RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.008956246058152355,-0.10002660630442904,0.00240428178444967,-0.09464552113599925,0.019693142560298967,0.040785130358390306,LogisticRegression,0.5288257575757576,RP,1,83
0.09237595370567683,0.5666156923579384,0.3237669799789421,0.0016680770702663412,0.010166464100757415,0.005406832786419137,DecisionTreeClassifier,0.5389539627039628,RP,1,83
-0.06173676624799901,0.01358233509352508,0.007971648658537597,-0.0016712897602805094,-0.024643445930403293,0.0828567330739785,LogisticRegression,0.48292307692307695,RP,2,83
0.2509284170150905,0.3601883294524629,0.34871923093032126,0.019081723834114307,0.008365612275343503,0.012716686492667648,DecisionTreeClassifier,0.48900452488687784,RP,2,83
-0.0046183629288904455,-0.002332497119612427,-0.014348628852849607,0.018645497251076823,0.022575656867846496,0.04270557669112209,LogisticRegression,0.4604081632653061,RP,3,83
0.12064812894046906,0.3154086731142688,0.5584710355198118,0.0,0.0027716695284797747,0.0027004928969705704,DecisionTreeClassifier,0.5345535714285714,RP,3,83
0.05746622480102968,0.023016789405059964,0.01389833025574416,0.030908287898672348,0.0036314179908552386,-0.011200856958033058,LogisticRegression,0.5509556878306878,RP,4,83
0.4721409553641482,0.19619894500895338,0.3155838170908422,0.007158653306001908,0.00706218894602102,0.00185544028403313,DecisionTreeClassifier,0.5035962301587302,RP,4,83
-0.03452297430507338,0.026318876198631422,-0.0059058922304645435,-0.025889256263709727,0.03758856826022602,-0.015450915899640394,LogisticRegression,0.4937111963725148,RP,5,83
0.6591662025426862,0.08563176197402146,0.24673741783840863,0.0050492976869128785,0.0,0.00341531995797071,DecisionTreeClassifier,0.5384862225322637,RP,5,83
-0.01696466383755893,-0.09318898194530481,0.001976193851695567,0.17615908422569,0.0908867058315777,-0.2799732325600814,LogisticRegression,0.5059311594202898,RP,6,83
0.29896288446124075,0.28162959107645447,0.3724994109938984,0.005155989251109015,0.00472892710544593,0.03702319711185155,DecisionTreeClassifier,0.47470289855072456,RP,6,83
0.0529042698678481,-0.03680905947258204,0.028875495945517242,0.23377577953875156,0.0799883135178343,0.013686617898717222,LogisticRegression,0.4934632683658171,RP,7,83
0.38806390806016094,0.23686601281619782,0.32394851004763003,0.024171034959392747,0.0183849112607857,0.008565622855832405,DecisionTreeClassifier,0.484094827586207,RP,7,83
0.07399954334285114,0.025898620913028837,0.050588112134517395,-0.11859301441094872,0.048877620424714226,0.19123606245352684,LogisticRegression,0.5169258373205742,RP,8,83
0.2971699086231949,0.4089829431363753,0.2655099655779633,0.00825891776720577,0.0,0.020078264895261003,DecisionTreeClassifier,0.4807177033492824,RP,8,83
-0.0620554604284998,-0.05720978128949321,-0.0003691679674638009,0.30112180419461443,0.10770372937072681,-0.0846191262562666,LogisticRegression,0.4940905315614619,RP,9,83
0.7777114885639346,0.11190471356281088,0.07303510945293196,0.0,0.009201421174548087,0.028147267245774432,DecisionTreeClassifier,0.5443999169435216,RP,9,83
0.06667959054386649,-0.06899613579326816,-0.047232913958986995,0.036335331872110015,0.09690433553167606,-0.27482889355564405,LogisticRegression,0.4998093126385809,RP,10,83
0.05070132770677389,0.08412145650972824,0.8317783330976016,0.0,0.01427195054967554,0.019126932136220878,DecisionTreeClassifier,0.5101685144124167,RP,10,83
0.009916648836249202,-0.10852990301859335,-0.06526819220097396,0.013399320099330108,-0.0677303089301509,-0.24769135028342673,LogisticRegression,0.5144079685746353,RP,0,84
0.15817593951627631,0.4877051217812739,0.3342653039202051,0.0011725900033114165,0.0015631281656372765,0.01711791661329619,DecisionTreeClassifier,0.5193546576879909,RP,0,84
0.04641910490077486,-0.028912689334239926,-0.04278516200989404,-0.09697284797328694,-0.09412547744818366,-0.0701186734254164,LogisticRegression,0.4944988344988344,RP,1,84
0.28883128644634637,0.2779151811816436,0.39780977219723673,0.007023107670161013,0.026495334349876373,0.0019253181547362371,DecisionTreeClassifier,0.5011363636363636,RP,1,84
0.04429474009755638,0.016323537120315576,-0.017353873606159767,0.10601761329624075,-0.11214245945529039,-0.018388112433227074,LogisticRegression,0.48247058823529415,RP,2,84
0.16381946426639968,0.47224594000248177,0.352787779871364,0.0009987564655847493,0.003317641683872724,0.006830417710296963,DecisionTreeClassifier,0.5051251885369531,RP,2,84
-0.02922278056210039,0.05363194890757238,0.007077380644481793,-0.07130896132184973,-0.030240988227108953,-0.01332485580292519,LogisticRegression,0.4675063775510204,RP,3,84
0.32976800147588115,0.30414459433486934,0.3400270393948701,0.004150963229276275,0.018953459654030804,0.0029559419110724273,DecisionTreeClassifier,0.4772161989795919,RP,3,84
0.029298059473055284,0.024379823264434823,-0.040909305847937845,0.003393856484312206,-0.23867802827143142,-0.12266303627842484,LogisticRegression,0.5186044973544974,RP,4,84
0.12188056453139129,0.3699347853660447,0.43902145843724766,0.0,0.03430248966813954,0.03486070199717689,DecisionTreeClassifier,0.4988492063492063,RP,4,84
-0.022654346748315478,-0.07763596758250273,-0.10792526358931363,0.4667024371068155,-0.03255399226712289,-0.09874132747181719,LogisticRegression,0.5093093826299266,RP,5,84
0.239836132188968,0.26711675291058906,0.38624007490935797,0.08270504177617972,0.006282308633150149,0.017819689581754936,DecisionTreeClassifier,0.4925531914893617,RP,5,84
0.01354859811615177,-0.01889794842307618,-0.028240266751932776,0.018008049590906895,0.022566035684584172,0.0381450497142388,LogisticRegression,0.4697826086956522,RP,6,84
0.18287343284363092,0.30617349138239935,0.4770949118199773,0.008609469740605967,0.021457604981662118,0.0037910892317244566,DecisionTreeClassifier,0.4875760869565218,RP,6,84
-0.005037338194275531,0.03382519598282889,0.047423339731348296,-0.13600859748742386,-0.15625963787158365,0.04080504840682024,LogisticRegression,0.5135832083958021,RP,7,84
0.2905488861231739,0.08966315589975254,0.5729494861150414,0.0189590628115005,0.02037778054760567,0.007501628502926044,DecisionTreeClassifier,0.5083077211394302,RP,7,84
-0.032233492106280445,0.023459774072171494,-0.009136882640894621,-0.02470314170732662,-0.002950211083373912,0.1545342117638568,LogisticRegression,0.4486562998405103,RP,8,84
0.22204344753684505,0.30574285336159945,0.4471282387062891,0.00314432461821171,0.003932882712800411,0.0180082530642543,DecisionTreeClassifier,0.5303508771929825,RP,8,84
0.029664053996980168,0.07731886068134433,0.14700054570260448,-0.11679079369020169,0.2558959598856707,-0.03386583852272263,LogisticRegression,0.5214742524916943,RP,9,84
0.23232135936927825,0.47161779152383027,0.28248522307095975,0.00922426630211534,0.0026068492540217143,0.0017445104797946538,DecisionTreeClassifier,0.48033222591362124,RP,9,84
-0.062421310933360674,-0.05497405729743588,0.06443864411744396,0.06379127496985659,-0.12750347826984373,-0.10585304294107506,LogisticRegression,0.5175210643015521,RP,10,84
0.18810970255803525,0.3791655359019878,0.39103612893627215,0.007839644969826006,0.0041842321388586776,0.0296647554950203,DecisionTreeClassifier,0.49221064301552103,RP,10,84
0.027946493154010293,0.06811376617549239,-0.08859128248362964,-0.08905009294377061,-0.021362696550629515,-0.1178867741045524,LogisticRegression,0.500827721661055,RP,0,85
0.1467164465215522,0.4743101613102853,0.32935965776756343,0.024952525184106355,0.0019721605000912554,0.022689048716401587,DecisionTreeClassifier,0.4870791245791246,RP,0,85
-0.023818190056307083,0.010668333205068523,0.021018348703739895,-0.0058040109233043445,0.07687083808554043,-0.07991816407387714,LogisticRegression,0.46242715617715613,RP,1,85
0.17639263975160216,0.6704409520026384,0.14480422668918436,0.0018541115296981056,0.004561826480314408,0.0019462435465628974,DecisionTreeClassifier,0.5168779137529138,RP,1,85
-0.03677950373294848,0.07900526788216042,0.048081832150818744,-0.4487168271462525,-0.03939936797633806,0.0988839572565187,LogisticRegression,0.5145429864253392,RP,2,85
0.3022051953784761,0.3823413963157383,0.17372892053388875,0.13625309148417364,0.00043630510760705044,0.005035091180116092,DecisionTreeClassifier,0.5005580693815989,RP,2,85
0.015793662678553887,-0.005756459924793125,0.016891460316784637,0.0021355936394713464,-0.016007758535231648,-0.059588292972541784,LogisticRegression,0.4949043367346939,RP,3,85
0.35373575840076954,0.32938543489337063,0.2791389819462335,0.005639491895636755,0.008433549004396775,0.023666783859592783,DecisionTreeClassifier,0.48349808673469397,RP,3,85
-0.05366975130184419,0.054865720906053815,-0.017159992789730773,-0.0905299027674965,-0.08232841581184466,0.036063636091359076,LogisticRegression,0.4774702380952382,RP,4,85
0.3375042153795979,0.29350509060824476,0.364998141024155,0.000896974752558319,0.003095578235444235,0.0,DecisionTreeClassifier,0.5282622354497355,RP,4,85
0.01891081007568501,-0.06088140809610593,0.039561766164264815,0.031609543849354375,-0.01400636486525934,0.06158475352881642,LogisticRegression,0.5245971398674574,RP,5,85
0.29833655818844174,0.30412295171977993,0.38512413074811136,0.002545090260921059,0.0032788107745357078,0.006592458308210438,DecisionTreeClassifier,0.4844977328217649,RP,5,85
0.05643003579028253,0.007924787110836282,0.007454076443814968,0.09038721921356711,-0.02551580814763207,-0.05975977355244421,LogisticRegression,0.505481884057971,RP,6,85
0.3886665254300637,0.2580655304603282,0.33072412496514253,0.01896495460745963,0.0016452222994814,0.0019336422375247292,DecisionTreeClassifier,0.5160108695652174,RP,6,85
0.03441603133348444,0.0789635125260741,-0.016221048676063908,0.034076412707604094,0.09852585144143815,0.0012583200624279199,LogisticRegression,0.4896139430284856,RP,7,85
0.3381279212239153,0.371154358112325,0.2589571630115033,0.006008519311675615,0.021407697576446297,0.004344340764134537,DecisionTreeClassifier,0.4963268365817091,RP,7,85
-0.09143413715885736,0.003565453224156046,0.05789272698331462,-0.08093544220593595,0.025934280332220547,0.01270757661837114,LogisticRegression,0.506024720893142,RP,8,85
0.2600133016681278,0.091446768446871,0.5629295480263306,0.002664041258199123,0.031633783127237185,0.05131255747323435,DecisionTreeClassifier,0.534677033492823,RP,8,85
-0.016101293448176415,-0.012617062948420348,-0.008071791329455425,0.023311992260730774,0.009182189873332657,0.02353183854212264,LogisticRegression,0.5034136212624585,RP,9,85
0.1545787613599359,0.44684578962168886,0.3651133754066014,0.007622371963372554,0.01956855222722963,0.006271149421171693,DecisionTreeClassifier,0.49672342192691027,RP,9,85
0.02893799637567137,0.050582939245445414,0.020186296977501104,-0.10215812435481553,0.0801276329034512,0.03196601157021747,LogisticRegression,0.48101552106430157,RP,10,85
0.07466767467428909,0.5741099710354327,0.33467025300796327,0.0030613067817026724,0.012268073851737117,0.0012227206488751102,DecisionTreeClassifier,0.49845898004434597,RP,10,85
-0.08818538183720896,0.02174421943755898,0.014927105472035452,-0.04498595632940173,-0.05635568432203332,0.06308831914062604,LogisticRegression,0.5236111111111111,RP,0,86
0.566777271305262,0.24308304625598975,0.18054721469645105,0.0018115613303096895,0.007780906411987342,0.0,DecisionTreeClassifier,0.5247376543209876,RP,0,86
0.02200720849891843,0.019594116971251047,0.13053182119755533,-0.14249305800202955,0.04539113087599124,0.03590546884420347,LogisticRegression,0.5168094405594407,RP,1,86
0.42450032611735744,0.14439014311739765,0.38287992139320925,0.0015970672458208196,0.03991195371303737,0.006720588413177744,DecisionTreeClassifier,0.5242977855477856,RP,1,86
-0.032672438881208986,0.007301279154830539,0.06365565858753865,-0.28389550596219976,-0.009884658034473633,-0.04524185991014867,LogisticRegression,0.49939969834087483,RP,2,86
0.3088863180724365,0.20127547995646164,0.36622188343602197,0.10593714176675319,0.010474785666365043,0.007204391101961754,DecisionTreeClassifier,0.4796576168929109,RP,2,86
0.03877669928975993,0.0467398539138276,0.06514361474217632,-0.35056841121729926,0.2838317443150121,0.06056851402321776,LogisticRegression,0.48328443877551025,RP,3,86
0.3543596906946796,0.22226121885774475,0.4161065190350608,0.005586292418019247,0.001686278994495534,0.0,DecisionTreeClassifier,0.48964764030612234,RP,3,86
0.05316283904522584,0.0721591638546949,0.04983718734003872,-0.23662910181322502,-0.04665453669467909,0.17665797495908714,LogisticRegression,0.5246759259259259,RP,4,86
0.4557397663986618,0.3189135818156073,0.17723086921615658,0.01841672639107054,0.01557535359971546,0.014123702578788245,DecisionTreeClassifier,0.48542824074074076,RP,4,86
0.05636308560205815,-0.09003204817277582,0.11657631890830145,-0.155673784706669,0.28872963036808363,0.21889974771534768,LogisticRegression,0.5018765259853506,RP,5,86
0.4688631617652383,0.3852710401791926,0.12511443852040904,0.0015700260251612624,0.006314413103538753,0.012866920406460003,DecisionTreeClassifier,0.49173700732472964,RP,5,86
-0.06466644167779866,0.059295876735946676,-0.02564728717301928,0.17864454571818608,-0.1873523112623221,0.36411189813895845,LogisticRegression,0.5086014492753623,RP,6,86
0.35018258183289513,0.26032603371631535,0.3112385671369895,0.023598303959478026,0.0024641855597102285,0.052190327794611704,DecisionTreeClassifier,0.4839547101449276,RP,6,86
0.029050572439384036,0.002345107528387699,-0.028221692265163086,0.04659453987063568,0.015648496102825923,-0.02689715979970732,LogisticRegression,0.4506596701649174,RP,7,86
0.3677308145312428,0.28718817949468056,0.3229941743738569,0.004274889913737749,0.005723310166437983,0.012088631520044196,DecisionTreeClassifier,0.46394115442278855,RP,7,86
-0.12008786959353904,-0.09874753595839125,0.02309089213102604,0.30581169392360796,-0.33213766063267497,0.04709704813308246,LogisticRegression,0.5296251993620416,RP,8,86
0.3458419840162522,0.29353646913317527,0.3251341718447573,0.0026976296138786745,0.03232707374557318,0.0004626716463633424,DecisionTreeClassifier,0.48612639553429027,RP,8,86
-0.02294066663768516,-0.022443082233097572,0.04882763123105579,0.03420936295049423,-0.03358841035321843,0.00010975396623504794,LogisticRegression,0.4747591362126245,RP,9,86
0.281004165652284,0.3082757713503762,0.3960748799939692,0.0,0.007699759094615662,0.0069454239087550496,DecisionTreeClassifier,0.47670265780730886,RP,9,86
-0.05317390917322961,0.007921691606610892,-0.05809980205556858,-0.0129515387460402,0.022091074971587882,0.07771221027627517,LogisticRegression,0.5337649667405765,RP,10,86
0.3621541513319253,0.1308015333624114,0.4642764836178342,0.003102102729949303,0.007888980644206116,0.03177674831367355,DecisionTreeClassifier,0.4912771618625277,RP,10,86
0.028646972075455843,-0.01057736465279443,0.07428758638286465,-0.1762396543438164,-0.02024345355238685,-0.1446821037636245,LogisticRegression,0.5226851851851851,RP,0,87
0.2306200157129986,0.24494302550931832,0.48236180203876666,0.019004022558095402,0.006643616018879757,0.016427518161941455,DecisionTreeClassifier,0.5098653198653199,RP,0,87
-0.027417748715894273,0.050215799876348284,0.08089382069804979,-0.01672547986354876,0.12913022553302433,0.13051977842062412,LogisticRegression,0.49804778554778556,RP,1,87
0.45225630204201644,0.2697628206248776,0.21535137956298467,0.0019077460353595227,0.039055268013092996,0.021666483721668885,DecisionTreeClassifier,0.5069726107226108,RP,1,87
0.05235161028517319,-0.00952871481679998,-0.05308664666477883,0.021866936695395803,-0.10183331883971547,0.09819291490578257,LogisticRegression,0.5009864253393664,RP,2,87
0.355251853675991,0.24075657372939588,0.3753374899594757,0.0,0.00482128021490697,0.023832802420230365,DecisionTreeClassifier,0.5048582202111613,RP,2,87
0.02431354814012541,0.018992561890698853,0.03352794203946921,-0.05179783438078962,0.0441022761410707,-0.014923060521307284,LogisticRegression,0.507404336734694,RP,3,87
0.3348638321327243,0.3853959466654702,0.22862814972383583,0.025710950513422415,0.01672911471361389,0.008672006250933433,DecisionTreeClassifier,0.47502710459183667,RP,3,87
-0.10463936550666193,0.11353285075770035,-0.02223901271271064,-0.4081047061976663,0.03156072585395377,-0.07472816991659656,LogisticRegression,0.5345767195767197,RP,4,87
0.2684654371746836,0.37365711962934595,0.2626013728845069,0.0891558632949995,0.000496820651255454,0.005623386365208541,DecisionTreeClassifier,0.5015426587301587,RP,4,87
-0.020782518233551907,-0.0400500570954586,-0.027435824823810826,0.04754304362237913,-0.05691103551196983,-0.10330851459829182,LogisticRegression,0.4520544122776422,RP,5,87
0.6678262147027835,0.16806661195955214,0.14823387808100683,0.0028617483334889993,0.0,0.01301154692316862,DecisionTreeClassifier,0.49560167422392754,RP,5,87
-0.07622857543515835,0.011865453412065298,0.00893859259529739,-0.13914451879968792,-0.000209953809950318,0.05799328641462898,LogisticRegression,0.5017789855072464,RP,6,87
0.8142651569368483,0.07554908002715097,0.0893298553513568,0.003877220855501803,0.004303385773988096,0.012675301055153958,DecisionTreeClassifier,0.5244510869565218,RP,6,87
0.07546890237144294,-0.016376997132608997,0.05103714282622896,0.013009396986756022,-0.02602408625694427,0.06800306504597634,LogisticRegression,0.4937181409295352,RP,7,87
0.4751570221178877,0.16471844108284317,0.3071959970006221,0.0027035452769452995,0.03116067247401057,0.019064322047691155,DecisionTreeClassifier,0.4912743628185907,RP,7,87
-0.007533101117344043,-0.12254511233821373,0.06997433114965947,0.22115200848856204,0.16867145567790806,-0.3202588091901572,LogisticRegression,0.5156379585326953,RP,8,87
0.1470116926284183,0.31567614274837136,0.45113044002080066,0.02200664627979893,0.01718061663234793,0.046994461690262675,DecisionTreeClassifier,0.47479066985645935,RP,8,87
0.07304868445109014,-0.031970560423879656,-0.014995312268304728,0.13324875872351005,0.026819711976551006,0.042331155271725505,LogisticRegression,0.4925913621262459,RP,9,87
0.3481725823343495,0.4036452764975944,0.21630320918394402,0.023826296923689948,0.0026043953591277664,0.005448239701294644,DecisionTreeClassifier,0.4725913621262459,RP,9,87
0.05551143364711799,0.027722415226031943,-0.09003342237787675,-0.08406904957462892,-0.06140436881086928,-0.07588264443207975,LogisticRegression,0.48654101995565424,RP,10,87
0.3842135751048541,0.28799258437014996,0.3170524078570998,0.0010608432177914278,0.0046839217355483164,0.004996667714556447,DecisionTreeClassifier,0.5020820399113083,RP,10,87
0.0011417231308375622,0.00861321652612334,-0.03771682470252855,-0.059674742427624425,-0.011646159616716136,0.022843704631514652,LogisticRegression,0.46943602693602693,RP,0,88
0.15603175769282593,0.40644509047783145,0.4197970061923892,0.0070717157423727485,0.00639573659900436,0.00425869329557609,DecisionTreeClassifier,0.4904405162738496,RP,0,88
0.0034625159083586363,0.035045747904276565,-0.0051375649900660784,0.027716720255339083,-0.06167572489398238,0.09054410658262114,LogisticRegression,0.46500291375291375,RP,1,88
0.3435504405353641,0.35935749696145225,0.28144439755556566,0.0021612030521407904,0.0037122797895341834,0.00977418210594305,DecisionTreeClassifier,0.4647872960372961,RP,1,88
0.05430349734845437,-0.06096785418798044,0.05314518298167828,0.04524221584363805,0.09240128124367036,0.19708075757449667,LogisticRegression,0.4930889894419305,RP,2,88
0.14987977360668794,0.2187688763176967,0.6212741623742487,0.0018982872798719583,0.0,0.008178900421494878,DecisionTreeClassifier,0.5063740573152339,RP,2,88
0.03307437778770278,0.039190459337352615,0.014082488029432825,0.008325907891430652,0.013659361760837914,-0.032201301134800575,LogisticRegression,0.5523947704081632,RP,3,88
0.2671381201560674,0.4082409173529327,0.27661955645502767,0.010537272576127592,0.015581572637117784,0.021882560822727055,DecisionTreeClassifier,0.5251227678571427,RP,3,88
0.07377657875425198,-0.035823808592116965,0.0038980764246127546,-0.08504715686393727,0.08266533685413961,-0.1603716000294997,LogisticRegression,0.4872982804232805,RP,4,88
0.39584958912787244,0.2563575584064212,0.28005142314747167,0.0070156504044988,0.007334667927136108,0.05339111098659971,DecisionTreeClassifier,0.4712053571428573,RP,4,88
0.0329128140360744,-0.07873812459322246,-0.024832369673596033,0.10772090816776765,-0.05698611199519731,-0.16373132410736044,LogisticRegression,0.4824206487617718,RP,5,88
0.28012422857513786,0.3305731535840021,0.3375549059527817,0.008179549219161404,0.008837220910650792,0.034730941758266666,DecisionTreeClassifier,0.4723247296825951,RP,5,88
0.03678235814297293,-0.007452554801424229,0.017488379703032183,-0.00807077023289398,0.010856207000778408,-0.05575753077531183,LogisticRegression,0.4788695652173913,RP,6,88
0.3233503436229643,0.4326031102078889,0.21767887434013736,0.002601224689157199,0.00625450164879918,0.017511945491052946,DecisionTreeClassifier,0.4854021739130435,RP,6,88
-0.01112055189926847,-0.04379531795567957,0.0038559946055336265,-0.009626778912311966,-0.01919541583350214,0.020221842733156283,LogisticRegression,0.48835457271364313,RP,7,88
0.17820978139899118,0.322274876696332,0.4815665055809438,0.00930805482088603,0.0009452230990209097,0.007695558403826047,DecisionTreeClassifier,0.5207964767616192,RP,7,88
0.01954312649132679,0.011399398768487062,-0.0481263466604243,-0.04578645602921298,-0.05601631723119795,0.05616425092429809,LogisticRegression,0.44710526315789473,RP,8,88
0.2492063395479578,0.45676768820450925,0.2676092068011465,0.0,0.006110418928805309,0.0203063465175812,DecisionTreeClassifier,0.4910466507177034,RP,8,88
-0.07221754569488045,0.060895584489687134,0.017353356506549057,-0.026422907173592365,-0.07381848101314573,0.026471914796777088,LogisticRegression,0.5395888704318936,RP,9,88
0.40833859161910524,0.41809724300044104,0.1413587102295504,0.0,0.005857990534660185,0.026347464616243318,DecisionTreeClassifier,0.5293272425249169,RP,9,88
0.006462020765300178,-0.04065485256055979,-0.024238110946472012,0.09720488113969994,0.0018079971647697829,0.03912742382441051,LogisticRegression,0.4977782705099778,RP,10,88
0.24207688369205502,0.3949279180976704,0.2998676330083248,0.01806423039677202,0.004576196973926322,0.04048713783125118,DecisionTreeClassifier,0.4635210643015521,RP,10,88
0.012540219509820667,0.050530492409125605,0.01840452544972524,0.03902176549475718,0.07423866692439952,-0.04815742028226794,LogisticRegression,0.5125589225589224,RP,0,89
0.34748937251180206,0.27391068540223906,0.3467022906094119,0.0,0.022913461081431566,0.008984190395115136,DecisionTreeClassifier,0.5096408529741863,RP,0,89
0.06490337328511842,0.0640378877923701,-0.11078124086643411,-0.22815215332491237,-0.11573148949242368,-0.07808374962561274,LogisticRegression,0.5112296037296037,RP,1,89
0.12763840429104026,0.2115781908358142,0.6497951101933791,0.007680888708265154,0.001751520717823002,0.001555885253678331,DecisionTreeClassifier,0.5203511072261073,RP,1,89
0.022683061319705624,0.011652463256857044,0.014414689863253298,-0.029605736962874243,-0.024508882677281563,-0.010648272843216122,LogisticRegression,0.5283288084464555,RP,2,89
0.38669262789655057,0.42248146177287976,0.16301904434962855,0.006982840348570082,0.011944859381562326,0.008879166250808805,DecisionTreeClassifier,0.4910346907993967,RP,2,89
0.03227720725380043,-0.04008105878265478,0.04083949987542965,-0.09437554044893876,0.26718785336169065,-0.28443706156212206,LogisticRegression,0.5002136479591837,RP,3,89
0.4148404159800897,0.3254165259790011,0.17167346910614217,0.004428925773904831,0.02701879066310663,0.056621872497755715,DecisionTreeClassifier,0.4838329081632653,RP,3,89
-0.005954217657027503,-0.02060045333925414,-0.009988268990529806,-0.05321482539191118,0.04567776941114609,0.004164927807568973,LogisticRegression,0.5387863756613755,RP,4,89
0.31484122814937293,0.3056532191956883,0.3589744299594082,0.0,0.00570974616560741,0.01482137652992308,DecisionTreeClassifier,0.5470651455026454,RP,4,89
-0.056609729627280586,0.07633412066106254,0.01817310512753888,-0.3136905448612903,0.21604864164563217,0.12699867189675276,LogisticRegression,0.5095849319846529,RP,5,89
0.38394291427146066,0.39611613483857544,0.19732456232275786,0.00861083845162138,0.009195364339348843,0.0048101857762358705,DecisionTreeClassifier,0.4911423090338332,RP,5,89
0.08193885262641024,-0.003839572932376307,-0.050415988157016936,-0.2614762087074505,0.1809636540327287,-0.005909951041993932,LogisticRegression,0.5060869565217391,RP,6,89
0.33859144349228854,0.35154191558748576,0.25272691517457746,0.010387629685782244,0.01911324098771265,0.027638855072153388,DecisionTreeClassifier,0.5023061594202899,RP,6,89
-9.437730926585741e-05,0.024940342943295737,-0.011234178398574698,-0.014985314513948321,-0.024062393345577245,0.038266134020397365,LogisticRegression,0.4433395802098951,RP,7,89
0.20691340932293037,0.3592909992346236,0.4105345825922661,0.004307506664732857,0.006957558523323491,0.011995943662123617,DecisionTreeClassifier,0.5015648425787106,RP,7,89
0.04750091109104308,0.015118284889059076,-0.01907645997493484,0.1555523338083935,-0.0630461833244279,-0.05854599230817501,LogisticRegression,0.5130701754385965,RP,8,89
0.1589091566615568,0.5240909085984988,0.29759298444928894,0.010356575968086543,0.001460427004949206,0.0075899473176198025,DecisionTreeClassifier,0.494457735247209,RP,8,89
-0.10656486940943037,0.03785571799536099,-0.014510949541407237,-0.08468385161495139,-0.2773163420213623,0.2603974427926147,LogisticRegression,0.5150581395348837,RP,9,89
0.33976744994563274,0.37770097192785274,0.20515174442353387,0.02418781025134734,0.03266944868481982,0.02052257476681352,DecisionTreeClassifier,0.4668210132890366,RP,9,89
-0.018559427640033682,0.04679794956685206,-0.047725534935740076,-0.27083493183520846,-0.2529411099260089,-0.09743726685535518,LogisticRegression,0.5095033259423504,RP,10,89
0.1699793808767391,0.18377181554236122,0.5573046942666747,0.04196382774220511,0.03630577682507021,0.010674504746949767,DecisionTreeClassifier,0.4860931263858093,RP,10,89
-0.06659046176596585,0.008712736142888278,-0.008389156244637147,0.38979067152386393,-0.07337580478724824,0.06281456274306743,LogisticRegression,0.4966217732884399,RP,0,90
0.37892913120420535,0.06661927614564615,0.50537411310642,0.035688557036005444,0.0042571213388371935,0.009131801168885886,DecisionTreeClassifier,0.5164478114478115,RP,0,90
-0.025080830067762037,0.07341691286083826,0.11001213202758434,-0.28477031402523,0.24130375826821882,-0.048120569128510315,LogisticRegression,0.5210722610722611,RP,1,90
0.16045750340565793,0.2547563388037641,0.5626569752943972,0.0036701754285285164,0.01745410250572671,0.0010049045619253613,DecisionTreeClassifier,0.5069769813519813,RP,1,90
-0.01905198315440836,0.018882181342545917,-0.012843779797011621,0.05352727781021595,-0.010812942593903325,0.04092233264958579,LogisticRegression,0.45162895927601815,RP,2,90
0.2574752538930523,0.29855414707012023,0.4246600293432246,0.007049145429126813,0.0032222884015868773,0.009039135862889425,DecisionTreeClassifier,0.4619245852187028,RP,2,90
0.01824124909105251,0.03983235038787442,0.027455694148268792,-0.06554840041453276,-0.0043754934085361505,-0.05197691604139476,LogisticRegression,0.5072831632653061,RP,3,90
0.362252544285316,0.3429423623437875,0.25562663187718926,0.00955847514537745,0.008788991753875043,0.020830994594454758,DecisionTreeClassifier,0.49024872448979584,RP,3,90
-0.01423869830409547,0.07794241668026217,0.17023009077863296,-0.26029126023942917,0.1764589133086383,-0.02558958575626594,LogisticRegression,0.5291402116402117,RP,4,90
0.31564105875311116,0.28289900967477855,0.38725578519880244,0.006092957945514894,0.006803624192320855,0.0013075642354721689,DecisionTreeClassifier,0.4900330687830688,RP,4,90
-0.011180505752831565,-0.013595759978315938,0.11612307306198152,0.07053128335095508,0.2827763286598819,0.08514761426100981,LogisticRegression,0.482019532612487,RP,5,90
0.5681989392235921,0.1648711966551376,0.24839588496448428,0.00040600135856396754,0.012186883065686337,0.00594109473253582,DecisionTreeClassifier,0.5199180327868852,RP,5,90
0.038460552632882915,0.02215053277762129,0.09089617779836673,0.16674169942814865,0.10658687441266569,0.11115321685181608,LogisticRegression,0.4971847826086957,RP,6,90
0.3543573443258651,0.3065721287410281,0.3117607543655854,0.02389699775579758,0.0,0.0034127748117237853,DecisionTreeClassifier,0.4902735507246378,RP,6,90
0.014416126964639587,0.010924664800796418,-0.16148148898395454,0.055107637760562905,-0.22647748204469922,0.008970800470699099,LogisticRegression,0.49048350824587705,RP,7,90
0.5695199413080904,0.08834803162748595,0.3138116273761177,0.0,0.013848293019571302,0.014472106668734748,DecisionTreeClassifier,0.500363568215892,RP,7,90
-0.052338751974957756,0.0514513748705836,-0.057842288717191506,0.02208068501130718,-0.13073906841968266,-0.06612356251870033,LogisticRegression,0.4954505582137162,RP,8,90
0.3132612782752839,0.26435227511883425,0.4008825275600523,0.008579875860278547,0.007468759102324878,0.005455284083226231,DecisionTreeClassifier,0.4871590909090909,RP,8,90
0.007073927123800668,-0.012287514968926869,0.0254220778847341,-0.05530793444769738,-0.06739347377850649,-0.11807290038901552,LogisticRegression,0.504954318936877,RP,9,90
0.16947881809369122,0.23910824642804368,0.5500819955129014,0.002997183072689307,0.005553086798620306,0.03278067009405427,DecisionTreeClassifier,0.4888205980066446,RP,9,90
