awareness,confidence,correct,model,score,sub,window,permutation
-0.010472802252554427,0.03263278911814535,0.03679370560386001,LogisticRegression,0.47461681547619045,JZ,7,11
0.25389019411454933,0.33459804104271024,0.4115117648427403,DecisionTreeClassifier,0.44396205357142854,JZ,7,11
0.061143199946411785,-0.024039892106200337,0.07187374405326173,LogisticRegression,0.4914051383399209,JZ,8,11
0.3370745101385581,0.35305151074715413,0.30987397911428777,DecisionTreeClassifier,0.4755415019762846,JZ,8,11
0.051367573718061686,-0.007930348959918955,-0.017643573194743883,LogisticRegression,0.4504012345679012,JZ,9,11
0.24523964089156194,0.3705829779224981,0.38417738118593997,DecisionTreeClassifier,0.46041152263374485,JZ,9,11
-0.07049117804561635,0.03190122603969811,-0.14376827745563434,LogisticRegression,0.4979632867132867,JZ,10,11
0.33293041788509137,0.21290764077707727,0.45416194133783155,DecisionTreeClassifier,0.4697618006993007,JZ,10,11
-0.05753127842843603,0.09671370217213066,0.05604781544786262,LogisticRegression,0.5017062937062937,JZ,0,12
0.25022076787631853,0.26445876136009067,0.48532047076359064,DecisionTreeClassifier,0.5097216783216784,JZ,0,12
0.10368752007215262,0.03732534256708422,-0.05928422553459707,LogisticRegression,0.5018909143518518,JZ,1,12
0.24917087102325275,0.3159131030609527,0.4349160259157945,DecisionTreeClassifier,0.5547844328703705,JZ,1,12
0.21190861675012118,-0.28591208587942235,0.16486082760684206,LogisticRegression,0.5614450434261754,JZ,2,12
0.2901224775035098,0.34633710494670256,0.3635404175497877,DecisionTreeClassifier,0.5765199161425576,JZ,2,12
-0.009161339196255265,0.05093886734885917,0.08680227051887668,LogisticRegression,0.5197730138713745,JZ,3,12
0.21680547821250276,0.36012215538698206,0.4230723664005155,DecisionTreeClassifier,0.4842481084489281,JZ,3,12
0.010233388467744409,-0.015754329162179847,-0.03459281696390049,LogisticRegression,0.45368300653594756,JZ,4,12
0.31083067784682245,0.30688855377432916,0.3822807683788482,DecisionTreeClassifier,0.4352254901960784,JZ,4,12
0.05483023492150409,0.16336943137295115,-0.11954408295328318,LogisticRegression,0.5422810344827586,JZ,5,12
0.3732267648670108,0.2726812936042735,0.354091941528716,DecisionTreeClassifier,0.5666344827586207,JZ,5,12
0.01785844919883464,-0.02173389337792893,0.061194950797397014,LogisticRegression,0.45467597565341933,JZ,6,12
0.3402886002626676,0.262474558008249,0.39723684172908336,DecisionTreeClassifier,0.4471374865735768,JZ,6,12
-0.06335157763228655,-0.04986737226743752,-0.08981954052724003,LogisticRegression,0.5626060267857143,JZ,7,12
0.38999695044504,0.24268565238996317,0.36731739716499684,DecisionTreeClassifier,0.5377678571428572,JZ,7,12
-0.11472854691394878,0.09399538007567027,0.11437714395377607,LogisticRegression,0.4968853754940711,JZ,8,12
0.3283976153342136,0.27130418363917097,0.4002982010266155,DecisionTreeClassifier,0.5083300395256917,JZ,8,12
-0.17511085973723414,0.1220169969259525,0.2587547884992259,LogisticRegression,0.5177798353909465,JZ,9,12
0.2734711669489369,0.3459565112840923,0.38057232176697076,DecisionTreeClassifier,0.5190308641975308,JZ,9,12
0.031587963303877836,0.06563150107049069,0.00730832299643921,LogisticRegression,0.5615930944055944,JZ,10,12
0.2311921691039935,0.5512287977583686,0.21757903313763763,DecisionTreeClassifier,0.5407626748251748,JZ,10,12
-0.21792629812472858,-0.042956787399954253,0.39552250550196155,LogisticRegression,0.5208195804195804,JZ,0,13
0.429386626415628,0.24574083985367856,0.3248725337306937,DecisionTreeClassifier,0.5491622377622377,JZ,0,13
-0.06882664800344127,0.0038565983958656963,-0.03057047433479303,LogisticRegression,0.5143894675925926,JZ,1,13
0.43124197162479583,0.29259284480631886,0.27616518356888564,DecisionTreeClassifier,0.5021513310185185,JZ,1,13
0.013704360575778486,-0.114569921628948,0.050996830230620384,LogisticRegression,0.49681790955375854,JZ,2,13
0.2718393978372116,0.4220088984792683,0.30615170368351996,DecisionTreeClassifier,0.490952380952381,JZ,2,13
-0.030765446279517113,-0.03334224361460738,-0.0009323583992098538,LogisticRegression,0.506703972257251,JZ,3,13
0.2727365445060233,0.33178947675727677,0.3954739787366997,DecisionTreeClassifier,0.4887058638083227,JZ,3,13
-0.13850107329200656,0.18361893201736312,0.1936452088033941,LogisticRegression,0.5541290849673203,JZ,4,13
0.2674060420244849,0.40881707759344743,0.323776880382068,DecisionTreeClassifier,0.5472271241830066,JZ,4,13
-0.0007721121617010562,0.04276698421139964,-0.07652972727940273,LogisticRegression,0.4495517241379311,JZ,5,13
0.3159664245399993,0.2977486337947865,0.38628494166521415,DecisionTreeClassifier,0.47314655172413794,JZ,5,13
0.04411618080958803,-0.14898328108621037,0.15582669629274382,LogisticRegression,0.49158610812746156,JZ,6,13
0.2998385675834865,0.2728995080177867,0.42726192439872684,DecisionTreeClassifier,0.5039634801288936,JZ,6,13
0.06411726276727797,0.14534821589111083,-0.11604074030389494,LogisticRegression,0.5265941220238095,JZ,7,13
0.1929115672846584,0.5677032554009476,0.23938517731439388,DecisionTreeClassifier,0.5073474702380952,JZ,7,13
-0.02942761788514393,0.04685459351506847,-0.14571011253041044,LogisticRegression,0.4620750988142293,JZ,8,13
0.19850463965932708,0.4468882825413196,0.35460707779935347,DecisionTreeClassifier,0.5080632411067194,JZ,8,13
0.07877417071921021,0.03353746405273555,0.1092499502500031,LogisticRegression,0.5589012345679013,JZ,9,13
0.3827784795230811,0.18248502131969258,0.43473649915722673,DecisionTreeClassifier,0.5318333333333333,JZ,9,13
-0.1083467933392079,-0.002103001973405201,0.24892126626228012,LogisticRegression,0.4743072552447552,JZ,10,13
0.29908404159819385,0.2929695870827208,0.4079463713190852,DecisionTreeClassifier,0.4603846153846154,JZ,10,13
-0.10107972718802015,-0.1431818168119719,0.14454406796386127,LogisticRegression,0.539772027972028,JZ,0,14
0.25038804916104385,0.3491805952024385,0.4004313556365178,DecisionTreeClassifier,0.5389174825174825,JZ,0,14
-0.021056337685181795,-0.08673866047663564,0.16546092337693832,LogisticRegression,0.4776707175925926,JZ,1,14
0.4304926967495153,0.25873620534366687,0.3107710979068176,DecisionTreeClassifier,0.47144241898148154,JZ,1,14
0.025485519876881732,-0.08190696151390198,0.03467047313110515,LogisticRegression,0.48281221922731354,JZ,2,14
0.4648862871168222,0.2881983169268557,0.246915395956322,DecisionTreeClassifier,0.497000598981731,JZ,2,14
-0.02797329384071678,-0.029172197986625296,-0.0587495095841799,LogisticRegression,0.5129082597730138,JZ,3,14
0.2992408001633343,0.27625521826952293,0.4245039815671426,DecisionTreeClassifier,0.4773786254728878,JZ,3,14
0.09579260051796683,-0.003994679680705973,-0.12421013848552918,LogisticRegression,0.47147058823529414,JZ,4,14
0.39566784009720735,0.23333902842610926,0.37099313147668345,DecisionTreeClassifier,0.4438186274509804,JZ,4,14
0.11433605892754267,-0.04925011810178347,0.09018778629684783,LogisticRegression,0.5290948275862069,JZ,5,14
0.4564853303242357,0.2476030953921506,0.2959115742836137,DecisionTreeClassifier,0.5057844827586206,JZ,5,14
0.08590806630809507,-0.03714054481629591,-0.31537458971535953,LogisticRegression,0.5002900107411385,JZ,6,14
0.1788295486938949,0.2878809908541631,0.5332894604519423,DecisionTreeClassifier,0.4970085929108486,JZ,6,14
0.09060535501544044,-0.024400133714392962,-0.03669314838378138,LogisticRegression,0.48568824404761907,JZ,7,14
0.258181060237249,0.5683159297075093,0.17350301005524166,DecisionTreeClassifier,0.5149255952380952,JZ,7,14
0.07613908631883215,0.011253919546177375,0.03454224434178563,LogisticRegression,0.5332272727272728,JZ,8,14
0.6440155890011516,0.13296933015574536,0.22301508084310298,DecisionTreeClassifier,0.5091304347826087,JZ,8,14
0.0031147445752450335,0.04955523114320126,0.01603606961149286,LogisticRegression,0.5368065843621399,JZ,9,14
0.16370396522751535,0.46894860974397834,0.3673474250285065,DecisionTreeClassifier,0.5221419753086419,JZ,9,14
0.08565970023859477,0.10911771119279415,-0.07415097574203136,LogisticRegression,0.5332648601398601,JZ,10,14
0.3366969531554306,0.39564447626128996,0.26765857058327946,DecisionTreeClassifier,0.5212412587412587,JZ,10,14
0.23926850491265408,-0.08112018442283214,-0.06851334243775219,LogisticRegression,0.5335104895104894,JZ,0,15
0.3111990165107493,0.36550078915135986,0.32330019433789053,DecisionTreeClassifier,0.5489202797202797,JZ,0,15
-0.0013730419093664725,0.13935166905692845,0.08520916920722275,LogisticRegression,0.5524146412037038,JZ,1,15
0.08135912509832594,0.7318462164338879,0.18679465846778615,DecisionTreeClassifier,0.5293127893518518,JZ,1,15
-0.1376698135442831,0.08818366950702443,0.1499511268166248,LogisticRegression,0.4962908056304282,JZ,2,15
0.36694408198563694,0.4077711660052871,0.22528475200907605,DecisionTreeClassifier,0.49454926624737944,JZ,2,15
-0.02567024186570144,-0.021352235467866357,-0.01388477757857729,LogisticRegression,0.5249700504413619,JZ,3,15
0.37779998703212586,0.44371819460475187,0.17848181836312219,DecisionTreeClassifier,0.5294104665825976,JZ,3,15
-0.011138228704709312,-0.040839166342947736,0.0077804361456817895,LogisticRegression,0.4643839869281047,JZ,4,15
0.32919762155568827,0.3077282083916866,0.36307417005262493,DecisionTreeClassifier,0.46417320261437905,JZ,4,15
0.07274663655112289,-0.019604054011924714,0.09982371024907685,LogisticRegression,0.5048086206896553,JZ,5,15
0.3398411830643657,0.2956882801608028,0.3644705367748315,DecisionTreeClassifier,0.49609482758620693,JZ,5,15
0.03677470553436514,-0.10829468773685119,0.15425612251548873,LogisticRegression,0.48490511994271396,JZ,6,15
0.2740639609643711,0.3841182620700891,0.3418177769655397,DecisionTreeClassifier,0.46239706408879344,JZ,6,15
-0.0810550472150906,0.14896080867474107,0.22343954066737345,LogisticRegression,0.5262630208333333,JZ,7,15
0.15820384825681166,0.4383990150362629,0.40339713670692534,DecisionTreeClassifier,0.5305152529761906,JZ,7,15
-0.01754621783348626,0.082996891584781,-0.08737628465363642,LogisticRegression,0.4637213438735179,JZ,8,15
0.30219640595949737,0.3153158941780241,0.38248769986247844,DecisionTreeClassifier,0.45661067193675897,JZ,8,15
-0.03468072941776186,-0.12667806823653843,0.5211436622604648,LogisticRegression,0.5138353909465021,JZ,9,15
0.1616198402301171,0.19316706671723352,0.6452130930526495,DecisionTreeClassifier,0.5129835390946502,JZ,9,15
-0.09988613163978123,0.08026547727687855,0.014124015161982811,LogisticRegression,0.4778234265734266,JZ,10,15
0.38948194249681306,0.37177594686771925,0.23874211063546757,DecisionTreeClassifier,0.44599650349650344,JZ,10,15
-0.037898205880698484,0.033302810645709766,-0.13865262666291872,LogisticRegression,0.4971244755244756,JZ,0,16
0.19672491245444793,0.4268368086655823,0.37643827887997,DecisionTreeClassifier,0.4894699300699301,JZ,0,16
-0.055104886101687116,-0.010754744504936454,0.015119496253594315,LogisticRegression,0.5015480324074074,JZ,1,16
0.47842902845406654,0.24935283053670815,0.27221814100922515,DecisionTreeClassifier,0.4672280092592592,JZ,1,16
-0.033262928192795714,-0.06455326175638,0.06939732169992456,LogisticRegression,0.49563492063492065,JZ,2,16
0.3092610987523072,0.34783034163364573,0.34290855961404704,DecisionTreeClassifier,0.484585205151243,JZ,2,16
-0.03611391133473365,-0.02830332995512811,-0.055525188279075655,LogisticRegression,0.5210750315258512,JZ,3,16
0.23822870220094106,0.3674253879754535,0.39434590982360523,DecisionTreeClassifier,0.49203656998738965,JZ,3,16
-0.020708125167705198,-0.04210799509256458,0.11421552826330254,LogisticRegression,0.4524722222222221,JZ,4,16
0.24512062386977834,0.401091904036532,0.35378747209368944,DecisionTreeClassifier,0.5292990196078431,JZ,4,16
-0.08499837768644826,0.04395260279647248,0.00834906001437031,LogisticRegression,0.4961948275862069,JZ,5,16
0.3378839966692669,0.31177422140178285,0.3503417819289505,DecisionTreeClassifier,0.4985396551724138,JZ,5,16
0.09054280870560183,-0.01148003399795507,-0.06046008635474976,LogisticRegression,0.4720676691729323,JZ,6,16
0.42733914262450573,0.1766821766450495,0.3959786807304445,DecisionTreeClassifier,0.4516935195130683,JZ,6,16
0.0861815219660152,-0.03880963084264441,-0.0784033597610976,LogisticRegression,0.45964471726190476,JZ,7,16
0.2911770823877569,0.18343291177030813,0.5253900058419351,DecisionTreeClassifier,0.4426339285714285,JZ,7,16
-0.02442616201517727,0.2595160913858459,-0.30931858240105226,LogisticRegression,0.52250790513834,JZ,8,16
0.13664885693915266,0.4575416310325743,0.4058095120282733,DecisionTreeClassifier,0.5085237154150197,JZ,8,16
-0.02334499258762689,0.0026050647411153057,-0.06603425444128672,LogisticRegression,0.48493209876543203,JZ,9,16
0.38614947518136267,0.24174572518639395,0.37210479963224347,DecisionTreeClassifier,0.4895967078189301,JZ,9,16
-0.026311635123378217,0.05623515682012997,0.06823395278401803,LogisticRegression,0.4787827797202797,JZ,10,16
0.30725187332484744,0.3611730236504536,0.3315751030246991,DecisionTreeClassifier,0.4822333916083916,JZ,10,16
-0.027069967053680703,-0.03979202278170308,0.024863665302447574,LogisticRegression,0.48418041958041963,JZ,0,17
0.396261401077239,0.26024379259027397,0.3434948063324871,DecisionTreeClassifier,0.4936097902097903,JZ,0,17
0.030354676446391983,-0.02178382266280027,-0.15807195098282312,LogisticRegression,0.47922598379629633,JZ,1,17
0.23959567041731225,0.3192202575387785,0.44118407204390914,DecisionTreeClassifier,0.45754340277777783,JZ,1,17
0.2504254010142144,0.0004267506237174812,-0.5258493205514381,LogisticRegression,0.5339083557951482,JZ,2,17
0.37300705475746193,0.16590249155015716,0.4610904536923811,DecisionTreeClassifier,0.5344204851752022,JZ,2,17
0.12668750048186986,-0.12157862933300001,0.01106759539769425,LogisticRegression,0.5155974148802017,JZ,3,17
0.41385901356693666,0.38695000021730863,0.19919098621575454,DecisionTreeClassifier,0.4978988020176544,JZ,3,17
0.04836021370183505,0.04372701026361427,0.13231901517282948,LogisticRegression,0.5303300653594772,JZ,4,17
0.2456988001628055,0.21333355719119776,0.5409676426459967,DecisionTreeClassifier,0.5158709150326799,JZ,4,17
-0.04311132278033803,0.01870290304871984,0.10265255332602488,LogisticRegression,0.45356206896551726,JZ,5,17
0.3250229336845452,0.278304022125134,0.396673044190321,DecisionTreeClassifier,0.42576724137931043,JZ,5,17
-0.0021094838576829577,-0.05925208393025858,0.22616742937100695,LogisticRegression,0.4778034371643395,JZ,6,17
0.21531832229798098,0.3831692558255249,0.4015124218764942,DecisionTreeClassifier,0.4774650912996778,JZ,6,17
0.13149675557951931,0.04658802813744427,-0.08292292963968217,LogisticRegression,0.5145833333333333,JZ,7,17
0.34002267748082526,0.2529029817540412,0.4070743407651336,DecisionTreeClassifier,0.49394345238095233,JZ,7,17
0.1079377635817618,-0.0057497231703869025,-0.3843674998527535,LogisticRegression,0.4839090909090909,JZ,8,17
0.30345893876241514,0.21941350609453228,0.4771275551430527,DecisionTreeClassifier,0.4623537549407114,JZ,8,17
0.07843725712662243,-0.11286963732622148,-0.08892337389747156,LogisticRegression,0.5054423868312757,JZ,9,17
0.30775724879545924,0.3538866742258602,0.3383560769786809,DecisionTreeClassifier,0.4947880658436214,JZ,9,17
-0.1374775698718368,0.1590358718956863,-0.21323100016929572,LogisticRegression,0.534069055944056,JZ,10,17
0.27563552769568966,0.36061948076990247,0.3637449915344079,DecisionTreeClassifier,0.5451595279720279,JZ,10,17
0.05625224401713495,0.0030285853869829863,-0.13552590453659918,LogisticRegression,0.4618755244755245,JZ,0,18
0.3211074283637407,0.3359322692039577,0.3429603024323016,DecisionTreeClassifier,0.4512811188811189,JZ,0,18
-0.08676329489859963,0.0560909128169335,0.1330791875405464,LogisticRegression,0.48752748842592586,JZ,1,18
0.3487380045009904,0.4757813138198476,0.1754806816791621,DecisionTreeClassifier,0.5168070023148148,JZ,1,18
-0.06735311930171316,0.10306691392829315,-0.07133315983462629,LogisticRegression,0.49100179694519325,JZ,2,18
0.3997484808680111,0.31532992699499024,0.2849215921369987,DecisionTreeClassifier,0.49978436657681946,JZ,2,18
0.13925391255616731,0.006413304892726521,-0.26828206712292035,LogisticRegression,0.5039312736443885,JZ,3,18
0.35529849816403813,0.3388487190963945,0.3058527827395673,DecisionTreeClassifier,0.5198691677175283,JZ,3,18
-0.09106202470658702,0.008978820826233686,-0.01271345747678537,LogisticRegression,0.5280294117647059,JZ,4,18
0.6109207698672143,0.10012542757262753,0.2889538025601581,DecisionTreeClassifier,0.5093921568627451,JZ,4,18
-0.0004380754157553679,-0.2131788749655162,0.2196299343219949,LogisticRegression,0.5221931034482759,JZ,5,18
0.15586248040634076,0.4628262654825048,0.3813112541111543,DecisionTreeClassifier,0.5074603448275861,JZ,5,18
-0.18798829475955742,0.1257054212921879,0.02404120349614028,LogisticRegression,0.515375939849624,JZ,6,18
0.39790595154215047,0.3378376342973589,0.26425641416049084,DecisionTreeClassifier,0.503498030791264,JZ,6,18
-0.010549812271069079,-0.052123554511459905,0.2406693598822066,LogisticRegression,0.47681919642857146,JZ,7,18
0.209872089157044,0.25451306064404355,0.5356148501989126,DecisionTreeClassifier,0.4615401785714286,JZ,7,18
-0.008791475890057137,-0.025959340428132152,0.004816054288091778,LogisticRegression,0.43766798418972336,JZ,8,18
0.48339272448032405,0.33904199617858793,0.17756527934108807,DecisionTreeClassifier,0.5247035573122529,JZ,8,18
-0.09629331175752334,-0.07619811435886832,-0.10370956647270202,LogisticRegression,0.5562263374485596,JZ,9,18
0.4154100265764876,0.3735158542711759,0.21107411915233637,DecisionTreeClassifier,0.5327901234567902,JZ,9,18
-0.13521065601870183,-0.07918151177818182,0.3556005333610681,LogisticRegression,0.49066433566433565,JZ,10,18
0.27145106103408306,0.3074248615380364,0.42112407742788066,DecisionTreeClassifier,0.4638330419580419,JZ,10,18
