awareness,confidence,correct,model,score,sub,window,permutation
0.3466222074315578,0.31302263462986635,0.34035515793857596,DecisionTreeClassifier,0.44475308641975303,MP1,6,11
0.012822476746996032,0.030039283614611927,0.009451967059447246,LogisticRegression,0.4364151898734177,MP1,7,11
0.40989536965739076,0.21456241834241335,0.37554221200019605,DecisionTreeClassifier,0.47555696202531644,MP1,7,11
0.05091140773234403,-0.01025128250394201,-0.1162214218265179,LogisticRegression,0.4622564935064935,MP1,8,11
0.4382103139741559,0.1677019779773473,0.39408770804849685,DecisionTreeClassifier,0.5126650432900433,MP1,8,11
-0.01911611414178995,0.0850509464779315,0.052028895393065114,LogisticRegression,0.47772777777777775,MP1,9,11
0.34789145067216487,0.3523938897585653,0.2997146595692699,DecisionTreeClassifier,0.44403611111111113,MP1,9,11
0.05719938985109324,0.0060274007746809,0.10568497195631668,LogisticRegression,0.5627873734365694,MP1,10,11
0.1868216870903758,0.46500440766392204,0.3481739052457023,DecisionTreeClassifier,0.5821232876712329,MP1,10,11
-0.012660508874898392,0.03637436398249031,-0.022967240284386636,LogisticRegression,0.42905891980360067,MP1,0,12
0.33691015408889996,0.36868142438642726,0.2944084215246729,DecisionTreeClassifier,0.4059819967266776,MP1,0,12
-0.03572205287870148,0.012653003868968641,0.25993050444787313,LogisticRegression,0.5163064381270902,MP1,1,12
0.12712028948590226,0.1524127833356329,0.7204669271784649,DecisionTreeClassifier,0.5106814381270902,MP1,1,12
-0.10658388883116367,0.04833316112641792,0.010573022411204436,LogisticRegression,0.4928141025641025,MP1,2,12
0.3425369193326282,0.27196279950411373,0.3855002811632579,DecisionTreeClassifier,0.4886196581196581,MP1,2,12
-0.10219804962527461,0.1635948079444253,-0.2851502966173236,LogisticRegression,0.5360068181818182,MP1,3,12
0.2438390324487006,0.29578629376668536,0.46037467378461394,DecisionTreeClassifier,0.5583181818181818,MP1,3,12
0.05315781071395467,-0.008687837724310015,0.04886566467019876,LogisticRegression,0.5646131221719457,MP1,4,12
0.3957689557583224,0.27544517049358846,0.3287858737480891,DecisionTreeClassifier,0.5434864253393665,MP1,4,12
-0.16848216466829602,0.2629583077753641,-0.18884430755547743,LogisticRegression,0.541889156626506,MP1,5,12
0.3091295911180568,0.34541049197592416,0.34545991690601924,DecisionTreeClassifier,0.5055662650602408,MP1,5,12
-0.16296005022543714,0.08228639884886045,0.03983926721965686,LogisticRegression,0.5093432098765432,MP1,6,12
0.484902358648258,0.2581283132831484,0.2569693280685936,DecisionTreeClassifier,0.4917728395061728,MP1,6,12
0.06814386416487556,-0.04801721062091203,0.11555954456413313,LogisticRegression,0.5068860759493671,MP1,7,12
0.5186703973251077,0.11884563178079269,0.36248397089409956,DecisionTreeClassifier,0.531167088607595,MP1,7,12
-0.012803708300670973,-0.05900817634802278,-0.016504923075532276,LogisticRegression,0.4791396103896104,MP1,8,12
0.3441733706446958,0.4315648643406916,0.2242617650146126,DecisionTreeClassifier,0.47008116883116885,MP1,8,12
0.10305855501019573,0.08156238834008192,-0.1350408652589974,LogisticRegression,0.4982527777777777,MP1,9,12
0.31914654977328866,0.35223806477510516,0.32861538545160635,DecisionTreeClassifier,0.5107916666666665,MP1,9,12
-0.10442955809978058,0.5058329680408679,-0.04028503065260666,LogisticRegression,0.5246664681357951,MP1,10,12
0.2780837134071183,0.45368674645207796,0.2682295401408037,DecisionTreeClassifier,0.5517718880285886,MP1,10,12
-0.03872075036101055,0.19130059912632916,-0.08508139451535367,LogisticRegression,0.47554418985270047,MP1,0,13
0.17106306109966835,0.4031325546106246,0.425804384289707,DecisionTreeClassifier,0.4637090834697218,MP1,0,13
-0.002074285219058787,0.02795750343900321,0.005476403527299052,LogisticRegression,0.44323787625418065,MP1,1,13
0.3985116018458954,0.2169661141958738,0.3845222839582306,DecisionTreeClassifier,0.5288377926421404,MP1,1,13
-0.044766073838536646,0.09040775772535843,0.08413388367521162,LogisticRegression,0.4641880341880341,MP1,2,13
0.28724589001790973,0.3178259669580971,0.3949281430239931,DecisionTreeClassifier,0.4416474358974359,MP1,2,13
0.03511342341412068,-0.049075927794090785,0.0849659765759148,LogisticRegression,0.4802613636363636,MP1,3,13
0.2768546554628639,0.26684792361713483,0.4562974209200012,DecisionTreeClassifier,0.45013409090909096,MP1,3,13
0.044597823684512754,-0.2857733295785136,-0.07943551264004967,LogisticRegression,0.49730316742081443,MP1,4,13
0.22472821381769223,0.6004863555388051,0.17478543064350277,DecisionTreeClassifier,0.4960814479638009,MP1,4,13
0.012572889271608132,-0.15730343104776418,-0.07766471124737107,LogisticRegression,0.49162650602409635,MP1,5,13
0.40587990472170554,0.2478036139959346,0.34631648128235965,DecisionTreeClassifier,0.5188939759036144,MP1,5,13
0.020611829026356294,-0.20753372069564616,0.11937415087013516,LogisticRegression,0.4803604938271605,MP1,6,13
0.28392948274896684,0.3917214184671369,0.32434909878389623,DecisionTreeClassifier,0.460683950617284,MP1,6,13
0.17270743083198542,-0.27167156597914416,-0.1444929740295752,LogisticRegression,0.5062911392405062,MP1,7,13
0.3891312364469519,0.2791570053231249,0.3317117582299233,DecisionTreeClassifier,0.496012658227848,MP1,7,13
0.01690242788225306,-0.1185810748953394,0.022869063171356032,LogisticRegression,0.4522646103896104,MP1,8,13
0.3520077614783739,0.3898890347752304,0.25810320374639595,DecisionTreeClassifier,0.42560335497835494,MP1,8,13
-0.014480700316850257,-0.10655752897617096,0.16346632897483646,LogisticRegression,0.4784305555555556,MP1,9,13
0.4179621257931741,0.2631031894149064,0.3189346847919194,DecisionTreeClassifier,0.4834777777777778,MP1,9,13
-0.126216303023491,-0.1371978882681798,0.09935328689448063,LogisticRegression,0.5472543180464562,MP1,10,13
0.2795992140767434,0.26369806102597926,0.4567027248972775,DecisionTreeClassifier,0.5333621203097082,MP1,10,13
0.09283834038016611,0.009460852591868628,-0.0004327386232977876,LogisticRegression,0.5445171849427168,MP1,0,14
0.750656952376376,0.12059882617215895,0.12874422145146489,DecisionTreeClassifier,0.5268207855973814,MP1,0,14
0.008529978749854766,-0.03569430502438543,-0.03016066087011439,LogisticRegression,0.4412061036789298,MP1,1,14
0.37586477188469636,0.29073172254202934,0.33340350557327414,DecisionTreeClassifier,0.4806249999999999,MP1,1,14
-0.07975532320833047,0.10327442938363778,-0.057630960601001535,LogisticRegression,0.4859081196581196,MP1,2,14
0.30488554121699324,0.3301026813711313,0.36501177741187574,DecisionTreeClassifier,0.46730982905982915,MP1,2,14
-0.3817029223826625,0.2692005755594886,0.109795014840529,LogisticRegression,0.5398727272727273,MP1,3,14
0.4029875263575089,0.29188339136684294,0.3051290822756483,DecisionTreeClassifier,0.5444659090909092,MP1,3,14
0.016126865908942422,-0.013693454972711839,0.0218081428033542,LogisticRegression,0.43301357466063356,MP1,4,14
0.3112243041000813,0.4361272604781927,0.25264843542172605,DecisionTreeClassifier,0.4247488687782806,MP1,4,14
-0.02648085836993208,0.1819691314458635,0.037609327057674564,LogisticRegression,0.4936795180722892,MP1,5,14
0.3235066699650584,0.4624723276586407,0.21402100237630114,DecisionTreeClassifier,0.4820530120481928,MP1,5,14
0.04659370959944585,0.05615915184328665,-0.03247245464365665,LogisticRegression,0.49116543209876534,MP1,6,14
0.42763579757143544,0.3153057556351423,0.25705844679342205,DecisionTreeClassifier,0.4878370370370371,MP1,6,14
0.07275582796296193,-0.16600220906672433,-0.06436793126516797,LogisticRegression,0.4586379746835443,MP1,7,14
0.5290057730978258,0.27179266271141883,0.19920156419075552,DecisionTreeClassifier,0.5465291139240507,MP1,7,14
0.18470888261274188,-0.15949354258217727,-0.03937635145493486,LogisticRegression,0.5009090909090909,MP1,8,14
0.34760431994617996,0.4149118068029026,0.23748387325091755,DecisionTreeClassifier,0.5208387445887446,MP1,8,14
0.15514542355079347,-0.2935821678637674,-0.15905090893299234,LogisticRegression,0.5092333333333333,MP1,9,14
0.29294907555225824,0.28183911286256114,0.4252118115851806,DecisionTreeClassifier,0.5013166666666666,MP1,9,14
-0.028616636344787977,0.04365959023826009,-0.10632618632161363,LogisticRegression,0.4896515783204288,MP1,10,14
0.3267596569459392,0.3196029302594885,0.3536374127945725,DecisionTreeClassifier,0.4621709350804051,MP1,10,14
-0.039806539361476295,-0.030827097815700408,-0.06550196569478389,LogisticRegression,0.5405953355155482,MP1,0,15
0.4016671475788979,0.21795294681090419,0.38037990561019797,DecisionTreeClassifier,0.5129950900163667,MP1,0,15
0.016731355224998315,0.04445578972825435,0.0911044840888247,LogisticRegression,0.5333967391304347,MP1,1,15
0.26725080917176397,0.23232886914558443,0.5004203216826517,DecisionTreeClassifier,0.49615802675585285,MP1,1,15
-0.21124346380248585,0.5323393600642181,0.43160318178171886,LogisticRegression,0.5791538461538461,MP1,2,15
0.2814706449340731,0.40053313355494835,0.31799622151097867,DecisionTreeClassifier,0.5761602564102564,MP1,2,15
-0.13561686263388673,0.13643271240179597,0.08845992362788316,LogisticRegression,0.4694022727272727,MP1,3,15
0.3153132818576072,0.13891340480568018,0.5457733133367126,DecisionTreeClassifier,0.5096886363636363,MP1,3,15
0.018761970196773614,-0.5529293169116032,0.2100628619888167,LogisticRegression,0.5487149321266969,MP1,4,15
0.1884009355740692,0.5279557625920126,0.2836433018339182,DecisionTreeClassifier,0.5517217194570135,MP1,4,15
-0.07621617566180622,0.17018111804358935,0.0859549748603427,LogisticRegression,0.4690963855421686,MP1,5,15
0.47393924245267494,0.2795714659380241,0.24648929160930091,DecisionTreeClassifier,0.43791325301204814,MP1,5,15
-0.05839466677971422,0.1509512945238631,-0.09047177512595503,LogisticRegression,0.48047654320987654,MP1,6,15
0.19139003043488148,0.425859681436167,0.38275028812895134,DecisionTreeClassifier,0.4881012345679012,MP1,6,15
0.009642968832128613,-0.028526452182705664,0.19434322556674524,LogisticRegression,0.5033848101265823,MP1,7,15
0.4126420603585791,0.2064762049635213,0.38088173467789965,DecisionTreeClassifier,0.5147493670886075,MP1,7,15
-0.18255654635371532,0.5721136809175204,-0.16305616303990875,LogisticRegression,0.5585091991341992,MP1,8,15
0.17567299017436352,0.5162953986020714,0.3080316112235651,DecisionTreeClassifier,0.5603544372294372,MP1,8,15
0.23121825065681484,-0.41283181175796,-0.09136478875231684,LogisticRegression,0.5298916666666666,MP1,9,15
0.46821162352762774,0.36736897546052594,0.1644194010118462,DecisionTreeClassifier,0.5394805555555555,MP1,9,15
-0.13638689930717876,-0.13891339556263557,0.23003921814318862,LogisticRegression,0.5134544371649791,MP1,10,15
0.3470544779093225,0.3802516834707434,0.27269383861993407,DecisionTreeClassifier,0.5411286480047647,MP1,10,15
-0.29133100223587227,0.1915047905803415,0.31030220449456164,LogisticRegression,0.5579562193126022,MP1,0,16
0.37087365620847473,0.25330246987075056,0.3758238739207746,DecisionTreeClassifier,0.5354112111292963,MP1,0,16
-0.07081509139767408,0.09123497733146844,-0.04067881885193742,LogisticRegression,0.4737667224080267,MP1,1,16
0.3544331005767591,0.2665284895897353,0.3790384098335058,DecisionTreeClassifier,0.4614214046822743,MP1,1,16
0.19676259452162254,-0.33945375986178744,-0.1477320511072981,LogisticRegression,0.5112435897435897,MP1,2,16
0.46103455318849706,0.33081918777488317,0.2081462590366197,DecisionTreeClassifier,0.49373076923076914,MP1,2,16
-0.01005333963300951,0.08140395818868738,-0.18570332287261948,LogisticRegression,0.4828886363636364,MP1,3,16
0.1668306882275606,0.3075128292314809,0.5256564825409582,DecisionTreeClassifier,0.47940454545454547,MP1,3,16
0.135581245527491,-0.11085188450500992,-0.1836334759232013,LogisticRegression,0.49003167420814486,MP1,4,16
0.3344399764816551,0.3456239969454814,0.3199360265728631,DecisionTreeClassifier,0.4938325791855203,MP1,4,16
-0.058107812001273434,-0.10259100121905547,0.16199954903348066,LogisticRegression,0.4873301204819277,MP1,5,16
0.3990774670110253,0.23063436664255743,0.370288166346417,DecisionTreeClassifier,0.49373734939759034,MP1,5,16
-0.27733778654547714,0.4081879146630765,0.25369588907440427,LogisticRegression,0.5423604938271605,MP1,6,16
0.24899111949359956,0.35070596799417586,0.40030291251222494,DecisionTreeClassifier,0.534595061728395,MP1,6,16
0.07630007045643758,-0.036938829696503604,-0.242031596683657,LogisticRegression,0.4909341772151899,MP1,7,16
0.402240767950085,0.3009237591853901,0.296835472864525,DecisionTreeClassifier,0.5001594936708861,MP1,7,16
-0.14993751314041806,-0.11561470313850217,0.33683490878423705,LogisticRegression,0.5426975108225108,MP1,8,16
0.4231624251133597,0.24227740815793958,0.3345601667287004,DecisionTreeClassifier,0.5123295454545453,MP1,8,16
-0.019517233856132854,-0.05073248520468804,0.07048690473321631,LogisticRegression,0.43153333333333344,MP1,9,16
0.40099637426188395,0.39289629900692913,0.20610732673118687,DecisionTreeClassifier,0.46905833333333324,MP1,9,16
0.00982264693879291,-0.06380320075675766,-0.05773000077686838,LogisticRegression,0.45817153067301963,MP1,10,16
0.4542349069789756,0.32936149296186207,0.21640360005916237,DecisionTreeClassifier,0.48673019654556277,MP1,10,16
0.04018182864904646,0.02633254354444436,0.13413310868053466,LogisticRegression,0.5371603927986907,MP1,0,17
0.1498348995435126,0.11670928303804418,0.7334558174184436,DecisionTreeClassifier,0.5057733224222586,MP1,0,17
0.1840677155974166,-0.45939061359013145,0.06223275894413712,LogisticRegression,0.5304807692307691,MP1,1,17
0.4424652754289779,0.4304131078233736,0.1271216167476482,DecisionTreeClassifier,0.5059657190635451,MP1,1,17
0.07078142394448293,0.09438795928105367,-0.04849910391161367,LogisticRegression,0.517258547008547,MP1,2,17
0.3071108425538271,0.3801575532636485,0.3127316041825244,DecisionTreeClassifier,0.5061282051282052,MP1,2,17
0.004682439901004979,0.05728658811326081,-0.0007893548593277907,LogisticRegression,0.45672954545454536,MP1,3,17
0.44885097902157706,0.37606146263233375,0.17508755834608913,DecisionTreeClassifier,0.46207954545454555,MP1,3,17
-0.06367948524990222,-0.008153456236748484,-0.10562941763261292,LogisticRegression,0.5395022624434388,MP1,4,17
0.4139722894020456,0.16776285205471592,0.4182648585432387,DecisionTreeClassifier,0.5235022624434389,MP1,4,17
-0.22006256524203074,0.12978683167505825,0.05422254821376991,LogisticRegression,0.515689156626506,MP1,5,17
0.39685220980849656,0.4406957762017394,0.16245201398976405,DecisionTreeClassifier,0.5015084337349398,MP1,5,17
0.14267146319547702,-0.166771534167326,-0.019520396897793068,LogisticRegression,0.508116049382716,MP1,6,17
0.26384744197603316,0.2713013621024947,0.464851195921472,DecisionTreeClassifier,0.5087851851851851,MP1,6,17
-0.04003152990090377,-0.0279599112515168,-0.07692120653187132,LogisticRegression,0.5254708860759494,MP1,7,17
0.22921105100247455,0.48106101572675497,0.2897279332707704,DecisionTreeClassifier,0.5121898734177216,MP1,7,17
-0.22639866858703506,0.37632184696413573,0.15599631112568024,LogisticRegression,0.5360984848484848,MP1,8,17
0.41381765570880247,0.2986419252016064,0.28754041908959094,DecisionTreeClassifier,0.5376704545454545,MP1,8,17
-0.08993221207940438,0.22265528530619988,-0.08805607542758208,LogisticRegression,0.4624166666666668,MP1,9,17
0.27292980305619063,0.4153436455956802,0.31172655134812916,DecisionTreeClassifier,0.4615833333333333,MP1,9,17
0.05251711186736993,-0.10298971387615342,-0.05005613242044465,LogisticRegression,0.44748064324002385,MP1,10,17
0.39184379412758974,0.2063272930267573,0.40182891284565303,DecisionTreeClassifier,0.4876265634306135,MP1,10,17
-0.013264428092487233,-0.5769877606826677,0.19080255648195174,LogisticRegression,0.5564095744680851,MP1,0,18
0.28513718725535375,0.4880251039666081,0.22683770877803816,DecisionTreeClassifier,0.5744189852700491,MP1,0,18
-0.20326482458136996,0.004584893988090827,0.29043001332782253,LogisticRegression,0.5334887123745818,MP1,1,18
0.3446558744823101,0.21560322533130352,0.4397409001863862,DecisionTreeClassifier,0.523689381270903,MP1,1,18
0.11620054125807382,-0.1956678730925585,-0.01968739322578251,LogisticRegression,0.47602991452991444,MP1,2,18
0.3377623884752521,0.2829924983800748,0.3792451131446734,DecisionTreeClassifier,0.48516239316239324,MP1,2,18
0.02898386853157868,0.20399758126128853,-0.1804787179957136,LogisticRegression,0.5183159090909091,MP1,3,18
0.28069551991744895,0.38744776569103156,0.33185671439151976,DecisionTreeClassifier,0.51925,MP1,3,18
0.004569202118255173,0.06514462558944499,0.08973458916690022,LogisticRegression,0.5097782805429865,MP1,4,18
0.20181602829985834,0.33167226621744006,0.46651170548270166,DecisionTreeClassifier,0.45948642533936657,MP1,4,18
-0.04144741861174246,0.04077531875598004,0.05453638021610781,LogisticRegression,0.42235903614457837,MP1,5,18
0.4446256960934843,0.14873195764371228,0.40664234626280354,DecisionTreeClassifier,0.487021686746988,MP1,5,18
-0.10245386188844752,0.24863633378459585,-0.27192190218987045,LogisticRegression,0.5413234567901234,MP1,6,18
0.353297965810813,0.29989949059669524,0.34680254359249163,DecisionTreeClassifier,0.5776098765432098,MP1,6,18
-0.18552900532165378,0.2559081896815673,0.1827508241509565,LogisticRegression,0.5067189873417721,MP1,7,18
0.25094025370891176,0.39715247730691644,0.3519072689841718,DecisionTreeClassifier,0.48417721518987344,MP1,7,18
0.15254148298247347,-0.03228474359499677,-0.10130221107228848,LogisticRegression,0.48641233766233766,MP1,8,18
0.267664118483975,0.39524624875387987,0.33708963276214576,DecisionTreeClassifier,0.5138338744588744,MP1,8,18
-0.04742518584707858,0.04447242117654846,-0.01479365286938538,LogisticRegression,0.44168055555555547,MP1,9,18
