RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.044310762692450496,0.014152885477752546,0.10827059761773056,0.23742604724185754,-0.04261871405275239,-0.06758703590618013,LogisticRegression,0.4969455337690631,YS,10,50
0.2024571176145114,0.4602231763436377,0.28508557313276484,0.03543794519054639,0.012978410063450014,0.003817777655089621,DecisionTreeClassifier,0.47264270152505444,YS,10,50
0.040384298987054666,-0.040423487481206236,0.000779545795664115,0.02908607605194404,-0.010224886757608858,0.07389722027284316,LogisticRegression,0.4838309151785714,YS,0,51
0.0878383941728849,0.3752102485773527,0.5196269588751588,0.008462102555993348,0.008221044413448238,0.0006412514051620096,DecisionTreeClassifier,0.5074637276785715,YS,0,51
-0.0023377752751151002,0.004403931576041141,-0.03144965781055873,0.06298911628258556,-0.037985359001661397,0.013037377028454826,LogisticRegression,0.47135353535353536,YS,1,51
0.2681705228992477,0.3070411676738998,0.3965064715260676,0.0029370203639419944,0.0015273392376786122,0.02381747829916436,DecisionTreeClassifier,0.49151515151515157,YS,1,51
0.015054915437478184,-0.05560703847443241,-0.04957962691002507,0.08090709577057974,0.07990867340816188,-0.19601503457806177,LogisticRegression,0.4597311827956989,YS,2,51
0.07230388672111393,0.32547018638981695,0.5523885463065256,0.002244600159875395,0.011302385527051715,0.03629039489561631,DecisionTreeClassifier,0.528978494623656,YS,2,51
-0.005573991599766567,0.013898992810158974,-0.03989862261808837,0.12161394921804075,0.05945587971818992,-0.2590344774964753,LogisticRegression,0.4569356872635561,YS,3,51
0.29999138347561116,0.17226895849475227,0.4903258435624736,0.018457256625674868,0.015295419904024641,0.003661137937463435,DecisionTreeClassifier,0.47827711223203023,YS,3,51
0.00903804463733717,-0.010554438117426103,0.01486400976733111,-0.054735371945314144,-0.0031692346811171366,-0.009829709691839595,LogisticRegression,0.4713298565840939,YS,4,51
0.17047730081596754,0.32578682734290226,0.48783252746981626,0.0034449133198323463,0.012458431051481455,0.0,DecisionTreeClassifier,0.5076548239895697,YS,4,51
0.017303621879991845,0.009541754641541358,0.00223260845403153,0.009187021390691523,-0.00802986067455711,0.020796022521953905,LogisticRegression,0.4714068965517242,YS,5,51
0.41646189851788035,0.3241330999114263,0.24646418957308708,0.0028372726210195596,0.006154121772795641,0.00394941760379117,DecisionTreeClassifier,0.4819448275862069,YS,5,51
-0.03410303989400561,-0.15088948661552665,0.07633358293360747,-0.09897214128218,-0.10894774626722552,0.31469509679975155,LogisticRegression,0.5176047261009667,YS,6,51
0.23200646655616353,0.5112448356309771,0.2199736637546204,0.01891097083020063,0.0029861170364218997,0.01487794619161633,DecisionTreeClassifier,0.508499820981024,YS,6,51
-0.16579575470013033,0.06651396021897418,0.04768018828567708,0.39680880523188533,-0.5424181727761552,-0.0907414928468681,LogisticRegression,0.5525930059523809,YS,7,51
0.4332855488428889,0.24103025725114263,0.2862642896147054,0.009436556907939247,0.02032392476809806,0.009659422615225623,DecisionTreeClassifier,0.5039322916666666,YS,7,51
-0.05438118550745627,0.003462249883247317,0.03193381390555289,-0.013961255941370964,-0.05691163285457757,0.04869557626594673,LogisticRegression,0.49305752561071714,YS,8,51
0.28599150639316084,0.43727995776255796,0.24842373769353998,0.023300603539424824,0.0022976899687200476,0.0027065046425964957,DecisionTreeClassifier,0.5188179669030731,YS,8,51
-0.016174463831961486,-0.0385240896390192,-0.05278441238843175,0.058768020392655586,0.0881226840600464,-0.07082358617194974,LogisticRegression,0.5332075471698113,YS,9,51
0.24888364264355448,0.20033454467418416,0.5259918512640945,0.01685428825932504,0.006745032968443267,0.0011906401903986066,DecisionTreeClassifier,0.5076086956521739,YS,9,51
-0.019603157054840455,0.006727887323103428,-0.011062745176883581,-0.0032343925057437013,-0.014631226592431955,0.011923048378115279,LogisticRegression,0.4749716775599129,YS,10,51
0.1722491645905611,0.6666999039549794,0.15874160551360372,0.0012156257857701457,0.0,0.0010937001550859657,DecisionTreeClassifier,0.5184901960784314,YS,10,51
0.013319905388373838,-0.05998619738415723,0.023999762930440875,0.043813404763472015,0.0193283673634366,-0.09851522558053052,LogisticRegression,0.5008621651785714,YS,0,52
0.12851051863637217,0.6173442198177749,0.2342559268527581,0.011978187370130351,0.0023921101353296414,0.005519037187634947,DecisionTreeClassifier,0.48787527901785716,YS,0,52
-0.056670691473775875,-0.027421107339924915,0.007936082381097298,-0.055275548550411245,0.06734025831420618,-0.2475766825628188,LogisticRegression,0.4972438672438672,YS,1,52
0.13673487998270983,0.661068904949207,0.14619282709605474,0.0016618065356819808,0.002988337402578716,0.051353244033767974,DecisionTreeClassifier,0.5018412698412699,YS,1,52
0.024407899939975795,-0.010134962870445187,-0.005764444296942988,-0.11690487388759242,-0.008936151078721845,-0.012802229660859381,LogisticRegression,0.4549880525686978,YS,2,52
0.3435686154501571,0.33633437023874146,0.27891895586823806,0.03509914137030325,0.004725919472474912,0.0013529976000852676,DecisionTreeClassifier,0.48441756272401437,YS,2,52
0.022287406826849075,0.022490758750145067,-0.0465827682755814,0.033856831940731254,0.04341987413669956,0.0035928772138313424,LogisticRegression,0.5231494325346784,YS,3,52
0.6280164286720575,0.04797159961284272,0.2791528677257424,0.021081798806646047,0.015877173886687298,0.00790013129602397,DecisionTreeClassifier,0.5319278058007567,YS,3,52
-0.0004540453153125384,-0.035840862253752506,0.0048956163970763035,-0.028580804470004387,-0.005049239511824737,-0.011669102894052798,LogisticRegression,0.48655475880052157,YS,4,52
0.25028968991528044,0.4763460400685134,0.23411683139386766,0.015462614741299176,0.01809025468802823,0.00569456919301114,DecisionTreeClassifier,0.5030736636245111,YS,4,52
-0.03685012207716099,-0.003419740098336379,0.07064514213748234,0.00831423297716679,0.16497164689610544,0.06466470466453654,LogisticRegression,0.49080689655172416,YS,5,52
0.3560325765625191,0.2924214084885022,0.30508781767063636,0.007132419848495324,0.027896027163123147,0.011429750266723993,DecisionTreeClassifier,0.47942931034482766,YS,5,52
-0.03549084822993183,0.0580649489654615,-0.03381405531802234,0.0073165558101199075,0.013180662390811513,0.05386814214153035,LogisticRegression,0.5549659863945579,YS,6,52
0.3311229898814856,0.37775913092788366,0.26311523083478555,0.0033901477906446054,0.01668589037126479,0.00792661019393595,DecisionTreeClassifier,0.5256337271750806,YS,6,52
-0.15514839314595485,0.01703440893496299,-0.10478378835977382,-0.2934045162322846,0.19445305120022,0.06401827805600122,LogisticRegression,0.5345126488095238,YS,7,52
0.4014161262494031,0.3317962868228897,0.2405873051684504,0.006503219609966483,0.009625394878311993,0.010071667270978291,DecisionTreeClassifier,0.4950855654761904,YS,7,52
-0.08677790603376863,-0.007543718541816099,0.060871052079736615,0.03879144645705365,0.009263271190417598,0.11410600344387797,LogisticRegression,0.5347241922773838,YS,8,52
0.38314253537677895,0.23053703110093302,0.3476210007691128,0.0,0.0,0.03869943275317517,DecisionTreeClassifier,0.5158116627265563,YS,8,52
-0.014001111421279593,-0.030889990017137964,-0.008631746364461257,4.8819673929108504e-05,-0.015123183982395453,0.03037220292057711,LogisticRegression,0.5248974569319114,YS,9,52
0.346683588700204,0.41137599035121025,0.21099903550155627,0.0038385391521315025,0.023490224409605607,0.003612621885292374,DecisionTreeClassifier,0.4893211648892535,YS,9,52
0.020204089217501414,-0.1482415703263629,0.041803372850463365,-0.20117839694579231,-0.006171639310943583,0.1515684230489238,LogisticRegression,0.5398126361655774,YS,10,52
0.0552100593543229,0.8406867666147149,0.08369131242874679,0.015260365537340292,0.0009559750745763426,0.004195520990298909,DecisionTreeClassifier,0.5038932461873639,YS,10,52
-0.07320728429776506,0.0002656063749953585,-0.05033883072170193,-0.0002929903060803598,0.11755672661309599,-0.32028576767261396,LogisticRegression,0.5030580357142858,YS,0,53
0.15075508093675588,0.21426832818373526,0.6068726354964878,0.0,0.001967482473427982,0.02613647290959273,DecisionTreeClassifier,0.5196051897321429,YS,0,53
0.0619603563365036,0.02382523641380694,0.02634842384427871,-0.04393778810224907,0.08163748154107106,-0.049482216530926444,LogisticRegression,0.5284761904761904,YS,1,53
0.4209149415469877,0.25097496929381896,0.29493910942302715,0.009470358250336793,0.01622258255409759,0.007478038931731765,DecisionTreeClassifier,0.49679653679653674,YS,1,53
-0.04152351519268221,-0.011249195617441064,-0.04609455476474334,-0.10262502338669517,0.24476135876562444,-0.16031802100371265,LogisticRegression,0.49818100358422934,YS,2,53
0.24027159266884948,0.36053759519702694,0.3650264413327562,0.015282290012700393,0.012549241802719735,0.0063328389859475046,DecisionTreeClassifier,0.5114127837514935,YS,2,53
0.005060796790962345,0.07896437138515068,0.00313334368426952,0.03012800693386913,-0.07273260346424945,0.11893108195315827,LogisticRegression,0.47970680958385875,YS,3,53
0.1831694791780382,0.5795429136543985,0.20874787716938525,0.004227936526402906,0.011717668009317539,0.012594125462457677,DecisionTreeClassifier,0.4891582597730138,YS,3,53
-0.0756058893049989,-0.11716498835813503,-0.04700870863348935,-0.06710643299326281,-0.41789967445083703,0.09027552480063294,LogisticRegression,0.5645567144719686,YS,4,53
0.2473608226046985,0.3114134667863512,0.28526891059975945,0.001639448427545204,0.15231717812087683,0.0020001734607690497,DecisionTreeClassifier,0.5147653194263364,YS,4,53
-0.030166095535374728,0.038022847259842306,-0.03480066896888686,-0.03607671045213,-0.021355976338691365,-0.026120729038906818,LogisticRegression,0.4955068965517242,YS,5,53
0.42266216423663033,0.2752363661436232,0.2875019482248163,0.0019512375783992543,0.007121149915125819,0.005527133901405112,DecisionTreeClassifier,0.4913637931034483,YS,5,53
0.018364582629103555,-0.031692160886576504,0.03613333151721513,-0.023580453570217853,-0.08023930777357617,0.023704091565260724,LogisticRegression,0.4876333691371284,YS,6,53
0.5876150119241996,0.18722808493022172,0.1945508683518819,0.003856003615850625,0.01781066007096215,0.008939371106884057,DecisionTreeClassifier,0.4914303616183314,YS,6,53
0.006420365895612211,0.09607520659228523,0.046322388320825254,0.06063720535064652,0.02493898553564539,-0.08605978437577862,LogisticRegression,0.5745684523809523,YS,7,53
0.29652347243010985,0.43524427410458716,0.2526708537513333,0.0033221618676585745,0.006155937040963565,0.0060833008053477865,DecisionTreeClassifier,0.5191592261904762,YS,7,53
0.00543368773090402,-0.028301772813634014,-0.013721174280978085,-0.04151242276890154,-0.007651508336040287,0.02043052034416072,LogisticRegression,0.4938179669030733,YS,8,53
0.19003969643996055,0.5644213992159068,0.22418670397364393,0.015061182548932605,0.006291017821556003,0.0,DecisionTreeClassifier,0.5005417651694247,YS,8,53
0.0448105044309439,-0.010781914385221279,-0.10578972761582289,-0.19508213351933773,-0.05240048806875008,-0.2514127602914527,LogisticRegression,0.5155209187858901,YS,9,53
0.24260157075012645,0.43581236346014895,0.21312310675498392,0.0053173662896082675,0.028387711493095904,0.07475788125203643,DecisionTreeClassifier,0.4960049220672682,YS,9,53
0.06491158102293992,-0.04787188318911145,0.03575141928793827,-0.013418094866622522,0.10226343403781524,-0.033614479054076656,LogisticRegression,0.5009063180827887,YS,10,53
0.5288926362727233,0.3479787742572814,0.10757205751684465,0.009272890364684216,0.0044418362124478755,0.0018418053760185904,DecisionTreeClassifier,0.5090936819172114,YS,10,53
0.019584766234736543,0.03582073066219433,-0.029453821189262618,0.046475765130369995,-0.1507670142122711,0.08577136198392782,LogisticRegression,0.44727678571428586,YS,0,54
0.13276677439068718,0.48172563067119983,0.35529573048632856,0.01123154963762615,0.008091319197134579,0.010888995617023446,DecisionTreeClassifier,0.48569056919642845,YS,0,54
-0.01758935355381456,0.016560271029304473,0.033744824044200976,-0.051591902666582125,-0.06377429099946579,-0.009706319737846233,LogisticRegression,0.4780865800865801,YS,1,54
0.3888513002559107,0.22271863691117907,0.3710083516479839,0.005059722973995147,0.009696344289796358,0.002665643921134831,DecisionTreeClassifier,0.4887503607503607,YS,1,54
-0.011036153114206262,-0.017352107937215044,0.15441572044072202,0.2257352697899377,0.1470413982781503,0.32880443385287633,LogisticRegression,0.5448536439665471,YS,2,54
0.23916299830408946,0.2664567454178732,0.3266327214792166,0.06367407960264622,0.010808338839242109,0.09326511635693242,DecisionTreeClassifier,0.4885872162485066,YS,2,54
-0.11171976868153301,0.1204308745377816,0.08791609948140629,0.4257169675264894,-0.13509556322442426,-0.1164679137995157,LogisticRegression,0.5445586380832282,YS,3,54
0.45167178953532655,0.29572250645911086,0.2009709994796594,0.040230686350545504,0.0057069517855498665,0.005697066389807639,DecisionTreeClassifier,0.5216220050441362,YS,3,54
0.03556878886879861,-0.038865850545062905,0.04012095207788527,-0.02569401827352741,0.06161968506658468,0.10088864299308228,LogisticRegression,0.475013037809648,YS,4,54
0.09177754416368307,0.3854611023899973,0.49907392434941344,0.007956560037130201,0.013082613070325705,0.00264825598945022,DecisionTreeClassifier,0.4941639504563233,YS,4,54
0.053699890443515856,-0.03491387993549158,0.048628908901495425,0.08562276171244107,-0.1649069848518861,-0.20104077588848593,LogisticRegression,0.4962758620689654,YS,5,54
0.41804176588421776,0.06737354815408637,0.4910715467156663,0.0017801321216478969,0.002559712933018708,0.0191732941913632,DecisionTreeClassifier,0.5170827586206896,YS,5,54
-0.005298136016868324,0.0715160512988583,0.00812368392770248,0.001913387804337914,-0.11941464852753317,0.03931232642195622,LogisticRegression,0.5066201217329036,YS,6,54
0.24229785448002372,0.4332528811063559,0.2610823275904189,0.005383683718660128,0.05188809678139782,0.006095156323143455,DecisionTreeClassifier,0.502234156820623,YS,6,54
-0.04945440308503905,0.015185910430653628,-0.01619685101276785,0.0014267807853648715,-0.0389912345909304,0.04943489443737989,LogisticRegression,0.4900558035714285,YS,7,54
0.5551425898572595,0.17984592791608683,0.2180257638161583,0.004770760859410449,0.040122639529085166,0.002092318021999755,DecisionTreeClassifier,0.48808407738095233,YS,7,54
0.11987508261775658,-0.03660595332864159,0.012112227995849809,-0.14842834265544824,-0.05849650412939645,0.10097731026561968,LogisticRegression,0.5332624113475177,YS,8,54
0.3320234123702953,0.2589874027146645,0.3878291697757964,0.009752657315052184,0.0,0.01140735782419145,DecisionTreeClassifier,0.5191745468873128,YS,8,54
-0.033901233102743615,0.021635972066201964,-0.024857609865527906,0.010397099958622237,0.04594546356549533,0.04391330309098885,LogisticRegression,0.4988597210828548,YS,9,54
0.21083636337493686,0.2680142398853518,0.4726514531035402,0.021021861944899207,0.024149488741404462,0.003326592949867736,DecisionTreeClassifier,0.4927296964725184,YS,9,54
0.023466094811114814,0.0419123394537876,-0.07102552730587731,-0.1672458084155304,0.09719978921986433,-0.13851764153692525,LogisticRegression,0.49098474945533765,YS,10,54
0.05518397207883852,0.3989981585998999,0.5296509818394353,0.014121376975394362,0.00046963948260920775,0.0015758710238228354,DecisionTreeClassifier,0.5216013071895425,YS,10,54
0.008877591786270426,-0.011573211198849551,0.02531433071917556,0.0016801177067679023,0.022450802956057513,-0.02813842458051682,LogisticRegression,0.47703683035714284,YS,0,55
0.0931555845348026,0.3489439778133044,0.5503765211190682,0.002337048171856132,0.005186868360968635,0.0,DecisionTreeClassifier,0.5094349888392857,YS,0,55
-0.009733388106225163,0.042948229187574245,-0.05925984143682326,0.07179004310104756,0.001406051408089134,0.067175968845455,LogisticRegression,0.5166176046176046,YS,1,55
0.28873943357303333,0.33423179493573424,0.36117752953390897,0.005371610209384437,0.0026072412164941526,0.007872390531444751,DecisionTreeClassifier,0.4881875901875902,YS,1,55
3.820010385113329e-05,0.0101106917346266,0.052172188827487,-0.03524736481005959,-0.058562125711824294,0.0892369916806266,LogisticRegression,0.4555585424133811,YS,2,55
0.31554868660334795,0.17605517696867617,0.5039252287982307,0.0020614867617674833,0.0005241384475769841,0.0018852824204009817,DecisionTreeClassifier,0.5308019713261648,YS,2,55
-0.059240500781136116,-0.039749205950534106,-0.0054597212137166805,0.0754706229150552,-0.018965350010316018,-0.0508925038716085,LogisticRegression,0.5663303909205549,YS,3,55
0.4743247529597092,0.267663612379509,0.2505955469084016,0.0,0.0010239041929291748,0.006392183559451075,DecisionTreeClassifier,0.5641361916771751,YS,3,55
0.02584550068503565,0.03527928696406999,-0.04434344445796681,-0.023717719980724253,0.02425328715446013,0.013273902984553396,LogisticRegression,0.5226140808344197,YS,4,55
0.27996033742049237,0.4270436018226574,0.26313289360750414,0.0014759400320735127,0.02098956534312034,0.007397661774152362,DecisionTreeClassifier,0.5032268578878749,YS,4,55
0.03293452836665626,0.0027236030745538802,-0.0018442681008221079,-0.03233567585454891,0.10955304849182261,-0.23955513148333996,LogisticRegression,0.44775517241379315,YS,5,55
0.2907251729421347,0.3052992324011633,0.3750271270463198,0.004410603805387949,0.009702313793383726,0.014835550011610521,DecisionTreeClassifier,0.47879137931034477,YS,5,55
-0.02389151032727862,-0.006870865519474777,0.1058253860693374,0.00455390611348946,-0.14917273153354393,0.016056883757381707,LogisticRegression,0.5242713927676335,YS,6,55
0.27703848551118304,0.35712600534455347,0.32979256923572003,0.007635568693741269,0.020977860295682726,0.007429510919119744,DecisionTreeClassifier,0.4847296813462227,YS,6,55
-0.016639159691271787,0.08051015762942063,-0.1096758872430314,-0.2407307517286927,0.22386487704608304,-0.1339653929754508,LogisticRegression,0.5156659226190476,YS,7,55
0.23762183764868092,0.1623491341431715,0.5533702782367973,0.003180654901553704,0.037410920748805955,0.006067174320990647,DecisionTreeClassifier,0.5272265625000001,YS,7,55
0.0678526772355033,-0.037993524896779186,0.037212734364115686,0.0055209685291762135,0.11489647936072654,-0.03322103945270578,LogisticRegression,0.47774625689519307,YS,8,55
0.3956588757978944,0.2888609931373523,0.29047310169853413,0.007520039537023596,0.015087758307991939,0.002399231521203341,DecisionTreeClassifier,0.5058392434988179,YS,8,55
-0.027741189577207316,0.07426175915954018,-0.02418157653533196,-0.024151941379288448,-0.004354729277250735,0.03153642383789631,LogisticRegression,0.5317104183757178,YS,9,55
0.14193891235244763,0.5342739940141685,0.23526283264793604,0.00915435759798555,0.044562430299322164,0.03480747308814023,DecisionTreeClassifier,0.49046349466776057,YS,9,55
-0.0007770698680290298,0.09403309505246796,0.1229215146498434,-0.2922516131568654,-0.1721748535039331,0.607569168060611,LogisticRegression,0.5347407407407407,YS,10,55
0.16196176443898636,0.511178040747938,0.237643171993214,0.016264533827961912,0.00842122431549859,0.064531264676401,DecisionTreeClassifier,0.4933769063180828,YS,10,55
-0.03450347804547968,-0.05620687947468696,-0.08157781656717704,-0.15568104334229887,0.3029860658997031,-0.370632391368746,LogisticRegression,0.5215234375,YS,0,56
0.12143759750710524,0.6825055556203496,0.15744364235547623,0.008811931032466403,0.005663774933337673,0.0241374985512648,DecisionTreeClassifier,0.5337388392857142,YS,0,56
0.07497647925447959,0.024144471714273075,-0.020234820495245196,-0.09544473903942022,0.012870873090842585,-0.10630929012502703,LogisticRegression,0.5246060606060606,YS,1,56
0.2301869892098428,0.17684671965969292,0.575329909393525,0.004062917632649422,0.002159152403817144,0.011414311700472584,DecisionTreeClassifier,0.5133953823953824,YS,1,56
0.01655601409100279,-0.042539683786750014,-0.009868541474068843,-0.3049594507389013,0.1958427598548429,-0.08962058165220313,LogisticRegression,0.4905227001194743,YS,2,56
0.282090479750754,0.3256028336688966,0.38803417072717117,0.003289600677982606,0.0009829151751957958,0.0,DecisionTreeClassifier,0.48880376344086024,YS,2,56
-0.026258691710958338,-0.007223476416229403,0.016870582104171777,-0.019823635998492253,-0.017096503389910308,-0.019755892510146988,LogisticRegression,0.4699148802017654,YS,3,56
0.3852129626117723,0.3001045251826378,0.30549018731624705,0.0,0.0,0.009192324889342856,DecisionTreeClassifier,0.5074889659520808,YS,3,56
-0.0712232837419064,0.06629468627899907,0.005457267085979292,-0.11689398946857812,0.07720891273323914,-0.14739658217286425,LogisticRegression,0.49047588005215126,YS,4,56
0.4526076793189027,0.39265257249595265,0.13377753656048016,0.002256317363420865,0.0025460204084054665,0.016159873852838263,DecisionTreeClassifier,0.4892323989569753,YS,4,56
0.004161819184529983,-0.06342900814365765,-0.06948287118837423,0.2899401363357997,-0.08946661154117716,-0.35534196655518263,LogisticRegression,0.5208827586206897,YS,5,56
0.5828973843193129,0.2273255810965377,0.1657680399587772,0.006956720114125176,0.008922336022895827,0.008129938488351198,DecisionTreeClassifier,0.49260517241379304,YS,5,56
-0.038842748853542004,-0.0562076834468296,0.056857651111985444,0.08445673653029084,-0.08649146645721345,-0.0349596625411429,LogisticRegression,0.5125170068027212,YS,6,56
0.20996837948083805,0.40048485111009036,0.3632311104300559,0.006391227656052058,0.009385198290772374,0.010539233032191224,DecisionTreeClassifier,0.4839849624060151,YS,6,56
0.04937872385279203,0.009548529696024786,-0.05750801797016783,0.14658714780731277,-0.17224281310149844,0.03950236706990896,LogisticRegression,0.5098065476190476,YS,7,56
0.2845889334593744,0.15868589155504853,0.5297220307329785,0.015545330180873302,0.0032710713170360007,0.008186742754689004,DecisionTreeClassifier,0.5164360119047618,YS,7,56
0.04308770629308399,-0.037175422105376214,0.08506198589121018,-0.24176687626246526,0.017553199640975525,0.07476540436021695,LogisticRegression,0.5094956658786446,YS,8,56
0.4114089024792326,0.19186739355888846,0.31617824619663604,0.06954752529990121,0.009415411486410114,0.0015825209789317647,DecisionTreeClassifier,0.48741922773837665,YS,8,56
-0.018938689868078624,0.06172927112887912,0.0774072533926538,-0.19106351528551296,-0.06579707215710044,0.1831892196999429,LogisticRegression,0.4948236259228876,YS,9,56
0.14755668112977302,0.36521827476553737,0.4499846348099888,0.018625432045124492,0.003405826236584103,0.0152091510129923,DecisionTreeClassifier,0.4875963904840034,YS,9,56
0.0495958514474809,-0.04094435934988771,-0.09431436310450915,0.07728491443654234,0.23983894506371925,-0.341300284606637,LogisticRegression,0.5113725490196078,YS,10,56
0.39434807471440325,0.1447843242507533,0.3798502440819273,0.04202457425329279,0.014429633199538822,0.024563149500084615,DecisionTreeClassifier,0.49045315904139436,YS,10,56
-0.06292841954044726,-0.013577568880702029,-0.055592268237118075,-0.5071005101918662,0.3348074790297762,-0.1383896695361636,LogisticRegression,0.5241266741071429,YS,0,57
0.12818794092275337,0.48335358322989214,0.27900995174862403,0.10293547205271411,0.006010101838156461,0.0005029502078600856,DecisionTreeClassifier,0.5020033482142856,YS,0,57
0.01908054372078487,0.03895239331985022,0.029791293983078792,0.02996424201776545,-0.08226907704020073,0.055502195680972075,LogisticRegression,0.5178326118326118,YS,1,57
0.4196365845725542,0.34540089675792124,0.174558567770905,0.02008998410515429,0.012004914714797057,0.028309052078668264,DecisionTreeClassifier,0.49352092352092347,YS,1,57
-0.020949689817469495,0.00463425554155168,-0.0055131804576825545,-0.01709421309827506,-0.019099287758104388,0.008578328597096691,LogisticRegression,0.46253285543608125,YS,2,57
0.38184051570122934,0.3216663470272089,0.2763532941746938,0.0,0.004119078213145074,0.016020764883722928,DecisionTreeClassifier,0.5098954599761051,YS,2,57
0.04041076747599205,-0.0014644942329024551,-0.008757327225404071,0.0514669708514765,0.2081538004707274,-0.29045582770545175,LogisticRegression,0.47545712484237074,YS,3,57
0.2947075710111008,0.49751147361988063,0.18993053569413884,0.002102770248201274,0.009514560256275515,0.006233089170403046,DecisionTreeClassifier,0.46806116015132404,YS,3,57
-0.0158196042873442,0.08337899615443572,-0.02327647632226516,0.13301026248634082,0.04908923164370958,-0.2480792225023194,LogisticRegression,0.4810039113428944,YS,4,57
0.16512140968313058,0.23315771832199506,0.5796045930799056,0.01663053448658984,0.0037459494036388404,0.0017397950247400407,DecisionTreeClassifier,0.5091183181225554,YS,4,57
0.08668287641642732,-0.06684257953182964,-0.060873911037609627,-0.11359024985323614,0.2785043859780178,-0.014878281069118307,LogisticRegression,0.5296896551724136,YS,5,57
0.23568811510957657,0.40339148490900234,0.3188920651184681,0.002665531511363997,0.03593100217903814,0.0034318011725508434,DecisionTreeClassifier,0.5303724137931034,YS,5,57
0.04367270342435683,-0.027226577962240216,0.012365948049214634,0.027603280330336512,-0.0007111237453841339,0.05064003630852975,LogisticRegression,0.5021303258145362,YS,6,57
0.43149552231803734,0.3209799849542085,0.21898418435459505,0.01277039546879642,0.015769912904362672,0.0,DecisionTreeClassifier,0.4997225205871822,YS,6,57
0.017323396032155935,0.04827356516796478,0.03880340254235015,-0.016546695861011707,0.11296998404479003,-0.06979875058413948,LogisticRegression,0.5225111607142857,YS,7,57
0.21685913418348765,0.28372750018262866,0.46927009816046017,0.003333659251721819,0.024738219759631416,0.0020713884620705255,DecisionTreeClassifier,0.53046875,YS,7,57
0.05668417340980538,0.04449538195768539,-0.055893385989351285,-0.06590618499048513,-0.006215435616420023,0.11853445730071505,LogisticRegression,0.5351654846335697,YS,8,57
0.32680025217733444,0.3257617203208557,0.33950880235296343,0.0030924374478860255,0.0,0.0048367877009601245,DecisionTreeClassifier,0.5232466509062254,YS,8,57
0.034490362920306085,-0.022974350257296706,-0.04144839192263202,-0.008800848168289438,-0.003704212350121709,-0.01110124912007398,LogisticRegression,0.5071123872026252,YS,9,57
0.30757530288826423,0.41327567278494576,0.2662065325516103,0.002736852978105832,0.0010653821260768795,0.009140256670997035,DecisionTreeClassifier,0.501538146021329,YS,9,57
-0.022773927101945386,-0.01908088975686172,0.08870008277263765,-0.017049884494208703,0.028658387072919643,-0.06953672638352389,LogisticRegression,0.5283747276688453,YS,10,57
0.2933168964051563,0.09440560165153757,0.6111079477868027,0.0,0.0011695541565035405,0.0,DecisionTreeClassifier,0.5643747276688454,YS,10,57
0.04383412685699831,0.007977030485029641,0.039569225276348166,-0.08668868444829973,0.050890681089437374,0.1601787005599404,LogisticRegression,0.48115792410714286,YS,0,58
0.3220413023172793,0.23396047994665028,0.40389055359178266,0.006899967481767284,0.03178014386715894,0.0014275527953612804,DecisionTreeClassifier,0.4886704799107142,YS,0,58
0.07563816749747741,0.02483161939354085,0.014191932304813127,-0.06880549889438167,-0.1129780913863598,0.02087901137268938,LogisticRegression,0.5262712842712842,YS,1,58
0.4209914366419212,0.3505450365139429,0.17935200445929667,0.015295363340438278,0.02235854385264399,0.01145761519175716,DecisionTreeClassifier,0.48532323232323227,YS,1,58
0.15527805268987688,-0.09416678721003079,0.09230562411882107,0.21298841207934005,0.29497535154715115,-0.2451039544094953,LogisticRegression,0.5520250896057348,YS,2,58
0.33439956090689194,0.10500248342609929,0.47584976242542565,0.0392715442704232,0.04072730523593194,0.004749343735227923,DecisionTreeClassifier,0.49701762246117087,YS,2,58
0.0729552880372532,0.006286961266464072,-0.04359858930060022,0.04730899470728029,-0.02120094769544536,-0.2301759169881153,LogisticRegression,0.5015195460277427,YS,3,58
0.3430603738660424,0.23908178442447744,0.36749408227386005,0.0012656134537818657,0.010253415638436245,0.038844730343401926,DecisionTreeClassifier,0.47122162673392176,YS,3,58
0.011866049625253379,0.004847209458525945,0.07205325259595341,-0.11449103021221746,0.1607927433940263,0.1561681567411001,LogisticRegression,0.4544947848761407,YS,4,58
0.11930662392682963,0.4810686196900575,0.3579120091202725,0.006314005719801254,0.002247820931158757,0.03315092061188029,DecisionTreeClassifier,0.4925765971316819,YS,4,58
-3.3848067835521155e-05,-0.04425016335266127,-0.019430222234231288,-0.03422722404337241,0.10693144747788519,-0.043968798705154175,LogisticRegression,0.4825655172413793,YS,5,58
0.4477449568952735,0.33680418710316085,0.1922506522460264,0.009169090864018199,0.012346593996999562,0.0016845188945218902,DecisionTreeClassifier,0.4931620689655173,YS,5,58
-0.019760825743951146,0.014515002703190253,-0.023574718428140094,-0.03305079767864295,0.04514042270155709,0.09715086254946664,LogisticRegression,0.49345148585750087,YS,6,58
0.35285217696190757,0.23867705559747102,0.27462880052306365,0.0491726284383755,0.07784002707500409,0.006829311404178164,DecisionTreeClassifier,0.4844987468671679,YS,6,58
-0.03721056923008679,-0.020979068828110136,0.0006335566841873301,0.0016260372129479276,0.003788359335347649,-0.018520395817490664,LogisticRegression,0.5499107142857143,YS,7,58
