awareness,confidence,correct,model,score,sub,window,permutation
0.36461664912867564,0.3703895239806213,0.2649938268907032,DecisionTreeClassifier,0.5062331154684095,OS,10,75
0.007191479375849598,-0.03370413867536367,0.045381301398965075,LogisticRegression,0.47871182126696843,OS,0,76
0.40558196401418534,0.2587074856346344,0.33571055035118014,DecisionTreeClassifier,0.47128393665158375,OS,0,76
0.08057922230162809,0.1337611789866867,0.013493633545565487,LogisticRegression,0.5409848484848486,OS,1,76
0.20743813102808023,0.6799316497697022,0.11263021920221758,DecisionTreeClassifier,0.5187398018648018,OS,1,76
0.07418607149147881,-0.05433430098209379,-0.12493618164785861,LogisticRegression,0.5102779447115384,OS,2,76
0.3292457473644926,0.3811191844735285,0.28963506816197904,DecisionTreeClassifier,0.5500751201923078,OS,2,76
0.01225335029951765,-0.04777636040210381,0.051513552901061216,LogisticRegression,0.46944813409234654,OS,3,76
0.31176986528029305,0.3642411318336394,0.32398900288606763,DecisionTreeClassifier,0.4574130297280202,OS,3,76
0.046619947340857754,-0.11136311269336488,0.08275514077516428,LogisticRegression,0.5005212418300654,OS,4,76
0.331958389953655,0.35894461439963443,0.30909699564671056,DecisionTreeClassifier,0.4894395424836601,OS,4,76
-0.011960767123552579,0.08554268453812817,0.03750676639197778,LogisticRegression,0.4917887856897145,OS,5,76
0.21518124863522434,0.40781249234350087,0.37700625902127494,DecisionTreeClassifier,0.4856346749226006,OS,5,76
0.009377143869519952,-0.053624020062735624,-0.028176232839377518,LogisticRegression,0.4861821428571429,OS,6,76
0.5494823730281835,0.3245678290857853,0.12594979788603122,DecisionTreeClassifier,0.48366964285714287,OS,6,76
-0.07503429873093771,-0.14864542521257984,0.03960354949331561,LogisticRegression,0.5212931354359926,OS,7,76
0.22542528241785964,0.48906267429372013,0.2855120432884197,DecisionTreeClassifier,0.5144656771799629,OS,7,76
-0.1672948390294436,0.013496667607632217,0.018426756522256678,LogisticRegression,0.4962008647798743,OS,8,76
0.29339685215861366,0.407800289595781,0.29880285824560543,DecisionTreeClassifier,0.5563993710691824,OS,8,76
0.019865559036501085,0.014324006597643024,-0.045518980004475476,LogisticRegression,0.43717880523731595,OS,9,76
0.2912072259461009,0.3985660086528201,0.3102267654010791,DecisionTreeClassifier,0.4340936988543372,OS,9,76
-0.22873853200728791,0.07157582575191457,0.212497098383138,LogisticRegression,0.5042788671023964,OS,10,76
0.277616496846021,0.4208341194157728,0.3015493837382064,DecisionTreeClassifier,0.49784967320261436,OS,10,76
-0.07015950459185386,-0.1351268579181807,-0.02931862519886725,LogisticRegression,0.538402149321267,OS,0,77
0.22163428383367656,0.6620766436009348,0.11628907256538847,DecisionTreeClassifier,0.5246875,OS,0,77
-0.053609573259826,-0.023168097883133468,0.04681516707947395,LogisticRegression,0.4553467365967365,OS,1,77
0.3209356694475003,0.36615224278594,0.3129120877665595,DecisionTreeClassifier,0.43951048951048954,OS,1,77
0.12795536340425362,-0.15273601705783363,0.07579868996195832,LogisticRegression,0.5388386418269231,OS,2,77
0.32294227110067397,0.45635447653520245,0.22070325236412353,DecisionTreeClassifier,0.525372596153846,OS,2,77
-0.03948751936740211,-0.032082284384806016,0.08967827520944774,LogisticRegression,0.4779854522454143,OS,3,77
0.11100305622791878,0.5703565476679168,0.31864039610416417,DecisionTreeClassifier,0.5021805819101836,OS,3,77
0.10028457466179282,-0.0661939915411197,-0.011329792108576453,LogisticRegression,0.4743398692810457,OS,4,77
0.3886388080489241,0.30292147940012853,0.30843971255094693,DecisionTreeClassifier,0.46075163398692814,OS,4,77
0.19966178620886893,-0.01674767669999913,-0.11666846584109593,LogisticRegression,0.4879274165806673,OS,5,77
0.32033140869086424,0.4743558307886198,0.20531276052051606,DecisionTreeClassifier,0.4979721362229102,OS,5,77
0.01137025551094758,-0.008253850433096673,0.02696686555025371,LogisticRegression,0.4720642857142858,OS,6,77
0.2000133014539343,0.4388192130018721,0.3611674855441935,DecisionTreeClassifier,0.48135000000000006,OS,6,77
0.054335441751528796,0.07586541744206754,0.03773077857389395,LogisticRegression,0.543812615955473,OS,7,77
0.1835055528418971,0.449897685292835,0.3665967618652676,DecisionTreeClassifier,0.5327254174397031,OS,7,77
-0.05068071535055501,-0.02738049177760033,-0.008140780084041666,LogisticRegression,0.48140330188679237,OS,8,77
0.3956673791720142,0.3886872333330247,0.2156453874949608,DecisionTreeClassifier,0.4748545597484277,OS,8,77
-0.32248120057863916,0.21409861259630464,0.0017474014245257297,LogisticRegression,0.5564995908346971,OS,9,77
0.5143261560417544,0.34398777671763753,0.1416860672406082,DecisionTreeClassifier,0.5496337970540098,OS,9,77
0.009947976707652921,0.030403425761295143,-0.016349593252738284,LogisticRegression,0.4402200435729848,OS,10,77
0.16869632042301103,0.38364623128465103,0.44765744829233806,DecisionTreeClassifier,0.48588235294117654,OS,10,77
-0.10775333875245793,-0.04400561027019419,0.04552741727599592,LogisticRegression,0.47364253393665157,OS,0,78
0.4110255070131688,0.32443549676337524,0.2645389962234559,DecisionTreeClassifier,0.4679581447963801,OS,0,78
0.008871526690599995,0.02662437801921151,-0.10590446985380775,LogisticRegression,0.49510489510489514,OS,1,78
0.26925182645945284,0.2467690330821907,0.48397914045835644,DecisionTreeClassifier,0.49999271561771563,OS,1,78
-0.03855128388042854,0.11753905475704322,0.050293331234433,LogisticRegression,0.4924879807692308,OS,2,78
0.28334354010301865,0.322694568857939,0.39396189103904256,DecisionTreeClassifier,0.5013025841346154,OS,2,78
-0.038739751887942805,0.04532274542026021,-0.07227906402762924,LogisticRegression,0.4909060721062618,OS,3,78
0.31066292519590544,0.2823967308709268,0.4069403439331679,DecisionTreeClassifier,0.48128557874762806,OS,3,78
-0.09675406343528344,-0.05612787059668672,0.15598134012862444,LogisticRegression,0.49723692810457515,OS,4,78
0.18357993953456053,0.3704119829618061,0.44600807750363297,DecisionTreeClassifier,0.4907385620915033,OS,4,78
-0.21946988269357195,-0.1471473675095006,0.21603425803644977,LogisticRegression,0.5408926728586172,OS,5,78
0.3580712120891659,0.28124703132497275,0.3606817565858613,DecisionTreeClassifier,0.533187134502924,OS,5,78
0.011676915173825348,-0.005299059666940093,-0.029958997036150303,LogisticRegression,0.4364714285714285,OS,6,78
0.4559902861071855,0.34390883709067865,0.20010087680213584,DecisionTreeClassifier,0.48651785714285717,OS,6,78
0.14451043458902432,0.14125476840935078,-0.06145840826720418,LogisticRegression,0.5245473098330242,OS,7,78
0.3598351342962488,0.45921008294672794,0.18095478275702334,DecisionTreeClassifier,0.5138348794063079,OS,7,78
0.005943355348529978,0.020757321107081183,0.017248718169245128,LogisticRegression,0.4340782232704402,OS,8,78
0.4056103798335808,0.357566516247877,0.23682310391854247,DecisionTreeClassifier,0.4321796383647799,OS,8,78
-0.057168598352204315,0.0911681580363477,0.11330702437529934,LogisticRegression,0.5061395253682488,OS,9,78
0.1775761096864878,0.36653305383756934,0.4558908364759426,DecisionTreeClassifier,0.49261252045826526,OS,9,78
-0.056654198820621796,0.00417177543122385,-0.02241446569274254,LogisticRegression,0.5330370370370371,OS,10,78
0.4182164280959262,0.24529090205646906,0.33649266984760495,DecisionTreeClassifier,0.5106993464052288,OS,10,78
-0.018911460049313187,-0.013269859730008302,0.04841267259910012,LogisticRegression,0.45772058823529405,OS,0,79
0.35117221361992945,0.2675637915015842,0.3812639948784862,DecisionTreeClassifier,0.43003676470588237,OS,0,79
-0.1430283006202662,-0.031571585682408844,0.08317012774138423,LogisticRegression,0.49102855477855484,OS,1,79
0.3530027339100823,0.394956144994486,0.2520411210954315,DecisionTreeClassifier,0.49101398601398605,OS,1,79
-0.027382549692961566,-0.0017842340936082104,-0.06279349950841302,LogisticRegression,0.5571844951923077,OS,2,79
0.23055871716373574,0.17409356886742322,0.595347713968841,DecisionTreeClassifier,0.5470883413461538,OS,2,79
0.1659737724368283,0.13221085421501455,-0.13895562431830913,LogisticRegression,0.5065132827324479,OS,3,79
0.3287525946146981,0.37592683691171713,0.29532056847358484,DecisionTreeClassifier,0.495651486401012,OS,3,79
-0.05720086090784546,-0.0960523977286681,0.07376838082067674,LogisticRegression,0.48787254901960786,OS,4,79
0.34868425364459815,0.36613309669966704,0.28518264965573487,DecisionTreeClassifier,0.47783496732026143,OS,4,79
-0.26253780977967434,-0.06554006512049237,0.22167347807016907,LogisticRegression,0.532000343997248,OS,5,79
0.33814915241665083,0.31127520534790276,0.35057564223544624,DecisionTreeClassifier,0.5367251461988304,OS,5,79
0.027437856370796904,-0.15075296873607663,0.07106845631366741,LogisticRegression,0.5121946428571429,OS,6,79
0.19682438950558612,0.4274172749890686,0.37575833550534526,DecisionTreeClassifier,0.4819553571428571,OS,6,79
-0.02496278842110517,0.07572220325884813,-0.053386820646628926,LogisticRegression,0.4686307977736549,OS,7,79
0.2832749443034986,0.3803711944486324,0.3363538612478692,DecisionTreeClassifier,0.4525176252319109,OS,7,79
0.13658986042987437,-0.2678909502710765,-0.1145740727048902,LogisticRegression,0.5359551886792453,OS,8,79
0.1820387212894671,0.6177447829264815,0.20021649578405143,DecisionTreeClassifier,0.5251827830188679,OS,8,79
0.17948161554634307,-0.076839989235631,-0.2557116622646267,LogisticRegression,0.5177229950900163,OS,9,79
0.1930242742773583,0.45991236775719846,0.3470633579654433,DecisionTreeClassifier,0.5297626841243861,OS,9,79
-0.24372084059953678,0.01972518284391557,0.1972608860314448,LogisticRegression,0.49772766884531583,OS,10,79
0.40758550498992885,0.17761675062208127,0.4147977443879901,DecisionTreeClassifier,0.47926143790849673,OS,10,79
-0.15645300517580726,0.15074354540501408,0.03362130206468643,LogisticRegression,0.5071365950226244,OS,0,80
0.3157362519149658,0.38311989801675606,0.30114385006827804,DecisionTreeClassifier,0.4990229072398189,OS,0,80
-0.02888572778006524,-0.0915658509152949,0.0014713788175224815,LogisticRegression,0.49699446386946383,OS,1,80
0.3470366758152927,0.508629023593654,0.14433430059105323,DecisionTreeClassifier,0.48071532634032627,OS,1,80
-0.047729789631586056,-0.006315478875319053,-0.0274335777860398,LogisticRegression,0.5240625,OS,2,80
0.3267959003181896,0.49087324639562924,0.18233085328618118,DecisionTreeClassifier,0.521084735576923,OS,2,80
-0.06788423306635252,-0.04270020407230829,-0.017445007592367338,LogisticRegression,0.5260910815939279,OS,3,80
0.46804389088406295,0.4127391730757035,0.11921693604023359,DecisionTreeClassifier,0.5060483870967741,OS,3,80
-0.07574479157241852,-0.03092186355537195,0.016476737151654104,LogisticRegression,0.4879754901960785,OS,4,80
0.3916394859004606,0.3311171808977541,0.2772433332017852,DecisionTreeClassifier,0.47896078431372546,OS,4,80
-0.1594675028946477,0.07430216040295103,-0.04818377745801281,LogisticRegression,0.5308703130374958,OS,5,80
0.5580326769584929,0.2572308095782029,0.18473651346330455,DecisionTreeClassifier,0.5162074303405572,OS,5,80
-0.051724419711275386,0.14207385157866234,-0.13038812321673116,LogisticRegression,0.5400732142857142,OS,6,80
0.15112034411792283,0.43005491436195165,0.4188247415201256,DecisionTreeClassifier,0.5311392857142857,OS,6,80
-0.0722892165424279,0.014158572642879057,0.011828241021197979,LogisticRegression,0.4689684601113172,OS,7,80
0.459113576560132,0.3024247880120605,0.23846163542780746,DecisionTreeClassifier,0.4405640074211503,OS,7,80
-0.04881947175184264,-0.06944649285544605,0.010352016301987592,LogisticRegression,0.5005444182389936,OS,8,80
0.3819738284336916,0.423830819972019,0.19419535159428922,DecisionTreeClassifier,0.49011792452830183,OS,8,80
0.5824279229108746,-0.1462855038683268,-0.12377053302742974,LogisticRegression,0.550253682487725,OS,9,80
0.7362384703990709,0.16321525452521427,0.10054627507571492,DecisionTreeClassifier,0.5422279050736498,OS,9,80
0.12506303089378137,0.02036419061210902,-0.12410059859735355,LogisticRegression,0.48329193899782136,OS,10,80
0.33310492478141623,0.34248917708786736,0.32440589813071624,DecisionTreeClassifier,0.51381045751634,OS,10,80
-0.00012608760052950564,-0.012236704326855107,-0.05828215587756062,LogisticRegression,0.5150056561085972,OS,0,81
0.2655986739544509,0.30712828480486126,0.4272730412406879,DecisionTreeClassifier,0.5182805429864253,OS,0,81
0.006001657471008498,-0.003452894726767821,-0.05088500492999379,LogisticRegression,0.4721809440559441,OS,1,81
0.4988011003278363,0.41577961090305854,0.08541928876910519,DecisionTreeClassifier,0.4932619463869464,OS,1,81
-0.29798428970876933,-0.06702152277312369,0.10025282932807858,LogisticRegression,0.5194921875,OS,2,81
0.3682707725349529,0.5225951534287396,0.10913407403630736,DecisionTreeClassifier,0.5394456129807693,OS,2,81
-0.00519943647183915,-0.033421663061052626,-0.04330702544151447,LogisticRegression,0.5140623023402908,OS,3,81
0.1699604970629562,0.3877298796525562,0.44230962328448753,DecisionTreeClassifier,0.48295066413662247,OS,3,81
0.19947840521667498,-0.33970687364312374,-0.046579294193338706,LogisticRegression,0.5496421568627451,OS,4,81
0.2774085542387677,0.6509266092489833,0.07166483651224896,DecisionTreeClassifier,0.542328431372549,OS,4,81
-0.059456607361353525,0.24515940086632423,0.039987075311740866,LogisticRegression,0.5362401100791194,OS,5,81
0.13280962712841946,0.7815442409094255,0.08564613196215473,DecisionTreeClassifier,0.5234554523563812,OS,5,81
0.3210998842413877,-0.07767826307270909,-0.22773549942413404,LogisticRegression,0.5306196428571428,OS,6,81
0.34107344519781724,0.3978480921916433,0.2610784626105393,DecisionTreeClassifier,0.5174196428571429,OS,6,81
0.21083968401439332,-0.18513170268150125,-0.19985755049252926,LogisticRegression,0.5184730983302411,OS,7,81
0.44762335018655186,0.4068945367448032,0.14548211306864478,DecisionTreeClassifier,0.5135751391465677,OS,7,81
0.08399197559365353,0.006992908388884627,-0.08004716283114836,LogisticRegression,0.4545695754716981,OS,8,81
0.2935263216088856,0.4810130543785057,0.22546062401260852,DecisionTreeClassifier,0.4605247641509434,OS,8,81
0.01441382321789176,-0.06559486055520952,0.01230865952923243,LogisticRegression,0.4503907528641571,OS,9,81
0.5118247370908384,0.3518418750719016,0.13633338783726,DecisionTreeClassifier,0.44966243862520466,OS,9,81
0.14277528648432944,-0.11197440684535297,-0.3897355830440491,LogisticRegression,0.5590043572984749,OS,10,81
0.21466671320815142,0.2015609399627082,0.5837723468291403,DecisionTreeClassifier,0.5653071895424837,OS,10,81
-0.030248079606874156,-0.011381893776598064,-0.01977871897133289,LogisticRegression,0.4554284502262443,OS,0,82
0.42587440580991115,0.3330615166688267,0.24106407752126194,DecisionTreeClassifier,0.4841855203619911,OS,0,82
0.048568011693638766,-0.00978768959346681,-0.12721144462537576,LogisticRegression,0.4979705710955711,OS,1,82
0.15104150021197477,0.19560796745699377,0.6533505323310312,DecisionTreeClassifier,0.4877811771561772,OS,1,82
0.010962758901027391,0.14065775701769628,-0.014307903767939993,LogisticRegression,0.49867187499999993,OS,2,82
0.20563030907661153,0.6399712865503462,0.15439840437304253,DecisionTreeClassifier,0.48685697115384613,OS,2,82
-0.01017537204130224,0.00748981909013673,-0.043976109790545476,LogisticRegression,0.4886559139784946,OS,3,82
0.35817781690246187,0.37864314751259487,0.2631790355849431,DecisionTreeClassifier,0.4997501581277673,OS,3,82
0.03441006922634056,-0.12737669828924938,0.03438300510346786,LogisticRegression,0.47347875816993457,OS,4,82
0.23713356601486515,0.4646760174478189,0.29819041653731626,DecisionTreeClassifier,0.4826437908496732,OS,4,82
0.009939128648269714,0.09961391873499532,-0.10424729753836504,LogisticRegression,0.5223460612315102,OS,5,82
0.11169436624158506,0.47894829187692295,0.4093573418814917,DecisionTreeClassifier,0.5267079463364294,OS,5,82
0.014711260464918932,-0.02356701684205709,-0.029759549689696282,LogisticRegression,0.44697499999999996,OS,6,82
0.30802024290298374,0.40321690668968707,0.28876285040732935,DecisionTreeClassifier,0.4315339285714285,OS,6,82
-0.05023793229731806,-0.012496585177589005,0.010256135293349504,LogisticRegression,0.4527903525046382,OS,7,82
0.36854080316330895,0.33124335388417087,0.3002158429525202,DecisionTreeClassifier,0.4515955473098331,OS,7,82
0.28417709983265405,-0.3464714194936457,-0.11448977565788714,LogisticRegression,0.5650766509433963,OS,8,82
0.322359695693148,0.48322563058893714,0.194414673717915,DecisionTreeClassifier,0.5512873427672956,OS,8,82
0.08340922385292529,-0.11412190737872382,-0.06497244003986084,LogisticRegression,0.4832446808510638,OS,9,82
0.4708427984580357,0.3731962371300359,0.15596096441192842,DecisionTreeClassifier,0.5199652209492635,OS,9,82
-0.11950343748080422,-0.08447528212038108,0.025183847168306146,LogisticRegression,0.5084291938997823,OS,10,82
0.29107289018630306,0.34018525079027795,0.36874185902341905,DecisionTreeClassifier,0.5186013071895426,OS,10,82
0.018084602615186605,-0.06469243920573904,0.0008565019469235162,LogisticRegression,0.4751824095022624,OS,0,83
0.07918977752168244,0.22036963190345155,0.7004405905748662,DecisionTreeClassifier,0.5441558257918553,OS,0,83
-0.08638389955724034,-0.03427948759132686,0.003473155947780384,LogisticRegression,0.48982517482517474,OS,1,83
0.3594949843205319,0.32540080090396584,0.31510421477550205,DecisionTreeClassifier,0.48834790209790213,OS,1,83
0.10762760732586135,0.03497656683964414,-0.022018311813297928,LogisticRegression,0.4980603966346153,OS,2,83
0.6090701005959983,0.2573893272281188,0.1335405721758834,DecisionTreeClassifier,0.4715459735576923,OS,2,83
-0.1284085081162269,0.12356036367754475,0.0003091525696425301,LogisticRegression,0.49014231499051236,OS,3,83
0.3487959360968679,0.3546342970139397,0.29656976688919257,DecisionTreeClassifier,0.48383143580012655,OS,3,83
-0.0952324000350472,-0.16781490824271422,0.06806170534104318,LogisticRegression,0.5063872549019609,OS,4,83
0.6052691621302507,0.296850182681345,0.09788065518840432,DecisionTreeClassifier,0.5332598039215686,OS,4,83
0.18086859153501222,-0.03140727185015708,-0.18640199264466367,LogisticRegression,0.4964757481940146,OS,5,83
0.23610372431588875,0.4981429009839042,0.2657533747002072,DecisionTreeClassifier,0.519140006879945,OS,5,83
0.09022243967635539,-0.05499462572038714,0.015832094227881024,LogisticRegression,0.4833428571428572,OS,6,83
0.29505728205010956,0.3796481337341769,0.3252945842157136,DecisionTreeClassifier,0.49654999999999994,OS,6,83
0.011365283707926973,0.006985833351708108,0.03678676131994688,LogisticRegression,0.502569573283859,OS,7,83
0.34953631171319693,0.40248607208487136,0.2479776162019316,DecisionTreeClassifier,0.4899053803339517,OS,7,83
-0.06990407859739135,0.057599317517821345,0.26818630811934363,LogisticRegression,0.549628537735849,OS,8,83
0.1638243737984709,0.10007221038511944,0.7361034158164095,DecisionTreeClassifier,0.5368592767295597,OS,8,83
0.104283411392771,0.07742648165108394,-0.15674912868950586,LogisticRegression,0.49905278232405886,OS,9,83
0.19782493549224664,0.4194411204073347,0.38273394410041833,DecisionTreeClassifier,0.5072647299509001,OS,9,83
0.044175220547027313,-0.04051407711440124,-0.017564056792143887,LogisticRegression,0.43443355119825694,OS,10,83
0.3166804583398904,0.3633039046644438,0.32001563699566565,DecisionTreeClassifier,0.45706753812636153,OS,10,83
-0.02386390880533691,0.16791163047128763,0.011608967833541595,LogisticRegression,0.5040257352941176,OS,0,84
0.13567098951405498,0.7516452781643934,0.11268373232155168,DecisionTreeClassifier,0.49173218325791856,OS,0,84
-0.17522764095872398,0.046288498750757,0.050832836729209706,LogisticRegression,0.48264714452214447,OS,1,84
0.2842881444851863,0.39645643330595726,0.31925542220885655,DecisionTreeClassifier,0.519363344988345,OS,1,84
0.02531745696889377,0.0504034932358154,0.04848046310174573,LogisticRegression,0.5296604567307692,OS,2,84
0.2649749277327044,0.35739106611180127,0.37763400615549436,DecisionTreeClassifier,0.5143945312500001,OS,2,84
0.05563137626673427,-0.1650294552934652,0.14894725133296519,LogisticRegression,0.5489152435167616,OS,3,84
0.2981968598549088,0.34839741792403556,0.35340572222105565,DecisionTreeClassifier,0.5484629981024667,OS,3,84
0.06466667742257198,-0.2143893329252222,0.07664380455348742,LogisticRegression,0.5354330065359476,OS,4,84
0.20512381212968284,0.5350857694699539,0.25979041840036365,DecisionTreeClassifier,0.5132467320261438,OS,4,84
-0.1745480104598988,0.08671341324351403,0.039921281402397986,LogisticRegression,0.4882473340213278,OS,5,84
0.2937296729248224,0.32673895018314325,0.37953137689203437,DecisionTreeClassifier,0.4943395252837978,OS,5,84
0.05517153526919762,-0.07886094130728838,-0.06340310226988394,LogisticRegression,0.47986249999999997,OS,6,84
0.35573048876521945,0.3873568037485003,0.2569127074862805,DecisionTreeClassifier,0.4773125,OS,6,84
-0.023417599170117938,0.03680348880923614,-0.10911571823647064,LogisticRegression,0.5379758812615956,OS,7,84
0.1335347528902594,0.5023666036298242,0.36409864347991655,DecisionTreeClassifier,0.5552430426716142,OS,7,84
-0.19661742292947335,0.168689431841954,-0.028413945466299766,LogisticRegression,0.51280463836478,OS,8,84
0.4477400378003749,0.479974537405805,0.07228542479382022,DecisionTreeClassifier,0.479752358490566,OS,8,84
-0.08939324886851066,0.1235932450586342,0.004053129829888495,LogisticRegression,0.47176963993453347,OS,9,84
0.4437225023871711,0.388994778018245,0.16728271959458396,DecisionTreeClassifier,0.4550040916530279,OS,9,84
0.049423514967340924,0.12438344780384623,-0.0506318579962058,LogisticRegression,0.49675599128540304,OS,10,84
0.4743100741682161,0.367123015561975,0.15856691026980896,DecisionTreeClassifier,0.47605882352941165,OS,10,84
0.06849341018566225,-0.19160248267526886,0.06642132531361172,LogisticRegression,0.5220814479638008,OS,0,85
0.43424523172766344,0.31343317300756224,0.25232159526477443,DecisionTreeClassifier,0.5345899321266968,OS,0,85
-0.18364205394215247,-0.022474433297443284,0.0503400258590908,LogisticRegression,0.4903511072261071,OS,1,85
0.38909807899660614,0.32503943953351083,0.2858624814698831,DecisionTreeClassifier,0.5155944055944055,OS,1,85
0.040341264988269385,0.007997767959650712,0.0023363497578699345,LogisticRegression,0.46207331730769224,OS,2,85
0.3519987778685977,0.45454963268791565,0.19345158944348667,DecisionTreeClassifier,0.4760201322115385,OS,2,85
0.12774950733621127,-0.04729500011452034,0.040902133613787105,LogisticRegression,0.5350031625553447,OS,3,85
0.5235531702581728,0.35708584184967057,0.11936098789215657,DecisionTreeClassifier,0.5005313092979126,OS,3,85
0.07510794998387733,-0.15085506431530804,-0.08882368876602173,LogisticRegression,0.48421732026143793,OS,4,85
0.17823562337392587,0.34655777179629765,0.4752066048297764,DecisionTreeClassifier,0.5026797385620916,OS,4,85
0.04044721496535494,-0.09880804503876242,-0.09766627586611959,LogisticRegression,0.5340247678018577,OS,5,85
0.20378103355459057,0.39837896074357476,0.39784000570183436,DecisionTreeClassifier,0.5440299277605779,OS,5,85
-0.13060058295407576,-0.04902460403774371,0.09028020533772133,LogisticRegression,0.47997321428571427,OS,6,85
0.32236462463579435,0.37284094555255215,0.30479442981165356,DecisionTreeClassifier,0.4789196428571429,OS,6,85
0.06370230947030536,-0.04615808420223026,0.12206025112483132,LogisticRegression,0.547077922077922,OS,7,85
0.30944584916996937,0.32379137757372867,0.3667627732563018,DecisionTreeClassifier,0.5563432282003711,OS,7,85
0.08477215685692129,0.20796434355018448,-0.11393166325614212,LogisticRegression,0.5382684748427674,OS,8,85
0.473102981998353,0.3532603786948549,0.17363663930679213,DecisionTreeClassifier,0.5589268867924528,OS,8,85
-0.03141204680560795,0.018691492295796475,0.05311100916227155,LogisticRegression,0.45418166939443544,OS,9,85
0.2696007929334611,0.38496948691579225,0.3454297201507467,DecisionTreeClassifier,0.4609451718494272,OS,9,85
0.1724772718725581,-0.006976199916890267,-0.0944405920495778,LogisticRegression,0.4814226579520698,OS,10,85
0.40981923048324553,0.3169346662163121,0.2732461033004424,DecisionTreeClassifier,0.48203703703703693,OS,10,85
-0.06626833459479102,-0.09544042674698605,0.1274572920777843,LogisticRegression,0.5086524321266968,OS,0,86
0.34322246610205537,0.3571361196811422,0.2996414142168024,DecisionTreeClassifier,0.5051993778280542,OS,0,86
-0.2243094473424276,-0.033219737709521836,0.06152487413443006,LogisticRegression,0.49383158508158503,OS,1,86
0.4867357419107705,0.3237980317334991,0.18946622635573024,DecisionTreeClassifier,0.49472173659673657,OS,1,86
-0.13704993675749913,0.12314437725394942,0.026623773313693193,LogisticRegression,0.49114032451923073,OS,2,86
0.41330275960383267,0.44911211323598593,0.1375851271601812,DecisionTreeClassifier,0.5060561899038462,OS,2,86
0.08197895255190155,-0.05438115485298338,0.0009940896057696422,LogisticRegression,0.4615543959519291,OS,3,86
0.4195166406206716,0.3805958160348929,0.1998875433444356,DecisionTreeClassifier,0.4376265022137888,OS,3,86
0.039018506568448415,0.01066474235539814,0.01943530202908075,LogisticRegression,0.5240228758169935,OS,4,86
0.45175412343649357,0.25932059942657437,0.2889252771369322,DecisionTreeClassifier,0.5019460784313725,OS,4,86
0.25417597122288665,-0.2508173067354873,-0.13486532467808435,LogisticRegression,0.5434399724802202,OS,5,86
0.27401896436164064,0.3409880622261107,0.38499297341224853,DecisionTreeClassifier,0.5491262469900241,OS,5,86
0.27091014965616117,-0.1946566682137311,-0.05668090127509428,LogisticRegression,0.5136196428571429,OS,6,86
0.4302707651654596,0.4606139041844597,0.10911533065008079,DecisionTreeClassifier,0.4987464285714285,OS,6,86
-0.0021239206814321395,0.18561044988512632,-0.0048373211584338705,LogisticRegression,0.4907254174397031,OS,7,86
0.11550691216721765,0.5003963616412668,0.3840967261915153,DecisionTreeClassifier,0.49030797773654905,OS,7,86
0.11854947210355188,0.21095917317302665,-0.05768295989742562,LogisticRegression,0.5374921383647798,OS,8,86
0.21186227998820745,0.7010888059772077,0.08704891403458491,DecisionTreeClassifier,0.5178577044025158,OS,8,86
0.0903146301553214,0.01798130918591423,-0.33703398476212754,LogisticRegression,0.5376779869067103,OS,9,86
0.09632343080835037,0.19591598856931236,0.7077605806223372,DecisionTreeClassifier,0.5344885433715221,OS,9,86
0.017582107895184752,-0.11511591367942822,0.0702134641470429,LogisticRegression,0.48048148148148156,OS,10,86
0.21166315724386237,0.4508619127904062,0.3374749299657314,DecisionTreeClassifier,0.46196732026143794,OS,10,86
0.0647707085921737,0.13249494343327753,-0.14042983546794072,LogisticRegression,0.5180132918552036,OS,0,87
0.07089820447534644,0.48832590387421576,0.4407758916504381,DecisionTreeClassifier,0.49660492081447977,OS,0,87
-0.14747325840907138,-0.0005760206236889908,0.0902129766002608,LogisticRegression,0.4771372377622379,OS,1,87
0.3310024550829121,0.4022753901048837,0.2667221548122042,DecisionTreeClassifier,0.49024329836829844,OS,1,87
-0.13696981794354082,0.17848704999283938,0.028679790833546312,LogisticRegression,0.5137049278846153,OS,2,87
0.33392965481641407,0.5239933343080776,0.14207701087550834,DecisionTreeClassifier,0.5103695913461539,OS,2,87
-0.024650791751809814,-0.029870682225777642,-0.03380031530271461,LogisticRegression,0.5282036685641999,OS,3,87
0.24474440870563607,0.35790793047489333,0.39734766081947037,DecisionTreeClassifier,0.49990986717267544,OS,3,87
0.2069455601464842,-0.21393582409457967,0.043937425802472896,LogisticRegression,0.5245016339869282,OS,4,87
0.2730813116197197,0.30979398869471153,0.417124699685569,DecisionTreeClassifier,0.5555980392156864,OS,4,87
0.0714443621853818,-0.04402855272909067,-0.09775017049170925,LogisticRegression,0.4754867561059511,OS,5,87
0.2512080110751389,0.3577039050365365,0.39108808388832456,DecisionTreeClassifier,0.4636308909528724,OS,5,87
0.1677443302295352,-0.18008552721975515,-0.15756597257120547,LogisticRegression,0.52465,OS,6,87
0.2666315710022488,0.38825984955360804,0.3451085794441434,DecisionTreeClassifier,0.5233928571428571,OS,6,87
-0.08411995397535721,-0.09820108696861529,0.08760177284015323,LogisticRegression,0.4847977736549165,OS,7,87
0.30187837304961557,0.3647493664395528,0.3333722605108312,DecisionTreeClassifier,0.49464378478664195,OS,7,87
0.0845180535686869,0.21800516150607316,-0.12184980339765968,LogisticRegression,0.5453930817610062,OS,8,87
