awareness,confidence,correct,model,score,sub,window,permutation
0.18021983411220002,0.42627354769815745,0.39350661818964255,DecisionTreeClassifier,0.47646078713013507,JD,1,79
-0.02790775828779035,-0.19977663111244198,0.1624905763781344,LogisticRegression,0.5045970859351769,JD,2,79
0.09146502189122402,0.4069299070999476,0.5016050710088283,DecisionTreeClassifier,0.4982679155515908,JD,2,79
0.01490299502281991,-0.0648785790400496,-0.10055554720518156,LogisticRegression,0.5012719298245615,JD,3,79
0.20178328132206058,0.344246520178838,0.45397019849910153,DecisionTreeClassifier,0.4801582080200501,JD,3,79
0.15773032926261776,0.03069042489135375,-0.3516138990672333,LogisticRegression,0.5179237012987014,JD,4,79
0.198273569161363,0.423960791305178,0.37776563953345904,DecisionTreeClassifier,0.5280422077922078,JD,4,79
0.06634389972527445,0.1651247876292032,-0.1714296172138787,LogisticRegression,0.5026689536878216,JD,5,79
0.20078261269114556,0.40458369643560343,0.3946336908732512,DecisionTreeClassifier,0.5062624356775299,JD,5,79
0.041222031373516155,0.0465780703541445,-0.022087382084230337,LogisticRegression,0.5160648148148148,JD,6,79
0.33211811746534,0.397227107814463,0.270654774720197,DecisionTreeClassifier,0.5221492165242165,JD,6,79
-0.1251426091627519,0.20243316004331852,-0.002407066258303695,LogisticRegression,0.5004901960784314,JD,7,79
0.4484467064985663,0.3618959880375571,0.18965730546387657,DecisionTreeClassifier,0.4883814280429151,JD,7,79
0.0020419255897299914,0.03847636458531559,-0.09098255051067444,LogisticRegression,0.4431220565149136,JD,8,79
0.20474197256034582,0.38099702790904943,0.41426099953060463,DecisionTreeClassifier,0.4381770015698587,JD,8,79
-0.13355168633897763,0.03469601733883463,0.19865990751610516,LogisticRegression,0.49024918300653597,JD,9,79
0.2775947400486512,0.33727201887663283,0.385133241074716,DecisionTreeClassifier,0.5073488562091504,JD,9,79
-0.4358588962235511,0.08802539730254623,0.0866768942238955,LogisticRegression,0.5565045592705168,JD,10,79
0.6283716754593011,0.1267419074181734,0.24488641712252548,DecisionTreeClassifier,0.5471993052540165,JD,10,79
0.015390127831948224,0.031167515784077615,0.018893882502372696,LogisticRegression,0.5094861111111111,JD,0,80
0.29568280368112687,0.4076808946352179,0.29663630168365523,DecisionTreeClassifier,0.4884152777777778,JD,0,80
-0.047954656353562115,-0.05032810070524017,-0.05021280898837173,LogisticRegression,0.537987647227808,JD,1,80
0.3590183728804014,0.40746832197832594,0.23351330514127266,DecisionTreeClassifier,0.5260715311692042,JD,1,80
-0.17439195066464247,-0.2487461448565757,0.44254542699895,LogisticRegression,0.5408727326791556,JD,2,80
0.2642353944791259,0.4161097368290315,0.31965486869184256,DecisionTreeClassifier,0.5338700564971751,JD,2,80
-0.04378872786670151,0.010546647139255173,-0.08406767536228406,LogisticRegression,0.5058677944862154,JD,3,80
0.24066504252930673,0.47093573850543863,0.28839921896525456,DecisionTreeClassifier,0.5084758771929825,JD,3,80
-0.06474005860184096,0.003849506388587102,-0.02059183935087727,LogisticRegression,0.5015048701298701,JD,4,80
0.3144332881353862,0.3206950895640457,0.3648716223005679,DecisionTreeClassifier,0.5004318181818181,JD,4,80
0.02158841053339756,-0.05849528254585413,-0.015699545334798823,LogisticRegression,0.46696912521440836,JD,5,80
0.30330014057980703,0.445982415284293,0.25071744413590036,DecisionTreeClassifier,0.4678301886792452,JD,5,80
0.03681861809402573,0.014436675046890904,-0.11257709332383951,LogisticRegression,0.452647792022792,JD,6,80
0.30635014483464723,0.4155325582020012,0.2781172969633515,DecisionTreeClassifier,0.45108796296296305,JD,6,80
0.16368575731687152,-0.10977896536206272,-0.13305125577878169,LogisticRegression,0.505841657417684,JD,7,80
0.38557475637285343,0.2948327457723698,0.31959249785477684,DecisionTreeClassifier,0.49534406215316323,JD,7,80
-0.03529428904379473,0.1367459034066133,-0.07403182326489918,LogisticRegression,0.46048076923076914,JD,8,80
0.20526598630836473,0.40116844498275406,0.39356556870888104,DecisionTreeClassifier,0.45714089481946624,JD,8,80
0.03309095428536257,-0.12517845708341807,0.22475038653299478,LogisticRegression,0.4648325163398692,JD,9,80
0.15580418477563973,0.40342975805771436,0.440766057166646,DecisionTreeClassifier,0.4599795751633987,JD,9,80
0.11974309443513413,0.3701502783520168,-0.17220160458627137,LogisticRegression,0.5524077290490664,JD,10,80
0.1622652849678716,0.5942793868850637,0.24345532814706453,DecisionTreeClassifier,0.5655883630047764,JD,10,80
-0.1645368078621807,0.1250450563570923,-0.03170624043954001,LogisticRegression,0.5022861111111111,JD,0,81
0.4322990214897397,0.4294666490036099,0.1382343295066505,DecisionTreeClassifier,0.49418055555555557,JD,0,81
-0.11288789212107474,0.2959910604027994,-0.40619133354541526,LogisticRegression,0.506249640907785,JD,1,81
0.18712426466596654,0.5896233746638331,0.22325236067020046,DecisionTreeClassifier,0.5178813559322034,JD,1,81
0.10793999481398142,-0.13540938330765231,-0.29262785949002107,LogisticRegression,0.5400431162652394,JD,2,81
0.25104685280640554,0.19282876581867925,0.556124381374915,DecisionTreeClassifier,0.5447769848349688,JD,2,81
-0.01889801276741824,0.023212138493622934,0.058000487277068934,LogisticRegression,0.4597290100250626,JD,3,81
0.2526579037749039,0.40079364335871426,0.3465484528663821,DecisionTreeClassifier,0.47105889724310773,JD,3,81
-0.02191203881067332,-0.03153331038451489,0.18406801309649068,LogisticRegression,0.47353896103896104,JD,4,81
0.3482921454632467,0.258997983318712,0.3927098712180412,DecisionTreeClassifier,0.4771347402597403,JD,4,81
0.30180804198406397,-0.333188764411124,0.17125956867306166,LogisticRegression,0.534286449399657,JD,5,81
0.36068436222788514,0.3477110916293135,0.2916045461428014,DecisionTreeClassifier,0.528859348198971,JD,5,81
-0.0468387350888202,0.0004590861974406697,-0.08418663955554585,LogisticRegression,0.5267485754985755,JD,6,81
0.1588568776373697,0.4556355150682314,0.3855076072943991,DecisionTreeClassifier,0.502662037037037,JD,6,81
0.0886731463587431,-0.06267901659218542,0.03121278801285424,LogisticRegression,0.4868054014058454,JD,7,81
0.25979021070006175,0.420678989045182,0.3195308002547559,DecisionTreeClassifier,0.48581391046984834,JD,7,81
0.016957440905890516,0.07676336612625953,-0.00474795129295076,LogisticRegression,0.5109281789638933,JD,8,81
0.28832026354456547,0.39216854483156915,0.3195111916238653,DecisionTreeClassifier,0.4973292778649922,JD,8,81
-0.08014555925714177,-0.16102591997146404,0.30602950307439963,LogisticRegression,0.5002634803921568,JD,9,81
0.1664138658140882,0.4214960429596137,0.4120900912262979,DecisionTreeClassifier,0.4827226307189542,JD,9,81
-0.006790363288419358,-0.0268725524537401,-0.036030280073382895,LogisticRegression,0.5018345636126792,JD,10,81
0.17254190822135435,0.4154898226708613,0.4119682691077844,DecisionTreeClassifier,0.47738384715588367,JD,10,81
0.08189045982090817,0.026014145404455093,-0.008097901352016327,LogisticRegression,0.5443305555555555,JD,0,82
0.5677624981940628,0.27351582848200506,0.15872167332393222,DecisionTreeClassifier,0.5410097222222222,JD,0,82
-0.018443915588039032,-0.00903468076082972,-0.0688252859992955,LogisticRegression,0.4879517380063201,JD,1,82
0.12331068392874114,0.5411829425354068,0.33550637353585183,DecisionTreeClassifier,0.4857009480034473,JD,1,82
0.06808679557076823,0.040607112223585276,0.08743485877454309,LogisticRegression,0.550022301516503,JD,2,82
0.4095813223902464,0.2988723174829826,0.291546360126771,DecisionTreeClassifier,0.5416131430270592,JD,2,82
-0.008164977415864862,0.04548628063830486,0.036630461438190536,LogisticRegression,0.4850626566416041,JD,3,82
0.40788049198119203,0.24636579601723219,0.3457537120015758,DecisionTreeClassifier,0.47639567669172933,JD,3,82
0.11119418001106045,0.060283141524511225,-0.26048818489705555,LogisticRegression,0.48671590909090917,JD,4,82
0.356495558333296,0.2427462178096626,0.4007582238570418,DecisionTreeClassifier,0.4952175324675324,JD,4,82
0.24639814323876955,-0.31643266271752735,0.023858246735413976,LogisticRegression,0.5270514579759863,JD,5,82
0.46104213089628954,0.4225219783200614,0.11643589078364895,DecisionTreeClassifier,0.519245283018868,JD,5,82
-0.00914794120252301,0.01104478877908478,-0.018224923866225297,LogisticRegression,0.43998575498575504,JD,6,82
0.38837808114256794,0.3324959599657708,0.2791259588916613,DecisionTreeClassifier,0.48102207977207984,JD,6,82
-0.08369067249727113,0.12087170786584624,0.3673964918780685,LogisticRegression,0.5243932667406586,JD,7,82
0.10119241108001165,0.12842960297801226,0.7703779859419765,DecisionTreeClassifier,0.5442637809840916,JD,7,82
-0.0012571839305449259,0.031123368944578265,-0.0420206083458494,LogisticRegression,0.43382849293563575,JD,8,82
0.29930591612809054,0.39055800239108573,0.31013608148082356,DecisionTreeClassifier,0.42581828885400314,JD,8,82
-0.13593103187623362,0.1882096004340994,0.05803260693692252,LogisticRegression,0.5071732026143791,JD,9,82
0.35956788349441715,0.36088123420305207,0.27955088230253106,DecisionTreeClassifier,0.51031045751634,JD,9,82
0.05439028157286054,-0.01609565092753278,0.06528517437899525,LogisticRegression,0.5114329135909683,JD,10,82
0.3532673739579333,0.2814550384503141,0.3652775875917527,DecisionTreeClassifier,0.48131567520625274,JD,10,82
-0.04689019307923074,-0.019531718252552413,-0.060957362206395305,LogisticRegression,0.5325305555555555,JD,0,83
0.4035959510572668,0.27132150658925985,0.3250825423534732,DecisionTreeClassifier,0.5093375,JD,0,83
-0.058755712359124405,0.12089168560009467,0.014695047347663429,LogisticRegression,0.489099396725079,JD,1,83
0.11999326797514621,0.2147723662783131,0.6652343657465412,DecisionTreeClassifier,0.5042789428325194,JD,1,83
-0.05291077492843725,0.10417693519709019,-0.07225788616807424,LogisticRegression,0.46748884924174844,JD,2,83
0.2793671196382541,0.4035479409320214,0.3170849394297243,DecisionTreeClassifier,0.45936515016354434,JD,2,83
0.045029226059882105,0.16853880143550895,-0.09798348297897964,LogisticRegression,0.5275297619047619,JD,3,83
0.2361827045051513,0.5388610845826933,0.22495621091215534,DecisionTreeClassifier,0.5040820802005013,JD,3,83
0.04133866295060842,-0.0635251499227279,0.016543107729924827,LogisticRegression,0.44137175324675326,JD,4,83
0.31918738206932834,0.42777956101379533,0.2530330569168765,DecisionTreeClassifier,0.42566071428571434,JD,4,83
0.01412972093077792,-0.05794996953252032,0.28424939636421587,LogisticRegression,0.498277873070326,JD,5,83
0.22431020139178506,0.13232889881091345,0.6433608997973017,DecisionTreeClassifier,0.5073207547169811,JD,5,83
-0.1111642240996996,0.11651071205230774,-0.05105144121504064,LogisticRegression,0.4867147435897435,JD,6,83
0.2907535181626467,0.3171236173009607,0.3921228645363924,DecisionTreeClassifier,0.4906606125356126,JD,6,83
-0.14106079510082792,0.02465024235896622,0.15803730257277526,LogisticRegression,0.49582870884202745,JD,7,83
0.3320942499189938,0.36602731500347974,0.3018784350775264,DecisionTreeClassifier,0.49563817980022207,JD,7,83
-0.16808742721777592,0.4717807828643594,-0.24728200037197604,LogisticRegression,0.536605180533752,JD,8,83
0.26300350858286015,0.46625229398102824,0.2707441974361115,DecisionTreeClassifier,0.5360871271585558,JD,8,83
0.0013596854579405037,0.0018710055604728875,0.029654574079919352,LogisticRegression,0.4289011437908497,JD,9,83
0.36930887516446326,0.21573691609004478,0.41495420874549205,DecisionTreeClassifier,0.44142565359477126,JD,9,83
-0.1935887305483441,-0.09281864284118134,0.9956120994603386,LogisticRegression,0.5658488927485887,JD,10,83
0.19485171207817442,0.060625340510463345,0.7445229474113623,DecisionTreeClassifier,0.5707946157186279,JD,10,83
-0.007041097105297419,-0.05578238806742744,0.046218992818295626,LogisticRegression,0.47258333333333336,JD,0,84
0.3399210505052509,0.3704443561040876,0.28963459339066155,DecisionTreeClassifier,0.4723055555555556,JD,0,84
0.08406647338718877,-0.01722741671180508,-0.07991955450845888,LogisticRegression,0.4786210858948578,JD,1,84
0.2426549827076247,0.4330045253343232,0.32434049195805204,DecisionTreeClassifier,0.49994972708991675,JD,1,84
0.017670400380225815,-0.2695729771066296,0.37066431535160943,LogisticRegression,0.49378977103776395,JD,2,84
0.20365633887854556,0.4123464981468816,0.38399716297457265,DecisionTreeClassifier,0.49442908117752,JD,2,84
-0.07849550895120934,0.12737484882221647,-0.07782300048150267,LogisticRegression,0.4737390350877193,JD,3,84
0.3458897258751194,0.3611632826185582,0.29294699150632253,DecisionTreeClassifier,0.48239505012531325,JD,3,84
-0.0934396325143871,-0.06689303744104923,0.1619852984482862,LogisticRegression,0.4925681818181817,JD,4,84
0.40148504802464635,0.3050164670689379,0.2934984849064157,DecisionTreeClassifier,0.4709366883116884,JD,4,84
0.014690027099321025,-0.23516071604670954,0.16795053628185513,LogisticRegression,0.48952315608919383,JD,5,84
0.09788893827776109,0.5001645617593404,0.40194649996289816,DecisionTreeClassifier,0.4730857632933105,JD,5,84
0.13373278431825564,-0.13752864679893423,0.16477567641252797,LogisticRegression,0.5123504273504272,JD,6,84
0.19372379457265615,0.39890251440860813,0.40737369101873555,DecisionTreeClassifier,0.5103685897435897,JD,6,84
0.0025087502677356367,-0.05122746748384617,-0.06496263388103021,LogisticRegression,0.5098242693303738,JD,7,84
0.2141387923348924,0.37328391415012113,0.4125772935149862,DecisionTreeClassifier,0.4901054384017758,JD,7,84
0.3536891976565387,-0.5022151377633927,0.3566084986425539,LogisticRegression,0.562184065934066,JD,8,84
0.2617131898118425,0.32403010879308847,0.41425670139506926,DecisionTreeClassifier,0.5625765306122449,JD,8,84
-0.06460377297495523,-0.04010710454862987,0.11412643480873735,LogisticRegression,0.4643157679738561,JD,9,84
0.3418227689907758,0.33451354236547554,0.32366368864374884,DecisionTreeClassifier,0.4496425653594771,JD,9,84
-0.02347816202900084,0.05707599516704137,0.13417115105334562,LogisticRegression,0.5029895788102474,JD,10,84
0.11275622126407324,0.2594475515032849,0.6277962272326417,DecisionTreeClassifier,0.470293095961789,JD,10,84
-0.03296340831018702,0.01396571031207961,0.1488539360050244,LogisticRegression,0.4870916666666667,JD,0,85
0.16193167834185726,0.5033359903910429,0.3347323312670998,DecisionTreeClassifier,0.5064847222222223,JD,0,85
-0.1559704983971033,0.1383161380408262,0.3507331288152553,LogisticRegression,0.529228669922436,JD,1,85
0.22224071865982548,0.2672339465022786,0.5105253348378959,DecisionTreeClassifier,0.5345891985061763,JD,1,85
0.10257963141188016,-0.12600410645400525,0.08402593341010116,LogisticRegression,0.4813663395777579,JD,2,85
0.2808857343316246,0.26963618006722334,0.44947808560115216,DecisionTreeClassifier,0.4634388938447815,JD,2,85
-0.08668094153685331,0.043096408775007033,0.004195756089370869,LogisticRegression,0.4811622807017544,JD,3,85
0.39132283433994275,0.4140158047861503,0.19466136087390695,DecisionTreeClassifier,0.4795269423558899,JD,3,85
-0.08283707869725275,0.10884408253434173,-0.08405038382397396,LogisticRegression,0.47055844155844156,JD,4,85
0.3098501384288995,0.22088891391510812,0.46926094765599236,DecisionTreeClassifier,0.4768685064935065,JD,4,85
-0.010673789368812843,0.033161444357496836,-0.007888255052719983,LogisticRegression,0.4440977701543739,JD,5,85
0.16742425862324847,0.3278910593541537,0.5046846820225976,DecisionTreeClassifier,0.4581355060034305,JD,5,85
-0.0751192056342866,0.050932411923057724,-0.009278477173556706,LogisticRegression,0.4744462250712251,JD,6,85
0.31913292519413594,0.5300237301248643,0.15084334468100002,DecisionTreeClassifier,0.46392628205128206,JD,6,85
-0.13229361731368652,0.12042633095911094,-0.18183756073835394,LogisticRegression,0.503070662227155,JD,7,85
0.3603094484485012,0.28847066214111866,0.35121988941038024,DecisionTreeClassifier,0.5166592674805771,JD,7,85
-0.06745066502307205,0.15600069164218677,-0.04566298515185514,LogisticRegression,0.46938383045525894,JD,8,85
0.5378163763075121,0.28923572652105806,0.1729478971714301,DecisionTreeClassifier,0.48115384615384615,JD,8,85
0.08193323304425991,-0.20276020224481361,-0.05443491709191557,LogisticRegression,0.5151000816993464,JD,9,85
0.5777676816907537,0.26600760621111286,0.15622471209813357,DecisionTreeClassifier,0.5044587418300653,JD,9,85
0.11056012021988415,0.1943006407847241,-0.3153680708904069,LogisticRegression,0.5201063829787234,JD,10,85
0.2135739278576902,0.4221341029148949,0.364291969227415,DecisionTreeClassifier,0.5383174120712115,JD,10,85
-0.02962978026020987,-0.0579945686567832,-0.003078989640756307,LogisticRegression,0.5330930555555555,JD,0,86
0.2379457072376805,0.5489317135526245,0.21312257920969532,DecisionTreeClassifier,0.5143888888888889,JD,0,86
-0.06379184618779696,-0.0624681442593712,0.028586541815917278,LogisticRegression,0.5330723929905199,JD,1,86
0.39182632053951494,0.3571899831353011,0.25098369632518425,DecisionTreeClassifier,0.5316216604424016,JD,1,86
-0.19353359937044076,-0.0028763197715186133,0.1248398457509418,LogisticRegression,0.5213990484686292,JD,2,86
0.47495543517376604,0.17305533722448296,0.3519892276017511,DecisionTreeClassifier,0.5169060362771335,JD,2,86
-0.11792108097949475,0.1234477559582455,-0.039405615247860945,LogisticRegression,0.49122650375939847,JD,3,86
0.28118014038854333,0.31519959579414203,0.40362026381731453,DecisionTreeClassifier,0.5074404761904762,JD,3,86
0.00022383574625785537,0.03916812881296158,0.04429761443524683,LogisticRegression,0.503387987012987,JD,4,86
0.5903618393559015,0.23083729593201732,0.17880086471208143,DecisionTreeClassifier,0.48965259740259737,JD,4,86
-0.0809069579904323,-0.16235579041992967,0.15301144217121493,LogisticRegression,0.5266037735849056,JD,5,86
0.2098740708517946,0.36455941646252293,0.42556651268568224,DecisionTreeClassifier,0.4969879931389365,JD,5,86
0.13795089343649664,-0.015902204779529514,-0.15655024309709836,LogisticRegression,0.4945530626780627,JD,6,86
0.376438619719263,0.34951613234591,0.274045247934827,DecisionTreeClassifier,0.4767165242165243,JD,6,86
-0.030499560787491258,0.09140926463844157,-0.010797182593132828,LogisticRegression,0.46648538660747313,JD,7,86
0.06655205556322255,0.30841793625381164,0.6250300081829658,DecisionTreeClassifier,0.48768590455049954,JD,7,86
0.29583910516213785,-0.11352480845089864,-0.1092238646168504,LogisticRegression,0.5230788854003141,JD,8,86
0.4861290385191827,0.2503262718765677,0.26354468960424965,DecisionTreeClassifier,0.521136185243328,JD,8,86
0.04793161863858411,-0.05966161021379431,0.026577416256647154,LogisticRegression,0.452281454248366,JD,9,86
0.12619300130049446,0.4006734298158775,0.47313356888362806,DecisionTreeClassifier,0.5057148692810456,JD,9,86
-0.004317322244361778,-0.008579757058503844,-0.04905131247432803,LogisticRegression,0.46712114633087276,JD,10,86
0.19296144930298997,0.3922638526473767,0.41477469804963313,DecisionTreeClassifier,0.4603690838037343,JD,10,86
-0.015475857480612832,-0.035035232373929574,-0.015911325812106695,LogisticRegression,0.520275,JD,0,87
0.27182945506391154,0.4404478585370587,0.2877226863990297,DecisionTreeClassifier,0.4924347222222222,JD,0,87
0.06968595238834814,-0.11395842525546421,-0.19983209851827743,LogisticRegression,0.5096006894570526,JD,1,87
0.35321062306877876,0.2860969197723208,0.36069245715890036,DecisionTreeClassifier,0.5300258546394714,JD,1,87
-0.07739338647013735,0.010387964621950033,-0.171451592356495,LogisticRegression,0.528776390127862,JD,2,87
0.22069305491944433,0.2484419861914186,0.5308649588891369,DecisionTreeClassifier,0.5195762711864407,JD,2,87
-0.15196476984675172,0.1650682686453574,0.0770425092350319,LogisticRegression,0.5127756892230577,JD,3,87
0.2959047835954613,0.3691972109461598,0.33489800545837894,DecisionTreeClassifier,0.5212421679197994,JD,3,87
0.06118616214014243,0.051922884782507894,-0.0035600937337586813,LogisticRegression,0.5305292207792207,JD,4,87
0.5241270549367779,0.37335415804220173,0.10251878702102035,DecisionTreeClassifier,0.5187337662337662,JD,4,87
-0.1755261792776858,0.03957112341654738,0.10599795779253837,LogisticRegression,0.5122778730703259,JD,5,87
0.47266887578889744,0.24893500843372432,0.278396115777378,DecisionTreeClassifier,0.506598627787307,JD,5,87
-0.02476295338821363,-0.029968209559632267,0.07367408717474139,LogisticRegression,0.44631232193732195,JD,6,87
0.3217108036846964,0.36865201463511954,0.3096371816801841,DecisionTreeClassifier,0.4591328347578348,JD,6,87
-0.3532193728000308,0.41106119912917477,-0.2080627179812323,LogisticRegression,0.5456067332593415,JD,7,87
0.3571483492622604,0.42196274352996055,0.2208889072077792,DecisionTreeClassifier,0.5290122086570478,JD,7,87
-0.20579956015408776,0.17503610187227514,0.19720975658682222,LogisticRegression,0.5240777080062793,JD,8,87
0.34487460463423325,0.32305491652905055,0.33207047883671614,DecisionTreeClassifier,0.5527943485086343,JD,8,87
-0.2937787483448407,0.17716760959026714,-0.06662876091698297,LogisticRegression,0.543327205882353,JD,9,87
0.5020483655863948,0.2583072533268224,0.23964438108678277,DecisionTreeClassifier,0.5306372549019607,JD,9,87
-0.029196708931660802,0.1718245266187028,-0.022917984162609997,LogisticRegression,0.48942683456361274,JD,10,87
0.0832239679597839,0.427630656310453,0.48914537572976324,DecisionTreeClassifier,0.49331741207121155,JD,10,87
-0.19787107859358233,0.26051226794733656,-0.11854958246741427,LogisticRegression,0.5159111111111111,JD,0,88
0.2545750503152219,0.31850191036653874,0.4269230393182393,DecisionTreeClassifier,0.5347097222222222,JD,0,88
-0.08379712953065116,0.18300128409628802,-0.08700987058006941,LogisticRegression,0.4858790577420281,JD,1,88
0.4226598635253051,0.338079699235686,0.23926043723900883,DecisionTreeClassifier,0.47142487790864684,JD,1,88
-0.03521751275388264,-0.04198107203741396,0.05904741590801401,LogisticRegression,0.4646966993755574,JD,2,88
0.290971358614417,0.3408425676305173,0.3681860737550658,DecisionTreeClassifier,0.46269848349687775,JD,2,88
0.05038061706780686,-0.015524151943481258,0.010467951795102926,LogisticRegression,0.4709946741854637,JD,3,88
0.3083965461181603,0.5113697651398532,0.18023368874198695,DecisionTreeClassifier,0.47765820802005016,JD,3,88
0.06760634616808496,-0.16691888491433662,0.09479814978421597,LogisticRegression,0.47650649350649354,JD,4,88
0.26681230426108277,0.317574164400468,0.4156135313384493,DecisionTreeClassifier,0.47443993506493504,JD,4,88
-0.029971770718479056,0.08009019002860729,0.10010664772530539,LogisticRegression,0.5138747855917667,JD,5,88
0.1395366079344725,0.42991476708891824,0.4305486249766091,DecisionTreeClassifier,0.525516295025729,JD,5,88
0.07797177663844952,-0.254357184036308,0.1734660992031646,LogisticRegression,0.4914120370370371,JD,6,88
0.33951806716077365,0.291980292392522,0.3685016404467045,DecisionTreeClassifier,0.5090829772079772,JD,6,88
-0.16067224934615534,0.37173886752339436,-0.14686214970398948,LogisticRegression,0.5392545320014798,JD,7,88
0.3591661681309838,0.3923938295203158,0.24844000234870037,DecisionTreeClassifier,0.5403200147983721,JD,7,88
0.15544308852211988,-0.11817813364635545,-0.10230739684920134,LogisticRegression,0.5015659340659341,JD,8,88
0.37839330081522726,0.23851750186386023,0.38308919732091257,DecisionTreeClassifier,0.508282967032967,JD,8,88
0.06770975132396713,-0.09112931678070868,-0.066508488977002,LogisticRegression,0.49239991830065366,JD,9,88
0.21803230646735383,0.3828425677147831,0.399125125817863,DecisionTreeClassifier,0.5116891339869281,JD,9,88
0.12811940216310222,0.15926448535642698,-0.3172632566622479,LogisticRegression,0.5198393399913156,JD,10,88
0.21676930602092098,0.4246905632072828,0.3585401307717963,DecisionTreeClassifier,0.5103864524533218,JD,10,88
-0.08366517228195018,0.07793160288488749,-0.084282458807431,LogisticRegression,0.48458611111111116,JD,0,89
0.3866518891153106,0.2277226209139952,0.38562548997069385,DecisionTreeClassifier,0.4817458333333333,JD,0,89
-0.02196549745007017,-0.0792695254743084,0.22516220394108624,LogisticRegression,0.4763157138753232,JD,1,89
0.42159022253578327,0.2538913578466133,0.3245184196176033,DecisionTreeClassifier,0.46600545820166617,JD,1,89
-0.21046052281793887,0.10616444757244083,0.1682332745922813,LogisticRegression,0.5181564079690751,JD,2,89
0.325371023916427,0.46832091905594325,0.20630805702762983,DecisionTreeClassifier,0.5100773119238775,JD,2,89
-0.17145291790461265,-0.007131472610720408,0.24253761691489803,LogisticRegression,0.5091478696741855,JD,3,89
0.38323547885448694,0.26241402061985036,0.3543505005256625,DecisionTreeClassifier,0.49570018796992477,JD,3,89
-0.04837510173920051,0.01999046715362618,0.16112467485166782,LogisticRegression,0.47785551948051946,JD,4,89
0.2841861084181821,0.3457272545231466,0.3700866370586713,DecisionTreeClassifier,0.48138149350649356,JD,4,89
-0.11561265773729139,0.3559883789320304,0.1886332592414555,LogisticRegression,0.5493756432246999,JD,5,89
0.4464846370878827,0.4078913768920792,0.14562398602003848,DecisionTreeClassifier,0.5616072041166381,JD,5,89
0.09111298430675875,-0.044305963120031634,-0.02487133094548031,LogisticRegression,0.47376246438746433,JD,6,89
0.2963484175779345,0.33278217158137713,0.3708694108406884,DecisionTreeClassifier,0.45358974358974363,JD,6,89
-0.07175754029865172,-0.016629133906662208,0.037901656837730446,LogisticRegression,0.5127229004809472,JD,7,89
0.46977453065939395,0.19774205503042847,0.3324834143101778,DecisionTreeClassifier,0.4917073621901592,JD,7,89
0.10793856200878418,0.2537652069187003,-0.13595366544308593,LogisticRegression,0.5446369701726844,JD,8,89
0.39163167424167633,0.42956623375486613,0.1788020920034576,DecisionTreeClassifier,0.5476510989010989,JD,8,89
0.06375305996682884,-0.1672898093555733,0.2678128635569216,LogisticRegression,0.4953063725490196,JD,9,89
0.0793101954807202,0.46162039673947985,0.45906940777980004,DecisionTreeClassifier,0.47587826797385624,JD,9,89
-0.015078951069529192,0.019776107277561707,-0.25906678146386203,LogisticRegression,0.5080438558402085,JD,10,89
0.08084381221038538,0.39556655297182425,0.5235896348177905,DecisionTreeClassifier,0.505963960052106,JD,10,89
0.09363628483206327,0.0028539296801881873,-0.057881253205665784,LogisticRegression,0.49926527777777774,JD,0,90
0.343882225070339,0.36040525797269807,0.295712516956963,DecisionTreeClassifier,0.5163430555555556,JD,0,90
-0.04320148010858823,-0.04249973579777158,0.02142735948869506,LogisticRegression,0.49980465383510486,JD,1,90
0.3819913701751127,0.36679574147766997,0.25121288834721733,DecisionTreeClassifier,0.4889988509049123,JD,1,90
-0.004935238337605474,-0.05185818343525247,0.0032837241208370123,LogisticRegression,0.47542818911685986,JD,2,90
0.28793484778000633,0.4597205641785578,0.25234458804143584,DecisionTreeClassifier,0.4574501932798096,JD,2,90
-0.01448395610566637,0.002482198483989502,-0.046052167424108184,LogisticRegression,0.4503148496240601,JD,3,90
0.3182852363614389,0.3658015024407706,0.31591326119779056,DecisionTreeClassifier,0.43610275689223066,JD,3,90
-0.01934732387991761,-0.07705713473202015,-0.023672859952362745,LogisticRegression,0.5330698051948051,JD,4,90
0.12033712390190729,0.6978922267612306,0.1817706493368623,DecisionTreeClassifier,0.5086087662337663,JD,4,90
0.10282108839523305,-0.07211625425860708,-0.19145842876379468,LogisticRegression,0.49112864493996566,JD,5,90
0.29504809393307607,0.2678742341503699,0.43707767191655406,DecisionTreeClassifier,0.4886518010291595,JD,5,90
-0.03491428523725144,0.0019360109925317312,-0.03654418869162516,LogisticRegression,0.52,JD,6,90
0.46408550379995683,0.18412091708577358,0.35179357911426945,DecisionTreeClassifier,0.5003561253561253,JD,6,90
0.12154539135913366,0.1222884263247418,-0.2175739544868898,LogisticRegression,0.5189511653718091,JD,7,90
0.22239015254348768,0.44791369912281254,0.3296961483337,DecisionTreeClassifier,0.5272364039955605,JD,7,90
0.10250409467418434,-0.3526070375775328,0.2607496134882567,LogisticRegression,0.4978453689167975,JD,8,90
0.12307726317429239,0.42194468194152046,0.4549780548841871,DecisionTreeClassifier,0.5055003924646781,JD,8,90
0.025242623566306417,-0.061713484948139864,0.05737450571629357,LogisticRegression,0.43819240196078424,JD,9,90
0.3010184831662816,0.3214052793120207,0.3775762375216976,DecisionTreeClassifier,0.43166258169934635,JD,9,90
-0.0947997626207121,-0.027941977522005414,0.1576714195988692,LogisticRegression,0.47056013894919674,JD,10,90
