RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.16480824774436365,0.04443998550267511,0.018421223054400512,LogisticRegression,0.4971525974025973,JD,4,80
0.4522789550543005,0.25391975831934405,0.29380128662635524,DecisionTreeClassifier,0.5063068181818181,JD,4,80
0.02186579571940691,0.002847203141707555,0.03110615914066022,LogisticRegression,0.5210634648370497,JD,5,80
0.1530089744996493,0.21958582765044818,0.6274051978499025,DecisionTreeClassifier,0.49023156089193826,JD,5,80
-0.28696625005482856,-0.03459692694693272,0.059689891280130886,LogisticRegression,0.5506908831908832,JD,6,80
0.5306449649447605,0.13608348738177956,0.3332715476734598,DecisionTreeClassifier,0.516721866096866,JD,6,80
-0.032248151287826245,-0.011130235494024018,0.08225009487557414,LogisticRegression,0.5057158712541621,JD,7,80
0.32379484723160173,0.2217259312587018,0.4544792215096962,DecisionTreeClassifier,0.49853311135775064,JD,7,80
0.14404822127977687,-0.03320578837901577,-0.05255532278374617,LogisticRegression,0.49384222919937204,JD,8,80
0.15305504316324936,0.6299106772019826,0.21703427963476807,DecisionTreeClassifier,0.48515698587127154,JD,8,80
0.0022394134539598996,0.01615971739801473,0.010549596792019715,LogisticRegression,0.45789624183006544,JD,9,80
0.6969931813600732,0.09882758376034749,0.2041792348795795,DecisionTreeClassifier,0.5283537581699346,JD,9,80
0.1577670297628075,-0.11407103314852353,-0.11478103325013034,LogisticRegression,0.5589318280503691,JD,10,80
0.3712776631925047,0.27825681519645507,0.3504655216110402,DecisionTreeClassifier,0.5186604429005645,JD,10,80
0.021553158525703366,0.031329533337951056,0.028539884740806265,LogisticRegression,0.5392444444444444,JD,0,81
0.473696637385464,0.16952147483406596,0.3567818877804697,DecisionTreeClassifier,0.5210819444444446,JD,0,81
-0.04752210137018533,-0.022805529260345844,-0.012811581047878788,LogisticRegression,0.5434243033611031,JD,1,81
0.4240607907772233,0.3652904312243404,0.21064877799843632,DecisionTreeClassifier,0.4972105716748061,JD,1,81
0.05750064610065585,-0.0386914989757888,0.040712342952410385,LogisticRegression,0.4827713351174547,JD,2,81
0.5570141434125816,0.10162240307925902,0.34136345350815994,DecisionTreeClassifier,0.4896833184656557,JD,2,81
-0.001406441774327528,0.013966911262797062,-0.14152804106174977,LogisticRegression,0.5271209273182959,JD,3,81
0.11928844098716455,0.27090482829272416,0.6098067307201113,DecisionTreeClassifier,0.5409445488721805,JD,3,81
-0.007320751040943817,0.006086137524144885,0.0716964772225982,LogisticRegression,0.495814935064935,JD,4,81
0.49842385781191434,0.1670225477929962,0.33455359439508975,DecisionTreeClassifier,0.5008457792207792,JD,4,81
0.057763463909421865,0.14561775568641974,-0.08896954152601824,LogisticRegression,0.514082332761578,JD,5,81
0.43488150844561024,0.24371391122621242,0.3214045803281772,DecisionTreeClassifier,0.5117924528301887,JD,5,81
0.10772252263119383,-0.042442195679289335,-0.04512903131050558,LogisticRegression,0.4836431623931624,JD,6,81
0.36476861820015893,0.2374029172334698,0.39782846456637144,DecisionTreeClassifier,0.49783297720797726,JD,6,81
-0.009080363476044401,0.15768558775717786,-0.04030147537569878,LogisticRegression,0.5149796522382537,JD,7,81
0.24244200775910962,0.36171613874853237,0.3958418534923579,DecisionTreeClassifier,0.5114169441361451,JD,7,81
0.18726206129742168,-0.1411058570335414,-0.14626264117429383,LogisticRegression,0.550486656200942,JD,8,81
0.34807081372016413,0.2394939596208029,0.41243522665903287,DecisionTreeClassifier,0.5022664835164836,JD,8,81
0.004984914435012622,0.042143091105535685,0.010629986671499976,LogisticRegression,0.5195629084967321,JD,9,81
0.26735585581565063,0.43056298088099154,0.302081163303358,DecisionTreeClassifier,0.5011744281045751,JD,9,81
0.004166883747361713,0.0636961654069907,0.07633347056171887,LogisticRegression,0.5666521927920105,JD,10,81
0.24851264936766582,0.35641942926978376,0.3950679213625502,DecisionTreeClassifier,0.5176096396005211,JD,10,81
-0.01127186228591973,-0.026267706163752597,-0.019907012829594596,LogisticRegression,0.5445805555555556,JD,0,82
0.2938017929545971,0.1886611559766914,0.5175370510687113,DecisionTreeClassifier,0.5247888888888889,JD,0,82
0.01568790931082735,0.014781497119567156,-0.07869425087084349,LogisticRegression,0.5046739442688882,JD,1,82
0.347567688156222,0.23518358590433092,0.417248725939447,DecisionTreeClassifier,0.48814133869577714,JD,1,82
0.06553449421346835,-0.04930525605912492,-0.07200040153993656,LogisticRegression,0.5178174249182278,JD,2,82
0.37888476331900767,0.31915650921728506,0.3019587274637071,DecisionTreeClassifier,0.4815730002973535,JD,2,82
-0.1757898250917077,0.049600558325597455,0.008390935729613296,LogisticRegression,0.508859649122807,JD,3,82
0.3909587117887192,0.15862580373792837,0.4504154844733525,DecisionTreeClassifier,0.5159461152882205,JD,3,82
0.02336017688702504,-0.042891843048400026,0.017996041183472235,LogisticRegression,0.45315584415584426,JD,4,82
0.1829784207594338,0.6161723010148381,0.20084927822572796,DecisionTreeClassifier,0.5182029220779221,JD,4,82
0.11774236889107853,-0.018185048386484652,-0.11134873619063587,LogisticRegression,0.5228164665523157,JD,5,82
0.1912923821329802,0.5151080779488627,0.2935995399181571,DecisionTreeClassifier,0.515943396226415,JD,5,82
0.05927948487625219,-0.2112319275339596,0.07246582297489514,LogisticRegression,0.5137428774928776,JD,6,82
0.1627611227685515,0.39660215942542865,0.44063671780601976,DecisionTreeClassifier,0.4790722934472935,JD,6,82
0.03854565934906243,-0.04989825265021019,-0.04463283853286261,LogisticRegression,0.5072068072512024,JD,7,82
0.259601193706666,0.2171946173315384,0.5232041889617955,DecisionTreeClassifier,0.4776840547539769,JD,7,82
-0.04382384337784978,-0.018923129099797018,0.030756053910313556,LogisticRegression,0.48080062794348516,JD,8,82
0.384809682986484,0.28735082275813684,0.32783949425537906,DecisionTreeClassifier,0.47233516483516474,JD,8,82
-0.04647847489418435,0.04057118702072383,-0.016022862048637593,LogisticRegression,0.4724428104575164,JD,9,82
0.2942128352934845,0.28161226466460665,0.42417490004190933,DecisionTreeClassifier,0.48156250000000006,JD,9,82
0.0369044171672926,-0.044517156144544226,-0.035348748542107226,LogisticRegression,0.49320017368649594,JD,10,82
0.2674059115978719,0.413956642916489,0.31863744548563905,DecisionTreeClassifier,0.48255102040816333,JD,10,82
0.06893865355898383,-0.10001863514847922,0.018141380418750585,LogisticRegression,0.5037222222222223,JD,0,83
0.3987554366957258,0.3118770780196655,0.2893674852846089,DecisionTreeClassifier,0.5186472222222223,JD,0,83
-0.00033710737584065375,-0.0006966244723468052,-0.05575094568411661,LogisticRegression,0.49717897155989654,JD,1,83
0.2383864714397297,0.10971569765127766,0.6518978309089924,DecisionTreeClassifier,0.49766446423441535,JD,1,83
-0.015482787323981968,0.006203287005554271,-0.01347672939023028,LogisticRegression,0.49435028248587565,JD,2,83
0.4020672003414009,0.1538716289457922,0.4440611707128069,DecisionTreeClassifier,0.5168123699078204,JD,2,83
0.028826570660064495,-0.008219811809925285,-0.06822649330067806,LogisticRegression,0.5099749373433584,JD,3,83
0.27700138404891667,0.32374625018116576,0.39925236576991785,DecisionTreeClassifier,0.4779260651629073,JD,3,83
0.15294444779670066,0.01487502216548763,-0.14312260765349688,LogisticRegression,0.5420909090909091,JD,4,83
0.17606096491158127,0.259085215953651,0.5648538191347677,DecisionTreeClassifier,0.5215925324675325,JD,4,83
0.023553952316194407,0.01653396144454403,-0.008398700250802794,LogisticRegression,0.47926243567753013,JD,5,83
0.19670857331288494,0.5680477026676968,0.23524372401941793,DecisionTreeClassifier,0.47718524871355067,JD,5,83
-0.0487851242277928,0.0678517884874183,0.002302093184308846,LogisticRegression,0.48884259259259266,JD,6,83
0.29651022802575905,0.44025722437795056,0.26323254759629067,DecisionTreeClassifier,0.5013924501424502,JD,6,83
-0.20539635547509064,0.11490141857198205,0.046547013785904055,LogisticRegression,0.5285978542360339,JD,7,83
0.23468879272639992,0.37660449854131756,0.38870670873228247,DecisionTreeClassifier,0.48049574546799856,JD,7,83
0.08745907811626426,-0.15422559660230392,0.07717911348219098,LogisticRegression,0.5211263736263736,JD,8,83
0.4816754157294939,0.29297773481113143,0.22534684945937464,DecisionTreeClassifier,0.5193720565149136,JD,8,83
0.15560951717200872,-0.1064164070020866,-0.02272210666724526,LogisticRegression,0.5279942810457515,JD,9,83
0.2961510263996095,0.49477178747123235,0.20907718612915815,DecisionTreeClassifier,0.5199775326797387,JD,9,83
-0.050356747426992185,-0.007160596698963189,-0.01699313725422967,LogisticRegression,0.4728006947459836,JD,10,83
0.3800325178758406,0.45073008815173365,0.16923739397242588,DecisionTreeClassifier,0.5179917498914459,JD,10,83
-0.026947237200515856,-0.020870506805474434,0.03672560405701066,LogisticRegression,0.4759805555555555,JD,0,84
0.32357122049445136,0.42431714837341117,0.25211163113213736,DecisionTreeClassifier,0.49284999999999995,JD,0,84
-0.12220386076042182,0.1428248687107306,-0.018209127247377187,LogisticRegression,0.5223355357655844,JD,1,84
0.3837854989858793,0.2999470053409056,0.316267495673215,DecisionTreeClassifier,0.47423154266015516,JD,1,84
0.050538501765015356,-0.01477687156087313,0.01931219364618574,LogisticRegression,0.5117187035385073,JD,2,84
0.3402766982723262,0.39923290689087787,0.2604903948367958,DecisionTreeClassifier,0.5147190008920607,JD,2,84
-0.04818305818085501,0.13899456129675747,0.009378372180022083,LogisticRegression,0.5120582706766917,JD,3,84
0.4879601025314222,0.3265768450591946,0.185463052409383,DecisionTreeClassifier,0.4778931704260652,JD,3,84
-0.15084718507298084,-0.009241751791203671,0.10132317650916427,LogisticRegression,0.5258376623376624,JD,4,84
0.41407735854188954,0.2673203803657891,0.3186022610923213,DecisionTreeClassifier,0.4883360389610391,JD,4,84
-0.05846756218816636,0.022274436702355075,0.0721766982582253,LogisticRegression,0.49763636363636365,JD,5,84
0.36921168748522043,0.3008558359994839,0.32993247651529556,DecisionTreeClassifier,0.4913070325900514,JD,5,84
0.17994252296103722,-0.12915103686341103,0.08736432864619202,LogisticRegression,0.5297756410256409,JD,6,84
0.5659567831756395,0.18727851705107224,0.24676469977328858,DecisionTreeClassifier,0.5335434472934474,JD,6,84
0.030346530663764498,0.028999545154673914,0.0014247511505788204,LogisticRegression,0.5105068442471328,JD,7,84
0.4185006486426891,0.3653499424342494,0.21614940892306134,DecisionTreeClassifier,0.47870329263780975,JD,7,84
-0.04299351968800269,0.001089228655954606,0.05050746264046519,LogisticRegression,0.469776295133438,JD,8,84
0.20096565950744963,0.5658523382049248,0.23318200228762556,DecisionTreeClassifier,0.505315934065934,JD,8,84
0.018262103443851967,0.0729790745929368,-0.11239417053133106,LogisticRegression,0.5393423202614379,JD,9,84
0.4343988068899509,0.2525802654691042,0.3130209276409447,DecisionTreeClassifier,0.5413725490196079,JD,9,84
0.09344350135449948,-0.10023118423488349,0.031794323293905566,LogisticRegression,0.5168519322622666,JD,10,84
0.3297071054657833,0.3519632225752264,0.3183296719589903,DecisionTreeClassifier,0.4902844116369952,JD,10,84
-0.1879591014418148,0.13225830124118437,-0.060107117334582565,LogisticRegression,0.5009694444444445,JD,0,85
0.31909004302734884,0.2048094144489401,0.4761005425237106,DecisionTreeClassifier,0.5097583333333333,JD,0,85
0.02862942021880942,0.013583721816447836,-0.03312742094767836,LogisticRegression,0.4433409939672508,JD,1,85
0.5980434618996763,0.1516676772672558,0.25028886083306784,DecisionTreeClassifier,0.4880896294168342,JD,1,85
-0.03501344137134719,0.05295872299568345,0.02729513133373096,LogisticRegression,0.4952631578947369,JD,2,85
0.29313419568820503,0.21675315955297794,0.4901126447588171,DecisionTreeClassifier,0.4908652988403211,JD,2,85
-0.014107645132490425,-0.09199240764631451,0.0992925001327118,LogisticRegression,0.5056140350877193,JD,3,85
0.32618370012197323,0.3496349004106174,0.3241813994674093,DecisionTreeClassifier,0.4853132832080199,JD,3,85
0.008375744681568318,-0.032932276422811275,-0.024350959287688045,LogisticRegression,0.5055227272727273,JD,4,85
0.1298069129192924,0.720544269715123,0.14964881736558447,DecisionTreeClassifier,0.5202597402597402,JD,4,85
-0.032762705497687825,0.02954869248275121,0.06055441894119963,LogisticRegression,0.49484734133790736,JD,5,85
0.25849537928985794,0.3086291339374607,0.43287548677268134,DecisionTreeClassifier,0.4995231560891938,JD,5,85
-0.00893300518699399,-0.004014859224149863,-0.04744928917326204,LogisticRegression,0.48114672364672356,JD,6,85
0.22987302480324406,0.3163067130130856,0.4538202621836702,DecisionTreeClassifier,0.4768411680911681,JD,6,85
-0.024824493687706485,-0.007580085854777423,0.06858501537317604,LogisticRegression,0.4965408805031447,JD,7,85
0.32849634521320936,0.45430377639606034,0.2171998783907305,DecisionTreeClassifier,0.4752330743618202,JD,7,85
0.04474038529393349,-0.049630769474353784,-0.0219333828307675,LogisticRegression,0.4997331240188383,JD,8,85
0.21926579104459074,0.14982136564386234,0.6309128433115468,DecisionTreeClassifier,0.4981671899529042,JD,8,85
-0.08452134871932565,0.19042779398573426,-0.018126687150686084,LogisticRegression,0.5148488562091502,JD,9,85
0.24283729093159415,0.4485598185143356,0.30860289055407053,DecisionTreeClassifier,0.5019178921568627,JD,9,85
0.06424804189107372,-0.1329790742516397,0.008423371981457673,LogisticRegression,0.5120755536257056,JD,10,85
0.35068023318139474,0.24081452779700566,0.4085052390215995,DecisionTreeClassifier,0.5001801997394703,JD,10,85
-0.07101431650894571,-0.06412688393550602,0.08795792930986877,LogisticRegression,0.5053722222222222,JD,0,86
0.27783833482409004,0.263286470061623,0.4588751951142871,DecisionTreeClassifier,0.523475,JD,0,86
0.04628818990753886,-0.05991573997011634,-0.013416522692778581,LogisticRegression,0.4929991381786843,JD,1,86
0.5146222260697177,0.2935137734634574,0.1918640004668247,DecisionTreeClassifier,0.5096207986210859,JD,1,86
0.02756689173600261,0.004970999951693249,0.0100923618610588,LogisticRegression,0.5208177222717812,JD,2,86
0.3248091859093929,0.4442731936590618,0.23091762043154554,DecisionTreeClassifier,0.48228070175438587,JD,2,86
-0.0025844503088784743,0.005958930766191428,-0.043525652689681865,LogisticRegression,0.5069799498746869,JD,3,86
0.2570631653420392,0.17576823097358132,0.5671686036843794,DecisionTreeClassifier,0.5053524436090227,JD,3,86
0.017579871545789428,-0.08610593262541043,-0.029135169280432128,LogisticRegression,0.5081688311688312,JD,4,86
0.17895400347688792,0.5653575782160621,0.25568841830704997,DecisionTreeClassifier,0.4821477272727273,JD,4,86
-0.012624116153971908,-0.014446343430814683,0.017112879490672195,LogisticRegression,0.4450531732418525,JD,5,86
0.29550232113215613,0.4584819958921016,0.24601568297574217,DecisionTreeClassifier,0.4888953687821612,JD,5,86
0.0307357808705564,0.05528220044086212,-0.15704916457586968,LogisticRegression,0.5202884615384615,JD,6,86
0.29548060107813684,0.2702104729977707,0.4343089259240925,DecisionTreeClassifier,0.48279024216524213,JD,6,86
0.037175894685083574,0.0288186929888064,-0.03681601783900783,LogisticRegression,0.48979282278949315,JD,7,86
0.24421160540297254,0.31297464603725794,0.4428137485597696,DecisionTreeClassifier,0.493418423973363,JD,7,86
-0.003921974397987173,-0.02716565478112584,-0.018990780835376156,LogisticRegression,0.5131514913657771,JD,8,86
0.36493501809843565,0.3832715484181739,0.2517934334833905,DecisionTreeClassifier,0.4906436420722134,JD,8,86
0.05820402069383166,-0.03694766617324234,0.011544439983244044,LogisticRegression,0.4666135620915033,JD,9,86
0.3726253701004553,0.3681045335712576,0.25927009632828696,DecisionTreeClassifier,0.4825081699346404,JD,9,86
0.03491287424513101,0.005716079863964374,-0.019379655742883348,LogisticRegression,0.4917976552323056,JD,10,86
0.4468418117034871,0.3025169024565033,0.2506412858400098,DecisionTreeClassifier,0.5237103777681285,JD,10,86
0.054419201321753506,-0.0284322256994181,-0.01900303235493729,LogisticRegression,0.4699444444444445,JD,0,87
0.38935566077503614,0.40618280049477656,0.20446153873018744,DecisionTreeClassifier,0.5013819444444444,JD,0,87
-0.06054772916972234,-0.04812552100159727,0.16830095345346635,LogisticRegression,0.5423441539787417,JD,1,87
0.2298850118540744,0.4239561123044867,0.34615887584143884,DecisionTreeClassifier,0.5140419419706981,JD,1,87
-0.046401860655689436,0.00011220585319152702,0.06434023381200613,LogisticRegression,0.49558727326791546,JD,2,87
0.37222500337332926,0.30912482101959093,0.31865017560707964,DecisionTreeClassifier,0.4757627118644067,JD,2,87
0.08567151241312997,-0.03704624233319142,0.03233645068125044,LogisticRegression,0.5025156641604009,JD,3,87
0.48464619473879467,0.18197873648724408,0.33337506877396095,DecisionTreeClassifier,0.4991541353383459,JD,3,87
-0.10618431792832414,0.07665630743695619,-0.052971115855173355,LogisticRegression,0.481974025974026,JD,4,87
0.2579506488910371,0.2591633046718825,0.4828860464370804,DecisionTreeClassifier,0.5023587662337662,JD,4,87
0.1112459676453875,-0.06686667226002388,-0.027660133694203434,LogisticRegression,0.4853070325900514,JD,5,87
0.27554206771714485,0.43186250160360906,0.2925954306792461,DecisionTreeClassifier,0.4938627787307033,JD,5,87
-0.012042068806100011,0.026233642364285607,0.03815807840250947,LogisticRegression,0.5101887464387463,JD,6,87
0.3314245270497556,0.2704862698231022,0.3980892031271421,DecisionTreeClassifier,0.4714494301994301,JD,6,87
-0.1018489006770929,0.15721675832404727,0.02233558089392472,LogisticRegression,0.5274398816130226,JD,7,87
0.30278407099278576,0.18127048492437559,0.5159454440828385,DecisionTreeClassifier,0.5173381428042914,JD,7,87
-0.05057532812420788,0.1897289755382358,-0.11760507966224983,LogisticRegression,0.5297370486656201,JD,8,87
0.23183478315774506,0.4295916911215223,0.3385735257207324,DecisionTreeClassifier,0.5133241758241759,JD,8,87
0.01697225699295195,-0.07890333798203292,0.03215067625817279,LogisticRegression,0.4716339869281046,JD,9,87
0.5697063475955089,0.24582099891539383,0.18447265348909692,DecisionTreeClassifier,0.48530841503267974,JD,9,87
-0.0004920757822658823,0.040903184076000534,-0.11761101659714593,LogisticRegression,0.5047980894485453,JD,10,87
0.22930495435317735,0.5186741783563484,0.25202086729047407,DecisionTreeClassifier,0.512917933130699,JD,10,87
-0.09781829576446284,-0.04013204418318686,0.1680222555764165,LogisticRegression,0.5277222222222222,JD,0,88
0.3134336441291145,0.34831649185447633,0.33824986401640944,DecisionTreeClassifier,0.4931375,JD,0,88
0.019025580578224358,-0.004207551078167386,0.013780397526242258,LogisticRegression,0.4937891410514219,JD,1,88
0.26329529608244706,0.5202703261341638,0.21643437778338892,DecisionTreeClassifier,0.5243679977018099,JD,1,88
-0.08635846401632837,0.0412096238500476,0.0711132584719223,LogisticRegression,0.5118257508177222,JD,2,88
0.3242449399642242,0.4755947995415298,0.20016026049424607,DecisionTreeClassifier,0.47589800773119234,JD,2,88
0.06542810993639613,-0.0811417906305096,-0.02914741198807572,LogisticRegression,0.5415068922305765,JD,3,88
0.3140458763866855,0.42866526778954106,0.2572888558237734,DecisionTreeClassifier,0.4798292606516291,JD,3,88
-0.0046819930918242415,0.015630560006671016,0.01735898041905795,LogisticRegression,0.49087337662337666,JD,4,88
0.11658582835791213,0.1948005707382616,0.6886136009038266,DecisionTreeClassifier,0.49952272727272723,JD,4,88
0.13086953948896377,-0.0478768673077849,-0.09512401624556349,LogisticRegression,0.5294373927958833,JD,5,88
0.49063421668215307,0.21351701873642628,0.2958487645814208,DecisionTreeClassifier,0.487188679245283,JD,5,88
0.08609869556667164,-0.07477022321520091,-0.0036915167108513484,LogisticRegression,0.4802029914529914,JD,6,88
0.15111264797166535,0.42054831620035565,0.42833903582797916,DecisionTreeClassifier,0.4945263532763532,JD,6,88
-0.0833960245092645,0.0012825548795821911,-0.039234928497124975,LogisticRegression,0.5348094709581946,JD,7,88
0.5207328437980577,0.17481735969290685,0.30444979650903564,DecisionTreeClassifier,0.49561783203847576,JD,7,88
0.1691198470314658,-0.08004757351557318,-0.14851915219314346,LogisticRegression,0.5480102040816327,JD,8,88
0.23884428397836685,0.22823156454990293,0.53292415147173,DecisionTreeClassifier,0.4987558869701727,JD,8,88
-0.12505654207411726,0.18302225643277553,-0.04546107477803402,LogisticRegression,0.5414787581699347,JD,9,88
0.19628579772660446,0.31217017479782866,0.4915440274755668,DecisionTreeClassifier,0.4937234477124183,JD,9,88
0.039102113099871015,-0.15920439718385748,0.05404675579450806,LogisticRegression,0.5199392097264437,JD,10,88
0.2765548089510643,0.11428742473164881,0.6091577663172868,DecisionTreeClassifier,0.5002279635258359,JD,10,88
0.03132688703834636,0.04552834658422724,-0.08495564098389632,LogisticRegression,0.4960972222222222,JD,0,89
0.15712839451983876,0.4319224820541085,0.4109491234260528,DecisionTreeClassifier,0.48864861111111113,JD,0,89
-0.011240265577692149,-0.009675701931126877,-0.005819840218974396,LogisticRegression,0.48195920712438955,JD,1,89
0.3015853359802862,0.3068111507602556,0.3916035132594584,DecisionTreeClassifier,0.4779603562194772,JD,1,89
-0.02008489198882319,-0.016992749499038597,-0.002823462508199305,LogisticRegression,0.4973059768064229,JD,2,89
0.6044255479217184,0.14541706794133938,0.25015738413694233,DecisionTreeClassifier,0.4890365744870651,JD,2,89
-0.06610938275090356,0.04403352279173141,0.10116622908518406,LogisticRegression,0.5342543859649123,JD,3,89
0.37788557984066334,0.33681192408981653,0.2853024960695201,DecisionTreeClassifier,0.513419486215539,JD,3,89
0.05654022458350003,-0.03751510516799669,-0.022864510494483105,LogisticRegression,0.4649805194805194,JD,4,89
0.3163322046148154,0.31630182021365916,0.3673659751715256,DecisionTreeClassifier,0.47013636363636363,JD,4,89
0.08724877766274458,0.01719395054882528,-0.12708399781622617,LogisticRegression,0.5241337907375643,JD,5,89
0.36596898798228905,0.17166701427913103,0.4623639977385796,DecisionTreeClassifier,0.49007375643224693,JD,5,89
-0.07941172190269549,0.08352818137846109,-0.04274806290131722,LogisticRegression,0.5070156695156696,JD,6,89
0.47114413242696196,0.28218576231188613,0.24667010526115177,DecisionTreeClassifier,0.5078329772079772,JD,6,89
0.028847313111485962,0.01719178952884153,-0.04758083797417744,LogisticRegression,0.474062153163152,JD,7,89
0.46020574750098237,0.25541172285141966,0.28438252964759825,DecisionTreeClassifier,0.47444136145024046,JD,7,89
0.002240522905040641,-0.045897193454703646,-0.006089378368330662,LogisticRegression,0.5241483516483516,JD,8,89
0.08198934487677959,0.6224740919524052,0.2955365631708153,DecisionTreeClassifier,0.5170820251177394,JD,8,89
-0.0861290212933597,-0.058433180675746065,0.18799979014077833,LogisticRegression,0.49216503267973855,JD,9,89
0.19661175895351182,0.28182007663086944,0.5215681644156187,DecisionTreeClassifier,0.5436172385620915,JD,9,89
-0.017754178942956625,0.01914932025979572,0.01172163201181462,LogisticRegression,0.4577594442032131,JD,10,89
0.2181768362528854,0.35373160016457744,0.42809156358253714,DecisionTreeClassifier,0.4582653061224489,JD,10,89
0.014921215224894584,-0.0009868700725028188,0.011477910970395964,LogisticRegression,0.4696527777777777,JD,0,90
0.6082173934072638,0.2049675241801018,0.1868150824126342,DecisionTreeClassifier,0.5027916666666665,JD,0,90
-0.1068028029619252,0.11929718690790787,-0.0002602157985124437,LogisticRegression,0.5112008043665612,JD,1,90
0.39973809531614124,0.3871116435802086,0.2131502611036502,DecisionTreeClassifier,0.5065282964665324,JD,1,90
-0.04323330661666133,0.010334153563575272,0.01945748963685881,LogisticRegression,0.47824561403508775,JD,2,90
0.4486229949098535,0.4833582735999078,0.06801873149023871,DecisionTreeClassifier,0.5391599762117157,JD,2,90
-0.018529994705582097,0.03227152874050071,-0.014136796375537754,LogisticRegression,0.4652944862155388,JD,3,90
0.2719267857345109,0.3496896618587013,0.37838355240678756,DecisionTreeClassifier,0.4749169799498747,JD,3,90
0.09298019641072341,-0.05454423759836668,0.04201980584680638,LogisticRegression,0.5289545454545455,JD,4,90
0.4587059866613074,0.3481536849480085,0.1931403283906842,DecisionTreeClassifier,0.4934383116883117,JD,4,90
0.010907392074575686,-0.010652140564522343,-0.01297013625968585,LogisticRegression,0.44893310463121777,JD,5,90
0.6235644185979755,0.2538165711758628,0.12261901022616213,DecisionTreeClassifier,0.4915694682675815,JD,5,90
0.015785540156471874,0.06151363652242816,-0.008365816560795002,LogisticRegression,0.5017877492877493,JD,6,90
0.14954227026346398,0.7611950183750283,0.08926271136150782,DecisionTreeClassifier,0.506832264957265,JD,6,90
-0.22083368435025558,-0.01398477297036572,0.11042162065730173,LogisticRegression,0.5188087310395857,JD,7,90
0.4722430836741999,0.1991159426336399,0.32864097369216,DecisionTreeClassifier,0.4744746577876433,JD,7,90
0.0670379979465475,0.026126727499294244,-0.024268244477027225,LogisticRegression,0.49882260596546324,JD,8,90
0.31653672638880714,0.1497576441854014,0.5337056294257913,DecisionTreeClassifier,0.5139462323390894,JD,8,90
0.04185509140714049,0.015889372919105783,-0.00518041688715013,LogisticRegression,0.5053676470588235,JD,9,90
0.18568460434639067,0.13920674022046886,0.6751086554331406,DecisionTreeClassifier,0.5132598039215686,JD,9,90
-0.019884254606713343,0.0476469110108246,-0.016108388582592892,LogisticRegression,0.4612592270950933,JD,10,90
0.3961330937961094,0.2739866393430626,0.3298802668608278,DecisionTreeClassifier,0.47909465914025184,JD,10,90
-0.0006863310834710118,-0.020831786190831605,-0.013404275670162063,LogisticRegression,0.5248027777777778,JD,0,91
0.3792027768097997,0.308173718495402,0.31262350469479805,DecisionTreeClassifier,0.501125,JD,0,91
-0.1320903725958099,0.03763054217087057,0.1267541812740721,LogisticRegression,0.5315685147945992,JD,1,91
0.4806072680893644,0.112114777429179,0.40727795448145665,DecisionTreeClassifier,0.4833769031887389,JD,1,91
0.042543184722125656,-0.024086076541966383,0.06583903837325104,LogisticRegression,0.4837942313410646,JD,2,91
0.1366914386430347,0.22111346657924918,0.6421950947777161,DecisionTreeClassifier,0.48391168599464757,JD,2,91
0.04385091207660891,0.015591031756019917,-0.06599191214376357,LogisticRegression,0.5154417293233083,JD,3,91
0.38753896443312313,0.17968506706418183,0.4327759685026949,DecisionTreeClassifier,0.4904025689223057,JD,3,91
-0.01717225895843029,-0.008662345684620529,-0.03759185140926967,LogisticRegression,0.5048051948051948,JD,4,91
0.3049255157289684,0.19018383087628024,0.5048906533947514,DecisionTreeClassifier,0.468685064935065,JD,4,91
0.029514979634137007,0.016519275021444034,0.002116067524384828,LogisticRegression,0.4944939965694683,JD,5,91
0.41199203313370064,0.17041809728493817,0.4175898695813613,DecisionTreeClassifier,0.5005162950257289,JD,5,91
0.026133029443886086,0.04849785469411927,0.010859842953672,LogisticRegression,0.5671830484330485,JD,6,91
0.08996357185597406,0.7552094400005025,0.15482698814352366,DecisionTreeClassifier,0.5239957264957266,JD,6,91
0.08468174223349541,0.003567905816259691,-0.021843384631323536,LogisticRegression,0.4760192378838328,JD,7,91
0.2494560772898944,0.44844837614008703,0.3020955465700186,DecisionTreeClassifier,0.4992156862745098,JD,7,91
0.06428900692471885,-0.05939521543826843,0.07503866156428407,LogisticRegression,0.4986067503924646,JD,8,91
0.39971560242491855,0.32572787459160046,0.27455652298348093,DecisionTreeClassifier,0.49274921507064356,JD,8,91
-0.033926648271933445,0.08441846866403631,-0.0490891418424784,LogisticRegression,0.4820710784313726,JD,9,91
0.410723673750306,0.2996244574785043,0.2896518687711897,DecisionTreeClassifier,0.4821180555555556,JD,9,91
0.001929341394329238,0.021770841753032392,-0.026306841035845158,LogisticRegression,0.44815458098132865,JD,10,91
0.3857690102981316,0.1676199947970933,0.44661099490477496,DecisionTreeClassifier,0.4908966565349544,JD,10,91
-0.030239048878564895,-0.06392264748885897,0.0786516607763314,LogisticRegression,0.4848972222222222,JD,0,92
0.40856800263708515,0.206075612926135,0.38535638443677983,DecisionTreeClassifier,0.48651111111111106,JD,0,92
0.08302374013287951,0.015808914589225457,0.017068697387502215,LogisticRegression,0.5409681126113186,JD,1,92
0.30399535458476834,0.30971851894741503,0.38628612646781646,DecisionTreeClassifier,0.5060700948003447,JD,1,92
