awareness,confidence,correct,model,score,sub,window,permutation
0.18001777958501694,-0.0817372624391286,-0.07841025688809222,LogisticRegression,0.5005263157894737,MC,7,75
0.3086621295287901,0.3489107380568695,0.3424271324143405,DecisionTreeClassifier,0.5109170653907495,MC,7,75
0.03406447669554638,0.04564427965315811,0.036184294872503936,LogisticRegression,0.5591541353383458,MC,8,75
0.3116710436844386,0.3978337555385163,0.29049520077704516,DecisionTreeClassifier,0.546345029239766,MC,8,75
0.19852376947781128,-0.20273403232105655,0.03446550504629992,LogisticRegression,0.5112031386224936,MC,9,75
0.328621354888952,0.38125479915380045,0.2901238459572478,DecisionTreeClassifier,0.5214341761115954,MC,9,75
-0.001729422979287693,0.0384328107000579,0.02942293729072376,LogisticRegression,0.4719791666666666,MC,10,75
0.3920642564907804,0.3185424821147949,0.2893932613944248,DecisionTreeClassifier,0.46129166666666666,MC,10,75
0.047403654884268606,-0.07667090401239314,-0.0017736377357069986,LogisticRegression,0.4578088190878889,MC,0,76
0.3158661991460187,0.35381575606569016,0.3303180447882912,DecisionTreeClassifier,0.43287073391724545,MC,0,76
0.048934334090152125,0.024235752797202324,-0.012839752960837074,LogisticRegression,0.48337519379844957,MC,1,76
0.25777170425913765,0.1772978411168359,0.5649304546240265,DecisionTreeClassifier,0.5288248062015505,MC,1,76
-0.04527809651336555,0.002701826239546752,0.008370224921806392,LogisticRegression,0.4643870656370656,MC,2,76
0.3233152705366254,0.3509187287228619,0.3257660007405124,DecisionTreeClassifier,0.4639140926640926,MC,2,76
-0.03465759402424101,-0.09251537969501662,0.04398282929716342,LogisticRegression,0.5266903794037942,MC,3,76
0.3328422735722028,0.2523676220889074,0.41479010433888985,DecisionTreeClassifier,0.5670308265582655,MC,3,76
-0.11169343043669647,-0.004207234047642743,0.06937469128345862,LogisticRegression,0.503506968641115,MC,4,76
0.3697166561713261,0.33134177846715124,0.29894156536152305,DecisionTreeClassifier,0.48252961672473865,MC,4,76
-0.06441906603771555,0.2261589751324611,-0.03891534552715898,LogisticRegression,0.5115886287625417,MC,5,76
0.2892437573216422,0.42834516676388806,0.28241107591446957,DecisionTreeClassifier,0.5051486436269045,MC,5,76
0.05424040486818876,0.0014281335727060523,0.07118803057926558,LogisticRegression,0.5185170302334481,MC,6,76
0.3801073207436729,0.3101364296211518,0.30975624963517556,DecisionTreeClassifier,0.5488384998086492,MC,6,76
0.053708615820541025,0.05146810707191189,-0.05636122400079088,LogisticRegression,0.5074122807017544,MC,7,76
0.2792223946992312,0.33024377029995344,0.39053383500081523,DecisionTreeClassifier,0.49832336523126,MC,7,76
-0.27012903973321384,0.14432737843902652,0.03725409699800083,LogisticRegression,0.5094256474519632,MC,8,76
0.4172329671438579,0.2992734926610523,0.28349354019508977,DecisionTreeClassifier,0.4955952380952381,MC,8,76
-0.08308183176343771,-0.009371069370431695,0.047620558981655424,LogisticRegression,0.47972101133391454,MC,9,76
0.22766575049945534,0.3406639707911745,0.43167027870937014,DecisionTreeClassifier,0.5174215344376634,MC,9,76
-0.10647997675860511,-0.05366406614243962,-0.11007630915222265,LogisticRegression,0.5613541666666667,MC,10,76
0.3992989230908926,0.26993045532144294,0.33077062158766446,DecisionTreeClassifier,0.5688101851851851,MC,10,76
-0.05876859675513359,-0.04708583879774832,0.09297166245589349,LogisticRegression,0.506336454243431,MC,0,77
0.338425478549933,0.4121524882529822,0.24942203319708497,DecisionTreeClassifier,0.5187315010570824,MC,0,77
0.15066462124825533,-0.10761740034211899,0.13904150194354944,LogisticRegression,0.5681906976744187,MC,1,77
0.3579538663799506,0.32075975519243083,0.32128637842761876,DecisionTreeClassifier,0.5649116279069767,MC,1,77
0.017463416619873457,0.1894571093652806,-0.19942760891018094,LogisticRegression,0.5397136422136424,MC,2,77
0.286701549897996,0.3520618213339716,0.36123662876803214,DecisionTreeClassifier,0.5558655083655083,MC,2,77
0.12917644483045257,-0.057606484056554795,0.015565701321638488,LogisticRegression,0.4857503387533875,MC,3,77
0.2714312523148297,0.3238062659111589,0.4047624817740117,DecisionTreeClassifier,0.5057605013550136,MC,3,77
-0.023698416511080227,-0.08530707023377573,0.051847446601356824,LogisticRegression,0.5182613240418118,MC,4,77
0.2945068698282881,0.33585689198357804,0.3696362381881338,DecisionTreeClassifier,0.5095017421602788,MC,4,77
0.19796839823079143,-0.17025787893264557,-0.1074094292614454,LogisticRegression,0.5063730955035303,MC,5,77
0.24012516220057178,0.3057774093307673,0.4540974284686612,DecisionTreeClassifier,0.5180936454849498,MC,5,77
0.007287386552064505,0.0667690608791684,-0.2125736246315343,LogisticRegression,0.5156907768848068,MC,6,77
0.3026067739802971,0.24064376707883628,0.45674945894086655,DecisionTreeClassifier,0.5150076540375048,MC,6,77
0.24781335831078202,-0.0547293904041524,0.030462900698181,LogisticRegression,0.5232795055821372,MC,7,77
0.6385961454931318,0.14971147149512293,0.21169238301174534,DecisionTreeClassifier,0.49916267942583736,MC,7,77
-0.04371606964512785,-0.006031299561555561,-0.007577408343482616,LogisticRegression,0.48145363408521313,MC,8,77
0.34799900015645485,0.3517046100985757,0.3002963897449695,DecisionTreeClassifier,0.4667940685045947,MC,8,77
0.013192709079026439,0.011395234511515974,0.05343335407817237,LogisticRegression,0.47167175239755893,MC,9,77
0.30530290250593,0.36234077539030457,0.33235632210376537,DecisionTreeClassifier,0.48796207497820404,MC,9,77
-0.1385385504926639,0.04759829601913868,0.2131590628215785,LogisticRegression,0.5092268518518518,MC,10,77
0.2789531565815005,0.31326958931727306,0.40777725410122634,DecisionTreeClassifier,0.5010879629629629,MC,10,77
0.013463280274812663,0.06569482449385028,-0.007745870660124238,LogisticRegression,0.5262020537601932,MC,0,78
0.3651892877661798,0.3809719437153387,0.2538387685184815,DecisionTreeClassifier,0.5267879794623981,MC,0,78
0.013161809361717665,0.02410899972399684,-0.004246356042459706,LogisticRegression,0.45641860465116274,MC,1,78
0.3775408322125669,0.3233463791478431,0.29911278863958995,DecisionTreeClassifier,0.4502403100775193,MC,1,78
0.0688178754061997,-0.03563680893758287,0.004511276578824134,LogisticRegression,0.44482464607464606,MC,2,78
0.2904038406912028,0.3398720422074172,0.36972411710138026,DecisionTreeClassifier,0.46790057915057914,MC,2,78
0.11169606286813934,-0.07604051883135307,-0.02283230428797487,LogisticRegression,0.4716514227642277,MC,3,78
0.3001558656390678,0.27992823587251686,0.41991589848841526,DecisionTreeClassifier,0.5234502032520326,MC,3,78
-0.027489723559247396,0.064700856278208,-0.061618885715461306,LogisticRegression,0.46693379790940776,MC,4,78
0.4222841285387319,0.36909375941322864,0.2086221120480393,DecisionTreeClassifier,0.5423205574912892,MC,4,78
-0.0230918621425387,-0.010193233157390564,-0.05170963418338355,LogisticRegression,0.49039762170196943,MC,5,78
0.5675518737463493,0.24431229028794632,0.18813583596570424,DecisionTreeClassifier,0.5697807506503159,MC,5,78
0.24008458955836165,-0.21993665823571507,0.1452529712856964,LogisticRegression,0.5448507462686567,MC,6,78
0.3210575308429667,0.3058097951013338,0.3731326740556995,DecisionTreeClassifier,0.520771144278607,MC,6,78
-0.004498870560789785,0.13051296290265585,-0.1532137729430446,LogisticRegression,0.5237898724082936,MC,7,78
0.34074665480781724,0.3108460268367943,0.34840731835538863,DecisionTreeClassifier,0.5072926634768741,MC,7,78
-0.015496360872417105,0.020762007289151625,-0.016654267309409367,LogisticRegression,0.4246198830409358,MC,8,78
0.3590166404403057,0.2989405907899775,0.3420427687697174,DecisionTreeClassifier,0.43246867167919795,MC,8,78
0.0858841320414985,-0.1373590850029272,0.04112467552300874,LogisticRegression,0.4769507410636443,MC,9,78
0.36235510968237816,0.28461170278103526,0.3530331875365864,DecisionTreeClassifier,0.48564298169136877,MC,9,78
0.21114834763201248,-0.2668974412945865,0.02369464000391629,LogisticRegression,0.5267847222222222,MC,10,78
0.3035288402664609,0.3262308050549928,0.3702403546785463,DecisionTreeClassifier,0.5364675925925926,MC,10,78
0.025084978988785426,-0.01230900101817305,0.11490698418959151,LogisticRegression,0.4977136816671701,MC,0,79
0.28603173475644883,0.46625755647883094,0.24771070876471987,DecisionTreeClassifier,0.540490788281486,MC,0,79
-0.01817871310574347,-0.06005947278692633,0.03631782588250077,LogisticRegression,0.4812806201550388,MC,1,79
0.3797837321510999,0.29734849494888854,0.3228677729000116,DecisionTreeClassifier,0.4705782945736434,MC,1,79
0.0464805919447406,-0.13753031941726196,-0.03187770071005788,LogisticRegression,0.49300353925353924,MC,2,79
0.23819769416567102,0.5070864037152761,0.25471590211905265,DecisionTreeClassifier,0.46051319176319183,MC,2,79
0.00023486563292754334,-0.06982396745737475,0.034573756165761985,LogisticRegression,0.4814888211382114,MC,3,79
0.3921775359365358,0.30390244821606505,0.303920015847399,DecisionTreeClassifier,0.47756605691056914,MC,3,79
0.18272132529669732,0.023810967485443507,-0.19253817127243533,LogisticRegression,0.5250696864111499,MC,4,79
0.3397475388451566,0.28822631428153345,0.37202614687331015,DecisionTreeClassifier,0.5254094076655053,MC,4,79
-0.03358742207555412,0.10875511377695166,0.003362864781577905,LogisticRegression,0.4933036046079525,MC,5,79
0.3805910497324062,0.2293384598664,0.39007049040119396,DecisionTreeClassifier,0.5158212560386475,MC,5,79
0.034946613368027506,-0.13675925344203885,0.031842322494095424,LogisticRegression,0.4819020283199388,MC,6,79
0.3754606587670829,0.21259054898021684,0.41194879225270015,DecisionTreeClassifier,0.5237543053960964,MC,6,79
-0.01625607078988373,-0.02627382153752961,0.0034232009697592763,LogisticRegression,0.459268341307815,MC,7,79
0.3645022492017878,0.35220868991221715,0.2832890608859947,DecisionTreeClassifier,0.44959130781499207,MC,7,79
0.063675449953996,-0.027106116827556564,0.024507428200262475,LogisticRegression,0.4561487050960736,MC,8,79
0.29489470218966013,0.2732031616871403,0.43190213612319966,DecisionTreeClassifier,0.4869945697577277,MC,8,79
-0.031204654903613592,-0.09133987316039961,0.13810649031734218,LogisticRegression,0.5129642545771579,MC,9,79
0.4304764400640593,0.2160183220477479,0.35350523788819305,DecisionTreeClassifier,0.5096665213600697,MC,9,79
0.04886414861848226,-0.06701171113138417,0.058251912047067055,LogisticRegression,0.4718356481481481,MC,10,79
0.4341038369775761,0.13250084623503608,0.4333953167873878,DecisionTreeClassifier,0.5856782407407409,MC,10,79
0.11533689830892911,0.027498972956586095,-0.03042079661046733,LogisticRegression,0.5032210812443371,MC,0,80
0.4871175096228412,0.2592314520883878,0.253651038288771,DecisionTreeClassifier,0.4813983690727877,MC,0,80
-0.07779688849794429,0.07345870646422897,-0.09039122044093105,LogisticRegression,0.49938759689922485,MC,1,80
0.3311657423791841,0.3499604164317583,0.3188738411890577,DecisionTreeClassifier,0.5053147286821705,MC,1,80
0.02377594487284553,-0.04481294725993699,0.0945722621345674,LogisticRegression,0.47237129987129994,MC,2,80
0.5108874063896731,0.22619178224549877,0.2629208113648281,DecisionTreeClassifier,0.500868725868726,MC,2,80
0.009216084065786872,0.06637191846518438,0.1514453832767298,LogisticRegression,0.5558824525745257,MC,3,80
0.18218473621135867,0.23634294705827907,0.581472316730362,DecisionTreeClassifier,0.5359417344173442,MC,3,80
-0.2646516834172009,0.06700211812870661,-0.009095950589742337,LogisticRegression,0.5178327526132404,MC,4,80
0.6010511716478247,0.2096412242257549,0.18930760412642056,DecisionTreeClassifier,0.5084477351916376,MC,4,80
0.02156818448007785,0.015698987193661244,0.025671654594870433,LogisticRegression,0.5209271646228167,MC,5,80
0.30158140183810284,0.34052061188623894,0.35789798627565794,DecisionTreeClassifier,0.482300260126347,MC,5,80
-0.011784869733150669,0.007519701559040522,0.029487595214324314,LogisticRegression,0.43926521239954086,MC,6,80
0.3474103990207598,0.33961009248649904,0.312979508492741,DecisionTreeClassifier,0.42979142747799465,MC,6,80
0.05067839877549292,-0.14302838631044135,0.0476728446699045,LogisticRegression,0.4882515948963318,MC,7,80
0.4982328823019773,0.19895689991449675,0.30281021778352596,DecisionTreeClassifier,0.516158293460925,MC,7,80
0.0018824711804122575,-0.0745803053445868,0.0290780068397954,LogisticRegression,0.47326232247284883,MC,8,80
0.3697444945284866,0.22033696376498632,0.4099185417065271,DecisionTreeClassifier,0.4986487050960735,MC,8,80
-0.06488914991977669,0.06874090547800417,-0.08164831269934711,LogisticRegression,0.4725305143853532,MC,9,80
0.35929915065986895,0.3261589252464158,0.31454192409371506,DecisionTreeClassifier,0.5027441150828248,MC,9,80
0.115327761030332,-0.12266466458645196,-0.0018981814198409347,LogisticRegression,0.4778194444444444,MC,10,80
0.3360751449489526,0.2807066146084012,0.3832182404426463,DecisionTreeClassifier,0.507474537037037,MC,10,80
-0.12167819086812039,-0.0803124999951867,0.06718186444458837,LogisticRegression,0.5329779522802778,MC,0,81
0.3571221438723727,0.3641294507551571,0.27874840537247,DecisionTreeClassifier,0.5216565992147388,MC,0,81
-0.19587119760620172,0.10467010934601571,0.04448600025770659,LogisticRegression,0.5047472868217054,MC,1,81
0.33811789770571854,0.32673974885012613,0.33514235344415516,DecisionTreeClassifier,0.5007565891472868,MC,1,81
-0.09402927280773016,-0.008692628817325796,-0.004711541128364472,LogisticRegression,0.5053861003861004,MC,2,81
0.2903660611696723,0.3408204278072959,0.3688135110230321,DecisionTreeClassifier,0.5584990347490347,MC,2,81
0.043861288936346214,-0.005151530587131489,0.04955590168741311,LogisticRegression,0.4835145663956639,MC,3,81
0.3766529999130024,0.317238310356005,0.3061086897309925,DecisionTreeClassifier,0.4769817073170731,MC,3,81
0.08751534528492291,-0.024292391651378354,-0.028033836177986084,LogisticRegression,0.45784843205574915,MC,4,81
0.2578968136238742,0.3515873848427069,0.3905158015334187,DecisionTreeClassifier,0.5152909407665506,MC,4,81
-0.011165341598162917,0.1329423661437394,-0.11490098865286384,LogisticRegression,0.5107543664065404,MC,5,81
0.4859013235011279,0.17321780854108,0.3408808679577922,DecisionTreeClassifier,0.5596897064288369,MC,5,81
0.012174305854040796,0.0015550864382012494,0.03413454567801333,LogisticRegression,0.442001530807501,MC,6,81
0.39038738287509406,0.26617491214933736,0.3434377049755683,DecisionTreeClassifier,0.4681572904707234,MC,6,81
-0.0633588932932524,-0.0983709943343763,0.07270178116637487,LogisticRegression,0.5235765550239234,MC,7,81
0.2520281910412456,0.4499673448670303,0.29800446409172415,DecisionTreeClassifier,0.4952013556618819,MC,7,81
-0.10033143214665671,0.17150214456703558,0.06840956963841449,LogisticRegression,0.5155430242272346,MC,8,81
0.2311390821883854,0.3556572373465927,0.4132036804650218,DecisionTreeClassifier,0.5075918964076859,MC,8,81
0.003955581509240315,-0.06805913981577708,-0.00956292996954884,LogisticRegression,0.4969158674803837,MC,9,81
0.4112122543236651,0.22354633388649683,0.365241411789838,DecisionTreeClassifier,0.5059808195292067,MC,9,81
0.2499096645621214,-0.040173328221418114,-0.10019595489851048,LogisticRegression,0.5196296296296297,MC,10,81
0.45298220246665283,0.2382457226281113,0.3087720749052356,DecisionTreeClassifier,0.4946319444444444,MC,10,81
-0.020097905055874266,0.09933094134931121,0.19710688568651477,LogisticRegression,0.5519148293566899,MC,0,82
0.30130224887794543,0.2500657618570114,0.44863198926504305,DecisionTreeClassifier,0.5533222591362126,MC,0,82
0.03587576634049268,-0.038679376985697816,-0.024312117575043497,LogisticRegression,0.44408062015503874,MC,1,82
0.34378029846347785,0.24601342704375928,0.4102062744927626,DecisionTreeClassifier,0.4657100775193798,MC,1,82
-0.017657990790054562,0.0008896226454348336,0.1419824967226695,LogisticRegression,0.5059089446589448,MC,2,82
0.272241934601342,0.2958773654429092,0.4318806999557488,DecisionTreeClassifier,0.49070624195624185,MC,2,82
0.16300381467874037,-0.13729954172892225,-0.11679542373965908,LogisticRegression,0.5143377371273713,MC,3,82
0.3242891618344459,0.36760695228121903,0.30810388588433507,DecisionTreeClassifier,0.4748966802168023,MC,3,82
0.09302922966911056,0.04751267210082032,-0.16248884913319972,LogisticRegression,0.5112386759581881,MC,4,82
0.2814112239213923,0.3395626891796884,0.37902608689891926,DecisionTreeClassifier,0.49309233449477363,MC,4,82
0.014506065752144099,-0.07682635118948494,0.07528890609746733,LogisticRegression,0.4595261984392419,MC,5,82
0.3684362071658425,0.2833233520620442,0.3482404407721134,DecisionTreeClassifier,0.4580026012634708,MC,5,82
-0.031779061974299964,-0.03819769798693311,-0.09088947323678885,LogisticRegression,0.5565269804822044,MC,6,82
0.20784429206369784,0.2732086119768211,0.5189470959594812,DecisionTreeClassifier,0.525878300803674,MC,6,82
0.026709018579383986,-0.06144368577930425,0.20002520973558002,LogisticRegression,0.5093899521531101,MC,7,82
0.2414106984499041,0.21431251972052937,0.5442767818295666,DecisionTreeClassifier,0.4825358851674641,MC,7,82
0.020770969507835906,-0.06507885346460468,0.09862281231585845,LogisticRegression,0.4711842105263158,MC,8,82
0.4373391832923484,0.31968101950746014,0.24297979720019128,DecisionTreeClassifier,0.4752756892230577,MC,8,82
0.030156760263173533,0.10861559687645421,-0.005923636286336977,LogisticRegression,0.5255732345248475,MC,9,82
0.25006575398137687,0.5174643828012642,0.23246986321735896,DecisionTreeClassifier,0.5135353095030514,MC,9,82
0.03616062526561464,-0.08707530022951239,-0.03489481946734618,LogisticRegression,0.47877777777777786,MC,10,82
0.37007092263887953,0.3280105665770145,0.3019185107841058,DecisionTreeClassifier,0.4627337962962963,MC,10,82
0.1887334277980146,-0.11018655766785428,-0.09948705834469652,LogisticRegression,0.5087088492902446,MC,0,83
0.23177916061367929,0.3922563016098302,0.3759645377764905,DecisionTreeClassifier,0.5330126849894292,MC,0,83
0.10213522761136731,-0.009586359908128207,0.014783242364949174,LogisticRegression,0.5012775193798449,MC,1,83
0.4409185673678443,0.29930346002318176,0.2597779726089738,DecisionTreeClassifier,0.4655007751937984,MC,1,83
0.046474551996627256,-0.12832180685132172,0.019009098114202892,LogisticRegression,0.48833172458172447,MC,2,83
0.3851991355026057,0.3531205483741259,0.2616803161232686,DecisionTreeClassifier,0.4784314671814671,MC,2,83
-0.0008601676019416403,-0.10380345873238114,-0.01755202848262067,LogisticRegression,0.5153929539295392,MC,3,83
0.24205856359426212,0.4452630294526881,0.3126784069530497,DecisionTreeClassifier,0.5361365176151761,MC,3,83
0.05062852841212503,-0.10973071716526558,0.01744048446665381,LogisticRegression,0.4840557491289198,MC,4,83
0.2741819506262217,0.23477865236548806,0.4910393970082908,DecisionTreeClassifier,0.5048780487804879,MC,4,83
0.02651629437596817,-0.014151826669884284,-0.06354654313238788,LogisticRegression,0.46433296172426614,MC,5,83
0.31046720358309093,0.36582100060208694,0.32371179581482223,DecisionTreeClassifier,0.46731512448903756,MC,5,83
-0.02714637793285142,-0.038137800978769176,-0.06140859325327286,LogisticRegression,0.5431477229238424,MC,6,83
0.23029874615604357,0.36836713202440174,0.4013341218195545,DecisionTreeClassifier,0.5240221967087639,MC,6,83
-0.04803241086925529,0.12539864540650528,-0.03773042938881364,LogisticRegression,0.47397926634768744,MC,7,83
0.379045001822347,0.3633069656317121,0.257648032545941,DecisionTreeClassifier,0.4448823763955343,MC,7,83
-0.09909292314464416,0.11537175104671452,0.3063733620395404,LogisticRegression,0.5478947368421053,MC,8,83
0.19797448461046424,0.2642814359742525,0.5377440794152829,DecisionTreeClassifier,0.5252944862155389,MC,8,83
0.0018767557417193065,-0.047500401453187235,0.043874597437531616,LogisticRegression,0.4585571054925893,MC,9,83
0.3129016725787425,0.37166623694163986,0.31543209047961757,DecisionTreeClassifier,0.4320924149956408,MC,9,83
-0.061673265818613904,0.005422265360126343,-0.05887300044442087,LogisticRegression,0.5128472222222222,MC,10,83
0.3142855530276455,0.30690268290535816,0.37881176406699646,DecisionTreeClassifier,0.5479861111111112,MC,10,83
0.016090030494870993,-0.09052647929173174,0.015435113038866157,LogisticRegression,0.4928375113258835,MC,0,84
0.3440487469389318,0.3665427070081711,0.2894085460528972,DecisionTreeClassifier,0.4676880096647538,MC,0,84
-0.05509626326881903,0.11275919834981649,0.0448436769398112,LogisticRegression,0.500567441860465,MC,1,84
0.25175754148929325,0.4269416617290699,0.321300796781637,DecisionTreeClassifier,0.4760387596899225,MC,1,84
-0.05575740279729991,-0.024298471064374935,-0.02324083442388453,LogisticRegression,0.5300193050193049,MC,2,84
0.4987710097961285,0.3284869564147114,0.1727420337891601,DecisionTreeClassifier,0.4798085585585586,MC,2,84
-0.19814883885046594,0.21463958189094304,0.06614297556533805,LogisticRegression,0.5216073848238483,MC,3,84
0.3316130111056651,0.3591341572913784,0.3092528316029563,DecisionTreeClassifier,0.5147408536585367,MC,3,84
-0.012350062302016497,0.02462163257823369,-0.0390632105790579,LogisticRegression,0.43982055749128923,MC,4,84
0.34952051548144225,0.3104142014047,0.3400652831138577,DecisionTreeClassifier,0.42249477351916376,MC,4,84
0.03725673283372268,-0.02669362524725806,-0.030750667850994052,LogisticRegression,0.45121516164994424,MC,5,84
0.3301556932085521,0.3555957652244317,0.31424854156701626,DecisionTreeClassifier,0.43195280564845784,MC,5,84
-0.008494878074453096,0.055068811342856065,-0.045809115398818934,LogisticRegression,0.44385763490241104,MC,6,84
0.32634536805991066,0.32132667773040585,0.3523279542096835,DecisionTreeClassifier,0.45534443168771527,MC,6,84
0.0005403585395398891,-0.037462348675413114,-0.039440963364357436,LogisticRegression,0.48222488038277506,MC,7,84
0.5959515070560544,0.2979476270904237,0.10610086585352185,DecisionTreeClassifier,0.5582695374800638,MC,7,84
0.10726050467733728,-0.11283004948936913,0.15063142953261416,LogisticRegression,0.519202172096909,MC,8,84
0.4909369452814792,0.22347215619576877,0.2855908985227524,DecisionTreeClassifier,0.5576649958228905,MC,8,84
-0.008396858668451109,0.02153756471642675,0.12752309059634992,LogisticRegression,0.5158718395815169,MC,9,84
0.41006472704762303,0.18819727834424274,0.40173799460813425,DecisionTreeClassifier,0.5072689625108979,MC,9,84
0.03382787936864239,0.11426585096559919,-0.18977238290452159,LogisticRegression,0.5410601851851852,MC,10,84
0.2725309088629617,0.30594030239087283,0.42152878874616556,DecisionTreeClassifier,0.5192314814814815,MC,10,84
0.032379759836626054,0.03023618633208514,0.04027679465485859,LogisticRegression,0.5348459679855029,MC,0,85
0.30765761833578503,0.34296959438156926,0.34937278728264576,DecisionTreeClassifier,0.490193295077016,MC,0,85
-0.0020514602120005046,0.11756223283304022,-0.020295830670593637,LogisticRegression,0.5152682170542636,MC,1,85
0.17479206085970755,0.6031798532655942,0.2220280858746985,DecisionTreeClassifier,0.4756976744186046,MC,1,85
0.10623912284144482,-0.028046599277693693,0.04528111942728003,LogisticRegression,0.4913819176319177,MC,2,85
0.42936750418465425,0.23370628322630274,0.33692621258904326,DecisionTreeClassifier,0.4627059202059202,MC,2,85
-0.06120258968537263,-0.0023137743549147037,-0.05714831286678167,LogisticRegression,0.5201761517615177,MC,3,85
0.26795476235219845,0.4442506999390178,0.2877945377087839,DecisionTreeClassifier,0.5324457994579945,MC,3,85
0.027349141321666184,0.036528292981304326,0.027316924115220464,LogisticRegression,0.5184651567944251,MC,4,85
0.2764497769607521,0.32444670859725955,0.39910351444198816,DecisionTreeClassifier,0.4950696864111499,MC,4,85
-0.01749950704612306,-0.018972843317227026,-0.025167659478796157,LogisticRegression,0.49396878483835005,MC,5,85
0.14574299970275542,0.42759565854984843,0.42666134174739584,DecisionTreeClassifier,0.522688591601635,MC,5,85
0.14592754447843234,-0.17261744470680612,-0.10258382349306151,LogisticRegression,0.5161060084194413,MC,6,85
0.3331622278136126,0.37444473643293436,0.29239303575345305,DecisionTreeClassifier,0.4742460773057788,MC,6,85
-0.1083415026411592,0.06410591564784292,0.043723883968316966,LogisticRegression,0.46166666666666667,MC,7,85
0.26295896258900675,0.3697925727592751,0.3672484646517182,DecisionTreeClassifier,0.49463118022328545,MC,7,85
0.09604061296811693,-0.05518941530057877,0.01866331601055179,LogisticRegression,0.45812865497076016,MC,8,85
0.31093750518592234,0.34956423960930744,0.3394982552047703,DecisionTreeClassifier,0.45402464494569755,MC,8,85
0.1093603930049664,0.03791271892485613,0.02964684467805792,LogisticRegression,0.5403661726242371,MC,9,85
0.4085318133256909,0.25554530994597685,0.3359228767283323,DecisionTreeClassifier,0.5359197907585005,MC,9,85
-0.009941328709533554,0.06479155091359953,-0.0295050946696021,LogisticRegression,0.4614236111111111,MC,10,85
0.37395862125693413,0.2793824619088493,0.34665891683421657,DecisionTreeClassifier,0.4610648148148148,MC,10,85
-0.03900900640051642,-0.035875825010700496,0.031237189260306397,LogisticRegression,0.47321353065539123,MC,0,86
0.35777294137965426,0.35844593753000625,0.28378112109033965,DecisionTreeClassifier,0.51921926910299,MC,0,86
-0.02015243691200655,0.04103565546184769,-0.08153341145788745,LogisticRegression,0.47287596899224804,MC,1,86
0.30933976169997285,0.3883073517109546,0.30235288658907267,DecisionTreeClassifier,0.4801441860465117,MC,1,86
-0.04851154252477566,-0.08132364572929181,0.07768561662798819,LogisticRegression,0.5213256113256114,MC,2,86
0.3189092266299073,0.334389270450274,0.3467015029198187,DecisionTreeClassifier,0.522072072072072,MC,2,86
0.04259783731454322,0.05631440053075341,-0.0187460636816405,LogisticRegression,0.5253794037940379,MC,3,86
0.30761899491657957,0.4314834715605539,0.2608975335228666,DecisionTreeClassifier,0.4907249322493225,MC,3,86
-0.00998900031663931,0.10408770863688412,-0.09564777827508948,LogisticRegression,0.4907229965156795,MC,4,86
0.2826267467967313,0.3811597714490525,0.3362134817542162,DecisionTreeClassifier,0.455691637630662,MC,4,86
0.03885432587729779,-0.02187944363703399,0.053148682792239645,LogisticRegression,0.47418803418803424,MC,5,86
0.2714995606314634,0.4145515952412569,0.31394884412727975,DecisionTreeClassifier,0.468197696023783,MC,5,86
0.13770483871674766,-0.1051042665914262,-0.0063411543589093,LogisticRegression,0.46597971680061234,MC,6,86
0.3858237460872853,0.3661847056261835,0.24799154828653103,DecisionTreeClassifier,0.43309988518943743,MC,6,86
-0.5291324928538366,0.16368023075294677,0.008224175453467859,LogisticRegression,0.5599122807017543,MC,7,86
0.5350459077559616,0.2654018842991783,0.1995522079448601,DecisionTreeClassifier,0.5503568580542264,MC,7,86
0.02737749541388557,0.027642054287403534,0.02630837562622303,LogisticRegression,0.491969507101086,MC,8,86
0.34246271517861343,0.33233045114230336,0.32520683367908304,DecisionTreeClassifier,0.4793776106934001,MC,8,86
-0.0749652263003108,-0.005859273258873017,0.057604923807892214,LogisticRegression,0.47858326068003487,MC,9,86
0.2673009620194491,0.41966383727354556,0.3130352007070054,DecisionTreeClassifier,0.4937859633827375,MC,9,86
0.35186145542559766,-0.16541238866696817,-0.28855430761744105,LogisticRegression,0.5668796296296297,MC,10,86
0.39617145267064785,0.23535827574583415,0.36847027158351814,DecisionTreeClassifier,0.5346944444444444,MC,10,86
-0.06943365384548117,-0.0663710484505689,0.07412339241111003,LogisticRegression,0.5163304137722743,MC,0,87
0.35101617240179744,0.32765923328589913,0.3213245943123034,DecisionTreeClassifier,0.4936091815161583,MC,0,87
-0.09399789821557299,0.09343965608176782,-0.056219335340549306,LogisticRegression,0.4792821705426357,MC,1,87
0.33268584163282333,0.3149895021745468,0.35232465619262976,DecisionTreeClassifier,0.4711798449612404,MC,1,87
-0.02077022832056712,0.08850939778255494,-0.16791554245160537,LogisticRegression,0.5367696267696267,MC,2,87
0.3201445687432652,0.28350065066563346,0.3963547805911017,DecisionTreeClassifier,0.5107593307593307,MC,2,87
0.03434074316471534,0.009939905430436907,0.02352289107974605,LogisticRegression,0.45074186991869913,MC,3,87
0.32930554875058304,0.34681307100706726,0.32388138024234964,DecisionTreeClassifier,0.42580962059620586,MC,3,87
0.09155741102843824,-0.038929587703048905,-0.004203643976158033,LogisticRegression,0.45855052264808355,MC,4,87
0.20670187713554752,0.3665917685076658,0.42670635435678683,DecisionTreeClassifier,0.5190853658536586,MC,4,87
