RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.03134803919291424,0.09573546539026723,0.0497467639852079,-0.05334759467274688,0.1181328195874013,-0.014908489083740501,LogisticRegression,0.5317399691358025,WT,5,81
0.1325737663233699,0.5849314082806544,0.26953390826680895,0.003809148228272431,0.006868282701679695,0.002283486199214691,DecisionTreeClassifier,0.5044791666666667,WT,5,81
-0.07603695879349033,0.0032286166728035053,-0.11948032378336566,0.34300207526129073,-0.009362519216672149,-0.671201249570499,LogisticRegression,0.5357183098591549,WT,6,81
0.15894498405675905,0.305850768629212,0.4696949356643665,0.03645731340404243,0.01114823271696441,0.01790376552865572,DecisionTreeClassifier,0.497738430583501,WT,6,81
0.005170492884193064,0.09456318552459175,-0.019755845472509467,0.044898599475662576,0.04870906047182411,-0.25876245160930106,LogisticRegression,0.4810931677018634,WT,7,81
0.2393140603075423,0.5353640574702768,0.19338764755510807,0.0038315620561034493,0.0035846218949993768,0.02451805071596994,DecisionTreeClassifier,0.4684472049689441,WT,7,81
-0.03711866140215806,0.003257401543883045,-0.022162664756810592,-0.047362167962995735,-0.16951890040682485,0.11166482555228431,LogisticRegression,0.4478270412642669,WT,8,81
0.3529906729388135,0.4223633102162006,0.21195282758494435,0.00488968637325358,0.005720786700196756,0.002082716186591176,DecisionTreeClassifier,0.48700834064969273,WT,8,81
0.05793250728960588,0.08416738389739996,-0.048426913675861175,0.10317064339582266,-0.1942583546088549,-0.10658393377246905,LogisticRegression,0.4965656565656566,WT,9,81
0.42230418726438557,0.19523457608148878,0.3460841079923017,0.001043948236610072,0.016431465311375418,0.01890171511383839,DecisionTreeClassifier,0.47564049586776863,WT,9,81
-0.017085420061436627,0.07863093829203062,-0.02112518383678195,-0.0012204517386323486,-0.0007910522703352482,0.2651602322973071,LogisticRegression,0.46740234375,WT,10,81
0.25908496341695797,0.44991146191367276,0.2754642305629956,0.0,0.0028497019545844415,0.012689642151789114,DecisionTreeClassifier,0.47966552734375,WT,10,81
-0.10106854032900695,-0.021516044932929107,-0.07025035788411414,0.11901040162901,-0.03245602831166664,-0.669523278362768,LogisticRegression,0.5010494223363287,WT,0,82
0.3095225799870361,0.24998308625724086,0.36281756376292895,0.0011947703626053409,0.010923587514975115,0.0655584121152138,DecisionTreeClassifier,0.4797946084724006,WT,0,82
0.0234403261184429,-0.005066337761962026,0.054730763814106125,-0.013737907513926284,-0.017512052217514167,0.07503861169580256,LogisticRegression,0.5180625,WT,1,82
0.21116723489454117,0.405666147053258,0.36838094500631946,0.004678527911565012,0.007597019862816534,0.0025101252714996797,DecisionTreeClassifier,0.5034095394736842,WT,1,82
0.05005914778571197,0.03615250877636539,-0.04403221075708224,-0.09232151710720954,-0.07361549343732783,0.17054074330046987,LogisticRegression,0.49248987854251003,WT,2,82
0.525857909455042,0.23577115231319226,0.21716327252499887,0.0022036963652777436,0.0009408166247760627,0.01806315271671322,DecisionTreeClassifier,0.5095074224021593,WT,2,82
0.013283992587607853,-0.0002749751849482046,-0.018523736197564353,0.007424003202529634,0.0023280523903952952,-0.015219569775997272,LogisticRegression,0.4604054054054053,WT,3,82
0.21394379112770884,0.6825274824365601,0.09361398415723617,0.005161748057887297,0.0024553021264374047,0.0022976920941705867,DecisionTreeClassifier,0.5500622332859174,WT,3,82
0.07921926075271761,0.15793335494080732,-0.03330614974028154,0.03959140442702159,0.14928276835475285,-0.014278531672108193,LogisticRegression,0.5404962962962964,WT,4,82
0.2209024190177259,0.5280884637830349,0.23023110068354374,0.009768349791228932,0.004955085883405055,0.006054580841061356,DecisionTreeClassifier,0.4899648148148148,WT,4,82
-0.04497907579586778,-0.012799797235089847,-0.026016731899553308,-0.09103135365675724,-0.029761307598898758,0.07939295963993061,LogisticRegression,0.47283950617283965,WT,5,82
0.38627200434183523,0.38099917929162663,0.1964667197962866,0.01527283077783233,0.0015137376974884641,0.019475528094930496,DecisionTreeClassifier,0.48718364197530867,WT,5,82
-0.019716267760170707,0.10140178862414934,0.08672976557558759,0.08225945327524561,0.12431111392851253,-0.027718051277237473,LogisticRegression,0.5175975855130784,WT,6,82
0.302987569062625,0.23272205982298438,0.4173837945565789,0.006691023499610571,0.01694332902263149,0.02327222403556978,DecisionTreeClassifier,0.5046579476861167,WT,6,82
0.07713155526503084,0.026174314460715515,0.2780047014344007,0.16378535083734513,0.010471006641658587,0.3393005717437859,LogisticRegression,0.510231884057971,WT,7,82
0.18003301477389788,0.24599019159380742,0.518446267743008,0.0,0.012403514735433847,0.043127011153853194,DecisionTreeClassifier,0.526463768115942,WT,7,82
0.03671941182107421,-0.01646936447805993,0.2866559593625138,0.24332574791331163,-0.018497555518617034,0.12085802039571629,LogisticRegression,0.5201404741000879,WT,8,82
0.2983785974910063,0.185884988932175,0.4591198290438805,0.02620042928774134,0.02379569696023606,0.006620458284960869,DecisionTreeClassifier,0.49044117647058827,WT,8,82
-0.07918485697237225,0.043948204227606445,-0.05908699864115421,0.27037089169428813,-0.06032345187988396,0.256736156645495,LogisticRegression,0.5312809917355371,WT,9,82
0.412610780767388,0.2760724872831573,0.1826704303387224,0.11619835939903106,0.0,0.012447942211701193,DecisionTreeClassifier,0.5106359044995409,WT,9,82
-0.002335209597632696,0.015454294217683984,0.021265931242564692,-0.06854470109031549,-0.14766495585945616,-0.05862642107498073,LogisticRegression,0.521962890625,WT,10,82
0.26113348551126864,0.12241938470015165,0.5750807828533993,0.004826108286585047,0.03330301526256476,0.00323722338603061,DecisionTreeClassifier,0.5111083984375,WT,10,82
-0.005779906143321466,-0.13003777239305245,0.05930310051427561,-0.11365224833546168,0.04398874922402597,0.10389467117543148,LogisticRegression,0.4814762516046213,WT,0,83
0.33324843870725396,0.33578693411417926,0.3172918759186723,0.0,0.0008484298783271678,0.012824321381567486,DecisionTreeClassifier,0.48615532734274713,WT,0,83
0.06746291341427334,-0.038319144407026086,-0.04383205777830737,0.33909476469994565,-0.10590446321563719,-0.6851587360867675,LogisticRegression,0.5359243421052632,WT,1,83
0.21599644639835536,0.4018045756001877,0.3073758571736087,0.0016485208970329335,0.006445895254627205,0.0667287046761881,DecisionTreeClassifier,0.4934671052631579,WT,1,83
0.0326267803395696,-0.02475465567067616,-0.010716416038054188,0.043892880764089544,-0.0037023012532414147,-0.11833950858036817,LogisticRegression,0.48959514170040486,WT,2,83
0.26501635208314434,0.534137776914711,0.1672003966673716,0.0016986213302603156,0.018299274514030288,0.013647578490482402,DecisionTreeClassifier,0.5088630229419703,WT,2,83
-0.07865105021341995,0.04095464274291989,0.023152878161730114,-0.23880655865334607,-0.03844081460947639,0.44981049277792345,LogisticRegression,0.517275960170697,WT,3,83
0.2710062453924083,0.4512229233507659,0.2554056959371284,0.006133945269317975,0.0009253977078961002,0.015305792342483249,DecisionTreeClassifier,0.49214793741109525,WT,3,83
-0.04507679776351704,-0.043552371137928605,-0.022030164731081932,-0.02136892633524785,-0.3024150904757997,0.2484951932566698,LogisticRegression,0.4997555555555555,WT,4,83
0.4031120431620514,0.20556779047281437,0.37697670493833685,0.0015086310588609297,0.00964759021184929,0.0031872401560870487,DecisionTreeClassifier,0.5108759259259259,WT,4,83
0.008951983283453778,-0.06413584542589652,0.04961780462053488,-0.15901393420511672,0.10442047029759077,0.2676257774447786,LogisticRegression,0.4798418209876544,WT,5,83
0.16651484009224723,0.30928663476424617,0.5014193312096371,0.01276884317121342,0.0018052021115340148,0.008205148651122287,DecisionTreeClassifier,0.4787422839506172,WT,5,83
-0.025629678690843583,-0.03199484913543029,-0.010095422213754883,0.020275407895803718,0.017837118751344784,0.012425933904624969,LogisticRegression,0.5520684104627768,WT,6,83
0.32538101057840196,0.4681038679957205,0.17268976856582363,0.028804704853509947,0.0026771225442878076,0.0023435254622562285,DecisionTreeClassifier,0.5057344064386318,WT,6,83
0.12589174361999772,0.1269797450742323,0.0033939517513486483,0.11825909508781887,-0.09562478789593377,0.22134557439866717,LogisticRegression,0.508016563146998,WT,7,83
0.32820970421574475,0.46339083269268555,0.17592015771125183,0.003638047203176033,0.01889396016341225,0.009947298013729714,DecisionTreeClassifier,0.48443064182194623,WT,7,83
-0.07474416705075929,0.010100504431752845,0.034375943126978954,0.03099669782826172,-0.0011517700175068869,0.040493506445654866,LogisticRegression,0.4977963125548726,WT,8,83
0.5150958530445402,0.25406162448411623,0.2072352220412071,0.013426633270402479,0.008404237320688141,0.0017764298390459412,DecisionTreeClassifier,0.4866352063213345,WT,8,83
-0.006321172163554251,-0.06812139314428792,-0.07250509287364579,-0.07722541686279893,0.04390875877234805,-0.35728752405824443,LogisticRegression,0.49743801652892555,WT,9,83
0.30730018232448564,0.30267117314675857,0.36493426247081934,0.0,0.008598412214663773,0.016495969843272826,DecisionTreeClassifier,0.4856037649219468,WT,9,83
-0.03388152396760067,-0.12451081132248767,-0.01752152629436991,-0.2790584227460512,0.09252808211428182,-0.06704186813674044,LogisticRegression,0.4979345703125,WT,10,83
0.5848117691903338,0.23227397616535816,0.16704225026678465,0.01306282864311755,0.0028091757344058475,0.0,DecisionTreeClassifier,0.55894775390625,WT,10,83
-0.008457100032244176,-0.00993869803000255,0.006275344673812491,-0.005274305192647381,-0.015345750200863834,0.10874333116569346,LogisticRegression,0.46608472400513484,WT,0,84
0.3931223131857876,0.42280601963314723,0.16054673611425996,0.01991025634213668,0.001449761762403177,0.002164912962265171,DecisionTreeClassifier,0.49621951219512206,WT,0,84
0.005146216937426629,-0.023668274657322894,-0.02283595548333277,0.02487068454151632,-0.03066462100689347,-0.0263468132913943,LogisticRegression,0.5244276315789473,WT,1,84
0.37561925558986703,0.2903582940457508,0.31374783225211106,0.005827140833010784,0.005825727738421499,0.00862174954083915,DecisionTreeClassifier,0.48709375,WT,1,84
-0.006004980549397662,0.07792511057205007,0.06514312817625764,-0.03416499744615707,0.09189102693915059,0.16760216492123287,LogisticRegression,0.5165114709851553,WT,2,84
0.3484230747498803,0.3408226521649989,0.28200099693298986,0.0010373910751496106,0.008767064124596142,0.01894882095238501,DecisionTreeClassifier,0.4893049932523617,WT,2,84
0.13007344404936308,-0.15565057112949734,0.061055373967774565,-0.18750250604410354,0.06000144175534097,-0.09071321780265638,LogisticRegression,0.5363584637268848,WT,3,84
0.2849314885596612,0.35925651320581087,0.2259907045960466,0.041721904154514,0.08494625369295804,0.0031531357910091627,DecisionTreeClassifier,0.5102418207681366,WT,3,84
0.07513682630646064,-0.06902066123424717,0.003652851875336175,-0.2771037908384789,0.06891685159124884,-0.10087094129308109,LogisticRegression,0.5112592592592593,WT,4,84
0.39799902073314747,0.25596457636130177,0.2538515007155975,0.06420567927101165,0.01677436090525329,0.01120486201368826,DecisionTreeClassifier,0.4889333333333334,WT,4,84
0.02404361347072334,0.038086225413004215,0.018076866551201082,-0.025544744166955867,0.024418374461523337,0.2098782557199527,LogisticRegression,0.44212191358024683,WT,5,84
0.41822690904157567,0.3148874353944954,0.23784859320411286,0.01197106798330521,0.010663992347243006,0.006402002029267986,DecisionTreeClassifier,0.49073109567901235,WT,5,84
0.04269431744528222,-0.05540220580904848,-0.04983633667898011,-0.12043251404050878,0.011245662122342697,-0.08687823986723908,LogisticRegression,0.5186720321931589,WT,6,84
0.2969162061131743,0.2674944065789584,0.4059694453396901,0.0020915663684085975,0.005325860359464933,0.022202515240303793,DecisionTreeClassifier,0.5343682092555332,WT,6,84
-0.02805122985395746,-0.04589459307344815,0.03656171211333198,0.052429126702149595,-0.06748256832446566,0.0317332328414098,LogisticRegression,0.5124223602484472,WT,7,84
0.4496136239226025,0.36265222700288474,0.18504404749435077,0.0,0.0026901015801616356,0.0,DecisionTreeClassifier,0.5328281573498965,WT,7,84
-0.025884343854430412,-0.03467556357978787,0.05326370699881911,0.03083459239595281,0.016346222239526958,0.017356114221812977,LogisticRegression,0.4618788410886744,WT,8,84
0.500161538292431,0.23459911686153556,0.24651951798970573,0.0024036006731036953,0.015622596692780023,0.0006936294904439828,DecisionTreeClassifier,0.4981014047410009,WT,8,84
-0.0231702261584697,-0.0779756234205823,-0.04451007613473001,0.030235688916511565,-0.10012937184477107,-0.21941252523636326,LogisticRegression,0.5186822773186409,WT,9,84
0.1359244650128218,0.4996092708716789,0.33342361542939103,0.013942690302089174,0.00546154491418712,0.01163841346983201,DecisionTreeClassifier,0.4733976124885216,WT,9,84
0.048756640965901654,-0.012572665767347802,-0.0002359081083102129,0.06393886309340283,-0.041938558914787,0.37916715142667906,LogisticRegression,0.4900341796875,WT,10,84
0.3552266670753161,0.3632333453066523,0.2169162902816033,0.010095809556069446,0.0,0.054527887780358955,DecisionTreeClassifier,0.52197265625,WT,10,84
-0.07346057045264677,-0.08256429354743852,-0.0004012411017860293,-0.006845413895712131,-0.007867647081884312,-0.06867238916359475,LogisticRegression,0.543719512195122,WT,0,85
0.41508981022033536,0.31532948244741665,0.23376960203102656,0.007166979564723885,0.008689760394581225,0.019954365341916358,DecisionTreeClassifier,0.5143934531450578,WT,0,85
-0.012548357232842724,0.1585126387165558,-0.05540213269196203,0.0695791900053923,-0.017055001387610055,-0.03507213235398474,LogisticRegression,0.523296052631579,WT,1,85
0.1815240209181651,0.49212514379140493,0.3242453746773203,0.0,0.0005763922054150883,0.0015290684076944637,DecisionTreeClassifier,0.5172450657894737,WT,1,85
-0.08751285891024783,0.013672776792375057,-0.006057715176181366,-0.04928384347706889,-0.06200246323808876,-0.1500050584278026,LogisticRegression,0.5010661268556005,WT,2,85
0.45747512900329435,0.2694177815326861,0.2071128590031202,0.01475465203216269,0.0009489454350119228,0.050290632993724556,DecisionTreeClassifier,0.48771255060728746,WT,2,85
0.04882441152800524,0.07830343500727815,-0.023153747843581624,0.13374363273477954,0.2599645972541049,-0.13559328760389835,LogisticRegression,0.5320554765291606,WT,3,85
0.27761299950102386,0.41373424569565614,0.2530226719551558,0.006693968225148372,0.047386048323675094,0.0015500662993406186,DecisionTreeClassifier,0.4900871266002846,WT,3,85
0.0013564398691988673,0.10644442622726213,0.1043971130303985,0.10948469442563226,-0.00980846247083848,-0.06965284928407903,LogisticRegression,0.548337037037037,WT,4,85
0.20695894159561581,0.34128038405914635,0.43566550201955634,0.012669388532062413,0.0034257837936190394,0.0,DecisionTreeClassifier,0.5359203703703704,WT,4,85
-0.03442864134483333,0.07911844042402254,0.009465342348432226,0.065691841142941,-0.07285035713486541,0.07365162320274737,LogisticRegression,0.5161381172839508,WT,5,85
0.1912777049313001,0.4398455377506737,0.3297722190236072,0.0023172612943445797,0.011303033660715927,0.025484243339358437,DecisionTreeClassifier,0.49979938271604935,WT,5,85
0.05254986698404625,-0.09249076719727999,0.1080321082108295,0.15633304821160443,-0.15638460684561498,-0.3687500768500561,LogisticRegression,0.5391790744466801,WT,6,85
0.2785315045677656,0.4564721927768109,0.2196950711380942,0.006112053903849707,0.018762010793693648,0.020427166819785802,DecisionTreeClassifier,0.49182696177062374,WT,6,85
-0.12621153962124565,-0.04110103662332648,0.054199098802389656,-0.18933470674209843,-0.10463055137282179,0.189188341891986,LogisticRegression,0.540608695652174,WT,7,85
0.373536884947373,0.23990774159052955,0.35812162005870996,0.018753424061113674,0.004160745152247134,0.00551958419002658,DecisionTreeClassifier,0.47773084886128364,WT,7,85
0.013478294276434355,-0.028268925861918634,-0.005634983943751468,0.00106807740542989,0.0020222651216728065,0.021231236249731528,LogisticRegression,0.5471773485513609,WT,8,85
0.17980980141329606,0.43119429953425253,0.3623701202660296,0.012675399888992942,0.006516031142111907,0.007434347755316862,DecisionTreeClassifier,0.5130794556628621,WT,8,85
0.012575518504304528,-0.05981054931803597,0.018097750481525326,0.08378948003821315,0.08124282075613035,-0.4046733823833646,LogisticRegression,0.4508218549127639,WT,9,85
0.3392739013565232,0.30578912171989514,0.34386187296746684,0.005918303764929817,0.002593945903817796,0.002562854287367444,DecisionTreeClassifier,0.49911616161616174,WT,9,85
-0.03812313367238262,-0.0009501283329658965,-0.06031007715230884,0.07209068451913148,-0.0798349872027741,0.20383212905352555,LogisticRegression,0.5110791015625,WT,10,85
0.10341112633103874,0.462937556616173,0.4109318077605121,0.0013010478286026095,0.006385652715207537,0.015032808748466004,DecisionTreeClassifier,0.49729248046875,WT,10,85
-0.030283927596587115,-0.02100842857608734,-0.06845753920471559,-0.26755117795168826,-0.033037935110552315,-0.21140027236118858,LogisticRegression,0.47176187419768945,WT,0,86
0.3551839392255567,0.33733462030508393,0.2558424809119224,0.027936011051699686,0.00248608517006455,0.021216863335672694,DecisionTreeClassifier,0.49521341463414636,WT,0,86
-0.011638186560637968,-0.004177635646043363,0.16983635095725422,0.19383804000047422,0.0941579051407054,-0.07668660716690899,LogisticRegression,0.49208552631578945,WT,1,86
0.12890496917599104,0.1825167545166926,0.6713136681748203,0.01726460813249607,0.0,0.0,DecisionTreeClassifier,0.5025953947368422,WT,1,86
-0.06636764093023888,0.07151777960326011,-0.12091070770715982,0.38100903574117195,-0.2531197208700487,-0.27757122674756773,LogisticRegression,0.5403947368421052,WT,2,86
0.20340645749164532,0.3400861117311579,0.363600957278979,0.06944983020710634,0.010978080508387975,0.012478562782723603,DecisionTreeClassifier,0.4866346153846154,WT,2,86
0.07071187714447545,0.047873996237826934,0.07452257324288766,0.05523325491871465,0.01684415895272454,0.5113356127765952,LogisticRegression,0.43966571834992885,WT,3,86
0.08463696313187385,0.5373783444393514,0.35272502493680186,0.001268930923136071,0.0,0.0239907365688369,DecisionTreeClassifier,0.5219078947368421,WT,3,86
0.05629815388340519,-0.024746133478213816,0.09293660420883075,-0.05613573884033621,0.11601201131470626,-0.10866180426265926,LogisticRegression,0.5026074074074074,WT,4,86
0.2509356150602995,0.23707469789185062,0.45292479740679537,0.017857978167039403,0.011299337527986942,0.029907573946028027,DecisionTreeClassifier,0.49337962962962967,WT,4,86
-0.007963800102406686,-0.03768500891041573,-0.016127429804442584,-0.07497774808654267,-0.020420883120521576,-0.06428313651845273,LogisticRegression,0.4893094135802469,WT,5,86
0.23276528360380427,0.5104107990139589,0.22444495619882218,0.024024072412356604,0.0008037330069393296,0.007551155764118831,DecisionTreeClassifier,0.5138368055555556,WT,5,86
-0.03933988430933233,0.04290842259152229,0.0004298651713700689,0.01831097391018156,-0.08482266004077996,-0.03233004265340307,LogisticRegression,0.4895573440643863,WT,6,86
0.4268116175094485,0.2723965473486626,0.24970080745597784,0.024506073105700025,0.026584954580210995,0.0,DecisionTreeClassifier,0.4841146881287726,WT,6,86
-0.09296155108287757,-0.08002178126898718,0.15063722325932416,-0.04625474753248561,0.07526438510931686,-0.34764359510282,LogisticRegression,0.5442028985507246,WT,7,86
0.28676523480204685,0.1626783483106666,0.5273960487877115,0.003276716459440115,0.006698538898713595,0.013185112741421472,DecisionTreeClassifier,0.531687370600414,WT,7,86
0.010302128395486242,-0.017467647423532403,0.04783708521359802,0.002308306589257226,0.0739280710186485,-0.05473205332132321,LogisticRegression,0.4380860403863038,WT,8,86
0.3466079178686796,0.2953983450657452,0.3495286741485262,0.0009665407323906531,0.0038724643812074943,0.0036260578034510473,DecisionTreeClassifier,0.4762445127304653,WT,8,86
0.021848320317369538,0.05209652938583645,-0.009909869320348087,0.08614838561499752,0.023494128008826855,-0.18354038748860313,LogisticRegression,0.46690541781450867,WT,9,86
0.14173295361787694,0.41456821141883254,0.41310411721016793,0.010566594502028211,0.011064029221470689,0.008964094029623854,DecisionTreeClassifier,0.5010674931129476,WT,9,86
-0.058953517116218955,-0.012451344841244282,-0.14114983335725673,-0.13684674041420253,0.13323551435375505,-0.3663686327272272,LogisticRegression,0.5015283203125,WT,10,86
0.3054800817669608,0.27826344164481187,0.34796090342611313,0.02385787166213007,0.017881959110606367,0.02655574238937775,DecisionTreeClassifier,0.49799560546875,WT,10,86
-0.028449508943758542,0.004861398788605566,0.015837361093814718,0.010281950385426978,0.018580580855386608,-0.038024557549623896,LogisticRegression,0.4428145057766368,WT,0,87
0.4917968100870538,0.1470579578501888,0.31970901476035524,0.003526817329114554,0.007071070140403932,0.030838329832883624,DecisionTreeClassifier,0.487206354300385,WT,0,87
0.05115082910432142,0.2148701010130378,0.10476104226701294,0.09226458340617906,0.5282549966332241,-0.08699171343483564,LogisticRegression,0.576154605263158,WT,1,87
0.197725912627313,0.3519764318865141,0.20445235671981896,0.0,0.2385802355016013,0.00726506326475279,DecisionTreeClassifier,0.554233552631579,WT,1,87
-0.053029524870060823,0.028202912759724322,0.0030640271697869367,0.021236818713916805,-0.09113906540100843,0.38621391325507615,LogisticRegression,0.4643927125506073,WT,2,87
0.543336135297531,0.1737848934312638,0.23590134156758188,0.004051923283040151,0.0011625788621351838,0.041763127558448104,DecisionTreeClassifier,0.483841093117409,WT,2,87
-0.044043894690411686,0.0636084593699565,0.005682331735478632,0.2298915710317635,-0.3569337316801572,-0.22178026032197137,LogisticRegression,0.5336770981507822,WT,3,87
0.12805584214277985,0.39660890470162746,0.39357964546106294,0.0,0.07276991476741211,0.008985692927117697,DecisionTreeClassifier,0.490826813655761,WT,3,87
0.025217293987343337,-0.07219898451903355,-0.040838866138412096,-0.2521342484106606,0.2793138376846305,0.2650924937248578,LogisticRegression,0.5204962962962962,WT,4,87
0.36013561914443587,0.24932759742819668,0.30524152857092784,0.009697647424316889,0.033518311681078335,0.04207929575104437,DecisionTreeClassifier,0.4842092592592593,WT,4,87
-0.07413105246211449,0.08162312849914483,0.056850427350282076,-0.1483544991581994,-0.4436216420750301,0.44198706110028807,LogisticRegression,0.5419251543209876,WT,5,87
0.617868445934618,0.09629973768596438,0.14191191972423206,0.004730002357380665,0.13726797289936601,0.0019219213984391747,DecisionTreeClassifier,0.5212364969135802,WT,5,87
-0.060852423868197024,-0.009816193648264504,-0.044645089806517754,-0.04083714993427487,0.1206190288195452,-0.31759138042500085,LogisticRegression,0.482317907444668,WT,6,87
0.39197492405054085,0.23644741932708813,0.327932847129448,0.004553445771298578,0.01800805111891539,0.02108331260270875,DecisionTreeClassifier,0.49618108651911474,WT,6,87
0.06757789888458544,-0.04781122573834713,0.12326827521892308,0.09014360658798515,0.09685035468704076,-0.008800712511960681,LogisticRegression,0.48461283643892344,WT,7,87
0.3305164510060854,0.3584279478975088,0.29507316279886725,0.002572166018254767,0.006290127019235018,0.0071201452600484615,DecisionTreeClassifier,0.5252339544513458,WT,7,87
-0.0860221238179554,0.04944720404699066,0.08552946914865829,0.11788070022028822,-0.08098108059704563,0.43094879640969824,LogisticRegression,0.49194907813871824,WT,8,87
0.33390944588631927,0.4379599941690191,0.1793033816368488,0.021814241534792184,0.010741978911599268,0.01627095786142154,DecisionTreeClassifier,0.4999122036874452,WT,8,87
-0.003646579072722711,-6.086172457471721e-05,0.21245949386318888,0.3401959255042433,0.09664416078038843,-0.18689924504423824,LogisticRegression,0.5319788797061524,WT,9,87
0.22851539533062432,0.18684215404423676,0.5094746630343152,0.06503168681287617,0.004001358789774071,0.006134741988173375,DecisionTreeClassifier,0.5079866850321396,WT,9,87
-0.20132659500839004,-0.01889684780958665,-0.11370380365707809,-0.3471731067480939,0.08441073535232389,-0.2172433649927637,LogisticRegression,0.5109619140625,WT,10,87
0.3922997983067432,0.3074607487435197,0.2886444165753458,0.00987600004293853,0.0017190363314528246,0.0,DecisionTreeClassifier,0.50674560546875,WT,10,87
-0.013027791433739088,0.04125136420584254,-0.021159656594384298,0.32948869764957,-0.421241599112329,-0.2299026314210417,LogisticRegression,0.5175770218228498,WT,0,88
0.22147371801069343,0.34300912282891866,0.3022213905246536,0.005979373076639716,0.12555133977471084,0.0017650557843837916,DecisionTreeClassifier,0.5048796534017972,WT,0,88
0.041877821020781164,0.05731369296527307,0.0197994689687613,0.3138219886458067,-0.12165290991102326,0.05428618476286648,LogisticRegression,0.5017565789473684,WT,1,88
0.3726872067853167,0.268619460444963,0.3135237806093571,0.039093506882481296,0.002447314619470893,0.0036287306584111114,DecisionTreeClassifier,0.4802286184210527,WT,1,88
-0.06344219393224229,0.05772617090554283,-0.08662037052495335,-0.024965428158380754,0.019705114062721404,-0.054647927755007576,LogisticRegression,0.5288832658569501,WT,2,88
0.48467324353218266,0.23580679769987126,0.27194654447291416,0.001063873920283784,0.0015962721871884689,0.004913268187559416,DecisionTreeClassifier,0.5109969635627531,WT,2,88
0.03798735617216972,-0.006713832690003228,0.0017604923667946565,0.06412249602734742,-0.007890283555477341,-0.03829694668072242,LogisticRegression,0.44748577524893307,WT,3,88
0.7196401478159435,0.1364389425905391,0.1361313832949091,0.0019359287981767362,0.004292289537410911,0.0015613079630206323,DecisionTreeClassifier,0.48700213371266005,WT,3,88
0.010744743772429953,0.07386740085289502,-0.10773817981985745,-0.32058292680099354,-0.0002323292452429311,0.06775880677231445,LogisticRegression,0.5301962962962963,WT,4,88
0.22127270839538032,0.4236269227906002,0.30899958898061025,0.03600671559059414,0.006206263165804674,0.0038878010770104234,DecisionTreeClassifier,0.49562777777777783,WT,4,88
-0.019423352007677912,0.03249834161183373,-0.04069276153692995,0.08644049066581436,0.10937516184331075,-0.5084938473527981,LogisticRegression,0.47375,WT,5,88
0.4292827924667765,0.3918457995636371,0.1717842217641832,0.0008071837515979387,0.002658938540517303,0.0036210639132879694,DecisionTreeClassifier,0.5320910493827161,WT,5,88
-0.0009280330350977889,-0.024721681393806757,-0.005732408746884019,0.23704109744087354,0.1411258564304476,0.10918757481526951,LogisticRegression,0.5292796780684106,WT,6,88
0.41722496451246177,0.2495618727245739,0.16457637072819548,0.1397271637593353,0.020430741047104253,0.00847888722832915,DecisionTreeClassifier,0.5273098591549296,WT,6,88
-0.03907697593431693,-0.060439945089027544,0.10252005672858738,0.09945996376979965,0.13535366531019755,0.13236086519653562,LogisticRegression,0.5476066252587992,WT,7,88
0.5715150832481788,0.21030765268864043,0.20273534164081172,0.002652580352056383,0.005934999514655933,0.006854342555656696,DecisionTreeClassifier,0.5286190476190477,WT,7,88
0.04779129258882035,0.0001290904473705209,0.008621618144277393,-0.003367271958408429,0.13937586937593952,0.06439438306971089,LogisticRegression,0.4497497805092186,WT,8,88
0.43872529139309463,0.2317131273531767,0.3135402984109701,0.00807129229082121,0.006232988821835916,0.0017170017301013306,DecisionTreeClassifier,0.46624670763827925,WT,8,88
-0.06202867385333717,0.07342988217300107,0.0671288573651367,0.5911629789484478,-0.14913768721874854,-0.1716310035904207,LogisticRegression,0.5486225895316804,WT,9,88
0.23382885503925988,0.3491950401065389,0.24342011203443564,0.1693222169706586,0.0012394711221666648,0.0029943047269403054,DecisionTreeClassifier,0.5213888888888889,WT,9,88
0.030672381811264523,0.0992492819945928,-0.02488304213017244,0.0965926424562676,0.01432400026877614,0.0991751522320788,LogisticRegression,0.4872119140625,WT,10,88
0.20105331925450923,0.5362598547670729,0.26066976634566336,0.0020170596327543696,0.0,0.0,DecisionTreeClassifier,0.50833251953125,WT,10,88
0.005328117434091852,-0.01677650599095045,-0.01512013641364348,0.0007466210696486116,0.0052362361098994325,-0.019747100062551204,LogisticRegression,0.5106643132220795,WT,0,89
0.1467052593427631,0.3232260927218114,0.5137532492903685,0.0007507563203502465,0.010459339764456725,0.005105302560250014,DecisionTreeClassifier,0.527033055198973,WT,0,89
0.01979447182943073,-0.026358502049398873,-0.04411028287185612,-0.002226901064968714,-0.02402039582450125,-0.07336384192361743,LogisticRegression,0.5167039473684211,WT,1,89
0.3999798036685274,0.38473437141766026,0.20002275405167386,0.0009147744995785477,0.0,0.014348296362559998,DecisionTreeClassifier,0.5160115131578946,WT,1,89
0.04352811315908763,-0.03329517869937865,-0.053357203206996565,0.007747814389427989,-0.030859845876943764,0.024156090199171802,LogisticRegression,0.5285863697705804,WT,2,89
0.3263967993615669,0.37554851675339024,0.2884368925461997,0.002871077540180354,0.003519219054905356,0.003227494743757393,DecisionTreeClassifier,0.5077142375168691,WT,2,89
