RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.31468465068951673,0.2006803039466623,0.4390905519853225,0.004757537632627215,0.015238794068201743,0.02554816167766944,DecisionTreeClassifier,0.5004340607210627,FW,10,85
-0.01897979339377055,-0.03241795442242362,-0.0009439840408688048,0.05513280053064281,-0.03172587600267051,0.0027360238122347918,LogisticRegression,0.4512866203563878,FW,0,86
0.32399021583413834,0.2972860722593549,0.3543943625645284,0.008999996301305777,0.003622605974163772,0.011706747066508934,DecisionTreeClassifier,0.49750830564784054,FW,0,86
0.001971654915189606,0.027663171537029276,0.035274750749072104,-0.004199229390510264,0.01605941848355877,-0.002070504338169633,LogisticRegression,0.539106976744186,FW,1,86
0.18252892076562385,0.476567034841992,0.30867318616853334,0.005336539468422408,0.02140425034292418,0.00549006841250427,DecisionTreeClassifier,0.515184496124031,FW,1,86
-0.04464013422478457,-0.053051930927021915,0.008742390830845043,-0.005292976057978631,-0.0073990804752105885,0.06824560510083677,LogisticRegression,0.502557915057915,FW,2,86
0.38199113101106486,0.2853038965309853,0.265992972398384,0.030623207597085925,0.010483943268422337,0.025604849194057602,DecisionTreeClassifier,0.47016570141570146,FW,2,86
0.03908729295464504,0.0942618029550421,-0.21003890419124668,-0.2171504881220797,0.06556321632908771,-0.17229298959847944,LogisticRegression,0.5001321138211381,FW,3,86
0.2669680761205913,0.3242540664532301,0.36574600292125936,0.017869702540144784,0.0017787853355232953,0.023383366629251123,DecisionTreeClassifier,0.498739837398374,FW,3,86
-0.05784178850474969,0.09181746349098448,0.04852498846167434,0.0818826103021608,-0.16063901693338833,-0.11960190871970532,LogisticRegression,0.5122711267605633,FW,4,86
0.12674040427698802,0.4912298093896662,0.30283567845650167,0.004908718335110774,0.021536874679919896,0.052748514861813416,DecisionTreeClassifier,0.48680985915492964,FW,4,86
0.015416208256703154,-0.02559968756221959,0.008236134703447355,0.03878093359699975,-0.03923643868853476,0.014352573792754056,LogisticRegression,0.4365737643998513,FW,5,86
0.11011789997519195,0.6172022905787712,0.26481089734041996,0.0017178206742760366,0.00495579064438063,0.0011953007869600243,DecisionTreeClassifier,0.4769007803790412,FW,5,86
-0.06314029608628771,0.032281990876480114,-0.007341533968067265,-0.12593310757862378,-0.1916041840803114,-0.10044870386597161,LogisticRegression,0.4670510835913312,FW,6,86
0.5907857837638965,0.08098238427121371,0.31055712284661363,0.0,0.007909429488302096,0.009765279629974146,DecisionTreeClassifier,0.49875193498452014,FW,6,86
0.0704598786097105,-0.02697155865876601,0.010598810495888124,0.0805051720167,0.028426294005471132,-0.1879502550549324,LogisticRegression,0.4982017543859649,FW,7,86
0.3668377300886366,0.2437325232645766,0.3480772088191689,0.007588345021862896,0.002907894155608187,0.030856298650146656,DecisionTreeClassifier,0.4824222488038277,FW,7,86
-0.07172457890167581,0.0024031920874416587,0.12190032322236827,0.16085000702030164,-0.41317152523970935,0.2218056819137129,LogisticRegression,0.552673141891892,FW,8,86
0.3248829704559067,0.2022192477150534,0.3497044942412333,0.009067926115506214,0.10066880930154656,0.013456552170753523,DecisionTreeClassifier,0.5140181587837838,FW,8,86
0.028611690766419832,-0.0008979679115579463,0.041108883025395296,0.016469750821666348,0.003094700168196659,0.00868779089105035,LogisticRegression,0.5116137566137566,FW,9,86
0.16894783503405258,0.1456242815290379,0.6666877137050768,0.0,0.010895204406981161,0.00784496532485147,DecisionTreeClassifier,0.5306988536155203,FW,9,86
0.02543327333865657,0.004693405460340744,-0.08220517351389292,0.06106739853005772,-0.07629408597608797,-0.09392579934308419,LogisticRegression,0.4612239089184061,FW,10,86
0.4942538240912125,0.2051835077915877,0.2887243088862755,0.0,0.005960226851357858,0.005878132379566208,DecisionTreeClassifier,0.4823861480075901,FW,10,86
-0.014512036188450744,-0.06908472795931264,0.0424853829808445,0.06587794398787046,0.09359043597910988,-0.04896783766924587,LogisticRegression,0.46162790697674416,FW,0,87
0.18603427899898992,0.5092492329352533,0.23957239936361915,0.018018181231908792,0.012749768910715508,0.034376138559513464,DecisionTreeClassifier,0.4969842947749925,FW,0,87
-0.11041838718569347,-0.007171817538919141,0.02267793465808935,0.05333707825184338,-0.019183636454989134,0.19399112026634785,LogisticRegression,0.5244620155038761,FW,1,87
0.42730553353269196,0.30029754780061246,0.18834331479869293,0.01908550792699638,0.010393991429117542,0.05457410451188864,DecisionTreeClassifier,0.4995364341085271,FW,1,87
0.010544557079194,-0.045847453540595426,-0.01873700103115971,0.02882307842308217,-0.03634710662453351,-0.0013873141846395792,LogisticRegression,0.49618725868725866,FW,2,87
0.2772641762705171,0.41118799177770776,0.2993073889830676,0.005908166142601927,0.004028315281004726,0.0023039615451009906,DecisionTreeClassifier,0.49452702702702694,FW,2,87
-0.013538960483305646,0.015987742065875138,0.06486229682473243,-0.07965079216427641,-0.050058770150048934,0.028646616753478172,LogisticRegression,0.5104336043360432,FW,3,87
0.3965481585994302,0.21209143641615186,0.37744028059021517,0.01087937228736164,0.003040752106841146,0.0,DecisionTreeClassifier,0.49855352303523026,FW,3,87
-0.028778768009489086,0.012176299877491576,-0.02721562283619101,0.3400045646914986,-0.00021217213291764198,-0.0433397038377292,LogisticRegression,0.5170457746478873,FW,4,87
0.3637308090519472,0.12884850392979774,0.33222393242405746,0.17354913332146762,0.0009325149649503102,0.000715106307779873,DecisionTreeClassifier,0.5201954225352113,FW,4,87
0.09382578196637813,0.05041731342312472,-0.07283927093074244,-0.02367370805763042,0.10800447106906615,0.0853447093512901,LogisticRegression,0.5261501300631735,FW,5,87
0.3275636545438276,0.2707183791425648,0.3550395648223587,0.021301120507392968,0.008436376615679418,0.016940904368176534,DecisionTreeClassifier,0.4794332961724267,FW,5,87
0.023328255088944455,0.009733109736519608,0.011863009698546381,-0.02528288217806746,0.018071942037393842,-0.02600383755861916,LogisticRegression,0.4572910216718266,FW,6,87
0.25358372754541786,0.24949951266412093,0.4536585024437107,0.004271339460997946,0.03272422246409077,0.006262695421662098,DecisionTreeClassifier,0.5039357585139319,FW,6,87
0.04516456489494811,-0.04057352893631836,0.037703737329983916,0.017235340659354163,-0.0541929524850656,-0.0015378567123068554,LogisticRegression,0.5435845295055822,FW,7,87
0.2450119324243432,0.3157298259780906,0.41638780076522297,0.0018060524632569624,0.018048994211842577,0.0030153941572439533,DecisionTreeClassifier,0.48277910685805425,FW,7,87
-0.00032795233018788073,-0.035339246907479346,0.01851673182420194,0.0005782121127072832,-0.004934796596196388,-0.013802273164670382,LogisticRegression,0.49703125,FW,8,87
0.2247836870814456,0.42921276587226737,0.31535279367086444,0.007612118503373217,0.0101156179772648,0.012923016894784511,DecisionTreeClassifier,0.49035895270270274,FW,8,87
0.04090941475876751,-0.02902709088225559,0.03840762416648983,0.0902361688626318,0.05057959741257903,0.07480448560654826,LogisticRegression,0.522014991181658,FW,9,87
0.2707131496159016,0.5924274152749855,0.12839690166298606,0.0016897782734477402,0.0033911899457340668,0.0033815652269446866,DecisionTreeClassifier,0.5166402116402117,FW,9,87
0.007664845303768467,0.04304292370044527,-0.018647894597358224,0.07506034456165164,0.05264539766036222,-0.09536785142684275,LogisticRegression,0.4289943074003794,FW,10,87
0.36159650712154595,0.1946916698361331,0.4121135058132712,0.016254603001531597,0.00890076508687384,0.006442949140644015,DecisionTreeClassifier,0.48625474383301714,FW,10,87
-0.018341162196562805,-0.07646666323073413,0.02894129209246986,0.04951573644479927,0.04325154146672258,0.0007951819212860208,LogisticRegression,0.4956750226517667,FW,0,88
0.18786524471299895,0.4570481303692883,0.33058472738683264,0.003045974732981329,0.0011353472964727581,0.020320575501425964,DecisionTreeClassifier,0.5029779522802778,FW,0,88
-0.021255051330250276,0.01903498718146637,0.04806862288089065,-0.005956754117516391,-0.06098588090126349,0.10947319182713532,LogisticRegression,0.4982201550387597,FW,1,88
0.2895809663913537,0.1795388427468492,0.4977336124944125,0.01626740739413636,0.0024215713624277414,0.014457599610820547,DecisionTreeClassifier,0.5112093023255813,FW,1,88
-0.014041621923011347,-0.008751438890638922,-0.051449064827729735,0.019869591071278277,0.04119094171790946,-0.07364124627835557,LogisticRegression,0.5161486486486486,FW,2,88
0.32914615118201096,0.22730065708589958,0.4028063570482979,0.0017378579890785862,0.025348622495976848,0.013660354198736286,DecisionTreeClassifier,0.4799131274131274,FW,2,88
0.06534379653459635,0.04624508005065651,-0.0767635768519372,-0.06992599922990483,0.02660249940947101,0.34117106843462386,LogisticRegression,0.5026659891598917,FW,3,88
0.22079292946080994,0.5902031872457537,0.11356974203985694,0.002753309510171351,0.011375411836371658,0.061305419907036765,DecisionTreeClassifier,0.4929996612466125,FW,3,88
0.007351138838293925,0.013746500702025566,0.0215661465616422,-0.0038432449321187693,-0.006518988959085157,0.007516785239044219,LogisticRegression,0.5314612676056338,FW,4,88
0.19450111521643543,0.3029811595305819,0.4766555894847758,0.01424826803836587,0.007181947451970127,0.00443192027787087,DecisionTreeClassifier,0.5048890845070422,FW,4,88
0.07474011303587924,-0.06128115991381214,0.05210444555564846,-0.1225792798079486,-0.113654675585203,0.12595220891433592,LogisticRegression,0.48225566703827577,FW,5,88
0.5715552299365607,0.19557543770908434,0.21533767652311225,0.011316302501988508,0.004784952136273868,0.0014304011929800555,DecisionTreeClassifier,0.5102842809364548,FW,5,88
-0.05337965442189854,0.009409583723522288,-0.045007929205824,-0.16016564090899302,-0.03057631244896215,0.11118212444541908,LogisticRegression,0.4792840557275541,FW,6,88
0.21022674826150747,0.4986968144744358,0.2610025573554538,0.018627202380243898,0.0049439776734422555,0.006502699854917052,DecisionTreeClassifier,0.486110681114551,FW,6,88
0.008071333528616867,0.033660729449876726,0.10243613103998653,0.13933298414615877,-0.0013262102706538012,-0.021743859411262344,LogisticRegression,0.4983173843700159,FW,7,88
0.13750651739158384,0.33335914118935733,0.5201059453094325,0.003357005307430704,0.0,0.005671390802195797,DecisionTreeClassifier,0.48401315789473676,FW,7,88
-0.031173076575199073,-0.0985430875123868,0.05570881126296088,0.030430029184423293,0.07492008506098571,0.005423577914383579,LogisticRegression,0.5109501689189189,FW,8,88
0.5397368033429879,0.1652579884289448,0.21248825832468018,0.003184080088127581,0.003367268156131492,0.07596560165912812,DecisionTreeClassifier,0.5280447635135135,FW,8,88
-0.004201304815620169,-0.03629467287363174,-0.0026234459366718896,0.004865445106846013,-0.0034362256904688854,0.01975034993352051,LogisticRegression,0.48170194003527345,FW,9,88
0.2897360871399389,0.3786059393870233,0.31308675616354786,0.01111397127576391,0.004705732116186738,0.0027515139175396807,DecisionTreeClassifier,0.4856459435626103,FW,9,88
0.01085182563063734,0.03961744869549098,-0.001677976940596296,-0.02704579373550599,-0.008220101464859395,-0.01344338912904144,LogisticRegression,0.4889800759013283,FW,10,88
0.2011283818287241,0.320698264388009,0.36160695998982184,0.008597056258762755,0.09148620131031102,0.016483136224371312,DecisionTreeClassifier,0.4973221062618595,FW,10,88
0.017666571271602455,0.00018731911509445727,-0.057491518329521346,-0.2568949507974369,-0.09129514086625212,-0.12067650740884289,LogisticRegression,0.5060434913923286,FW,0,89
0.322837998721119,0.23152879784457847,0.38543404786747076,0.05076735492297269,0.0038539122768278923,0.005577888367031211,DecisionTreeClassifier,0.4909392932648746,FW,0,89
0.013329688265003824,0.043250345348885055,0.033708385728826756,-0.13028955877443127,0.20133587436994285,-0.11041514375133593,LogisticRegression,0.514939534883721,FW,1,89
0.25226368629873586,0.5378659989731955,0.17610124772228822,0.01151168439664313,0.014497891885777636,0.007759490723359855,DecisionTreeClassifier,0.5041147286821706,FW,1,89
0.008719858914162682,0.02348956756764672,-0.013924356970271199,-0.04867957620108709,0.09369699091631054,0.012030660092332396,LogisticRegression,0.45626126126126115,FW,2,89
0.38591588925723636,0.2627244132664664,0.3137578285203045,0.005102576823515245,0.020775169900139803,0.011724122232337719,DecisionTreeClassifier,0.48098777348777344,FW,2,89
0.025689192302776494,0.0044863093835813325,0.03323807898080098,-0.14000017762297995,0.048251443355998604,-0.039792366298461404,LogisticRegression,0.48718157181571814,FW,3,89
0.32936780224207746,0.2804149457832057,0.2872503314397802,0.03638434556176612,0.033521023826699546,0.033061551146471156,DecisionTreeClassifier,0.46960873983739837,FW,3,89
-0.010650799043384118,-0.005732447214209794,0.036562838720963914,-0.0051455255497976585,-0.011250571826147826,-0.045334096777830755,LogisticRegression,0.4896232394366198,FW,4,89
0.1867051622508316,0.09903548505799473,0.6804227084860953,0.010706102563479515,0.001414065407248238,0.021716476234350628,DecisionTreeClassifier,0.5223063380281691,FW,4,89
0.007029470897847829,-0.0426166685378255,0.03738247420540996,-0.0019289092241930297,0.00962153281262405,-0.009121231158329692,LogisticRegression,0.5226681531029357,FW,5,89
0.13404353508681355,0.5568388800623264,0.30398578893466166,0.0014838667122839412,0.0011515668884165317,0.002496362315497675,DecisionTreeClassifier,0.483197696023783,FW,5,89
0.009397616540858196,0.013101494243138787,0.021034268253834996,-0.0007408723433751787,0.04769179935243617,0.023287298729967026,LogisticRegression,0.484825851393189,FW,6,89
0.448611368827015,0.2560898028643582,0.29182963623511643,0.0,0.0026017100093787427,0.0008674820641316433,DecisionTreeClassifier,0.48638157894736833,FW,6,89
0.015363478806995765,0.020653125215551557,-0.062217779358209005,-0.029324132862981512,0.019056368792396014,-0.09942008047506848,LogisticRegression,0.49649521531100477,FW,7,89
0.22926987500840076,0.3519168201881545,0.36845223508966884,0.006486094749964413,0.019368090091375086,0.024506884872436546,DecisionTreeClassifier,0.4914055023923445,FW,7,89
-0.04410375121055107,-0.009242097829460769,-0.05394493761988738,0.0029433682538983525,0.008417651036630227,0.025222648361418375,LogisticRegression,0.556245777027027,FW,8,89
0.3857111981800225,0.09124253752077285,0.48593533472631534,0.001506636048727448,0.0054216237733081376,0.030182669750854083,DecisionTreeClassifier,0.49860853040540554,FW,8,89
-0.015837546365752356,-0.0220741058861505,0.049441365651184135,0.13003801744908736,0.09949069293508905,0.04711366324155531,LogisticRegression,0.46107142857142863,FW,9,89
0.13958050649796733,0.23022681359034666,0.5939809936988744,0.005117721805296433,0.007944819488627484,0.02314914491888763,DecisionTreeClassifier,0.5020590828924161,FW,9,89
-0.012696019163920632,-0.052606922196423704,-0.026213950803250615,-0.1269554536999448,-0.045775567290267924,0.17856360039085545,LogisticRegression,0.4518026565464895,FW,10,89
0.3360970839208147,0.4410182294649802,0.20840250530228036,0.0034155256727933982,0.0029423796802185674,0.008124275958913013,DecisionTreeClassifier,0.4702775142314991,FW,10,89
0.007358328264554767,-0.06500464307462318,-0.025326371855421713,0.053247569400211574,-0.13644952451306455,-0.0026030936357284216,LogisticRegression,0.5043763213530656,FW,0,90
0.11636680082852385,0.5609611349975132,0.27452918752937894,0.0035134884400826894,0.04462938820450087,0.0,DecisionTreeClassifier,0.5013334340078527,FW,0,90
0.022232969582696795,0.006649567109769435,0.039220056272865,0.1118057589525054,-0.34584474359880035,-0.13359135518480073,LogisticRegression,0.5046976744186046,FW,1,90
0.3544422439680715,0.18084540559106993,0.3682624197795573,0.007243980353201393,0.06857705560805677,0.02062889470004314,DecisionTreeClassifier,0.47656744186046507,FW,1,90
0.04089959191712759,-0.034845244551213114,0.02050865212892106,0.2251018505619336,-0.16782912704188457,0.25181857877819136,LogisticRegression,0.5293597168597168,FW,2,90
0.1932109836546789,0.4055865426011077,0.36283135178571996,0.011678816343135721,0.004239563561165576,0.022452742054192038,DecisionTreeClassifier,0.5157287644787644,FW,2,90
-0.11704429617317264,0.009799729016459117,-0.004209714237574688,-0.1402710663308288,0.003991636345443905,-0.2717218231469485,LogisticRegression,0.5448543360433605,FW,3,90
0.41403272651973844,0.22917137620328631,0.22991831481318623,0.011642200433380054,0.010853208810623334,0.10438217321978556,DecisionTreeClassifier,0.4830911246612466,FW,3,90
0.00266354874742076,-0.03466040152431976,0.07328962754062596,0.010501164242222655,-0.1066783831472626,-0.07805410716543107,LogisticRegression,0.4602429577464789,FW,4,90
0.49695450694653526,0.25934100809659194,0.2310322720644761,0.0011899525215571952,0.004725636615585678,0.006756623755253685,DecisionTreeClassifier,0.4738926056338028,FW,4,90
-0.06657634181703029,-0.11748121360772053,0.09752969153260993,-0.09832381131873916,0.10236348720772517,-0.13148660356342107,LogisticRegression,0.5472054998141955,FW,5,90
0.20037838535282548,0.310188682213234,0.44169157114300817,0.009215561508069924,0.009439404800874648,0.029086394981987684,DecisionTreeClassifier,0.5066833890746935,FW,5,90
0.013188633115518236,-0.00759387636874425,0.06399006232189575,-0.19102653535395656,0.0018934861056844484,0.009135190795376884,LogisticRegression,0.5183204334365324,FW,6,90
0.373252026336049,0.1897186231650527,0.2958810717232688,0.12456137174035194,0.012594574099998939,0.003992332935278599,DecisionTreeClassifier,0.5036861455108359,FW,6,90
-0.12262120168871223,0.029480186819592982,0.08186119665583895,0.04536604091818029,-0.021846717531155965,0.0822083941004168,LogisticRegression,0.5476594896331738,FW,7,90
0.5269097419087516,0.0912252974647879,0.3752994059733266,0.004497375769686241,0.0,0.002068178883447594,DecisionTreeClassifier,0.5169657097288676,FW,7,90
-0.010716115705948161,0.007274651544811257,0.011673925251453882,-0.046378459320844535,0.057258548702520146,-0.06750041194932785,LogisticRegression,0.44417652027027027,FW,8,90
0.48932171308381567,0.19000402667961613,0.3064936382875711,0.012993417544193434,0.0,0.0011872044048038643,DecisionTreeClassifier,0.488581081081081,FW,8,90
-0.02662149915479094,-0.10530600382514145,-0.00876040326898226,-0.013383481649837423,-0.1348802345592976,-0.06248056720345275,LogisticRegression,0.4932186948853615,FW,9,90
0.3128818175444754,0.3527892348463584,0.3037035611549572,0.00574973045345513,0.012845093869428462,0.012030562131325584,DecisionTreeClassifier,0.49511463844797177,FW,9,90
-0.027879077609657372,-0.2007695326002658,0.07721416323224416,0.24574624117328223,0.054485673960295154,-0.036269534048594676,LogisticRegression,0.49672201138519934,FW,10,90
0.29462450610569796,0.5966572957217319,0.07680260208585815,0.022510397446493968,0.00465847631456141,0.004746722325656806,DecisionTreeClassifier,0.4960839658444023,FW,10,90
0.004303741273043884,-0.02777823531133029,-0.012671981954769375,-0.004824548604429097,-0.011797090261251673,-0.013887185886684743,LogisticRegression,0.5,FW,0,91
0.305852812927027,0.2894110913023114,0.39138342563239603,0.004031606660027869,0.00573647914119108,0.0035845843370463947,DecisionTreeClassifier,0.48345363938387204,FW,0,91
0.018049491277171113,-0.00862549488823988,0.02910297423074551,-0.000786387277034319,0.008633365681864595,0.0158544381692429,LogisticRegression,0.5051317829457365,FW,1,91
0.15140271642478814,0.2925582161241485,0.5517293735499614,0.0010946407759962163,0.0007774023993524364,0.002437650725753122,DecisionTreeClassifier,0.5378620155038759,FW,1,91
-0.035032251606443056,-0.004371212978737671,-0.03691241805994713,-0.09526164401485994,-0.03695634529779754,0.09058386626657024,LogisticRegression,0.43576254826254823,FW,2,91
0.29995841548203933,0.22474190994596457,0.4635676531542333,0.00035798831380424675,0.0,0.01137403310395864,DecisionTreeClassifier,0.4880019305019305,FW,2,91
-0.04989525772872005,-0.058441151030908634,2.4889160060582815e-05,-0.05546915694990455,-0.09225469500399955,0.002426755021156506,LogisticRegression,0.5007249322493226,FW,3,91
0.3700892904096682,0.22393927169281475,0.3634735051990374,0.011945450081323408,0.026185715964920475,0.0043667666522359365,DecisionTreeClassifier,0.4769647696476965,FW,3,91
0.005103113461729794,-0.005305624090911692,-0.01025890004422525,-0.0014112756744726139,-0.10960868024986499,-0.04426387065176251,LogisticRegression,0.4334788732394367,FW,4,91
0.3380561642686271,0.31354806405022095,0.3093353606390867,0.004125808482417935,0.03172873449699489,0.00320586806265245,DecisionTreeClassifier,0.4792957746478873,FW,4,91
0.013683064895369858,0.09467997850942117,-0.028034521466481267,-0.11072441414713867,0.06339808638165524,0.07296808872765126,LogisticRegression,0.48930509104422143,FW,5,91
0.3180208890748439,0.4576997877947532,0.14387595528244781,0.00601758642770852,0.002902911596090003,0.07148286982415629,DecisionTreeClassifier,0.5038015607580825,FW,5,91
-0.05147596800606527,0.02104340256020135,0.005596274875247343,-0.040598325879840275,-0.06243480811620436,-0.1700660753767784,LogisticRegression,0.5012306501547987,FW,6,91
0.38901648996425486,0.25415833152318196,0.3373012988155043,0.004425986709833261,0.005974985842726501,0.009122907144498987,DecisionTreeClassifier,0.5050445046439629,FW,6,91
0.04328344977901243,-0.2779717736477199,0.006907915787300318,0.07861212194473566,-0.04145445371715768,0.2559809568199681,LogisticRegression,0.5380063795853269,FW,7,91
0.13542926109248754,0.6169718326270034,0.14954181864757987,0.011058015223089586,0.021031126934470463,0.06596794547536909,DecisionTreeClassifier,0.5021431419457736,FW,7,91
-0.06295776008069945,0.012820013068071805,0.012021341972602875,0.02428944315149195,-0.05741442868734769,-0.03943031890461411,LogisticRegression,0.4581207770270271,FW,8,91
0.4080808006510041,0.30802562763118996,0.255275216143764,0.0069543970167759315,0.007798029246975171,0.013865929310290985,DecisionTreeClassifier,0.48870777027027024,FW,8,91
-0.08043270363994683,0.06727071507330122,-0.06774830083438248,-0.26785167669006454,0.20570599787174454,-0.17225476886189142,LogisticRegression,0.5049074074074074,FW,9,91
0.36266933773420035,0.2089082970275138,0.3882540670761052,0.010630073196292236,0.014063643616933583,0.015474581348954823,DecisionTreeClassifier,0.4632738095238095,FW,9,91
-0.0035548990248373837,-0.014438143271081585,-0.03931264179130016,-0.015556571792387725,-0.006258863868099515,0.006005033711355966,LogisticRegression,0.48977229601518024,FW,10,91
0.35521514534211157,0.3465981983106215,0.279137913491081,0.0021792791115675266,0.01336675035497846,0.0035027133896398275,DecisionTreeClassifier,0.5024122390891841,FW,10,91
-0.058779636747969294,0.01987246398019032,0.025848786851777113,-0.042680085702325544,-0.0892381755366128,0.04079580482215531,LogisticRegression,0.4866445182724252,FW,0,92
0.30410628900738534,0.3486393629783332,0.3156904712744992,0.0,0.023396007223730465,0.008167869516051668,DecisionTreeClassifier,0.4925385080036243,FW,0,92
0.03847958926360388,0.025707240198514704,-0.005767251614042134,-0.032563317418099924,-0.008465448615867338,-0.008005415918731877,LogisticRegression,0.5297457364341085,FW,1,92
0.48958274647374744,0.2710281918142754,0.22875949054437048,0.004913407862729195,0.0017975372713400458,0.003918626033537526,DecisionTreeClassifier,0.4973519379844962,FW,1,92
0.042462785408298724,-0.10086336140402569,0.05472551634478802,0.07806713414217023,-0.048595024244456664,-0.010274383495264813,LogisticRegression,0.5275032175032175,FW,2,92
0.12714818343181064,0.31336690495679237,0.5323833429189101,0.0007865553189286054,0.02103423289558296,0.005280780477975386,DecisionTreeClassifier,0.5109829472329471,FW,2,92
-0.018229790071798327,0.028747943157262965,-0.030170137145028433,0.019629501827516976,-0.006948924617049563,-0.012096018139676945,LogisticRegression,0.543590785907859,FW,3,92
0.3660652790844267,0.3066476915132849,0.3027893628933001,0.011289720935823238,0.007912304136404414,0.005295641436760578,DecisionTreeClassifier,0.5090396341463415,FW,3,92
-0.01840374903841098,-0.009341627567332913,0.18686835685995704,-0.11026935169580619,0.34990829372379584,-0.2716738648482739,LogisticRegression,0.5251514084507042,FW,4,92
0.27125960401882726,0.4377539656499569,0.25522495076641516,0.010124285323857795,0.015824477763675796,0.009812716477267041,DecisionTreeClassifier,0.5032341549295775,FW,4,92
0.010201647455918492,0.01001333130721295,-0.017148007544045586,0.05964692362225898,0.02514574117108246,-0.02794548347290152,LogisticRegression,0.4480193236714976,FW,5,92
0.5410332227601495,0.33176554984208295,0.12243583555505672,0.0028341251471480327,0.0,0.0019312666955629493,DecisionTreeClassifier,0.49295057599405423,FW,5,92
-0.027378475649033188,-0.005149859452037402,0.020758109830027252,0.016608626740244367,-0.024892402985364995,-0.005492102898008717,LogisticRegression,0.4669233746130031,FW,6,92
0.40106672663082193,0.3380963725215398,0.21611416310833498,0.0050306206139644335,0.0018062734024157083,0.03788584372292325,DecisionTreeClassifier,0.5050986842105264,FW,6,92
-0.0006819459000793593,-0.024624868745701165,-0.04005841989218176,-0.007805685133063154,-0.07437330406975455,-0.045290036672813345,LogisticRegression,0.46200956937799037,FW,7,92
0.39790698520610396,0.202899199470882,0.3663205997164042,0.005566258551656029,0.021764586489678918,0.005542370565274946,DecisionTreeClassifier,0.490627990430622,FW,7,92
-0.0870460577356667,-0.007632340982113132,-0.06712264405521284,-0.034389072330354375,-0.16804788712027519,0.016008150659444456,LogisticRegression,0.5043918918918918,FW,8,92
0.5634286464763928,0.1654641868774106,0.24949921820955104,0.0025265902144405543,0.017618142428628535,0.0014632157935766418,DecisionTreeClassifier,0.5019805743243243,FW,8,92
0.0022783764124718847,0.032236659163703225,-0.0008609889454159345,0.015341183191872743,0.006939439320473296,-0.0005110363884877541,LogisticRegression,0.5117592592592594,FW,9,92
0.2699734009326473,0.5697948279455011,0.1215427184398608,0.0019936067436279233,0.02688648781250136,0.009808958125861278,DecisionTreeClassifier,0.5171296296296296,FW,9,92
-0.09388625282588353,-0.1007483346977533,-0.0007608119845198685,-0.41291082273862245,0.41630539750670875,-0.1375514588783737,LogisticRegression,0.5581973434535104,FW,10,92
0.4152315708854293,0.35084639986507504,0.0955401904612181,0.07763651031405085,0.05150460254038561,0.0092407259338409,DecisionTreeClassifier,0.5095540796963948,FW,10,92
0.012791920929577745,-0.007110157606156999,0.04290263145234783,-0.03312304415436208,-0.03575257489311415,-0.028927114208985655,LogisticRegression,0.4860797342192691,FW,0,93
0.08292340598918262,0.13834262955626675,0.7752292156440626,0.0018560744207863867,0.0011184615455523622,0.0005302128441490268,DecisionTreeClassifier,0.52650558743582,FW,0,93
-0.014310218753351683,-0.048675478204346104,-0.0022188244192083185,0.17551041828915984,0.06253002051965403,-0.013295852220011527,LogisticRegression,0.48103565891472866,FW,1,93
0.2747258354510915,0.15439264117288107,0.5412694397711677,0.0215113046523596,0.006338041929823001,0.0017627370226770875,DecisionTreeClassifier,0.5028031007751939,FW,1,93
0.014321589068810417,0.0427099010572237,0.0037391543769946982,-0.17094541984018644,0.07145285747543556,0.3456486301313681,LogisticRegression,0.4978635778635778,FW,2,93
0.10201620745185119,0.26036501334591294,0.5750804834713188,0.007978640477811341,0.007556988437174982,0.04700266681593082,DecisionTreeClassifier,0.5107319819819819,FW,2,93
0.030535339251140558,0.00500969823302853,-0.017231279220632226,0.008544053877033319,0.010256697518461482,-0.01718783392572606,LogisticRegression,0.4780623306233062,FW,3,93
0.47198517422956604,0.15388630235590417,0.3654368103324166,0.0014524933683593999,0.002745888754174847,0.004493330959578962,DecisionTreeClassifier,0.49961720867208675,FW,3,93
-0.053069690413248834,-0.04519791437531265,-0.019355984026892623,0.01650468746463356,-0.01952918397472323,-0.03248902272391023,LogisticRegression,0.5344084507042254,FW,4,93
0.5189316674811534,0.22988790434624376,0.24722003519757435,0.003960392975028512,0.0,0.0,DecisionTreeClassifier,0.49951408450704227,FW,4,93
-0.020163102980157322,-0.08420842715658615,0.030413203204853884,-0.06004714360086025,0.01561354963089842,0.015171531155255458,LogisticRegression,0.5269676700111483,FW,5,93
0.19086402630591837,0.24329610115668568,0.5095818738301081,0.044372587321573204,0.005773183229200829,0.006112228156514061,DecisionTreeClassifier,0.5089632107023411,FW,5,93
-0.022282420969245584,0.027297219493830124,0.06355951396726271,0.47110095181498524,-0.04570861878609918,-0.24477996241810782,LogisticRegression,0.5312925696594428,FW,6,93
0.2996696769828457,0.33644090740407706,0.22070891561154268,0.12005525859348597,0.0,0.02312524140804852,DecisionTreeClassifier,0.48519543343653254,FW,6,93
0.0018930531884031629,-0.02767618144333043,-0.15283468521135674,-0.0777002042608576,-0.07941445426209402,0.07018087329823929,LogisticRegression,0.5046889952153111,FW,7,93
0.0998560589407932,0.40666784533152794,0.4830213715351321,0.005396686756623469,0.0010352020973032595,0.004022835338619938,DecisionTreeClassifier,0.5232236842105263,FW,7,93
