awareness,confidence,correct,model,score,sub,window,permutation
-0.027956074913109995,0.04071134421812749,0.21805191169751623,LogisticRegression,0.5371894934333958,SP,6,76
0.2585106565088012,0.2998379745704107,0.44165136892078793,DecisionTreeClassifier,0.5465347091932456,SP,6,76
-0.007623526775671273,-0.024373548743429844,0.07571354339357789,LogisticRegression,0.500232421875,SP,7,76
0.2860410217526414,0.3823950493599241,0.3315639288874344,DecisionTreeClassifier,0.5014824218749999,SP,7,76
-0.03105524461987971,0.13781100771018767,0.056932530351235903,LogisticRegression,0.5151964433416046,SP,8,76
0.17850652779235157,0.5285448806772418,0.2929485915304064,DecisionTreeClassifier,0.4597167080231596,SP,8,76
0.07536113074269753,0.07705043274647143,0.03986871520887353,LogisticRegression,0.5273846153846153,SP,9,76
0.34973263621207346,0.4265581534674661,0.22370921032046034,DecisionTreeClassifier,0.5509700854700854,SP,9,76
-0.06655202863303684,-0.07602534032488459,0.12472728080848244,LogisticRegression,0.5444319743472286,SP,10,76
0.2382401279794999,0.3638362298254868,0.39792364219501325,DecisionTreeClassifier,0.5177462207970681,SP,10,76
-0.022985521187242727,-0.0350254237708958,0.023348784686532606,LogisticRegression,0.46244068287037043,SP,0,77
0.28860841720495223,0.31980990987923386,0.3915816729158137,DecisionTreeClassifier,0.4676027199074073,SP,0,77
-0.05522693371060644,0.06596850622749724,0.11634926227524794,LogisticRegression,0.49450254719808207,SP,1,77
0.3277917799038206,0.30745686049240256,0.3647513596037769,DecisionTreeClassifier,0.47909050044950563,SP,1,77
-0.03772348734921797,-0.11698965401706234,0.08392578450031175,LogisticRegression,0.5438183229813665,SP,2,77
0.36546575200572834,0.34177754465581517,0.29275670333845666,DecisionTreeClassifier,0.5473105590062112,SP,2,77
-0.0062995380760350675,0.005556369422070084,-0.05777510218905744,LogisticRegression,0.5143218954248366,SP,3,77
0.4577814252882461,0.2540835074148174,0.2881350672969364,DecisionTreeClassifier,0.5082320261437908,SP,3,77
0.10850482984908515,0.04780050181587523,0.013180884295257423,LogisticRegression,0.5614111261872456,SP,4,77
0.5709948221738064,0.18770986226108743,0.241295315565106,DecisionTreeClassifier,0.55484565807327,SP,4,77
-0.012909539464118373,0.0174839533945829,-0.012468196088062837,LogisticRegression,0.43347222222222226,SP,5,77
0.3681188729947372,0.31357934298707135,0.3183017840181912,DecisionTreeClassifier,0.4839646464646465,SP,5,77
-0.030855360315609585,-0.04806248485863618,0.025610485356949923,LogisticRegression,0.45512007504690444,SP,6,77
0.34976346799506147,0.37809424018522103,0.27214229181971744,DecisionTreeClassifier,0.4778424015009381,SP,6,77
0.0673232733820786,0.0716734609275067,-0.035492639154501175,LogisticRegression,0.501767578125,SP,7,77
0.33437074667667716,0.26421731124272807,0.40141194208059494,DecisionTreeClassifier,0.5067988281250001,SP,7,77
-0.020258837932638333,-0.011688770166335563,0.019912204187122952,LogisticRegression,0.4307361455748553,SP,8,77
0.3036626585728578,0.4433511865556879,0.25298615487145404,DecisionTreeClassifier,0.45725806451612905,SP,8,77
-0.048249660164601506,-0.03174008213322353,0.027854808652386032,LogisticRegression,0.46879700854700856,SP,9,77
0.31766802416209783,0.33619580222736967,0.34613617361053256,DecisionTreeClassifier,0.43459829059829064,SP,9,77
-0.048493537989498854,0.11941116900353162,-0.0271098017593845,LogisticRegression,0.5176225377920293,SP,10,77
0.26689386491291156,0.4695166462503844,0.26358948883670436,DecisionTreeClassifier,0.484990838295923,SP,10,77
-0.007948435950114139,0.08360023833425805,-0.0667568006680055,LogisticRegression,0.5216550925925926,SP,0,78
0.3982376853804888,0.29298415151270507,0.30877816310680634,DecisionTreeClassifier,0.5277922453703704,SP,0,78
-0.034299524860635706,-0.048603414750419766,-0.03427228106917053,LogisticRegression,0.49137698531615226,SP,1,78
0.3461405692728949,0.3121094403857946,0.3417499903413107,DecisionTreeClassifier,0.449208870242733,SP,1,78
-0.027459695638800324,0.021863271890492038,0.09071742353702929,LogisticRegression,0.49598291925465837,SP,2,78
0.28508159284177925,0.3640948209295188,0.350823586228702,DecisionTreeClassifier,0.49478726708074533,SP,2,78
0.03327665649523081,0.013813539994361364,-0.01980235516765197,LogisticRegression,0.46280718954248373,SP,3,78
0.24360310337084,0.3293788364980278,0.42701806013113247,DecisionTreeClassifier,0.48434803921568625,SP,3,78
-0.025546054523158307,-0.014820849238914866,-0.01236476832006536,LogisticRegression,0.4823405698778834,SP,4,78
0.4009499923590995,0.2923368946471443,0.30671311299375625,DecisionTreeClassifier,0.43792401628222527,SP,4,78
-0.0923691616012147,0.06130315947423183,0.001191442300942292,LogisticRegression,0.5048683261183261,SP,5,78
0.30151637907158335,0.20885156860230025,0.48963205232611634,DecisionTreeClassifier,0.5186616161616162,SP,5,78
0.07098044608785606,0.06597852706827678,-0.08963569376006006,LogisticRegression,0.5231238273921202,SP,6,78
0.3419647154392832,0.2613071055205516,0.39672817904016516,DecisionTreeClassifier,0.4858311444652908,SP,6,78
0.03731072244162437,0.03752854864053639,-0.011010736912673765,LogisticRegression,0.46862890625000003,SP,7,78
0.26611209253052565,0.3003759030810491,0.43351200438842524,DecisionTreeClassifier,0.4523320312500001,SP,7,78
-0.07078744991051901,0.12193455240428135,0.06024736513668558,LogisticRegression,0.5073945409429281,SP,8,78
0.32994994452332643,0.39582613808018613,0.2742239173964874,DecisionTreeClassifier,0.46923490488006614,SP,8,78
-0.06191236312905126,-0.00912779024605948,0.09326691837921317,LogisticRegression,0.4973119658119658,SP,9,78
0.30182740483362486,0.4617809262433847,0.23639166892299052,DecisionTreeClassifier,0.5267564102564102,SP,9,78
0.032151737632956125,0.01041588147035955,-0.014330857138125033,LogisticRegression,0.43612230874942737,SP,10,78
0.3208517487077915,0.4119137766419395,0.26723447465026917,DecisionTreeClassifier,0.53042143838754,SP,10,78
0.046538158555725,0.1798952894493649,0.04575883803050784,LogisticRegression,0.5228964120370371,SP,0,79
0.18460748690405407,0.566947097843683,0.24844541525226307,DecisionTreeClassifier,0.5002922453703704,SP,0,79
0.04176632684144626,0.030254505275699253,-0.02385805948992973,LogisticRegression,0.4858315852562183,SP,1,79
0.3081443242811146,0.2875180405940356,0.40433763512484977,DecisionTreeClassifier,0.5021126760563381,SP,1,79
-0.01152501946491097,-0.004952083615793228,-0.052472666593086,LogisticRegression,0.5080015527950311,SP,2,79
0.21929285860459238,0.28500386088666235,0.49570328050874557,DecisionTreeClassifier,0.47610559006211184,SP,2,79
-0.01956760687219539,-0.0014042996388239594,-0.018571579715754797,LogisticRegression,0.5039117647058824,SP,3,79
0.2828981639518951,0.4026519974992848,0.31444983854881986,DecisionTreeClassifier,0.49171568627450973,SP,3,79
0.01649185210648418,-0.031667659539662274,0.025797524346491074,LogisticRegression,0.505412143826323,SP,4,79
0.2714433205993585,0.3676656723047039,0.36089100709593774,DecisionTreeClassifier,0.520530868385346,SP,4,79
0.09614698859981137,0.011636546694605841,-0.03891125715398424,LogisticRegression,0.511461038961039,SP,5,79
0.4247628538589119,0.2975499741140363,0.27768717202705184,DecisionTreeClassifier,0.47017316017316013,SP,5,79
-0.04100399192359164,0.10867017768281116,0.02953339349203736,LogisticRegression,0.49156097560975603,SP,6,79
0.3763675564297441,0.19337401929809134,0.4302584242721646,DecisionTreeClassifier,0.4975947467166979,SP,6,79
0.10290896017147964,0.22861113570461422,0.03374578490296944,LogisticRegression,0.5756328125,SP,7,79
0.25293036939228347,0.5089610218659519,0.2381086087417647,DecisionTreeClassifier,0.565080078125,SP,7,79
-0.0798885417970412,-0.08178587778865667,0.08801135637428632,LogisticRegression,0.5354818031430935,SP,8,79
0.37376943062844115,0.24831829899945343,0.3779122703721052,DecisionTreeClassifier,0.5176447477253929,SP,8,79
0.0862383856237903,-0.11192261919963731,-0.07158727965686089,LogisticRegression,0.5077307692307691,SP,9,79
0.3033541209451465,0.3589594941289782,0.33768638492587527,DecisionTreeClassifier,0.47999572649572647,SP,9,79
-0.07105571658162084,0.06406249197030003,0.13169353906277323,LogisticRegression,0.5241800274851123,SP,10,79
0.30174615490740897,0.2609367216482366,0.43731712344435425,DecisionTreeClassifier,0.48653229500687134,SP,10,79
0.04199560133675553,0.08586277687670966,-0.03699661608320067,LogisticRegression,0.5186545138888888,SP,0,80
0.3409215011768939,0.3563364805760777,0.30274201824702834,DecisionTreeClassifier,0.4994675925925926,SP,0,80
-0.04052003429152888,-0.09385913953678456,-0.002582529996528235,LogisticRegression,0.5001887923284387,SP,1,80
0.3147999068102274,0.38300990769735627,0.30219018549241616,DecisionTreeClassifier,0.46096344021576263,SP,1,80
0.023558614381466347,-0.019035795767978713,0.040101501999206146,LogisticRegression,0.5025993788819875,SP,2,80
0.3925613484572564,0.2356631247880031,0.37177552675474085,DecisionTreeClassifier,0.4939798136645963,SP,2,80
-0.0687239929847322,0.036940730107871474,0.016338239371997913,LogisticRegression,0.5080816993464052,SP,3,80
0.3227431492984043,0.35499846729595835,0.3222583834056374,DecisionTreeClassifier,0.48945424836601314,SP,3,80
-0.00773865503758508,0.020401172172141765,0.09589991726938346,LogisticRegression,0.4981580732700136,SP,4,80
0.23029277813154908,0.22036552752137134,0.5493416943470794,DecisionTreeClassifier,0.46194369063772056,SP,4,80
0.16361713272408218,0.08912352080499669,-0.08477273740357276,LogisticRegression,0.5754184704184704,SP,5,80
0.41483129687365583,0.3377783992392964,0.2473903038870482,DecisionTreeClassifier,0.5526948051948051,SP,5,80
-0.0441909291109415,0.10460772792143887,0.06381285478254495,LogisticRegression,0.4884634146341464,SP,6,80
0.2908715306643342,0.3830839825103075,0.3260444868253583,DecisionTreeClassifier,0.45578048780487795,SP,6,80
-0.14682318171790493,-0.14952302838288406,-0.030249902380652026,LogisticRegression,0.5702011718750001,SP,7,80
0.4066059723661281,0.3342071328292113,0.25918689480466073,DecisionTreeClassifier,0.57436328125,SP,7,80
0.10671959483515653,0.0406209627218938,-0.05344437433808067,LogisticRegression,0.5128494623655915,SP,8,80
0.2820355017328086,0.3684443188923834,0.34952017937480806,DecisionTreeClassifier,0.5098200992555831,SP,8,80
-0.03014016197532871,0.10237038688949836,0.05513435772762962,LogisticRegression,0.4994380341880342,SP,9,80
0.32268642520534124,0.26520911946262304,0.41210445533203566,DecisionTreeClassifier,0.5391474358974359,SP,9,80
-0.03327209167750477,0.003432516298613007,-0.012072435648737178,LogisticRegression,0.4916857535501603,SP,10,80
0.25794359883639173,0.3848252908697542,0.35723111029385424,DecisionTreeClassifier,0.4894480073293632,SP,10,80
0.041165734817249076,0.013466291901235335,-0.10626031303288012,LogisticRegression,0.5238353587962963,SP,0,81
0.35876398999325965,0.23421324079975542,0.4070227692069847,DecisionTreeClassifier,0.5051866319444445,SP,0,81
0.00103072539942278,0.12905581632185154,0.017085025278713088,LogisticRegression,0.48696433922685045,SP,1,81
0.26004462325245287,0.3129354323268373,0.4270199444207101,DecisionTreeClassifier,0.5031660173808811,SP,1,81
0.11064789428722822,0.15672677720301978,0.15938531721733692,LogisticRegression,0.5690760869565217,SP,2,81
0.3389991633931683,0.3371668752275974,0.3238339613792342,DecisionTreeClassifier,0.5693121118012422,SP,2,81
-0.049880104061993925,0.023992358019629578,0.011945817539822219,LogisticRegression,0.4771813725490197,SP,3,81
0.23166410971122908,0.29293550119875406,0.47540038909001703,DecisionTreeClassifier,0.5272565359477125,SP,3,81
0.057688330158551515,-0.03725906577958117,0.009558337365560318,LogisticRegression,0.5116841926729987,SP,4,81
0.46299996073797417,0.3082731128781498,0.22872692638387576,DecisionTreeClassifier,0.47164518317503396,SP,4,81
0.04720515937744234,-0.1378018504426064,-0.10217941092627117,LogisticRegression,0.5055519480519481,SP,5,81
0.40738043317737727,0.2750269262475178,0.3175926405751049,DecisionTreeClassifier,0.5092676767676767,SP,5,81
0.013721453330416451,0.05222310716094705,0.024883236332182992,LogisticRegression,0.4498405253283302,SP,6,81
0.12051303336531637,0.3809132076148904,0.498573759019793,DecisionTreeClassifier,0.5065084427767353,SP,6,81
-0.1372014073180411,0.10713011795622313,0.07566097001767544,LogisticRegression,0.53240625,SP,7,81
0.34666118324682216,0.2911963005399513,0.36214251621322646,DecisionTreeClassifier,0.5233437500000001,SP,7,81
-0.0476910078940409,-0.13093242985486456,0.14963610283500364,LogisticRegression,0.5354259718775848,SP,8,81
0.27584362824240394,0.33913694775972414,0.3850194239978719,DecisionTreeClassifier,0.5121236559139785,SP,8,81
-0.006100292853580119,-0.14671429466672367,0.05115292639713953,LogisticRegression,0.5262991452991453,SP,9,81
0.30847625738857276,0.3415272259108589,0.34999651670056814,DecisionTreeClassifier,0.5372905982905983,SP,9,81
0.1832007593298764,-0.13972169064319367,-0.027895748752806447,LogisticRegression,0.5781859825927623,SP,10,81
0.43761356283400643,0.379649838998164,0.1827365981678297,DecisionTreeClassifier,0.581243701328447,SP,10,81
-0.013977432802027323,-0.20151722508159042,-0.013681414091735495,LogisticRegression,0.5377401620370371,SP,0,82
0.14088432290226227,0.713773915344411,0.14534176175332678,DecisionTreeClassifier,0.5365610532407408,SP,0,82
0.022361652919658272,0.03374064529457923,0.03950440176366246,LogisticRegression,0.4856862451303565,SP,1,82
0.2287277326051284,0.39600560384958045,0.3752666635452912,DecisionTreeClassifier,0.490256218160024,SP,1,82
0.06490579153420295,0.01888398674400192,-0.02457497136143264,LogisticRegression,0.5013944099378882,SP,2,82
0.3869402912291882,0.2592757729226154,0.3537839358481962,DecisionTreeClassifier,0.48572360248447205,SP,2,82
-0.06311635830266438,-0.011273644069448717,-0.012450383742364462,LogisticRegression,0.5299019607843138,SP,3,82
0.5934171558713133,0.18632492181183366,0.22025792231685304,DecisionTreeClassifier,0.5078235294117648,SP,3,82
-0.02783252322051998,-0.08966824038884484,0.06394121275802432,LogisticRegression,0.5155308683853461,SP,4,82
0.1882034314538444,0.3707266665382567,0.4410699020078986,DecisionTreeClassifier,0.5363975576662143,SP,4,82
-0.1198230410816111,0.19123421778133406,0.039007473418318894,LogisticRegression,0.532041847041847,SP,5,82
0.28968927594095645,0.3511176375056803,0.35919308655336324,DecisionTreeClassifier,0.5392334054834056,SP,5,82
-0.06296724402966015,-0.058185735039653824,-0.02293352060255378,LogisticRegression,0.5264821763602252,SP,6,82
0.4432563586288137,0.31285285637664084,0.24389078499454533,DecisionTreeClassifier,0.4854258911819887,SP,6,82
-0.0208427704605058,-0.05724776282267146,-0.0005338612703505715,LogisticRegression,0.4492578125000001,SP,7,82
0.36327284662157405,0.2658108566972037,0.3709162966812226,DecisionTreeClassifier,0.47030078124999997,SP,7,82
-0.008090412736013141,0.030913925966842212,-0.015233506394664996,LogisticRegression,0.44952233250620344,SP,8,82
0.3428488223854167,0.3513607949349645,0.30579038267961905,DecisionTreeClassifier,0.47961124896608764,SP,8,82
0.003056687704010551,0.0099464764928215,-0.06807601611569328,LogisticRegression,0.5120641025641025,SP,9,82
0.24323681605512587,0.22752384008179355,0.5292393438630806,DecisionTreeClassifier,0.4733739316239317,SP,9,82
-0.023542107676576003,-0.07298471516218916,0.057043738151774735,LogisticRegression,0.5053114979386166,SP,10,82
0.4541256023750082,0.30263913025411604,0.243235267370876,DecisionTreeClassifier,0.5204626660558864,SP,10,82
-0.003215116228564292,0.008532518623810579,-0.06756584432707238,LogisticRegression,0.5101200810185186,SP,0,83
0.26895875915173256,0.29531666668845,0.43572457415981747,DecisionTreeClassifier,0.5123828125,SP,0,83
0.009398858344034701,0.11026665612173414,-0.04276520948857807,LogisticRegression,0.5133323344321244,SP,1,83
0.29608279479059935,0.34014641008836644,0.36377079512103405,DecisionTreeClassifier,0.5114623913694936,SP,1,83
-0.007663217565513326,0.021676726182384476,0.0029787390327739873,LogisticRegression,0.44112888198757766,SP,2,83
0.2953375049590137,0.26425943748152253,0.4404030575594637,DecisionTreeClassifier,0.5480714285714285,SP,2,83
0.031829870570051357,-0.028257750862491687,-0.05264608236599539,LogisticRegression,0.4622009803921569,SP,3,83
0.47018865112550806,0.27643595418936195,0.2533753946851299,DecisionTreeClassifier,0.5226454248366013,SP,3,83
0.0020145288203458527,-0.0017253538502500238,-0.04693252546673626,LogisticRegression,0.4654952510176391,SP,4,83
0.2954370099719453,0.2711069581319827,0.43345603189607196,DecisionTreeClassifier,0.4295200135685211,SP,4,83
-0.05143191132156095,-0.07425687018115258,0.04516482039852015,LogisticRegression,0.5018055555555556,SP,5,83
0.22375927175629656,0.30795558198033124,0.46828514626337203,DecisionTreeClassifier,0.5114267676767676,SP,5,83
-0.00107155451694448,0.00840159252078494,-0.019996982730249947,LogisticRegression,0.4493264540337711,SP,6,83
0.3656011144857137,0.3139429517675283,0.32045593374675796,DecisionTreeClassifier,0.4929418386491557,SP,6,83
0.00854872136967809,0.031150187128098413,-0.002740921088737076,LogisticRegression,0.44817187500000005,SP,7,83
0.4635750763752078,0.27450131566711616,0.26192360795767616,DecisionTreeClassifier,0.5007773437500002,SP,7,83
-0.11185860056645425,0.03558454859708361,0.008769497650603036,LogisticRegression,0.5125703060380479,SP,8,83
0.2622515420532856,0.5723881922687553,0.16536026567795925,DecisionTreeClassifier,0.5415674110835402,SP,8,83
0.03277454455438487,0.12132389208041813,0.08209768367828442,LogisticRegression,0.5243311965811965,SP,9,83
0.3401240516305708,0.3319346068001618,0.3279413415692669,DecisionTreeClassifier,0.5178247863247863,SP,9,83
-0.11551287161688269,0.10788633957734627,0.19419145707702135,LogisticRegression,0.5813605130554282,SP,10,83
0.2307861339540846,0.4625171002538318,0.30669676579208366,DecisionTreeClassifier,0.5962116353641778,SP,10,83
0.06161177667636041,0.10567981047611288,0.0006905288872149124,LogisticRegression,0.5200535300925926,SP,0,84
0.33202144472934586,0.37262725123177504,0.29535130403887916,DecisionTreeClassifier,0.5391304976851853,SP,0,84
-0.0024278342039927756,0.0014423140542193982,-0.06282684670097785,LogisticRegression,0.5079352712016781,SP,1,84
0.20935098269668834,0.2380398932964522,0.5526091240068592,DecisionTreeClassifier,0.4810982918789331,SP,1,84
0.05512801456913891,-0.07980218614826522,0.00402181885333952,LogisticRegression,0.4921801242236025,SP,2,84
0.2852368503761867,0.34728246609407387,0.3674806835297399,DecisionTreeClassifier,0.49310869565217386,SP,2,84
0.03456198688426021,0.05312069978794117,-0.0687778962905967,LogisticRegression,0.5321944444444445,SP,3,84
0.27264398391744565,0.32070682969007286,0.40664918639248165,DecisionTreeClassifier,0.49969607843137254,SP,3,84
0.02250528664590476,0.0094895962051056,-0.028658107079886242,LogisticRegression,0.4508259837177747,SP,4,84
0.31244984010630455,0.37657635069668915,0.3109738091970062,DecisionTreeClassifier,0.4446624830393487,SP,4,84
-0.02481281263815105,-0.0007058794092664448,-0.029880793160456297,LogisticRegression,0.5080429292929294,SP,5,84
0.2792014979451268,0.37596020927356727,0.3448382927813058,DecisionTreeClassifier,0.5386832611832612,SP,5,84
0.16201376468253673,-0.10027160595851362,-0.02969293592917946,LogisticRegression,0.5494146341463414,SP,6,84
0.4873320163472337,0.259513101786228,0.253154881866538,DecisionTreeClassifier,0.5144277673545967,SP,6,84
-0.03225644604729538,0.04520539946849588,-0.015481875412399345,LogisticRegression,0.48259570312500005,SP,7,84
0.39186166457325294,0.3620583196684875,0.24608001575825944,DecisionTreeClassifier,0.47340234374999995,SP,7,84
0.02231552844165654,0.045208686124520225,0.2060032586245306,LogisticRegression,0.5631555004135649,SP,8,84
0.12427906640662206,0.19321335538325907,0.6825075782101192,DecisionTreeClassifier,0.5749503722084368,SP,8,84
0.10437431846279743,-0.19762080026033715,-0.06027728378687029,LogisticRegression,0.53441452991453,SP,9,84
0.3072756551384368,0.4806317137902773,0.21209263107128618,DecisionTreeClassifier,0.48717735042735044,SP,9,84
0.10178886048594478,0.11599003669911863,-0.08228396600075188,LogisticRegression,0.5328836463582226,SP,10,84
0.2710103825230244,0.2940894668485738,0.4349001506284021,DecisionTreeClassifier,0.527457627118644,SP,10,84
-0.04855475365048492,0.1781073901389019,0.12305872839560383,LogisticRegression,0.520357349537037,SP,0,85
0.23698793608220586,0.45774772733007546,0.3052643365877187,DecisionTreeClassifier,0.49444155092592595,SP,0,85
-0.020807751544631513,-0.05688708420502103,0.017527829236858694,LogisticRegression,0.4793317350913994,SP,1,85
0.3482719310918712,0.2921516034587687,0.35957646544936006,DecisionTreeClassifier,0.5282709020077915,SP,1,85
0.07451728888272455,0.03197077273841977,-0.08943491056574368,LogisticRegression,0.516726708074534,SP,2,85
0.2721424301002988,0.4206562541876582,0.3072013157120431,DecisionTreeClassifier,0.5064332298136646,SP,2,85
0.00933362905534794,-0.12080668779592953,0.04755024054567859,LogisticRegression,0.515516339869281,SP,3,85
0.3099599469084637,0.3885928920541727,0.3014471610373638,DecisionTreeClassifier,0.5029362745098039,SP,3,85
0.01379749809573638,0.10647717836222612,0.05766132781335655,LogisticRegression,0.4949185888738128,SP,4,85
0.2807821449765549,0.35545224535151926,0.36376560967192595,DecisionTreeClassifier,0.4960023744911804,SP,4,85
0.03602600784762227,0.023918563074545776,0.013387190953982758,LogisticRegression,0.47282106782106786,SP,5,85
0.3121576329877853,0.2545540740146828,0.43328829299753174,DecisionTreeClassifier,0.5118344155844156,SP,5,85
-0.028614000476814505,-0.008469809559094085,0.010280916941163076,LogisticRegression,0.42958911819887424,SP,6,85
0.3773949389093027,0.33748372329277115,0.28512133779792626,DecisionTreeClassifier,0.4607936210131332,SP,6,85
-0.052892385208715476,0.009660744207843342,-0.006933752176683671,LogisticRegression,0.488365234375,SP,7,85
0.2999352357321751,0.48583813633365525,0.21422662793416958,DecisionTreeClassifier,0.5122070312500001,SP,7,85
-0.02953786476788357,-0.1281668582901547,0.13151975489438691,LogisticRegression,0.5354342431761787,SP,8,85
0.3240341539494987,0.30180870290519624,0.3741571431453052,DecisionTreeClassifier,0.5281534325889164,SP,8,85
0.0686846063274355,-0.05865443854247112,-0.11450627136147201,LogisticRegression,0.5041474358974359,SP,9,85
0.2953473772098852,0.3573646962047039,0.34728792658541124,DecisionTreeClassifier,0.47493589743589754,SP,9,85
0.03358998715707167,0.04155435121631599,-0.050391854186026694,LogisticRegression,0.48529775538250114,SP,10,85
0.36461057574022104,0.34119534792734435,0.2941940763324344,DecisionTreeClassifier,0.4628928080622996,SP,10,85
0.00012114758971855057,0.06752451813903666,-0.0245421985954157,LogisticRegression,0.4775405092592593,SP,0,86
0.3237251468527928,0.311332165840879,0.3649426873063281,DecisionTreeClassifier,0.4758738425925927,SP,0,86
0.03188588523432668,-0.19588837398394687,-0.11577934219297889,LogisticRegression,0.540798621516332,SP,1,86
0.18334724109915482,0.5050782440501809,0.31157451485066423,DecisionTreeClassifier,0.5101033862750974,SP,1,86
-0.0025776778888683075,0.09134469224610138,0.03391442874520003,LogisticRegression,0.48046428571428573,SP,2,86
0.4454613043888959,0.16871797299109598,0.3858207226200082,DecisionTreeClassifier,0.5315667701863355,SP,2,86
-0.022184224395411362,0.0005473954987492094,-0.013203946919461189,LogisticRegression,0.4633660130718954,SP,3,86
0.31741466728571155,0.3593792860625451,0.32320604665174335,DecisionTreeClassifier,0.4636683006535947,SP,3,86
0.045860418047938126,-0.02702671676728182,-0.0301555706862406,LogisticRegression,0.4656784260515604,SP,4,86
0.3192237146729424,0.32354610499178205,0.35723018033527554,DecisionTreeClassifier,0.4412347354138399,SP,4,86
0.07051002271764521,0.14951865681178353,-0.08946949980871934,LogisticRegression,0.5510461760461761,SP,5,86
0.3498753814682099,0.39886706085268464,0.2512575576791054,DecisionTreeClassifier,0.5252110389610389,SP,5,86
-0.0028108313265914754,-0.10438126818906536,-0.021561206799144247,LogisticRegression,0.4823414634146341,SP,6,86
0.3655134283043088,0.2830906152120785,0.3513959564836127,DecisionTreeClassifier,0.5161031894934333,SP,6,86
0.025620550833732672,0.005422248879344236,0.027942600950770165,LogisticRegression,0.49440625000000005,SP,7,86
0.3370985265797617,0.34742444294876274,0.31547703047147574,DecisionTreeClassifier,0.479505859375,SP,7,86
-0.010182727452407137,0.023562810898019967,-0.03496923937663087,LogisticRegression,0.4747435897435897,SP,8,86
0.35840032983809605,0.3437190452882683,0.2978806248736357,DecisionTreeClassifier,0.45177419354838705,SP,8,86
0.04110794291478493,-0.027601301268263847,-0.0012262240776938996,LogisticRegression,0.46884829059829053,SP,9,86
0.3314307371531682,0.31110889241416173,0.3574603704326702,DecisionTreeClassifier,0.45953205128205127,SP,9,86
0.011160803083720758,0.01245862115723615,0.08971108337711606,LogisticRegression,0.5097732478240953,SP,10,86
0.24222059458784437,0.26504991399713423,0.49272949141502137,DecisionTreeClassifier,0.4789738891433807,SP,10,86
-0.03241750258872004,-0.2622914078001871,-0.06044690771235188,LogisticRegression,0.5433695023148148,SP,0,87
0.18937986116528033,0.6927286732090395,0.11789146562568059,DecisionTreeClassifier,0.5232682291666666,SP,0,87
0.04830353252536603,-0.08745269998316785,0.010892295556471743,LogisticRegression,0.4752831884926581,SP,1,87
0.39003266813323956,0.26062531699913316,0.34934201486762745,DecisionTreeClassifier,0.49613575067425836,SP,1,87
0.018522529881832367,0.01984240543966414,0.039104028836316494,LogisticRegression,0.4771739130434781,SP,2,87
0.3292292626594513,0.3529768706726369,0.3177938666679122,DecisionTreeClassifier,0.46112577639751556,SP,2,87
-0.0028130152076453986,-0.027414521995618876,-0.004224451453553906,LogisticRegression,0.4433349673202614,SP,3,87
0.32120447754068904,0.2650084206442856,0.41378710181502526,DecisionTreeClassifier,0.5341421568627451,SP,3,87
0.05332612716628939,-0.08484783374778856,0.0010589288476789518,LogisticRegression,0.4918249660786975,SP,4,87
0.3225860464391336,0.29398443552634684,0.3834295180345198,DecisionTreeClassifier,0.4810329036635006,SP,4,87
-0.0012895515131994295,-0.004424479184636907,-0.0175327630127881,LogisticRegression,0.43340548340548346,SP,5,87
0.31913284235045497,0.3686054930349424,0.31226166461460275,DecisionTreeClassifier,0.408001443001443,SP,5,87
-0.048275411487719945,0.07849181857469832,0.055644734735196225,LogisticRegression,0.47578799249530945,SP,6,87
0.31227948794473426,0.38080486515451023,0.30691564690075573,DecisionTreeClassifier,0.5244183864915573,SP,6,87
-0.0526883220906787,0.008162340923911332,0.07211301303531266,LogisticRegression,0.49030273437500005,SP,7,87
0.39048209788638566,0.2317709400976221,0.3777469620159926,DecisionTreeClassifier,0.4479921875,SP,7,87
-0.015848021845698654,-0.03296571648300966,-0.05390608477829789,LogisticRegression,0.48263027295285355,SP,8,87
0.35977596608945916,0.33832451638805294,0.3018995175224877,DecisionTreeClassifier,0.5033746898263028,SP,8,87
0.032323898592836596,-0.006848577842112989,0.012182583125889457,LogisticRegression,0.46623504273504274,SP,9,87
0.3616259025039459,0.2706299784121484,0.3677441190839058,DecisionTreeClassifier,0.4460491452991453,SP,9,87
-0.1498400630991952,-0.15048870052406435,0.1066050897292896,LogisticRegression,0.5600183234081538,SP,10,87
0.3859162237429827,0.3229632035260553,0.29112057273096226,DecisionTreeClassifier,0.5484745762711865,SP,10,87
0.00965144467085594,-0.12509700301605997,-0.06487782694595624,LogisticRegression,0.5021397569444445,SP,0,88
0.4039952919600317,0.3098782163333846,0.28612649170658366,DecisionTreeClassifier,0.5033203125,SP,0,88
-0.03989693146061369,-0.04361947915851814,0.012697067174150091,LogisticRegression,0.4776011387473779,SP,1,88
0.35110805124778366,0.35233390796635333,0.29655804078586306,DecisionTreeClassifier,0.4775232244531017,SP,1,88
0.014515143891220156,0.01703447586995961,-0.07083925060302745,LogisticRegression,0.5005108695652174,SP,2,88
0.3587083095651773,0.38201146870775704,0.2592802217270656,DecisionTreeClassifier,0.512416149068323,SP,2,88
-0.005172427151728838,0.007143285119985434,-0.08788783165702509,LogisticRegression,0.526111111111111,SP,3,88
0.31487509192016605,0.32641612473475723,0.3587087833450768,DecisionTreeClassifier,0.5401192810457516,SP,3,88
