RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.5115218713775304,0.2730972431437535,0.2153808854787161,DecisionTreeClassifier,0.5127679573512908,KK,0,74
0.09587502951678144,-0.03303035516724323,0.00875914889239068,LogisticRegression,0.48876157407407406,KK,1,74
0.3215478633666243,0.32169497105888445,0.35675716557449133,DecisionTreeClassifier,0.5016594328703703,KK,1,74
-0.01102979231740176,-0.018232799170694813,-0.023258020979109503,LogisticRegression,0.5403554360812425,KK,2,74
0.2667795059566509,0.23514296489537045,0.49807752914797854,DecisionTreeClassifier,0.5016666666666666,KK,2,74
-0.015232659368025045,-0.014345198721396972,-0.03759500432532927,LogisticRegression,0.564735182849937,KK,3,74
0.26925044495189565,0.26973824189172624,0.461011313156378,DecisionTreeClassifier,0.5075425598991173,KK,3,74
-0.024128084843869635,0.03633823573272013,0.03494367492397172,LogisticRegression,0.5146078431372549,KK,4,74
0.3966159803973845,0.21054742727432552,0.39283659232829016,DecisionTreeClassifier,0.4996895424836601,KK,4,74
-0.0011277132681362018,-0.029782324861847894,-0.00739471920026514,LogisticRegression,0.49288620689655166,KK,5,74
0.42811177598594796,0.42090295734883904,0.15098526666521314,DecisionTreeClassifier,0.4977896551724138,KK,5,74
-0.029029106976151242,0.031095305795248177,0.010796879617432871,LogisticRegression,0.46419899425287364,KK,6,74
0.48654123846842695,0.28594568986699537,0.2275130716645776,DecisionTreeClassifier,0.491097341954023,KK,6,74
0.020961115697858346,0.09110123238880544,-0.1905788011679387,LogisticRegression,0.5172564389697648,KK,7,74
0.3399484408971912,0.19944819289149252,0.46060336621131626,DecisionTreeClassifier,0.47750653228816714,KK,7,74
-0.033006973246712236,-0.08132252970338782,0.06649872250092845,LogisticRegression,0.48344444444444434,KK,8,74
0.3346273805376773,0.26602368213876765,0.3993489373235553,DecisionTreeClassifier,0.5114484126984128,KK,8,74
0.023208583267879307,-0.1376443967937645,0.08134714428563335,LogisticRegression,0.48989711934156377,KK,9,74
0.41594095169916256,0.3941221524419191,0.1899368958589182,DecisionTreeClassifier,0.46622839506172836,KK,9,74
-0.05237125946049408,-0.004760300302479931,0.0552428978457127,LogisticRegression,0.48079545454545447,KK,10,74
0.4565942542316473,0.274967466282866,0.2684382794854868,DecisionTreeClassifier,0.46952578671328665,KK,10,74
-0.07530376106709338,-0.0011919399755931257,0.0347995774685188,LogisticRegression,0.4834399551066218,KK,0,75
0.4472553568566665,0.4926292263591568,0.06011541678417675,DecisionTreeClassifier,0.5468869248035914,KK,0,75
0.013140621400558715,-0.0002166634500310008,0.05890600939267264,LogisticRegression,0.5324131944444445,KK,1,75
0.1576565165251515,0.27880866847312535,0.563534815001723,DecisionTreeClassifier,0.5182899305555556,KK,1,75
0.02022172226607802,0.026150400814326243,-0.04384115771190138,LogisticRegression,0.464205495818399,KK,2,75
0.34323924420483887,0.39510334798113084,0.2616574078140303,DecisionTreeClassifier,0.5028181003584229,KK,2,75
-0.14845798683269573,0.012307522638638413,0.03762123513073249,LogisticRegression,0.5176954602774275,KK,3,75
0.6982993042081778,0.1786243533176059,0.1230763424742164,DecisionTreeClassifier,0.499139344262295,KK,3,75
0.0678957133078274,-0.009598790847666856,-0.0011946542755805866,LogisticRegression,0.4865196078431373,KK,4,75
0.30862783653961445,0.35694242837935997,0.3344297350810257,DecisionTreeClassifier,0.4948660130718954,KK,4,75
-0.16962862824258298,-0.08813751761798976,0.15936620780837601,LogisticRegression,0.5435103448275862,KK,5,75
0.2544464285062152,0.5286382198976957,0.2169153515960893,DecisionTreeClassifier,0.49516206896551723,KK,5,75
0.024524868403518318,-0.11029453205959544,0.008245085156657566,LogisticRegression,0.4644935344827587,KK,6,75
0.0740652538110551,0.5029172332546932,0.42301751293425177,DecisionTreeClassifier,0.5165966235632183,KK,6,75
0.003445221779564057,-0.09213713031845794,0.04892219471331954,LogisticRegression,0.49020530048525573,KK,7,75
0.23892632759523824,0.3359727853052321,0.4251008870995296,DecisionTreeClassifier,0.4953602090332214,KK,7,75
0.09181950974952996,0.012706212548041235,0.012852100117081978,LogisticRegression,0.5156507936507937,KK,8,75
0.28703047128460907,0.5153544392162248,0.19761508949916626,DecisionTreeClassifier,0.5030654761904763,KK,8,75
0.05447876387019965,0.027003625422313954,-0.006221939910728208,LogisticRegression,0.5049794238683127,KK,9,75
0.28332989985140644,0.29481774175220116,0.42185235839639246,DecisionTreeClassifier,0.49552057613168726,KK,9,75
-0.03325106821127944,0.1939472255684512,-0.19435381724252782,LogisticRegression,0.4989685314685314,KK,10,75
0.2823770847307401,0.2716082633024868,0.4460146519667731,DecisionTreeClassifier,0.4936057692307692,KK,10,75
0.07556831178257546,0.017583998784731686,0.040358298654916684,LogisticRegression,0.5266694725028058,KK,0,76
0.24947126090761965,0.48033245507105227,0.27019628402132795,DecisionTreeClassifier,0.5176739618406284,KK,0,76
0.060182743811847024,0.05396846914397799,-0.06499876411710145,LogisticRegression,0.48390335648148153,KK,1,76
0.42951603951430867,0.1614310261455558,0.40905293434013557,DecisionTreeClassifier,0.5034620949074075,KK,1,76
-0.10314906966848893,-0.05039413725471418,0.2646110958996909,LogisticRegression,0.5548984468339306,KK,2,76
0.2948102827297121,0.21933050212628166,0.48585921514400615,DecisionTreeClassifier,0.5058094384707288,KK,2,76
0.0422497124193021,-0.17613811822682177,0.0664822921912859,LogisticRegression,0.49840479192938214,KK,3,76
0.35310438276478107,0.43481997156108065,0.21207564567413845,DecisionTreeClassifier,0.49863493064312736,KK,3,76
0.16024406626152277,-0.1568119453475613,0.07162890307771133,LogisticRegression,0.5340359477124182,KK,4,76
0.2318323695706964,0.37549348627114426,0.39267414415815943,DecisionTreeClassifier,0.5176290849673204,KK,4,76
-0.023221567334461065,-0.0077488199462706795,0.0407641241585159,LogisticRegression,0.4682931034482759,KK,5,76
0.12631434497612437,0.42961834599755006,0.4440673090263255,DecisionTreeClassifier,0.5037551724137931,KK,5,76
-0.03419405131491406,0.014894980147413606,0.0066375244004262535,LogisticRegression,0.45833333333333326,KK,6,76
0.328705420812894,0.4191961186744917,0.2520984605126143,DecisionTreeClassifier,0.46921336206896563,KK,6,76
0.13749185719054796,-0.004593093948550869,-0.03739608882741419,LogisticRegression,0.5064016424038821,KK,7,76
0.46112398662205456,0.2959868234419939,0.2428891899359514,DecisionTreeClassifier,0.5189548338932437,KK,7,76
0.002214875212451413,0.03489783029136864,-0.07444411884096347,LogisticRegression,0.46154761904761904,KK,8,76
0.1578889390405113,0.3979076057770161,0.44420345518247295,DecisionTreeClassifier,0.5021547619047618,KK,8,76
-0.0002059507080120044,0.09449964814906214,-0.12478656637083606,LogisticRegression,0.46169958847736614,KK,9,76
0.4205868733073664,0.2814963858801742,0.29791674081245917,DecisionTreeClassifier,0.5048106995884774,KK,9,76
-0.07553131977710016,0.060603380565538434,0.03561646946608189,LogisticRegression,0.48110139860139844,KK,10,76
0.3659632960738757,0.23477159057151678,0.3992651133546075,DecisionTreeClassifier,0.47607736013986013,KK,10,76
0.004491743151608812,-0.06536089364290557,0.0011763296212124528,LogisticRegression,0.5382210998877666,KK,0,77
0.29729464441373277,0.2571537039359652,0.4455516516503022,DecisionTreeClassifier,0.5101529180695847,KK,0,77
0.062280349063733746,-0.06429699424672487,0.011020658010780471,LogisticRegression,0.46795138888888893,KK,1,77
0.22135706601485058,0.4985845734039803,0.28005836058116906,DecisionTreeClassifier,0.514425636574074,KK,1,77
-0.016389026382138575,0.0016444485524607965,0.03987964454190695,LogisticRegression,0.4692353643966547,KK,2,77
0.6831405839435675,0.13797955955346894,0.17887985650296348,DecisionTreeClassifier,0.5152942054958184,KK,2,77
0.14987884598862058,-0.08700666561778579,-0.005859389387302485,LogisticRegression,0.5325220680958386,KK,3,77
0.34885261523451794,0.174122678267498,0.4770247064979838,DecisionTreeClassifier,0.5550173392181589,KK,3,77
0.017595395713622813,0.1341970554187045,-0.12183495681388572,LogisticRegression,0.48716993464052294,KK,4,77
0.19315505034658847,0.36378972259607,0.4430552270573414,DecisionTreeClassifier,0.48807679738562093,KK,4,77
0.047159487772984995,0.008705659540697531,0.011998123800417567,LogisticRegression,0.5270310344827586,KK,5,77
0.5292779644694826,0.07432235944537623,0.3963996760851412,DecisionTreeClassifier,0.5316310344827586,KK,5,77
0.05290990703316182,-0.022217833002363904,-0.03642108360403316,LogisticRegression,0.4617636494252874,KK,6,77
0.18422144654948908,0.5842495437353583,0.23152900971515233,DecisionTreeClassifier,0.49642241379310337,KK,6,77
-0.034023630429711016,-0.017547459864865084,0.037735143344627214,LogisticRegression,0.4633296005972379,KK,7,77
0.37454011682176813,0.2930042193027484,0.33245566387548364,DecisionTreeClassifier,0.4561814109742441,KK,7,77
-0.11252477297284759,0.12108619060428763,-0.11024234164844379,LogisticRegression,0.5178809523809523,KK,8,77
0.3134436002222374,0.5670675191538419,0.11948888062392089,DecisionTreeClassifier,0.5002242063492064,KK,8,77
0.019815468345235246,0.020968668713977987,-0.05984091360130335,LogisticRegression,0.4986008230452675,KK,9,77
0.3619194193187429,0.46240304016465084,0.1756775405166064,DecisionTreeClassifier,0.5170802469135803,KK,9,77
-0.07685971802971822,-0.08733706580064891,0.07307527285680047,LogisticRegression,0.47431818181818186,KK,10,77
0.285758805765441,0.2836934615237022,0.43054773271085695,DecisionTreeClassifier,0.4979698426573426,KK,10,77
-0.003935001376293473,-0.012647139872398143,-0.020280109473368287,LogisticRegression,0.49583333333333335,KK,0,78
0.4140565683327268,0.29557559981284115,0.29036783185443177,DecisionTreeClassifier,0.4836040965207633,KK,0,78
0.056574826671980896,-0.08184523457587577,0.052109764891371,LogisticRegression,0.49704861111111115,KK,1,78
0.21778474214932625,0.385648255804391,0.3965670020462827,DecisionTreeClassifier,0.49576388888888884,KK,1,78
0.05355188489521675,0.006897460546970906,-0.0002445022108251907,LogisticRegression,0.5020370370370371,KK,2,78
0.44077924713518885,0.26784327985136236,0.29137747301344896,DecisionTreeClassifier,0.47735513739546,KK,2,78
-0.03734714359414386,-0.07132179163968526,0.08628464793734175,LogisticRegression,0.503092686002522,KK,3,78
0.37638265666392856,0.38366492984952644,0.23995241348654492,DecisionTreeClassifier,0.49013240857503154,KK,3,78
-0.03790481003486223,-0.008216357063573914,0.022744177860249244,LogisticRegression,0.47297712418300664,KK,4,78
0.46970013996865817,0.19157494706058853,0.3387249129707532,DecisionTreeClassifier,0.48927941176470574,KK,4,78
-0.10317398623900158,-0.15433538879504283,0.0531942320429507,LogisticRegression,0.5541206896551724,KK,5,78
0.4570353732454444,0.3262701454655417,0.21669448128901347,DecisionTreeClassifier,0.5005568965517242,KK,5,78
0.014750808910069205,0.03688280544631592,-0.03637731225715461,LogisticRegression,0.4633045977011495,KK,6,78
0.32973883298360596,0.3383661777683518,0.3318949892480423,DecisionTreeClassifier,0.48921695402298854,KK,6,78
0.04301664995674802,-0.040292864682244585,-0.001708104851620231,LogisticRegression,0.46398282941396046,KK,7,78
0.3396217705609281,0.34333089738793177,0.3170473320511401,DecisionTreeClassifier,0.49273049645390077,KK,7,78
-0.008412367010794385,-0.015528262528515933,-0.025988953075005296,LogisticRegression,0.5447301587301587,KK,8,78
0.19999288895711761,0.6096292936715911,0.19037781737129125,DecisionTreeClassifier,0.5273849206349207,KK,8,78
-0.01713061823834229,-0.012840615856694366,0.044001676567363625,LogisticRegression,0.47657201646090536,KK,9,78
0.42063682669329366,0.17355974323190193,0.40580343007480446,DecisionTreeClassifier,0.47295267489711934,KK,9,78
0.004022339618801227,-0.01925840227067374,0.03880886894626679,LogisticRegression,0.46111451048951047,KK,10,78
0.41440758029591984,0.29164915089781884,0.2939432688062612,DecisionTreeClassifier,0.4752972027972027,KK,10,78
0.026982813769112532,0.03130504369424281,-0.02232100406979324,LogisticRegression,0.5077020202020202,KK,0,79
0.30870382093599047,0.5195982052120508,0.17169797385195873,DecisionTreeClassifier,0.5140193602693602,KK,0,79
0.01206978570814031,0.0021186741214648227,0.002721977602133782,LogisticRegression,0.45666087962962965,KK,1,79
0.21921415754227425,0.1358721518201448,0.6449136906375812,DecisionTreeClassifier,0.504474826388889,KK,1,79
-0.0028708045740544986,0.012765660417613194,-0.03584038288814179,LogisticRegression,0.47091995221027466,KK,2,79
0.19204827501039834,0.4949409784064849,0.3130107465831166,DecisionTreeClassifier,0.4982840501792115,KK,2,79
0.008422570119075786,0.025320803048852,-0.06694940663261867,LogisticRegression,0.49030895334174035,KK,3,79
0.22960025049792168,0.25987618867760637,0.5105235608244719,DecisionTreeClassifier,0.4728231399747794,KK,3,79
-0.0697720082613409,-0.08981238824683407,0.20406891306910205,LogisticRegression,0.5256241830065359,KK,4,79
0.22954912093044666,0.354633130434862,0.41581774863469106,DecisionTreeClassifier,0.5248709150326797,KK,4,79
0.11177017935031013,-0.06464189037008727,0.018460462942277184,LogisticRegression,0.4998758620689655,KK,5,79
0.2074852692705102,0.3308461819440465,0.4616685487854432,DecisionTreeClassifier,0.5115706896551724,KK,5,79
-0.010114740930293084,0.04225219596615625,0.013186074390511537,LogisticRegression,0.48103807471264376,KK,6,79
0.3010009112400749,0.4754909390656779,0.22350814969424712,DecisionTreeClassifier,0.4870779454022988,KK,6,79
-0.14593716079631822,0.03357600147089042,-0.025146350442845064,LogisticRegression,0.5450615901455766,KK,7,79
0.64490434110067,0.1420554608531174,0.21304019804621274,DecisionTreeClassifier,0.5084565136244867,KK,7,79
-0.11400240214243733,-0.018207165836830068,0.04746165291166927,LogisticRegression,0.524702380952381,KK,8,79
0.45509265427334833,0.14873090027476882,0.39617644545188285,DecisionTreeClassifier,0.4904940476190477,KK,8,79
0.05987886481938674,0.09745953645619204,-0.10825372696081365,LogisticRegression,0.4683415637860082,KK,9,79
0.6401871509746974,0.20604469073526205,0.15376815829004042,DecisionTreeClassifier,0.502388888888889,KK,9,79
-0.015988628806070673,0.10454535887824068,-0.059897447465218745,LogisticRegression,0.48370629370629376,KK,10,79
0.7474458318375359,0.15342935054461526,0.09912481761784867,DecisionTreeClassifier,0.5212215909090909,KK,10,79
-0.044182198428589885,8.096936202969793e-05,-0.039064955454199676,LogisticRegression,0.5478731762065095,KK,0,80
0.30586711326417354,0.2787952233515767,0.4153376633842499,DecisionTreeClassifier,0.5182253086419754,KK,0,80
0.02679437190619539,-0.02842333184625361,-0.014966471293306454,LogisticRegression,0.4766898148148148,KK,1,80
0.2903725249881232,0.41048630730988556,0.299141167701991,DecisionTreeClassifier,0.49148871527777777,KK,1,80
-0.20568047317002847,-0.048427642864923966,0.06330021536743362,LogisticRegression,0.5364366786140979,KK,2,80
0.676632534057083,0.13236724666069305,0.19100021928222374,DecisionTreeClassifier,0.5038620071684587,KK,2,80
0.1356958035597689,0.04414745123202301,-0.1758296820374742,LogisticRegression,0.5210844892812108,KK,3,80
0.329850643571669,0.3258836186273177,0.3442657378010134,DecisionTreeClassifier,0.5340684110970996,KK,3,80
0.031210451870902153,-0.013531346112427192,0.020765459222111232,LogisticRegression,0.48885294117647055,KK,4,80
0.5779245426811762,0.15574789576969922,0.2663275615491247,DecisionTreeClassifier,0.504875816993464,KK,4,80
-0.07744989233245643,0.06404829146965722,-0.0063038905437726965,LogisticRegression,0.4782551724137931,KK,5,80
0.5435707079747998,0.23618586074298836,0.22024343128221177,DecisionTreeClassifier,0.47395000000000015,KK,5,80
0.06197723904160149,-0.0804219674819702,-0.03730193030791758,LogisticRegression,0.4792313218390804,KK,6,80
0.3673273191482126,0.3673601013563932,0.2653125794953944,DecisionTreeClassifier,0.48762392241379315,KK,6,80
-0.04329554502210213,-0.013257822626975793,0.0183739229253295,LogisticRegression,0.4438036580813736,KK,7,80
0.46605023924145184,0.24520758440237356,0.2887421763561741,DecisionTreeClassifier,0.48768383725270614,KK,7,80
-0.0914673136796054,0.004588865916855903,0.040186551719437934,LogisticRegression,0.49902380952380954,KK,8,80
0.6465033824924774,0.17960250906448855,0.17389410844303402,DecisionTreeClassifier,0.49143650793650784,KK,8,80
-0.008275283908638626,-0.04328950839507823,-0.006411679611159229,LogisticRegression,0.5104362139917695,KK,9,80
0.3101995950718599,0.5487607657090013,0.14103963921913867,DecisionTreeClassifier,0.4946851851851852,KK,9,80
-0.007264617071981492,-0.02777336837790406,-0.00851046819854669,LogisticRegression,0.5217307692307692,KK,10,80
0.48261517262111736,0.20079382807294027,0.3165909993059424,DecisionTreeClassifier,0.49346590909090915,KK,10,80
0.08607461331662034,-0.20199970100663722,0.12716351804997883,LogisticRegression,0.5162401795735129,KK,0,81
0.28418722111941674,0.31510860198051366,0.4007041769000697,DecisionTreeClassifier,0.49306537598204264,KK,0,81
0.08882058870765758,0.022286239920642506,-0.056457110430683285,LogisticRegression,0.501545138888889,KK,1,81
0.3176185553147759,0.31750671253535423,0.36487473214986993,DecisionTreeClassifier,0.47955295138888887,KK,1,81
-0.013516636984366502,-0.029471145404820532,1.7476441275169566e-05,LogisticRegression,0.5168697729988052,KK,2,81
0.25773360080397734,0.23543026345777893,0.5068361357382435,DecisionTreeClassifier,0.5037440262843489,KK,2,81
-0.06434805355670496,-0.028441854590549317,0.03771523658330425,LogisticRegression,0.5119388398486759,KK,3,81
0.38550913480118515,0.32406826497279473,0.29042260022602,DecisionTreeClassifier,0.47749054224464066,KK,3,81
0.053894973145390886,-0.06403745196336547,0.08382895251036748,LogisticRegression,0.5115098039215686,KK,4,81
0.19157469393659124,0.2765813209090234,0.5318439851543854,DecisionTreeClassifier,0.47255065359477116,KK,4,81
0.026022840404927926,-0.04516643374691804,0.042901666468684214,LogisticRegression,0.49069655172413795,KK,5,81
0.3832732263068926,0.4742003008968878,0.14252647279621974,DecisionTreeClassifier,0.5031896551724138,KK,5,81
0.043674546930034454,-0.09246287396436523,0.0913426667143157,LogisticRegression,0.4983297413793104,KK,6,81
0.25427565780848577,0.28312394221201626,0.46260039997949803,DecisionTreeClassifier,0.4849119971264368,KK,6,81
0.054514694440782836,-0.05413234344792837,0.027889151190879057,LogisticRegression,0.49073534901082494,KK,7,81
0.5162741275279441,0.28085234691445365,0.20287352555760252,DecisionTreeClassifier,0.5077659574468085,KK,7,81
-0.06194352978473121,-0.002771083186538379,-0.009905395764766154,LogisticRegression,0.5294960317460317,KK,8,81
0.3811762105764381,0.3763800340627618,0.24244375536079985,DecisionTreeClassifier,0.48854166666666676,KK,8,81
-0.019297939276926867,0.07761443306478365,-0.06218500811283701,LogisticRegression,0.48379423868312754,KK,9,81
0.2694152628313124,0.3273072617034834,0.40327747546520415,DecisionTreeClassifier,0.48739094650205766,KK,9,81
-0.026362879902277463,-0.010841659492451654,-0.020277691171306116,LogisticRegression,0.5595673076923077,KK,10,81
0.39478859059306953,0.3209470628821094,0.284264346524821,DecisionTreeClassifier,0.49946459790209796,KK,10,81
0.02599682721179023,-0.007071242748814939,-0.0706181165456361,LogisticRegression,0.5036924803591469,KK,0,82
0.20477102799809416,0.3557136930480331,0.4395152789538729,DecisionTreeClassifier,0.49794191919191916,KK,0,82
-0.024998158629809867,0.050708535409577066,0.0034693702448038237,LogisticRegression,0.4796122685185186,KK,1,82
0.29266732088008696,0.278065335850739,0.42926734326917393,DecisionTreeClassifier,0.47654947916666657,KK,1,82
0.10845851467128532,-0.07251393321964962,0.07239140452523557,LogisticRegression,0.5099432497013142,KK,2,82
0.22796551649810648,0.2999369464562204,0.4720975370456734,DecisionTreeClassifier,0.4749059139784946,KK,2,82
-0.09759311028237226,0.018548717901124705,-0.005804342212142602,LogisticRegression,0.5207566204287516,KK,3,82
0.41954585379200454,0.4050556511772616,0.1753984950307338,DecisionTreeClassifier,0.5204082597730139,KK,3,82
-0.08401537297519326,0.0023751790187820656,0.015758871428190897,LogisticRegression,0.48698039215686284,KK,4,82
0.47959322267020177,0.34932440500347495,0.17108237232632326,DecisionTreeClassifier,0.49530882352941186,KK,4,82
0.005138642367241824,-0.0556848812277966,-0.005052620814666659,LogisticRegression,0.48732758620689653,KK,5,82
0.34252520884794274,0.3574248368043547,0.30004995434770254,DecisionTreeClassifier,0.5133586206896551,KK,5,82
0.012022509915746575,0.025401595710428132,0.0008777394774342878,LogisticRegression,0.503146551724138,KK,6,82
0.30745935821047854,0.2812104892306612,0.4113301525588605,DecisionTreeClassifier,0.5176795977011495,KK,6,82
-0.04231767179275359,0.08400677069238555,-0.09823814222334695,LogisticRegression,0.5008100037327361,KK,7,82
0.3156974101049254,0.28172534016768075,0.40257724972739367,DecisionTreeClassifier,0.4991489361702128,KK,7,82
0.013869694294972914,-0.004699033574491129,0.031987015651399976,LogisticRegression,0.5094603174603175,KK,8,82
0.2603893385215042,0.19015956175967427,0.5494510997188217,DecisionTreeClassifier,0.5173253968253968,KK,8,82
0.001926528036095085,-0.06172467177908449,-0.011618788804026432,LogisticRegression,0.5116995884773662,KK,9,82
0.04902587857099427,0.5427483165185399,0.4082258049104658,DecisionTreeClassifier,0.5243724279835391,KK,9,82
-0.09770292029211661,-0.045723041826753866,0.023493624451076233,LogisticRegression,0.5102753496503497,KK,10,82
0.4464474973338593,0.30858345289076217,0.24496904977537853,DecisionTreeClassifier,0.4887521853146853,KK,10,82
0.050027365606280884,-0.04452118406836483,0.033798590403725806,LogisticRegression,0.48645342312008977,KK,0,83
0.4073753938079936,0.3397909580905335,0.25283364810147296,DecisionTreeClassifier,0.4807225028058361,KK,0,83
0.005212523925056682,-0.0358230328593652,0.0058531549527092745,LogisticRegression,0.4725028935185185,KK,1,83
0.24367802129281874,0.28418479448116146,0.47213718422601986,DecisionTreeClassifier,0.5088744212962962,KK,1,83
0.028603618935247335,-0.048072613412515786,-0.04064199998281559,LogisticRegression,0.495421146953405,KK,2,83
0.29421525133761195,0.31167879811127647,0.3941059505511113,DecisionTreeClassifier,0.48975507765830345,KK,2,83
0.10714480319907387,-0.0761279901920169,0.01077808733258905,LogisticRegression,0.5043001261034048,KK,3,83
0.6549079617851444,0.22126380056586278,0.1238282376489928,DecisionTreeClassifier,0.4774416771752838,KK,3,83
-0.011063746615795374,-0.004471777140196565,-0.02265168859771476,LogisticRegression,0.5129542483660131,KK,4,83
0.27887070480836934,0.171826118661314,0.5493031765303168,DecisionTreeClassifier,0.48893464052287583,KK,4,83
0.03767072150516633,-0.001978591260470341,-0.03197858499073916,LogisticRegression,0.4901275862068965,KK,5,83
0.18579167145811773,0.40082562654922077,0.4133827019926615,DecisionTreeClassifier,0.4994051724137931,KK,5,83
0.06069248033126539,-0.11877583714255893,0.08251907866003147,LogisticRegression,0.5068247126436782,KK,6,83
0.4066602891461659,0.40155836091927866,0.19178134993455537,DecisionTreeClassifier,0.49035201149425284,KK,6,83
0.018298625786687082,-0.04381568872910366,0.051359025797497265,LogisticRegression,0.4926054497946996,KK,7,83
0.3819268100859414,0.25543456530663416,0.3626386246074243,DecisionTreeClassifier,0.4867319895483389,KK,7,83
0.059966288474941704,-0.1565243869003892,-0.018356791694595972,LogisticRegression,0.5017499999999999,KK,8,83
0.1840919486937205,0.4451711619060077,0.37073688940027194,DecisionTreeClassifier,0.49313095238095245,KK,8,83
-0.04505595414780191,-0.14610313794045424,0.22415884566374145,LogisticRegression,0.5018971193415638,KK,9,83
0.2799639699659131,0.3484770633954085,0.3715589666386787,DecisionTreeClassifier,0.4789074074074074,KK,9,83
-0.10934754849360166,-0.020644441916270975,0.10062425439901805,LogisticRegression,0.524729020979021,KK,10,83
0.31287580153702377,0.1484550031020302,0.538669195360946,DecisionTreeClassifier,0.5467023601398601,KK,10,83
-0.02816192796147856,0.009159172986485763,-0.033893988863855626,LogisticRegression,0.49623456790123455,KK,0,84
0.5535414122143595,0.161702524904918,0.2847560628807226,DecisionTreeClassifier,0.5119444444444444,KK,0,84
-0.09766650200977671,0.07353777031067424,-0.019707729411936256,LogisticRegression,0.49385995370370367,KK,1,84
0.542576718449798,0.14288524900643312,0.314538032543769,DecisionTreeClassifier,0.4895211226851851,KK,1,84
-0.028305668217291132,0.1441858539042102,-0.018288747828191815,LogisticRegression,0.5072132616487455,KK,2,84
0.22495530164270394,0.5529662215565478,0.222078476800748,DecisionTreeClassifier,0.4774148745519714,KK,2,84
-0.013434723529042545,-0.02964710687567903,0.006620886717415286,LogisticRegression,0.47578499369482974,KK,3,84
0.2788100031217313,0.11085869177784215,0.6103313051004268,DecisionTreeClassifier,0.47625788146279957,KK,3,84
0.03631160196097405,-0.06754777907007689,0.012689176854368742,LogisticRegression,0.4897516339869281,KK,4,84
0.23020727605886002,0.40919096671540317,0.36060175722573684,DecisionTreeClassifier,0.4887630718954248,KK,4,84
0.03755925975964419,0.01809130489821394,-0.026023262418306735,LogisticRegression,0.48095862068965517,KK,5,84
0.6709429292572956,0.09781940995577744,0.23123766078692726,DecisionTreeClassifier,0.5191862068965517,KK,5,84
0.01585038086773582,-0.027291536566230047,0.04927794467024178,LogisticRegression,0.5046731321839082,KK,6,84
0.1909594088813885,0.4199968851527975,0.3890437059658136,DecisionTreeClassifier,0.5252676005747126,KK,6,84
0.13542119138280773,-0.04977051472318217,-0.03283919918880643,LogisticRegression,0.5128966032101531,KK,7,84
0.5821370831015112,0.2690364207854927,0.14882649611299625,DecisionTreeClassifier,0.5045539380365809,KK,7,84
-0.01693028198365662,0.03586521185543325,-0.056583130164515945,LogisticRegression,0.4913134920634921,KK,8,84
0.4284216269492376,0.2209190213147167,0.35065935173604557,DecisionTreeClassifier,0.4999880952380951,KK,8,84
0.0873292958800912,-0.04896504524656411,0.013017071049325694,LogisticRegression,0.5156172839506172,KK,9,84
0.5071383119177472,0.22192420004192548,0.2709374880403273,DecisionTreeClassifier,0.5132962962962963,KK,9,84
0.018344969288247286,0.0016342682591166254,0.027322035111471177,LogisticRegression,0.527451923076923,KK,10,84
0.32833982231887565,0.21477680432812415,0.4568833733530003,DecisionTreeClassifier,0.48079545454545447,KK,10,84
0.03709105406174986,0.07621375686669431,-0.06807834726080754,LogisticRegression,0.48664702581369246,KK,0,85
0.4575020375618839,0.2508589460240286,0.29163901641408757,DecisionTreeClassifier,0.4813397867564534,KK,0,85
0.09650749160512324,-0.028088119836109912,-0.023048624964836336,LogisticRegression,0.4779774305555555,KK,1,85
0.3229319718940421,0.11982055697305792,0.5572474711329,DecisionTreeClassifier,0.5140596064814815,KK,1,85
-0.051085287937501646,0.13747887132460052,0.12816086022962317,LogisticRegression,0.5660663082437276,KK,2,85
0.12706134183226828,0.3256838219649137,0.5472548362028178,DecisionTreeClassifier,0.5410110513739546,KK,2,85
0.057327737416890415,-0.02396101942577754,-0.0020315814229602196,LogisticRegression,0.4465258511979823,KK,3,85
0.7144064056386629,0.11813598090353938,0.16745761345779783,DecisionTreeClassifier,0.506953026481715,KK,3,85
0.07304644955388576,-0.05905844557808238,-0.03500189495179954,LogisticRegression,0.524281045751634,KK,4,85
0.22258640611010352,0.14044819225429647,0.6369654016355998,DecisionTreeClassifier,0.500437908496732,KK,4,85
0.024173852399183574,-0.09251859686162671,0.02030489049068171,LogisticRegression,0.48408965517241376,KK,5,85
0.413960676102529,0.4145965030844032,0.17144282081306772,DecisionTreeClassifier,0.49187758620689664,KK,5,85
0.052188427499772025,-0.14922599661856845,0.1140122091820592,LogisticRegression,0.5068247126436782,KK,6,85
0.2027355588181808,0.4736864005085515,0.3235780406732674,DecisionTreeClassifier,0.5069163074712644,KK,6,85
-0.15100129773000287,0.1338487510653696,-0.0787814181481443,LogisticRegression,0.5219970138111235,KK,7,85
0.44745080674404547,0.2827281171170682,0.2698210761388862,DecisionTreeClassifier,0.4704329973870848,KK,7,85
-0.008069218268420041,0.017545527557817502,0.04029725354561603,LogisticRegression,0.47019444444444436,KK,8,85
0.23213432480767465,0.4655642383655166,0.30230143682680893,DecisionTreeClassifier,0.4940297619047619,KK,8,85
-0.008345343884300215,0.0039037567915990857,-0.02960832594401713,LogisticRegression,0.4789917695473252,KK,9,85
