RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.39919002216149657,0.16629630231469744,0.4345136755238058,DecisionTreeClassifier,0.48052177601809953,KK,0,75
0.018255394777756936,0.025460682867274854,-0.009528915847830454,LogisticRegression,0.48752999707345623,KK,1,75
0.301044228444931,0.38441248998921895,0.31454328156585015,DecisionTreeClassifier,0.4959057652911911,KK,1,75
-0.029038744094994608,0.0977094971415406,0.012857384293002474,LogisticRegression,0.5446545454545455,KK,2,75
0.15805829981819922,0.41738977763318247,0.42455192254861823,DecisionTreeClassifier,0.5021045454545454,KK,2,75
-0.007210295955499332,0.015310779353124433,-0.027332530151182855,LogisticRegression,0.44696794871794876,KK,3,75
0.26332863682786545,0.4088870233341524,0.3277843398379822,DecisionTreeClassifier,0.4724599358974359,KK,3,75
-0.054516343593126154,0.06705327332664333,-0.014853717923622589,LogisticRegression,0.4750099734042553,KK,4,75
0.3227293615553407,0.1946907654639403,0.4825798729807192,DecisionTreeClassifier,0.5048221409574468,KK,4,75
0.04086138789909634,-0.053861853024439826,-0.02230399645487913,LogisticRegression,0.4693162692847125,KK,5,75
0.2491743264088503,0.42194630428958346,0.32887936930156625,DecisionTreeClassifier,0.5148807854137448,KK,5,75
-0.0966586792615245,0.00428949709262629,0.12195155485677332,LogisticRegression,0.5303169398907104,KK,6,75
0.26795621688285925,0.3937181677411777,0.3383256153759629,DecisionTreeClassifier,0.4970491803278689,KK,6,75
0.050731793017513856,0.005963302252713145,-0.003340743879583431,LogisticRegression,0.526685606060606,KK,7,75
0.5586249613666904,0.23316011098168882,0.20821492765162086,DecisionTreeClassifier,0.48756439393939394,KK,7,75
0.01389712752771648,0.0666301544505908,-0.034910018984719605,LogisticRegression,0.5050363196125908,KK,8,75
0.2109604733290701,0.6648303924074167,0.12420913426351304,DecisionTreeClassifier,0.4965173527037934,KK,8,75
0.00020947369185156243,-0.08695588942908429,0.12299547015588912,LogisticRegression,0.5094028595458368,KK,9,75
0.3981675529247289,0.18591206039556077,0.4159203866797105,DecisionTreeClassifier,0.4932190916736754,KK,9,75
0.09869498706106374,0.008083688302134127,-0.12219919730401335,LogisticRegression,0.5234821428571429,KK,10,75
0.24497461648065397,0.311943289831554,0.4430820936877921,DecisionTreeClassifier,0.4763750000000001,KK,10,75
-0.01491064464421785,-0.0052397414980527544,-0.017316284406134783,LogisticRegression,0.5328648190045249,KK,0,76
0.3842392894672422,0.1922408033622167,0.42351990717054105,DecisionTreeClassifier,0.488547794117647,KK,0,76
0.10441218483614667,-0.13633420544237596,-0.08731181057762248,LogisticRegression,0.5178050921861282,KK,1,76
0.18071346976077962,0.29731020974574124,0.5219763204934793,DecisionTreeClassifier,0.5106716417910449,KK,1,76
-0.03527687465805617,0.006534106975373556,-0.02621661908539883,LogisticRegression,0.5229242424242425,KK,2,76
0.5337985761506042,0.2526825477947856,0.21351887605461017,DecisionTreeClassifier,0.4963166666666667,KK,2,76
-0.022604890048467954,-0.05680527406502187,0.17216108213943607,LogisticRegression,0.5078205128205128,KK,3,76
0.31649681841940597,0.19247473805027532,0.49102844353031877,DecisionTreeClassifier,0.47996314102564097,KK,3,76
0.01886166006891428,0.031812880144898824,0.005994822968932115,LogisticRegression,0.5182214095744682,KK,4,76
0.19196015916247947,0.5591868905568093,0.24885295028071144,DecisionTreeClassifier,0.48455452127659576,KK,4,76
0.0011805029476162877,-0.032579631923497165,0.067918808390949,LogisticRegression,0.48508415147265077,KK,5,76
0.5248683262555499,0.26196545267648497,0.21316622106796543,DecisionTreeClassifier,0.4960536465638149,KK,5,76
-0.006540565385859678,-0.005545966664804486,0.0030290168912186456,LogisticRegression,0.43583970856102,KK,6,76
0.1975015756044171,0.20707118632787064,0.5954272380677118,DecisionTreeClassifier,0.46288160291438984,KK,6,76
-0.027306485182619765,0.009800091115441868,0.039172259006580064,LogisticRegression,0.4728219696969698,KK,7,76
0.2690949249295477,0.2159909303869728,0.5149141446834797,DecisionTreeClassifier,0.4900132575757576,KK,7,76
0.012828976395761048,0.05778021727934728,0.0787971812901847,LogisticRegression,0.5253833736884583,KK,8,76
0.4108981047016788,0.10791388488670427,0.4811880104116169,DecisionTreeClassifier,0.5078329297820823,KK,8,76
0.008873964303868326,0.10749871330903281,-0.07461014682132573,LogisticRegression,0.5353153910849453,KK,9,76
0.4265515218281816,0.3458286765695302,0.22761980160228773,DecisionTreeClassifier,0.5298149705634987,KK,9,76
-0.07435072327604296,0.021169483561708557,0.039686292349213385,LogisticRegression,0.48287053571428573,KK,10,76
0.3403800535379899,0.2743765516597247,0.3852433948022857,DecisionTreeClassifier,0.4627075892857143,KK,10,76
-0.04918653541896474,0.08261691543472972,-0.06576618983796535,LogisticRegression,0.491439479638009,KK,0,77
0.2286098399297316,0.5046897331473511,0.26670042692291746,DecisionTreeClassifier,0.49719881221719464,KK,0,77
-0.08142765953370984,-0.022100955741906583,0.06790935952369352,LogisticRegression,0.4978958150424349,KK,1,77
0.4770421114635143,0.23203024897239075,0.290927639564095,DecisionTreeClassifier,0.5035177055896987,KK,1,77
0.16899581855210102,-0.07339994768050122,-0.046947147012479436,LogisticRegression,0.5188424242424243,KK,2,77
0.5252510172869169,0.2503712613771655,0.2243777213359172,DecisionTreeClassifier,0.49133484848484843,KK,2,77
0.013603588973364516,-0.0038394635050271876,0.055933873687757554,LogisticRegression,0.5053942307692307,KK,3,77
0.48727675796981434,0.157491369414819,0.35523187261536654,DecisionTreeClassifier,0.5164439102564102,KK,3,77
-0.0706300049236356,0.031213978710771285,-0.02464514548899237,LogisticRegression,0.5053125,KK,4,77
0.5585433776070414,0.23397222101569595,0.20748440137726248,DecisionTreeClassifier,0.5014278590425533,KK,4,77
0.01303547288693063,-0.06410643466883265,0.12225675263053361,LogisticRegression,0.5209361851332399,KK,5,77
0.2907419394158598,0.2704036197634542,0.43885444082068586,DecisionTreeClassifier,0.5243846423562413,KK,5,77
-0.012385527641628914,-0.003506823568190759,-0.02120721526680683,LogisticRegression,0.4771220400728597,KK,6,77
0.16002270602751092,0.37916537807840955,0.4608119158940795,DecisionTreeClassifier,0.488655737704918,KK,6,77
0.03499532230075632,-0.008908735819654552,0.0411392924035721,LogisticRegression,0.5226818181818181,KK,7,77
0.47548595796431903,0.20725205670100583,0.3172619853346751,DecisionTreeClassifier,0.4946477272727272,KK,7,77
-0.040898206922594514,-0.10210382063552313,0.05997113267018512,LogisticRegression,0.5104640839386602,KK,8,77
0.55112700230836,0.2951114709915023,0.1537615267001378,DecisionTreeClassifier,0.49342009685230026,KK,8,77
0.006315208364531293,0.03361919744227103,0.0074890395451096,LogisticRegression,0.5100210260723297,KK,9,77
0.29477140499143817,0.23190381914561414,0.4733247758629476,DecisionTreeClassifier,0.5019238856181666,KK,9,77
0.05526918875484558,-0.1337012305464719,0.09654111682197924,LogisticRegression,0.5390982142857141,KK,10,77
0.14719937440805317,0.5369064120357641,0.315894213556183,DecisionTreeClassifier,0.5223191964285714,KK,10,77
0.024530471801136593,0.005874983750729166,-0.03675786888354981,LogisticRegression,0.4494174208144796,KK,0,78
0.16697029388369536,0.3504153372231454,0.48261436889315895,DecisionTreeClassifier,0.4807253959276018,KK,0,78
-0.024678625527518875,-0.026371672020061524,0.11328874461436761,LogisticRegression,0.5012350014632719,KK,1,78
0.427386619169475,0.21334279442877022,0.3592705864017545,DecisionTreeClassifier,0.5105223880597015,KK,1,78
0.02280977250833787,-0.061530023252826374,0.03780897240599574,LogisticRegression,0.46669090909090905,KK,2,78
0.1668956865883663,0.5046047199717794,0.32849959343985446,DecisionTreeClassifier,0.4899727272727273,KK,2,78
0.05508008499788323,0.060272913513968386,-0.16554272753694066,LogisticRegression,0.5283461538461539,KK,3,78
0.31346008902785616,0.14105119691276796,0.5454887140593758,DecisionTreeClassifier,0.5053846153846154,KK,3,78
-0.019538832072441205,0.06818803653725972,-0.003584316029016202,LogisticRegression,0.5002958776595744,KK,4,78
0.402486615448673,0.46046252641569146,0.13705085813563586,DecisionTreeClassifier,0.49959773936170215,KK,4,78
0.10022645442952903,-0.06451593266502731,0.25064773128366985,LogisticRegression,0.5536290322580646,KK,5,78
0.2893522592145127,0.12044015523531111,0.5902075855501762,DecisionTreeClassifier,0.5308467741935484,KK,5,78
-0.05285599590439783,0.01698512979240563,-0.040516455505736355,LogisticRegression,0.5180983606557378,KK,6,78
0.41230459788446283,0.23383682794792943,0.35385857416760763,DecisionTreeClassifier,0.5029927140255009,KK,6,78
-0.017554054716574743,-0.0044867985604389185,0.02413211970545503,LogisticRegression,0.4394545454545454,KK,7,78
0.29075793083413026,0.47517730899411975,0.23406476017175015,DecisionTreeClassifier,0.48551136363636366,KK,7,78
-0.08041400617657582,-0.07538544671463679,0.1360157535257119,LogisticRegression,0.5649798224374495,KK,8,78
0.23490145015314323,0.3555593685144354,0.4095391813324217,DecisionTreeClassifier,0.5204822437449557,KK,8,78
0.0032748685751755663,-0.051153138257976405,0.0358929518437009,LogisticRegression,0.4648906644238856,KK,9,78
0.3648476450669753,0.41223536610990635,0.22291698882311864,DecisionTreeClassifier,0.504055929352397,KK,9,78
0.08216974869567183,-0.14826110981068805,0.08451393803507218,LogisticRegression,0.5405357142857142,KK,10,78
0.14366356863335003,0.5149214300198668,0.3414150013467831,DecisionTreeClassifier,0.49609151785714284,KK,10,78
-0.049073928331639885,-0.04560629149189724,0.045317389101274655,LogisticRegression,0.5230967194570135,KK,0,79
0.4066305366618388,0.1458784540026626,0.44749100933549874,DecisionTreeClassifier,0.5175113122171946,KK,0,79
0.12937345911457762,-0.05455652878719046,0.022278539469031494,LogisticRegression,0.5088323090430202,KK,1,79
0.5376244061741786,0.13598606749139336,0.32638952633442797,DecisionTreeClassifier,0.4810052677787533,KK,1,79
-0.11260346012368413,0.04534666807056248,0.135747908984543,LogisticRegression,0.5299151515151516,KK,2,79
0.49179456805284916,0.21401429127374985,0.2941911406734014,DecisionTreeClassifier,0.5104424242424241,KK,2,79
-0.07433455065174302,-0.06897362970262795,0.11395996078324007,LogisticRegression,0.5252788461538461,KK,3,79
0.39254367469740337,0.26834688582206573,0.3391094394805308,DecisionTreeClassifier,0.4757548076923077,KK,3,79
0.012338329669703814,0.03802659505102674,-0.07979449448255588,LogisticRegression,0.47666555851063824,KK,4,79
0.2744218262418806,0.18637568535536483,0.5392024884027546,DecisionTreeClassifier,0.5047888962765957,KK,4,79
0.0488348273090357,-0.03040328739917967,-0.09317258130845865,LogisticRegression,0.5226577840112202,KK,5,79
0.11509271036387883,0.5320170402680947,0.35289024936802627,DecisionTreeClassifier,0.5055399719495091,KK,5,79
0.0028675626054361935,-0.007849324045234305,-0.02608754041298464,LogisticRegression,0.480695810564663,KK,6,79
0.3905305126573522,0.06248252611855326,0.5469869612240943,DecisionTreeClassifier,0.5105683060109291,KK,6,79
-0.02169269930209017,0.022030792370273725,0.010079614477909917,LogisticRegression,0.44148863636363633,KK,7,79
0.1374329364349877,0.291110405410161,0.5714566581548515,DecisionTreeClassifier,0.5011325757575757,KK,7,79
-0.004887343092645668,-0.06788519312610555,0.08590709387372339,LogisticRegression,0.4770500403551251,KK,8,79
0.31877829437596483,0.4595003387520875,0.22172136687194738,DecisionTreeClassifier,0.49596650524616637,KK,8,79
-0.0142431088588535,0.01033790416899101,-0.014461063534569085,LogisticRegression,0.44125315391084946,KK,9,79
0.15858183298863085,0.5400338767095177,0.3013842903018513,DecisionTreeClassifier,0.49207317073170737,KK,9,79
0.011124357873302834,-0.04668987104052404,0.029156426112865317,LogisticRegression,0.4489151785714285,KK,10,79
0.18411075867880233,0.3423282959770793,0.4735609453441183,DecisionTreeClassifier,0.4841696428571428,KK,10,79
0.009328655794514692,0.004882310726586205,-0.0017102588195812808,LogisticRegression,0.4393325791855203,KK,0,80
0.11479275082821108,0.38330550612075676,0.5019017430510324,DecisionTreeClassifier,0.4810647624434389,KK,0,80
0.03263611484240648,0.05291143611156918,-0.07873632244833413,LogisticRegression,0.4903394790752121,KK,1,80
0.19576961715346403,0.34482100213745864,0.4594093807090773,DecisionTreeClassifier,0.5153160667251975,KK,1,80
-0.03576439903929378,-0.11410712016470712,0.32790571633579896,LogisticRegression,0.5445060606060607,KK,2,80
0.23080989300918894,0.30127086662567837,0.46791924036513266,DecisionTreeClassifier,0.5070545454545455,KK,2,80
-0.03323216686451322,-0.0009132567503166339,0.09208890011647039,LogisticRegression,0.5047788461538463,KK,3,80
0.14983201347645236,0.4902232441303616,0.3599447423931861,DecisionTreeClassifier,0.4958333333333333,KK,3,80
0.15161222414245498,-0.06562998098298664,0.014138295315794261,LogisticRegression,0.4910405585106383,KK,4,80
0.5149270982164763,0.229666961963925,0.25540593981959886,DecisionTreeClassifier,0.4909075797872341,KK,4,80
0.037893812451895215,-0.0945155187207854,-0.026361112646510282,LogisticRegression,0.5158660589060308,KK,5,80
0.1754548887571611,0.5721462690856614,0.25239884215717756,DecisionTreeClassifier,0.4847352734922861,KK,5,80
0.016217613794006765,0.03711745040147568,-0.02542101496609363,LogisticRegression,0.5091584699453552,KK,6,80
0.22917303991973578,0.4897453100334744,0.28108165004678987,DecisionTreeClassifier,0.5135136612021857,KK,6,80
0.0707860537953154,0.003704046878372559,0.023259085737906044,LogisticRegression,0.5292348484848485,KK,7,80
0.5823694241958436,0.20056538059480605,0.21706519520935025,DecisionTreeClassifier,0.5168806818181817,KK,7,80
0.004006278446932524,-0.01721993581118592,-0.025459878869919645,LogisticRegression,0.5351412429378531,KK,8,80
0.21831473018922334,0.22631012792190994,0.5553751418888666,DecisionTreeClassifier,0.5158494753833737,KK,8,80
-0.0010914021347029404,0.039207242133957515,0.006472963316916662,LogisticRegression,0.497636669470143,KK,9,80
0.5140946967090192,0.3184557246809122,0.16744957861006854,DecisionTreeClassifier,0.5153385197645081,KK,9,80
0.01564321979444449,-0.03594410051815991,0.0034095310429328187,LogisticRegression,0.46714732142857146,KK,10,80
0.2821787489743784,0.2797185116234882,0.4381027394021334,DecisionTreeClassifier,0.5343794642857143,KK,10,80
0.035546093362553474,-0.07747445488835919,0.04719457912314707,LogisticRegression,0.48981617647058817,KK,0,81
0.546121958896179,0.11267942809815289,0.34119861300566817,DecisionTreeClassifier,0.5296662895927602,KK,0,81
0.0587345735699437,-0.0730831926278523,-0.08624387363254916,LogisticRegression,0.5308282118817677,KK,1,81
0.22307659783084055,0.44549219741083157,0.3314312047583277,DecisionTreeClassifier,0.4902794849282997,KK,1,81
-0.04927265740277058,-0.030512328421713034,0.011054679327348946,LogisticRegression,0.5062000000000001,KK,2,81
0.39981142576137524,0.2117389434742574,0.3884496307643674,DecisionTreeClassifier,0.49607424242424236,KK,2,81
-0.021458487106752227,0.09495885503695621,-0.09217592249550047,LogisticRegression,0.5119839743589744,KK,3,81
0.4456107908500022,0.20329095738179379,0.3510982517682036,DecisionTreeClassifier,0.5238333333333334,KK,3,81
0.029449126898205922,0.09587898026625123,-0.037444811048483614,LogisticRegression,0.5489494680851065,KK,4,81
0.27630588817694235,0.5492456423685447,0.17444846945451292,DecisionTreeClassifier,0.5196924867021278,KK,4,81
-0.08099345782864269,0.09214262345292815,0.07106399063320613,LogisticRegression,0.5435659186535764,KK,5,81
0.4564980869173835,0.3220128078003718,0.22148910528224452,DecisionTreeClassifier,0.5190585553997195,KK,5,81
0.07732803881810991,0.11877701548994382,-0.13193980096636074,LogisticRegression,0.5281457194899819,KK,6,81
0.3723427546103849,0.2826059185214879,0.3450513268681273,DecisionTreeClassifier,0.4953916211293261,KK,6,81
-0.008124259679841189,-0.08258351936340831,0.08574468894014435,LogisticRegression,0.5073219696969697,KK,7,81
0.2079415111685505,0.36620242555382504,0.42585606327762426,DecisionTreeClassifier,0.5041780303030303,KK,7,81
0.02786515082531424,0.03764744063211633,-0.13636878649907272,LogisticRegression,0.4837933817594835,KK,8,81
0.1348573080928061,0.24048821591539749,0.6246544759917961,DecisionTreeClassifier,0.5370682001614204,KK,8,81
-0.10188017936767427,0.08783066495638041,-0.022685737120669257,LogisticRegression,0.4818881412952061,KK,9,81
0.2760361298653724,0.5830360466372186,0.1409278234974089,DecisionTreeClassifier,0.5054667788057191,KK,9,81
0.07181060488656481,-0.03374399248573313,-0.06097296809020662,LogisticRegression,0.48777678571428573,KK,10,81
0.2147487428097058,0.6323373354408274,0.15291392174946694,DecisionTreeClassifier,0.5099218750000001,KK,10,81
-0.048030044954313095,-0.0002671578049936579,0.09211744214095871,LogisticRegression,0.4772511312217194,KK,0,82
0.36756804125821296,0.3640574848455552,0.26837447389623137,DecisionTreeClassifier,0.4867901583710407,KK,0,82
0.04584819503345281,-0.013798070595632378,-0.059160338154800714,LogisticRegression,0.4978402107111502,KK,1,82
0.4036066387798799,0.17695026614707107,0.41944309507304867,DecisionTreeClassifier,0.512107111501317,KK,1,82
-0.009952055956888107,0.07332087162401697,-0.05210717470737343,LogisticRegression,0.47565454545454544,KK,2,82
0.15893842056042898,0.3455581077182866,0.49550347172128434,DecisionTreeClassifier,0.4999803030303031,KK,2,82
0.12758964527595595,-0.10059484849838793,-0.14676978132423632,LogisticRegression,0.5262339743589745,KK,3,82
0.3491337346757997,0.11212252623769643,0.538743739086504,DecisionTreeClassifier,0.5155224358974358,KK,3,82
0.04391869192928834,0.026172184344626325,0.018766212648525474,LogisticRegression,0.5388231382978723,KK,4,82
0.5264438642727401,0.23145115466687052,0.24210498106038944,DecisionTreeClassifier,0.5078690159574468,KK,4,82
-0.028170455928093724,-0.0003772861293013157,0.009580081598509647,LogisticRegression,0.48026998597475457,KK,5,82
0.3301060518024652,0.4127854315887866,0.2571085166087483,DecisionTreeClassifier,0.5003225806451613,KK,5,82
0.017712940213802514,0.01187073108702372,0.004706433242001614,LogisticRegression,0.45855737704918037,KK,6,82
0.23384367790072674,0.3603374028222326,0.4058189192770408,DecisionTreeClassifier,0.49445537340619294,KK,6,82
-0.0217813277267473,0.014174829205578898,-0.02495858280800048,LogisticRegression,0.46252272727272725,KK,7,82
0.20201840420441197,0.09057162232945867,0.7074099734661293,DecisionTreeClassifier,0.542530303030303,KK,7,82
0.03441862306962406,0.02693463867994678,0.013853009557503324,LogisticRegression,0.49722760290556905,KK,8,82
0.322341457074628,0.21310281727126865,0.46455572565410364,DecisionTreeClassifier,0.5031678773204197,KK,8,82
-0.020024879977990673,-0.023728862780256623,0.08604749384370299,LogisticRegression,0.5086879730866274,KK,9,82
0.3852671911886344,0.34026538195775813,0.27446742685360753,DecisionTreeClassifier,0.5338624894869638,KK,9,82
-0.024909506800794987,0.1314346658239249,-0.03454380221688846,LogisticRegression,0.5213973214285714,KK,10,82
0.24277043432740647,0.4998238632111211,0.2574057024614724,DecisionTreeClassifier,0.5233236607142857,KK,10,82
-0.019079526353041786,0.05550425295400286,0.00011333099494492135,LogisticRegression,0.494414592760181,KK,0,83
0.4160080303359907,0.2882392655142408,0.29575270414976856,DecisionTreeClassifier,0.5037132352941177,KK,0,83
-0.15748044195979435,0.047519033420540736,0.13995721613556733,LogisticRegression,0.5584196663740123,KK,1,83
0.2627592352098763,0.2985354178965524,0.4387053468935714,DecisionTreeClassifier,0.494299092771437,KK,1,83
-0.006130101629967517,0.0271192688041078,-0.0062188371332283846,LogisticRegression,0.4497818181818181,KK,2,83
0.07309440008723214,0.8767625251088802,0.050143074803887744,DecisionTreeClassifier,0.5156530303030302,KK,2,83
-0.016731789960553446,0.039029771949145184,-0.05492423300338389,LogisticRegression,0.49726602564102573,KK,3,83
0.36013036475113636,0.412048369797009,0.22782126545185466,DecisionTreeClassifier,0.5027403846153846,KK,3,83
0.051002203010775446,-0.14497730604573772,0.10508501463776466,LogisticRegression,0.5238563829787234,KK,4,83
0.4770958348735532,0.3808793170829506,0.14202484804349602,DecisionTreeClassifier,0.4834674202127659,KK,4,83
-0.14812146693244035,0.09856841380912726,0.04292934290653866,LogisticRegression,0.5215532959326787,KK,5,83
0.4969187191825192,0.28772975635052467,0.21535152446695613,DecisionTreeClassifier,0.5055241935483871,KK,5,83
-0.0654030823509586,-0.07966987015586811,0.16571757452155636,LogisticRegression,0.5222404371584699,KK,6,83
0.39724417105970383,0.2611549938655646,0.34160083507473155,DecisionTreeClassifier,0.5145282331511839,KK,6,83
0.03019235278990473,0.056126216838109116,-0.09207551155518985,LogisticRegression,0.5003143939393939,KK,7,83
0.2893824261591831,0.5595147593752382,0.1511028144655788,DecisionTreeClassifier,0.5631458333333333,KK,7,83
0.01872548366979031,0.011362701818710179,-0.08186662862263962,LogisticRegression,0.48633575464083945,KK,8,83
0.40527426970796954,0.20330871938132108,0.39141701091070935,DecisionTreeClassifier,0.5013014527845037,KK,8,83
-0.028200235972699664,0.02742092165729491,0.006417381267737189,LogisticRegression,0.43991589571068135,KK,9,83
0.40429928249484454,0.3552193804711878,0.2404813370339679,DecisionTreeClassifier,0.48458158116063915,KK,9,83
0.02707379967993538,-0.03702588659576113,-0.011477430745838528,LogisticRegression,0.4836517857142858,KK,10,83
0.30237218004726407,0.16701472230038777,0.530613097652348,DecisionTreeClassifier,0.5014308035714286,KK,10,83
-0.08473242374112312,0.07894812231866896,0.03481832393005972,LogisticRegression,0.5030627828054299,KK,0,84
0.49800378467402595,0.25725241667860077,0.24474379864737333,DecisionTreeClassifier,0.4911849547511312,KK,0,84
-0.08993736351793989,0.05113232104813564,-0.007657298798976413,LogisticRegression,0.4931255487269536,KK,1,84
0.5334684066517984,0.0873884734076367,0.3791431199405648,DecisionTreeClassifier,0.5191498390400936,KK,1,84
-0.013967916109813244,0.00917398280797102,-0.047009702919671874,LogisticRegression,0.4708848484848485,KK,2,84
0.32697629160137626,0.370327122978594,0.3026965854200297,DecisionTreeClassifier,0.4939666666666666,KK,2,84
0.005031137351719084,-0.018627752286312915,-0.04252669548804585,LogisticRegression,0.48235256410256416,KK,3,84
0.44360686005776595,0.149226691555059,0.407166448387175,DecisionTreeClassifier,0.5093541666666668,KK,3,84
-0.00103392711048916,0.03692855443247339,-0.017397363755826737,LogisticRegression,0.4584042553191489,KK,4,84
0.4120517962392443,0.41296497631410994,0.17498322744664574,DecisionTreeClassifier,0.4810339095744681,KK,4,84
-0.02088279045809787,-0.07595812627762032,0.03701770058867811,LogisticRegression,0.5200525946704069,KK,5,84
0.22026259750957564,0.28787125876604663,0.49186614372437787,DecisionTreeClassifier,0.4993075035063113,KK,5,84
0.008658887150843847,0.02231851889778877,-0.02460546325953024,LogisticRegression,0.45170127504553725,KK,6,84
0.2200944813177238,0.3408184041694742,0.439087114512802,DecisionTreeClassifier,0.485615664845173,KK,6,84
0.11530737489410113,-0.12606227125120703,0.005089275111245056,LogisticRegression,0.5082045454545456,KK,7,84
0.49946721610920375,0.3538013677358643,0.146731416154932,DecisionTreeClassifier,0.49206250000000007,KK,7,84
-0.05073835398954822,-0.05523928098893959,0.05300688500445549,LogisticRegression,0.49611380145278455,KK,8,84
0.34286053320764326,0.366734440489004,0.2904050263033528,DecisionTreeClassifier,0.47305488297013715,KK,8,84
0.028639799356130802,0.019028215014248652,0.1194531189343611,LogisticRegression,0.5852102607232968,KK,9,84
0.31586068374466864,0.16675862488090754,0.5173806913744241,DecisionTreeClassifier,0.5162468460891505,KK,9,84
-0.007727755308583777,0.012839277870232996,-0.07508390689064758,LogisticRegression,0.4932410714285714,KK,10,84
0.22767224078713627,0.21065692918190623,0.5616708300309572,DecisionTreeClassifier,0.48650892857142863,KK,10,84
0.04767562543561014,0.04459247719757722,-0.011334182124876399,LogisticRegression,0.5249745475113121,KK,0,85
0.3884058468480792,0.27179787424150487,0.33979627891041597,DecisionTreeClassifier,0.5257211538461539,KK,0,85
-0.028468099268121244,0.015816721352581525,0.02217168391350246,LogisticRegression,0.4563505999414691,KK,1,85
0.29087683948813436,0.3273544922247849,0.38176866828708067,DecisionTreeClassifier,0.4830567749487855,KK,1,85
0.04223831454156312,0.02073613101885982,-0.07868507970188171,LogisticRegression,0.491460606060606,KK,2,85
0.24749245470731185,0.3477216301835078,0.40478591510918044,DecisionTreeClassifier,0.48206666666666675,KK,2,85
-0.10632763068309109,0.14565493422778253,-0.040016320516343316,LogisticRegression,0.5015480769230769,KK,3,85
0.25593767599877376,0.3777650440209499,0.3662972799802764,DecisionTreeClassifier,0.488198717948718,KK,3,85
-0.005917535119004442,0.0018693598649089586,0.09670107519674559,LogisticRegression,0.5118184840425531,KK,4,85
0.13156151476862013,0.5739560998859139,0.2944823853454663,DecisionTreeClassifier,0.4998055186170213,KK,4,85
0.10133159167820624,-0.15078058767464725,0.032231004552331646,LogisticRegression,0.5149614305750351,KK,5,85
0.28386842491921815,0.38707000237426337,0.32906157270651853,DecisionTreeClassifier,0.47034712482468444,KK,5,85
-0.04459694542351983,0.017083318977327396,9.938614345304128e-05,LogisticRegression,0.4440910746812387,KK,6,85
0.3842408643516321,0.4207924806962582,0.19496665495210982,DecisionTreeClassifier,0.4695264116575592,KK,6,85
-0.0414418867770501,0.02684753532763364,0.017971712919247398,LogisticRegression,0.4605795454545455,KK,7,85
0.3537355258353462,0.5229905843788126,0.12327388978584093,DecisionTreeClassifier,0.5076420454545455,KK,7,85
-0.0067042340474718,-0.04970395691750868,0.02694435216986592,LogisticRegression,0.4840395480225989,KK,8,85
0.3420796162327827,0.4360711971575116,0.22184918660970568,DecisionTreeClassifier,0.5073426150121065,KK,8,85
-0.01409915737439878,0.04091115726560471,0.017215180038054924,LogisticRegression,0.4878216989066442,KK,9,85
0.30141372013345213,0.48631153390099635,0.2122747459655515,DecisionTreeClassifier,0.483921362489487,KK,9,85
-0.002764075267001753,-0.032779689977378026,-0.002268514694492968,LogisticRegression,0.4896160714285714,KK,10,85
0.3041171813396044,0.2713662676278202,0.4245165510325753,DecisionTreeClassifier,0.47276785714285713,KK,10,85
0.04915750719814956,-0.08270751270430989,0.03797705284246979,LogisticRegression,0.4997341628959277,KK,0,86
0.3426161032381982,0.3876458560603253,0.2697380407014767,DecisionTreeClassifier,0.504727092760181,KK,0,86
0.020852123751594717,-0.05591671893588453,-0.00618221426258627,LogisticRegression,0.4737079309335675,KK,1,86
0.5560472001905148,0.20003983032812833,0.2439129694813568,DecisionTreeClassifier,0.5049356160374597,KK,1,86
0.007752871031296985,0.010555467268414435,0.02509661042412153,LogisticRegression,0.5249818181818181,KK,2,86
0.39202234068432856,0.2121732685782033,0.39580439073746837,DecisionTreeClassifier,0.4906893939393939,KK,2,86
0.009217699256767718,-0.05399779993112,0.02591599728797027,LogisticRegression,0.4817307692307693,KK,3,86
0.3258579928674299,0.4612404367990445,0.21290157033352541,DecisionTreeClassifier,0.48602403846153847,KK,3,86
0.02921366285574785,0.04217272580408998,-0.13915676895688628,LogisticRegression,0.47795545212765966,KK,4,86
0.3074128462193567,0.34123461568593494,0.3513525380947084,DecisionTreeClassifier,0.487875664893617,KK,4,86
-0.09621209554646491,0.13191009797952524,-0.06774366350001548,LogisticRegression,0.5275245441795231,KK,5,86
0.42549439147056684,0.29856007282555946,0.27594553570387387,DecisionTreeClassifier,0.49803646563814863,KK,5,86
-0.03576998895008545,-0.007633328555970054,-0.015477951970028736,LogisticRegression,0.5613661202185792,KK,6,86
0.3714071566186658,0.25113080974671287,0.3774620336346214,DecisionTreeClassifier,0.5146939890710382,KK,6,86
0.0001401122559971065,0.014381781383843599,0.0230246899671788,LogisticRegression,0.4844924242424242,KK,7,86
0.12815881960547185,0.2887606931144848,0.5830804872800435,DecisionTreeClassifier,0.5070625000000001,KK,7,86
-0.04696913345418518,0.0009947478267460876,-0.0045036250680750775,LogisticRegression,0.4619935431799839,KK,8,86
0.2743383535817755,0.25732921253396024,0.46833243388426427,DecisionTreeClassifier,0.47825464083938657,KK,8,86
0.002837684235114956,0.0051941853546792404,-0.09338529409312757,LogisticRegression,0.5090874684608916,KK,9,86
