awareness,confidence,correct,model,score,sub,window,permutation
0.2959450011339003,0.3461641365928243,0.3578908622732757,DecisionTreeClassifier,0.46222549019607845,AC,8,79
-0.04113334080464119,0.009644271902136646,0.05401375278023718,LogisticRegression,0.44244081632653065,AC,9,79
0.30868098994175786,0.3477077179545306,0.34361129210371144,DecisionTreeClassifier,0.4837918367346939,AC,9,79
0.14253131104029412,0.11037348217439312,-0.2733469943547096,LogisticRegression,0.538046875,AC,10,79
0.28433705154864536,0.25132305973415703,0.4643398887171974,DecisionTreeClassifier,0.5168337673611111,AC,10,79
0.11462783254188912,0.19043673926571786,-0.38291678308629057,LogisticRegression,0.5805152777777779,AC,0,80
0.1229937603491244,0.3811656416399573,0.49584059801091857,DecisionTreeClassifier,0.5673375,AC,0,80
-0.23483128840573017,0.10930032058033598,0.11308687814416386,LogisticRegression,0.5242746337259407,AC,1,80
0.3457063106709137,0.29358504845274824,0.360708640876338,DecisionTreeClassifier,0.5047342717609882,AC,1,80
0.11884924942431072,-0.09845846917676732,0.09499170463450034,LogisticRegression,0.5093906064209274,AC,2,80
0.3295209372451459,0.34756923755460123,0.32290982520025296,DecisionTreeClassifier,0.5072443519619501,AC,2,80
-0.09277823347310714,0.1633107074581654,0.001881638357907567,LogisticRegression,0.5141682330827066,AC,3,80
0.25752822538275616,0.2762840130225565,0.4661877615946876,DecisionTreeClassifier,0.5239614661654136,AC,3,80
-0.020507755638953143,-0.014922149241247719,-0.04205693017801915,LogisticRegression,0.5188181818181817,AC,4,80
0.3262692970132349,0.3671313822023047,0.30659932078446045,DecisionTreeClassifier,0.529810064935065,AC,4,80
0.0016673485299394325,-0.10960960879076408,-0.0690873581914182,LogisticRegression,0.5526920438957477,AC,5,80
0.19952882231094118,0.4107026318168128,0.3897685458722456,DecisionTreeClassifier,0.5569170096021948,AC,5,80
-0.06729196759773462,0.05079469032034956,0.03391770439485459,LogisticRegression,0.4679441082235671,AC,6,80
0.3832916849399065,0.292770017417596,0.3239382976424972,DecisionTreeClassifier,0.4720932716269135,AC,6,80
0.0251991771456067,0.04942751080353211,0.057547352488622264,LogisticRegression,0.5470044378698224,AC,7,80
0.256248543212712,0.37835158778176053,0.36539986900552746,DecisionTreeClassifier,0.5275628698224852,AC,7,80
0.0007612973268243795,0.009137243710303816,0.06925563296275083,LogisticRegression,0.49436078431372543,AC,8,80
0.36060827319965527,0.32964911544578035,0.30974261135456427,DecisionTreeClassifier,0.492764705882353,AC,8,80
0.05938407366063151,-0.010071600191331806,0.0826731065987541,LogisticRegression,0.5238489795918367,AC,9,80
0.30384122179571765,0.33269448997157197,0.3634642882327104,DecisionTreeClassifier,0.5056714285714285,AC,9,80
-0.0446394559392194,0.044803598875720975,0.17395238396964552,LogisticRegression,0.5241254340277777,AC,10,80
0.38609587351159436,0.15749639477890415,0.4564077317095015,DecisionTreeClassifier,0.5015690104166666,AC,10,80
0.04692206815029373,-0.12347831208086626,0.22020372290665752,LogisticRegression,0.5457916666666667,AC,0,81
0.16711485154222808,0.4421541397941941,0.3907310086635778,DecisionTreeClassifier,0.5302666666666667,AC,0,81
0.04261017510058137,-0.0723433143450492,0.023873662393993723,LogisticRegression,0.47467538063774783,AC,1,81
0.4083173880099122,0.3076325935621204,0.2840500184279673,DecisionTreeClassifier,0.4886038494685435,AC,1,81
0.017582182273316094,-0.1206289451863106,-0.050528954280337886,LogisticRegression,0.539051724137931,AC,2,81
0.09827931957778391,0.5555729208158222,0.34614775960639405,DecisionTreeClassifier,0.5139105231866826,AC,2,81
0.07600993990171018,0.02240668682123316,0.10087700201077154,LogisticRegression,0.5417011278195489,AC,3,81
0.3033212066307134,0.2556507650349284,0.441028028334358,DecisionTreeClassifier,0.528139097744361,AC,3,81
0.05933320857132622,0.005200636116605596,0.0681929338988183,LogisticRegression,0.5287922077922078,AC,4,81
0.3882677505701602,0.23599919430381955,0.37573305512602007,DecisionTreeClassifier,0.51537012987013,AC,4,81
0.015319305706646065,-0.05083639491617706,0.13807115434086645,LogisticRegression,0.5156464334705075,AC,5,81
0.2221737529370661,0.26468813288938337,0.5131381141735505,DecisionTreeClassifier,0.4760905349794239,AC,5,81
-0.06436359498106722,0.11349521197129352,0.01146103880853433,LogisticRegression,0.49293164827340696,AC,6,81
0.31583486454098686,0.28148336228181187,0.402681773177201,DecisionTreeClassifier,0.49348166607333566,AC,6,81
-0.07967367462536175,-0.024645660891557154,0.010439389493315914,LogisticRegression,0.5100092455621301,AC,7,81
0.3907233361989406,0.2445593217349182,0.36471734206614115,DecisionTreeClassifier,0.4778753698224852,AC,7,81
-0.10062182438722679,-0.03760323518238685,0.10003818606785264,LogisticRegression,0.4698235294117646,AC,8,81
0.30435452587338274,0.33761743295762026,0.358028041168997,DecisionTreeClassifier,0.4559294117647059,AC,8,81
0.020867506759262144,0.08980546828634094,-0.05617870609062772,LogisticRegression,0.4868877551020409,AC,9,81
0.3393189939147712,0.32921177558294423,0.3314692305022846,DecisionTreeClassifier,0.46847142857142854,AC,9,81
0.01659939651636305,0.029317257668517963,0.03802890768284336,LogisticRegression,0.5141015625,AC,10,81
0.3956532973528084,0.3277709723344708,0.27657573031272065,DecisionTreeClassifier,0.5471657986111111,AC,10,81
-0.07352260658887022,-0.031667586355533905,0.09655395836011182,LogisticRegression,0.48374861111111117,AC,0,82
0.3200551205892635,0.35230037884184506,0.32764450056889133,DecisionTreeClassifier,0.49134861111111117,AC,0,82
0.04497486508212255,0.024087820904728087,-0.026878998252324444,LogisticRegression,0.4556679115196784,AC,1,82
0.32103658289464254,0.2717104240255476,0.4072529930798098,DecisionTreeClassifier,0.49314564780235565,AC,1,82
0.024060902802638177,-0.13854818088556298,0.2048222635760936,LogisticRegression,0.5342895362663496,AC,2,82
0.29735328070105294,0.33813089266746865,0.3645158266314783,DecisionTreeClassifier,0.5160032699167657,AC,2,82
-0.09889264613997772,0.08732291541949655,-0.0021723566748131154,LogisticRegression,0.4833928571428572,AC,3,82
0.3732682946464713,0.2961044182460628,0.33062728710746575,DecisionTreeClassifier,0.5255435463659147,AC,3,82
-0.21055411213442188,-0.015726393297761588,0.04145108976937885,LogisticRegression,0.5043668831168833,AC,4,82
0.42021435340371693,0.3077333002067676,0.2720523463895153,DecisionTreeClassifier,0.521659090909091,AC,4,82
-0.16402772447610858,0.08614894140299992,0.10335029841180944,LogisticRegression,0.503746570644719,AC,5,82
0.2726084658029561,0.3682064402723874,0.35918509392465625,DecisionTreeClassifier,0.5067764060356654,AC,5,82
-0.050899169107135364,0.006535581290928548,0.016276960218626322,LogisticRegression,0.44258810964756135,AC,6,82
0.3460666624285323,0.3116354089282168,0.34229792864325104,DecisionTreeClassifier,0.5123104307582769,AC,6,82
0.016802429615362637,-0.13745982105580348,-0.0003286221716160552,LogisticRegression,0.5123465236686391,AC,7,82
0.35973278826613964,0.2908019387493372,0.34946527298452296,DecisionTreeClassifier,0.5434060650887574,AC,7,82
0.033719614561791754,-0.03804000172069739,0.08849998102061049,LogisticRegression,0.47068823529411774,AC,8,82
0.3141436235362181,0.46455344930562786,0.22130292715815403,DecisionTreeClassifier,0.4938941176470588,AC,8,82
-0.0590889624347449,0.042642084759174435,-0.08940467225337848,LogisticRegression,0.5039183673469387,AC,9,82
0.3106635080800277,0.3188545151462957,0.3704819767736766,DecisionTreeClassifier,0.47280204081632654,AC,9,82
-0.10458095787712864,-0.06014738090402005,0.13763110269222892,LogisticRegression,0.48854600694444444,AC,10,82
0.4213885547166569,0.22207706063390273,0.35653438464944026,DecisionTreeClassifier,0.5199674479166666,AC,10,82
-0.029672721881231073,0.006311597020627338,0.024573274810821978,LogisticRegression,0.44175694444444447,AC,0,83
0.37365693489863316,0.312102676310828,0.3142403887905387,DecisionTreeClassifier,0.40795000000000003,AC,0,83
0.010460136430339084,0.03976162824035097,0.022758754355747902,LogisticRegression,0.51828353921287,AC,1,83
0.387415762756266,0.22947483272687866,0.38310940451685527,DecisionTreeClassifier,0.5481557023843725,AC,1,83
-0.03550097606107785,0.27381047660390956,-0.07159439333906754,LogisticRegression,0.5402942925089179,AC,2,83
0.18661316936484876,0.6298810767752012,0.18350575385995022,DecisionTreeClassifier,0.5227824019024971,AC,2,83
-0.07539677554031536,0.09174911335037629,-0.11124139216748881,LogisticRegression,0.4920989974937344,AC,3,83
0.3160211527997998,0.3165486165063557,0.3674302306938446,DecisionTreeClassifier,0.4658208020050126,AC,3,83
-0.03539589959222172,-0.0246877582115966,0.11858176264393423,LogisticRegression,0.4793603896103896,AC,4,83
0.40197488316268404,0.20198967392625414,0.3960354429110618,DecisionTreeClassifier,0.47105844155844145,AC,4,83
-0.14246841922621287,0.005621336369213712,0.16083723914833642,LogisticRegression,0.5093398491083676,AC,5,83
0.3267934933019353,0.3289143432847236,0.3442921634133411,DecisionTreeClassifier,0.5028326474622771,AC,5,83
0.0979243681250304,0.07043733484991453,-0.1075144731437811,LogisticRegression,0.49822534709861155,AC,6,83
0.33054803254834697,0.3396873650220455,0.32976460242960776,DecisionTreeClassifier,0.47148273406906377,AC,6,83
-0.18930940507576888,0.06009578416640614,-0.10087537349494204,LogisticRegression,0.5401349852071006,AC,7,83
0.4901566982390837,0.2544094392358465,0.25543386252506983,DecisionTreeClassifier,0.5161372041420118,AC,7,83
0.056315194933899644,0.04204062869896644,-0.158464789003446,LogisticRegression,0.47619215686274513,AC,8,83
0.41740388406673523,0.3419623903505963,0.24063372558266827,DecisionTreeClassifier,0.4960372549019608,AC,8,83
-0.0010663868173251974,-0.012158458038123423,0.035623116603298706,LogisticRegression,0.44057755102040824,AC,9,83
0.17964299497143105,0.5260849219820191,0.2942720830465499,DecisionTreeClassifier,0.5198979591836735,AC,9,83
-0.378839348727675,0.15152272432637492,0.13743920505843316,LogisticRegression,0.54439453125,AC,10,83
0.39136199898193114,0.29471500945498574,0.31392299156308306,DecisionTreeClassifier,0.53744140625,AC,10,83
0.07252771067716435,0.04316051510568816,-0.023174326824358323,LogisticRegression,0.4801013888888888,AC,0,84
0.3341097101089477,0.2450368336611139,0.42085345622993864,DecisionTreeClassifier,0.48255972222222226,AC,0,84
0.007627590507360695,-0.021524932488396348,-0.1197870215574234,LogisticRegression,0.5016072967538063,AC,1,84
0.17386056399778696,0.3647722595029749,0.46136717649923836,DecisionTreeClassifier,0.4804136742315428,AC,1,84
0.02388872585727797,-0.0731844625962817,-0.0430892567193343,LogisticRegression,0.5316186087990489,AC,2,84
0.30640231323676437,0.3264528040319654,0.3671448827312701,DecisionTreeClassifier,0.5322800237812129,AC,2,84
-0.06341868281376767,0.11448412346307087,0.03557050709346539,LogisticRegression,0.4993781328320803,AC,3,84
0.4838526398147192,0.2144745153207074,0.30167284486457313,DecisionTreeClassifier,0.5306845238095238,AC,3,84
0.07890494602024128,0.0007339937711921392,-0.020058788842061942,LogisticRegression,0.4674448051948052,AC,4,84
0.28314137384497945,0.2990532003991313,0.41780542575588925,DecisionTreeClassifier,0.4842905844155845,AC,4,84
-0.0026021161694173185,0.06917454687188317,0.041703563054626365,LogisticRegression,0.5079561042524005,AC,5,84
0.269571170249187,0.3067597697543302,0.4236690599964827,DecisionTreeClassifier,0.5221227709190672,AC,5,84
0.08521327117672303,-0.13367363223078538,-0.059003350457962685,LogisticRegression,0.5184158063367746,AC,6,84
0.25841223356890936,0.4014188627259434,0.3401689037051472,DecisionTreeClassifier,0.4948896404414382,AC,6,84
0.019661571110597673,-0.04666241509363333,0.0027934189622026984,LogisticRegression,0.4416900887573964,AC,7,84
0.35891001420964913,0.28035002798411934,0.36073995780623164,DecisionTreeClassifier,0.44615014792899416,AC,7,84
-0.08011956210168085,-0.01639094587515282,0.08035152987566384,LogisticRegression,0.46236078431372546,AC,8,84
0.35654631238562084,0.32796465332934877,0.3154890342850305,DecisionTreeClassifier,0.45672745098039225,AC,8,84
0.19650124379904851,-0.08494022514646384,0.019912683731350786,LogisticRegression,0.506369387755102,AC,9,84
0.35469072973195126,0.3473747489871284,0.2979345212809202,DecisionTreeClassifier,0.4999612244897959,AC,9,84
0.11765628684513472,0.018706020788029763,-0.26207836166232606,LogisticRegression,0.5304535590277778,AC,10,84
0.30787822617934224,0.21490323445641885,0.4772185393642389,DecisionTreeClassifier,0.5198589409722222,AC,10,84
0.0919453303737114,0.10610622207111009,-0.010312669201067588,LogisticRegression,0.5543847222222222,AC,0,85
0.2979689046797686,0.5492817258256736,0.15274936949455753,DecisionTreeClassifier,0.5328652777777778,AC,0,85
-0.05727953089098424,0.015916220231304998,-0.05875270372833017,LogisticRegression,0.49703533467394423,AC,1,85
0.3482849258427869,0.25643348729902604,0.39528158685818704,DecisionTreeClassifier,0.4745733984487216,AC,1,85
0.02562561512688373,-0.05695241297403758,-0.00994121400246688,LogisticRegression,0.4715309155766944,AC,2,85
0.3603941249805459,0.3313988414110047,0.30820703360844937,DecisionTreeClassifier,0.448827288941736,AC,2,85
0.07937398493101902,0.0626880264520069,-0.03979936755364038,LogisticRegression,0.5076550751879699,AC,3,85
0.36283159500695233,0.3423219823286033,0.2948464226644445,DecisionTreeClassifier,0.4774530075187969,AC,3,85
0.009694439238053949,-0.011324013257764269,-0.050517503844422704,LogisticRegression,0.46656168831168826,AC,4,85
0.28410510848216297,0.34830798827890097,0.3675869032389362,DecisionTreeClassifier,0.4639496753246754,AC,4,85
-0.1261999274255487,0.019682907376502846,0.037617951745826696,LogisticRegression,0.48163408779149514,AC,5,85
0.20931148883132306,0.37282125891315987,0.4178672522555171,DecisionTreeClassifier,0.538698559670782,AC,5,85
-0.044122346890434906,0.04201443188486296,0.008445273422288548,LogisticRegression,0.46002491990032035,AC,6,85
0.3323000032261741,0.30428867578343466,0.36341132099039136,DecisionTreeClassifier,0.4846618013527945,AC,6,85
-0.08756467341550611,-0.04584403021841021,0.027525663470295902,LogisticRegression,0.5119711538461539,AC,7,85
0.3300845420876086,0.31359872456161125,0.35631673335077996,DecisionTreeClassifier,0.5111409023668638,AC,7,85
-0.008263518563658354,0.02157048589162129,0.12998477697827363,LogisticRegression,0.5213392156862744,AC,8,85
0.15266068738981994,0.19706425549997328,0.6502750571102066,DecisionTreeClassifier,0.5000176470588236,AC,8,85
0.04739857267965875,-0.011797401218682052,-0.022971755380244704,LogisticRegression,0.43125510204081635,AC,9,85
0.3499551166910934,0.2808173288821938,0.3692275544267128,DecisionTreeClassifier,0.46663061224489794,AC,9,85
-0.054738450011428325,0.17952443365890036,-0.032804428764330186,LogisticRegression,0.5171223958333333,AC,10,85
0.33960848499160184,0.4300814574399151,0.23031005756848294,DecisionTreeClassifier,0.521681857638889,AC,10,85
0.056187632675883475,0.061921060906314926,0.11862191851830627,LogisticRegression,0.5613527777777777,AC,0,86
0.22520238405684848,0.2487493094402696,0.5260483065028818,DecisionTreeClassifier,0.5382458333333333,AC,0,86
0.06749769483546936,-0.03602858452859979,0.11222936215214614,LogisticRegression,0.5142961792588338,AC,1,86
0.23389706833068277,0.4908861352878449,0.27521679638147223,DecisionTreeClassifier,0.5302815282964665,AC,1,86
0.03852411378515655,-0.038978889452706306,0.015569075724524145,LogisticRegression,0.45725921521997626,AC,2,86
0.3580729775218597,0.32979774517145777,0.31212927730668244,DecisionTreeClassifier,0.4220258620689655,AC,2,86
0.010110254684261865,-0.06043245139754323,0.008943592779654085,LogisticRegression,0.46129699248120304,AC,3,86
0.3516242050568036,0.3054995792405108,0.3428762157026856,DecisionTreeClassifier,0.443312969924812,AC,3,86
0.16742107820598573,-0.026105837377446987,0.020002594245175608,LogisticRegression,0.5086152597402597,AC,4,86
0.4855851474782661,0.25976465835111945,0.25465019417061463,DecisionTreeClassifier,0.5026688311688311,AC,4,86
0.07847366643683293,0.005092487901039806,0.006468677237740359,LogisticRegression,0.49741769547325104,AC,5,86
0.2667855335775988,0.3559799572684427,0.37723450915395845,DecisionTreeClassifier,0.4988665980795611,AC,5,86
0.0919690341344656,-0.12536841255055414,-0.024783362107623125,LogisticRegression,0.5011285154859381,AC,6,86
0.29556785392824275,0.4343552952789014,0.27007685079285576,DecisionTreeClassifier,0.4749234603061588,AC,6,86
-0.10300201661151337,0.08340998539737207,0.0865225105397329,LogisticRegression,0.5024907544378698,AC,7,86
0.3558528942872211,0.34174212290002315,0.3024049828127556,DecisionTreeClassifier,0.4878457840236686,AC,7,86
-0.13851382128740752,0.04778405472641259,0.05443448110587688,LogisticRegression,0.4746686274509803,AC,8,86
0.34123664779048485,0.28614805034660346,0.3726153018629117,DecisionTreeClassifier,0.5074313725490197,AC,8,86
0.04439645921673266,0.03807894805765724,0.13204553622491313,LogisticRegression,0.5531836734693877,AC,9,86
0.1417959667195528,0.33279154510804404,0.5254124881724033,DecisionTreeClassifier,0.5208571428571429,AC,9,86
0.05932038808387845,0.06311968509687392,-0.10847517249713175,LogisticRegression,0.47314453125,AC,10,86
0.42386266922077015,0.3478258909374324,0.22831143984179722,DecisionTreeClassifier,0.48712456597222215,AC,10,86
-0.05817268243661994,-0.04737456274462848,0.07761948260964414,LogisticRegression,0.4838708333333333,AC,0,87
0.36078007382491173,0.3485134999679763,0.2907064262071119,DecisionTreeClassifier,0.4473666666666666,AC,0,87
0.16207377140956475,-0.08181818808535939,0.03241794509154961,LogisticRegression,0.4934185578856651,AC,1,87
0.39498422661380594,0.2788686914021452,0.3261470819840488,DecisionTreeClassifier,0.4819620798621086,AC,1,87
0.1457674123972284,-0.06696972591287727,-0.08607790825974265,LogisticRegression,0.48652645659928645,AC,2,87
0.3585463506538074,0.23070920176841359,0.41074444757777884,DecisionTreeClassifier,0.4792390011890606,AC,2,87
-0.10661729192108231,-0.05121416053229545,0.1505726983581912,LogisticRegression,0.49083333333333345,AC,3,87
0.3579606682747441,0.25561317170949593,0.38642616001575975,DecisionTreeClassifier,0.48636904761904765,AC,3,87
-0.05091643163931391,0.058270557210893796,0.15396383920336307,LogisticRegression,0.5339318181818181,AC,4,87
0.24910333411042848,0.31414401271008924,0.43675265317948253,DecisionTreeClassifier,0.5292564935064935,AC,4,87
-0.017149196962928975,-0.08592823553127983,0.03238435483444413,LogisticRegression,0.5084036351165981,AC,5,87
0.3229905784489136,0.3454642330726272,0.33154518847845915,DecisionTreeClassifier,0.5071656378600823,AC,5,87
0.023673939499977707,0.052412574870763215,-0.08434868353278738,LogisticRegression,0.4613207547169811,AC,6,87
0.2630848407172366,0.413005017777166,0.3239101415055974,DecisionTreeClassifier,0.45380562477750097,AC,6,87
-0.25863597360591956,0.08122023276098578,0.055187699863079434,LogisticRegression,0.5094803994082839,AC,7,87
0.2936562669320992,0.41197065286930934,0.29437308019859143,DecisionTreeClassifier,0.5228254437869823,AC,7,87
0.19359803163005643,0.09965379049979976,-0.16538974826865474,LogisticRegression,0.5240098039215685,AC,8,87
0.288585215046292,0.40021446043485526,0.3112003245188527,DecisionTreeClassifier,0.5231431372549019,AC,8,87
0.03359597138743302,0.016430458398916114,0.07044473260486049,LogisticRegression,0.5187979591836734,AC,9,87
0.38186428492310676,0.24995958267259458,0.3681761324042987,DecisionTreeClassifier,0.5094571428571428,AC,9,87
-0.023460220734830707,-0.028352001288606054,-0.012778582500021108,LogisticRegression,0.520705295138889,AC,10,87
0.3250027501080808,0.3485376281136495,0.3264596217782699,DecisionTreeClassifier,0.4906597222222222,AC,10,87
0.023126390536635916,0.035206336740734326,0.014234219047965267,LogisticRegression,0.5124791666666667,AC,0,88
0.5768808410750491,0.30310931888931586,0.12000984003563511,DecisionTreeClassifier,0.5324472222222223,AC,0,88
0.056425595089044045,-0.018809683833160822,0.01955256783213373,LogisticRegression,0.4531126113185866,AC,1,88
0.18406346244613078,0.5005122009632088,0.3154243365906605,DecisionTreeClassifier,0.5387460499856364,AC,1,88
0.0560743619043729,0.12364047991761418,-0.08226188353390054,LogisticRegression,0.5133115338882284,AC,2,88
0.2863262989184962,0.432716539764566,0.280957161316938,DecisionTreeClassifier,0.495487514863258,AC,2,88
0.06379729162536264,-0.21441297156042843,-0.2632364744190356,LogisticRegression,0.5675798872180451,AC,3,88
0.11450544368745076,0.3707621941661403,0.5147323621464088,DecisionTreeClassifier,0.5557894736842105,AC,3,88
0.2208128419885713,0.06580171934778782,-0.045213351063456184,LogisticRegression,0.5200714285714286,AC,4,88
0.48074672482883907,0.25897884743908944,0.2602744277320715,DecisionTreeClassifier,0.5451250000000001,AC,4,88
-0.10566982892108577,-0.004259155573078143,-0.0034201964278709174,LogisticRegression,0.4810150891632373,AC,5,88
0.402290668002487,0.28305719834105075,0.3146521336564623,DecisionTreeClassifier,0.4592335390946502,AC,5,88
0.1386263383575201,-0.048192375137895906,0.003500123908082674,LogisticRegression,0.48419900320398723,AC,6,88
0.203575571587376,0.22284152815039446,0.573582900262229,DecisionTreeClassifier,0.5493716625133499,AC,6,88
0.048316703688369864,0.05130923334867035,-0.17451037846912829,LogisticRegression,0.5022577662721893,AC,7,88
0.30589489020521266,0.3196192852742723,0.3744858245205151,DecisionTreeClassifier,0.49191383136094674,AC,7,88
0.04793505776284679,0.09525251831780786,-0.17763436832789406,LogisticRegression,0.49701568627450976,AC,8,88
0.3694818969812667,0.32098707574157737,0.309531027277156,DecisionTreeClassifier,0.5270607843137255,AC,8,88
-0.0926114282162649,0.12298320607423895,-0.06182830232716447,LogisticRegression,0.500961224489796,AC,9,88
0.29820597530321247,0.2811683379816584,0.420625686715129,DecisionTreeClassifier,0.4800142857142856,AC,9,88
0.03623087233992394,-0.1222797882792284,0.19537576445918398,LogisticRegression,0.5247547743055556,AC,10,88
0.31459803776775935,0.2700169399234889,0.4153850223087514,DecisionTreeClassifier,0.5128255208333333,AC,10,88
0.10349773566539623,-0.0009478693349079792,0.008750447642594514,LogisticRegression,0.5128263888888889,AC,0,89
0.3113099561937608,0.3594097972548637,0.3292802465513754,DecisionTreeClassifier,0.5332097222222223,AC,0,89
-0.240118150420389,0.07737141144646467,0.0636597075868536,LogisticRegression,0.4991525423728813,AC,1,89
0.39189359464256535,0.3273028500555434,0.28080355530189144,DecisionTreeClassifier,0.48470985349037626,AC,1,89
-0.12456261217139537,0.04783795366352959,0.07739928304766787,LogisticRegression,0.48252229488703924,AC,2,89
0.35650956696979647,0.312369167251656,0.3311212657785477,DecisionTreeClassifier,0.48070600475624253,AC,2,89
0.12384806225602868,-0.1908355232174187,-0.0006257081814723142,LogisticRegression,0.5218405388471178,AC,3,89
0.3326119646498771,0.3170771738296128,0.3503108615205101,DecisionTreeClassifier,0.5270786340852129,AC,3,89
-0.2639477500392049,0.02484013156141428,0.09835512958950585,LogisticRegression,0.5092922077922077,AC,4,89
0.3802314339084962,0.28402028822457454,0.3357482778669294,DecisionTreeClassifier,0.49218831168831173,AC,4,89
0.09127117550374038,-0.07281001807989221,0.05314836262453322,LogisticRegression,0.4918004115226337,AC,5,89
0.3856924393657617,0.3174365843817985,0.29687097625244,DecisionTreeClassifier,0.4756344307270233,AC,5,89
-0.1303751077720235,-0.1139247674890716,0.0886421437944461,LogisticRegression,0.5340672837308652,AC,6,89
0.34371419761739747,0.33910615018480916,0.3171796521977932,DecisionTreeClassifier,0.5162762548949804,AC,6,89
-0.10922699162623604,-0.010817366956507164,0.0723452389128774,LogisticRegression,0.4667122781065089,AC,7,89
0.3028236076031573,0.38051170356061753,0.3166646888362255,DecisionTreeClassifier,0.46001294378698226,AC,7,89
-0.012871141378305489,-0.017821140767540215,-0.04199049608998571,LogisticRegression,0.5197901960784315,AC,8,89
0.3487706187976722,0.29542562826520075,0.35580375293712707,DecisionTreeClassifier,0.48486274509803917,AC,8,89
-0.12460030079759778,0.09920309729838982,-0.05423174336845664,LogisticRegression,0.5073530612244899,AC,9,89
0.32372274029893544,0.4059745144992967,0.2703027452017675,DecisionTreeClassifier,0.5128999999999999,AC,9,89
0.09584232132876679,-0.0764881050555499,0.08134095931773684,LogisticRegression,0.5019769965277778,AC,10,89
0.28558285472698836,0.3782299334439705,0.3361872118290411,DecisionTreeClassifier,0.48986545138888893,AC,10,89
0.23042263189761036,-0.07869705669786396,-0.23439008130055286,LogisticRegression,0.5363874999999999,AC,0,90
0.34727658575028364,0.25843016333199265,0.3942932509177236,DecisionTreeClassifier,0.5119263888888889,AC,0,90
-0.003664896705302044,-0.0584201355729466,0.022905538421555485,LogisticRegression,0.47270180982476295,AC,1,90
0.4047756343061041,0.23229649532656182,0.3629278703673341,DecisionTreeClassifier,0.5186095949439816,AC,1,90
0.019188942715372144,-0.008835766010495356,-0.08282101488959943,LogisticRegression,0.48998662306777646,AC,2,90
0.4195610873704378,0.3193671334426788,0.26107177918688346,DecisionTreeClassifier,0.5114372770511296,AC,2,90
-0.12609150564004723,-0.02076524189057245,0.06504493472261007,LogisticRegression,0.4878383458646617,AC,3,90
0.2711747874830007,0.4799876713333966,0.2488375411836028,DecisionTreeClassifier,0.4922932330827067,AC,3,90
0.08616278220531147,0.031688906629445734,-0.0855690373632208,LogisticRegression,0.4691720779220779,AC,4,90
0.24788828635625723,0.35717691030589366,0.39493480333784925,DecisionTreeClassifier,0.5013100649350649,AC,4,90
0.08562773042989286,0.018291434802347798,-0.0226036514126679,LogisticRegression,0.4708967764060358,AC,5,90
0.22659167324285967,0.34743742192029503,0.42597090483684524,DecisionTreeClassifier,0.48343621399176956,AC,5,90
-0.14482276778084555,0.09184119968151006,-0.0516124986151031,LogisticRegression,0.49117123531505874,AC,6,90
0.35126909502798076,0.5107295711236475,0.13800133384837188,DecisionTreeClassifier,0.44518511925952303,AC,6,90
0.017566576321232655,-0.09418136479546274,0.01616167337255073,LogisticRegression,0.4958838757396449,AC,7,90
0.31275775219807633,0.2367288236640613,0.4505134241378622,DecisionTreeClassifier,0.5009615384615383,AC,7,90
-0.10022980608492148,-0.014670198305698741,-0.004277347049747732,LogisticRegression,0.497135294117647,AC,8,90
0.31957602015070463,0.329561862740878,0.35086211710841736,DecisionTreeClassifier,0.49034509803921567,AC,8,90
0.048925262961207895,-0.06454718751961808,-0.03327020606774224,LogisticRegression,0.4853816326530612,AC,9,90
0.3345203501105958,0.3362381461944333,0.32924150369497085,DecisionTreeClassifier,0.47860408163265306,AC,9,90
0.03479671583460243,-0.11986589958173291,0.08369202640228018,LogisticRegression,0.5086870659722222,AC,10,90
0.22221631005144662,0.3636668194014286,0.41411687054712487,DecisionTreeClassifier,0.4659027777777778,AC,10,90
-0.11818997893338185,0.3295553189333684,-0.016027625752736904,LogisticRegression,0.5347930555555557,AC,0,91
0.2420700528819024,0.5561742766445296,0.20175567047356768,DecisionTreeClassifier,0.5366624999999999,AC,0,91
0.1151124236352163,-0.18135625341210038,-0.16547237205935958,LogisticRegression,0.5434214306233841,AC,1,91
0.34728468232537857,0.3132454946007669,0.3394698230738545,DecisionTreeClassifier,0.5571861534041942,AC,1,91
0.012552718773951888,-0.01839836334440223,-0.061729953443337225,LogisticRegression,0.5029711652794293,AC,2,91
0.3132464404846932,0.28749522414807754,0.3992583353672291,DecisionTreeClassifier,0.47147889417360284,AC,2,91
0.09322575644077641,-0.07810350755589168,0.1184843470363684,LogisticRegression,0.5135964912280702,AC,3,91
0.34838278429569236,0.31895666710694104,0.33266054859736677,DecisionTreeClassifier,0.48333333333333334,AC,3,91
-0.08513138183712403,-0.12554978231005054,0.11898993258152446,LogisticRegression,0.5482126623376622,AC,4,91
0.2734857983568848,0.3459294367020876,0.3805847649410273,DecisionTreeClassifier,0.5621964285714286,AC,4,91
-0.04026101120193051,-0.044593612628034116,0.011474929482139889,LogisticRegression,0.5201543209876544,AC,5,91
0.3753757854515741,0.36563438073511717,0.258989833813309,DecisionTreeClassifier,0.5096056241426612,AC,5,91
-0.030518973618274783,-0.014980909161294678,-0.001365641113101329,LogisticRegression,0.47366856532573864,AC,6,91
0.34278719004171726,0.37841588516693975,0.2787969247913428,DecisionTreeClassifier,0.5007404770380919,AC,6,91
