RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.03127777173326942,0.005954541550989812,-0.006458481569034519,-0.018176805019716028,-0.018064319986780646,-0.019525652463278732,LogisticRegression,0.429219979473144,SD,2,78
0.2802737650039759,0.13805632997292,0.5562049871139237,0.010508106019985926,0.0011067346226267991,0.013850077266567404,DecisionTreeClassifier,0.5008433116660964,SD,2,78
0.01211896933233762,-0.0033871750722103498,-0.01293735568214718,-0.04169761816657624,0.017075870465485688,0.06644195590278476,LogisticRegression,0.42786080586080577,SD,3,78
0.4187244141458006,0.19337121676106794,0.355359295392497,0.00863395815301806,0.009520000632913249,0.01439111491470312,DecisionTreeClassifier,0.49192490842490844,SD,3,78
0.04375075010168202,0.2637442994678619,-0.07164622182056,-0.224653541002591,0.25321890442524925,0.17466582281747273,LogisticRegression,0.5517067669172931,SD,4,78
0.28232322049626446,0.3986858229157359,0.26740692375693775,0.0015024000306425684,0.04421643247426091,0.0058652003261585,DecisionTreeClassifier,0.48502631578947375,SD,4,78
0.07155966371066057,-0.013351808734560275,-0.06886343119869466,-0.015095932864612622,0.03740603099047903,0.10279993100331915,LogisticRegression,0.5161963434022259,SD,5,78
0.3493587405100437,0.26505609703517935,0.37540203526274657,0.001031732001576327,0.0011196999037675426,0.008031695286686265,DecisionTreeClassifier,0.4865719395866454,SD,5,78
-0.12499097526514152,-0.2000915388172772,0.1745447857110727,0.3618042218011459,0.02410790829306777,-0.00736600301358809,LogisticRegression,0.5628513071895425,SD,6,78
0.2689866783824173,0.38287505925632864,0.2763291027121963,0.06004485254978555,0.003642421044143307,0.008121886055128941,DecisionTreeClassifier,0.4929207516339869,SD,6,78
-0.03184100896306268,0.11387566310793254,-0.060087066463105,-0.3234734196739725,0.31149836566333755,0.2848955197694477,LogisticRegression,0.5494152795561246,SD,7,78
0.1078724407154585,0.7642622784766366,0.09129562525180496,0.01031391471565925,0.016019631929280506,0.010236108911160122,DecisionTreeClassifier,0.5432799829278704,SD,7,78
-0.10048051989446968,-0.040035076252028665,0.09083122606333399,0.05411266825785627,0.013970824104734693,-0.20458083126905413,LogisticRegression,0.5286413043478261,SD,8,78
0.41429827206614733,0.3209411025664279,0.20054372955066532,0.00724793839653655,0.007192301005282332,0.049776656414940605,DecisionTreeClassifier,0.4791644021739131,SD,8,78
0.091078957436485,0.025039760441048123,-0.11151669690843623,0.032160840391212,-0.03784348814560429,0.10524583783041541,LogisticRegression,0.5078368121442125,SD,9,78
0.18362575000219727,0.25674548075593717,0.5522518950611471,0.0008784444018698355,0.004233462741693867,0.0022649670371548483,DecisionTreeClassifier,0.5065109108159392,SD,9,78
0.004570358248957194,-0.05169241997414839,-0.008975588059236173,-0.005101827588264435,-0.01868736326690818,-0.06990742301449172,LogisticRegression,0.5266767676767677,SD,10,78
0.3638351435252647,0.38495515052241475,0.2247383318972286,0.0,0.011374822545231773,0.01509655150986008,DecisionTreeClassifier,0.4831363636363637,SD,10,78
-0.009462692039560697,0.04132950603184594,-0.12535234454795,-0.11504338735736425,0.24236274811543407,-0.03873173998262955,LogisticRegression,0.5249101412066753,SD,0,79
0.3500824286419671,0.20466145499780986,0.34926711618755296,0.011105526443644133,0.08382837193779911,0.0010551017912269563,DecisionTreeClassifier,0.4963831835686778,SD,0,79
-0.030539715693292127,-0.032469862977079454,0.007950797788347065,0.014041234788067933,-0.04826926682599128,0.05586754398000342,LogisticRegression,0.530266447368421,SD,1,79
0.15387724737073818,0.5651639318560735,0.2425187596388007,0.018690343557476553,0.01615316349990196,0.003596554077009407,DecisionTreeClassifier,0.5008815789473684,SD,1,79
0.022161691874967426,0.05851695066550784,-0.08971684435920166,-0.15585422998641726,-0.15779291725557112,-0.21804031742131091,LogisticRegression,0.501676359904208,SD,2,79
0.1677664402513198,0.2788868049305236,0.50422317462003,0.013050944988688617,0.00751864654145392,0.02855398866798418,DecisionTreeClassifier,0.4658091002394799,SD,2,79
-0.0029022435140841477,0.00805604201832949,-0.037715460917489854,0.010843123924909239,-0.060397264201539846,-0.07840605540677552,LogisticRegression,0.45535531135531143,SD,3,79
0.27410682460428115,0.316181130581275,0.39826691106975687,0.0013860113189244072,0.003443379434249887,0.006615742991512809,DecisionTreeClassifier,0.4931630036630037,SD,3,79
-0.07704483068849531,-0.08028740234801143,0.0405986404340366,-0.07634149724600767,-0.01586719908192477,-0.0023092074452842537,LogisticRegression,0.5695977443609022,SD,4,79
0.24411550019355674,0.45049075918295,0.2773312839417492,0.01634760262025924,0.010964103751135799,0.0007507503103489627,DecisionTreeClassifier,0.5249511278195489,SD,4,79
0.11442934096693787,0.0025713941301105745,-0.0799682645985616,-0.37487338791694397,-0.04801694491876092,-0.17374927371366816,LogisticRegression,0.5270389507154213,SD,5,79
0.3126834096179165,0.14317029544768262,0.3885464890100641,0.11574541115737456,0.009561731005597615,0.030292663761364465,DecisionTreeClassifier,0.48887917329093805,SD,5,79
-0.05629235722855631,0.03255877860097216,-0.014006434858652973,-0.01603750776547006,-0.0768021066963406,0.005395992257829829,LogisticRegression,0.4635702614379085,SD,6,79
0.1608487140729114,0.13104390795344653,0.6724460869394899,0.005170544509811719,0.026682304226966637,0.0038084422973737576,DecisionTreeClassifier,0.5240318627450979,SD,6,79
-0.07023532436208885,0.0013393175868095977,-0.07269171121410073,-0.3266181142543789,-0.039177553625744814,0.14400481649931093,LogisticRegression,0.5449637217242852,SD,7,79
0.6496407785066589,0.21580375863285414,0.08433356685916917,0.0480431708333795,0.0009158650904099422,0.0012628600775283754,DecisionTreeClassifier,0.509539052496799,SD,7,79
0.011671587078017496,-0.019958666993910246,-0.0648714951843651,-0.13043480436342647,0.011329501689217118,0.005755977076282211,LogisticRegression,0.47210144927536235,SD,8,79
0.09218229732397161,0.5578837896170562,0.3257540908581321,0.004268054897497985,0.0059209605389772164,0.013990806764364769,DecisionTreeClassifier,0.5188926630434783,SD,8,79
0.03305449958444095,-0.004480701452040685,0.07320010015829967,0.10675268340448259,-0.03449038747838438,-0.050906289204959654,LogisticRegression,0.49580645161290327,SD,9,79
0.47937299287655405,0.12389601002754876,0.3967309970958972,0.0,0.0,0.0,DecisionTreeClassifier,0.5073648007590132,SD,9,79
-0.032445753451809264,0.11983797097994882,-0.015514321504947493,-0.0779990326839389,0.08762482300666193,-0.3504984948350664,LogisticRegression,0.5098939393939395,SD,10,79
0.4560159726996953,0.3534212221614975,0.17456870576670852,0.0,0.004850174497017242,0.011143924875081512,DecisionTreeClassifier,0.5179065656565657,SD,10,79
0.10395210696544091,0.011202777801695422,-0.08801253778924271,-0.13721538727576602,-0.0723593523753066,-0.017997023065029913,LogisticRegression,0.4896790757381258,SD,0,80
0.4273227136029016,0.23291460123409571,0.32494309756074413,0.0,0.008474338170206399,0.00634524943205216,DecisionTreeClassifier,0.5304075738125801,SD,0,80
-0.02186856301080607,-0.0458559474284207,0.02015485996489132,0.08486398108908878,0.0494175459122508,-0.15312820076154954,LogisticRegression,0.4879473684210527,SD,1,80
0.5886625798911955,0.14336711110664221,0.23654850211987843,0.0023206231792020898,0.01751644118588286,0.011584742517198836,DecisionTreeClassifier,0.47308059210526315,SD,1,80
-0.1314112071144861,-0.04374334138335231,0.02405838278094295,0.055682050169262344,-0.012900239942502391,0.2799004402190759,LogisticRegression,0.5217276770441327,SD,2,80
0.30319988838194895,0.22985279252533755,0.3379881319368657,0.006125071518368202,0.010709000811595416,0.11212511482588443,DecisionTreeClassifier,0.5058347588094423,SD,2,80
0.012674936838786057,0.025994345223999158,0.012917105963176252,0.0848472679850058,0.07339532697449866,-0.04086766839901678,LogisticRegression,0.48627106227106226,SD,3,80
0.30827297374961077,0.3686980155809674,0.29360794419882696,0.014798714363304804,0.004261579735221449,0.010360772372068738,DecisionTreeClassifier,0.4636080586080586,SD,3,80
-0.02324046561523694,-0.03986131848295258,0.15683607788987833,0.16112620736438413,0.21878804778760796,0.037787221795298566,LogisticRegression,0.5256917293233083,SD,4,80
0.09590723638608598,0.5396386380068597,0.28350727025311406,0.006792661159809333,0.07286368390692084,0.001290510287210008,DecisionTreeClassifier,0.560906015037594,SD,4,80
0.03444728171431449,0.09065722316678966,-0.04057617392412079,0.2277473862531915,-0.2220869214547389,-0.07622957960508764,LogisticRegression,0.5249125596184421,SD,5,80
0.17800710546956935,0.34196389323847387,0.40061728848970596,0.048120213656229704,0.030054000798840214,0.0012374983471810557,DecisionTreeClassifier,0.4779093799682035,SD,5,80
-0.04567497574004964,-0.02596871304449888,-0.041986256957311945,0.004264191542058982,-0.2340139630430111,-0.006640531925359382,LogisticRegression,0.5174428104575164,SD,6,80
0.1974474232872577,0.48308062074264835,0.24611883311759325,0.0,0.06981638060585614,0.003536742246644593,DecisionTreeClassifier,0.5095506535947713,SD,6,80
0.009656802437163043,-0.02937987547392637,-4.1176616626034806e-05,-0.003451061550352312,-0.03647595813601335,-0.010426549653601257,LogisticRegression,0.5098378147673923,SD,7,80
0.19357774813910733,0.44362145340697234,0.3458783528898954,0.005688468237676417,0.009871505851846613,0.0013624714745018348,DecisionTreeClassifier,0.5457831839521979,SD,7,80
0.05045723364516934,0.06056261704245384,0.015171004897724591,0.07074140320735837,-0.08063756672437247,-0.2210978923287766,LogisticRegression,0.5044655797101448,SD,8,80
0.2529071997493835,0.12648987278164336,0.5914493940024933,0.0009984169079618954,0.0016533904597885068,0.026501726098729344,DecisionTreeClassifier,0.501664402173913,SD,8,80
-0.047088081060796864,-0.11095321524362238,0.17157938885988042,0.14641844865157827,0.2872760076835159,-0.24011094759969875,LogisticRegression,0.5117267552182164,SD,9,80
0.4551001480718035,0.258562387413729,0.23717265689429212,0.0010860181619062506,0.04039827334946859,0.007680516108800879,DecisionTreeClassifier,0.4913472485768501,SD,9,80
-0.06871806245138684,0.0016521275478259018,0.04908023434048792,0.11656400545807044,0.011161464149644317,0.06393796275519208,LogisticRegression,0.4974292929292929,SD,10,80
0.40336338142025874,0.21191207307682527,0.34331497971076463,0.007480473827622089,0.007122819525826674,0.02680627243870277,DecisionTreeClassifier,0.47673737373737374,SD,10,80
-0.004874276695579251,-0.014640528361890165,0.0831890329166214,0.25996347499178735,-0.0043253315662999305,-0.0502261410047563,LogisticRegression,0.4920218228498075,SD,0,81
0.2826393662290607,0.3273462740420252,0.32016204758290184,0.00945806677157549,0.04088548099748654,0.01950876437695024,DecisionTreeClassifier,0.49077824133504483,SD,0,81
0.08746750516798939,-0.010645360551976363,0.018207868576915774,0.105962653122789,0.0836099540122289,0.04077931407574864,LogisticRegression,0.5084144736842107,SD,1,81
0.3487897568275091,0.2056236459216747,0.4281897348094618,0.0015308712806200047,0.009817608528754589,0.006048382631979762,DecisionTreeClassifier,0.5293684210526317,SD,1,81
-0.039908027078105375,-0.067195095301186,0.01374241447167293,-0.03896555446576913,0.11843362941336057,0.040717248915519234,LogisticRegression,0.4902736914129319,SD,2,81
0.13217964314574743,0.6856119542710986,0.1738625884033455,0.0014098652906276543,0.0013397118389645907,0.005596237050216418,DecisionTreeClassifier,0.499601436879918,SD,2,81
0.0701427715088281,-0.015636530330540903,-0.04330185564716113,-0.043519312970790584,-0.055498632515601054,0.09888341114164763,LogisticRegression,0.4717106227106227,SD,3,81
0.4862753002868248,0.1757693444748703,0.3127286201554055,0.008647416742349678,0.006160784744737771,0.010418533595811736,DecisionTreeClassifier,0.4786868131868133,SD,3,81
0.030538517720992142,0.027262614526096525,0.010547204018991898,0.003915696998078668,-0.002024195460233896,0.008580797303465712,LogisticRegression,0.5921315789473683,SD,4,81
0.26122476358648045,0.5253317564865089,0.14701613893754173,0.055226622782403416,0.002286770855037249,0.00891394735202824,DecisionTreeClassifier,0.5542969924812029,SD,4,81
0.01957567882738437,-0.06391887071810877,-0.030261920370861253,-0.05239359592280829,0.020449577380971404,0.06666806188190526,LogisticRegression,0.535174880763116,SD,5,81
0.14616410511129532,0.5591085187065932,0.28636075749299794,0.0021896007030893154,0.0041039397979849065,0.002073078188039346,DecisionTreeClassifier,0.5207631160572337,SD,5,81
0.049019972323965516,0.0013036417235662403,0.00016466293195836507,-0.04013558751994835,-0.005884425614041098,0.0328386843398329,LogisticRegression,0.49528594771241835,SD,6,81
0.445011590116397,0.2474858467086695,0.29997543870747734,0.002089595829268596,0.0032347803073722275,0.0022027483308152355,DecisionTreeClassifier,0.49514297385620915,SD,6,81
-0.02111397422967245,-0.007245471361360786,-0.0416687420545977,0.015257381266191168,0.007871889485307662,0.04579575368560062,LogisticRegression,0.4940930431071275,SD,7,81
0.21075494161210592,0.3543805341756719,0.40643413879002366,0.01303500427786872,0.002746260986478991,0.012649120157850635,DecisionTreeClassifier,0.49370251813913785,SD,7,81
0.06056054747659219,0.0034163297139764345,0.00027588938352807256,0.038689005818163896,-0.03288879267775733,0.01915943409743365,LogisticRegression,0.46931159420289853,SD,8,81
0.3528614639003093,0.2345609877699669,0.3616466132913898,0.012598809106666123,0.018550390286367992,0.019781735645300003,DecisionTreeClassifier,0.4667980072463767,SD,8,81
0.002021584710428997,0.008676170349736272,-0.010361015395576418,0.05749280793684092,0.0007139466207825059,0.00963110471576615,LogisticRegression,0.43386622390891844,SD,9,81
0.572487595153326,0.28892693120414215,0.1314471987359222,0.0016877441520662107,0.0013471669732315584,0.004103363781311935,DecisionTreeClassifier,0.5022462049335864,SD,9,81
0.009141107558805879,0.10574357471778092,0.08354075709807882,-0.18274022762953193,-0.31328006317326845,0.0837391234610693,LogisticRegression,0.5102171717171717,SD,10,81
0.4494089812784568,0.14383821208735958,0.38285568199074244,0.0015576199107898692,0.016118314783836372,0.0062211899488147605,DecisionTreeClassifier,0.5021792929292929,SD,10,81
0.021310026255038972,0.03528324716413836,0.0038562023844809197,-0.049116405450476526,-0.24250415948654497,0.03923528169843391,LogisticRegression,0.4904364569961491,SD,0,82
0.464164106585555,0.24663807610597582,0.17583833922502798,0.001034665599966158,0.10345336336639364,0.008871449117081622,DecisionTreeClassifier,0.48629011553273427,SD,0,82
-0.00871838130963701,0.04652306576546869,0.011148170701068423,0.11271278401914164,0.05207176901265153,-0.11748622710527172,LogisticRegression,0.5067894736842105,SD,1,82
0.1639823644691909,0.6362347462253228,0.1730885961595343,0.010157303446002438,0.0,0.016536989699949833,DecisionTreeClassifier,0.49349835526315794,SD,1,82
-0.09529894155793317,-0.05111578049593584,-0.016190518601199414,0.1798137246696037,0.0675953922247467,0.22661656458447257,LogisticRegression,0.5340335271980843,SD,2,82
0.34081186822017095,0.28335993503753854,0.2983529784760696,0.024313234037741535,0.009754370593754043,0.04340761363472525,DecisionTreeClassifier,0.4800136845706466,SD,2,82
-0.07051940055582782,0.08218998788226495,-0.05985275261664425,0.11831677775771114,-0.05150758854899463,-0.006843710562042209,LogisticRegression,0.48324542124542136,SD,3,82
0.28772362269959834,0.43623274433975917,0.2431169031159067,0.0033634678866517483,0.027775779231427523,0.0017874827266566007,DecisionTreeClassifier,0.4953498168498168,SD,3,82
0.05384551879321069,0.20434757284122637,-0.0882670169365383,-0.07098284540063915,0.027381377392816767,0.5999594740628933,LogisticRegression,0.5842443609022556,SD,4,82
0.21186010164149682,0.31333955774612937,0.16901395444223102,0.0013772250767637836,0.004099063160584078,0.300310097932795,DecisionTreeClassifier,0.5485469924812029,SD,4,82
0.06652340054209317,0.04121943379469353,-0.02465354108452402,-0.2049850505203218,-0.0020249892509273076,0.0952863200729731,LogisticRegression,0.4876430842607313,SD,5,82
0.40944079789004884,0.3919824215262542,0.17879210857411884,0.01454043843169769,0.002046713011907625,0.0031975205659728625,DecisionTreeClassifier,0.4918163751987282,SD,5,82
-0.05322605228200054,0.005591716015677019,-0.029254289300710404,0.0027152978161102985,0.10051578683892384,0.07639169050825265,LogisticRegression,0.4628186274509804,SD,6,82
0.3051118346867734,0.1721524007256292,0.5091905442292782,0.0030925912763542433,0.005439825904521228,0.005012803177443218,DecisionTreeClassifier,0.49871119281045756,SD,6,82
0.012384254191050412,0.10262482074838028,0.014468356234725446,0.071161424650589,-0.14281741407866483,-0.1252325205050356,LogisticRegression,0.5029748186086214,SD,7,82
0.12837227878715288,0.31279525454739343,0.5430875783009517,0.005754247149251457,0.006085707787274252,0.0039049334279764964,DecisionTreeClassifier,0.5550746905676484,SD,7,82
-0.10531420982127267,-0.08671513934954342,-0.03381884322350393,0.32140357032324574,0.5255342144437212,0.2014061161448237,LogisticRegression,0.5606068840579711,SD,8,82
0.2660577674399867,0.41063233681654127,0.16773174847497477,0.029490814958009287,0.11225752407087429,0.01382980823961365,DecisionTreeClassifier,0.5002173913043477,SD,8,82
-0.04853085589965312,0.02141113252226117,0.008254092606881987,-0.3647814405095547,0.011253363026853707,-0.20081854433843443,LogisticRegression,0.5094686907020872,SD,9,82
0.20637264911522515,0.5955092990716784,0.09644102462049016,0.060112178217462515,0.007579482636678042,0.03398536633846592,DecisionTreeClassifier,0.5298031309297913,SD,9,82
-0.0636289831219562,-0.042244293152654204,0.15328758036236226,0.057252173419541946,0.15823433759324243,-0.2595394767144212,LogisticRegression,0.49767171717171715,SD,10,82
0.3115258412649469,0.24882723775312457,0.38561684693918435,0.0015757995346377595,0.004826204091853578,0.04762807041625278,DecisionTreeClassifier,0.4709368686868687,SD,10,82
0.00021595977594553682,-0.03189055355785077,-0.015693412078848418,0.010890133556409083,0.05026493821738062,0.07495143818084028,LogisticRegression,0.4347817715019257,SD,0,83
0.1594637169714705,0.34551946225864294,0.4593347606286639,0.010424650929791352,0.011485526014603653,0.013771883196827735,DecisionTreeClassifier,0.48263799743260577,SD,0,83
-0.05990999548059504,0.06308243580030821,-0.04524868284293987,-0.09019933741350793,-0.07945942165317849,-0.13321045561842368,LogisticRegression,0.47201315789473697,SD,1,83
0.22316568292635414,0.5292445918368772,0.22491477263654275,0.010226698521086682,0.0,0.012448254079139211,DecisionTreeClassifier,0.5288207236842105,SD,1,83
0.015559024329098859,0.01179100373310226,0.005823691469528511,-0.025686534448430495,-0.01321677203316262,-0.007004481571416331,LogisticRegression,0.5019466301744783,SD,2,83
0.42391695422510245,0.26724788978315184,0.3021407303087627,0.0030359771162020033,0.001920812315094167,0.0017376362516869199,DecisionTreeClassifier,0.498634964078002,SD,2,83
0.03577752240023496,-0.04433768569826456,0.03231820807357661,-0.008428413780158552,-0.03125558918834371,0.03500865370124707,LogisticRegression,0.4872564102564103,SD,3,83
0.41337227901555434,0.31040439520760804,0.26793073438992204,0.0015435201526998324,0.004925681975716105,0.001823389258499582,DecisionTreeClassifier,0.49319963369963365,SD,3,83
0.06153714092811263,-0.02182057149236186,0.056194729894113365,0.41693465898684623,-0.20418077844716948,-0.0417428539962274,LogisticRegression,0.519296992481203,SD,4,83
0.19486524591355084,0.2680102983675498,0.38073442809518676,0.1239884926848804,0.02976152089110843,0.0026400140477238214,DecisionTreeClassifier,0.5044661654135338,SD,4,83
0.03933604613989655,0.006265112421607349,-0.005111119367238967,-0.04656072729547127,-0.03703774648915496,-0.12140882477184975,LogisticRegression,0.4266295707472178,SD,5,83
0.3819643894052362,0.2357146911425908,0.36006427979763034,0.0,0.018107468579365866,0.0041491710751769125,DecisionTreeClassifier,0.46735691573926874,SD,5,83
0.05356378571550727,-0.0031195188727196166,-0.05755242222814135,-0.06725484206782867,-0.021584678946790753,-0.004430653091032618,LogisticRegression,0.4849305555555555,SD,6,83
0.5106216189750327,0.16769474646437882,0.29857487627065826,0.0028205632245116973,0.010921329313990275,0.009366865751428598,DecisionTreeClassifier,0.49826184640522875,SD,6,83
-0.028098524981022676,0.018988828552552236,-0.01990636828640852,-0.0766197375753455,-0.01822349683072657,-0.0381906411601262,LogisticRegression,0.4759197609901835,SD,7,83
0.2410313328686874,0.4823472335783996,0.25203881605892126,0.015968591823638304,0.004246985664304187,0.004367040006049165,DecisionTreeClassifier,0.4777422108408024,SD,7,83
-0.06602026776846896,0.03620955294319916,-0.004087191948690645,0.07643443752089221,0.01823502060089643,-0.0027308582100404534,LogisticRegression,0.4534601449275362,SD,8,83
0.6071144643515444,0.1696167950093478,0.20889676904127108,0.004194635567218995,0.007807417618660166,0.002369918411957505,DecisionTreeClassifier,0.4781567028985507,SD,8,83
0.10739672285283819,-0.016558510224992395,-0.023259111957927986,-0.045849435850397545,0.046785741475921204,-0.10125313398979291,LogisticRegression,0.49135199240986716,SD,9,83
0.2060590997850587,0.35725417329194714,0.42109364356782114,0.0006803218391151734,0.005735864672776836,0.009176896843280864,DecisionTreeClassifier,0.5002870018975333,SD,9,83
-0.0871026280225814,-0.027066322213858043,-0.035008344508578135,0.37105144837019016,0.05885133821574274,-0.05960709067190204,LogisticRegression,0.47586868686868683,SD,10,83
0.4151845556445943,0.15713178095179836,0.39651486205549197,0.0186652001677548,0.012503601180360637,0.0,DecisionTreeClassifier,0.49621464646464647,SD,10,83
0.046328492926763026,-0.02063700472891897,0.032096934983733484,-0.04093598126035724,0.06332335070607761,-0.09965619251533818,LogisticRegression,0.500635430038511,SD,0,84
0.23081734611069443,0.33316899377348264,0.4142089283648858,0.01090647721056747,0.005927742521248571,0.004970512019121,DecisionTreeClassifier,0.48798138639281136,SD,0,84
0.05659123761299038,0.05519007642386223,-0.08176035422046665,-0.14160494741105378,-0.11917787892090777,0.035110004120448936,LogisticRegression,0.5050493421052633,SD,1,84
0.13217149094012298,0.3309734580272094,0.5253666310756314,0.0011385356591643108,0.010349884297871927,0.0,DecisionTreeClassifier,0.5130296052631579,SD,1,84
0.02060388255651917,-0.09698637602633645,0.009032367574621638,-0.34347497300463325,0.4865820254487725,-0.048042675230738574,LogisticRegression,0.5587649674991447,SD,2,84
0.1193012970543335,0.5582762692954198,0.1323081076595827,0.040440326731000543,0.12757816450115556,0.02209583475850774,DecisionTreeClassifier,0.5432124529592883,SD,2,84
0.0219204528081184,0.14615113746955122,-0.03636432904525774,-0.1353087776650731,-0.08830263409932192,-0.221275927232907,LogisticRegression,0.50010989010989,SD,3,84
0.30590358305735654,0.4191343403923258,0.2445210883824968,0.006980474168217683,0.0010646805429329394,0.022395833456670206,DecisionTreeClassifier,0.49316666666666664,SD,3,84
-0.00038868565497005535,-0.024379480706645716,-0.030769167130252878,-0.0029576705668202786,-0.05176736874583734,0.01944787869690303,LogisticRegression,0.4797894736842105,SD,4,84
0.11124076890369818,0.5232418613774662,0.34633262040050394,0.0,0.01709560454711428,0.0020891447712172834,DecisionTreeClassifier,0.496984962406015,SD,4,84
-0.13697294433571128,0.0249384793669033,0.12649771669134421,0.31780180741808495,0.25786172056026857,-0.3127369188645629,LogisticRegression,0.5224682034976152,SD,5,84
0.26555638139687937,0.26355510923615627,0.4311285162196633,0.01666268028274783,0.01775081610683776,0.005346496757715725,DecisionTreeClassifier,0.478227344992051,SD,5,84
0.10367319649312154,0.039901612558502206,0.08176081880709676,-0.16618633938332295,-0.15662467443577743,0.05612376031040328,LogisticRegression,0.529076797385621,SD,6,84
0.11131591022154773,0.4719648240893427,0.3853616540148624,0.0079949025822598,0.007682713770846653,0.015679995321140422,DecisionTreeClassifier,0.5007005718954248,SD,6,84
0.031317068886197244,0.12078949539212497,-0.07570381240117664,-0.15205804090742894,-0.03354034684246698,-0.09865804021566639,LogisticRegression,0.47500640204865546,SD,7,84
0.6367687700801896,0.27770126349760565,0.07919373598268874,0.00010416355676214272,0.004834195057964371,0.0013978718247895851,DecisionTreeClassifier,0.5111118224498505,SD,7,84
-0.05945450603800344,-0.025239803945969665,0.04035120533851955,0.08494892614827647,-0.028071523843622118,-0.006342594080925914,LogisticRegression,0.4731431159420289,SD,8,84
0.23842960256022727,0.38138583646711344,0.36905816908095057,0.010465227538011141,0.0006611643536975491,0.0,DecisionTreeClassifier,0.48352355072463765,SD,8,84
-0.07936749358255964,0.02443320644580528,0.013755836246191075,0.0016754643308179774,-0.11844458113702577,0.23355333145736473,LogisticRegression,0.5035056925996204,SD,9,84
0.3003484996374169,0.22149224329880737,0.40841101050588235,0.0017148779530378885,0.01394902828231747,0.05408434032253786,DecisionTreeClassifier,0.4892481024667931,SD,9,84
-0.03443156505034808,-0.020449258092179786,-0.0001513454126988547,0.05861390914855937,0.03181783799858395,-0.1249945216885817,LogisticRegression,0.5152121212121213,SD,10,84
0.2313826404185867,0.43030878591086674,0.3048894988863194,0.0062734193827806775,0.004593851793265281,0.02255180360818119,DecisionTreeClassifier,0.48271717171717177,SD,10,84
0.018180817417968315,-0.01318508861082293,4.780331042795756e-06,-0.12379601164171575,-0.06730740612110005,0.17457570410951526,LogisticRegression,0.4440500641848524,SD,0,85
0.4565072127773782,0.1343920241873725,0.35941470740583426,0.0031891962056922072,0.02010664956502615,0.026390209858696667,DecisionTreeClassifier,0.517867458279846,SD,0,85
-0.02634598405580725,-0.017411856803929995,0.06150166175718907,0.05558319029061813,-0.04660629838277679,-0.041361092038027174,LogisticRegression,0.4959309210526316,SD,1,85
0.42982026477776214,0.16889001299906364,0.3850811918403232,0.009456897243503948,0.0031384988629392196,0.003613134276407892,DecisionTreeClassifier,0.520110197368421,SD,1,85
-0.041744877335938284,-0.04289962924871753,0.026774535283565916,0.0945992805001168,0.037888302152063826,0.05842703440740648,LogisticRegression,0.4670407115976737,SD,2,85
0.3555528402070219,0.49408326451829837,0.09975471748078563,0.011671631081447066,0.022794187708574176,0.0161433590038729,DecisionTreeClassifier,0.506939787889155,SD,2,85
-0.019920581552490345,0.02028548949644384,0.01360193922166796,0.03671204070318012,0.02179980584976368,0.11167373269601616,LogisticRegression,0.462820512820513,SD,3,85
0.36299714400574473,0.25267034938114347,0.35414573054090825,0.0030441201036243916,0.011324156187904007,0.015818499780675125,DecisionTreeClassifier,0.46185531135531144,SD,3,85
0.008098163577652681,-0.008843230030307691,-0.0967499676199543,-0.3404551843096324,-0.04272231590027015,0.040835739285545423,LogisticRegression,0.5120075187969924,SD,4,85
0.26650745158341793,0.23698184549735143,0.4151272547846837,0.07847425904886604,0.0,0.00290918908568076,DecisionTreeClassifier,0.5023195488721803,SD,4,85
0.031246643790994722,0.01938025525780953,-0.005992525491111581,-0.01875092449056361,-0.0059089006774298465,-0.008594310691011495,LogisticRegression,0.4943322734499205,SD,5,85
0.4492461632472404,0.3471200651574736,0.18198902682314258,0.0,0.0,0.02164474477214349,DecisionTreeClassifier,0.5079511128775835,SD,5,85
0.10091485872560906,0.0208574283306737,-0.008043463778195183,-0.06878547780235282,-0.02144052504123052,-0.14327981309419383,LogisticRegression,0.5105228758169935,SD,6,85
0.22235363514228804,0.2843653019015132,0.4452270231548932,0.008410456438338576,0.002328317396482024,0.037315265966485,DecisionTreeClassifier,0.4834660947712419,SD,6,85
0.021977403809541843,0.04362860599945298,0.0418902631217998,-0.11833590454703295,0.1370269777324704,-0.006379884392749562,LogisticRegression,0.5072001707212975,SD,7,85
0.5327823075032232,0.17013572817610403,0.25993971096543406,0.005844410599027866,0.017131590239698864,0.014166252516511628,DecisionTreeClassifier,0.49733034571062745,SD,7,85
-0.03991601345369681,0.002912778730324235,0.09473207982492028,-0.21513472607587247,-0.3002418326395391,-0.37503969799896586,LogisticRegression,0.5320108695652174,SD,8,85
0.2595373251030314,0.31790321946081407,0.31301500329026277,0.002366224643558724,0.05818516725810115,0.048993060244231855,DecisionTreeClassifier,0.49541893115942026,SD,8,85
0.2504288026765851,-0.06280671503522246,-0.06883391496070719,-0.36500780891381124,0.07073320007457014,-0.5122489147664931,LogisticRegression,0.6073007590132827,SD,9,85
0.33280947653684784,0.11422044820016275,0.28366946796512793,0.045584334791503575,0.00705662954231407,0.21665964296404389,DecisionTreeClassifier,0.5487571157495256,SD,9,85
0.055009958022908235,-0.020494240178775137,-0.04202660003701933,0.18746099891405849,0.21488237183448086,-0.177799438572314,LogisticRegression,0.47595959595959597,SD,10,85
