awareness,confidence,correct,model,score,sub,window,permutation
-0.011794386031792553,-0.0038142850434510515,-0.027796732754500442,LogisticRegression,0.44138163265306113,WT,9,11
0.26603755407846574,0.47042988508273725,0.263532560838797,DecisionTreeClassifier,0.45802244897959193,WT,9,11
-0.04260785607159136,-0.09627251137153159,0.14589837262540403,LogisticRegression,0.5019930525401651,WT,10,11
0.19280033762081422,0.39088389448664407,0.4163157678925418,DecisionTreeClassifier,0.48455275727312214,WT,10,11
0.2095955435012706,-0.05777934490995681,-0.23538275539657644,LogisticRegression,0.5164049011417432,WT,0,12
0.22249222615745937,0.4415574434574872,0.33595033038505334,DecisionTreeClassifier,0.518724589250905,WT,0,12
-0.2726988380213036,0.12055660900347229,-0.019439652242076375,LogisticRegression,0.5165135368663594,WT,1,12
0.5062012858136843,0.24486600166360883,0.2489327125227069,DecisionTreeClassifier,0.5111722350230415,WT,1,12
-0.06046324595255896,0.16043907000324142,-0.0037044702080022258,LogisticRegression,0.5122440476190477,WT,2,12
0.4097927748089751,0.3866687011865204,0.2035385240045044,DecisionTreeClassifier,0.5281755952380952,WT,2,12
0.07305924555052395,0.11212511193776438,-0.17131884159759003,LogisticRegression,0.5308166144200628,WT,3,12
0.2657490479784827,0.3605908879214831,0.37366006410003405,DecisionTreeClassifier,0.5176081504702195,WT,3,12
-0.2920559808476786,-0.07168724592754565,0.13907971068385303,LogisticRegression,0.5489993502274203,WT,4,12
0.586306750035568,0.24893688180762408,0.1647563681568082,DecisionTreeClassifier,0.5453606237816764,WT,4,12
0.1723839839697951,-0.39466565808760395,0.1829488788297377,LogisticRegression,0.5441595197255574,WT,5,12
0.27959055230009794,0.431481606712768,0.28892784098713414,DecisionTreeClassifier,0.5436243567753001,WT,5,12
0.47562584067190683,0.03625666294505883,-0.2767376300772149,LogisticRegression,0.5782460826210826,WT,6,12
0.5747742756057904,0.07124050385660596,0.3539852205376038,DecisionTreeClassifier,0.5651495726495726,WT,6,12
0.03833228367727404,-0.2167580199816112,0.2997023753970694,LogisticRegression,0.5235127635960044,WT,7,12
0.1652761026587587,0.3834518269548662,0.45127207038637546,DecisionTreeClassifier,0.5187754347021828,WT,7,12
0.03903810959886337,-0.09617767208872924,-0.00802250544305219,LogisticRegression,0.48127450980392156,WT,8,12
0.2428508761101779,0.4848775652410536,0.27227155864876806,DecisionTreeClassifier,0.4585078431372549,WT,8,12
-0.022190171946792514,-0.02805921731572419,0.1587856603837527,LogisticRegression,0.49225306122448975,WT,9,12
0.13851837332418943,0.30680901102334174,0.5546726156524688,DecisionTreeClassifier,0.4907244897959183,WT,9,12
0.2818375446360303,-0.013792617805103331,-0.12924658035064632,LogisticRegression,0.5226183239253148,WT,10,12
0.2597528573033665,0.5818804051942297,0.15836673750240424,DecisionTreeClassifier,0.5485453755970474,WT,10,12
0.09130156391661391,-0.11167366462129175,0.08797823834134956,LogisticRegression,0.4760108604845447,WT,0,13
0.2826202831607363,0.3795450014298133,0.3378347154094504,DecisionTreeClassifier,0.458787245892509,WT,0,13
0.04928045581132454,-0.07633549128625806,0.07765618497663082,LogisticRegression,0.46922667050691236,WT,1,13
0.39170702256791806,0.26545028137584453,0.3428426960562371,DecisionTreeClassifier,0.477371831797235,WT,1,13
0.00048800249317815995,0.08937278630141327,-0.09793043530984273,LogisticRegression,0.46993005952380945,WT,2,13
0.32835188307378865,0.33176006565667826,0.33988805126953286,DecisionTreeClassifier,0.4625863095238095,WT,2,13
0.46785683569033465,-0.3086808126396092,-0.3334971937804301,LogisticRegression,0.5632727272727273,WT,3,13
0.24796430723425814,0.4729867536896042,0.27904893907613776,DecisionTreeClassifier,0.5812915360501567,WT,3,13
0.08553522682842156,-0.08302044093950237,0.16538294848973564,LogisticRegression,0.5042446393762183,WT,4,13
0.2457925108821413,0.31479005081434636,0.43941743830351215,DecisionTreeClassifier,0.4977615334632879,WT,4,13
0.08530417312422196,-0.11580439650497988,-0.02968771776831748,LogisticRegression,0.48274271012006864,WT,5,13
0.2934325010501084,0.44361084187832445,0.2629566570715672,DecisionTreeClassifier,0.4651526586620927,WT,5,13
-0.042054142096177784,0.16264016630093114,-0.0689874836828824,LogisticRegression,0.5020032051282051,WT,6,13
0.30472058277420866,0.4201248023587032,0.27515461486708803,DecisionTreeClassifier,0.5085861823361824,WT,6,13
-0.017594747625071155,-0.0034809143769096744,-0.011902158581247048,LogisticRegression,0.45646688864224944,WT,7,13
0.3430349985100047,0.4270659695195482,0.22989903197044714,DecisionTreeClassifier,0.48734924158342585,WT,7,13
-0.019808118974058077,-0.00430837033790863,-0.059458183217554035,LogisticRegression,0.5039784313725489,WT,8,13
0.3066901359694473,0.3856149415865559,0.30769492244399677,DecisionTreeClassifier,0.5199901960784313,WT,8,13
0.07107749765952946,-0.015064009030005862,-0.16927512393502986,LogisticRegression,0.4924265306122449,WT,9,13
0.11590943174657178,0.39788795608522404,0.48620261216820415,DecisionTreeClassifier,0.4855204081632653,WT,9,13
-0.01706283518358076,-0.06914923493004889,0.0180633117249195,LogisticRegression,0.5027029960920538,WT,10,13
0.22922528329860728,0.4285876175837188,0.34218709911767414,DecisionTreeClassifier,0.5049240121580546,WT,10,13
0.1728298529836529,0.016314782159060404,-0.1416511185518267,LogisticRegression,0.5068783068783068,WT,0,14
0.3274886336208017,0.337824534798585,0.3346868315806132,DecisionTreeClassifier,0.5016388192703984,WT,0,14
0.2171687583622666,-0.2640093127286469,-0.005466464203938764,LogisticRegression,0.501347926267281,WT,1,14
0.14449012204996342,0.28679259797830586,0.5687172799717307,DecisionTreeClassifier,0.5141964285714287,WT,1,14
0.15987759980562685,-0.19713735804774932,0.13210517809861005,LogisticRegression,0.5114300595238095,WT,2,14
0.4521000860502947,0.26111639928745767,0.28678351466224783,DecisionTreeClassifier,0.520811011904762,WT,2,14
-0.04676554890367144,-0.09524227344846466,0.028124149952603757,LogisticRegression,0.5265893416927899,WT,3,14
0.21037501170285836,0.6508075658307807,0.1388174224663606,DecisionTreeClassifier,0.5149952978056427,WT,3,14
-0.042681137720230085,0.08271340735142296,0.0650454315600885,LogisticRegression,0.5195256660168941,WT,4,14
0.21941651372595397,0.41534908362745027,0.3652344026465958,DecisionTreeClassifier,0.5067657569850552,WT,4,14
-0.03992063233991308,0.08633069124275844,-0.027619541778635882,LogisticRegression,0.47743567753001714,WT,5,14
0.2373360400306174,0.2927381257144946,0.469925834254888,DecisionTreeClassifier,0.49426243567753003,WT,5,14
-0.07966383923645184,-0.046892441054529936,0.10157861444883387,LogisticRegression,0.48609864672364667,WT,6,14
0.3642748328071713,0.391713664342105,0.2440115028507238,DecisionTreeClassifier,0.4923397435897436,WT,6,14
-0.14098689985237337,0.2377875215343588,-0.012522920882651088,LogisticRegression,0.5076563078061413,WT,7,14
0.3172580574052068,0.4116702049424207,0.27107173765237225,DecisionTreeClassifier,0.5034258231594524,WT,7,14
-0.026897466409767378,-0.030363782294695,0.11999065509283896,LogisticRegression,0.4791215686274509,WT,8,14
0.3219398065102537,0.441938393837018,0.236121799652728,DecisionTreeClassifier,0.5081607843137255,WT,8,14
-0.03467603952585136,-0.029158052530305647,0.0012611157226604822,LogisticRegression,0.48924897959183666,WT,9,14
0.3733332404158678,0.43448063853547686,0.1921861210486556,DecisionTreeClassifier,0.47835714285714287,WT,9,14
0.004992652667726665,0.00043369433081970695,0.03909688408962581,LogisticRegression,0.48279852366478515,WT,10,14
0.20371812273980708,0.4129378801672842,0.38334399709290906,DecisionTreeClassifier,0.47053408597481544,WT,10,14
0.009250659758302289,0.01212954331720562,0.023087772381398877,LogisticRegression,0.47414230019493175,WT,0,15
0.3223038955549569,0.3971780490188728,0.28051805542617025,DecisionTreeClassifier,0.480718462823726,WT,0,15
0.12842551440821523,-0.08505257162621227,-0.06120041043975491,LogisticRegression,0.45806883640553,WT,1,15
0.13444923731061925,0.4324790309604654,0.43307173172891544,DecisionTreeClassifier,0.4810123847926267,WT,1,15
0.11145740650846,-0.014040741610767285,-0.03650044578357353,LogisticRegression,0.4989345238095238,WT,2,15
0.3527910777491921,0.3600108039508366,0.2871981182999715,DecisionTreeClassifier,0.49423363095238093,WT,2,15
0.091362992799043,0.01935174750974877,-0.09902140631845426,LogisticRegression,0.47514733542319754,WT,3,15
0.31744123574783867,0.36736503354018885,0.3151937307119722,DecisionTreeClassifier,0.4787257053291536,WT,3,15
-0.07198320634679507,-0.13748867416489888,0.13775468420949744,LogisticRegression,0.5277501624431449,WT,4,15
0.2711945516344499,0.3889216233005866,0.33988382506496334,DecisionTreeClassifier,0.5128135152696557,WT,4,15
-0.13826727032947878,0.1595079981714018,0.026621757067784663,LogisticRegression,0.4791852487135506,WT,5,15
0.5119225005859972,0.3592856849961006,0.12879181441790208,DecisionTreeClassifier,0.4854253859348199,WT,5,15
0.122608232107534,-0.26277778039301386,0.08818788588075789,LogisticRegression,0.5024501424501424,WT,6,15
0.2535629258943826,0.4390436976740996,0.30739337643151765,DecisionTreeClassifier,0.5069301994301995,WT,6,15
0.014080696796386167,0.01605564609485123,0.04496052328065432,LogisticRegression,0.5165371809100999,WT,7,15
0.1878720667746187,0.33010052488804414,0.48202740833733704,DecisionTreeClassifier,0.4858065112837588,WT,7,15
0.10644524314167328,-0.29795984866202674,0.18475602430055152,LogisticRegression,0.5185960784313726,WT,8,15
0.4740829348990019,0.30075965722419523,0.22515740787680308,DecisionTreeClassifier,0.548056862745098,WT,8,15
0.34985296284172324,-0.3144979905119118,0.16813204976360724,LogisticRegression,0.5478714285714286,WT,9,15
0.3689297550740884,0.3606346615182482,0.2704355834076635,DecisionTreeClassifier,0.540795918367347,WT,9,15
-0.06785485731076622,-0.13357112729524367,0.13302292124282125,LogisticRegression,0.5373339122883197,WT,10,15
0.18620907359866531,0.45588018013670856,0.3579107462646261,DecisionTreeClassifier,0.5064394268345637,WT,10,15
-0.05362363604346457,0.07758289107093726,-0.02788826131244858,LogisticRegression,0.4618240044555835,WT,0,16
0.33823321276811186,0.3107423096585738,0.35102447757331434,DecisionTreeClassifier,0.4705973266499582,WT,0,16
-0.002791249127778702,0.035984204311401,0.012356002517138283,LogisticRegression,0.49795650921658996,WT,1,16
0.2837495450206235,0.4471330355172414,0.2691174194621353,DecisionTreeClassifier,0.4777952188940093,WT,1,16
0.029605270503764006,0.01267356576568409,0.019662750782493497,LogisticRegression,0.5112857142857143,WT,2,16
0.3851044930930009,0.42722560008355903,0.18766990682343973,DecisionTreeClassifier,0.5275401785714285,WT,2,16
-0.18833510225704697,0.3055363757624152,-0.11837155862898045,LogisticRegression,0.5267460815047023,WT,3,16
0.2535658364306786,0.2983925454122498,0.44804161815707166,DecisionTreeClassifier,0.549601880877743,WT,3,16
-0.08532834751117656,-0.0016545449825523628,0.2094896565850852,LogisticRegression,0.5022043534762833,WT,4,16
0.23240197840548693,0.2996072193525698,0.4679908022419435,DecisionTreeClassifier,0.5257927225471085,WT,4,16
0.010987494431332089,0.06859136238515907,-0.029104763054007735,LogisticRegression,0.49253516295025734,WT,5,16
0.2652715078497464,0.3926654154110791,0.34206307673917474,DecisionTreeClassifier,0.4841852487135506,WT,5,16
0.1983754144322951,-0.15217310468035644,-0.023564833214794884,LogisticRegression,0.47487357549857556,WT,6,16
0.31683622040481796,0.33691031481973416,0.3462534647754479,DecisionTreeClassifier,0.47628561253561247,WT,6,16
-0.11465409739220016,0.020205510225271922,0.12657731639594713,LogisticRegression,0.4720255271920088,WT,7,16
0.2814028812493398,0.40549386502173085,0.3131032537289293,DecisionTreeClassifier,0.4845948945615983,WT,7,16
-0.24106274602148697,0.08522725769320891,0.05933205791342216,LogisticRegression,0.4888686274509804,WT,8,16
0.4542556596735453,0.37081897865669555,0.1749253616697591,DecisionTreeClassifier,0.4936352941176471,WT,8,16
-0.09189569331184842,0.09752318281921174,-0.012349030134434327,LogisticRegression,0.44127142857142865,WT,9,16
0.31086901722027105,0.4322175711608254,0.2569134116189036,DecisionTreeClassifier,0.4917591836734694,WT,9,16
0.16249354325919263,-0.15048969197445705,-0.0172812914554807,LogisticRegression,0.4689926183239253,WT,10,16
0.20929600413256919,0.3902954129499057,0.400408582917525,DecisionTreeClassifier,0.4869322622666087,WT,10,16
-0.02140210158632242,0.12197817456817156,0.06190857272676416,LogisticRegression,0.5542884990253412,WT,0,17
0.05720488344879618,0.6100799998949498,0.3327151166562538,DecisionTreeClassifier,0.5527708159287107,WT,0,17
-0.0013172023645521094,-0.028633193886855746,0.04651998738623084,LogisticRegression,0.4429017857142857,WT,1,17
0.28443564720893627,0.4051651722564553,0.31039918053460835,DecisionTreeClassifier,0.44339861751152065,WT,1,17
0.055156782436251016,0.0846619117626961,-0.05331313555479292,LogisticRegression,0.5083005952380952,WT,2,17
0.18521528643699078,0.31289373114243557,0.5018909824205734,DecisionTreeClassifier,0.5029985119047619,WT,2,17
0.25141257211374674,-0.22824674325866146,0.03236316978680447,LogisticRegression,0.4889686520376176,WT,3,17
0.39657718130853326,0.4824506294675491,0.12097218922391777,DecisionTreeClassifier,0.4813134796238244,WT,3,17
-0.0002731837930761769,-0.053074904460075525,0.008861800394730099,LogisticRegression,0.47065302144249516,WT,4,17
0.41731359526107115,0.32596565568405333,0.25672074905487546,DecisionTreeClassifier,0.5003996101364522,WT,4,17
0.07104965651271955,-0.10998771967503652,-0.02682793843872765,LogisticRegression,0.47139108061749574,WT,5,17
0.3512587478953169,0.4097292842984265,0.23901196780625664,DecisionTreeClassifier,0.47897770154373914,WT,5,17
-0.26154080215422487,0.262601059065009,0.13627609055389778,LogisticRegression,0.5269907407407407,WT,6,17
0.39736344351558117,0.4319000386108975,0.17073651787352145,DecisionTreeClassifier,0.5176940883190884,WT,6,17
0.05428454018564008,-0.10902102011316823,0.014884510543644043,LogisticRegression,0.46722530521642613,WT,7,17
0.5038461658053366,0.34845179600845505,0.14770203818620847,DecisionTreeClassifier,0.4653903070662227,WT,7,17
0.11989169820407282,-0.01624928683603962,-0.021226786459620686,LogisticRegression,0.5002745098039214,WT,8,17
0.5092777525028168,0.33934889619138736,0.15137335130579577,DecisionTreeClassifier,0.5024745098039215,WT,8,17
-0.026668665925100917,-0.06642948217915602,-0.005684650892120913,LogisticRegression,0.5214877551020408,WT,9,17
0.11852731115661813,0.3579093107869549,0.5235633780564269,DecisionTreeClassifier,0.5470224489795917,WT,9,17
0.0796115080444084,0.04074763759781825,-0.15614984467592247,LogisticRegression,0.48068171949630917,WT,10,17
0.20199337066937606,0.4530277912702627,0.34497883806036145,DecisionTreeClassifier,0.4857142857142857,WT,10,17
0.13435581934751795,-0.2807615646258197,0.20969548090801068,LogisticRegression,0.5306641604010025,WT,0,18
0.4086045119752017,0.29291688866791066,0.2984785993568879,DecisionTreeClassifier,0.530006961849067,WT,0,18
-0.01066211813283185,-0.05065244821998365,-0.00912202148484154,LogisticRegression,0.5440279377880184,WT,1,18
0.1776563762403554,0.7111165057502968,0.1112271180093474,DecisionTreeClassifier,0.5148675115207373,WT,1,18
-0.057466030754872104,0.14611901997020083,-0.05705961717420526,LogisticRegression,0.48403273809523806,WT,2,18
0.30593397491393204,0.47960459237670067,0.21446143270936724,DecisionTreeClassifier,0.47046875000000005,WT,2,18
0.1546723894444596,-0.03033127284381422,-0.08045975955173003,LogisticRegression,0.4808699059561129,WT,3,18
0.2150514520405367,0.6730225329565,0.11192601500296334,DecisionTreeClassifier,0.5329937304075235,WT,3,18
0.13533094121533618,-0.030155464496224794,-0.16868599582743632,LogisticRegression,0.4876803118908382,WT,4,18
0.2535787607015292,0.49212511895806765,0.25429612034040344,DecisionTreeClassifier,0.5220873944119558,WT,4,18
-0.16573276443738988,-0.11780872598259826,0.25515811745952843,LogisticRegression,0.5386981132075472,WT,5,18
0.3373290575445943,0.30513212762169223,0.3575388148337135,DecisionTreeClassifier,0.5339502572898799,WT,5,18
0.21497184126972713,-0.035685602806709724,-0.07153762141836602,LogisticRegression,0.5028258547008547,WT,6,18
0.1798745722617161,0.5971829784522835,0.2229424492860005,DecisionTreeClassifier,0.5456748575498576,WT,6,18
0.1045026578652706,-0.030441010454558985,0.06715856677994923,LogisticRegression,0.516764705882353,WT,7,18
0.4111741727136785,0.2709886265193873,0.3178372007669344,DecisionTreeClassifier,0.49388087310395856,WT,7,18
0.015366732213626746,0.1126864007191783,-0.13808510595214746,LogisticRegression,0.48617647058823527,WT,8,18
0.6178413140820626,0.2558515470771903,0.1263071388407473,DecisionTreeClassifier,0.5364745098039215,WT,8,18
0.037597880101296804,0.00986345141342995,-0.0017663971207031112,LogisticRegression,0.4768918367346939,WT,9,18
0.37818580441425625,0.33353379431468566,0.288280401271058,DecisionTreeClassifier,0.46349591836734694,WT,9,18
0.020490161433138244,0.10034569675741652,-0.12165404703479585,LogisticRegression,0.4881003039513678,WT,10,18
0.15503251427861986,0.4125716309742698,0.4323958547471101,DecisionTreeClassifier,0.4958640903169779,WT,10,18
