awareness,confidence,correct,model,score,sub,window,permutation
-0.10683040007072163,0.012178221367286447,-0.0932431364386563,LogisticRegression,0.5343894675925926,LM,1,75
0.4554741763485301,0.3176573366791958,0.22686848697227405,DecisionTreeClassifier,0.5133000578703704,LM,1,75
0.060772892702298666,0.08691340324208907,-0.012426572915243104,LogisticRegression,0.5242602575621443,LM,2,75
0.2673572988610229,0.37001997871674847,0.36262272242222887,DecisionTreeClassifier,0.5234995507637017,LM,2,75
-0.00222814099734809,-0.05493963678844483,-0.24284857756555625,LogisticRegression,0.4990117014547755,LM,3,75
0.13731020246742373,0.2682624104044799,0.5944273871280966,DecisionTreeClassifier,0.48682795698924736,LM,3,75
-0.046820776349717486,-0.016634741526200827,-0.05362489730142949,LogisticRegression,0.5026377049180328,LM,4,75
0.3397570460020462,0.3647562608430057,0.2954866931549481,DecisionTreeClassifier,0.47157868852459023,LM,4,75
0.19435102632333412,-0.0698392086353149,-0.1897493036129312,LogisticRegression,0.5395676236596334,LM,5,75
0.39401351982220406,0.2134553003398561,0.39253117983794,DecisionTreeClassifier,0.5353182289865098,LM,5,75
0.08761667808995614,0.1510564931980478,-0.06339654104835142,LogisticRegression,0.5305787955283088,LM,6,75
0.22180403436552978,0.43419668335082684,0.3439992822836435,DecisionTreeClassifier,0.5106346916696718,LM,6,75
0.03020288669570213,0.09861558206658193,-0.07285474670906422,LogisticRegression,0.4856259370314842,LM,7,75
0.6941697897867796,0.2004803628248463,0.10534984738837413,DecisionTreeClassifier,0.5418365817091454,LM,7,75
-0.046985274067673416,0.09720255068579435,-0.08482954329231326,LogisticRegression,0.5051051587301587,LM,8,75
0.2819454956823486,0.3088208475394179,0.40923365677823315,DecisionTreeClassifier,0.4950654761904761,LM,8,75
0.014417516143065554,-0.017885523173456222,-0.2584420564638917,LogisticRegression,0.4852169421487602,LM,9,75
0.20787908358591367,0.22300998810733905,0.5691109283067476,DecisionTreeClassifier,0.5132024793388429,LM,9,75
0.27323775518022253,-0.01298597271567539,-0.4543509003135776,LogisticRegression,0.5276546731022378,LM,10,75
0.4318801384292811,0.1142564983912371,0.4538633631794817,DecisionTreeClassifier,0.5246007020623081,LM,10,75
-0.013635829967362251,0.032310141258564434,-0.0437089618342337,LogisticRegression,0.44872587412587417,LM,0,76
0.3778380322694936,0.38527982348613327,0.23688214424437304,DecisionTreeClassifier,0.48400000000000004,LM,0,76
0.06143224193605284,-0.013906932367074434,0.03777191192210349,LogisticRegression,0.5084606481481482,LM,1,76
0.4076674785146534,0.28054614306847825,0.31178637841686835,DecisionTreeClassifier,0.5053428819444444,LM,1,76
-0.0016700906292395087,0.04739195083713598,-0.01016884889965981,LogisticRegression,0.45710092842168315,LM,2,76
0.37550807781937334,0.34911534034960356,0.2753765818310233,DecisionTreeClassifier,0.4696286313267446,LM,2,76
0.07294730643020071,0.03891604544903183,-0.010384996231899169,LogisticRegression,0.5049146110056926,LM,3,76
0.3693148323939098,0.45221586070255415,0.17846930690353605,DecisionTreeClassifier,0.4995493358633776,LM,3,76
-0.1570908519250861,0.10202886828735305,-0.3651536903992137,LogisticRegression,0.5505163934426229,LM,4,76
0.27629975392610867,0.1998968556186905,0.5238033904552006,DecisionTreeClassifier,0.538827868852459,LM,4,76
-0.07618105313711418,-0.09254967021803742,0.1817673405425887,LogisticRegression,0.4878675198893116,LM,5,76
0.3041513681781584,0.34327721149463,0.3525714203272116,DecisionTreeClassifier,0.46676755447941887,LM,5,76
0.05827928671255624,-0.15762553851552688,-0.10582981720500698,LogisticRegression,0.5354814280562569,LM,6,76
0.40114054442418523,0.4227463410804586,0.1761131144953562,DecisionTreeClassifier,0.5227857915614857,LM,6,76
-0.07755072771593946,0.048029603168337605,-0.1274298045301126,LogisticRegression,0.515773988005997,LM,7,76
0.3706457726110497,0.32215437614821135,0.3071998512407392,DecisionTreeClassifier,0.4887143928035982,LM,7,76
0.15854499895244822,0.10220331071742779,-0.4107258049417098,LogisticRegression,0.4944444444444444,LM,8,76
0.2915847183728917,0.26268120800905487,0.44573407361805323,DecisionTreeClassifier,0.47854960317460327,LM,8,76
0.08526239643289074,-0.032904531278554215,-0.027839182839175854,LogisticRegression,0.4859958677685951,LM,9,76
0.38737560995946824,0.31233548235798697,0.3002889076825447,DecisionTreeClassifier,0.4859793388429752,LM,9,76
-0.04573103191309688,-0.05449430883957177,-0.05825432161674086,LogisticRegression,0.5015708644142167,LM,10,76
0.24608185879419014,0.3703778690751312,0.38354027213067843,DecisionTreeClassifier,0.5032733655111891,LM,10,76
-0.056319852726580306,-0.028472214418928377,-0.011580560755833653,LogisticRegression,0.5183804195804196,LM,0,77
0.35260758567287787,0.37827139213295413,0.2691210221941681,DecisionTreeClassifier,0.5222013986013986,LM,0,77
0.1066684751178235,0.021421294676066092,-0.08926654184319188,LogisticRegression,0.4835329861111111,LM,1,77
0.2535874483162946,0.3640991868827906,0.3823133648009147,DecisionTreeClassifier,0.518677662037037,LM,1,77
0.12053948740716618,-0.02779715410886793,-0.01916236926928459,LogisticRegression,0.5698637316561844,LM,2,77
0.7094680264290468,0.11116961382363719,0.1793623597473161,DecisionTreeClassifier,0.547151841868823,LM,2,77
0.0001355022457613134,0.04594559772384984,0.045524602658892084,LogisticRegression,0.48248576850094876,LM,3,77
0.4472895017654173,0.2840478105035109,0.2686626877310717,DecisionTreeClassifier,0.4732036685641998,LM,3,77
0.12142324882461701,-0.11052856097574727,-0.3449490026104348,LogisticRegression,0.5314688524590163,LM,4,77
0.2700494348845493,0.34121390508351696,0.3887366600319334,DecisionTreeClassifier,0.5194098360655738,LM,4,77
-0.033886326716001856,-0.027229172540225024,-0.039494825189791694,LogisticRegression,0.4826496022137669,LM,5,77
0.37129876685735075,0.3714948991652091,0.25720633397744,DecisionTreeClassifier,0.4749844344517468,LM,5,77
0.04547605814288627,-0.011250686024240448,0.0893373746395094,LogisticRegression,0.48993869455463396,LM,6,77
0.35564320853000475,0.3443265905026498,0.3000302009673453,DecisionTreeClassifier,0.5294879192210601,LM,6,77
-0.13909786363299964,0.0032604956169498094,0.040247561151612106,LogisticRegression,0.5189711394302848,LM,7,77
0.6043655326218385,0.18515409976109073,0.21048036761707098,DecisionTreeClassifier,0.5219696401799101,LM,7,77
-0.019079794102605723,-0.1363291079240937,0.2901271811871701,LogisticRegression,0.5005000000000001,LM,8,77
0.28715272612572873,0.3205684641256009,0.39227880974867035,DecisionTreeClassifier,0.4969166666666667,LM,8,77
-0.0055950703448472885,0.0552022987880025,-0.12296695503339644,LogisticRegression,0.457952479338843,LM,9,77
0.27670875023842856,0.4051855996519565,0.31810565010961517,DecisionTreeClassifier,0.4614297520661157,LM,9,77
-0.059494122215699816,-0.0646379466690547,-0.004723149572736026,LogisticRegression,0.5037297060114085,LM,10,77
0.35347464194194755,0.32654640362271875,0.3199789544353336,DecisionTreeClassifier,0.5209850811759544,LM,10,77
0.052441342721859095,-0.09481758516307927,-0.1486021455678794,LogisticRegression,0.5180475524475525,LM,0,78
0.3149166753419571,0.3184524298842692,0.36663089477377353,DecisionTreeClassifier,0.48719440559440563,LM,0,78
-0.06302111857269628,-0.042200405408324794,0.018015391574794558,LogisticRegression,0.5008275462962962,LM,1,78
0.22980424130149832,0.40263127033074997,0.3675644883677514,DecisionTreeClassifier,0.4973017939814815,LM,1,78
-0.0001380809666204696,0.009247558047440882,-0.1355488896637497,LogisticRegression,0.46958969751422586,LM,2,78
0.3571430648857117,0.5080699885280169,0.13478694658627155,DecisionTreeClassifier,0.5399401018268943,LM,2,78
0.08064358495047028,-0.1187943860125978,-0.32035582559277315,LogisticRegression,0.5272375079063883,LM,3,78
0.3795934257149433,0.31510312044568883,0.30530345383936763,DecisionTreeClassifier,0.556170145477546,LM,3,78
-0.09019558082573491,0.14725991458438303,-0.27774359247552843,LogisticRegression,0.5400262295081967,LM,4,78
0.33376049908568184,0.25904455069745164,0.40719495021686647,DecisionTreeClassifier,0.5326524590163935,LM,4,78
-0.10149146541927305,-0.09181876149460395,-0.15263322991628675,LogisticRegression,0.5415012106537529,LM,5,78
0.21783209762691463,0.4780702254338594,0.30409767693922596,DecisionTreeClassifier,0.539325492909028,LM,5,78
-0.015747403569546105,0.05619392974077554,0.21507846913280002,LogisticRegression,0.5005301117922827,LM,6,78
0.33740313255299037,0.3594736370409953,0.30312323040601435,DecisionTreeClassifier,0.5351676884240895,LM,6,78
-0.011612820630229882,0.11363133485576375,-0.06583646113949991,LogisticRegression,0.4925337331334333,LM,7,78
0.407291645801987,0.2730630002014915,0.3196453539965216,DecisionTreeClassifier,0.5157458770614692,LM,7,78
-0.0030582419924905535,0.03119930439825032,0.10187794888702205,LogisticRegression,0.46276984126984133,LM,8,78
0.25573030237548455,0.4392074927493697,0.30506220487514557,DecisionTreeClassifier,0.48944841269841277,LM,8,78
-0.22430828942578732,-0.14593141829938122,0.19507883512974428,LogisticRegression,0.5386157024793389,LM,9,78
0.46995100251836014,0.3195999092684834,0.21044908821315628,DecisionTreeClassifier,0.5233863636363637,LM,9,78
-0.08341962010794722,-0.04767490612110516,-0.00616744554147455,LogisticRegression,0.5354519526107943,LM,10,78
0.2922799687527998,0.3957737822658743,0.3119462489813259,DecisionTreeClassifier,0.5298200965335674,LM,10,78
0.03841476955768842,-0.10079233653873204,-0.0058467886411357976,LogisticRegression,0.5258979020979021,LM,0,79
0.16802008644067987,0.6987241168217255,0.13325579673759452,DecisionTreeClassifier,0.4986391608391607,LM,0,79
-0.014122791857849188,-0.04562072532220595,-0.19962683210347087,LogisticRegression,0.4895630787037037,LM,1,79
0.4065282785912226,0.1538109677837805,0.43966075362499707,DecisionTreeClassifier,0.4958463541666667,LM,1,79
0.018876907009942732,-0.04373486700184662,0.02457959134431059,LogisticRegression,0.45997753818508536,LM,2,79
0.3356747264772198,0.3497254017904152,0.3145998717323648,DecisionTreeClassifier,0.4327298592392932,LM,2,79
-0.02264198196042598,-0.1020241708852525,0.03802555846264765,LogisticRegression,0.491729917773561,LM,3,79
0.4667374918666778,0.3546403461120155,0.17862216202130665,DecisionTreeClassifier,0.504489247311828,LM,3,79
0.04838830604387574,0.022929389225284407,0.06903428731721523,LogisticRegression,0.5053655737704918,LM,4,79
0.31740920767114406,0.48383036904172483,0.19876042328713106,DecisionTreeClassifier,0.5483819672131147,LM,4,79
0.20452423252065635,0.2490392719956867,-0.26268721269920653,LogisticRegression,0.5419301279833967,LM,5,79
0.4166054456113965,0.3792875786823313,0.20410697570627218,DecisionTreeClassifier,0.525537876167416,LM,5,79
0.08798522527816939,0.0029470773791846127,-0.06103429364477176,LogisticRegression,0.47738009376126933,LM,6,79
0.26810831317953093,0.4041808239321714,0.32771086288829765,DecisionTreeClassifier,0.5037252073566535,LM,6,79
0.11611710508131921,-0.002371381107000258,-0.2843902485526628,LogisticRegression,0.4949625187406297,LM,7,79
0.31257499236992287,0.2644731967244961,0.42295181090558087,DecisionTreeClassifier,0.46413043478260874,LM,7,79
-0.06786870833242015,0.05287276736150766,0.030600929806263517,LogisticRegression,0.5042400793650793,LM,8,79
0.3734990666229426,0.366186870592734,0.26031406278432356,DecisionTreeClassifier,0.47392460317460317,LM,8,79
-0.05774143771506444,0.07226139141917153,0.04235802695871315,LogisticRegression,0.497495867768595,LM,9,79
0.28421429472920345,0.4356323899066697,0.28015331536412674,DecisionTreeClassifier,0.4875268595041322,LM,9,79
0.0425527772085474,0.01483900545368418,0.07869001160871117,LogisticRegression,0.49756033347959644,LM,10,79
0.28603955320204455,0.4247027088436851,0.28925773795427046,DecisionTreeClassifier,0.5097235629662132,LM,10,79
-0.07733497263201987,-0.015882168180108236,0.05033586161521767,LogisticRegression,0.47934405594405605,LM,0,80
0.2444701618007761,0.22041129816298655,0.5351185400362374,DecisionTreeClassifier,0.5251174825174826,LM,0,80
0.03606831073184451,-0.07860338040704612,0.10099754486020579,LogisticRegression,0.5016276041666667,LM,1,80
0.4711385448795971,0.3138264092377429,0.2150350458826599,DecisionTreeClassifier,0.5295992476851852,LM,1,80
-0.1685920433213467,-0.002826079941012703,0.13142104307909666,LogisticRegression,0.5258864929619645,LM,2,80
0.33885094811762934,0.2669982339446292,0.39415081793774165,DecisionTreeClassifier,0.5367580113806529,LM,2,80
-0.13909593133778603,0.024883572806467972,0.07926152573338532,LogisticRegression,0.5161590765338393,LM,3,80
0.48440028688904746,0.350024556637706,0.16557515647324642,DecisionTreeClassifier,0.5138345983554712,LM,3,80
0.0552446255022245,0.1583557346138858,-0.2456249702625124,LogisticRegression,0.5055196721311475,LM,4,80
0.1809742779035419,0.3828465784064313,0.4361791436900269,DecisionTreeClassifier,0.5114885245901639,LM,4,80
0.1302900948708836,-0.011916403044604723,-0.1456473918681059,LogisticRegression,0.4958267035627811,LM,5,80
0.45824639792263844,0.25048590772618423,0.2912676943511775,DecisionTreeClassifier,0.4762953995157385,LM,5,80
0.0015100104614031093,0.18322969802514977,-0.23002116755983143,LogisticRegression,0.5150018031013343,LM,6,80
0.17482967947868422,0.40015053935818057,0.4250197811631351,DecisionTreeClassifier,0.5233736025964659,LM,6,80
-0.04573432272821821,-0.011518242303740272,0.183366271823091,LogisticRegression,0.4574044227886056,LM,7,80
0.23491689725524784,0.42496001744631984,0.3401230852984323,DecisionTreeClassifier,0.47599887556221887,LM,7,80
-0.08827464497826977,0.10140111041831532,-0.31780727911286843,LogisticRegression,0.5203948412698413,LM,8,80
0.3371505667029482,0.16246438056830198,0.5003850527287494,DecisionTreeClassifier,0.4915019841269841,LM,8,80
0.012753115631473782,0.052375344844783935,-0.10269065849544087,LogisticRegression,0.4494772727272727,LM,9,80
0.3794128941903767,0.2972682301201338,0.32331887568948964,DecisionTreeClassifier,0.4421962809917355,LM,9,80
0.06484251000218426,0.09734226657846719,-0.14970059415786513,LogisticRegression,0.4691246160596752,LM,10,80
0.18367084850932916,0.40872000922787166,0.4076091422627989,DecisionTreeClassifier,0.4962439666520403,LM,10,80
-0.018131930467721324,-0.11713353337994353,0.09158474625196128,LogisticRegression,0.4970545454545454,LM,0,81
0.2629227387556486,0.433400237575316,0.3036770236690355,DecisionTreeClassifier,0.5029412587412587,LM,0,81
0.00771456255211556,0.014600219609576429,0.15439099337656287,LogisticRegression,0.46838107638888893,LM,1,81
0.2958933887802254,0.232866979023968,0.4712396321958064,DecisionTreeClassifier,0.43808738425925925,LM,1,81
-0.04972563403615901,-0.05070662145001295,-0.06995675065879615,LogisticRegression,0.49986972147349507,LM,2,81
0.16089360416918044,0.47730408262767715,0.36180231320314243,DecisionTreeClassifier,0.49601527403414203,LM,2,81
0.037100000319422344,0.026330806231867836,-0.04614373192094936,LogisticRegression,0.4450632511068944,LM,3,81
0.36454485411490495,0.15426008095040555,0.4811950649346896,DecisionTreeClassifier,0.523494623655914,LM,3,81
0.0518195814375451,-0.001449232096268558,-0.00922644200476742,LogisticRegression,0.47161475409836057,LM,4,81
0.45112412000403646,0.23210312008720574,0.3167727599087579,DecisionTreeClassifier,0.452844262295082,LM,4,81
0.05911296909313753,-0.04778577522584074,0.0023617279862039424,LogisticRegression,0.49703389830508476,LM,5,81
0.28354249025734446,0.37716843571664577,0.33928907402600994,DecisionTreeClassifier,0.5126202006226219,LM,5,81
-0.04081609686965022,-0.04792239702182829,0.270080598707235,LogisticRegression,0.4808294266137757,LM,6,81
0.29316073932223574,0.21998736978060307,0.486851890897161,DecisionTreeClassifier,0.45005228993869445,LM,6,81
0.011379981720064505,-0.046312790315601,0.1669230116645201,LogisticRegression,0.4683133433283358,LM,7,81
0.24825570062865532,0.4260704295146988,0.32567386985664565,DecisionTreeClassifier,0.45398800599700145,LM,7,81
-0.05290783035231234,0.025524402039733548,-0.039055713408920195,LogisticRegression,0.49969047619047624,LM,8,81
0.3360000525466368,0.34108425472724724,0.322915692726116,DecisionTreeClassifier,0.4947003968253967,LM,8,81
0.026642290544695864,0.019809274717385507,-0.05607915393450167,LogisticRegression,0.4334524793388429,LM,9,81
0.3414115279747961,0.4394727775129808,0.21911569451222307,DecisionTreeClassifier,0.49567148760330576,LM,9,81
-0.05473295153807928,-0.03158569080107275,-0.05958634949629414,LogisticRegression,0.4945195261079421,LM,10,81
0.3558300207792759,0.3974486421360303,0.24672133708469407,DecisionTreeClassifier,0.4828192189556823,LM,10,81
-0.034139458915702206,0.13979934764815155,-0.11281624632866726,LogisticRegression,0.525944055944056,LM,0,82
0.33761507330705387,0.3671320951087981,0.29525283158414817,DecisionTreeClassifier,0.5270825174825176,LM,0,82
-0.06899899473345777,-0.07923730232427395,0.14550683392335562,LogisticRegression,0.47260561342592594,LM,1,82
0.3248592533904578,0.31813889738489864,0.3570018492246436,DecisionTreeClassifier,0.4559056712962964,LM,1,82
-0.06727816899467186,-0.0880227253275936,0.18577567651984755,LogisticRegression,0.47646900269541786,LM,2,82
0.38678442785241673,0.3242348879805519,0.2889806841670314,DecisionTreeClassifier,0.46922431865828096,LM,2,82
-0.06275618842391247,-0.12007103122040612,0.0499411697796132,LogisticRegression,0.5219702719797596,LM,3,82
0.2615466533939915,0.4642208984659772,0.2742324481400313,DecisionTreeClassifier,0.5030123339658444,LM,3,82
-0.13360206905346791,-0.010311297144858915,0.15026681230937036,LogisticRegression,0.4887459016393442,LM,4,82
0.22868744660844403,0.49295132991924595,0.27836122347230996,DecisionTreeClassifier,0.5369213114754099,LM,4,82
0.022171235069340794,0.0601906975662605,0.07460304215357404,LogisticRegression,0.5143168453822207,LM,5,82
0.424634283577027,0.2929450420041971,0.2824206744187759,DecisionTreeClassifier,0.5151210653753027,LM,5,82
-0.029757384238303562,0.11620216208037278,-0.2009322866290438,LogisticRegression,0.5138424089433827,LM,6,82
0.25848803779470947,0.3997875314208582,0.3417244307844322,DecisionTreeClassifier,0.5125567976920302,LM,6,82
0.06071271747304079,-0.11606687629686284,-0.31021916427248264,LogisticRegression,0.5210532233883058,LM,7,82
0.19038803863541565,0.28213348182955333,0.5274784795350311,DecisionTreeClassifier,0.5055153673163418,LM,7,82
0.2638412330920225,0.12809602230719538,-0.47038608931103004,LogisticRegression,0.5262837301587302,LM,8,82
0.34786945549575365,0.26555899076357775,0.38657155374066837,DecisionTreeClassifier,0.49694047619047615,LM,8,82
0.08642330440668784,0.010486635325431579,-0.041557328761318214,LogisticRegression,0.4688780991735537,LM,9,82
0.24618635356360452,0.14242269789015008,0.6113909485462452,DecisionTreeClassifier,0.5070185950413223,LM,9,82
-0.10008215366381083,0.06158662646620686,0.03970633338768621,LogisticRegression,0.5299868363317245,LM,10,82
0.5018905030816634,0.3177609378781552,0.18034855904018116,DecisionTreeClassifier,0.4980517770952172,LM,10,82
0.028246597790997495,0.07415899000669185,0.005813818162723689,LogisticRegression,0.5123972027972027,LM,0,83
0.26144205887508215,0.3856220823337002,0.3529358587912176,DecisionTreeClassifier,0.5011216783216783,LM,0,83
0.023919740125047818,0.05850658650429048,0.08377488179762844,LogisticRegression,0.5339438657407407,LM,1,83
0.2262521638681383,0.3272303658093898,0.446517470322472,DecisionTreeClassifier,0.4987471064814815,LM,1,83
0.014371495491958148,-0.10125301731631912,0.16573255233575698,LogisticRegression,0.5066666666666667,LM,2,83
0.3045099257109006,0.328050703146874,0.36743937114222547,DecisionTreeClassifier,0.4940730757711891,LM,2,83
0.20341221901904027,0.08696123510896923,-0.26601905092073874,LogisticRegression,0.5122991777356103,LM,3,83
0.3554985436327551,0.31262542460863235,0.33187603175861285,DecisionTreeClassifier,0.495118595825427,LM,3,83
-0.1994868843075133,-0.18110129879172626,0.34768709046011215,LogisticRegression,0.5284131147540984,LM,4,83
0.2982047583494227,0.4005162943608411,0.30127894728973625,DecisionTreeClassifier,0.5206426229508196,LM,4,83
0.0020988963925312252,-0.01091889717986598,0.09448877006787094,LogisticRegression,0.45692493946731216,LM,5,83
0.23350191640951085,0.43206392413825173,0.33443415945223753,DecisionTreeClassifier,0.45823417502594255,LM,5,83
0.2648762736798639,0.1462673589810268,-0.24524918385253647,LogisticRegression,0.549859358095925,LM,6,83
0.36613182606785477,0.2881889930927015,0.3456791808394437,DecisionTreeClassifier,0.5448539487919222,LM,6,83
-0.09165367301416644,-0.06239830455892289,-0.0004345630546043901,LogisticRegression,0.5133526986506747,LM,7,83
0.24092156593565897,0.324578046084318,0.4345003879800233,DecisionTreeClassifier,0.5161731634182909,LM,7,83
0.04669459057570688,-0.046707056403592274,-0.056518990299048916,LogisticRegression,0.5054345238095237,LM,8,83
0.37942513012127677,0.32013586580899106,0.30043900406973223,DecisionTreeClassifier,0.5026309523809522,LM,8,83
-0.058985283695164245,-0.015148096316895262,-0.0470379320627349,LogisticRegression,0.4931198347107438,LM,9,83
0.2508374201750571,0.4174249094583354,0.33173767036660773,DecisionTreeClassifier,0.5334152892561983,LM,9,83
0.006779403552338378,0.04626432859445404,-0.08451579170347898,LogisticRegression,0.46098727512066695,LM,10,83
0.4499928152694965,0.3393201229454669,0.2106870617850366,DecisionTreeClassifier,0.482518648530057,LM,10,83
0.02214652769131396,-0.0030302510106103024,-0.23348174211986497,LogisticRegression,0.47466013986013983,LM,0,84
0.4785387705426914,0.261120386600498,0.2603408428568102,DecisionTreeClassifier,0.51333006993007,LM,0,84
0.034517098521700824,-0.04091086447088035,-0.041832905532361526,LogisticRegression,0.49462962962962953,LM,1,84
0.26675538518052394,0.3508545175716623,0.3823900972478139,DecisionTreeClassifier,0.4915798611111111,LM,1,84
-0.06945441891483775,0.03587154531309293,-0.05184720856556853,LogisticRegression,0.5447918538484576,LM,2,84
0.5452516531811811,0.13811466258314578,0.3166336842356731,DecisionTreeClassifier,0.5246915244085055,LM,2,84
-0.01190471783685139,0.0057576995647601655,-0.14559235584658275,LogisticRegression,0.4682052498418723,LM,3,84
0.4206887000309515,0.25322515210749397,0.3260861478615544,DecisionTreeClassifier,0.49102150537634404,LM,3,84
-0.0072303073161445785,-0.013989888756088175,-0.005557389925658366,LogisticRegression,0.43697540983606553,LM,4,84
0.3971165906136801,0.34255075321887773,0.2603326561674422,DecisionTreeClassifier,0.4891754098360655,LM,4,84
0.024622688257542307,0.08099217516283844,0.06556940139302331,LogisticRegression,0.5349498443445175,LM,5,84
0.5482904498497458,0.2661865963578909,0.18552295379236322,DecisionTreeClassifier,0.5481701833275683,LM,5,84
-0.11813020777917589,-0.07943455436942351,0.22639432530338988,LogisticRegression,0.4888983050847458,LM,6,84
0.25950163348478184,0.40225034978883933,0.3382480167263788,DecisionTreeClassifier,0.4929390551749007,LM,6,84
0.1040857521908535,0.07214191820886948,0.206349099198118,LogisticRegression,0.5574793853073463,LM,7,84
0.3020072139502264,0.3504413862355029,0.34755139981427086,DecisionTreeClassifier,0.5392016491754122,LM,7,84
-0.04643840767504308,0.06070038038292717,-0.038871663193383095,LogisticRegression,0.5222876984126984,LM,8,84
0.3505384125311258,0.39803917529401966,0.2514224121748543,DecisionTreeClassifier,0.4909047619047619,LM,8,84
-0.028446873251747946,0.040897973741201514,0.009058343661130296,LogisticRegression,0.5200516528925619,LM,9,84
0.4120166956216353,0.42466022676452786,0.16332307761383677,DecisionTreeClassifier,0.5130785123966942,LM,9,84
0.10608588812457835,-0.13816426221785105,-0.36079422040280634,LogisticRegression,0.5185212812637121,LM,10,84
0.24822462962628541,0.2862829348909344,0.4654924354827804,DecisionTreeClassifier,0.4989161913119789,LM,10,84
0.04722210800334891,-0.07597780931148418,-0.03989255566015022,LogisticRegression,0.5214895104895105,LM,0,85
0.3017254609247713,0.4060207037668027,0.2922538353084261,DecisionTreeClassifier,0.49883636363636363,LM,0,85
0.0582742271575692,-0.028327672067509344,0.07287150341429977,LogisticRegression,0.5017621527777778,LM,1,85
0.44412861030780637,0.24812005558923458,0.30775133410295924,DecisionTreeClassifier,0.4703486689814815,LM,1,85
0.045373118635812046,-0.02902065276966349,0.10972346891884513,LogisticRegression,0.48566187481281814,LM,2,85
0.3534695272156394,0.2651282013421669,0.3814022714421935,DecisionTreeClassifier,0.4986552860137766,LM,2,85
0.005986028337769298,-0.08324253640021623,0.20724663882895786,LogisticRegression,0.4802767235926629,LM,3,85
0.33958302528919687,0.34978953907441335,0.31062743563639006,DecisionTreeClassifier,0.49275458570524977,LM,3,85
0.026361658152806937,-0.12568944957530354,0.18598394131433604,LogisticRegression,0.5114131147540983,LM,4,85
0.34233845522153095,0.35809198118846275,0.2995695635900066,DecisionTreeClassifier,0.5215836065573771,LM,4,85
-0.14136104733371574,0.02016577399143219,0.3724387575629816,LogisticRegression,0.5027896921480456,LM,5,85
0.45721911355372913,0.15131559984656712,0.39146528659970387,DecisionTreeClassifier,0.48438083708059504,LM,5,85
-0.0936223218963482,0.03340946379178245,0.35477156960826683,LogisticRegression,0.5047169130905157,LM,6,85
0.3131040192093776,0.25198100761530534,0.4349149731753172,DecisionTreeClassifier,0.4873746844572665,LM,6,85
0.18315770360771627,0.21988202571244378,-0.28840397541309076,LogisticRegression,0.5208620689655171,LM,7,85
0.35416805133617935,0.30615624724583634,0.3396757014179844,DecisionTreeClassifier,0.5328410794602698,LM,7,85
0.06799328688295217,-0.0816970728474676,0.19741604888319242,LogisticRegression,0.5195337301587303,LM,8,85
0.357000162749287,0.39898073065050893,0.2440191066002041,DecisionTreeClassifier,0.552329365079365,LM,8,85
0.04539501051055614,0.005580007389255076,-0.06544862510591848,LogisticRegression,0.43759297520661145,LM,9,85
0.2026620181317471,0.398914900807025,0.39842308106122787,DecisionTreeClassifier,0.4751157024793388,LM,9,85
0.0077040393833205725,-0.02448128191380451,0.22014766846049863,LogisticRegression,0.4761298815269855,LM,10,85
0.24809739168156753,0.267171301231828,0.4847313070866044,DecisionTreeClassifier,0.46303422553751644,LM,10,85
-0.10102474884994468,-0.10871040467995269,0.17479156403797957,LogisticRegression,0.4806013986013986,LM,0,86
0.30019801312048566,0.34214679637364603,0.35765519050586847,DecisionTreeClassifier,0.46869090909090905,LM,0,86
0.0024422720192429693,0.028430242393714517,-0.018437626773969984,LogisticRegression,0.4387500000000001,LM,1,86
0.206102879270526,0.4076411873658202,0.38625593336365355,DecisionTreeClassifier,0.512683738425926,LM,1,86
0.09475719944946583,-0.01960277485965005,-0.04414198113253062,LogisticRegression,0.5194189877208746,LM,2,86
0.4813501723207752,0.25825099723140005,0.26039883044782486,DecisionTreeClassifier,0.5030458221024259,LM,2,86
0.022771404490279226,-0.0032465931370914635,-0.0330731420853704,LogisticRegression,0.4399335863377609,LM,3,86
0.3561757217001975,0.40961371190206014,0.2342105663977422,DecisionTreeClassifier,0.5060199240986718,LM,3,86
-0.05006295994565152,0.13396709895519018,0.2049915051885954,LogisticRegression,0.5232081967213115,LM,4,86
0.5123962304725826,0.17653894634198786,0.3110648231854295,DecisionTreeClassifier,0.5682950819672131,LM,4,86
0.02603387188801681,-0.04162707357398464,-0.021552670533021904,LogisticRegression,0.4638464199239018,LM,5,86
0.2372684480608178,0.34242516126647227,0.4203063906727101,DecisionTreeClassifier,0.4622760290556901,LM,5,86
-0.04116673089432144,-0.05294432571983439,-0.009744310215485523,LogisticRegression,0.5022250270465201,LM,6,86
0.265664499848352,0.32890930447158206,0.4054261956800659,DecisionTreeClassifier,0.497115037865128,LM,6,86
0.011659305352156913,0.05366344240796986,0.026032423609569696,LogisticRegression,0.48477698650674667,LM,7,86
0.24806660438468423,0.36778939703065416,0.3841439985846614,DecisionTreeClassifier,0.46939467766116927,LM,7,86
0.3100724920652052,0.057951593608140166,-0.4413825035711581,LogisticRegression,0.5308035714285715,LM,8,86
0.3889433377331212,0.24266632626765933,0.3683903359992195,DecisionTreeClassifier,0.5247757936507936,LM,8,86
0.007527414704815899,-0.0640232495680866,0.16073130252029144,LogisticRegression,0.4676384297520661,LM,9,86
0.22001628470699366,0.4037806193119856,0.3762030959810208,DecisionTreeClassifier,0.4678780991735536,LM,9,86
