RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.029949567533499234,0.017733188115465523,-0.041514182561313284,LogisticRegression,0.4552521440823327,WT,5,80
0.688065655754085,0.2151271223391503,0.09680722190676486,DecisionTreeClassifier,0.4873396226415094,WT,5,80
-0.03601894928509137,-0.012005966702487525,0.014368509423464048,LogisticRegression,0.47604700854700854,WT,6,80
0.41788928598704284,0.2178860353845522,0.3642246786284048,DecisionTreeClassifier,0.4848682336182336,WT,6,80
-0.00402566070821882,0.03938636318004324,-0.006270905748221458,LogisticRegression,0.4557639659637441,WT,7,80
0.271850696776611,0.47832356953640087,0.24982573368698827,DecisionTreeClassifier,0.49568812430632625,WT,7,80
-0.006102802737192343,-0.05388906351267533,0.002351327777720216,LogisticRegression,0.5257882352941176,WT,8,80
0.17247376283823396,0.4708768034524352,0.35664943370933067,DecisionTreeClassifier,0.5175529411764707,WT,8,80
0.0015316744993773398,0.031415865702973195,-0.17407248706257722,LogisticRegression,0.5167795918367346,WT,9,80
0.29737939143482844,0.2484050542793452,0.4542155542858262,DecisionTreeClassifier,0.5084530612244899,WT,9,80
0.01757619272036677,-0.0008958895211890904,0.023033402303734515,LogisticRegression,0.47106382978723405,WT,10,80
0.17681044335911258,0.33274014232207505,0.49044941431881206,DecisionTreeClassifier,0.48466782457663915,WT,10,80
-0.014859452694212039,-0.012730846275713935,0.035943058241681494,LogisticRegression,0.4536034530771373,WT,0,81
0.3338702390638118,0.31352975011420275,0.35260001082198544,DecisionTreeClassifier,0.4694750765803397,WT,0,81
0.023473768350924108,0.016791346902604965,-0.004960801513663783,LogisticRegression,0.45172235023041474,WT,1,81
0.3347581213889061,0.1921551387747699,0.47308673983632366,DecisionTreeClassifier,0.4788781682027651,WT,1,81
0.049832494417071035,-0.07385876718401758,0.004159943229053616,LogisticRegression,0.5015654761904762,WT,2,81
0.3245058528758436,0.45764928274395333,0.2178448643802031,DecisionTreeClassifier,0.5069553571428572,WT,2,81
0.009484804280785119,-0.08806264872833384,-0.01784401866557101,LogisticRegression,0.5150376175548589,WT,3,81
0.11261389055844924,0.501759382910769,0.38562672653078167,DecisionTreeClassifier,0.5223166144200626,WT,3,81
-0.01569724896679017,-0.03233562489336304,-0.014998546213339983,LogisticRegression,0.5567413905133203,WT,4,81
0.35649326969952466,0.3957006859830756,0.24780604431739967,DecisionTreeClassifier,0.5074642625081222,WT,4,81
-0.023406218445047807,0.04517669724127352,0.0013825665155415584,LogisticRegression,0.4749056603773585,WT,5,81
0.40454552911373604,0.28228107143807213,0.3131733994481919,DecisionTreeClassifier,0.48120411663807894,WT,5,81
0.0441182381759714,-0.016896672016071205,-0.048351571312985425,LogisticRegression,0.49896367521367524,WT,6,81
0.37763180430558174,0.30952714585576535,0.3128410498386531,DecisionTreeClassifier,0.470071225071225,WT,6,81
-0.0028886928097234706,-0.015171882747711106,0.04947580557115883,LogisticRegression,0.47653718091009994,WT,7,81
0.34149780284482356,0.20944493991730373,0.44905725723787254,DecisionTreeClassifier,0.49078431372549014,WT,7,81
-0.0006905252314629693,-0.01777049992730309,0.05618863785164979,LogisticRegression,0.4873294117647059,WT,8,81
0.12872998148822787,0.3970660095804807,0.4742040089312912,DecisionTreeClassifier,0.5468372549019608,WT,8,81
-0.014199866666397392,-0.08330336374753633,0.059373351163522166,LogisticRegression,0.4745102040816326,WT,9,81
0.1729594767218852,0.19877341784713035,0.6282671054309844,DecisionTreeClassifier,0.5093428571428571,WT,9,81
-0.059126341813023,-0.011736785313531457,-0.046925598731354594,LogisticRegression,0.5511593573599652,WT,10,81
0.5742715139005447,0.07843350391091944,0.3472949821885358,DecisionTreeClassifier,0.5588167607468519,WT,10,81
0.08452864887786758,-0.1205566517586396,0.023620902295589406,LogisticRegression,0.5228320802005013,WT,0,82
0.13952256510158598,0.5425066903068265,0.3179707445915877,DecisionTreeClassifier,0.513517126148705,WT,0,82
0.07454617818440683,-0.04226140376333153,0.04572276388117833,LogisticRegression,0.5233294930875576,WT,1,82
0.43016726947504397,0.31605726107658255,0.2537754694483733,DecisionTreeClassifier,0.50354982718894,WT,1,82
0.032435281926974306,0.15472043421539225,-0.12629718537514584,LogisticRegression,0.5387053571428572,WT,2,82
0.0860644223626517,0.536931860310196,0.3770037173271519,DecisionTreeClassifier,0.5111398809523809,WT,2,82
-0.007595787637199894,0.02423131201966512,-0.020767671765139828,LogisticRegression,0.44607836990595606,WT,3,82
0.5950225472984298,0.21998261769501262,0.18499483500655753,DecisionTreeClassifier,0.5033181818181818,WT,3,82
0.01679274974434466,-0.046996824740752195,0.0042996160982566424,LogisticRegression,0.47606887589343727,WT,4,82
0.5058339019185987,0.20084825148847904,0.2933178465929222,DecisionTreeClassifier,0.5012962962962962,WT,4,82
0.0005639134498901389,0.027844561279446546,0.0012651865309134271,LogisticRegression,0.47961234991423674,WT,5,82
0.3126663533755193,0.37081070845967773,0.31652293816480315,DecisionTreeClassifier,0.4787838765008577,WT,5,82
-0.027673700508363736,-0.023352792167231726,-0.005160656572193603,LogisticRegression,0.5013283475783475,WT,6,82
0.2204579662660015,0.30857776028409084,0.47096427344990766,DecisionTreeClassifier,0.5017396723646723,WT,6,82
0.05998425075097897,-0.0871958003982027,-0.012769502823951699,LogisticRegression,0.5370255271920088,WT,7,82
0.23779840192237828,0.4112895835773647,0.35091201450025694,DecisionTreeClassifier,0.4814354421013689,WT,7,82
0.0004753437166554976,-0.010169811971729283,-0.015326455402090267,LogisticRegression,0.45330196078431384,WT,8,82
0.39204353016901033,0.22372667620789258,0.38422979362309717,DecisionTreeClassifier,0.467721568627451,WT,8,82
-0.03776925045729256,-0.017267212370902448,-0.025160198462568166,LogisticRegression,0.521265306122449,WT,9,82
0.4582929249779743,0.2663614682071079,0.2753456068149179,DecisionTreeClassifier,0.5094,WT,9,82
-0.05504473431203685,-0.0032405475973760842,0.024863490165384174,LogisticRegression,0.45952236213634384,WT,10,82
0.7381248305366825,0.07573884140853605,0.18613632805478125,DecisionTreeClassifier,0.5138536691272253,WT,10,82
0.024665324302069417,0.028046688572870026,-0.02570187009136017,LogisticRegression,0.46624617098301313,WT,0,83
0.319401745440118,0.3222826980210919,0.3583155565387901,DecisionTreeClassifier,0.47552353104984674,WT,0,83
0.03173189831933834,-0.057016873230589224,0.0332740865276572,LogisticRegression,0.46527937788018425,WT,1,83
0.1947277400616186,0.6301905117427629,0.17508174819561842,DecisionTreeClassifier,0.5142756336405531,WT,1,83
-0.013905985801533792,0.07206117605792162,-0.03892852463450979,LogisticRegression,0.48120535714285717,WT,2,83
0.3407953149896179,0.4318626392616609,0.22734204574872116,DecisionTreeClassifier,0.4961770833333333,WT,2,83
0.0138295714363514,0.01540219802427292,0.012469825609947098,LogisticRegression,0.5226426332288401,WT,3,83
0.23728256544167947,0.28215452914138944,0.4805629054169309,DecisionTreeClassifier,0.49941222570532917,WT,3,83
0.0740934608468307,0.0030746085121796563,-0.07817267989954209,LogisticRegression,0.5211955815464587,WT,4,83
0.4237629142881217,0.15108549083872375,0.42515159487315457,DecisionTreeClassifier,0.5187378167641326,WT,4,83
0.0493626408071467,0.011790599643556152,-0.049677714534910364,LogisticRegression,0.4928782161234991,WT,5,83
0.3853911766278081,0.25530619413055033,0.35930262924164147,DecisionTreeClassifier,0.4900017152658662,WT,5,83
-0.0058049244406070954,-0.023496608247391353,-0.012770587655369791,LogisticRegression,0.511292735042735,WT,6,83
0.3735972582049847,0.4141235461643085,0.2122791956307067,DecisionTreeClassifier,0.5278418803418803,WT,6,83
-0.0347415245696998,0.07110218635966008,-0.02470949341238991,LogisticRegression,0.49261931187569374,WT,7,83
0.3157199758762945,0.3416605399762955,0.34261948414741,DecisionTreeClassifier,0.4786477987421383,WT,7,83
-0.008614912147723109,0.2068105788177812,-0.23549577151034604,LogisticRegression,0.544478431372549,WT,8,83
0.059546968072201126,0.23419110607204804,0.7062619258557509,DecisionTreeClassifier,0.5454745098039216,WT,8,83
-0.025514962304116425,0.03995330201991582,-0.02247428646201139,LogisticRegression,0.46293469387755104,WT,9,83
0.19984521861457327,0.551938832168571,0.2482159492168558,DecisionTreeClassifier,0.4888204081632653,WT,9,83
0.1097447410119776,0.059974942679501195,-0.10033933022406988,LogisticRegression,0.5005601389491967,WT,10,83
0.24307893453062415,0.3368752115090177,0.4200458539603586,DecisionTreeClassifier,0.518538862353452,WT,10,83
-0.01951020564904748,-0.08785389286756795,0.12839499593189613,LogisticRegression,0.5168894458368143,WT,0,84
0.348490891865196,0.315037182009193,0.33647192612561083,DecisionTreeClassifier,0.4747020328599276,WT,0,84
0.023768195169987988,0.021101629150035564,-0.0003491282050249525,LogisticRegression,0.5081221198156682,WT,1,84
0.3491560035657701,0.35957497852551057,0.2912690179087191,DecisionTreeClassifier,0.48190668202764975,WT,1,84
-0.06503818748596983,0.04487767579005349,0.1130858459736082,LogisticRegression,0.5570357142857142,WT,2,84
0.3695224092148922,0.23587135350358923,0.39460623728151845,DecisionTreeClassifier,0.49951934523809527,WT,2,84
-0.07912037793637597,-0.14048986525322005,0.06708010013362133,LogisticRegression,0.5206300940438873,WT,3,84
0.2789475587060874,0.38769764174228755,0.33335479955162484,DecisionTreeClassifier,0.48425862068965514,WT,3,84
0.03461922201684913,-0.02647952604489344,-0.007479342809174381,LogisticRegression,0.47460688758934366,WT,4,84
0.36228880268001473,0.39278884826141225,0.24492234905857277,DecisionTreeClassifier,0.49400747238466536,WT,4,84
-0.01919915547208455,0.036434210369775635,0.031748871889720844,LogisticRegression,0.544229845626072,WT,5,84
0.23821816244932184,0.39126103516080746,0.3705208023898708,DecisionTreeClassifier,0.5053053173241853,WT,5,84
-0.03424093404507396,0.04326239868366228,-0.015840911806610167,LogisticRegression,0.4505876068376068,WT,6,84
0.30066272453238296,0.4732329771585859,0.22610429830903103,DecisionTreeClassifier,0.47469551282051287,WT,6,84
0.02705186436304176,-0.033576672909722965,-0.002347353736450903,LogisticRegression,0.456378098409175,WT,7,84
0.3460535895749209,0.37788223864445597,0.276064171780623,DecisionTreeClassifier,0.4827968923418423,WT,7,84
0.09733865711622773,0.018400082381136114,-0.06110434030516686,LogisticRegression,0.4856235294117646,WT,8,84
0.591303761196759,0.1159044183594691,0.292791820443772,DecisionTreeClassifier,0.4740431372549019,WT,8,84
-0.016480893358724557,-0.011582424010903305,-0.01031994046900796,LogisticRegression,0.47014285714285703,WT,9,84
0.32111808406795606,0.3554313344900185,0.3234505814420256,DecisionTreeClassifier,0.48674897959183666,WT,9,84
0.033034400249797105,0.02891559310081766,-0.07738896365279975,LogisticRegression,0.4754928354320451,WT,10,84
0.253466190999082,0.32453464379499364,0.4219991652059242,DecisionTreeClassifier,0.48386235345201906,WT,10,84
-0.05717475594793054,0.03197318001979281,0.0344650153784786,LogisticRegression,0.5231495405179616,WT,0,85
0.5232464426545971,0.18856760434292563,0.28818595300247724,DecisionTreeClassifier,0.48256196045669725,WT,0,85
-0.008491550485391332,0.01531990430736715,-0.045394933463221404,LogisticRegression,0.49322580645161296,WT,1,85
0.1731097941909362,0.12152931681098308,0.7053608889980807,DecisionTreeClassifier,0.5196529377880185,WT,1,85
0.01767348243901218,-0.07261215127308775,0.06184220755972296,LogisticRegression,0.4666875,WT,2,85
0.42272124757349255,0.18231542689804844,0.3949633255284591,DecisionTreeClassifier,0.4813764880952381,WT,2,85
0.1580149085702474,-0.10891216462775104,0.07145338795202846,LogisticRegression,0.5800344827586207,WT,3,85
0.5230392305684659,0.3106823042010637,0.1662784652304702,DecisionTreeClassifier,0.5410705329153604,WT,3,85
0.027066570607253905,-0.01579002510413548,0.031183825102463286,LogisticRegression,0.46274528914879787,WT,4,85
0.21108172941538686,0.1721763511085366,0.6167419194760766,DecisionTreeClassifier,0.48912930474333977,WT,4,85
0.013821125165511965,-0.1365347413718736,0.01761857824034223,LogisticRegression,0.5190771869639794,WT,5,85
0.24903413560784393,0.501396295817499,0.24956956857465712,DecisionTreeClassifier,0.4872144082332763,WT,5,85
0.015233451926879088,0.11103347112915068,-0.14775984835519526,LogisticRegression,0.5011965811965812,WT,6,85
0.12778225498601337,0.5389501709008528,0.33326757411313374,DecisionTreeClassifier,0.5114939458689458,WT,6,85
-0.01748126108856787,-0.10893216340214591,0.08743372192893134,LogisticRegression,0.5206807251202368,WT,7,85
0.22860577490991446,0.40526340963034485,0.3661308154597407,DecisionTreeClassifier,0.4867018128005919,WT,7,85
0.04831796485196804,-0.0050981056358693835,0.02050594221748227,LogisticRegression,0.5141333333333332,WT,8,85
0.44235238186072395,0.23425741600533403,0.323390202133942,DecisionTreeClassifier,0.47959019607843134,WT,8,85
-0.01598787456090079,-0.05889853162986733,0.031111578325015096,LogisticRegression,0.48441224489795914,WT,9,85
0.2893631399797718,0.34254015920943964,0.3680967008107885,DecisionTreeClassifier,0.4794020408163265,WT,9,85
0.011671836031086662,-0.000755647541205393,0.022866695657933783,LogisticRegression,0.47059487624837176,WT,10,85
0.43308674077322856,0.21754083435650945,0.34937242487026215,DecisionTreeClassifier,0.4880199739470257,WT,10,85
-0.034089492746425726,-0.009166544181229757,0.04615454690584757,LogisticRegression,0.47013088276246173,WT,0,86
0.09641022218490619,0.4566516746921139,0.4469381031229797,DecisionTreeClassifier,0.4907936507936508,WT,0,86
0.0019219127745059362,0.017937444325794007,-0.004107377924934739,LogisticRegression,0.4510771889400922,WT,1,86
0.26609481567981563,0.5512386470838065,0.18266653723637777,DecisionTreeClassifier,0.528636232718894,WT,1,86
0.0012076277272583262,-0.028353050646026157,0.056461461437438354,LogisticRegression,0.4688095238095238,WT,2,86
0.1193096559792283,0.1690205730569889,0.7116697709637826,DecisionTreeClassifier,0.48985565476190474,WT,2,86
0.016467008730401814,0.02538450785120702,0.005086163117184036,LogisticRegression,0.5035642633228841,WT,3,86
0.6311439724134071,0.25813634012924414,0.11071968745734877,DecisionTreeClassifier,0.5085423197492163,WT,3,86
-0.045577716510286546,-0.11907601857572675,0.07542432882082346,LogisticRegression,0.5304970760233919,WT,4,86
0.3394549397630481,0.292054595341635,0.36849046489531695,DecisionTreeClassifier,0.4889327485380116,WT,4,86
-0.028625527668873545,0.055350272709260094,-0.07480731821920066,LogisticRegression,0.49945454545454543,WT,5,86
0.4980797210604356,0.16839408392125346,0.333526195018311,DecisionTreeClassifier,0.4907650085763294,WT,5,86
0.020606330522958478,0.0013539374148637858,-0.04532787557434217,LogisticRegression,0.5001424501424503,WT,6,86
0.34565740912643067,0.1992188741622995,0.4551237167112698,DecisionTreeClassifier,0.4877386039886041,WT,6,86
-0.028741686536796974,-0.010546280654737967,-0.012779574611745986,LogisticRegression,0.5436736958934516,WT,7,86
0.32642921235001987,0.25162524795706814,0.4219455396929119,DecisionTreeClassifier,0.5353311135775064,WT,7,86
-0.02095858776782338,0.03598714388363958,-0.05861733243192387,LogisticRegression,0.4907411764705883,WT,8,86
0.44020288800803187,0.38642962082482335,0.17336749116714467,DecisionTreeClassifier,0.4976313725490196,WT,8,86
-0.04269695281228512,0.03449497125661885,0.03397987021617542,LogisticRegression,0.5213510204081633,WT,9,86
0.30304498141810604,0.2062786868308972,0.4906763317509967,DecisionTreeClassifier,0.48195918367346935,WT,9,86
-0.040791427837720884,0.019401403595412738,0.032270060178919736,LogisticRegression,0.49033000434216234,WT,10,86
0.186531350168128,0.29309054801202267,0.5203781018198493,DecisionTreeClassifier,0.4952279635258358,WT,10,86
0.0472123980601951,-0.020508790815305492,-0.05453450769732275,LogisticRegression,0.48960735171261477,WT,0,87
0.34403245473178296,0.24527155106273607,0.41069599420548114,DecisionTreeClassifier,0.4969242550821499,WT,0,87
-0.008866691648827682,0.007541741368684153,0.05492698362156318,LogisticRegression,0.5082776497695852,WT,1,87
0.19980155159413665,0.3700402409023221,0.4301582075035414,DecisionTreeClassifier,0.49319124423963134,WT,1,87
0.18025192871669912,-0.0321059715770189,-0.035146735811902224,LogisticRegression,0.5339434523809523,WT,2,87
0.572290493520321,0.20909313372312535,0.21861637275655377,DecisionTreeClassifier,0.5076026785714285,WT,2,87
-0.022918336729170572,0.030740921003886142,-0.009835214615909502,LogisticRegression,0.4611598746081505,WT,3,87
0.6230677569649303,0.19592548453736147,0.1810067584977081,DecisionTreeClassifier,0.49959404388714723,WT,3,87
-0.05704963877926624,0.02671522612794056,0.04127614730958801,LogisticRegression,0.49255360623781674,WT,4,87
0.42168191637171737,0.43767516952392954,0.14064291410435303,DecisionTreeClassifier,0.4940578297595841,WT,4,87
0.0053702935926824335,-0.015403271720707505,0.021939860263253404,LogisticRegression,0.45868610634648377,WT,5,87
0.16185202835554213,0.5204284028594325,0.3177195687850254,DecisionTreeClassifier,0.5054631217838764,WT,5,87
0.11228987187910286,-0.009205306872838942,-0.017249207763079463,LogisticRegression,0.49931267806267804,WT,6,87
0.39441693853366916,0.22672444500991493,0.3788586164564158,DecisionTreeClassifier,0.4811467236467237,WT,6,87
-0.014291133923321854,-0.054580232292462325,0.017338071497322752,LogisticRegression,0.48618201997780247,WT,7,87
0.23239748143674369,0.4438187823198869,0.32378373624336926,DecisionTreeClassifier,0.4932556418793933,WT,7,87
0.012906027401036078,0.014861925899832902,0.022442161232435916,LogisticRegression,0.5279333333333333,WT,8,87
0.697976066191465,0.1762407565600297,0.1257831772485055,DecisionTreeClassifier,0.49112156862745104,WT,8,87
-0.026860602979179315,0.04414159237635547,-0.06035387281095358,LogisticRegression,0.49026122448979587,WT,9,87
0.4041848977335221,0.3968292056686885,0.19898589659778923,DecisionTreeClassifier,0.49176938775510204,WT,9,87
0.0009071929817258085,-0.029296746021277992,0.010325403574950907,LogisticRegression,0.4299869735128094,WT,10,87
0.21471307271864512,0.15090004083272557,0.6343868864486293,DecisionTreeClassifier,0.4801063829787235,WT,10,87
-0.014635874192998824,-0.02420580931523813,0.0214755777556889,LogisticRegression,0.4505653021442495,WT,0,88
0.2613916024121777,0.27215013449503395,0.46645826309278804,DecisionTreeClassifier,0.4729420774157616,WT,0,88
-0.019787928552419523,0.02716614472730393,-0.159113728063221,LogisticRegression,0.5629838709677419,WT,1,88
0.27247409991741706,0.15924746858544292,0.5682784314971399,DecisionTreeClassifier,0.5338839285714286,WT,1,88
0.0016534975808383666,0.011509096888001455,0.027122667611244558,LogisticRegression,0.49703869047619054,WT,2,88
0.22700494507140548,0.11186704714765902,0.6611280077809356,DecisionTreeClassifier,0.49714880952380947,WT,2,88
-0.03128736183659368,-0.052603839772870115,0.056458144746794295,LogisticRegression,0.5050658307210031,WT,3,88
0.30565362959444436,0.24919339941175303,0.44515297099380274,DecisionTreeClassifier,0.5069153605015674,WT,3,88
-0.007159288635018594,0.002232522033452711,0.03474098204512907,LogisticRegression,0.4671929824561403,WT,4,88
0.3480918351969651,0.17718470818749232,0.47472345661554294,DecisionTreeClassifier,0.4839165042235218,WT,4,88
-0.0698204783810603,-0.0809941609948892,0.11013097813584555,LogisticRegression,0.508041166380789,WT,5,88
0.4588504407266942,0.29363814239678343,0.24751141687652273,DecisionTreeClassifier,0.4919965694682676,WT,5,88
0.00014997710342492087,-0.021532467056687734,0.018244190718638434,LogisticRegression,0.4313212250712251,WT,6,88
0.17732449442505366,0.2187924087645667,0.6038830968103794,DecisionTreeClassifier,0.49370548433048433,WT,6,88
0.03725330445979629,-0.021865874540945112,0.057213018340812,LogisticRegression,0.5050018497965223,WT,7,88
0.39589863496059174,0.20403417626136888,0.40006718877803943,DecisionTreeClassifier,0.4791953385127636,WT,7,88
-0.002404215303249347,-0.016665789812618723,-0.010782602702784234,LogisticRegression,0.4759254901960784,WT,8,88
0.3505582530735869,0.3750866187362656,0.2743551281901476,DecisionTreeClassifier,0.4880529411764706,WT,8,88
0.004210986278229289,0.01903015029028126,0.011336066717510362,LogisticRegression,0.49009795918367344,WT,9,88
0.35627786320228594,0.41711016396050715,0.22661197283720647,DecisionTreeClassifier,0.4934306122448979,WT,9,88
0.03190231836823454,0.017107049636163052,-0.0031544877877699045,LogisticRegression,0.5051454624402952,WT,10,88
0.4893073984813636,0.2539970129558979,0.25669558856273855,DecisionTreeClassifier,0.5018671298306557,WT,10,88
-0.03759498655498575,-0.023102375030415498,0.033654449766822504,LogisticRegression,0.47597605123920916,WT,0,89
0.35658315012535113,0.30304799724680836,0.3403688526278406,DecisionTreeClassifier,0.49724728487886366,WT,0,89
-0.018812316314630397,-0.06557697196444348,0.01660654647607612,LogisticRegression,0.5018750000000001,WT,1,89
0.39881666431144686,0.40770282299682514,0.19348051269172786,DecisionTreeClassifier,0.4881984447004608,WT,1,89
-0.01444686743862831,-0.018986722850069044,-0.030808403564846324,LogisticRegression,0.5550119047619048,WT,2,89
0.31400316452710586,0.31455230516796606,0.37144453030492797,DecisionTreeClassifier,0.4911636904761905,WT,2,89
-0.009903131795413364,0.0028430885466372065,-0.019402795070347468,LogisticRegression,0.46195611285266464,WT,3,89
0.19121074822807707,0.686463654912952,0.12232559685897124,DecisionTreeClassifier,0.4800235109717869,WT,3,89
-0.004255936620215152,0.005226276646024864,0.03368226665587391,LogisticRegression,0.4909811565951916,WT,4,89
0.19461523479840853,0.11907362013324571,0.6863111450683458,DecisionTreeClassifier,0.5173131903833658,WT,4,89
0.010583971178194183,0.01872962735903136,0.00901324284880086,LogisticRegression,0.4949125214408233,WT,5,89
0.10128272662820718,0.5454860883730506,0.35323118499874234,DecisionTreeClassifier,0.5077924528301887,WT,5,89
0.007216339158773932,0.005193351838517609,0.026912128303911854,LogisticRegression,0.5244658119658119,WT,6,89
0.22517664262347303,0.2962242290364123,0.47859912834011475,DecisionTreeClassifier,0.5088408119658121,WT,6,89
0.0037280378286369013,-0.14289915152598134,0.23731500099468988,LogisticRegression,0.5354273029966703,WT,7,89
0.3155249102001098,0.2601767491167668,0.42429834068312355,DecisionTreeClassifier,0.4911024787273401,WT,7,89
0.06747368560669538,-0.022285437660758137,-0.023515839607138423,LogisticRegression,0.4713725490196079,WT,8,89
0.49872303995548056,0.2749216212619822,0.2263553387825371,DecisionTreeClassifier,0.4921039215686275,WT,8,89
0.05499092904802166,-0.12912386402910284,0.0953462001236626,LogisticRegression,0.515322448979592,WT,9,89
0.35118220484591106,0.4503690756322039,0.19844871952188495,DecisionTreeClassifier,0.5001816326530613,WT,9,89
-0.02665200736915574,-0.09589420173096443,0.0694032018838974,LogisticRegression,0.48473295701259234,WT,10,89
0.5993412359582632,0.2127254208290447,0.18793334321269206,DecisionTreeClassifier,0.5421819366044291,WT,10,89
-0.07070617992378048,0.014367172712910305,0.02653387130091577,LogisticRegression,0.4802478418267892,WT,0,90
0.18191855927789008,0.5600508504423953,0.25803059027971426,DecisionTreeClassifier,0.5152687273739904,WT,0,90
0.06680917281180807,-0.030801082017208006,-0.0820967008195577,LogisticRegression,0.5385426267281105,WT,1,90
0.4624451152411328,0.0741096810224435,0.4634452037364237,DecisionTreeClassifier,0.5094916474654378,WT,1,90
0.04591095550556117,-0.01227973280960135,0.030085753128123532,LogisticRegression,0.5122440476190476,WT,2,90
0.31374324718690405,0.3215196616450308,0.36473709116806513,DecisionTreeClassifier,0.4936190476190476,WT,2,90
-0.0049459545190013,0.03113524699400211,-0.020600608281131624,LogisticRegression,0.4544545454545454,WT,3,90
0.26101333728369386,0.4284438513270637,0.31054281138924245,DecisionTreeClassifier,0.4665548589341693,WT,3,90
0.06138003447199781,-0.02654095872334801,-0.003217886815886557,LogisticRegression,0.4732293697205978,WT,4,90
0.22259895265857246,0.36537522961932495,0.41202581772210256,DecisionTreeClassifier,0.5069200779727097,WT,4,90
0.027326778217517948,-0.10028626050504172,0.015000844787082872,LogisticRegression,0.49898456260720425,WT,5,90
0.29803806649389836,0.41272055173801236,0.2892413817680892,DecisionTreeClassifier,0.4990668953687822,WT,5,90
0.021769053196056834,-0.015516279789221953,0.03886733042908849,LogisticRegression,0.4771652421652422,WT,6,90
0.4915437742406615,0.23504897155061155,0.27340725420872686,DecisionTreeClassifier,0.4969782763532764,WT,6,90
-0.06837486580605062,-0.021981177686697464,0.07069965365314658,LogisticRegression,0.5197928227894931,WT,7,90
0.18623705574334093,0.24793068656993372,0.5658322576867254,DecisionTreeClassifier,0.48755456899741034,WT,7,90
-0.013282597063141442,0.0316130592899365,0.06400867292743434,LogisticRegression,0.5501882352941176,WT,8,90
0.3154388265287874,0.18993371696989353,0.49462745650131906,DecisionTreeClassifier,0.5150294117647058,WT,8,90
-0.012965227506206408,-0.019259777402410944,0.021967324520442782,LogisticRegression,0.4314326530612245,WT,9,90
0.3607448647494003,0.3002909155770027,0.3389642196735971,DecisionTreeClassifier,0.4798918367346938,WT,9,90
-0.0008482014075562454,0.03839028048555681,-8.933779302559994e-05,LogisticRegression,0.5120191055145462,WT,10,90
0.11006320243163385,0.6876913171910891,0.20224548037727733,DecisionTreeClassifier,0.5080959617889708,WT,10,90
-0.020220440674060803,0.04848141704788873,0.003721770152258521,LogisticRegression,0.4824617098301309,WT,0,91
0.18918965470097152,0.5350174259054874,0.2757929193935409,DecisionTreeClassifier,0.5107741576162629,WT,0,91
0.011052218890003088,-0.012560195612988646,0.015389157347479357,LogisticRegression,0.44337269585253464,WT,1,91
0.2065062873759148,0.6026997960864087,0.19079391653767655,DecisionTreeClassifier,0.536320564516129,WT,1,91
0.061179042042242206,-0.0075814526994035115,0.008716123430304725,LogisticRegression,0.4949672619047618,WT,2,91
0.2547788947769566,0.29776473834057815,0.44745636688246526,DecisionTreeClassifier,0.4976160714285714,WT,2,91
-0.04715978252395082,-0.1539844469288964,0.04204465735310633,LogisticRegression,0.5197586206896552,WT,3,91
0.31532897685168026,0.42629675572625053,0.2583742674220692,DecisionTreeClassifier,0.4899153605015673,WT,3,91
-0.05182778833760638,0.07338837189096455,-0.08346003103959283,LogisticRegression,0.4791780376868096,WT,4,91
0.14763991652779218,0.18942584195858303,0.6629342415136247,DecisionTreeClassifier,0.5162784275503574,WT,4,91
-0.061890260111578756,-0.0009020201045753769,0.03386933213944492,LogisticRegression,0.47898799313893664,WT,5,91
0.4078184041741561,0.13425101178898147,0.4579305840368626,DecisionTreeClassifier,0.5246432246998285,WT,5,91
-0.017040975460608898,-0.028145527733166073,0.032447798006535515,LogisticRegression,0.44475071225071233,WT,6,91
0.5624077322971888,0.28154633855028993,0.15604592915252138,DecisionTreeClassifier,0.506607905982906,WT,6,91
0.04023247704406995,-0.05496501972581974,0.0012350593829838607,LogisticRegression,0.480865704772475,WT,7,91
0.29877344948884366,0.4521444722979813,0.24908207821317507,DecisionTreeClassifier,0.48753792082870895,WT,7,91
-0.00034247107320175695,0.02558642218605588,-0.0011137840387713907,LogisticRegression,0.4635490196078431,WT,8,91
0.3038922133255456,0.29604459409129896,0.40006319258315537,DecisionTreeClassifier,0.4830941176470588,WT,8,91
0.027418505209826596,-0.01433065562861749,0.0017889990259693333,LogisticRegression,0.463204081632653,WT,9,91
0.45808660837822485,0.0981243359943555,0.4437890556274196,DecisionTreeClassifier,0.489130612244898,WT,9,91
-0.011309761612259012,0.041027269382050854,0.0441665445839034,LogisticRegression,0.543091619626574,WT,10,91
0.3649332452991262,0.254101717601714,0.3809650370991599,DecisionTreeClassifier,0.5078788536691272,WT,10,91
-0.06972540999768152,0.004377101466055602,0.04743501994728181,LogisticRegression,0.49472570314675585,WT,0,92
0.5795938472848108,0.05394040426902912,0.36646574844616,DecisionTreeClassifier,0.4830980228348649,WT,0,92
-0.11912395496348971,0.1149886011094294,-0.09128077353370397,LogisticRegression,0.5673271889400922,WT,1,92
0.41667665642438967,0.3006002588208808,0.2827230847547295,DecisionTreeClassifier,0.520270737327189,WT,1,92
0.08646316788403334,-0.026630715219555158,-0.006263428740483326,LogisticRegression,0.5059970238095238,WT,2,92
0.2190530726549575,0.4188793284970208,0.3620675988480212,DecisionTreeClassifier,0.49665178571428575,WT,2,92
