awareness,confidence,correct,model,score,sub,window,permutation
0.3567375038397196,0.27273027415098605,0.37053222200929403,DecisionTreeClassifier,0.4997366255144033,TJ,9,78
-0.010315038196489656,-0.03758052400154854,-0.010151696491357604,LogisticRegression,0.4576070804195803,TJ,10,78
0.35735262536122137,0.3739680019648909,0.268679372673888,DecisionTreeClassifier,0.4647290209790211,TJ,10,78
-0.16937707520681675,-0.01270110042915726,0.31654710162436356,LogisticRegression,0.51381734006734,TJ,0,79
0.31070060271598576,0.2863471482664813,0.4029522490175331,DecisionTreeClassifier,0.5090291806958473,TJ,0,79
-0.01491519403406032,0.02175581897452559,0.06924429851424384,LogisticRegression,0.4485921625544267,TJ,1,79
0.4397552180275175,0.268273393959726,0.2919713880127564,DecisionTreeClassifier,0.5052801161103048,TJ,1,79
0.10791387116843698,0.024055396594934192,-0.09465456722564593,LogisticRegression,0.4834905660377359,TJ,2,79
0.3243166496673778,0.39841859123343926,0.2772647590991832,DecisionTreeClassifier,0.48450733752620545,TJ,2,79
-0.052617815063890426,0.08710861471978378,-0.10374665232936148,LogisticRegression,0.49680327868852464,TJ,3,79
0.33093341482001953,0.32713011376364065,0.3419364714163401,DecisionTreeClassifier,0.5089596469104666,TJ,3,79
-0.020233070403074854,0.13867076253969457,0.10896500463400166,LogisticRegression,0.5381666666666667,TJ,4,79
0.12911308303983798,0.6136993520197394,0.2571875649404227,DecisionTreeClassifier,0.5193235294117649,TJ,4,79
0.22553694431492174,0.13201817754015097,-0.49076978493158685,LogisticRegression,0.5512020062262193,TJ,5,79
0.32720653015428747,0.2965493344561608,0.37624413538955187,DecisionTreeClassifier,0.5333465928744379,TJ,5,79
0.18606181445428718,0.016874429990326182,-0.030156524609595156,LogisticRegression,0.5573599137931035,TJ,6,79
0.8352343889018656,0.07103049844848676,0.09373511264964794,DecisionTreeClassifier,0.5371138649425288,TJ,6,79
0.028999266836204695,0.08225902494430358,-0.2620813890713083,LogisticRegression,0.49216871967151926,TJ,7,79
0.3256539175650817,0.3053472059724019,0.36899887646251656,DecisionTreeClassifier,0.5027342291899963,TJ,7,79
-0.05141667454178912,-0.13753892737488646,0.3228053189255439,LogisticRegression,0.5101541501976284,TJ,8,79
0.45182363297450856,0.18170786409480738,0.36646850293068406,DecisionTreeClassifier,0.5017826086956522,TJ,8,79
-0.048101472499367665,-0.05431045719795763,0.03130227037150339,LogisticRegression,0.48726337448559676,TJ,9,79
0.23761350946780804,0.23531412254853137,0.527072367983661,DecisionTreeClassifier,0.4862551440329218,TJ,9,79
0.0959079346803435,0.03146274162732902,-0.24291031098585075,LogisticRegression,0.4794689685314685,TJ,10,79
0.300578339884354,0.3606547427825388,0.338766917333107,DecisionTreeClassifier,0.47558129370629365,TJ,10,79
-0.016329881203702393,0.08297049609076809,-0.04366156470785351,LogisticRegression,0.46728956228956237,TJ,0,80
0.2738912630961231,0.4018185592972703,0.32429017760660683,DecisionTreeClassifier,0.44577300785634116,TJ,0,80
0.095094099254037,-0.034494239388446625,-0.18931474330837816,LogisticRegression,0.4917982583454282,TJ,1,80
0.328259998607092,0.487755967879145,0.1839840335137629,DecisionTreeClassifier,0.5149462989840348,TJ,1,80
-0.020640568389859202,0.18953120184697858,-0.08131002468439297,LogisticRegression,0.5275022461814914,TJ,2,80
0.16610581133798819,0.6289062995998009,0.20498788906221094,DecisionTreeClassifier,0.5171907756813416,TJ,2,80
0.006176377802066354,0.10908044532591951,-0.01848205664719563,LogisticRegression,0.5018300756620429,TJ,3,80
0.2207485357743781,0.2704211475182595,0.5088303167073625,DecisionTreeClassifier,0.5225788146279949,TJ,3,80
0.08068118112854691,-0.08145039351055053,-0.06828688598956749,LogisticRegression,0.5234362745098039,TJ,4,80
0.30412122452693,0.40107598486303153,0.2948027906100385,DecisionTreeClassifier,0.5038709150326798,TJ,4,80
-0.03951313456394101,-0.07213328675703398,0.038908564517050305,LogisticRegression,0.4680733310273262,TJ,5,80
0.3099002786748272,0.39820620085431685,0.29189352047085604,DecisionTreeClassifier,0.45911795226565205,TJ,5,80
0.019200373426576822,0.0063592275784086685,-0.1698529655350247,LogisticRegression,0.47195581896551725,TJ,6,80
0.20520626609060738,0.4520649071062583,0.3427288268031344,DecisionTreeClassifier,0.457329382183908,TJ,6,80
-0.01601042832495883,-0.04638553184266864,-0.08492815059934174,LogisticRegression,0.499873086972751,TJ,7,80
0.3138859428221975,0.30655526555809426,0.37955879161970835,DecisionTreeClassifier,0.4818458379992535,TJ,7,80
0.02624955290620896,-0.043250109980516795,-0.02455181153458744,LogisticRegression,0.4571976284584981,TJ,8,80
0.25194250871601725,0.36635666861323,0.3817008226707528,DecisionTreeClassifier,0.4574604743083002,TJ,8,80
-0.041124279539176786,-0.03843979839544423,-0.04694449288581973,LogisticRegression,0.5060432098765432,TJ,9,80
0.3607074762379651,0.25092996787716604,0.388362555884869,DecisionTreeClassifier,0.4828189300411523,TJ,9,80
-0.00416345724643063,-0.10822003127817893,0.030252486595971743,LogisticRegression,0.489333479020979,TJ,10,80
0.3857534865346143,0.45466735165356764,0.159579161811818,DecisionTreeClassifier,0.4916280594405594,TJ,10,80
0.04832746930254971,0.05506410708622437,-0.24019122150308653,LogisticRegression,0.47321127946127944,TJ,0,81
0.24442587866118648,0.276104075451187,0.47947004588762654,DecisionTreeClassifier,0.45325196408529733,TJ,0,81
-0.3516269587098717,-0.23815360990626463,0.4208210199429922,LogisticRegression,0.5643701015965167,TJ,1,81
0.3204843935749528,0.40471334067013326,0.2748022657549141,DecisionTreeClassifier,0.5672714078374457,TJ,1,81
-0.0534861898229954,0.048776657271765174,0.05968510330657214,LogisticRegression,0.47564839772386946,TJ,2,81
0.3479722058176271,0.3080792902568054,0.34394850392556736,DecisionTreeClassifier,0.44339772386942206,TJ,2,81
0.006891097922399297,0.16858695850005415,-0.04240905431232903,LogisticRegression,0.5221973518284992,TJ,3,81
0.1234084119542781,0.6173896370630395,0.2592019509826823,DecisionTreeClassifier,0.5219624842370743,TJ,3,81
-0.03891551369224446,0.08484544503497225,-0.01757837151560239,LogisticRegression,0.47993464052287577,TJ,4,81
0.31331866536338454,0.4476760108531196,0.23900532378349598,DecisionTreeClassifier,0.4625049019607843,TJ,4,81
-0.089073106950026,0.03519909910564805,0.16322543735751782,LogisticRegression,0.47811138014527843,TJ,5,81
0.36845573539305243,0.2914094360713972,0.3401348285355505,DecisionTreeClassifier,0.46181079211345555,TJ,5,81
-0.034008049316754184,-0.12464930692678684,0.15124925582453785,LogisticRegression,0.48415589080459775,TJ,6,81
0.2970283165105398,0.37486972163367027,0.3281019618557901,DecisionTreeClassifier,0.4839888649425287,TJ,6,81
-0.02549076990170775,0.011737201060491087,-0.12888490445264747,LogisticRegression,0.4745707353490108,TJ,7,81
0.27134970656300106,0.24080329828352134,0.4878469951534774,DecisionTreeClassifier,0.44161627472937653,TJ,7,81
0.06264617937996865,0.060706863947329694,-0.0175810066203699,LogisticRegression,0.5208715415019763,TJ,8,81
0.274919502089048,0.28143203228685393,0.44364846562409815,DecisionTreeClassifier,0.5246343873517787,TJ,8,81
0.16357344106715638,-0.04599126789538281,-0.022263394333266663,LogisticRegression,0.5434403292181069,TJ,9,81
0.5209365424359639,0.20426404176571902,0.27479941579831696,DecisionTreeClassifier,0.5501090534979423,TJ,9,81
-0.011609780996406053,-0.006240883765805169,-0.15983753535246037,LogisticRegression,0.4901267482517481,TJ,10,81
0.22782835499268878,0.2809671473476297,0.49120449765968144,DecisionTreeClassifier,0.4632255244755244,TJ,10,81
0.04327099889038786,-0.06162534509396271,-0.0698495375719254,LogisticRegression,0.47987934904601576,TJ,0,82
0.28919990713375743,0.3870853390938717,0.3237147537723707,DecisionTreeClassifier,0.46252525252525245,TJ,0,82
0.028617432040145996,0.03532835351224437,-0.0016988918090529558,LogisticRegression,0.476033381712627,TJ,1,82
0.3800688410442937,0.3862100156632939,0.2337211432924122,DecisionTreeClassifier,0.4690522496371553,TJ,1,82
-0.20066073296648634,-0.019927577276519434,0.10180344153980288,LogisticRegression,0.5176040730757712,TJ,2,82
0.5432016656569236,0.2098453587317081,0.24695297561136814,DecisionTreeClassifier,0.5017056004791854,TJ,2,82
-0.06756300512147567,0.04900145863675354,0.07968782421263612,LogisticRegression,0.4760167087011349,TJ,3,82
0.3082805635211434,0.3448763471305844,0.34684308934827224,DecisionTreeClassifier,0.4578988020176544,TJ,3,82
0.05923448222076006,-0.014445832880480614,0.045611131018922925,LogisticRegression,0.5192728758169934,TJ,4,82
0.5564739827467108,0.20642149623731443,0.23710452101597465,DecisionTreeClassifier,0.4935392156862745,TJ,4,82
-0.002477799313709628,0.07158489504647834,-0.0990661608482663,LogisticRegression,0.46912314078173645,TJ,5,82
0.14787853103593185,0.4038576808636818,0.44826378810038636,DecisionTreeClassifier,0.5268886198547216,TJ,5,82
0.07430224916327434,0.11645102755872423,-0.2254150451811553,LogisticRegression,0.4891109913793103,TJ,6,82
0.2909482276395825,0.3623953708138072,0.3466564015466105,DecisionTreeClassifier,0.468742816091954,TJ,6,82
-0.13664495007845334,0.029061493117217233,0.10727818425773267,LogisticRegression,0.49697461739455023,TJ,7,82
0.3269124885887956,0.4347120949811258,0.23837541643007853,DecisionTreeClassifier,0.4921463232549459,TJ,7,82
0.004429733617223806,-0.005952982592239578,0.23260467762962242,LogisticRegression,0.49740513833992095,TJ,8,82
0.2230870961485088,0.2393164989373576,0.5375964049141334,DecisionTreeClassifier,0.4901126482213439,TJ,8,82
0.04059050723571227,0.05401344646000486,-0.051807564501626796,LogisticRegression,0.46016049382716046,TJ,9,82
0.3913923306986078,0.3431001908758682,0.26550747842552413,DecisionTreeClassifier,0.4554300411522633,TJ,9,82
-0.187294012356024,-0.10259247685702266,0.3049861385947701,LogisticRegression,0.5118728146853148,TJ,10,82
0.36346361707039615,0.16607375933068785,0.4704626235989158,DecisionTreeClassifier,0.5120804195804196,TJ,10,82
0.10793695365741335,0.032471209852053866,-0.0525728856640631,LogisticRegression,0.4890221661054994,TJ,0,83
0.3368412721931011,0.3479330165696119,0.3152257112372866,DecisionTreeClassifier,0.4994360269360269,TJ,0,83
-0.07294057973092956,0.06377508180403414,-0.10481917772285403,LogisticRegression,0.5441088534107401,TJ,1,83
0.34414446289039746,0.3691072496810323,0.28674828742857084,DecisionTreeClassifier,0.5292873730043541,TJ,1,83
-0.05604853156284358,0.06643970213726974,-0.012226438049990003,LogisticRegression,0.5073465109314165,TJ,2,83
0.2840488818403154,0.32181896469726345,0.39413215346242114,DecisionTreeClassifier,0.5035953878406708,TJ,2,83
-0.014661352283048167,0.0234250136714686,-0.002751460853176669,LogisticRegression,0.44564943253467837,TJ,3,83
0.1548082195459457,0.37449957321594246,0.47069220723811206,DecisionTreeClassifier,0.4536664564943253,TJ,3,83
0.12595626807007956,0.07496140314405725,-0.03267864678879406,LogisticRegression,0.5458464052287582,TJ,4,83
0.45289810371202566,0.4226081833008578,0.12449371298711637,DecisionTreeClassifier,0.5202630718954249,TJ,4,83
-0.11570383914390732,0.09612031898700234,0.19249389893483293,LogisticRegression,0.5135437564856451,TJ,5,83
0.3182921149989559,0.448156804520846,0.23355108048019824,DecisionTreeClassifier,0.5368765133171912,TJ,5,83
-0.0207119992348266,0.03922727170107477,-0.007009593263768733,LogisticRegression,0.4480100574712644,TJ,6,83
0.15488770525782744,0.34803790819747943,0.49707438654469316,DecisionTreeClassifier,0.44431393678160913,TJ,6,83
0.05937313854951773,-0.11872075922551334,-0.033824715918252035,LogisticRegression,0.5205356476297126,TJ,7,83
0.31076866364659866,0.44127507973737096,0.2479562566160304,DecisionTreeClassifier,0.5025531914893617,TJ,7,83
0.08079693461757186,-0.024384543721325782,-0.13066871700853067,LogisticRegression,0.4705750988142292,TJ,8,83
0.3824451320286624,0.2582925953823253,0.35926227258901233,DecisionTreeClassifier,0.46242687747035577,TJ,8,83
0.05472254034439628,0.10440884570275648,-0.2794598356398839,LogisticRegression,0.4930514403292181,TJ,9,83
0.412000807276881,0.21242583638088788,0.3755733563422312,DecisionTreeClassifier,0.4698703703703703,TJ,9,83
0.1436049237777133,-0.004058092736140889,-0.2934928285352255,LogisticRegression,0.500736451048951,TJ,10,83
0.1510708824138476,0.6164753114600692,0.23245380612608307,DecisionTreeClassifier,0.5414466783216783,TJ,10,83
0.0100819486164339,0.06716767689542184,-0.0068857526509612885,LogisticRegression,0.500952581369248,TJ,0,84
0.20686293540519124,0.5045553648497673,0.2885816997450415,DecisionTreeClassifier,0.47038299663299665,TJ,0,84
-0.04998745844629639,-0.07846827817566729,-0.06219846499385622,LogisticRegression,0.5408258345428156,TJ,1,84
0.3555724682151724,0.42004041670979997,0.2243871150750277,DecisionTreeClassifier,0.5072089985486212,TJ,1,84
0.14066485163497522,0.14626004501386813,-0.34332218198487924,LogisticRegression,0.5298846960167715,TJ,2,84
0.4388811881097597,0.23266581388222382,0.32845299800801653,DecisionTreeClassifier,0.5182180293501049,TJ,2,84
0.03106120889276297,0.04029533512318564,0.005989113344022261,LogisticRegression,0.49772856242118535,TJ,3,84
0.3982090105040666,0.28965191930924783,0.31213907018668574,DecisionTreeClassifier,0.5155249054224464,TJ,3,84
-0.11170979808726005,0.05282910796526994,0.18201726896116996,LogisticRegression,0.5002238562091503,TJ,4,84
0.28436620248225547,0.3258996803876873,0.38973411713005723,DecisionTreeClassifier,0.4977859477124183,TJ,4,84
0.009987976530892822,-0.0442487393017776,-0.13630164588798907,LogisticRegression,0.48238844690418536,TJ,5,84
0.27439619311627444,0.4013565543202107,0.3242472525635152,DecisionTreeClassifier,0.4996471809062608,TJ,5,84
0.07654658986325913,0.09609307465353374,-0.06416408282663062,LogisticRegression,0.492340158045977,TJ,6,84
0.3784928851319348,0.3679110904745471,0.25359602439351836,DecisionTreeClassifier,0.49275323275862065,TJ,6,84
0.05458276153265227,0.13081277115872733,-0.02807481305878049,LogisticRegression,0.5265136244867488,TJ,7,84
0.30631225085220193,0.5534275283927993,0.1402602207549988,DecisionTreeClassifier,0.5116927958193355,TJ,7,84
-0.00016784527922986903,-0.07207727109638694,-0.02126046221355192,LogisticRegression,0.4842312252964427,TJ,8,84
0.33957164627140524,0.40757478851603074,0.25285356521256386,DecisionTreeClassifier,0.4626521739130435,TJ,8,84
-0.01364552867440455,-0.12134132367745387,0.05513164652127385,LogisticRegression,0.515462962962963,TJ,9,84
0.31578396192205066,0.3719733288591005,0.31224270921884867,DecisionTreeClassifier,0.5307716049382717,TJ,9,84
-0.09604291941812428,-0.019698800221961306,0.06963518851045954,LogisticRegression,0.47230550699300694,TJ,10,84
0.3104138773658153,0.2617781229924898,0.4278079996416945,DecisionTreeClassifier,0.47778190559440553,TJ,10,84
-0.04783872942680072,-0.0032373178104560417,0.1772097777579772,LogisticRegression,0.47311728395061725,TJ,0,85
0.410157279893021,0.31678885841613896,0.2730538616908401,DecisionTreeClassifier,0.5013159371492705,TJ,0,85
0.07791105965452771,-0.07736055437338127,0.07528640344280521,LogisticRegression,0.5562685050798258,TJ,1,85
0.5103244425708624,0.30644916864339655,0.1832263887857412,DecisionTreeClassifier,0.5422656023222061,TJ,1,85
0.004346110233202389,-0.1315739561512345,0.29132275248479655,LogisticRegression,0.5045642407906559,TJ,2,85
0.19808156010149738,0.37203397488836193,0.42988446501014055,DecisionTreeClassifier,0.4929125486672657,TJ,2,85
-0.031905665333336074,-0.07138086980196856,0.018049763614122628,LogisticRegression,0.5050756620428751,TJ,3,85
0.23587778915063862,0.43961784462869924,0.32450436622066225,DecisionTreeClassifier,0.4912279319041615,TJ,3,85
-0.0041635459530419685,-0.017813682315841628,0.019131241767895022,LogisticRegression,0.4318349673202615,TJ,4,85
0.38401937744542375,0.4723699347298335,0.1436106878247429,DecisionTreeClassifier,0.5250735294117647,TJ,4,85
0.03708905425317519,-0.07981444242385465,0.022706610904386363,LogisticRegression,0.5235437564856451,TJ,5,85
0.2968770492513896,0.5375317403653983,0.16559121038321206,DecisionTreeClassifier,0.4965444482877897,TJ,5,85
-0.02058977707949093,-0.08160040818087425,0.03264081851287016,LogisticRegression,0.47035560344827587,TJ,6,85
0.2600543838086368,0.27201759090390387,0.46792802528745947,DecisionTreeClassifier,0.48702765804597703,TJ,6,85
-0.020704514887287445,-0.062439046222316844,-0.010236133991029794,LogisticRegression,0.4821015304217992,TJ,7,85
0.2647408535221845,0.35745260708729004,0.37780653939052555,DecisionTreeClassifier,0.48108062709966404,TJ,7,85
0.11284929874529384,-0.07446278915642995,-0.12535365238614243,LogisticRegression,0.49957312252964425,TJ,8,85
0.35940647914154866,0.3532792974597569,0.2873142233986946,DecisionTreeClassifier,0.4572272727272727,TJ,8,85
-0.07504145331484739,0.033519727780960046,-0.06494793335639411,LogisticRegression,0.5204958847736625,TJ,9,85
0.36801503059074137,0.20611659563067242,0.4258683737785863,DecisionTreeClassifier,0.5107921810699589,TJ,9,85
-0.03282999909874081,0.010570112583654381,0.22151364490856157,LogisticRegression,0.4787609265734266,TJ,10,85
0.2700251161389789,0.26963091149770324,0.46034397236331775,DecisionTreeClassifier,0.4823710664335665,TJ,10,85
-0.06143155580588965,-0.14839283521487412,0.3069437610844727,LogisticRegression,0.515513468013468,TJ,0,86
0.1540126692757315,0.3796160282023614,0.466371302521907,DecisionTreeClassifier,0.48740460157126825,TJ,0,86
-0.05528102041843919,-0.0905791595037458,0.05379460060014654,LogisticRegression,0.48264731494920177,TJ,1,86
0.26889994350146784,0.4070592017874589,0.3240408547110733,DecisionTreeClassifier,0.48584179970972435,TJ,1,86
-0.07881708262969363,0.08456477238330722,-0.08939076794446973,LogisticRegression,0.5230308475591496,TJ,2,86
0.40329662682284156,0.3529304433723659,0.24377292980479232,DecisionTreeClassifier,0.49153938304881706,TJ,2,86
0.03508236784095703,-0.030505446373226417,-0.08287331614983647,LogisticRegression,0.46484709962168985,TJ,3,86
0.29684298074774007,0.34757906119470483,0.35557795805755504,DecisionTreeClassifier,0.4544877049180328,TJ,3,86
0.018778369498199034,-0.001336282050477523,-0.04270492043497688,LogisticRegression,0.4307581699346405,TJ,4,86
0.2874652830191115,0.360276819532196,0.3522578974486929,DecisionTreeClassifier,0.4259950980392157,TJ,4,86
-0.10291858296217027,0.1426866160886005,0.047080063946965484,LogisticRegression,0.5482549290902802,TJ,5,86
0.29665153448010295,0.5671764006318437,0.13617206488805336,DecisionTreeClassifier,0.532564856451055,TJ,5,86
-0.010020643685270423,0.09256204871438395,-0.055066078600096546,LogisticRegression,0.4833620689655173,TJ,6,86
0.6005515624853964,0.24806963484376726,0.15137880267083628,DecisionTreeClassifier,0.536733117816092,TJ,6,86
0.0591567869366295,-0.19347583944139032,-0.22069835445800642,LogisticRegression,0.5459817095931319,TJ,7,86
0.14121723786139678,0.5289225709706198,0.32986019116798354,DecisionTreeClassifier,0.524223590892124,TJ,7,86
-0.014632968940045567,-0.15970233537159745,0.08265940484645991,LogisticRegression,0.5231106719367589,TJ,8,86
0.1731940265103334,0.606922606127916,0.2198833673617507,DecisionTreeClassifier,0.5030454545454546,TJ,8,86
0.01608731385620921,-0.06699903004686651,0.11091534403330336,LogisticRegression,0.4884547325102881,TJ,9,86
0.4027755771940055,0.3120595506111959,0.28516487219479875,DecisionTreeClassifier,0.4772366255144033,TJ,9,86
-0.127432688317588,-0.0709149391746464,0.32467542082879,LogisticRegression,0.49488854895104895,TJ,10,86
0.31328938139549095,0.3007704733453359,0.3859401452591733,DecisionTreeClassifier,0.48160620629370626,TJ,10,86
0.08649932699390989,0.0120857985195079,-0.14911144975150717,LogisticRegression,0.4556705948372615,TJ,0,87
0.2874626578054217,0.47686355408972303,0.23567378810485523,DecisionTreeClassifier,0.4870903479236813,TJ,0,87
-0.07480724961714764,0.09457635677514792,0.042732338755676995,LogisticRegression,0.5329230769230769,TJ,1,87
0.29360999579154573,0.5109273087047221,0.19546269550373185,DecisionTreeClassifier,0.5067198838896954,TJ,1,87
0.1637722680482607,0.10876576497185779,-0.14057705824117095,LogisticRegression,0.5173689727463312,TJ,2,87
0.44048299094360016,0.3272978160523606,0.23221919300403918,DecisionTreeClassifier,0.4946885294998502,TJ,2,87
0.086078163949103,-0.10251172123798907,-0.07699824736432351,LogisticRegression,0.5187736443883985,TJ,3,87
0.29931119921374294,0.463156011902063,0.23753278888419393,DecisionTreeClassifier,0.49414249684741485,TJ,3,87
0.21135744613238458,-0.023569024391215866,-0.4514025173647756,LogisticRegression,0.533890522875817,TJ,4,87
0.3951332158800913,0.10679113302690374,0.49807565109300506,DecisionTreeClassifier,0.5182516339869282,TJ,4,87
-0.00343067636483845,0.024962015839680475,-0.06175827906062304,LogisticRegression,0.4517744725008647,TJ,5,87
0.4277977178958789,0.24609732721314412,0.3261049548909771,DecisionTreeClassifier,0.47631788308543754,TJ,5,87
-0.0035720966604302225,0.04066740100160783,0.13250808431141653,LogisticRegression,0.5002298850574712,TJ,6,87
0.23652690524488282,0.268748042229994,0.4947250525251232,DecisionTreeClassifier,0.4941918103448277,TJ,6,87
-0.006732417234015651,0.08615094092828572,0.05258111946391563,LogisticRegression,0.5170324748040315,TJ,7,87
0.27699838468299404,0.44959812923538506,0.273403486081621,DecisionTreeClassifier,0.49681970884658455,TJ,7,87
-0.04279306190248896,-0.02780649098929274,0.1815528962334284,LogisticRegression,0.46535968379446646,TJ,8,87
0.39179945136489663,0.24558999663470601,0.3626105520003975,DecisionTreeClassifier,0.44573320158102775,TJ,8,87
-0.05918907573451698,0.08246076221397905,0.021746147992262373,LogisticRegression,0.5016810699588476,TJ,9,87
0.35031196400932296,0.2072013257764045,0.44248671021427244,DecisionTreeClassifier,0.5547263374485598,TJ,9,87
-0.08428564189773043,0.04928184217571206,-0.026181811638968103,LogisticRegression,0.5141389860139859,TJ,10,87
0.3806209857436044,0.35742820588636987,0.26195080837002577,DecisionTreeClassifier,0.5050808566433566,TJ,10,87
0.06261966033028576,-0.05328222336634759,-0.2587605243209229,LogisticRegression,0.5105008417508418,TJ,0,88
0.30836029426655054,0.3042978967507289,0.3873418089827208,DecisionTreeClassifier,0.5174649270482604,TJ,0,88
-0.11199405103379234,-0.046228536650353265,0.2746706317978512,LogisticRegression,0.5043164005805515,TJ,1,88
0.3972211972141935,0.18214677178404406,0.4206320310017626,DecisionTreeClassifier,0.5006574746008708,TJ,1,88
0.10007946487140794,-0.04878532636310144,-0.03713827509893861,LogisticRegression,0.49560497154836775,TJ,2,88
0.2680692362634669,0.25379274695533516,0.478138016781198,DecisionTreeClassifier,0.5470035938903862,TJ,2,88
0.01856210747440196,0.01728287047353221,-0.06900107094769244,LogisticRegression,0.4442733291298865,TJ,3,88
0.34177613828460557,0.3746766269552467,0.2835472347601479,DecisionTreeClassifier,0.4523329129886507,TJ,3,88
-0.10558165920406865,-0.02896069070826481,0.047070984603579655,LogisticRegression,0.5067483660130719,TJ,4,88
0.5530345092908557,0.21522724880203623,0.23173824190710832,DecisionTreeClassifier,0.4903415032679738,TJ,4,88
-0.05038206226458401,0.05431491662573306,0.08212990683627952,LogisticRegression,0.4959979245935661,TJ,5,88
0.29502171143735695,0.38787972135368465,0.31709856720895846,DecisionTreeClassifier,0.46059322033898303,TJ,5,88
0.023866505932029228,0.07532899093941685,-0.2648772242844457,LogisticRegression,0.4835201149425288,TJ,6,88
0.2282433132524422,0.5387743519004239,0.23298233484713407,DecisionTreeClassifier,0.5185452586206897,TJ,6,88
-0.06564502338013069,0.03708404719439797,0.1697644870007164,LogisticRegression,0.46128406121687193,TJ,7,88
0.36228137968790514,0.2652627656301237,0.3724558546819711,DecisionTreeClassifier,0.4693393057110862,TJ,7,88
-0.05217568054217411,0.017110602647715398,-0.03437287404750786,LogisticRegression,0.5142193675889328,TJ,8,88
0.48887210518098173,0.25058395086543445,0.2605439439535839,DecisionTreeClassifier,0.4810217391304348,TJ,8,88
0.06714611319624299,0.014140575238987225,0.11750816856783264,LogisticRegression,0.5374320987654321,TJ,9,88
0.30784752103962676,0.22769482855138526,0.4644576504089884,DecisionTreeClassifier,0.5024094650205762,TJ,9,88
0.02682741851821756,-0.059638512157712036,-0.25494002004090477,LogisticRegression,0.5201573426573427,TJ,10,88
0.15188441652905402,0.3119229809423927,0.5361926025285534,DecisionTreeClassifier,0.5059680944055944,TJ,10,88
-0.14385889982087072,0.09680186921136473,0.20819856962311853,LogisticRegression,0.5167999438832772,TJ,0,89
0.3206875699778273,0.4184398387091652,0.26087259131300755,DecisionTreeClassifier,0.5307084736251402,TJ,0,89
0.059437754800699995,0.05362356089406645,0.007740126793598234,LogisticRegression,0.5373686502177069,TJ,1,89
0.4419661549101792,0.38951614345606095,0.16851770163376004,DecisionTreeClassifier,0.5075166908563135,TJ,1,89
0.04095696264595595,0.005169410065362012,0.04574681255389712,LogisticRegression,0.5167550164719976,TJ,2,89
0.3551619959290396,0.17774574978322355,0.46709225428773676,DecisionTreeClassifier,0.5347783767595089,TJ,2,89
-0.1128282679182073,0.016420622449472188,0.10410218150527432,LogisticRegression,0.4847320302648172,TJ,3,89
0.34213177450992305,0.23613135634277094,0.4217368691473059,DecisionTreeClassifier,0.4767528373266077,TJ,3,89
-0.016445469125122684,0.11028300567947075,-0.09813590712237082,LogisticRegression,0.4864640522875816,TJ,4,89
0.23939154057798387,0.4057816190443991,0.3548268403776167,DecisionTreeClassifier,0.4598774509803922,TJ,4,89
-0.030842904852556408,0.05577975868397694,-0.09362875908528606,LogisticRegression,0.47303355240401246,TJ,5,89
0.40747170124867194,0.44865502280871117,0.14387327594261698,DecisionTreeClassifier,0.5266430300933933,TJ,5,89
0.031687411982708705,0.0020337824996392827,-0.0023876335676376237,LogisticRegression,0.4487751436781609,TJ,6,89
0.33916783694046265,0.41887607525808357,0.24195608780145403,DecisionTreeClassifier,0.46599676724137945,TJ,6,89
0.055727295817399096,-0.002805266037149586,0.07375395647779252,LogisticRegression,0.5126371780515118,TJ,7,89
0.3119295169975764,0.3566789636242643,0.33139151937815947,DecisionTreeClassifier,0.5020138111235536,TJ,7,89
-0.025044510529128938,0.029364929395842534,-0.21513778626497992,LogisticRegression,0.5025316205533596,TJ,8,89
0.33815898891262014,0.1951842436016209,0.4666567674857591,DecisionTreeClassifier,0.5254268774703558,TJ,8,89
0.050077467744029214,-0.03578279213003147,-0.0037478747292639413,LogisticRegression,0.47361728395061725,TJ,9,89
0.391491475767024,0.33290235467023555,0.2756061695627405,DecisionTreeClassifier,0.43763374485596707,TJ,9,89
-0.04772582389678072,0.03223903943717869,-0.08851129023827277,LogisticRegression,0.5014270104895107,TJ,10,89
0.3364437399742147,0.30340469362626094,0.36015156639952445,DecisionTreeClassifier,0.49122596153846154,TJ,10,89
-0.18857725757076055,-0.08966623575816027,0.20124128405331693,LogisticRegression,0.5143995510662178,TJ,0,90
0.40794969728904623,0.222313044651045,0.369737258059909,DecisionTreeClassifier,0.5083333333333333,TJ,0,90
-0.026684498186089648,-0.008428524511058773,-0.029790743447273834,LogisticRegression,0.4818708272859217,TJ,1,90
0.3649173988954491,0.23864353704282784,0.39643906406172297,DecisionTreeClassifier,0.46413642960812773,TJ,1,90
0.02746027978050352,0.07165280956781131,-0.004972899176843519,LogisticRegression,0.46742737346510926,TJ,2,90
0.2735081891111688,0.37465708125790464,0.3518347296309266,DecisionTreeClassifier,0.46907008086253366,TJ,2,90
0.1540036418170688,0.1319951698841865,-0.37684301173764245,LogisticRegression,0.5155832282471626,TJ,3,90
0.32995770428542853,0.27070367760441555,0.39933861811015553,DecisionTreeClassifier,0.5054334804539723,TJ,3,90
-0.0260272751099129,-0.05873428055864878,-0.0361751777197987,LogisticRegression,0.5227140522875816,TJ,4,90
0.3719682001637544,0.38262793699542563,0.24540386284081983,DecisionTreeClassifier,0.5060490196078432,TJ,4,90
