RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.4587413497791729,0.33738301558272843,0.19711909694497703,0.0,0.003291826918188967,0.003464710774932408,DecisionTreeClassifier,0.5304223484848485,RL,9,46
0.04342233917311281,0.09063064579369319,-0.05348714317488532,-0.1387914853611401,-0.0036933796061045525,0.10522361228650709,LogisticRegression,0.5024635396137169,RL,10,46
0.26989118385013244,0.33296105232698175,0.37814581459580343,0.0033241579135906978,0.011391165356967466,0.00428662595652424,DecisionTreeClassifier,0.49312573906188417,RL,10,46
0.028234179293382157,-0.04352397738643085,0.02061963699796602,0.19988739645443307,-0.23686613290263142,0.16882001165345248,LogisticRegression,0.519818130150611,RL,0,47
0.16443717615916514,0.22837588685309246,0.5804774230072938,0.015348584115735616,0.005682364380658626,0.0056785654840546184,DecisionTreeClassifier,0.504381926683717,RL,0,47
-0.03256983169122995,0.1703410433160044,-0.003048761238029498,0.13349847936779566,-0.013375689980629437,0.1949537461433663,LogisticRegression,0.5171943483275663,RL,1,47
0.5137154837113806,0.23761344314078198,0.2272051039712933,0.004768265611502877,0.007508510417745822,0.009189193147295023,DecisionTreeClassifier,0.515444059976932,RL,1,47
-0.016927033863492102,-0.001599296063436664,-0.06662284807971358,0.007491313781094741,0.06440373426454009,-0.13259842341690045,LogisticRegression,0.4866955223880597,RL,2,47
0.3132531627357919,0.11929521538832603,0.49189325608655016,0.015387450403167779,0.012583222660196992,0.04758769272596722,DecisionTreeClassifier,0.49099402985074625,RL,2,47
-0.05524923230898221,0.019494331814509335,0.0020140853070493127,0.10889962697824952,0.012996432262161262,0.1997685933223602,LogisticRegression,0.48375076923076926,RL,3,47
0.49777623820010597,0.1607627944478303,0.23671901462229974,0.02651645528329269,0.035034898987166566,0.043190598459304626,DecisionTreeClassifier,0.49269384615384626,RL,3,47
-0.003916919359126924,-0.10166449901997389,0.0480210062369114,0.08718071134919121,-0.03038857194780969,0.062092676727040795,LogisticRegression,0.5364967948717949,RL,4,47
0.1150329586933843,0.4834539466126525,0.3665704232413313,0.007903161916288133,0.0016370210448437628,0.02540248849149979,DecisionTreeClassifier,0.49958493589743574,RL,4,47
0.0012209020466121677,-0.01326921551959234,-0.006905377496988401,-0.049457435019958904,-0.007968550024398615,-0.0076656370259257055,LogisticRegression,0.44661236702127666,RL,5,47
0.5495585082914735,0.09135476992582296,0.29825826523081367,0.048537819707042844,0.0028174917161181727,0.009473145128728875,DecisionTreeClassifier,0.5124567819148936,RL,5,47
-0.0011255442836030948,-0.054420028181382404,-0.030697109087918704,-0.040204973441065564,-0.037729721868237844,-0.205132000509628,LogisticRegression,0.5135933806146571,RL,6,47
0.16900780547849656,0.14650636706632889,0.6032462857386078,0.01015871654753331,0.015348366082307347,0.055732459086725826,DecisionTreeClassifier,0.5087470449172576,RL,6,47
-0.10304112159452156,0.039667719571778164,0.025673837533842198,-0.19486567024593196,0.1154264743077757,-0.13627471958115778,LogisticRegression,0.48609747545582055,RL,7,47
0.5062300818463111,0.16991820512543593,0.27171954757355143,0.03441365283886126,0.005242374870999562,0.012476137744840578,DecisionTreeClassifier,0.49080995792426374,RL,7,47
-0.11268126741869246,-0.06120808737100721,-0.032939125583204755,0.19598227620285566,-0.15101732321400177,0.22013039880079974,LogisticRegression,0.5364808743169399,RL,8,47
0.23026133168222507,0.319591170244083,0.39680271849232407,0.008594864269224359,0.00480637213653506,0.03994354317560843,DecisionTreeClassifier,0.5003825136612021,RL,8,47
-0.031098922145069187,-0.013158131878832595,0.001278916628153761,0.01795707296033064,0.0031178532372473835,-0.07914245593697711,LogisticRegression,0.4389053030303031,RL,9,47
0.40765632055467316,0.32450967451789636,0.247117833802058,0.0051932181253777545,0.0077039861315285375,0.00781896686846617,DecisionTreeClassifier,0.4690814393939394,RL,9,47
0.08555499185184726,-0.04921641190602354,0.050192360450792534,-0.005137208924253313,-0.027821052461452278,0.05191254720068611,LogisticRegression,0.5569255025620812,RL,10,47
0.5418192137881772,0.2672424884586695,0.17944371641523418,0.002387171278865781,0.0013848897205282979,0.007722520338524878,DecisionTreeClassifier,0.5167698068584943,RL,10,47
0.035822079100223225,-0.04407210578275238,0.02009736814290289,-0.07513209530163109,0.07103082100950062,0.017440249672051898,LogisticRegression,0.4714521170787155,RL,0,48
0.3702407571620421,0.3353395190203905,0.27356525675831816,0.0013957776057615867,0.0005045435101586297,0.018954145943328938,DecisionTreeClassifier,0.513711281614095,RL,0,48
-0.00945910128044791,-0.0729980557575773,0.01749987297892842,-0.047764686503864,-0.05060087276926819,-0.025051312533319475,LogisticRegression,0.49098327566320643,RL,1,48
0.1634125331843046,0.4863553159139623,0.32658886409965926,0.02221832487419596,0.001424961927877908,0.0,DecisionTreeClassifier,0.5019535755478661,RL,1,48
-0.020925233778748248,-0.020628213998503078,-0.045009019944502224,0.002805619797397269,0.06015259356639842,0.04615465583814258,LogisticRegression,0.5361164179104478,RL,2,48
0.09836851595964177,0.4176157798422952,0.435845007697468,0.0,0.03209153180691551,0.016079164693679694,DecisionTreeClassifier,0.5171298507462686,RL,2,48
-0.023189317656489905,0.02834483138460815,0.053758466525061346,-0.21577401334925828,0.010412328909210046,-0.07740421554435897,LogisticRegression,0.5023230769230769,RL,3,48
0.25089622429423075,0.2574679895661376,0.3873285897037551,0.08200322686989053,0.004412244384489344,0.017891725181496794,DecisionTreeClassifier,0.48320307692307696,RL,3,48
-0.02918374322082545,-0.016248164061579275,0.04210486309617489,0.07047826341719961,0.008866294561619187,-0.09148039074738881,LogisticRegression,0.4449935897435897,RL,4,48
0.5010304157049033,0.20668356038495017,0.27482328623091634,0.012342590407227011,0.0,0.005120147272003345,DecisionTreeClassifier,0.49543910256410256,RL,4,48
-0.03320071615750062,0.034827716303715194,-0.013856483348777178,0.014404746285890597,-0.038976059054089005,0.005232539076338474,LogisticRegression,0.5025066489361701,RL,5,48
0.2619130129857745,0.40803437850027785,0.27249506453208133,0.008735087117727955,0.007309744068280383,0.04151271279585792,DecisionTreeClassifier,0.4864461436170213,RL,5,48
-0.06718706311692145,0.017020391644544063,-0.017856107308144117,0.0232609277440337,-0.006217707461117033,-0.01983209375448288,LogisticRegression,0.5527288078351907,RL,6,48
0.3984048352407196,0.3991379293495505,0.19607924147991235,0.003672167097417298,0.0018304741179781209,0.0008753527144218847,DecisionTreeClassifier,0.5618473488686255,RL,6,48
-0.005141571173696949,0.0746041779974648,0.03410112591791297,0.11239806985007275,-0.1714808951683652,-0.024691562543300564,LogisticRegression,0.5305995792426367,RL,7,48
0.06248341002251145,0.46786386384205214,0.38327561008021105,0.010639355100308119,0.011392552891536796,0.06434520806338027,DecisionTreeClassifier,0.5130978260869565,RL,7,48
-0.0010221227103542258,0.038601901656985745,0.019041229836317092,-0.054788517569778046,0.15404422157031553,0.033508006675710834,LogisticRegression,0.49310382513661205,RL,8,48
0.2453138226667733,0.3846098271988754,0.3341180131065865,0.007963887193312943,0.021920553847497394,0.006073895986954237,DecisionTreeClassifier,0.4996867030965392,RL,8,48
0.03765660293887995,-0.04295304690306459,-0.03784129902312638,0.07341481471268387,-0.052112985036360734,0.003220899272314512,LogisticRegression,0.4939810606060606,RL,9,48
0.22667229174000172,0.22576149202161372,0.4876440955122407,0.019544922047789248,0.008382302953754923,0.03199489572459969,DecisionTreeClassifier,0.4888560606060605,RL,9,48
0.09418694947293328,-0.07935982831334613,0.02370160597480688,0.002518677130347997,0.06739530937281693,-0.07342541728444688,LogisticRegression,0.4945092629089476,RL,10,48
0.38403809895978364,0.36810932619685716,0.23427634718380724,0.0,0.0,0.013576227659551918,DecisionTreeClassifier,0.5074458021284982,RL,10,48
-0.12996698096404471,0.0035812895611242253,0.02614504091926341,0.16671447632102127,0.015193498976983686,-0.15224512921320588,LogisticRegression,0.5065473145780051,RL,0,49
0.2789243970942795,0.25720858772166943,0.33585476707872886,0.012510721845930026,0.03226513998688499,0.08323638627250732,DecisionTreeClassifier,0.5014521170787155,RL,0,49
0.06430960476770635,0.00912058553395809,-0.007949336280364296,0.016468130840209982,0.1371749302629734,-0.18712915310541475,LogisticRegression,0.4866608996539793,RL,1,49
0.19985489056670624,0.6014436663160806,0.10338368894559156,0.0,0.06112469695508356,0.03419305721653812,DecisionTreeClassifier,0.520312860438293,RL,1,49
-0.2125396276582228,-0.12021921660872545,0.12061416274820685,0.4335669146134842,-0.1825619121654175,-0.1290842465924505,LogisticRegression,0.5576089552238805,RL,2,49
0.35973613459473414,0.32246386174938435,0.21155331382750842,0.09421844024698997,0.011414760194433467,0.0006134893869494172,DecisionTreeClassifier,0.4989716417910448,RL,2,49
0.2036391269399684,-0.0599137037124565,-0.07922219336671608,-0.11377179756497066,-0.01807567274113367,-0.18053646798009598,LogisticRegression,0.5275969230769231,RL,3,49
0.5688956081440965,0.16110995655102633,0.24036219069770354,0.0,0.0006083981531876645,0.029023846453985994,DecisionTreeClassifier,0.5208907692307693,RL,3,49
0.007610457445405727,-0.05619261015587495,-0.007234586018048684,0.01394360002905651,-0.0328192579345511,0.03890362827904506,LogisticRegression,0.4922339743589745,RL,4,49
0.12179788403064917,0.6419529756091719,0.21394570887515862,0.0029015594462676055,0.016424570652931226,0.0029773013858216037,DecisionTreeClassifier,0.5064615384615384,RL,4,49
-0.05170269690056335,-0.0755897401481177,0.0578985580702386,-0.08183779078143986,0.05881536296345301,-0.12058857872582518,LogisticRegression,0.501625664893617,RL,5,49
0.41573067976093603,0.08990614177162425,0.4527938916894623,0.020405535587718147,0.013761938711508992,0.007401812478750345,DecisionTreeClassifier,0.5105535239361703,RL,5,49
-0.08737767827798176,0.004598184310101418,0.05229579801962729,-0.1424169714150714,0.1865571336314518,-0.20878515124137023,LogisticRegression,0.4929989868287741,RL,6,49
0.23445416589084472,0.2391724860015867,0.4582862773357573,0.015676616203433656,0.019279302774429654,0.03313115179394796,DecisionTreeClassifier,0.46046605876393104,RL,6,49
-0.0046183436926359525,-0.00389484023566495,-0.020132808728175116,-0.002164232245505125,-0.0439249547532256,0.01663891092431456,LogisticRegression,0.4919670406732118,RL,7,49
0.2205182097103231,0.18526779010007544,0.55569582457207,0.014253105087782315,0.015817113118209682,0.008447957411539668,DecisionTreeClassifier,0.5275613604488077,RL,7,49
-0.023813879026170093,0.08660741965824431,0.05933589001920808,0.009106059121046324,-0.00876510185100125,-0.005636236845250835,LogisticRegression,0.5758688524590163,RL,8,49
0.22219408006192132,0.45648711558419186,0.3184142129234548,0.0009841340057439641,0.0012120128314372515,0.0007084445932511042,DecisionTreeClassifier,0.549655737704918,RL,8,49
-0.030866412735063648,0.020068996012411567,0.07440707807714976,0.11967999032651916,-0.012955207591469266,-0.2778918306191982,LogisticRegression,0.5050681818181818,RL,9,49
0.43028753752182275,0.12759004819816896,0.3549180611120689,0.006002658283967388,0.0,0.08120169488397204,DecisionTreeClassifier,0.4951590909090909,RL,9,49
-0.067201252950395,0.025838088592176973,0.002553052175862095,-0.07244794853682601,0.04805074542958329,-0.013324632833984345,LogisticRegression,0.5115530153724872,RL,10,49
0.5163204780774813,0.24644462480349777,0.22966963685067315,0.002731620476231775,0.0,0.004833639792115948,DecisionTreeClassifier,0.513212455656287,RL,10,49
0.09737167057899011,-0.024540408530981824,0.030208420538088043,0.05930698423714612,-0.03502418085905148,0.08465469163174003,LogisticRegression,0.5261040068201193,RL,0,50
0.5294226599790718,0.16876987499451065,0.2764278323717422,0.01432777609429605,0.0015745216874070728,0.009477334872972339,DecisionTreeClassifier,0.4867220801364024,RL,0,50
0.06187200601601285,-0.025504833399419048,-0.08764168268947076,-0.049097389074243776,0.08885458177314572,0.04331293957872205,LogisticRegression,0.5189763552479816,RL,1,50
0.20495369248802509,0.25055060966640935,0.524230616284167,0.003938829537280178,0.010934637695847975,0.0053916143282704155,DecisionTreeClassifier,0.5036072664359861,RL,1,50
-0.025120710763725754,-0.07074656368870146,0.030782920424704166,-0.13771981180576653,-0.2398487032085358,0.031937568792927376,LogisticRegression,0.5298507462686567,RL,2,50
0.20084112742106086,0.32888917836774856,0.3520624298668662,0.009546395187973395,0.10484796311394146,0.0038129060424092987,DecisionTreeClassifier,0.5182238805970149,RL,2,50
-0.037191748397354035,-0.03490677069612511,0.06592997168904612,0.13053413345824458,-0.06577071443680425,0.071975497238479,LogisticRegression,0.4978246153846154,RL,3,50
0.2541608655149651,0.27164733898604454,0.39472104935973357,0.042533537259072454,0.013102579236152401,0.02383462964403193,DecisionTreeClassifier,0.49347384615384615,RL,3,50
-0.021179918610058114,-0.0075140228039319275,0.06789840227498882,0.10233875941674386,-0.16018277718302962,0.12127534325432629,LogisticRegression,0.47875000000000006,RL,4,50
0.17489697096341567,0.4758145921854042,0.31654609596172967,0.006126594661770793,0.012409695878419716,0.01420605034926007,DecisionTreeClassifier,0.5029102564102564,RL,4,50
-0.0013191977083524611,-0.041171492830248055,-0.0024390705904533848,-0.0076519162039837725,0.019074533127265477,0.008979984712664512,LogisticRegression,0.523966090425532,RL,5,50
0.25009025087858844,0.5186499634389339,0.21098087457157483,0.011102743781361247,0.005873178906543255,0.0033029884229980604,DecisionTreeClassifier,0.5228025265957447,RL,5,50
-0.07726197740071349,-0.08665764248179735,0.1665963424613605,0.39888358437027727,0.10185037172964483,-0.19745503742442364,LogisticRegression,0.5582843633907464,RL,6,50
0.13743723704007071,0.45923878517111794,0.3022454404959739,0.08584832798520678,0.006645864033697994,0.00858434527393268,DecisionTreeClassifier,0.5005960824045931,RL,6,50
-0.006791391416614671,-0.007711450889817755,0.0018068336662694772,0.11124002440438507,-0.03191857005853942,-0.07758492644271268,LogisticRegression,0.44002103786816266,RL,7,50
0.16656381118327857,0.4772124169730371,0.3253541518356185,0.01522424816224098,0.008865516861784623,0.0067798549840403,DecisionTreeClassifier,0.48559431977559603,RL,7,50
-0.07219964475410624,-0.008760920193812964,-0.06951072092465352,-0.42587947060246734,0.14297099736552923,-0.2595794235045753,LogisticRegression,0.5511329690346084,RL,8,50
0.1977157328926385,0.31210452122149474,0.39931914082397446,0.06822611243838395,0.007069911100932662,0.015564581522575848,DecisionTreeClassifier,0.4905865209471767,RL,8,50
-0.04132069880215944,0.07008549463112287,-0.07238761457487475,-0.020215981234186477,-0.1395528136003315,0.02354985207353407,LogisticRegression,0.4964621212121213,RL,9,50
0.1342725585634399,0.563636928838689,0.26346921522988603,0.003559377847993243,0.028898894246215792,0.006163025273776074,DecisionTreeClassifier,0.4649337121212121,RL,9,50
-0.019808075264943145,-0.021589810236506128,-0.035340311021971826,0.028688736247682766,-0.044078336881128256,0.20501180592657736,LogisticRegression,0.5080685849428458,RL,10,50
0.41191044270732236,0.20415710902191617,0.3355283253009763,0.0024513780361239833,0.019608666333192783,0.026344078600468154,DecisionTreeClassifier,0.5012830114308238,RL,10,50
-0.026032139240928925,0.02883813071592342,0.03367933427807024,0.26651123730617404,0.21329674089777634,0.10967606205535162,LogisticRegression,0.5271241830065361,RL,0,51
0.3374657966693831,0.32091761004254676,0.23046219661262307,0.05798721652373123,0.03162440573000123,0.021542774421714605,DecisionTreeClassifier,0.48586530264279626,RL,0,51
0.0058134315617098704,0.015511793335469044,-0.04602127262001363,-0.05306617670545231,0.02183992089692728,0.08803667636266929,LogisticRegression,0.4706141868512111,RL,1,51
0.2990049016291538,0.23905268369063118,0.42683196501878196,0.0058245517142548366,0.015781626131872065,0.013504271815306237,DecisionTreeClassifier,0.48293540945790087,RL,1,51
0.04339440314033713,0.030064447016537033,0.01092762638029165,0.07633011286397236,-0.04712509144806529,0.011565130962162187,LogisticRegression,0.5141402985074627,RL,2,51
0.42730330464974065,0.32560862956410086,0.22226847280117643,0.010652142725325947,0.01416745025965621,0.0,DecisionTreeClassifier,0.508444776119403,RL,2,51
0.0060292515177450155,0.052848994930036974,0.00019811373093940043,0.012829365209435633,0.04167477805274192,0.0026674563797387187,LogisticRegression,0.45320923076923075,RL,3,51
0.20684531412120247,0.65327931804094,0.11112722133217628,0.01914495612765147,0.0020642401150875456,0.007538950262942091,DecisionTreeClassifier,0.5041661538461539,RL,3,51
-0.02011346109606857,-0.07208273904262562,0.08263181636375398,-0.08798090261381347,-0.01570131656214061,-0.10027769644132903,LogisticRegression,0.499323717948718,RL,4,51
0.4580058858171078,0.3432006432973679,0.17535487990290186,0.007352168399015931,0.013621149072535301,0.002465273511071391,DecisionTreeClassifier,0.4920112179487179,RL,4,51
0.008224561512857172,-0.003960598708472452,0.04476214510903169,-0.012189624254531494,0.004012498639185489,-0.073301918701225,LogisticRegression,0.5004720744680852,RL,5,51
0.24825344392737392,0.25646566499439205,0.4847807121556989,0.0004937771053760553,0.0028379172263539977,0.00716848459080514,DecisionTreeClassifier,0.5069448138297872,RL,5,51
0.0021218493161060683,0.01680330989607133,-0.005484817815549521,-0.07647050977681742,0.02772730431683386,-0.026281065834242924,LogisticRegression,0.4528672745694022,RL,6,51
0.32009827802092333,0.29596905441828525,0.3669183502907093,0.007404246880594496,0.009610070389487656,0.0,DecisionTreeClassifier,0.4631053698074975,RL,6,51
-0.025904697803264213,0.004731884034197717,0.07807964037112032,0.09015561441631742,-0.1304638058496891,-0.3277967222233068,LogisticRegression,0.5185343618513323,RL,7,51
0.21960960290143686,0.32251880704918257,0.34562412864735764,0.005147629092921217,0.01571735999818462,0.09138247231091698,DecisionTreeClassifier,0.4803874474053296,RL,7,51
-0.06871996628447534,0.025761171969970742,-0.06759575844652996,-0.1178694826382719,-0.18805722764109029,0.008456050997942053,LogisticRegression,0.5093624772313298,RL,8,51
0.23271609999816747,0.2550908464386245,0.4727915568810415,0.012879221582839362,0.02214881972229416,0.004373455377033021,DecisionTreeClassifier,0.4936211293260474,RL,8,51
-0.03602425707550701,0.15761956293167337,-0.007433586801019748,0.029272441704928567,0.15072461328903564,-0.3756091306558207,LogisticRegression,0.5552992424242424,RL,9,51
0.4548824140525072,0.3367238704885813,0.1341168880800025,0.0018367605021094747,0.0049292393271592105,0.06751082754964025,DecisionTreeClassifier,0.5063162878787878,RL,9,51
-0.018595290153314008,-0.00614087552407749,0.03889362848266978,0.058345733059374905,-0.09751823836902519,0.15581264283596816,LogisticRegression,0.46199448167126517,RL,10,51
0.42620548569482475,0.2710826552941755,0.24981165164501173,0.011294076276665259,0.004636003298487733,0.03697012779083468,DecisionTreeClassifier,0.45815530153724865,RL,10,51
0.013105776216173905,-0.07691245072755182,0.03457325985552604,-0.1619521244162007,0.14618222967749364,-0.11354279068724064,LogisticRegression,0.48193520886615526,RL,0,52
0.3600475857531717,0.3538756357454341,0.2391823984634006,0.01816034317777914,0.01703412626571597,0.01169991059449836,DecisionTreeClassifier,0.4756962205171924,RL,0,52
0.02308538596201236,-0.019360655326403912,0.020761343069071098,0.1296126976443441,-0.17411702014196906,-0.22682617912766115,LogisticRegression,0.5085553633217994,RL,1,52
0.28733701797569106,0.2909547536963576,0.3804998653036416,0.0008516397408411619,0.007012045971581371,0.0333446773118872,DecisionTreeClassifier,0.5280723760092272,RL,1,52
-0.09141817035068431,0.15681192451756426,0.01885586271949069,-0.272444978360969,0.18342031044191529,-0.12434177573219413,LogisticRegression,0.5251313432835821,RL,2,52
0.26208602717076257,0.29864321147556516,0.3948481360077635,0.03346236514446968,0.00498962395318386,0.005970636248255181,DecisionTreeClassifier,0.4859970149253731,RL,2,52
-0.013506871371017866,0.022236397227814966,-0.03809260140203081,0.029871523730211503,0.11441741300602079,0.09741493471600693,LogisticRegression,0.4991261538461538,RL,3,52
0.1733690289058835,0.4409276944921988,0.33789979608106896,0.00293007376439479,0.01760356945898243,0.027269837297471625,DecisionTreeClassifier,0.49206153846153844,RL,3,52
0.07580220975076973,-0.004716447491402709,-0.03319224660059029,0.4414628789961577,-0.008752433617181747,-0.22557387823851913,LogisticRegression,0.5386570512820512,RL,4,52
0.5109095662271225,0.1185638102551691,0.28184989912632097,0.07014117921173776,0.003428322191509668,0.015107222988139808,DecisionTreeClassifier,0.5259871794871795,RL,4,52
-0.12549649399440635,0.03597928857298905,-0.0031437080291966224,0.12622498908540802,0.08679709100538008,0.023855451294876498,LogisticRegression,0.5250764627659574,RL,5,52
0.5379822959569343,0.28011747853881536,0.15018953780632605,0.010407440405308666,0.013380216348083817,0.007923030944531777,DecisionTreeClassifier,0.49141456117021287,RL,5,52
-0.014255917337005613,-0.013982500201399888,0.0626249937970083,-0.06167920602951346,0.0442350305686791,-0.12088526522874599,LogisticRegression,0.4708004052684904,RL,6,52
0.2433225259779773,0.14696911960456835,0.5380071782817442,0.0025254123665113524,0.0626795598006256,0.00649620396857327,DecisionTreeClassifier,0.47947990543735225,RL,6,52
0.043192640934856585,0.12070399399887152,-0.035337908863662275,0.24775017764038526,0.011551795201099991,0.05228798960576054,LogisticRegression,0.5259467040673212,RL,7,52
0.10175755547804624,0.5137429346848694,0.30559885493869177,0.025611762571997508,0.010059780477186768,0.043229111849208385,DecisionTreeClassifier,0.5099474053295932,RL,7,52
0.031372682765880885,0.060052304840314034,-0.05260577772605039,0.12331370913238192,0.0581487838975678,0.09508062923229704,LogisticRegression,0.47675045537340616,RL,8,52
0.32127511931161207,0.2105501776588195,0.44112651794492685,0.009681910773955749,0.01235616085862605,0.005010113452059681,DecisionTreeClassifier,0.5023551912568305,RL,8,52
0.03189867051543047,-0.04253362552255942,-0.05232800990873442,-0.09146045403182791,0.0729859013167355,0.10215548841672752,LogisticRegression,0.515594696969697,RL,9,52
0.1767885069449466,0.4092902839732793,0.36095189003282585,0.03323552827061458,0.010265170142035075,0.009468620636298638,DecisionTreeClassifier,0.4887405303030302,RL,9,52
0.04079406926394093,-0.03972051104609549,0.0038101057585259324,-0.001422062562247755,0.016004957649799062,-0.029065213724963762,LogisticRegression,0.5188135593220339,RL,10,52
0.36803559158549526,0.3025338508351354,0.25218718298551873,0.006712168371101915,0.05907336799594585,0.011457838226802804,DecisionTreeClassifier,0.5041702798581001,RL,10,52
0.027148925111437506,0.003345668440591278,-0.0017780752013718875,0.016458829343872695,-0.006024166093779643,0.0020987927506814718,LogisticRegression,0.434487070190395,RL,0,53
0.4222846005464029,0.1890985850653062,0.3559329160154631,0.020993806239922003,0.006766918005437082,0.004923174127468793,DecisionTreeClassifier,0.4750426257459505,RL,0,53
-0.023875843338928216,-0.04594468623043549,0.012449577033618452,-0.15876713787179011,0.18333130622657542,-0.01592201474982975,LogisticRegression,0.46576124567474053,RL,1,53
0.3334896651662961,0.3815653776356681,0.22255691094785995,0.013814803915822278,0.013068382359184602,0.03550485997516893,DecisionTreeClassifier,0.4656040945790081,RL,1,53
-0.01638897684583099,-0.15009957391257842,0.07890789745031682,-0.022501814203993074,-0.004534220772643561,0.05329942626532863,LogisticRegression,0.5135074626865671,RL,2,53
0.09646105861648623,0.44815322869043833,0.44343317671095994,0.005880151103323119,0.0,0.006072384878792322,DecisionTreeClassifier,0.5111507462686566,RL,2,53
-0.015801463001603722,-0.027139775172826994,0.055012071967342084,-0.04932475101805469,0.015723243377421682,-0.15705243110457479,LogisticRegression,0.46964,RL,3,53
0.5711741732889324,0.3098685676314368,0.10462706441722731,0.008392801547407493,0.000936158582918782,0.005001234532077047,DecisionTreeClassifier,0.5201553846153846,RL,3,53
-0.04728215883251122,-0.0013156169927767314,0.036193247886594344,-0.0046673573890483365,-0.02492992280755133,0.07926748326547309,LogisticRegression,0.45533333333333337,RL,4,53
0.5567789215226494,0.31377908722935693,0.11933198444768839,0.0009859840353197158,0.0075882537921944,0.001535768972791247,DecisionTreeClassifier,0.5239903846153847,RL,4,53
-0.024445945975492978,0.05576782280879307,-0.011012040850230172,0.12799766118609374,-0.1493444862977833,0.2573303104246476,LogisticRegression,0.5036402925531916,RL,5,53
0.46912940658712826,0.2672238543485591,0.19609433201864657,0.018581411666736138,0.012676164783538996,0.03629483059539076,DecisionTreeClassifier,0.4918683510638298,RL,5,53
-0.018696679978730018,-0.012702288589718448,0.030895746620901728,-0.05681549457718126,0.05930600662288,0.1250730367866563,LogisticRegression,0.4680243161094224,RL,6,53
0.293210491511701,0.13301678518726645,0.5414212258102812,0.006599078102669406,0.008238733140824567,0.017513686247257465,DecisionTreeClassifier,0.5033248902397838,RL,6,53
0.0892091032815904,-0.030320294121695266,0.027141451796930595,0.006175463181664362,-0.06730913669132622,0.17747472696923058,LogisticRegression,0.5142426367461429,RL,7,53
0.5468829472877001,0.28352706418279916,0.11800741577168963,0.0014631992942524352,0.010903981035787309,0.03921539242777127,DecisionTreeClassifier,0.4894512622720898,RL,7,53
-0.05050596899459642,0.056504701837351595,-0.02924943702159675,-0.06176470222583474,0.13457033679187655,-0.1933479750621759,LogisticRegression,0.4889107468123861,RL,8,53
0.2937368373665862,0.4118695732999307,0.2523824082636103,0.007972088429836571,0.009857895082202415,0.024181197557833666,DecisionTreeClassifier,0.49534426229508194,RL,8,53
0.03370626051678982,-0.07175466637770068,0.012042647306883337,-0.03325228562276441,-0.04617934853926538,-0.036089961286544604,LogisticRegression,0.5117196969696969,RL,9,53
0.3425582857855136,0.41804104489133276,0.19725743029000184,0.004641125941793441,0.01691465924515699,0.020587453846201545,DecisionTreeClassifier,0.5047613636363636,RL,9,53
0.025971484918247068,0.008933832480180747,-0.004233937000776012,-0.12069400533179418,0.03338456688698263,-0.03516923932862661,LogisticRegression,0.4842412297989751,RL,10,53
0.40158742212199205,0.33080251105737707,0.24738863216305998,0.004170938488411433,0.008320985729781351,0.007729510439377909,DecisionTreeClassifier,0.4792215214820655,RL,10,53
0.061099506691829675,-0.01385305998355626,0.05089211325584535,0.08729002778621597,-0.004729922220305211,0.1637434244582147,LogisticRegression,0.4915629440181869,RL,0,54
0.21923460391811492,0.3950006333563696,0.3380620121825434,0.022073804103534614,0.004008697475628374,0.02162024896380943,DecisionTreeClassifier,0.4900397840295539,RL,0,54
-0.013238873141638489,-0.024534967975610743,0.020705699802902794,-0.010291497406073505,-0.011184145327261037,0.06022703975796419,LogisticRegression,0.4480103806228373,RL,1,54
0.448497660771667,0.28058690562623045,0.2630779771479215,0.002515999572784465,0.0,0.005321456881396589,DecisionTreeClassifier,0.47410322952710493,RL,1,54
-0.04002019403051316,0.02176029012490711,-0.042405415631514946,-0.01218909949671684,-0.03500470372726059,-0.0015970702725259848,LogisticRegression,0.525465671641791,RL,2,54
0.33055867589940624,0.1929144400272571,0.3942429040223599,0.0033540120428586727,0.008698371715443211,0.07023159629267489,DecisionTreeClassifier,0.49307910447761194,RL,2,54
0.003270117146179427,-0.030289663497655005,0.031298965464633045,0.049054632014762074,-0.010281608184210726,0.012269800570481272,LogisticRegression,0.4794430769230771,RL,3,54
0.3436352884532212,0.25074241587876,0.3861571397554722,0.006374624429633866,0.0046601257639179335,0.008430405718994761,DecisionTreeClassifier,0.5352292307692309,RL,3,54
-0.07172640700637817,0.03959593641818706,-0.012298664172676534,0.048010411678907065,0.030386976484619698,-0.11423258302538444,LogisticRegression,0.5148974358974359,RL,4,54
0.3827798973959811,0.19696274563366,0.3854373391296236,0.014217655867411402,0.0036284955144256794,0.016973866458898264,DecisionTreeClassifier,0.5026522435897437,RL,4,54
-0.086128878116719,0.04944300707038689,-0.0584614375154486,0.020890345325980362,0.04215474691107045,-0.17185206628932215,LogisticRegression,0.5181748670212766,RL,5,54
0.2877181185787213,0.16872316665432627,0.4930184189779257,0.006388943753179808,0.00092203026469218,0.043229321771154794,DecisionTreeClassifier,0.4956732047872341,RL,5,54
-0.005944423268569305,0.03785233820082324,-0.0553791229651407,-0.12138274458775841,-0.06906746343272036,0.06991495427214729,LogisticRegression,0.4781661600810536,RL,6,54
0.346235728766062,0.23684633152223866,0.3877723447698858,0.004915164492217432,0.007108894826323908,0.017121535623272063,DecisionTreeClassifier,0.4953242147922999,RL,6,54
