RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.36252963585654036,0.47515018018241234,0.162320183961047,DecisionTreeClassifier,0.4971620553359684,SO,8,75
0.0686548188664018,-0.038004168262642225,-0.040310801928252114,LogisticRegression,0.5189794238683128,SO,9,75
0.5063664789898266,0.14557225415739386,0.34806126685277944,DecisionTreeClassifier,0.4929506172839506,SO,9,75
0.09518415834337256,-0.15466204391136137,0.08779605817706812,LogisticRegression,0.5325272331154683,SO,10,75
0.2698220490988742,0.40584581998623875,0.3243321309148874,DecisionTreeClassifier,0.4764466230936819,SO,10,75
0.02475906626008699,0.021059297091607018,-0.015321547072168418,LogisticRegression,0.4510514350667803,SO,0,76
0.6628883894563632,0.11771178355979506,0.2193998269838417,DecisionTreeClassifier,0.49971156578573456,SO,0,76
0.09983939764052498,-0.05618281712765011,0.07274272662207563,LogisticRegression,0.5365617647058823,SO,1,76
0.38198568813771094,0.19125430761094583,0.42676000425134303,DecisionTreeClassifier,0.49884117647058823,SO,1,76
-0.02548607548381762,-0.018296444292529013,-0.00898330147568757,LogisticRegression,0.4868181818181817,SO,2,76
0.2195623997362452,0.392212550510886,0.3882250497528688,DecisionTreeClassifier,0.4898439393939394,SO,2,76
0.01617157418744231,0.011692559868178859,-0.00485957362278258,LogisticRegression,0.4498150510204081,SO,3,76
0.28658750036038877,0.30836472933988185,0.40504777029972955,DecisionTreeClassifier,0.49326690051020405,SO,3,76
0.02075462636745773,0.013601034742325317,0.013311623975078074,LogisticRegression,0.5050727513227513,SO,4,76
0.31144693925117345,0.23371350749881895,0.4548395532500075,DecisionTreeClassifier,0.47772652116402115,SO,4,76
0.07885484626986,0.11601268725858369,-0.00045407312143773014,LogisticRegression,0.5394558772235787,SO,5,76
0.17472466017343763,0.48814524986764624,0.33713008995891625,DecisionTreeClassifier,0.5178688524590164,SO,5,76
0.004973274720400751,-0.023329755428723606,0.1248771636222527,LogisticRegression,0.5029606923909123,SO,6,76
0.26023995054201565,0.23787977427062731,0.501880275187357,DecisionTreeClassifier,0.4650973674720519,SO,6,76
-0.021863646289307193,0.03447676446885004,0.01799086996869917,LogisticRegression,0.48465845464725654,SO,7,76
0.17863269898874118,0.4012463548058932,0.4201209462053653,DecisionTreeClassifier,0.49040500186636804,SO,7,76
-0.010446065544644412,-0.08738221343409443,-0.0022650431868855084,LogisticRegression,0.4945454545454546,SO,8,76
0.2724828079170159,0.49458211913646005,0.23293507294652405,DecisionTreeClassifier,0.4761541501976285,SO,8,76
-0.03199053867956491,0.06345072819032066,0.08241977211547502,LogisticRegression,0.49597942386831284,SO,9,76
0.2283626053147223,0.3357145905908249,0.4359228040944528,DecisionTreeClassifier,0.49101234567901236,SO,9,76
-0.05243380122977854,-0.05004196429819449,0.02814886139657611,LogisticRegression,0.49320697167755995,SO,10,76
0.29565936141381544,0.3639853040019018,0.3403553345842825,DecisionTreeClassifier,0.46563398692810454,SO,10,76
-0.043369762302669576,-0.05007709996946759,0.012915695859663784,LogisticRegression,0.5059505541346975,SO,0,77
0.34309255871738276,0.2815954501539624,0.3753119911286548,DecisionTreeClassifier,0.5018044899119067,SO,0,77
0.0042084004643690295,-0.006917138288924704,-0.026488212237521694,LogisticRegression,0.48855294117647063,SO,1,77
0.20651713453239703,0.4314951726823139,0.3619876927852892,DecisionTreeClassifier,0.49521176470588235,SO,1,77
-0.003866811757599205,-0.0012071874470461973,0.016010927332595314,LogisticRegression,0.45663939393939385,SO,2,77
0.25665310010141973,0.4783203982220832,0.26502650167649705,DecisionTreeClassifier,0.47896818181818185,SO,2,77
-0.05522659702487099,0.023666578628721357,-0.009611575263160019,LogisticRegression,0.4906026785714285,SO,3,77
0.1640161779421348,0.4222274543012977,0.41375636775656743,DecisionTreeClassifier,0.5139891581632653,SO,3,77
0.08944052660319138,-0.08692656534658504,0.025530194097683048,LogisticRegression,0.5104365079365079,SO,4,77
0.44072776124184576,0.34927814516197636,0.20999409359617785,DecisionTreeClassifier,0.5042493386243385,SO,4,77
0.040496062620595394,0.023162265312695322,-0.036957838611047615,LogisticRegression,0.4786885245901638,SO,5,77
0.32433203565400914,0.3478223717330624,0.3278455926129285,DecisionTreeClassifier,0.47032089291942797,SO,5,77
0.006661762288909891,-0.049409889411181504,0.1430780279239442,LogisticRegression,0.5477353047241256,SO,6,77
0.294507821789069,0.17052116678022386,0.5349710114307071,DecisionTreeClassifier,0.5044951316263975,SO,6,77
-0.010810971404784526,-0.06319813673611692,0.028100000692658694,LogisticRegression,0.4646995147443076,SO,7,77
0.22585150025876666,0.6413185352105211,0.1328299645307122,DecisionTreeClassifier,0.5147946995147443,SO,7,77
-0.03783456286888361,-0.2803904545999833,-0.004406293725218485,LogisticRegression,0.5450474308300395,SO,8,77
0.3224292892700008,0.4389654727535915,0.23860523797640776,DecisionTreeClassifier,0.522897233201581,SO,8,77
0.06304106888687812,-0.04179377310896126,0.015363270944821903,LogisticRegression,0.4736584362139918,SO,9,77
0.2536710163717015,0.553419662206275,0.1929093214220234,DecisionTreeClassifier,0.5011893004115227,SO,9,77
0.014907666897108169,-0.027081699508567657,-0.0393524473971234,LogisticRegression,0.47659694989106766,SO,10,77
0.3694203446140659,0.3394351909842546,0.2911444644016795,DecisionTreeClassifier,0.4892418300653595,SO,10,77
0.034513695714985505,0.05007022787040961,-0.027934442290446882,LogisticRegression,0.4906933788007956,SO,0,78
0.3934519347650704,0.2673204701427655,0.339227595092164,DecisionTreeClassifier,0.4905740267121341,SO,0,78
0.027478566497687776,0.029546539422149666,-0.10801507955969285,LogisticRegression,0.4893470588235295,SO,1,78
0.4641873729192465,0.043316774383757,0.49249585269699653,DecisionTreeClassifier,0.49513382352941177,SO,1,78
0.016526716262822806,-0.027639554312076937,-0.013983978747089246,LogisticRegression,0.5005363636363637,SO,2,78
0.40655059280063044,0.213143501584257,0.38030590561511274,DecisionTreeClassifier,0.5142757575757575,SO,2,78
0.099159987212805,-0.3143791171214192,0.020006972498346678,LogisticRegression,0.5542602040816327,SO,3,78
0.2506157051123176,0.6427848421380115,0.1065994527496708,DecisionTreeClassifier,0.5210411352040816,SO,3,78
0.0029738030165768026,-0.04622990683660854,0.07774548906110605,LogisticRegression,0.4982175925925926,SO,4,78
0.356040816469592,0.3361901780888035,0.30776900544160446,DecisionTreeClassifier,0.49895998677248676,SO,4,78
0.05227365937340476,-0.054258906675365245,0.010059976580380962,LogisticRegression,0.4765922567143354,SO,5,78
0.4647071433843331,0.3893803338853104,0.1459125227303563,DecisionTreeClassifier,0.5140495291245203,SO,5,78
0.045296517450385654,-0.07183341059607082,0.056211642953896274,LogisticRegression,0.5065236206274792,SO,6,78
0.37875232039182144,0.5646340137662631,0.05661366584191544,DecisionTreeClassifier,0.5387684817886766,SO,6,78
0.031521506259245394,0.016911172353708336,-0.0007607027701955404,LogisticRegression,0.499906681597611,SO,7,78
0.3824576684257772,0.4341909851928692,0.18335134638135378,DecisionTreeClassifier,0.4987159387831279,SO,7,78
0.06319312395623128,-0.11731370778301388,0.03318294418995315,LogisticRegression,0.5073675889328062,SO,8,78
0.43213235541278466,0.1442768601253438,0.4235907844618715,DecisionTreeClassifier,0.5206185770750988,SO,8,78
0.06864099379149,0.02790712436599614,-0.2527232645364612,LogisticRegression,0.5328724279835392,SO,9,78
0.1055321155021888,0.28881942440966585,0.6056484600881451,DecisionTreeClassifier,0.5363004115226337,SO,9,78
-0.0011598181099904837,0.09282388169356824,-0.02234486044139307,LogisticRegression,0.47428322440087145,SO,10,78
0.2583124304365008,0.36978189315323434,0.3719056764102649,DecisionTreeClassifier,0.5034901960784314,SO,10,78
-0.08660095755954207,0.029366609072348903,-0.06345804182544616,LogisticRegression,0.5163654447286161,SO,0,79
0.4346309426008778,0.3051084295833106,0.26026062781581166,DecisionTreeClassifier,0.5085237283319124,SO,0,79
-0.03071118553691775,-0.005916788103605256,0.03067149031744527,LogisticRegression,0.4680323529411765,SO,1,79
0.3851968748614152,0.22495746510973416,0.38984566002885074,DecisionTreeClassifier,0.4994073529411765,SO,1,79
-0.007237219141580807,0.06609519246505216,-0.008868628591979172,LogisticRegression,0.4664666666666666,SO,2,79
0.34508656194604803,0.25834667123458793,0.3965667668193641,DecisionTreeClassifier,0.49997272727272724,SO,2,79
-0.03685159705603154,-0.02034926760972706,-0.030314290157876775,LogisticRegression,0.5678380102040816,SO,3,79
0.5125275236128896,0.1135406782093153,0.37393179817779504,DecisionTreeClassifier,0.5136894132653061,SO,3,79
0.010470616051811033,-0.0014744189939491406,0.0608445604457846,LogisticRegression,0.5104100529100529,SO,4,79
0.47615210351639736,0.3584092393678036,0.16543865711579897,DecisionTreeClassifier,0.5037516534391535,SO,4,79
-0.0981980030583346,-0.07976035671317082,0.06428852893055943,LogisticRegression,0.5138507150331357,SO,5,79
0.6302360948366943,0.10164598832712068,0.26811791683618497,DecisionTreeClassifier,0.5005092431112661,SO,5,79
0.037990606056746826,0.010508701768409363,-0.006355807137046656,LogisticRegression,0.5037432383699962,SO,6,79
0.6440716828152745,0.1496168461651278,0.20631147101959763,DecisionTreeClassifier,0.49097547782185363,SO,6,79
-0.03721929511383845,-0.0008403286041590003,-0.008164701494028724,LogisticRegression,0.45265397536394175,SO,7,79
0.219783657034299,0.524295822942283,0.25592052002341803,DecisionTreeClassifier,0.49689436356849576,SO,7,79
-0.012619838717496657,0.0572921225555379,0.004732093319617214,LogisticRegression,0.46371936758893284,SO,8,79
0.321500284221494,0.4317596048256933,0.2467401109528126,DecisionTreeClassifier,0.48238142292490116,SO,8,79
-0.02027197105633912,-0.04410310464453911,0.0546859042614469,LogisticRegression,0.4601069958847737,SO,9,79
0.2333048913153139,0.16655322623063473,0.6001418824540513,DecisionTreeClassifier,0.5320637860082305,SO,9,79
0.11618603056842901,-0.0015602793388580097,0.046882956888996435,LogisticRegression,0.5764531590413943,SO,10,79
0.6312716681047804,0.030563532289416207,0.3381647996058035,DecisionTreeClassifier,0.5161263616557734,SO,10,79
-0.044541397641859645,0.012319540019126511,-0.029520958003124806,LogisticRegression,0.5004575163398693,SO,0,80
0.38585483606598936,0.3861922861325971,0.22795287780141343,DecisionTreeClassifier,0.4829752770673486,SO,0,80
0.0534041342315572,-0.1986716089697719,0.097560911319787,LogisticRegression,0.5073911764705883,SO,1,80
0.1448412507482597,0.55920241801369,0.29595633123805026,DecisionTreeClassifier,0.4853794117647059,SO,1,80
0.04101697352970482,-0.030313912913661784,0.02655978914066429,LogisticRegression,0.47699090909090913,SO,2,80
0.3956493528763205,0.23522505321405643,0.369125593909623,DecisionTreeClassifier,0.47118333333333323,SO,2,80
0.002848225192046335,0.036567217442825144,-0.0620220420191277,LogisticRegression,0.4636224489795917,SO,3,80
0.43437476102124356,0.18940499514778086,0.3762202438309758,DecisionTreeClassifier,0.4926036352040817,SO,3,80
0.024117286235516077,-0.03915680883930875,0.06643074423790327,LogisticRegression,0.49370701058201055,SO,4,80
0.2958682439083249,0.45590149293514104,0.2482302631565343,DecisionTreeClassifier,0.5020932539682539,SO,4,80
0.024785095116976148,-0.04014980477013226,0.013303512528299215,LogisticRegression,0.44626438786187655,SO,5,80
0.3974811623305786,0.27187782661003657,0.33064101105938476,DecisionTreeClassifier,0.48623648412975234,SO,5,80
0.03536616718312227,-0.02380869866267393,-0.010111924619690973,LogisticRegression,0.47081860800576997,SO,6,80
0.43263919927716593,0.2657923351935507,0.3015684655292831,DecisionTreeClassifier,0.48192390912369276,SO,6,80
-0.002809672234604758,-0.013617549419141714,-0.025985710078488995,LogisticRegression,0.45875326614408357,SO,7,80
0.3708781334255767,0.41139625493998827,0.21772561163443513,DecisionTreeClassifier,0.4800410600970511,SO,7,80
-0.06252081019799509,0.061607673426717656,0.013691409353143537,LogisticRegression,0.5157351778656126,SO,8,80
0.3397629335537485,0.20321901019399957,0.45701805625225206,DecisionTreeClassifier,0.5004584980237154,SO,8,80
0.03432804640517759,0.02855577675034549,0.01550408157118323,LogisticRegression,0.5218312757201647,SO,9,80
0.5184414483477324,0.2172391050126836,0.26431944663958395,DecisionTreeClassifier,0.4702386831275721,SO,9,80
-0.008790789580012521,0.014355564272600206,-0.043398033284653394,LogisticRegression,0.4693507625272331,SO,10,80
0.3486182666460067,0.4501124365813331,0.2012692967726605,DecisionTreeClassifier,0.4832962962962963,SO,10,80
0.09897804395643892,0.17595400413406925,-0.07833168340515546,LogisticRegression,0.5305939187269112,SO,0,81
0.41562045667040665,0.3941981788911121,0.19018136443848127,DecisionTreeClassifier,0.5082409775504404,SO,0,81
0.02956978509113993,0.10560043084899441,-0.03581338311476179,LogisticRegression,0.49797058823529405,SO,1,81
0.30816901635002597,0.4753125534774899,0.21651843017248396,DecisionTreeClassifier,0.5316602941176471,SO,1,81
0.022313375143456837,-0.008637951686146905,-0.0008274083865230112,LogisticRegression,0.4517060606060605,SO,2,81
0.5187161801205411,0.2903912606328552,0.19089255924660328,DecisionTreeClassifier,0.48875454545454544,SO,2,81
0.006543166681010619,0.0010000233340099142,0.0014037586751780564,LogisticRegression,0.4453730867346938,SO,3,81
0.3242494040661336,0.5750879775447492,0.10066261838911723,DecisionTreeClassifier,0.484609375,SO,3,81
-0.009437308448240481,0.08629384502374196,-0.0077394755618669445,LogisticRegression,0.49476521164021164,SO,4,81
0.18350997709843142,0.4638767442175776,0.35261327868399095,DecisionTreeClassifier,0.4873677248677249,SO,4,81
0.02462407976625467,-0.19171027764548476,0.1333557268885619,LogisticRegression,0.5167073596093478,SO,5,81
0.24930326121202234,0.45339623971313076,0.29730049907484696,DecisionTreeClassifier,0.5203261248692013,SO,5,81
-0.10171230239348525,-0.12543367876123512,-0.03538848205430038,LogisticRegression,0.5502957086188244,SO,6,81
0.3887597270797404,0.3782833930122033,0.23295687990805639,DecisionTreeClassifier,0.5160313739632167,SO,6,81
0.03544576101392841,-0.06846456508197311,-0.04100739034267465,LogisticRegression,0.489070548712206,SO,7,81
0.3253214826313539,0.4722292013207432,0.20244931604790273,DecisionTreeClassifier,0.49077640910787607,SO,7,81
-0.024689893943123823,0.019489665692764634,0.057042977349174864,LogisticRegression,0.48816600790513837,SO,8,81
0.29446819006773156,0.39784831026952716,0.30768349966274133,DecisionTreeClassifier,0.4744268774703558,SO,8,81
0.057887009597486425,-0.10622593284035321,-0.01874241906432293,LogisticRegression,0.5310493827160494,SO,9,81
0.3333928640659999,0.38681136494594803,0.27979577098805214,DecisionTreeClassifier,0.5422139917695473,SO,9,81
0.0487962129666202,0.033567476375400085,-0.035433628594741605,LogisticRegression,0.514239651416122,SO,10,81
0.4915571433237947,0.2314224084995299,0.2770204481766754,DecisionTreeClassifier,0.49523529411764705,SO,10,81
0.021862295105517026,0.03594274100502273,-0.03816825762758873,LogisticRegression,0.4827365728900255,SO,0,82
0.6635347954038789,0.16600526824944065,0.17045993634668072,DecisionTreeClassifier,0.5023856209150327,SO,0,82
0.0067460488444498635,0.025998622295272483,0.02445049069772145,LogisticRegression,0.5010235294117646,SO,1,82
0.2988372820940626,0.4271132797744279,0.2740494381315095,DecisionTreeClassifier,0.512714705882353,SO,1,82
0.019172562217785544,-0.02285299718894695,0.049626594028733075,LogisticRegression,0.4754575757575757,SO,2,82
0.16514598738951608,0.4669262573013562,0.3679277553091277,DecisionTreeClassifier,0.49300606060606067,SO,2,82
0.024301763920717746,-0.04503573058176914,-9.099145003453906e-05,LogisticRegression,0.4686702806122448,SO,3,82
0.32007930820069547,0.25148320211082026,0.4284374896884844,DecisionTreeClassifier,0.48602678571428565,SO,3,82
-0.09277833479604046,0.05914273438129714,-0.005465365618953576,LogisticRegression,0.508151455026455,SO,4,82
0.4406104875242402,0.3794584428259591,0.17993106964980085,DecisionTreeClassifier,0.5008002645502646,SO,4,82
-0.05452787877822754,0.03819086152394538,-0.02624356139022064,LogisticRegression,0.4745238925706313,SO,5,82
0.3782183103929182,0.14806389324576638,0.47371779636131534,DecisionTreeClassifier,0.5413498430415068,SO,5,82
-0.025925665499652882,0.03504300242076772,0.003450806541343414,LogisticRegression,0.48382257482870544,SO,6,82
0.279678612349817,0.282250151302353,0.43807123634783,DecisionTreeClassifier,0.47430941218896505,SO,6,82
0.04223619526893347,0.019560521780433385,-0.040121030998782635,LogisticRegression,0.48118701007838743,SO,7,82
0.46795138807946124,0.12832521801619706,0.4037233939043416,DecisionTreeClassifier,0.4914874953340799,SO,7,82
0.025322794531440644,0.0035631081582072122,0.01936952768038608,LogisticRegression,0.49125296442687755,SO,8,82
0.40440105839097185,0.11230225369204996,0.48329668791697833,DecisionTreeClassifier,0.5005375494071146,SO,8,82
-0.04335682903778199,0.05755142505035864,0.02386850086486308,LogisticRegression,0.513917695473251,SO,9,82
0.4050289959288499,0.23738789152550982,0.3575831125456404,DecisionTreeClassifier,0.4771481481481482,SO,9,82
0.054749902887692395,-0.0911983021921115,-0.005256238169280164,LogisticRegression,0.49019607843137253,SO,10,82
0.3364997834427173,0.2643943467802068,0.399105869777076,DecisionTreeClassifier,0.4792527233115467,SO,10,82
-0.0030173764769869764,-0.027939626533947565,-0.02801933574068156,LogisticRegression,0.4974424552429668,SO,0,83
0.27975726613681945,0.4186351799350676,0.3016075539281127,DecisionTreeClassifier,0.4908624609263995,SO,0,83
0.13472175060307048,-0.2956165428137614,0.10381501669937665,LogisticRegression,0.5657970588235294,SO,1,83
0.3262892061016688,0.36386343576643587,0.3098473581318952,DecisionTreeClassifier,0.5093073529411765,SO,1,83
0.044296547984785176,0.04020634975236934,-0.03880251612122266,LogisticRegression,0.49631515151515165,SO,2,83
0.45624859163737197,0.2860465128536271,0.257704895509001,DecisionTreeClassifier,0.4980348484848484,SO,2,83
-0.004602744548109619,-0.010316751684606084,-0.022344386392665977,LogisticRegression,0.5361607142857142,SO,3,83
0.2896193194813685,0.2458062605150501,0.4645744200035814,DecisionTreeClassifier,0.4955404974489796,SO,3,83
-0.028542023908127465,0.0004204764155816703,-0.04573475731826949,LogisticRegression,0.5029530423280423,SO,4,83
0.3440072837930028,0.2384738898928852,0.41751882631411164,DecisionTreeClassifier,0.5050512566137566,SO,4,83
0.0007328463170441735,-0.03339134628609818,0.0995998691642665,LogisticRegression,0.4901778862922916,SO,5,83
0.18166571076171822,0.3657320225891528,0.45260226664912906,DecisionTreeClassifier,0.49130101151028954,SO,5,83
-0.025277350836011646,0.0638389472215979,-0.048582224351763986,LogisticRegression,0.4687378290659934,SO,6,83
0.17308411082645545,0.5369263000566685,0.289989589116876,DecisionTreeClassifier,0.47735665344392353,SO,6,83
-0.04221160800678651,-0.001570183199182222,0.05163675850953352,LogisticRegression,0.4882082866741321,SO,7,83
0.30837251490850703,0.36883136128338717,0.3227961238081061,DecisionTreeClassifier,0.5276838372527063,SO,7,83
-0.04051122436051947,0.005603936370656396,0.048519689050571815,LogisticRegression,0.49111067193675884,SO,8,83
0.4169367286216562,0.27265485524968336,0.31040841612866027,DecisionTreeClassifier,0.5018339920948617,SO,8,83
0.06085199290234852,0.05997029311319551,-0.06012862960935322,LogisticRegression,0.526119341563786,SO,9,83
0.5155757381954725,0.21622101005146302,0.2682032517530643,DecisionTreeClassifier,0.49539506172839504,SO,9,83
-0.015127147984465093,0.014070380780030922,-0.052829262915215,LogisticRegression,0.4849891067538126,SO,10,83
0.3668531430109766,0.466676964446162,0.16646989254286124,DecisionTreeClassifier,0.5062244008714597,SO,10,83
0.0658843645901342,-0.008776505734693045,-0.09116844620649381,LogisticRegression,0.541437908496732,SO,0,84
0.553746999592577,0.09966507199301089,0.3465879284144121,DecisionTreeClassifier,0.5016013071895424,SO,0,84
0.01980204818400224,-0.012513001994162188,-0.0046161352250040895,LogisticRegression,0.45279705882352933,SO,1,84
0.2520201503901259,0.5465016240668431,0.20147822554303096,DecisionTreeClassifier,0.48888970588235287,SO,1,84
-0.0035195966644533568,0.04173816456537193,-0.08273202721272156,LogisticRegression,0.5148454545454546,SO,2,84
0.4127378277495069,0.2916226970592006,0.2956394751912925,DecisionTreeClassifier,0.5026272727272726,SO,2,84
-0.09453011698208208,-0.00893739145393247,-0.018802994495024927,LogisticRegression,0.522158801020408,SO,3,84
0.6143929083842029,0.23529088517739402,0.1503162064384031,DecisionTreeClassifier,0.5030596301020407,SO,3,84
0.1006814450040227,0.0061125234829651175,-0.03576973348245766,LogisticRegression,0.5118419312169312,SO,4,84
0.40283219152687866,0.4809837074047038,0.11618410106841753,DecisionTreeClassifier,0.5058531746031746,SO,4,84
0.051394165911631706,0.015372530860321913,0.0026603896920909475,LogisticRegression,0.5070143006627137,SO,5,84
0.46616925012708477,0.26469816976646565,0.2691325801064495,DecisionTreeClassifier,0.4876316707359609,SO,5,84
-0.016330832522498645,-0.08702010553075892,-0.012751201327667447,LogisticRegression,0.5179011900468806,SO,6,84
0.14068878616840474,0.44732061931197853,0.4119905945196167,DecisionTreeClassifier,0.5048791922106023,SO,6,84
-0.014709760571857538,-0.012862481010521691,0.045352917074897275,LogisticRegression,0.4946360582306831,SO,7,84
0.27485190498065476,0.37688242533761906,0.348265669681726,DecisionTreeClassifier,0.5218663680477789,SO,7,84
-0.04204089071860491,0.03467884235881234,-0.07545043667702445,LogisticRegression,0.5335533596837946,SO,8,84
0.29260102043903713,0.3112244337018688,0.396174545859094,DecisionTreeClassifier,0.485403162055336,SO,8,84
0.06461798305751347,-0.08615626690413881,0.032528636789470454,LogisticRegression,0.5054773662551441,SO,9,84
0.19330861569556684,0.47275227276146725,0.333939111542966,DecisionTreeClassifier,0.5174732510288067,SO,9,84
0.04341698561955171,-0.11019528435076671,0.06299231144207135,LogisticRegression,0.5038605664488016,SO,10,84
0.19377342865238523,0.5195628627685949,0.28666370857901996,DecisionTreeClassifier,0.49920915032679736,SO,10,84
-0.10121014517894567,0.1059094934936968,-0.029201463827569888,LogisticRegression,0.5344046604148907,SO,0,85
0.2012579166941097,0.5424680289459731,0.25627405435991746,DecisionTreeClassifier,0.4950909349246945,SO,0,85
0.016506350915542204,0.007800602018276436,0.01456572083646524,LogisticRegression,0.5253735294117646,SO,1,85
0.2843835858896487,0.3682256717733788,0.3473907423369724,DecisionTreeClassifier,0.4921558823529412,SO,1,85
-0.02993148389138346,0.010745827876334525,0.025663875132058155,LogisticRegression,0.44867575757575756,SO,2,85
0.36025416282500644,0.15033841536376075,0.48940742181123276,DecisionTreeClassifier,0.4833439393939395,SO,2,85
0.026422463547116682,-0.020153093802643896,-0.026895108117097374,LogisticRegression,0.49713010204081626,SO,3,85
0.35335581516005726,0.21148579285979285,0.43515839198014983,DecisionTreeClassifier,0.48548947704081635,SO,3,85
0.03451698874317996,-0.05205848849871173,0.007765776967971142,LogisticRegression,0.48795965608465613,SO,4,85
0.3881471211994786,0.35566718665951236,0.2561856921410092,DecisionTreeClassifier,0.5113095238095238,SO,4,85
-0.028170427492301153,-0.01581058043620327,-0.03692835866318773,LogisticRegression,0.5518521102197419,SO,5,85
0.1838831921167942,0.20232611223524008,0.613790695647966,DecisionTreeClassifier,0.5335490059295432,SO,5,85
0.00908705591572872,0.020742075112089125,-0.009277351712682493,LogisticRegression,0.47504147133068875,SO,6,85
0.4743904058438781,0.3355959095410265,0.1900136846150951,DecisionTreeClassifier,0.509859358095925,SO,6,85
0.02538355946032749,0.005796507408682947,-0.09277517025159415,LogisticRegression,0.5068458379992535,SO,7,85
0.1782595191776398,0.24589839244525696,0.5758420883771029,DecisionTreeClassifier,0.5066722657708101,SO,7,85
0.016389570055063533,0.02344990363256015,0.025657726074683387,LogisticRegression,0.5420395256916997,SO,8,85
0.39854930791179144,0.37166858702408917,0.22978210506411945,DecisionTreeClassifier,0.5138893280632411,SO,8,85
0.016327952316295916,0.05925399216260799,-0.043720229681508405,LogisticRegression,0.5021193415637861,SO,9,85
0.3241735416782614,0.3722441977725793,0.30358226054915916,DecisionTreeClassifier,0.4997572016460905,SO,9,85
0.038789424671889505,0.013205686758272151,-0.017746032576680264,LogisticRegression,0.4980653594771242,SO,10,85
0.15855669624535862,0.7323634671909987,0.10907983656364291,DecisionTreeClassifier,0.5279455337690632,SO,10,85
-0.0415024189483769,0.10194879020952437,0.0128448392777959,LogisticRegression,0.5152401250355214,SO,0,86
0.19912319471119524,0.6510847553549675,0.14979204993383738,DecisionTreeClassifier,0.5122193805058255,SO,0,86
0.055373714625919834,-0.0011923938962180294,-0.03217791060371044,LogisticRegression,0.47825882352941174,SO,1,86
0.5096795784016357,0.3069553398393933,0.18336508175897065,DecisionTreeClassifier,0.49099264705882356,SO,1,86
0.060953535814421596,0.039879825264945976,0.04909112431516759,LogisticRegression,0.5789818181818182,SO,2,86
0.35612976579873035,0.2432580275410714,0.40061220666019826,DecisionTreeClassifier,0.5065666666666668,SO,2,86
-0.012431517609374393,-0.003798258286891034,-0.036208228070351636,LogisticRegression,0.5389126275510203,SO,3,86
0.578776007311018,0.12972233594240865,0.2915016567465735,DecisionTreeClassifier,0.5045551658163265,SO,3,86
0.0622573688071789,-0.19885945345061967,0.04241771812557746,LogisticRegression,0.5122420634920636,SO,4,86
0.22822717128831474,0.6155390919570038,0.15623373675468138,DecisionTreeClassifier,0.5037996031746032,SO,4,86
-0.0261703801109587,0.020875563307401323,-0.021373809598516376,LogisticRegression,0.46053714684339037,SO,5,86
0.2721830402037498,0.41888792189099916,0.308929037905251,DecisionTreeClassifier,0.49549877921171953,SO,5,86
0.02054515655855132,0.03015233860806136,-0.040620822888846206,LogisticRegression,0.4696898665705014,SO,6,86
0.2725282205936783,0.3057575425787009,0.42171423682762116,DecisionTreeClassifier,0.4854597908402452,SO,6,86
-0.04978262461028911,-0.0007292193926906036,0.045992002965046755,LogisticRegression,0.5114594998133632,SO,7,86
0.20259265707045124,0.6095411050062,0.18786623792334886,DecisionTreeClassifier,0.5152986188876446,SO,7,86
-0.0012518906744737926,-0.015162222439114742,-0.027271077379419268,LogisticRegression,0.4993043478260869,SO,8,86
0.2562152626259919,0.4662097799268235,0.2775749574471845,DecisionTreeClassifier,0.5115948616600791,SO,8,86
-0.016537270017552477,0.02262271176073051,0.017984689115515474,LogisticRegression,0.4582427983539094,SO,9,86
0.3619362191979251,0.292077025107893,0.34598675569418197,DecisionTreeClassifier,0.48454938271604947,SO,9,86
-0.011388743191188,-0.03974663668482612,-0.019480316497227958,LogisticRegression,0.4998954248366012,SO,10,86
0.23063333142721085,0.5130992267272807,0.25626744184550854,DecisionTreeClassifier,0.4900871459694988,SO,10,86
-0.021284220048220455,0.029201266106812764,-0.03590648453804529,LogisticRegression,0.4947769252628589,SO,0,87
0.2900971981106239,0.33298298433677076,0.3769198175526054,DecisionTreeClassifier,0.5080122193805059,SO,0,87
-0.042134542169908376,-0.03792626335714838,0.020679938226120128,LogisticRegression,0.5185941176470589,SO,1,87
0.2835753700308825,0.31453377363664997,0.4018908563324674,DecisionTreeClassifier,0.5196426470588235,SO,1,87
0.07758819870425007,-0.057664061207836695,0.06355810000154136,LogisticRegression,0.5275484848484848,SO,2,87
0.23347848794500867,0.3824598359978667,0.3840616760571246,DecisionTreeClassifier,0.5092848484848486,SO,2,87
-0.22288107322840575,0.0841984269302399,-0.05997907142867619,LogisticRegression,0.5475127551020408,SO,3,87
0.5696472622339362,0.1783916626957747,0.25196107507028903,DecisionTreeClassifier,0.5021492346938776,SO,3,87
0.013496540117663998,0.0053103092640302595,-0.06425129997806897,LogisticRegression,0.48775793650793653,SO,4,87
0.26307721530747036,0.47331589514277,0.2636068895497596,DecisionTreeClassifier,0.4836970899470899,SO,4,87
0.005361880652753,-0.08745383531507919,0.11839646748333026,LogisticRegression,0.5066131845134286,SO,5,87
0.3942805918562388,0.3441594884717764,0.26155991967198505,DecisionTreeClassifier,0.4966079525636553,SO,5,87
0.01248481595974733,-0.036992388896587645,0.022867404052564478,LogisticRegression,0.45410746483952397,SO,6,87
