RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.0567425228457651,0.09849397921772501,-0.03098605692572974,LogisticRegression,0.49033868866695607,OE,10,80
0.47898551774416603,0.10634298914790924,0.4146714931079248,DecisionTreeClassifier,0.5314502822405559,OE,10,80
-0.027600976605535024,0.012762293506499219,0.019971007908290667,LogisticRegression,0.46279799944428995,OE,0,81
0.229362144239612,0.5784939729278098,0.19214388283257833,DecisionTreeClassifier,0.5030869686023896,OE,0,81
0.03254084355920157,0.0881862754577485,-0.010212458324292552,LogisticRegression,0.48132010353753235,OE,1,81
0.2041524296511951,0.4525649263039993,0.3432826440448057,DecisionTreeClassifier,0.4903062985332183,OE,1,81
-0.0056554037963483595,-0.09967858089115182,-0.005070370087496778,LogisticRegression,0.48127678571428567,OE,2,81
0.22124300872666525,0.27749717637362986,0.5012598148997048,DecisionTreeClassifier,0.4909836309523809,OE,2,81
-0.03704826725526389,0.0021341152752726096,-0.04487751958430643,LogisticRegression,0.48345574387947265,OE,3,81
0.2265246827046867,0.5184981922776724,0.2549771250176411,DecisionTreeClassifier,0.5158443188951664,OE,3,81
-0.010406436869686867,-0.08136893695028682,0.08222185917277733,LogisticRegression,0.4913135593220339,OE,4,81
0.3267389005451048,0.35307314196688105,0.3201879574880143,DecisionTreeClassifier,0.47994458930899614,OE,4,81
-0.005338156648412865,0.23752473822636322,0.016504375816725075,LogisticRegression,0.49615067079463365,OE,5,81
0.18466802215922118,0.5564759168738577,0.25885606096692126,DecisionTreeClassifier,0.5021947024423805,OE,5,81
-0.004047118612191848,-0.001054121568956299,0.08294917933919808,LogisticRegression,0.4858678571428572,OE,6,81
0.2650896497102827,0.21126187469518598,0.5236484755945311,DecisionTreeClassifier,0.5048571428571429,OE,6,81
0.07530131452298228,0.1901726060547001,-0.04249898050262339,LogisticRegression,0.4980556586270872,OE,7,81
0.5440208660822927,0.18286197874675547,0.27311715517095186,DecisionTreeClassifier,0.4894025974025974,OE,7,81
-0.019002391768321077,-0.0943834386950857,0.083604473990317,LogisticRegression,0.491316823899371,OE,8,81
0.4205500790861765,0.2791360846859324,0.3003138362278911,DecisionTreeClassifier,0.4894732704402516,OE,8,81
0.02398045434835154,0.016976021724637764,0.04133176796922677,LogisticRegression,0.5525326797385621,OE,9,81
0.46159777815946285,0.21004118923191822,0.3283610326086188,DecisionTreeClassifier,0.5219873366013071,OE,9,81
0.00677341422704247,-0.05139350194724116,-0.044795288277259294,LogisticRegression,0.5175379939209725,OE,10,81
0.41031552831880597,0.22256828342750906,0.3671161882536849,DecisionTreeClassifier,0.47465696917064704,OE,10,81
0.017474089894867147,-0.0618772903561501,0.04617758304307333,LogisticRegression,0.4739010836343428,OE,0,82
0.17009640125053374,0.14837235124889422,0.6815312475005719,DecisionTreeClassifier,0.48123784384551255,OE,0,82
-0.03099198674635554,-0.0811426498150209,-0.015339456453475904,LogisticRegression,0.5239344262295081,OE,1,82
0.2217783252350514,0.37187377002727684,0.4063479047376715,DecisionTreeClassifier,0.4868449813057233,OE,1,82
-0.03221542986540156,0.15099630723547042,-0.011525297125511457,LogisticRegression,0.4631488095238096,OE,2,82
0.38054545627691,0.39740073386292096,0.2220538098601692,DecisionTreeClassifier,0.4938080357142857,OE,2,82
0.03461808072505594,-0.11938798472960814,-0.032010111738439095,LogisticRegression,0.5171845574387948,OE,3,82
0.08359132013644356,0.47483626515321403,0.4415724147103423,DecisionTreeClassifier,0.49564814814814817,OE,3,82
-0.019805584923563938,0.03789165402017629,0.030433492036427503,LogisticRegression,0.48435788787483697,OE,4,82
0.4744824900227125,0.1788065512462571,0.34671095873103025,DecisionTreeClassifier,0.4613608213820079,OE,4,82
-0.011496664355646393,0.05823767763596868,-0.013341818710248865,LogisticRegression,0.44792913656690736,OE,5,82
0.4536176909925223,0.3135983264066133,0.2327839826008643,DecisionTreeClassifier,0.4848194014447884,OE,5,82
-0.025795614949482328,-0.008520737660943578,-0.06238386014144847,LogisticRegression,0.5258071428571429,OE,6,82
0.3330463090146115,0.31916709349238714,0.34778659749300156,DecisionTreeClassifier,0.5057714285714286,OE,6,82
-0.016520530302115855,0.013693031701747547,0.07008431746600265,LogisticRegression,0.5111205936920222,OE,7,82
0.12795689097170804,0.3991349728406011,0.47290813618769095,DecisionTreeClassifier,0.5060315398886828,OE,7,82
0.07130584390678961,-0.010231733040671386,0.05554254919640628,LogisticRegression,0.5224017295597484,OE,8,82
0.4481588850089019,0.21577997856100256,0.3360611364300957,DecisionTreeClassifier,0.4931761006289308,OE,8,82
0.12641446500593032,0.3727392163340562,0.06753740684549656,LogisticRegression,0.5711437908496734,OE,9,82
0.19755084329353992,0.5204399441080678,0.2820092125983923,DecisionTreeClassifier,0.512154820261438,OE,9,82
-0.003284157571823592,0.016322858120432496,0.05738774685409585,LogisticRegression,0.5063786365610073,OE,10,82
0.3626001038378959,0.1808395273652199,0.4565603687968839,DecisionTreeClassifier,0.47743812418584464,OE,10,82
0.09936579202844133,0.05447895806844402,-0.08962784062906685,LogisticRegression,0.5068685746040567,OE,0,83
0.3381035990888833,0.2967915033083388,0.36510489760277764,DecisionTreeClassifier,0.49634065018060575,OE,0,83
-0.033358057139493386,-0.08537819928867836,0.030961827389550726,LogisticRegression,0.47417313776243897,OE,1,83
0.33078204287488605,0.33437229443824457,0.3348456626868696,DecisionTreeClassifier,0.4919211964337073,OE,1,83
-0.02619588403999283,0.06917805961784157,-0.03069834855578434,LogisticRegression,0.4679523809523809,OE,2,83
0.19367843160632878,0.35158202049843573,0.45473954789523546,DecisionTreeClassifier,0.4976279761904761,OE,2,83
0.02053494794331115,-0.21168689691432693,-0.005705924083611088,LogisticRegression,0.5190269930947897,OE,3,83
0.45208598469515143,0.2657725715103929,0.28214144379445566,DecisionTreeClassifier,0.5074654739485248,OE,3,83
0.023847609990848794,0.012579627537299954,0.008314401607314054,LogisticRegression,0.45367666232073006,OE,4,83
0.16244442257561365,0.5319779037217802,0.3055776737026063,DecisionTreeClassifier,0.5015547588005216,OE,4,83
-0.004407766482929518,0.10092131033041073,-0.0007122352419952166,LogisticRegression,0.47149638802889576,OE,5,83
0.09096825883153616,0.3959643342584132,0.5130674069100506,DecisionTreeClassifier,0.4754626762985896,OE,5,83
-0.006612876753646013,0.01850527018733478,0.013362615701671483,LogisticRegression,0.44312500000000005,OE,6,83
0.20098326264349223,0.5291865821305443,0.2698301552259636,DecisionTreeClassifier,0.5193767857142857,OE,6,83
-0.07680516092985817,0.016907755651700843,0.09305654609202366,LogisticRegression,0.5409981447124304,OE,7,83
0.36202677329808713,0.2143268790796131,0.4236463476222999,DecisionTreeClassifier,0.5197680890538033,OE,7,83
0.0008856433361107091,0.014879789159270579,0.031138691640097842,LogisticRegression,0.4945518867924528,OE,8,83
0.24872706702455502,0.21108822152945828,0.5401847114459865,DecisionTreeClassifier,0.4853793238993711,OE,8,83
0.04295842675866312,-0.14243784611374755,-0.051285055379679395,LogisticRegression,0.502892156862745,OE,9,83
0.4819192629836207,0.22491345560478876,0.2931672814115906,DecisionTreeClassifier,0.5063214869281046,OE,9,83
-0.08737577114049393,0.007901953858837785,0.03885711779620498,LogisticRegression,0.5334997828918802,OE,10,83
0.30426202942800007,0.37286970692806953,0.32286826364393034,DecisionTreeClassifier,0.5302757273122015,OE,10,83
0.0254128205203535,-0.00409965661520981,-0.0876242597129047,LogisticRegression,0.4886635176437899,OE,0,84
0.19378643407564336,0.2705491186527877,0.535664447271569,DecisionTreeClassifier,0.494406779661017,OE,0,84
-0.009988550948754752,-0.03184223161167691,-0.015630043149331453,LogisticRegression,0.48605406960023,OE,1,84
0.3521458449540385,0.21402579432335855,0.43382836072260283,DecisionTreeClassifier,0.5010023008340524,OE,1,84
-0.0026637468246411503,0.09257427140191718,0.03593568296736253,LogisticRegression,0.5163809523809523,OE,2,84
0.30930596693204926,0.39729601269093784,0.29339802037701296,DecisionTreeClassifier,0.5101383928571429,OE,2,84
-0.047847724243211605,0.005038975092954993,0.10523684938999049,LogisticRegression,0.5301600753295669,OE,3,84
0.6651399334248568,0.10763018542763733,0.22722988114750609,DecisionTreeClassifier,0.510312303829253,OE,3,84
0.19854016923423998,-0.03798634571083942,-0.0731006104662013,LogisticRegression,0.6015873533246414,OE,4,84
0.4221331466176975,0.2647288935695112,0.3131379598127914,DecisionTreeClassifier,0.5491492829204694,OE,4,84
-0.014140587806802038,-0.06579314432641103,-0.026705450263507638,LogisticRegression,0.5054385964912281,OE,5,84
0.12745560083504137,0.30656734487050724,0.5659770542944513,DecisionTreeClassifier,0.4821517027863777,OE,5,84
-0.0008397466659616887,0.00454524366434573,0.019316167778704915,LogisticRegression,0.45830357142857137,OE,6,84
0.4991774139177691,0.20964524311828825,0.29117734296394265,DecisionTreeClassifier,0.49953214285714287,OE,6,84
-0.06375024804216048,0.03737725987025388,0.07782059397047361,LogisticRegression,0.5278070500927644,OE,7,84
0.24132674204743812,0.3287327907399611,0.4299404672126007,DecisionTreeClassifier,0.4853933209647495,OE,7,84
0.06850895805805124,-0.028668018028570108,-0.04841870727913669,LogisticRegression,0.4998309748427673,OE,8,84
0.5340209051731792,0.17849458418860656,0.2874845106382142,DecisionTreeClassifier,0.4921521226415095,OE,8,84
0.02350621803555759,0.03043155943044911,0.011442125857815004,LogisticRegression,0.5257312091503268,OE,9,84
0.343128760174238,0.31239386685296194,0.34447737297280023,DecisionTreeClassifier,0.5127471405228757,OE,9,84
-0.01181421429945525,0.0010232213643737208,0.06450210346853424,LogisticRegression,0.49955275727312204,OE,10,84
0.19614803691443825,0.1837021945843016,0.6201497685012602,DecisionTreeClassifier,0.5299001302648718,OE,10,84
-0.06396606195094519,0.010209896175464438,0.04429179703078305,LogisticRegression,0.49660183384273404,OE,0,85
0.20072414241119535,0.2724767289494491,0.5267991286393557,DecisionTreeClassifier,0.48530702973048073,OE,0,85
0.009318130444048752,-0.05119505758968789,0.08490238451986956,LogisticRegression,0.5152832901926949,OE,1,85
0.26072045921017717,0.39102808031326025,0.34825146047656275,DecisionTreeClassifier,0.49861230946218,OE,1,85
-0.0394092183015758,-0.2277230057048058,-0.034047663270992436,LogisticRegression,0.5005714285714284,OE,2,85
0.48763535183255413,0.37991971866150637,0.13244492950593967,DecisionTreeClassifier,0.5097589285714286,OE,2,85
0.013639642525200588,0.03781215575931028,-0.037378792451743685,LogisticRegression,0.4634086629001883,OE,3,85
0.24654113030992197,0.12800881224559973,0.6254500574444783,DecisionTreeClassifier,0.5557470182046453,OE,3,85
0.049576853057157366,-0.019103184451222662,-0.024135178209827277,LogisticRegression,0.47510756192959586,OE,4,85
0.13329368652681212,0.25093260915170995,0.6157737043214779,DecisionTreeClassifier,0.504952737940026,OE,4,85
0.0011267825048051025,-0.04940908565158339,0.07365841908787539,LogisticRegression,0.48602683178534567,OE,5,85
0.28992768743814556,0.3652517556018202,0.3448205569600342,DecisionTreeClassifier,0.4843343653250774,OE,5,85
0.03461737008359345,0.20673704710906132,-0.02922753515152185,LogisticRegression,0.501125,OE,6,85
0.25473573019911067,0.24601408895785176,0.49925018084303774,DecisionTreeClassifier,0.4785160714285714,OE,6,85
0.11219849306023216,-0.13841871735210268,0.05448573533979609,LogisticRegression,0.5292430426716142,OE,7,85
0.4056766396163518,0.3040804668308344,0.2902428935528137,DecisionTreeClassifier,0.49193877551020404,OE,7,85
-0.10446335932860762,0.05589654490504655,-0.008839886610546037,LogisticRegression,0.5420676100628932,OE,8,85
0.45514947358878016,0.3288655854887023,0.2159849409225174,DecisionTreeClassifier,0.5071658805031446,OE,8,85
-0.04238913199089045,0.12493911700462594,-0.13369736027792598,LogisticRegression,0.5292238562091504,OE,9,85
0.39252316657903763,0.21917118910980574,0.38830564431115666,DecisionTreeClassifier,0.5156535947712418,OE,9,85
0.003767594873323556,0.3238444369910335,-0.0010226126234349191,LogisticRegression,0.4931133304385583,OE,10,85
0.10539401138519577,0.4155913743609667,0.47901461425383757,DecisionTreeClassifier,0.5103104646113763,OE,10,85
0.010463925803108544,0.01858654391880695,-0.009588860337841001,LogisticRegression,0.4524729091414283,OE,0,86
0.2737005117264497,0.31938170054850756,0.40691778772504256,DecisionTreeClassifier,0.470302861906085,OE,0,86
-0.013047472562884663,-0.1553576541696526,0.028386828304208845,LogisticRegression,0.47788035662927814,OE,1,86
0.5620682735597217,0.2985258037906094,0.13940592264966897,DecisionTreeClassifier,0.5132082254817371,OE,1,86
-0.09358504493219055,-0.06105046058902846,0.07113727500789548,LogisticRegression,0.5341160714285715,OE,2,86
0.3105448341596925,0.22053835809736444,0.46891680774294314,DecisionTreeClassifier,0.4904151785714286,OE,2,86
-0.03145267666013032,0.04577676379233103,0.014968448551657734,LogisticRegression,0.4786283741368487,OE,3,86
0.5486201647456612,0.19387041253625198,0.2575094227180865,DecisionTreeClassifier,0.4950235404896423,OE,3,86
-0.056369419645106056,0.30256716798181743,0.05217341504489342,LogisticRegression,0.5133800521512386,OE,4,86
0.06482273491450996,0.834205275150691,0.10097198993479871,DecisionTreeClassifier,0.5143529986962192,OE,4,86
-0.08816605235557304,-0.004417455990830776,0.2524182721668586,LogisticRegression,0.5769659442724459,OE,5,86
0.3031159367968634,0.1689806448632608,0.5279034183398756,DecisionTreeClassifier,0.5158668730650154,OE,5,86
0.007622886910163951,-0.029793627238940593,0.09522186898343149,LogisticRegression,0.49270357142857135,OE,6,86
0.20694239922798757,0.3970857280413737,0.39597187273063894,DecisionTreeClassifier,0.5114714285714286,OE,6,86
-0.03189192324860656,-0.14240348048770238,0.1370162954736006,LogisticRegression,0.5256920222634508,OE,7,86
0.2015735773293227,0.26574036017113845,0.532686062499539,DecisionTreeClassifier,0.4994768089053804,OE,7,86
0.11397659356602872,0.02262455776869846,-0.12360633803493858,LogisticRegression,0.5401965408805031,OE,8,86
0.41098561554293284,0.38700145956666865,0.20201292489039843,DecisionTreeClassifier,0.5123191823899371,OE,8,86
-0.05056425064445647,0.036747246038927366,0.0012324215817183979,LogisticRegression,0.4831658496732027,OE,9,86
0.30121785818381647,0.33244500844594915,0.3663371333702342,DecisionTreeClassifier,0.48473039215686275,OE,9,86
0.009230883565141323,0.045849070513344546,-0.17939892962953896,LogisticRegression,0.4891619626574034,OE,10,86
0.2133950007782329,0.16311499442140037,0.623490004800367,DecisionTreeClassifier,0.5482457663916631,OE,10,86
0.015318617813423339,0.030412589298786544,0.0060169518075648565,LogisticRegression,0.49714087246457345,OE,0,87
0.3427836398309263,0.39417734158632173,0.26303901858275197,DecisionTreeClassifier,0.4894012225618227,OE,0,87
-0.01507543257618045,0.2244117992862783,-0.09402699780228656,LogisticRegression,0.5207506471095773,OE,1,87
0.22154690433515736,0.3458816284365847,0.43257146722825796,DecisionTreeClassifier,0.5064869140063273,OE,1,87
0.0035359451475307667,0.012483906341489262,0.0069422924586392066,LogisticRegression,0.4605505952380953,OE,2,87
0.15695732290520065,0.5478920300302819,0.29515064706451755,DecisionTreeClassifier,0.4980386904761904,OE,2,87
0.036368520083540405,0.0024393277353502835,-0.0034536923796714314,LogisticRegression,0.471541117388575,OE,3,87
0.3312726385841122,0.40088170694668435,0.26784565446920355,DecisionTreeClassifier,0.5089218455743879,OE,3,87
0.06843729341216073,-0.0847306272270608,0.028668033971427507,LogisticRegression,0.47779335071707957,OE,4,87
0.6896796187330791,0.18596086021703467,0.1243595210498858,DecisionTreeClassifier,0.5002395697522816,OE,4,87
-0.0382493607693758,0.04179905299485436,0.08438831527198898,LogisticRegression,0.5202132782937737,OE,5,87
0.44218185292883466,0.17451214711672833,0.3833059999544368,DecisionTreeClassifier,0.495030959752322,OE,5,87
0.05314501028444689,-0.0019523145295974648,0.058616847975920344,LogisticRegression,0.5095964285714286,OE,6,87
0.2746938434410128,0.24120224736310789,0.48410390919587926,DecisionTreeClassifier,0.4871035714285714,OE,6,87
0.11930744608599998,-0.03493935488252282,-0.017013960319405875,LogisticRegression,0.5127050092764379,OE,7,87
0.444753139254676,0.286589033773886,0.2686578269714381,DecisionTreeClassifier,0.5047643784786643,OE,7,87
0.06562669785038182,-0.11755306918394809,-0.04633992134478548,LogisticRegression,0.4957743710691825,OE,8,87
0.21455097614671395,0.5865594231842672,0.1988896006690183,DecisionTreeClassifier,0.5194575471698114,OE,8,87
0.03332738473897494,0.0455796900897831,-0.04244102759990819,LogisticRegression,0.47187908496732023,OE,9,87
0.200297290495032,0.5908754684684788,0.208827241036489,DecisionTreeClassifier,0.5045138888888889,OE,9,87
-0.0120068784629251,-0.019999361070730474,-0.017288481829274904,LogisticRegression,0.4991489361702128,OE,10,87
0.17249339777116127,0.6848722416336441,0.14263436059519483,DecisionTreeClassifier,0.5367129830655666,OE,10,87
0.026494368332155207,-0.006428925156456755,0.048335653643705116,LogisticRegression,0.4862239510975271,OE,0,88
0.28837969095129334,0.12000862055902164,0.5916116884896848,DecisionTreeClassifier,0.481876910252848,OE,0,88
0.018109463477801624,0.004540877884987155,0.03655929159736512,LogisticRegression,0.5165947656025309,OE,1,88
0.11993780997448646,0.5099158412226462,0.3701463488028671,DecisionTreeClassifier,0.49145671555939024,OE,1,88
0.02901962763840742,0.04529954272672605,-0.10748650405584093,LogisticRegression,0.5125773809523809,OE,2,88
0.13596701739720943,0.5307914314256122,0.33324155117717846,DecisionTreeClassifier,0.5319494047619048,OE,2,88
-0.06707630178306592,0.34376732245990843,-0.00295930927537654,LogisticRegression,0.5153578154425612,OE,3,88
0.537689489092594,0.39817944903529556,0.06413106187211057,DecisionTreeClassifier,0.5160514752040176,OE,3,88
-0.022999814712496184,-0.013110465654550667,-0.02042957218299671,LogisticRegression,0.4827151238591917,OE,4,88
0.21750576323859122,0.18720194996263687,0.595292286798772,DecisionTreeClassifier,0.5066280964797913,OE,4,88
0.004767814707659012,-0.1388902048572566,0.060842205473073264,LogisticRegression,0.4772205022359821,OE,5,88
0.3342240173154503,0.29854896741092846,0.36722701527362145,DecisionTreeClassifier,0.4635896112831097,OE,5,88
0.020246182243682617,0.1336126289765781,0.01011193667176984,LogisticRegression,0.4735214285714286,OE,6,88
0.3581352205777846,0.146003967530189,0.4958608118920263,DecisionTreeClassifier,0.4971142857142857,OE,6,88
0.06383445138932387,-0.0873813859026593,0.02996454510807289,LogisticRegression,0.5064452690166976,OE,7,88
0.38908007058516636,0.33710916209997227,0.2738107673148614,DecisionTreeClassifier,0.49521335807050093,OE,7,88
-0.0753982696797252,0.1076160207767713,-0.01759148830547294,LogisticRegression,0.516187106918239,OE,8,88
0.4960391433703819,0.31682206415103753,0.1871387924785806,DecisionTreeClassifier,0.48394457547169806,OE,8,88
-0.04487850920276238,-0.21892632624496403,0.09452227843475114,LogisticRegression,0.5064950980392157,OE,9,88
0.3378938221534139,0.30534352628638717,0.3567626515601991,DecisionTreeClassifier,0.49674019607843145,OE,9,88
0.025185795546281572,-0.0379809933802444,0.01265065229472714,LogisticRegression,0.470382110290925,OE,10,88
0.3188875331228042,0.47228319968244803,0.20882926719474768,DecisionTreeClassifier,0.4850933564915328,OE,10,88
-0.011462665820976135,-0.1666131873321333,0.0014190630943819158,LogisticRegression,0.48437621561544875,OE,0,89
0.22205317307608083,0.5354615426235568,0.24248528430036229,DecisionTreeClassifier,0.5118991386496249,OE,0,89
0.032042637458103526,-0.04102665273889633,-0.02484023864425861,LogisticRegression,0.48692551049755545,OE,1,89
0.1613925467879314,0.3387803255686373,0.4998271276434311,DecisionTreeClassifier,0.5278213977566868,OE,1,89
-0.039726065127391935,0.06445183420717727,0.02119219675863629,LogisticRegression,0.5160684523809524,OE,2,89
0.25605195747300635,0.5257177352766039,0.2182303072503898,DecisionTreeClassifier,0.4942485119047619,OE,2,89
-0.024160774650330286,0.10239630250866101,0.06587674385951205,LogisticRegression,0.5334243565599498,OE,3,89
0.25449956312034205,0.4488749981982643,0.2966254386813937,DecisionTreeClassifier,0.534687696170747,OE,3,89
0.002021941281904925,0.03212821813344614,-0.001812753939547098,LogisticRegression,0.44451434159061287,OE,4,89
0.2892826468787912,0.3577697109413354,0.35294764217987357,DecisionTreeClassifier,0.476830182529335,OE,4,89
-0.06393094209596455,0.0029077207617322944,-0.04187105281197268,LogisticRegression,0.5550361197110424,OE,5,89
0.33152769984381847,0.43644375750748277,0.23202854264869882,DecisionTreeClassifier,0.5127330581355348,OE,5,89
0.008723604009858232,0.05352917417697462,-0.032491962951557374,LogisticRegression,0.44534285714285715,OE,6,89
0.6120703282581249,0.22676266444630527,0.16116700729556985,DecisionTreeClassifier,0.47870178571428573,OE,6,89
-0.016386370724222547,0.04380786500757647,-0.02037730657474414,LogisticRegression,0.46323191094619665,OE,7,89
0.5374383866591288,0.24488515137427508,0.21767646196659624,DecisionTreeClassifier,0.499569573283859,OE,7,89
-0.05519873963783337,0.13628109900034008,-0.01846653037255831,LogisticRegression,0.48228380503144647,OE,8,89
0.3487961480464009,0.2426412644749911,0.40856258747860813,DecisionTreeClassifier,0.48918828616352195,OE,8,89
0.034606934605903125,-0.04748526539958847,-0.02106064547061032,LogisticRegression,0.4661968954248366,OE,9,89
0.36490467860327314,0.2452205601517582,0.38987476124496856,DecisionTreeClassifier,0.47933210784313723,OE,9,89
-0.041214835636353565,0.002792071542068727,-0.05226792322274442,LogisticRegression,0.5347590099869735,OE,10,89
0.3693512392959461,0.181085327029949,0.4495634336741052,DecisionTreeClassifier,0.4861615284411636,OE,10,89
-0.045404197379556754,0.027654600537529102,-0.017320494369227803,LogisticRegression,0.49025006946373983,OE,0,90
0.24183965481960487,0.4102315442280923,0.34792880095230266,DecisionTreeClassifier,0.4954820783550987,OE,0,90
-0.028879293528659256,0.04059934309177791,0.012275467439833982,LogisticRegression,0.45674144377336795,OE,1,90
0.23673687544488928,0.17157706852348834,0.5916860560316226,DecisionTreeClassifier,0.5513948806442335,OE,1,90
0.007000566694557803,-0.03165556882817759,-0.018661599672079515,LogisticRegression,0.4865029761904762,OE,2,90
0.2513769370074681,0.42799267864174384,0.320630384350788,DecisionTreeClassifier,0.47441071428571424,OE,2,90
0.055920252394366626,0.17192280773871949,-0.05046967528025956,LogisticRegression,0.4855367231638417,OE,3,90
0.24487821780028546,0.3740397829813166,0.38108199921839786,DecisionTreeClassifier,0.49463590709353433,OE,3,90
0.04594649086875969,0.01716796792467465,-0.0668255567502945,LogisticRegression,0.4896805736636246,OE,4,90
0.47126533580520125,0.27911341133365947,0.24962125286113937,DecisionTreeClassifier,0.49327411994784875,OE,4,90
0.00840332726378067,-0.03577373971425247,-0.009402673256694338,LogisticRegression,0.4582696938424492,OE,5,90
0.45534360315039746,0.2720304294922352,0.2726259673573674,DecisionTreeClassifier,0.4968403852769177,OE,5,90
0.01698135951693249,0.03386503922150681,-0.0520924346193127,LogisticRegression,0.4602321428571428,OE,6,90
0.2958780708999931,0.32655383540448424,0.37756809369552263,DecisionTreeClassifier,0.4917267857142857,OE,6,90
0.07735807702136265,-0.03679273186021108,-0.02297848123608018,LogisticRegression,0.5212319109461966,OE,7,90
0.47662709122819485,0.2250024157707162,0.2983704930010891,DecisionTreeClassifier,0.49721150278293136,OE,7,90
0.0236543029217483,0.029315367331092523,0.038055404496033424,LogisticRegression,0.5357665094339622,OE,8,90
0.31889365820306326,0.2610782612839676,0.4200280805129692,DecisionTreeClassifier,0.49203616352201257,OE,8,90
0.00789589700873312,0.026349673077413507,0.001484651192747853,LogisticRegression,0.4508537581699346,OE,9,90
0.19010583770507902,0.7363466402962626,0.07354752199865824,DecisionTreeClassifier,0.5027757352941177,OE,9,90
-0.08250808307988197,0.013444436912635797,0.04721803051922247,LogisticRegression,0.5151498046026921,OE,10,90
0.360166131621055,0.48343408861450454,0.15639977976444047,DecisionTreeClassifier,0.5050629613547547,OE,10,90
-0.030548323734949964,0.09257915015062004,0.01907283789275942,LogisticRegression,0.49371769936093357,OE,0,91
0.5006380576114774,0.2310138654648144,0.2683480769237081,DecisionTreeClassifier,0.4872256182272854,OE,0,91
-0.06007894089890999,-0.09731700394406129,0.05691613428642649,LogisticRegression,0.5084929536957147,OE,1,91
0.4550575923607352,0.2790244555829202,0.26591795205634466,DecisionTreeClassifier,0.4947354040839804,OE,1,91
0.03920126952885995,0.10518779806243846,-0.15632149788412034,LogisticRegression,0.5315386904761905,OE,2,91
0.25225560848631084,0.10113181417729793,0.6466125773363912,DecisionTreeClassifier,0.5005580357142857,OE,2,91
-0.09346424965802891,0.028369182136633274,0.017868677142749964,LogisticRegression,0.5458819836785939,OE,3,91
0.5390427364502429,0.2068432387208551,0.2541140248289018,DecisionTreeClassifier,0.4924937225360954,OE,3,91
0.09039613945376514,0.03962408347075892,-0.09409514365549908,LogisticRegression,0.5304693611473273,OE,4,91
0.34842990567360443,0.24603880548946433,0.40553128883693107,DecisionTreeClassifier,0.48684647979139506,OE,4,91
-0.008988273538310436,-0.06912954107548756,0.06671005453049164,LogisticRegression,0.4809012727898177,OE,5,91
0.41837389423736804,0.2469338690350874,0.33469223672754445,DecisionTreeClassifier,0.480718954248366,OE,5,91
-0.06581700206858222,0.0042645050212038035,0.015932197499900224,LogisticRegression,0.48626785714285725,OE,6,91
0.5228699823576097,0.30149174263747225,0.17563827500491783,DecisionTreeClassifier,0.47976428571428575,OE,6,91
-0.013911462222960353,0.08544117052543737,0.04179273468700884,LogisticRegression,0.4871020408163265,OE,7,91
0.23422382873816086,0.5539569871358703,0.21181918412596887,DecisionTreeClassifier,0.4913803339517625,OE,7,91
0.001388167001222233,0.016695315328441807,0.02223445624076884,LogisticRegression,0.49387971698113203,OE,8,91
0.32456282308070955,0.23873067000236087,0.4367065069169292,DecisionTreeClassifier,0.4831682389937108,OE,8,91
0.04508906976011254,-0.08751715581808293,0.00047385353525971415,LogisticRegression,0.5044566993464052,OE,9,91
0.45170223931490405,0.424594910155515,0.12370285052958094,DecisionTreeClassifier,0.5076368464052288,OE,9,91
-0.04681853092472043,0.011741922968224119,-0.0730764247760725,LogisticRegression,0.5537559704732957,OE,10,91
0.35661285011829,0.289099853620713,0.3542872962609968,DecisionTreeClassifier,0.5003039513677812,OE,10,91
-0.03585215078858579,0.024490981777768917,0.023902123081046448,LogisticRegression,0.47078910808557933,OE,0,92
0.47179201566009993,0.17824953941690044,0.34995844492299955,DecisionTreeClassifier,0.4904167824395666,OE,0,92
0.05509244037516115,0.31815811502999375,-0.16874439307961242,LogisticRegression,0.5410842680471671,OE,1,92
0.16717859089398057,0.41142097155816915,0.42140043754785017,DecisionTreeClassifier,0.5039344262295082,OE,1,92
0.06368424739701083,-0.07061343661705348,-0.030615361281183882,LogisticRegression,0.5208422619047619,OE,2,92
0.4420956119618814,0.03600439133904242,0.521899996699076,DecisionTreeClassifier,0.5494970238095238,OE,2,92
-0.054196684387648186,0.11629013357738223,-0.005803513571481986,LogisticRegression,0.4856622724419335,OE,3,92
0.6014172578689895,0.16768760618345055,0.23089513594755984,DecisionTreeClassifier,0.5060216572504708,OE,3,92
0.02386080848026652,0.006439583738408291,0.019602906533010347,LogisticRegression,0.4965384615384615,OE,4,92
0.43572713826781995,0.38031237568552145,0.1839604860466586,DecisionTreeClassifier,0.4752232724902216,OE,4,92
0.07304097710656803,0.1419026843915488,-0.01905181421980874,LogisticRegression,0.5236429308565531,OE,5,92
0.33645390981459017,0.2474673799747142,0.41607871021069553,DecisionTreeClassifier,0.49975576195390436,OE,5,92
-0.05896396919592954,0.010418714195622254,0.022379976048417297,LogisticRegression,0.4915428571428571,OE,6,92
0.22294992496170465,0.33152799203114197,0.44552208300715307,DecisionTreeClassifier,0.4805964285714286,OE,6,92
-0.038356742228838184,0.012547379554862337,0.020823876632135127,LogisticRegression,0.49261595547309833,OE,7,92
0.22817158223865533,0.3092785404260179,0.4625498773353268,DecisionTreeClassifier,0.49685899814471246,OE,7,92
