RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.248491285175167,0.4398935757442907,0.26865892759537496,0.012315734863046933,0.01735430693035161,0.013286169691768844,DecisionTreeClassifier,0.5218250688705234,MP2,9,42
0.008814289005379455,-0.003476331880904413,-0.2041463153785141,0.03549918366302763,-0.10787336014286772,0.07112591747907883,LogisticRegression,0.4792724609375,MP2,10,42
0.08396773762016592,0.26486953707135297,0.5672951164803621,0.013522732539702318,0.006495793159428793,0.06384908312898792,DecisionTreeClassifier,0.5075390625,MP2,10,42
0.02505834859297883,0.005018003805570015,0.02870027176039106,0.03895747523731481,-0.0194446822634395,-0.03902628963179226,LogisticRegression,0.4912862259850213,MP2,0,43
0.5077300523128507,0.3483994785615673,0.13174400221556934,0.003747574702396701,0.0007180083459511609,0.0076608838616645655,DecisionTreeClassifier,0.5050895473787039,MP2,0,43
0.0001114365633330487,-0.02591198532488109,-0.016719681526016474,0.0391718408704099,0.04207865028979826,-0.06459263994002605,LogisticRegression,0.5208333333333333,MP2,1,43
0.19399185518451165,0.5719876234935185,0.20751927870346978,0.01704006833121792,0.004712823455134966,0.004748350832146909,DecisionTreeClassifier,0.5274000677506775,MP2,1,43
0.05789632661370939,0.05727145518665492,-0.2782484714620934,0.3283580998385242,-0.19212789862898905,-0.007897595004505552,LogisticRegression,0.5427638888888889,MP2,2,43
0.14291145886272313,0.39481684583459115,0.4038330889651119,0.004199816680790164,0.04662656815592868,0.0076122215008551574,DecisionTreeClassifier,0.4926111111111111,MP2,2,43
0.054706736413781674,-0.01623711639625851,-0.0010532949273758519,-0.04328497559705227,0.025836521364043588,0.06695810411229239,LogisticRegression,0.4547438672438673,MP2,3,43
0.24769739269692356,0.25937923866586854,0.4725653678565026,0.0008352545580604567,0.01952274622264475,0.0,DecisionTreeClassifier,0.4916414141414141,MP2,3,43
0.01448763577184393,0.020970619581725858,0.00787370195640182,-0.004338259039387929,-0.0064304002390037866,0.015032571380491664,LogisticRegression,0.5604111111111112,MP2,4,43
0.3853446283620803,0.4680043586230451,0.13251698776205134,0.0008107237414400216,0.0036793322385109523,0.009643969272872099,DecisionTreeClassifier,0.5231981481481482,MP2,4,43
-0.009510045388349174,0.006371771469941642,-0.022927744536817136,-0.05091035869063811,0.06057946792376514,0.1649016007032861,LogisticRegression,0.4585166340508806,MP2,5,43
0.3783477305250645,0.3918493581403484,0.1936651784172436,0.010331186196488096,0.005775410313008363,0.02003113640784715,DecisionTreeClassifier,0.47474559686888457,MP2,5,43
-0.09873386935441962,0.10842087010567938,-0.007306031455134353,-0.3845760133112681,0.10765680935867943,8.941247871321543e-06,LogisticRegression,0.5215452716297786,MP2,6,43
0.17000668075329425,0.26637309140390053,0.44080481670003097,0.11770580423821254,0.0006246670344613252,0.0044849398701005535,DecisionTreeClassifier,0.5352092555331992,MP2,6,43
-0.0007990490094724245,-0.0896530427732676,-0.02116959815178336,0.10992793587733284,0.2005244452031332,-0.32689925269930803,LogisticRegression,0.513810924369748,MP2,7,43
0.37840539427822734,0.21518909238352357,0.3938077585598401,0.0020327886627887477,0.004369702161055692,0.006195263954564668,DecisionTreeClassifier,0.48182142857142857,MP2,7,43
-0.010477212272353981,-0.03865341039146225,0.21134662621740735,-0.04420764248323748,0.3221846015314299,-0.24479899035958155,LogisticRegression,0.5307843137254902,MP2,8,43
0.09992654253166673,0.06639029376469076,0.7408255057551341,0.0020041649818064748,0.05037789846907494,0.04047559449762685,DecisionTreeClassifier,0.49406417112299456,MP2,8,43
0.038699845482397334,-0.08200500087796586,0.08335241207516317,0.2437511308252143,-0.10175903646929602,-0.09195417053181801,LogisticRegression,0.46954086317722676,MP2,9,43
0.16805559003834836,0.6467754660800952,0.13692305890415787,0.04054051571839237,0.001906160111250742,0.005799209147755538,DecisionTreeClassifier,0.5063085399449035,MP2,9,43
0.014539300762507616,0.006460375297746885,-0.1380892720128381,-0.12183220108556664,0.06339131336751605,0.20461789922864884,LogisticRegression,0.472431640625,MP2,10,43
0.20065143616837966,0.3598114899571142,0.4080165982914943,0.01131956138763563,0.0014926951708458423,0.01870821902453022,DecisionTreeClassifier,0.45748046875,MP2,10,43
-0.01452491121983854,-0.07453133860998093,0.000683266470434458,-0.015105351237759947,-0.06389337690269616,-0.0847739022602459,LogisticRegression,0.5123835884076847,MP2,0,44
0.5393753588287622,0.14003780690467144,0.3177485548005222,0.0,0.0028382794660442735,0.0,DecisionTreeClassifier,0.5149886030608922,MP2,0,44
-0.02340722631323552,-0.044905868795109265,0.050333610629128875,-0.09734318145608448,0.004979779525040712,-0.03765769778591168,LogisticRegression,0.4971443089430894,MP2,1,44
0.3965330739453702,0.3730898463483551,0.20199805378655328,0.021952954803298938,0.003038107278672789,0.0033879638377498997,DecisionTreeClassifier,0.48319275067750683,MP2,1,44
-0.2212845107527698,-0.14360768588330383,0.1597337132697169,0.09554456117132762,-0.24576540289225715,0.060150562538069864,LogisticRegression,0.52971875,MP2,2,44
0.3562388769505177,0.2806419627453049,0.3500083364404951,0.0023031673770486922,0.0036659633600355556,0.007141693126597987,DecisionTreeClassifier,0.49331944444444453,MP2,2,44
0.017272911258043293,0.026775211788778012,-0.0033586208988724765,-0.02552906820927785,0.004901897507049473,-0.04182452115213198,LogisticRegression,0.49286075036075033,MP2,3,44
0.2362431280910745,0.22694596937833658,0.5320562249917699,0.0028648526632568173,0.0,0.0018898248755622252,DecisionTreeClassifier,0.5004148629148629,MP2,3,44
-0.05344865097947986,0.012254588506854881,-0.02966457139619185,-0.02584994480065566,0.05648672902659823,-0.06099871294098728,LogisticRegression,0.47193333333333337,MP2,4,44
0.3275785768317251,0.4934163471092253,0.16773352243524098,0.0,0.004527050890260865,0.0067445027335476205,DecisionTreeClassifier,0.4757018518518518,MP2,4,44
-0.004023146769021107,-0.06818678214585781,0.0028233548649183315,-0.0046457892563750505,0.10752242754430169,-0.1590622076707062,LogisticRegression,0.49775342465753414,MP2,5,44
0.14137724332058518,0.5259888532588813,0.30251303065012825,0.009024836911810857,0.004349329725234821,0.016746706133359778,DecisionTreeClassifier,0.5038845401174168,MP2,5,44
-0.33355358385110556,0.11112902627849935,0.0019303202731733831,-0.024910831462122997,-0.053674349458807426,0.20000942657490572,LogisticRegression,0.5045835010060362,MP2,6,44
0.6585844847212202,0.18528722231187586,0.13089951541182893,0.0,0.009473265465041524,0.015755512090033542,DecisionTreeClassifier,0.4944446680080483,MP2,6,44
-0.11560366020119563,-0.003998916520443157,-0.023718407511519615,-0.09338477441130903,-0.04860599755693455,-0.07479410637066641,LogisticRegression,0.5188907563025211,MP2,7,44
0.3628069560184428,0.27872392934961276,0.31168953134249483,0.009752719734455063,0.018760884031583863,0.018265979523410702,DecisionTreeClassifier,0.4713928571428571,MP2,7,44
-0.03305696971169981,0.08189573919296236,-0.21521133973252618,0.26116214683599603,-0.14804491958249769,0.01496108680437488,LogisticRegression,0.5179857397504456,MP2,8,44
0.2561139948501833,0.46373816338413903,0.2749267966164118,0.005221045149265985,0.0,0.0,DecisionTreeClassifier,0.5302651515151515,MP2,8,44
-0.12529032961975434,0.11338334157884536,0.021651611500448698,0.08897429848970638,-0.03605736428114037,0.0698697171728392,LogisticRegression,0.5227043158861341,MP2,9,44
0.28742784085569356,0.378775779582004,0.3016540834528779,0.0024690163120843394,0.019592969598405823,0.010080310198934388,DecisionTreeClassifier,0.4810376492194674,MP2,9,44
0.004455525729627598,-0.03335596350035505,-0.01736194951851018,0.023280931981261896,0.0200442596593481,0.011273809417340607,LogisticRegression,0.5496630859375,MP2,10,44
0.2675515029836994,0.4399876815319337,0.26397693572182535,0.0015338827034282884,0.012004832379060849,0.014945164680052594,DecisionTreeClassifier,0.50552734375,MP2,10,44
-0.013098904537761318,0.039354351971978334,-0.08521515606229534,0.09342256291675596,-0.04233156408800278,-0.01737865662690394,LogisticRegression,0.48853793552588726,MP2,0,45
0.2920849551192834,0.39392010921369,0.29156278782100775,0.002449275706378007,0.0077548624870972796,0.012228009652543441,DecisionTreeClassifier,0.4987577336372518,MP2,0,45
-0.021224299859814416,0.04364058801860202,-0.17963231940596366,-0.40629469682373504,0.4182531114730713,0.19971560983946138,LogisticRegression,0.5463482384823849,MP2,1,45
0.6456134523595667,0.13809645262307987,0.16744473928320913,0.005749646013242448,0.041811304307361505,0.0012844054135403966,DecisionTreeClassifier,0.49613821138211384,MP2,1,45
-0.020762526276406897,0.04011394720376921,0.030152486168810656,0.1400472616139383,-0.011978127254663322,0.06530365685331838,LogisticRegression,0.4885972222222222,MP2,2,45
0.22139802181069201,0.48236618028252837,0.16319235899932655,0.05945762999992993,0.06696638548673003,0.006619423420793353,DecisionTreeClassifier,0.49753819444444436,MP2,2,45
-0.024421730192282377,0.08038756048271128,0.1045743515557756,0.020934828921722614,-0.0827741247783588,0.07646795077777173,LogisticRegression,0.5259992784992786,MP2,3,45
0.15609358256003805,0.37287361454735923,0.45267552547957624,0.0011306718614312733,0.0,0.017226605551595213,DecisionTreeClassifier,0.502660533910534,MP2,3,45
-0.030649653492579202,-0.017748586565529946,-0.019140453749957712,-0.09178084760625019,0.023748348827951692,-0.054826209275987955,LogisticRegression,0.4752666666666666,MP2,4,45
0.6451274672045284,0.1766038018687133,0.16864008523705576,0.007064497459583354,0.001083040071336792,0.00148110815878223,DecisionTreeClassifier,0.5153259259259259,MP2,4,45
-0.10724185973017628,-0.15169406086487963,0.091020066752404,0.3102559544975923,-0.2126522154947536,-0.2527610516824237,LogisticRegression,0.5532054794520548,MP2,5,45
0.3566214415406849,0.2903301913737247,0.3075932559769474,0.007625441891934957,0.005278327740691746,0.03255134147601601,DecisionTreeClassifier,0.5124168297455969,MP2,5,45
-0.005698458454917287,0.039886054633983516,0.005085650702713626,0.0444725926309888,0.005049790155942567,-0.06428691640375123,LogisticRegression,0.48798792756539233,MP2,6,45
0.2302880258330772,0.4345006159784528,0.2810480376996025,0.001274750039660179,0.0010589365486013739,0.051829633900605805,DecisionTreeClassifier,0.5003460764587525,MP2,6,45
-0.0076419471493853865,0.025939051964725034,-0.028934927967055137,-0.026810114148729202,0.023170227653756516,0.01715229569697145,LogisticRegression,0.4318067226890757,MP2,7,45
0.46566648143077644,0.40904550960871866,0.10297612982190296,0.004761428861160545,0.01590423446381137,0.0016462158136298633,DecisionTreeClassifier,0.48641806722689074,MP2,7,45
0.022135348911715223,0.005036151964725447,-0.1264555307037403,-0.1440586072668025,0.29310160111692424,-0.04150329759521805,LogisticRegression,0.5062967914438503,MP2,8,45
0.4931832961151955,0.2577204693937336,0.2114691253156931,0.008096322097403132,0.012037584526459784,0.017493202551514885,DecisionTreeClassifier,0.49103163992869875,MP2,8,45
-0.07617635289922386,0.056165738404776296,0.013284533403966965,0.03016852096807039,-0.01293790552459226,-0.027804604319124283,LogisticRegression,0.4398530762167125,MP2,9,45
0.3498405103416931,0.5170631632506921,0.12350879689681754,0.0023113524354288896,0.0072761770753682585,0.0,DecisionTreeClassifier,0.48463039485766757,MP2,9,45
0.057240989207559864,0.10331764765590211,0.02046442099842546,0.13884955783927752,0.047907768342808306,-0.08676900997054235,LogisticRegression,0.5154150390625,MP2,10,45
0.3532464490928613,0.4902791770844992,0.10469356763943206,0.02475390762166621,0.024150175431809404,0.002876723129731682,DecisionTreeClassifier,0.520576171875,MP2,10,45
-0.042138386647591286,-0.011492962232316026,-0.006719809804595771,0.049336183276336085,-0.08120676028332267,-0.06464932672918787,LogisticRegression,0.4779062194724845,MP2,0,46
0.2966349975549368,0.4101610504015734,0.27006426676924256,0.012352501823554659,0.001088484295528043,0.009698699155164268,DecisionTreeClassifier,0.45879029632041674,MP2,0,46
-0.09990738534296893,-0.03841333539200433,0.09244779998421983,0.07470803949247866,-0.008911865763822437,0.0025664194462958288,LogisticRegression,0.5054268292682926,MP2,1,46
0.5580282795194761,0.17617440772673046,0.2243569563230797,0.010896871828590917,0.01681558223733592,0.013727902364786796,DecisionTreeClassifier,0.5333926151761519,MP2,1,46
-0.0047700634571983735,0.02543246060241392,0.0022757626604530488,-0.013734094308737304,0.08404484861502674,-0.039569718725257,LogisticRegression,0.4492708333333333,MP2,2,46
0.14047626316676673,0.27919217247835376,0.50535482919412,0.001025155670764608,0.006241069305087693,0.06771051018490701,DecisionTreeClassifier,0.5062847222222221,MP2,2,46
-0.04288672841982355,0.016892602120165242,0.005392898636124801,-0.19125795503343962,0.05886827241066719,-0.01655531105131914,LogisticRegression,0.4871789321789322,MP2,3,46
0.23958476865473555,0.3126285513750443,0.4437446490161544,0.0,0.0,0.0040420309540655204,DecisionTreeClassifier,0.488023088023088,MP2,3,46
0.041567766396672,0.07765604761603048,0.04491806157532624,0.19306107990595778,0.0228631954070855,-0.15998727653756628,LogisticRegression,0.49829629629629624,MP2,4,46
0.31696620403593245,0.4417167516096442,0.20283340463743327,0.008091595939562888,0.007323149013403102,0.023068894764023976,DecisionTreeClassifier,0.47541666666666665,MP2,4,46
-0.02661360901602638,0.06811208686569006,-0.05076653299978068,0.0707989038119803,-0.11955008489122294,-0.08427939874480436,LogisticRegression,0.5420821917808218,MP2,5,46
0.1709557192611059,0.4115115220504599,0.3210959979946198,0.0005025558640133793,0.0731417606587072,0.022792444171093686,DecisionTreeClassifier,0.5367260273972603,MP2,5,46
0.026860376125941512,-0.23295690096607471,0.03547741722093848,-0.2717711327607406,0.01805580236799067,0.2521965463828237,LogisticRegression,0.5224104627766599,MP2,6,46
0.1698509995084948,0.4058608353936436,0.40507646108765805,0.004491788539833231,0.0013357887819100598,0.013384126688460276,DecisionTreeClassifier,0.501466800804829,MP2,6,46
-0.03348917883422466,0.020775229470639346,-0.05281669603015275,-0.04333678963421906,0.019639343323385572,0.09015388854789892,LogisticRegression,0.4728907563025211,MP2,7,46
0.33342168370534125,0.2847710711391861,0.3549271502757779,0.006969457371346961,0.007772107770163576,0.012138529738184136,DecisionTreeClassifier,0.4727626050420168,MP2,7,46
0.07333647592408021,-0.08965638352127592,-0.16026782307434176,-0.305946660556711,0.32950728536252955,0.045047643335626414,LogisticRegression,0.5247994652406418,MP2,8,46
0.294493052167978,0.18934506411981666,0.5042177285062182,0.0,0.00894092665246744,0.003003228553519555,DecisionTreeClassifier,0.5250646167557932,MP2,8,46
0.0006539410199177273,-0.039816751783739945,0.005470494546957155,-0.2282896591326503,-0.038142083084847136,0.19686241118513614,LogisticRegression,0.47972451790633597,MP2,9,46
0.1397301595300881,0.49552092561313793,0.3568294653686886,0.0060420489580332035,0.0018774005300522245,0.0,DecisionTreeClassifier,0.5192906336088154,MP2,9,46
0.052695860248675494,0.026909524050894258,-0.02947223140557416,0.07629381861865467,-0.12733587294702928,0.009518321809849455,LogisticRegression,0.4738916015625,MP2,10,46
0.26093478685237625,0.39722396829881645,0.33072211637860716,0.0,0.011119128470200135,0.0,DecisionTreeClassifier,0.47416259765625,MP2,10,46
0.08071669929449728,-0.09657302513257221,0.0520051059021145,-0.03093814600706364,-0.005204217874800405,0.030516977962558055,LogisticRegression,0.511387170302833,MP2,0,47
0.372425297389536,0.34237514749115694,0.27303875186668397,0.0019033384153032298,0.003785599922806754,0.006471864914513239,DecisionTreeClassifier,0.5129338977531748,MP2,0,47
0.028750657119491495,-0.013011883364388,0.002216968655991916,0.016521726597552553,0.006327765500394018,0.03532962855149106,LogisticRegression,0.45367547425474264,MP2,1,47
0.5289315121645641,0.21506805230497292,0.22396600035382885,0.026290023301937124,0.0022986814244713915,0.0034457304502256768,DecisionTreeClassifier,0.483263888888889,MP2,1,47
0.07385933096849522,0.026840627796187483,-0.05015973124652526,-0.1519979902687328,-0.01849695552720895,0.3200647338499775,LogisticRegression,0.488954861111111,MP2,2,47
0.22736851717166026,0.3113108794497552,0.4439978141613,0.003189292935052911,0.002107334183894224,0.012026162098337557,DecisionTreeClassifier,0.5061927083333334,MP2,2,47
0.027645448612099152,-0.11627900108257176,-0.037075216803755924,-0.17181807923685974,0.40669162620666455,-0.19769068356071212,LogisticRegression,0.5183766233766234,MP2,3,47
0.15000762241571336,0.5315220546746469,0.26408205221416425,0.00701381088569001,0.03873776411127343,0.008636695698512064,DecisionTreeClassifier,0.5127218614718614,MP2,3,47
-0.08334210303376155,-0.06219789494939799,0.17272547760279497,0.17661924202267698,-0.3808509713073076,0.28078473572196666,LogisticRegression,0.5239962962962964,MP2,4,47
0.22645270321492045,0.15366344519441424,0.6019319943032634,0.005453183582273,0.00438718343210783,0.008111490273021047,DecisionTreeClassifier,0.5291944444444444,MP2,4,47
-0.0681386087723927,-0.14157681317466256,0.06722944469298496,-0.09663023308420873,-0.051537531242936856,0.41075261510929567,LogisticRegression,0.5503013698630137,MP2,5,47
0.14960434419892338,0.3079679471752435,0.4251109349826291,0.0,0.03038679012579976,0.08692998351740408,DecisionTreeClassifier,0.49963600782778866,MP2,5,47
-0.022991843846293304,0.049213847071985034,-0.05179885290068993,-0.06674568397723651,0.04218600718413213,-0.08383644321511294,LogisticRegression,0.43492555331991967,MP2,6,47
0.22495609750106355,0.029080178591827526,0.7407879230003122,0.0006619007119521743,0.0013471667212938154,0.003166733473550868,DecisionTreeClassifier,0.5217927565392354,MP2,6,47
-0.05610006444765095,0.028293675232255348,-0.08165783298271503,-0.08673678242585138,-0.10802001707675016,0.22595844845784296,LogisticRegression,0.4609159663865546,MP2,7,47
0.4097828150865723,0.3179897429090232,0.24445947816796043,0.008961583805699815,0.0020395491307790836,0.01676683089996495,DecisionTreeClassifier,0.4599558823529412,MP2,7,47
0.0233900480882754,0.06652001688477159,-0.1568103107433798,0.03618794375465227,-0.19496922406303743,-0.18221294931017432,LogisticRegression,0.5164884135472371,MP2,8,47
0.42876254411875936,0.2592974669565342,0.23539764888873102,0.006359006300175301,0.008106070659657724,0.062077263076142385,DecisionTreeClassifier,0.47959001782531197,MP2,8,47
-0.0015970918922566467,-0.0761954130089325,0.03932758920074082,-0.15959869256836265,-0.07203972515907066,0.07320581141717163,LogisticRegression,0.5187878787878788,MP2,9,47
0.2795976478599355,0.31719770356232513,0.37350181081857026,0.01149828864531488,0.0025644043755777514,0.01564014473827654,DecisionTreeClassifier,0.49850091827364557,MP2,9,47
-0.10614937995495645,0.06244702517650238,-0.09673779355059933,-0.29026669941193495,0.09364691151728226,0.4845589217081169,LogisticRegression,0.51876953125,MP2,10,47
0.2492784720719293,0.24254191931764055,0.38420073193227544,0.018967409959821623,0.005531943981933362,0.09947952273639951,DecisionTreeClassifier,0.49577880859375,MP2,10,47
-0.10237269443851531,0.08000506653878267,0.04714488786969121,0.004503017921642609,0.09402454619548069,0.05550880290001325,LogisticRegression,0.4856952132855748,MP2,0,48
0.34870851404672365,0.3008271191897485,0.29662180382734965,0.005793671815665063,0.02780178035962996,0.020247110760883008,DecisionTreeClassifier,0.47075382611527194,MP2,0,48
-0.15066875430618043,0.1723095712751742,-0.08729955178757633,-0.189777262625177,0.133856634039349,-0.08738654567181552,LogisticRegression,0.49696815718157183,MP2,1,48
0.10770930020755148,0.45773828371984954,0.3317530549603987,0.0015538314855600038,0.0056113012995839765,0.09563422832705604,DecisionTreeClassifier,0.5414888211382114,MP2,1,48
0.03799365202935077,-0.05305633507425685,0.002952268119080478,-0.020981144800021653,0.05526228209635579,-0.18148924065652547,LogisticRegression,0.4625868055555555,MP2,2,48
0.3519338828113995,0.32859883767383197,0.29344775368625586,0.0018640705606623965,0.002664359392353237,0.021491095875497294,DecisionTreeClassifier,0.4825555555555555,MP2,2,48
-0.014317639054172899,-0.03937035123334192,0.1444319535260649,0.14953187366942036,0.05570109787180632,-0.010323634427392899,LogisticRegression,0.508023088023088,MP2,3,48
0.13368307768261706,0.3266004304823778,0.48871297712244044,0.028720564448462563,0.010285049677043266,0.011997900587058696,DecisionTreeClassifier,0.4895202020202019,MP2,3,48
0.08232994908296476,-0.046722918794908176,0.03997870518467919,-0.01611066227984813,0.07034653904198662,0.04710623634614204,LogisticRegression,0.4555814814814814,MP2,4,48
0.19816784698222556,0.47860543454959503,0.31852147780325785,0.0021587537466102842,0.0005476534011986556,0.001998833517112693,DecisionTreeClassifier,0.4910388888888888,MP2,4,48
0.032225584231966364,0.02647792714797532,0.057631217129046404,0.12310488178099867,-0.07344789267729994,-0.094596373014107,LogisticRegression,0.4890019569471625,MP2,5,48
0.41137346671979846,0.1632834090635653,0.4101232381951377,0.0028140911801178147,0.0018612806437957189,0.010544514197585002,DecisionTreeClassifier,0.5370782778864972,MP2,5,48
-0.19375617327768654,0.14866564838832855,0.0010971741697968856,0.4227877468753863,-0.20827019768982868,0.042414005817727946,LogisticRegression,0.5515613682092555,MP2,6,48
0.43383455187853087,0.32896902207334755,0.13435922209266912,0.094264941705702,0.0029050417399671406,0.005667220509783289,DecisionTreeClassifier,0.5032193158953722,MP2,6,48
-0.03726857082594181,-0.061475104418239154,0.0060891250299297366,0.06990212032068166,0.09407681367891339,0.01616050552846783,LogisticRegression,0.5450126050420167,MP2,7,48
0.3769499300697472,0.36539210996095967,0.19266238065494787,0.01697862603073072,0.030035557680149223,0.01798139560346531,DecisionTreeClassifier,0.5111722689075631,MP2,7,48
-0.15760311686765363,0.1185688716874283,-0.24307986192350764,-0.3145734595618643,0.03372440458406722,-0.09321778155292813,LogisticRegression,0.5439572192513369,MP2,8,48
0.3915510187036183,0.26229881720634096,0.28053110941387394,0.05972683875091488,0.0020449850873698328,0.0038472308378822164,DecisionTreeClassifier,0.47958110516934044,MP2,8,48
0.19553786094283113,-0.011336697205690114,-0.12078971662617775,0.008911419937990587,0.15522585650750106,-0.33863825342942067,LogisticRegression,0.5450734618916439,MP2,9,48
0.33749959735852514,0.34601252029225443,0.23064292425520794,0.006928244590547677,0.005920641475717994,0.07299607202774694,DecisionTreeClassifier,0.4766827364554638,MP2,9,48
-0.023856245708544922,-0.011720840174579885,0.04402409240324072,-0.0020234357759257634,-0.007347854038398802,0.018222911860789753,LogisticRegression,0.4422314453125,MP2,10,48
0.2162706221901163,0.4414831330551566,0.3317000936089714,0.0016121798710439605,0.007993858660515085,0.0009401126141965076,DecisionTreeClassifier,0.50397216796875,MP2,10,48
-0.056043326475872846,0.07007199620379834,0.07063799276836714,0.016335539567639015,0.11027888583919364,0.02629923125302672,LogisticRegression,0.5047215890589385,MP2,0,49
0.1067744523547264,0.7470395882016163,0.12300969916895862,0.0,0.019499345868818064,0.003676914405880369,DecisionTreeClassifier,0.4931781178769131,MP2,0,49
-0.037361829930887124,-0.031159451578003098,0.002526286732492714,0.10906229424655589,-0.19829210802194644,-0.12451443082528826,LogisticRegression,0.46901761517615176,MP2,1,49
0.25428532963285894,0.48965144960997103,0.19168681883220462,0.023218571158409085,0.031073851107347717,0.010083979659208282,DecisionTreeClassifier,0.47674288617886185,MP2,1,49
-0.11876105371040042,0.0006979456669521691,0.06859933439326579,-0.051834778797782484,-0.01660256976770131,0.04890075141299443,LogisticRegression,0.4583715277777778,MP2,2,49
0.5408746474577866,0.1855983575965556,0.25296516118741535,0.0002562480212501849,0.009980852228550439,0.010324733508441718,DecisionTreeClassifier,0.4771961805555555,MP2,2,49
-0.050475700150515994,0.048515101291701335,-0.059652012159684124,-0.03881759152007947,-0.00014683051374908164,0.0598870818024064,LogisticRegression,0.47665223665223666,MP2,3,49
0.26390272759708344,0.2231007235594119,0.5060318097350154,0.0,0.0,0.006964739108489294,DecisionTreeClassifier,0.504606782106782,MP2,3,49
0.01392590389761913,0.015049964170921097,-0.05138883122632642,-0.013468896551475533,0.0009827858885803448,-0.003337832097006711,LogisticRegression,0.43761481481481473,MP2,4,49
0.2762925381133229,0.38029669974233143,0.27924686565989865,0.014618794786039396,0.0460475439946047,0.0034975577038029665,DecisionTreeClassifier,0.47420555555555555,MP2,4,49
-0.011164213172889488,-0.0088890648047385,-0.01798903032778758,0.007875137346777132,0.003591273873077735,0.00519190776501248,LogisticRegression,0.5461409001956947,MP2,5,49
0.371026598467202,0.23447708605533407,0.3752992459951923,0.0016174036167434084,0.0,0.01757966586552818,DecisionTreeClassifier,0.5055694716242661,MP2,5,49
0.013314836096914768,-0.07395065155896688,0.02492307023870355,0.23454050631734305,0.014839755386519797,-0.058998671306573665,LogisticRegression,0.5162897384305835,MP2,6,49
0.24499640136786854,0.5238079188374276,0.19339703701052152,0.03585133015305378,0.0,0.0019473126311285577,DecisionTreeClassifier,0.4950342052313884,MP2,6,49
-0.11912789087607373,0.16162098235270408,-0.22462039011756263,0.12878951078413486,-0.16773303764302497,-0.12067759091431488,LogisticRegression,0.5455420168067227,MP2,7,49
0.2953767982597991,0.26863809892384,0.4046113514088162,0.005021527543630649,0.0025952230436917423,0.023757000820222144,DecisionTreeClassifier,0.5065189075630252,MP2,7,49
-0.044212979855929174,-0.014042886978537148,0.03133518522122524,0.12113698878465591,-0.06106015090786232,-0.056877080270887365,LogisticRegression,0.43812834224598923,MP2,8,49
0.24495221707362277,0.352698624019065,0.3882055339379875,0.0036975384269332433,0.004619322230223102,0.0058267643121684976,DecisionTreeClassifier,0.48161541889483067,MP2,8,49
0.017711762752822376,-0.05259663184693741,0.00871013461372843,-0.016762263936787754,-0.1180078366153365,0.02558377889864825,LogisticRegression,0.4825436179981634,MP2,9,49
0.17913702793244848,0.2876772152804752,0.510796040457926,0.0030081768511745766,0.014658492257026009,0.004723047220949415,DecisionTreeClassifier,0.5167079889807163,MP2,9,49
-0.07876333832109854,0.06981127334472148,-0.021577235551826304,-0.1201781784351966,-0.158827508708743,0.02458609123326287,LogisticRegression,0.5223291015625,MP2,10,49
0.32935321357218833,0.3870410181565832,0.20458551144824788,0.013549377120163806,0.04612500656534748,0.019345873137469202,DecisionTreeClassifier,0.46662353515625,MP2,10,49
-0.03674870839861232,0.04285540160136387,-0.09946340424012969,0.09032633408832606,-0.026815445852313595,-0.25298849445761584,LogisticRegression,0.4769260827092153,MP2,0,50
0.31399841790055805,0.0978936106750467,0.5187513314076831,0.021088586738764178,0.005537662495215436,0.04273039078273278,DecisionTreeClassifier,0.49214425268642137,MP2,0,50
-0.034838182784359,-0.043069066673414806,0.07892460099930336,-0.06113059751063756,0.03176097286569759,-0.01440856634495876,LogisticRegression,0.4922560975609756,MP2,1,50
0.32477360745175,0.347382300817102,0.3187889051338788,0.0,0.008021162653202279,0.001034023944066801,DecisionTreeClassifier,0.5214820460704608,MP2,1,50
0.07802630280825702,0.05105794709407992,-0.020606871646319757,0.12216384193970933,-0.03792007505681592,0.02811098113522832,LogisticRegression,0.5080347222222222,MP2,2,50
0.34336105785415577,0.31953513976417663,0.29937804506932525,0.022613552851624242,0.00868642722040565,0.0064257772403125335,DecisionTreeClassifier,0.4776215277777778,MP2,2,50
0.009717884333135187,0.013404065138054635,-0.17981370437156857,-0.5285858528660285,0.2505551783600646,-0.22548363123513276,LogisticRegression,0.5532251082251082,MP2,3,50
0.29580978850066364,0.2789088254492054,0.29072492280360374,0.12233969583698022,0.004337248212073203,0.007879519197473706,DecisionTreeClassifier,0.49562950937950945,MP2,3,50
0.004629042134269753,0.13481755955008146,-0.14841540345917942,-0.23259988884195465,-0.032102059250082915,0.11819095047784735,LogisticRegression,0.5157851851851851,MP2,4,50
0.41356774248655803,0.4171843326539762,0.1346662382143541,0.029997470292001945,0.001903934783216193,0.0026802815698936055,DecisionTreeClassifier,0.512537037037037,MP2,4,50
0.17869242244038483,0.019401418888655077,-0.07578883177423475,0.04916108686018859,0.05939360107542333,0.0498028610124626,LogisticRegression,0.516027397260274,MP2,5,50
0.59990901314221,0.26850077620588825,0.11922503380185681,0.0,0.012365176850044977,0.0,DecisionTreeClassifier,0.5065616438356164,MP2,5,50
-0.04134335764908361,0.010613595349753025,-0.07059418466238007,0.1219055273188853,-0.1848441091010841,0.2893770135826167,LogisticRegression,0.5081770623742455,MP2,6,50
