RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.15616620981768925,0.4767952244260585,0.3423832474556577,0.021273952903372098,0.0,0.0033813653972225516,DecisionTreeClassifier,0.48002795031055906,SP,2,82
0.006728757958265603,-0.14185633547756477,0.10366525381581468,-0.28093171886670926,-0.0337850448519861,-0.08412630258208748,LogisticRegression,0.5265751633986927,SP,3,82
0.48385186458319795,0.2065869266874271,0.19168186943025434,0.11670324676918414,0.0,0.0011760925299365435,DecisionTreeClassifier,0.49787745098039216,SP,3,82
-0.09950586108223543,-0.06009621127538721,0.09207689596949217,-0.01748021249546452,-0.16621312406097954,0.09497048182272351,LogisticRegression,0.5052408412483039,SP,4,82
0.37439848133387543,0.3227712072094876,0.2624530680049259,0.01290505957109483,0.017919056551226456,0.00955312732938988,DecisionTreeClassifier,0.46556648575305287,SP,4,82
-0.09467248661540868,0.051064655233476246,-0.02311824704116991,-0.19722474308783627,0.30931006744969114,0.06561490653411918,LogisticRegression,0.5048773448773448,SP,5,82
0.417017681173983,0.14474608366806607,0.333381801526534,0.01067493089805216,0.06581101922149442,0.028368483511870362,DecisionTreeClassifier,0.4849404761904762,SP,5,82
-0.003998055700652958,-0.03340850115807447,-0.03810353232037222,-0.18014931149786814,-0.15169201279762246,-0.05486308686404453,LogisticRegression,0.489437148217636,SP,6,82
0.43203351016858627,0.3472824470071003,0.20098187650861846,0.01376257740388636,0.000814716578872732,0.005124872332935745,DecisionTreeClassifier,0.5112251407129456,SP,6,82
-0.058154489058573455,0.03684957219997638,0.0013668816447758364,-0.022218653200677747,-0.06747875762251479,0.004915618240060518,LogisticRegression,0.47123437500000004,SP,7,82
0.2957423306654599,0.28320369081242636,0.412483034791369,0.0036514746846142226,0.0019165787945578127,0.003002890251572866,DecisionTreeClassifier,0.489763671875,SP,7,82
-0.015995137759195616,-0.0017886159930293553,-0.00701544134012181,-0.01692876724015289,0.012910065740646766,-0.02620252626442118,LogisticRegression,0.4815177832919769,SP,8,82
0.13335898182490596,0.64494065400908,0.1843896136830762,0.009732631135281358,0.015478242963291072,0.01209987638436524,DecisionTreeClassifier,0.5143114143920594,SP,8,82
-0.1358570173487945,-0.09083211035199003,0.09230864233901687,0.027162915971168548,0.04172170534795353,-0.2504360339272427,LogisticRegression,0.5073974358974359,SP,9,82
0.20584022861611628,0.34080133959374537,0.4209006010420346,0.009855289721802336,0.0023199029623394425,0.02028263806396199,DecisionTreeClassifier,0.5078482905982905,SP,9,82
-0.017308213809225995,0.06801036254272923,-0.041250927940761926,-0.05474467263990031,-0.1645352905759524,0.12080516614774137,LogisticRegression,0.4712505726065049,SP,10,82
0.3615867380122744,0.4308730283092398,0.1943696568119523,0.0011239533690562905,0.007494979109838833,0.0045516443876385156,DecisionTreeClassifier,0.5361635364177737,SP,10,82
0.06691108883459673,0.03058475980122161,-0.015098386190399724,-0.01967057193989509,0.04293529380665387,-0.13427859481885185,LogisticRegression,0.5112991898148148,SP,0,83
0.1914901335309631,0.42444152479208014,0.3384547984495785,0.0,0.0017829889326716347,0.04383055429470686,DecisionTreeClassifier,0.5010026041666668,SP,0,83
-0.07131799924460874,-0.055556707959450335,0.05099525584564642,0.05803446653639612,0.27483395486196227,-0.12506192624986837,LogisticRegression,0.4938058136050345,SP,1,83
0.12113086321837427,0.7817162475770296,0.07904218289202394,0.0011277487829939544,0.01698295752957869,0.0,DecisionTreeClassifier,0.5082619118969134,SP,1,83
0.0036295778772907367,0.011080342051146668,-0.04377523216327822,-0.02535992703552445,0.01533583658593308,0.0035809623195040678,LogisticRegression,0.47171118012422364,SP,2,83
0.08970382558366781,0.17141646201746819,0.7338221512368105,0.0,0.0,0.005057561162053201,DecisionTreeClassifier,0.49506211180124216,SP,2,83
0.007525625290303435,-0.025078458725271893,0.07411008730570363,0.033669944771780404,-0.004167196584849791,-0.047416525814840946,LogisticRegression,0.524843137254902,SP,3,83
0.22358127628724742,0.3262295620141032,0.42445173823109444,0.0028370861275243352,0.0007105229467654054,0.022189814393265297,DecisionTreeClassifier,0.5144738562091503,SP,3,83
0.019233839642070226,0.007579134280349095,-0.006246613992638256,-0.024141418546500468,-0.0006001616552858791,-0.07709823862180676,LogisticRegression,0.4293792401628223,SP,4,83
0.37353346616231226,0.29389458073587194,0.3006298441715818,0.011987431633319591,0.007010046767321582,0.01294463052959272,DecisionTreeClassifier,0.46648066485753054,SP,4,83
0.0025730843535622344,-0.06997161582233086,-0.004459102275108911,-0.07181962398059559,-0.11293490009807096,0.0819558563437519,LogisticRegression,0.4816847041847041,SP,5,83
0.19001172727862342,0.46535905138726874,0.32909235572735246,0.006784343871986312,0.004605975766522648,0.0041465459682464125,DecisionTreeClassifier,0.48862193362193374,SP,5,83
-0.03657843340168347,0.007743388941434042,0.004597231292631145,-0.0013962398647303703,0.004609280177400763,-0.04268081496576222,LogisticRegression,0.4664277673545967,SP,6,83
0.1748534647774746,0.17112887844935487,0.6164129405521043,0.009451050009475673,0.0017629031954337975,0.026390763016157143,DecisionTreeClassifier,0.49608818011257044,SP,6,83
0.024003988244692697,0.024038118037185835,0.006888259568624527,-0.0014509282098267968,0.01331983483510519,0.0029569014572391637,LogisticRegression,0.53287890625,SP,7,83
0.17943011187353763,0.5827560507834326,0.21557489369043523,0.018068551978213734,0.0,0.004170391674380574,DecisionTreeClassifier,0.5353886718749999,SP,7,83
0.0015817181609151445,-0.026161540759396664,-0.012733274430794772,-0.14610935680458437,0.04409762655156971,-0.013160794117426997,LogisticRegression,0.49096360628618696,SP,8,83
0.2573586754457765,0.2736094224160193,0.40097615188261626,0.02599000385830838,0.03768999121345994,0.004375755183819479,DecisionTreeClassifier,0.5147497932175351,SP,8,83
0.001175943239917188,-0.08428931775004819,-0.055789013302834645,0.048285054230056836,0.1160020414833527,0.09726958477742437,LogisticRegression,0.5343632478632478,SP,9,83
0.21940648208935404,0.38623663651874024,0.375864794005492,0.0030312230660837314,0.014254611631672666,0.0012062526886574797,DecisionTreeClassifier,0.48764316239316235,SP,9,83
0.32987126179563137,-0.1055093671587273,-0.009177764039743104,-0.3679421328547515,0.3805056537102754,0.6959332617441183,LogisticRegression,0.5973064590013744,SP,10,83
0.31256372201379956,0.32835807922989935,0.09104577428631386,0.013554969196512189,0.08461245850055384,0.16986499677292116,DecisionTreeClassifier,0.5172148419606046,SP,10,83
-0.04797876991592256,0.07428107569611506,-0.026287050141502274,0.11619073861189437,0.1990423231024069,-0.01849005617085654,LogisticRegression,0.5164149305555557,SP,0,84
0.3763567343053497,0.28297439016937487,0.2772535076199574,0.009112879795793387,0.05025406836225515,0.004048419747269574,DecisionTreeClassifier,0.502232349537037,SP,0,84
0.0028796281457767097,0.03492821952128745,0.011762732003850387,-0.019013659451429115,0.017491626130321545,-0.10151635309966518,LogisticRegression,0.5056457896314054,SP,1,84
0.4278558887492233,0.34430876592937204,0.19586706987340036,0.004059255522416294,0.005390259124645922,0.022518760800942138,DecisionTreeClassifier,0.49790530416541806,SP,1,84
-0.06579847047347549,0.05535625696368954,-0.010939289665217677,0.04628387763425988,-0.08011638664404579,-0.005942695277794828,LogisticRegression,0.5040838509316771,SP,2,84
0.3719505509660429,0.19983153113021146,0.4144326850709663,0.0037174660634717114,0.0018752191941126483,0.008192547575194947,DecisionTreeClassifier,0.515636645962733,SP,2,84
0.02981318952475785,0.02360476970866257,-0.010033843291502005,0.08533173329760527,0.1582127072444148,-0.19476015435277008,LogisticRegression,0.49946405228758173,SP,3,84
0.12761731136139678,0.5308035619336922,0.2965548524178081,0.01387171931675427,0.007026511722911962,0.024126043247436585,DecisionTreeClassifier,0.510297385620915,SP,3,84
0.01059014326066869,-0.03808830894396492,0.009855975009656166,0.03862346785949878,0.015420978159335082,-0.04291898523478733,LogisticRegression,0.47896200814111256,SP,4,84
0.30107329173010705,0.40982336059306396,0.2657506068717011,0.015273528713345207,0.0006848231398681056,0.007394388951914469,DecisionTreeClassifier,0.501814789687924,SP,4,84
0.002803434605190776,0.01610361773275585,0.00392596603931608,-0.11056850525674208,0.009804829435200646,-0.11835902281648693,LogisticRegression,0.46138528138528145,SP,5,84
0.481043521967468,0.27791219408673656,0.1637712183671636,0.03361700699193788,0.014415260275826805,0.029240798310866806,DecisionTreeClassifier,0.4833585858585858,SP,5,84
-0.06581759664199166,0.13499953511000207,0.02902460977418371,0.3129324508303084,-0.20083366988090176,-0.06608506099936343,LogisticRegression,0.54165478424015,SP,6,84
0.3409449774129343,0.3655640421182699,0.1720785141918275,0.10502995569014811,0.008980903335773355,0.00740160725104662,DecisionTreeClassifier,0.5100112570356473,SP,6,84
0.039245443005939386,-0.00503448532634178,-0.03443573561108477,-0.04455941362722309,0.03969811039569036,-0.003621615768022609,LogisticRegression,0.4806679687499999,SP,7,84
0.25724109830532493,0.27616317809544916,0.44813909002817914,0.013324824821743771,0.005131808749303327,0.0,DecisionTreeClassifier,0.49687109375,SP,7,84
-0.05936525373878959,0.1518212445925455,-0.1649480691523599,0.023704059326142772,0.06202525505361803,0.4988839873797618,LogisticRegression,0.5756079404466501,SP,8,84
0.22780715541494242,0.25482211562650803,0.2832688799880666,0.004593557180673424,0.009670250527496852,0.2198380412623125,DecisionTreeClassifier,0.5442741935483872,SP,8,84
-0.18312899745196415,-0.19119564159274471,0.025549196057698766,0.2066255905109809,-0.3296318618309085,-0.14117499175693465,LogisticRegression,0.5490555555555555,SP,9,84
0.5589950323964412,0.3238036202647014,0.08537278297584462,0.006036650110273538,0.025791914252739225,0.0,DecisionTreeClassifier,0.5316773504273504,SP,9,84
0.08294691567693124,0.08550813120891526,-0.022321317801103965,0.13176869108261932,0.18756402080663295,-0.11180828276997153,LogisticRegression,0.5246587265231334,SP,10,84
0.2140304135018729,0.3602329842865382,0.3694521130446212,0.01074933290473318,0.021635688125828913,0.023899468136405595,DecisionTreeClassifier,0.4887998167659186,SP,10,84
-0.039201539467684794,0.08312070930716602,-0.020327412292719203,-0.09148938586637337,0.30038478944570246,0.2031713326876459,LogisticRegression,0.4992708333333333,SP,0,85
0.43781049828155716,0.2332864894332839,0.2720478896929903,0.01818244095252754,0.01861361176561385,0.020059069874026995,DecisionTreeClassifier,0.47231626157407414,SP,0,85
0.0033023779078542865,0.11495391707905085,-0.04647922005569025,-0.07283305698016482,-0.11105855160285007,0.04679991287748859,LogisticRegression,0.4818189991009889,SP,1,85
0.15447925487346764,0.3661871826046301,0.4345843737698989,0.0025771170778605807,0.021098115548382753,0.021073956125759956,DecisionTreeClassifier,0.49524722804914595,SP,1,85
-0.09764917222980157,0.0571887790548508,-0.0259382989647134,0.1677309125726901,0.04789934802585737,-0.20019532632101175,LogisticRegression,0.5086335403726708,SP,2,85
0.35206356573207637,0.35854525242145513,0.24576451270275432,0.01911335916286548,0.004917153539888226,0.01959615644096067,DecisionTreeClassifier,0.4729642857142858,SP,2,85
-0.06100827844415928,0.05833946402100036,0.013328797385422078,0.01229771258434921,-0.2146832740598006,0.0578876547352132,LogisticRegression,0.4902222222222223,SP,3,85
0.48157010290224345,0.25283793206277094,0.20561211049634123,0.004619346411551243,0.05059849910778121,0.004762009019311978,DecisionTreeClassifier,0.4947352941176471,SP,3,85
-0.053410476754617714,-0.07530588527866344,0.0920727328428633,0.06337795109069937,0.18305735221721078,0.06490898162891422,LogisticRegression,0.4847964721845318,SP,4,85
0.21729024169825512,0.5667830414602754,0.18836051909455673,0.007533208944238273,0.014588371793820592,0.005444617008853907,DecisionTreeClassifier,0.49289857530529185,SP,4,85
-0.016343295746126717,-0.10823653792092347,0.08152489630569239,0.12008234794257618,0.07011283339617154,0.018883544996414415,LogisticRegression,0.4738888888888889,SP,5,85
0.3993154290161294,0.408016406760595,0.1865005125894097,0.004081130968979576,0.0,0.002086520664886393,DecisionTreeClassifier,0.49313492063492065,SP,5,85
0.006572290160282272,0.021680603775967953,0.009495616718985219,-0.010837949724489333,-0.0012227887065448045,0.002852861084308206,LogisticRegression,0.5346529080675423,SP,6,85
0.20983811882058714,0.4940209928431388,0.19152424497724815,0.00564863010916491,0.0891272518491685,0.009840761400692531,DecisionTreeClassifier,0.5029493433395873,SP,6,85
-0.034551095083577524,0.0027741400892269687,0.07671902935895204,-0.05472883779710326,0.024498919399633872,-0.04138405015033869,LogisticRegression,0.5069882812500001,SP,7,85
0.4098562820988257,0.1625637436352194,0.3855113541133992,0.00886524607482713,0.00784647515090334,0.02535689892682494,DecisionTreeClassifier,0.515029296875,SP,7,85
-0.05056379690904242,0.03775164416828042,-0.10533931426608872,-0.07592345394602319,-0.23181658115796094,0.21867577085989562,LogisticRegression,0.5358478081058725,SP,8,85
0.42612436291124306,0.2872520286293034,0.22789632469905982,0.004686575754021634,0.026056768268982722,0.02798393973738942,DecisionTreeClassifier,0.4960504549214227,SP,8,85
0.09467929794988791,0.013722405604871157,-0.04332783013242666,0.12919427538845418,-0.10555533016960425,-0.20153656897510214,LogisticRegression,0.4645213675213675,SP,9,85
0.2963891674467058,0.30189279021353455,0.38517738378940636,0.005267984035409398,0.004870015472205914,0.006402659042737891,DecisionTreeClassifier,0.4982179487179488,SP,9,85
0.0358349429526515,0.02765448630857799,-0.02610631613127826,0.020880836742561682,0.05927549057639951,-0.055349741864495365,LogisticRegression,0.4678057718735685,SP,10,85
0.2903243217043574,0.5471599721872494,0.1469012310342203,0.0037450131444663887,0.002878914091696557,0.008990547838009733,DecisionTreeClassifier,0.46915941365093905,SP,10,85
0.01958985773939704,-0.14371937112904823,0.07744302508533224,0.029488407235471695,0.10136418669901553,-0.03168397018847539,LogisticRegression,0.5236487268518519,SP,0,86
0.3047579295109794,0.4508456213544417,0.18952451757656058,0.018317640288689957,0.02828361135795249,0.008270679911375945,DecisionTreeClassifier,0.4834577546296297,SP,0,86
0.04498162240906162,-0.04343312674345806,-0.002235560404293766,0.07505327250763277,-0.3391985920009728,-0.19444216265353279,LogisticRegression,0.5087983218459694,SP,1,86
0.5450335405791992,0.2768472991956449,0.13502694927987172,0.00689473599635247,0.03198895145626469,0.004208523492666827,DecisionTreeClassifier,0.4826625711717111,SP,1,86
0.0072192624714825125,-0.032650666436632135,0.002821756655561348,0.008300746125188031,0.09668695141637636,0.03646307752561207,LogisticRegression,0.4611397515527951,SP,2,86
0.12805868573556758,0.6804131841549479,0.1713994355361673,0.00444284069973962,0.0004786721976624236,0.015207181675914847,DecisionTreeClassifier,0.550302795031056,SP,2,86
0.0016555593034374753,-0.011516404516939414,0.029738782460759682,-0.013499235144710641,0.013278141967649204,-0.014472169158962959,LogisticRegression,0.5112418300653594,SP,3,86
0.24597505269144673,0.288202922391511,0.45884804258019707,0.0006779471037745031,0.0015970659194387113,0.004698969313632002,DecisionTreeClassifier,0.5115980392156863,SP,3,86
0.05838201637295575,-0.05986282084333224,0.05206085048018913,0.04446986140334975,0.005346379083479188,-0.002997069904796612,LogisticRegression,0.5304748982360921,SP,4,86
0.3187115592566176,0.29650078419663145,0.32700624920856547,0.0337868815948244,0.01905607456064474,0.004938451182716415,DecisionTreeClassifier,0.49930122116689285,SP,4,86
-0.017088574663647372,0.01378188620278296,-0.08458913170711126,0.13801191652011527,0.25539482735392327,-0.17609995664997558,LogisticRegression,0.5250613275613275,SP,5,86
0.5089372120791489,0.3355601484638602,0.12216167541253248,0.00890459644046255,0.01727167062029015,0.007164696983705895,DecisionTreeClassifier,0.4999098124098124,SP,5,86
-0.02380702927741869,-0.09990851827932762,0.04509760783602352,0.0005590957860756192,-0.13117012188982563,-0.032467328436858456,LogisticRegression,0.49393621013133204,SP,6,86
0.3269936938337538,0.43378112554801207,0.22760557206160414,0.004563409725057811,0.0070561988315722265,0.0,DecisionTreeClassifier,0.48308442776735455,SP,6,86
-0.06694727172474313,0.0022686049232947324,0.0010058710616301203,0.056954182220821464,-0.0130187566338676,0.03278035409467479,LogisticRegression,0.49463671875,SP,7,86
0.37053068119150717,0.1445629448492579,0.4738141819083607,0.010030348284169311,0.0,0.0010618437667050695,DecisionTreeClassifier,0.485556640625,SP,7,86
-0.04690339167467832,0.009955517215917321,-0.01610464429477973,-0.031685880667606324,0.028483981790577106,-0.06516471515101024,LogisticRegression,0.47815136476426795,SP,8,86
0.31832233591848597,0.3719899623725499,0.2923647149007634,0.0030867948383138865,0.01003501970772533,0.004201172262161497,DecisionTreeClassifier,0.5008105872622002,SP,8,86
-0.0005731565532087191,0.043769730066349585,0.0020233886573334785,0.030332136195461976,-0.017106298214221837,0.0023239951000915576,LogisticRegression,0.48371794871794876,SP,9,86
0.3210632580810236,0.421737530598956,0.24330877506144752,0.005048196343281156,0.004492205000921169,0.004350034914370761,DecisionTreeClassifier,0.4931068376068376,SP,9,86
-0.032311809435927034,-0.019096504668416635,-0.0197577100020847,0.00572855448341817,-0.0009693228385744228,0.023543138407019784,LogisticRegression,0.5432890517636281,SP,10,86
0.3861299517035328,0.15815606419499054,0.27935384642810773,0.046849348430278326,0.0013573063688813128,0.1281534828742093,DecisionTreeClassifier,0.5290929912963812,SP,10,86
0.10190761227830784,0.0037679603689091067,-0.08823236355865362,-0.08905854554431807,-0.5161479049349124,-0.07107032037762787,LogisticRegression,0.5281394675925926,SP,0,87
0.34931342176466756,0.14341968336903535,0.23225768962752683,0.02762869708411015,0.2061306565756984,0.041249851578961653,DecisionTreeClassifier,0.5224537037037037,SP,0,87
0.017389686907549936,0.026669556518604174,-0.005125023692008303,0.030424382226847676,-0.06339477736044943,0.015866999940132583,LogisticRegression,0.45760263709919086,SP,1,87
0.36941853204901337,0.26127824317358533,0.35363245215031225,0.00591745419680215,0.0020911592620520485,0.0076621591682348895,DecisionTreeClassifier,0.4849160922984717,SP,1,87
-0.016230703003077062,-0.034284803153677504,0.06960158017743467,0.0750975764469197,0.039778076718458594,0.05859297936436019,LogisticRegression,0.47294409937888204,SP,2,87
0.62227297768068,0.11743317536673403,0.23906295071097966,0.00666712276888089,0.0019684657767686715,0.012595307695956449,DecisionTreeClassifier,0.49602795031055896,SP,2,87
0.021592275480223445,-0.0012239901188827774,0.017944004372359244,-0.0046791786418474745,-0.0021815368823781918,-0.0008964455216235094,LogisticRegression,0.5170588235294117,SP,3,87
0.6573637554928893,0.06465866382806873,0.20427521906094256,0.0,0.0,0.07370236161809912,DecisionTreeClassifier,0.5053774509803921,SP,3,87
0.04698773641886153,-0.010034867143322978,-0.04275224856703679,0.07898065389231713,-0.14659242739956846,0.028854859505631138,LogisticRegression,0.4749626865671642,SP,4,87
0.5178825158250018,0.13181238427341793,0.3290993786344331,0.01216019292489679,0.006272700695215083,0.0027728276470353154,DecisionTreeClassifier,0.4971862279511533,SP,4,87
0.04095994570410932,0.04068876317484556,-0.043605360616461974,-0.02128694420589911,-0.018512325603068057,-0.01855454936877659,LogisticRegression,0.4272186147186147,SP,5,87
0.4321978998576678,0.3392967000812567,0.2129904216719249,0.005120781845347724,0.009021694033279957,0.0013725025105232086,DecisionTreeClassifier,0.5003427128427129,SP,5,87
-0.05582673861472892,0.03835916777819252,-0.02548979503058064,-0.034111331753610113,0.04461355489923147,0.02616063647731922,LogisticRegression,0.496484052532833,SP,6,87
0.41169257421906913,0.3151778432367573,0.2163848495364701,0.014225182266379364,0.016532257064176336,0.025987293677148103,DecisionTreeClassifier,0.48816510318949347,SP,6,87
-0.031160805076538102,0.006844987909147494,-0.02243476210850756,-0.06438068985429428,0.002268476427587573,0.07494242138859403,LogisticRegression,0.48761718750000005,SP,7,87
0.35278222096272494,0.22570306025089476,0.37793840030286835,0.008763953395028218,0.0234604015264466,0.011351963562037173,DecisionTreeClassifier,0.4754648437499999,SP,7,87
-0.013269764527044717,0.027813103028979477,0.01112992128415843,-0.06053287115190683,-0.05651516225174997,-0.12946006997095155,LogisticRegression,0.4514433416046319,SP,8,87
0.2655279726382645,0.4866858810322194,0.2194789793691998,0.01580868928301339,0.0,0.012498477677303055,DecisionTreeClassifier,0.481201406120761,SP,8,87
0.08783043154868403,-0.0023610650512108917,-0.0031013578583240194,0.04188152099090213,0.004255084229667883,0.051183896481509505,LogisticRegression,0.500517094017094,SP,9,87
0.46347794632801464,0.3852927633845492,0.13448656634229464,0.0028366531491614377,0.002401327048550767,0.011504743747429425,DecisionTreeClassifier,0.4954337606837607,SP,9,87
-0.048631561046107795,-0.24560348574999782,0.12586562562599546,-0.3232621197808536,-0.35119746009662633,0.2410304944349915,LogisticRegression,0.5581905634448008,SP,10,87
0.13702426550356223,0.5332278821743834,0.24645339668931165,0.034264967133599875,0.04225195185539942,0.006777536643743465,DecisionTreeClassifier,0.4947343105817682,SP,10,87
0.08178454640511618,-0.12922322190785748,0.1341088498185404,0.04050045590420516,-0.12457545419470577,-0.07581869799285668,LogisticRegression,0.5232667824074074,SP,0,88
0.2879018119937366,0.5334556097979637,0.16228490601897508,0.01120739890947105,0.005150273279853821,0.0,DecisionTreeClassifier,0.4975217013888889,SP,0,88
0.0044332411707168696,0.1231003051948323,-0.053183164612784314,-0.10182938849303744,-0.07640088548764565,0.025446231240006386,LogisticRegression,0.48881030866047354,SP,1,88
0.17122116000183568,0.373963724384727,0.44003618727059973,0.0015315814446326083,0.008942043331633287,0.0043053035665715726,DecisionTreeClassifier,0.5171396463889721,SP,1,88
-0.051611304878352825,-0.005360350900601055,0.011608179585678004,0.0294182481251168,0.04255141710975658,-0.15034142882466264,LogisticRegression,0.4614006211180125,SP,2,88
0.21879385999352963,0.5312566066920434,0.20629317041405915,0.007772836769174833,0.012805153958712161,0.0230783721724808,DecisionTreeClassifier,0.5070232919254658,SP,2,88
0.07121322717726004,0.3047206867512372,-0.15862096775862855,-0.15951137004492338,0.02717993579116259,-0.3075250789519298,LogisticRegression,0.5552222222222222,SP,3,88
0.14136913643181187,0.4874227299935809,0.29190775036316774,0.014305098324649547,0.031808422872976395,0.033186862013813656,DecisionTreeClassifier,0.5089787581699347,SP,3,88
0.10085644167051341,-0.029572326016395895,0.0632338070268886,0.06638180904660052,0.16411712131045275,-0.09135565959619603,LogisticRegression,0.5284226594301221,SP,4,88
0.44630456168205035,0.15652857545337276,0.24289804189945438,0.04373607467778344,0.032414102063113015,0.078118644224226,DecisionTreeClassifier,0.4859481004070556,SP,4,88
0.054565538224857206,-0.029741080288365238,0.036009961076916196,-0.008406960219569333,-0.00604064633703761,-0.005986301046131709,LogisticRegression,0.5853715728715729,SP,5,88
0.5686823786803963,0.23948885563692063,0.17385848356601497,0.012899863355557182,0.0039126630170042585,0.0011577557441066098,DecisionTreeClassifier,0.5448268398268398,SP,5,88
0.09593535765911913,0.0020846783306840136,-0.06345523024522282,0.06598450042150963,-0.002620687730067592,-0.05346168061049419,LogisticRegression,0.5310056285178236,SP,6,88
0.36923738583868565,0.2349459865896627,0.27732206550621646,0.008722835006785735,0.10589842035201308,0.0038733067066361927,DecisionTreeClassifier,0.5016041275797374,SP,6,88
-0.15136792048736955,0.02367683104453709,0.06798716561693123,-0.02000707637073765,0.08233454427643322,0.04481137859436093,LogisticRegression,0.5133320312499999,SP,7,88
0.40130993379159724,0.22635914936258786,0.30226266096564014,0.024821459943253132,0.024576150680591866,0.020670645256329685,DecisionTreeClassifier,0.49080859374999997,SP,7,88
-0.012244273114215045,0.0011523666616012783,-0.022670730882265254,-0.015908231839981423,-0.03222839291626546,-0.021720378411694368,LogisticRegression,0.47210090984284525,SP,8,88
0.33551732464981804,0.3265285959325919,0.32795595667598443,0.005227777519058124,0.0,0.00477034522254736,DecisionTreeClassifier,0.49446443341604635,SP,8,88
-0.044403242614823604,0.03344910843886551,0.044268244756595736,0.004990833840415688,-0.08604615656705784,0.2008869280246762,LogisticRegression,0.5016452991452992,SP,9,88
0.30451572923968206,0.21174304492136503,0.4248658347137024,0.01019115556855334,0.017719641329061987,0.030964594227635093,DecisionTreeClassifier,0.5027350427350428,SP,9,88
0.023008118205202308,-0.010914272103420998,0.0032534331793258498,0.05378836149012666,0.08038798778856482,-0.05232954730186777,LogisticRegression,0.4139899221255154,SP,10,88
0.5579512352320551,0.24015717297793773,0.15307853860942922,0.03462038214225518,0.0,0.014192671038322559,DecisionTreeClassifier,0.5042349977095739,SP,10,88
0.07133925044790365,0.015886493863274002,-0.05148390058742118,-0.0017341372784614529,-0.08102845324404902,-0.027935056835479605,LogisticRegression,0.5167216435185185,SP,0,89
0.3416775388585029,0.3286389007110988,0.2729567078361833,0.021922703930735605,0.004316891549483024,0.030487257113996295,DecisionTreeClassifier,0.5141102430555555,SP,0,89
-0.04602791552741718,0.0752480740561084,-0.05095255091029929,-0.1473990792351006,-0.027713312626871524,-0.0023138207785868355,LogisticRegression,0.4798711417440816,SP,1,89
0.42983316887260825,0.23800467618476692,0.24814319622375539,0.047372418357609615,0.018913950005470793,0.017732590355789026,DecisionTreeClassifier,0.4856847467785436,SP,1,89
-0.03110289819172409,0.12413505894117145,-0.09920762450490823,-0.09380756368641092,0.05992724038158736,0.08907287994047602,LogisticRegression,0.4948788819875777,SP,2,89
0.30117978304619114,0.4005107013851053,0.2703852518272938,0.01912572433088223,0.004315858429375149,0.004482680981152247,DecisionTreeClassifier,0.46753416149068316,SP,2,89
-0.017516932505860207,0.15251060198963878,-0.09553601698506486,-0.22883668213492914,0.19150300013282798,0.08955731842374913,LogisticRegression,0.5055882352941177,SP,3,89
0.22268955706110385,0.45386903836222603,0.23724820562433838,0.05017274207292105,0.021139570865074737,0.01488088601433597,DecisionTreeClassifier,0.4920947712418301,SP,3,89
0.034985471044013366,0.04284486514393935,-0.06260633864342023,-0.13664777284246651,0.15099786272235105,0.1799368781845225,LogisticRegression,0.4765637720488467,SP,4,89
0.43318138822747365,0.21749461487716612,0.32158531981261307,0.017221493086617013,0.00271882548755936,0.007798358508570714,DecisionTreeClassifier,0.48994063772048846,SP,4,89
0.03704034787212946,0.047357159196729004,0.04895251104825642,-0.2758524116274916,0.243972912872918,-0.2570054614668092,LogisticRegression,0.5517676767676768,SP,5,89
0.1953582012824225,0.1072988451310638,0.5833409035208664,0.045023842092753494,0.017297847274338862,0.05168036069855467,DecisionTreeClassifier,0.514330808080808,SP,5,89
0.015581147292829904,-0.12306166734448207,0.11805100133479231,0.28813132783260476,0.2409046210965206,-0.027565517080383746,LogisticRegression,0.5238874296435272,SP,6,89
0.2737792738022388,0.29097021122382777,0.4027138490813212,0.021429755344955902,0.009809819785998368,0.001297090761657899,DecisionTreeClassifier,0.4817354596622889,SP,6,89
0.014682502893641989,-0.02032989871779564,-0.038554079180170224,0.012703927648606995,-0.05321427383481094,0.03472262980135266,LogisticRegression,0.5195390625,SP,7,89
0.2776442315040337,0.5290222341159546,0.14148896848281434,0.011399946299869951,0.02375136198699255,0.016693257610334716,DecisionTreeClassifier,0.5123593750000001,SP,7,89
-0.034609127943395,-0.08403651353743763,-0.009104254242084543,0.4239907723873671,0.27858471659479933,-0.33053650329347084,LogisticRegression,0.5427460711331679,SP,8,89
0.10064290216858779,0.29605200175936847,0.49579284606527935,0.054763540898861235,0.025184948222802053,0.027563760885101006,DecisionTreeClassifier,0.4933829611248966,SP,8,89
-0.02933526283934869,0.05320314610456215,-0.10734463478841526,0.3397176223093014,-0.07352194512686691,-0.1388084518277984,LogisticRegression,0.5283717948717949,SP,9,89
0.5241918286613583,0.18852117793875356,0.21978907940961703,0.04856294315202342,0.013518561383524648,0.005416409454722859,DecisionTreeClassifier,0.5028547008547009,SP,9,89
0.20236630921247697,0.04633701840775169,-0.10171276896196481,-0.3176351620884093,0.018537950791262955,0.09064839144327128,LogisticRegression,0.4941502519468621,SP,10,89
0.4961142947095469,0.2131727790725767,0.24752233409996405,0.02938236663486499,0.009108397489744312,0.004699827993303232,DecisionTreeClassifier,0.488298213467705,SP,10,89
