RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.2792959198045513,0.054283177538619734,0.0642961557063087,0.18887290783460312,-0.09949988001045675,0.042161405776415896,LogisticRegression,0.5237192416296893,HB,7,77
0.4978460147009441,0.11865830694520413,0.308396752707606,0.02103343214127227,0.0071989372146394216,0.04686655629033413,DecisionTreeClassifier,0.5131101250504235,HB,7,77
0.013682602422099278,0.03727337444217939,0.03952967189603225,-0.10938203170885032,-0.12355460106344143,0.26699796599630404,LogisticRegression,0.4904871794871795,HB,8,77
0.4213110795426398,0.19817915545535061,0.3259033270700266,0.008517430202713661,0.008870988992805154,0.037218018736464034,DecisionTreeClassifier,0.4866239316239316,HB,8,77
0.18872008410651783,0.060763227949119474,-0.09343727984170547,0.0015430169578757966,0.08893982855805424,-0.14884384045589608,LogisticRegression,0.482283950617284,HB,9,77
0.30729439458178465,0.18961888368677,0.48209955253741094,0.0013052825989834252,0.005696977430425593,0.013984909164625602,DecisionTreeClassifier,0.5029805996472663,HB,9,77
-0.04340717296633738,0.018750862051750413,0.1552756500968742,0.11851867678312158,-0.17034217976573104,-0.0429503265185864,LogisticRegression,0.513639344262295,HB,10,77
0.2582290183946325,0.15983531251359173,0.5612425667324676,0.0012332328942504548,0.009650266899518698,0.009809602565538698,DecisionTreeClassifier,0.4830163934426229,HB,10,77
-0.03433668183226539,0.06835268523988652,0.08100624573835905,-0.053104048291486426,-0.07458040499773146,0.08520659031285835,LogisticRegression,0.523271875,HB,0,78
0.24841553360467514,0.23259470987169625,0.49981748946095567,0.005254479290313951,0.012011508901542378,0.0019062788708165174,DecisionTreeClassifier,0.5007625000000001,HB,0,78
-0.05568865410558885,0.026185011214201713,0.05213366679397165,-0.048668824696077896,0.031240885820979832,-0.0806804593312209,LogisticRegression,0.5332164881531971,HB,1,78
0.3693409384126459,0.3064632350738543,0.3080927416375564,0.000586706682595892,0.014399287777601683,0.0011170904157457489,DecisionTreeClassifier,0.4985864978902954,HB,1,78
0.05196816381086551,0.019738977628481525,-0.007080306504322429,-0.18965364213064817,0.42751472173900384,-0.11728743520958532,LogisticRegression,0.5123443223443224,HB,2,78
0.3798606676189395,0.22915927783654588,0.3060053853141872,0.004240360435360802,0.06592341500076877,0.014810893794197618,DecisionTreeClassifier,0.47260905760905764,HB,2,78
0.0016136179464685807,0.016551657919570542,-0.00011985108396131671,-0.01514363626882498,-0.027736266626902442,0.0002733744055783084,LogisticRegression,0.502961403508772,HB,3,78
0.46763457119732516,0.3007323874314587,0.22195241675523897,0.003182057240363625,0.003262947929423794,0.0032356194461896437,DecisionTreeClassifier,0.506280701754386,HB,3,78
-0.11727488641042635,0.015018532569276434,0.0876472976950537,-0.050192309863236174,0.19709907237680815,-0.14399063507898938,LogisticRegression,0.5192628205128206,HB,4,78
0.26263248256920496,0.215220473345183,0.4859919819812078,0.011391684918246592,0.0012052193160074411,0.023558157870150406,DecisionTreeClassifier,0.48363425925925924,HB,4,78
-0.05063286709785658,0.04676830001451153,-0.09120507890297182,0.08320998567477776,-0.023709682866704652,-0.26034180850811933,LogisticRegression,0.464390977443609,HB,5,78
0.43141085992801104,0.28608040593278883,0.2825087341391999,0.0,0.0,0.0,DecisionTreeClassifier,0.5010827067669172,HB,5,78
0.13952629907390515,-0.18656785185955005,-0.11243049127240248,0.21671405954534126,-0.2613193628024461,-0.26365150542291343,LogisticRegression,0.5145433436532508,HB,6,78
0.1900568603363357,0.45045302366768264,0.3366407184196282,0.016996876921503822,0.0025764616256132465,0.003276059029236238,DecisionTreeClassifier,0.49990905572755423,HB,6,78
-0.027692590903427544,0.06015482372255088,0.056651328173692665,-0.0008582369107636306,0.05300146179069394,-0.1631064666803054,LogisticRegression,0.4920048406615571,HB,7,78
0.2483299008067289,0.5798261613316995,0.11088583263384115,0.005822028037342088,0.014153588637910684,0.040982488552477575,DecisionTreeClassifier,0.48129286002420346,HB,7,78
-0.03545099583160032,0.0006206051630813372,0.006359304792089705,0.005939603047721661,0.005000999240971438,0.007280863688288175,LogisticRegression,0.48334615384615387,HB,8,78
0.46024191902846234,0.2626569257776624,0.2644975513449126,0.012603603848962563,0.0,0.0,DecisionTreeClassifier,0.503991452991453,HB,8,78
-0.07392852825672414,-0.04745690205879814,0.6144467627249668,0.26119366568279434,-0.0344136837695296,0.028967565136650962,LogisticRegression,0.49507936507936506,HB,9,78
0.4273714720853108,0.21902185502180607,0.34586868521583436,0.004715034469974814,0.0,0.003022953207073881,DecisionTreeClassifier,0.4993121693121692,HB,9,78
-0.08996372385038814,-0.045224140538844555,0.125578334394884,-0.11791810162798529,0.05456510775840973,-0.09794561315325014,LogisticRegression,0.5198782201405152,HB,10,78
0.7957283499067289,0.06970947492516613,0.10788661722897648,0.008063691384280348,0.003062078694779255,0.015549787860068743,DecisionTreeClassifier,0.48533255269320846,HB,10,78
0.017334060896885356,-0.027704175348532402,-0.03292115342235595,0.016683002931587608,-0.030823805746549585,-0.02769606910402203,LogisticRegression,0.4474625,HB,0,79
0.10999283432901326,0.17359574098360966,0.7080640830224665,0.0004991876040795905,0.005046068070189697,0.0028020859906413465,DecisionTreeClassifier,0.5164421875,HB,0,79
-0.02212460261782111,0.01705283403424503,0.042694247197214145,-0.15151740276749912,-0.17967649678561634,0.27784211126202785,LogisticRegression,0.5067640376501136,HB,1,79
0.1944419549562344,0.5085507777848098,0.28704021174020633,0.0021502692276209718,0.007816786291128405,0.0,DecisionTreeClassifier,0.48627393703343075,HB,1,79
-0.06368995052663301,-0.13130900522570899,0.2206080598757318,0.11808483969091615,-0.08784179055236066,-0.20014462469314573,LogisticRegression,0.47676989676989684,HB,2,79
0.2621249577619324,0.6091173072694991,0.10905533857403739,0.0,0.01873931284493771,0.0009630835495935875,DecisionTreeClassifier,0.5244022644022645,HB,2,79
-0.04929234681928952,-0.13038231393922467,0.1401718025567546,-0.031470090709610286,-0.13386781701280728,-0.09028836267589861,LogisticRegression,0.5095543859649122,HB,3,79
0.19374748451582643,0.2722089510865856,0.5275896638427866,0.0010814858849885298,0.0053724146698128665,0.0,DecisionTreeClassifier,0.4997491228070176,HB,3,79
-0.0656207347038093,0.10500432726692276,0.022648558226375223,0.1051559289892923,0.1742378083444069,0.05743982848943905,LogisticRegression,0.5619800569800569,HB,4,79
0.2808138849758946,0.3751700294361218,0.17889048182424636,0.012335251601810348,0.14723685929107735,0.0055534928708494335,DecisionTreeClassifier,0.48638888888888876,HB,4,79
-0.08140365117069455,0.09589907530586089,-0.0003771949078182163,0.25183059320129947,0.15496378363222124,-0.4300041616418073,LogisticRegression,0.5109135338345864,HB,5,79
0.17246297719284326,0.4707283179370091,0.3277312192524372,0.008687418338119778,0.0067900754017502975,0.013599991877840086,DecisionTreeClassifier,0.490110902255639,HB,5,79
-0.045524782304941426,0.08092832466128913,-0.016178920596591536,-0.09963729111220886,-0.04457151804537363,0.1664525903355667,LogisticRegression,0.515595975232198,HB,6,79
0.27419444861548103,0.21984580018455344,0.43267467592735465,0.060600805152864055,0.004056416368389282,0.008627853751357537,DecisionTreeClassifier,0.5033804179566563,HB,6,79
0.1427042234208492,-0.0038833174907804842,0.14322946189739316,0.08232737544146808,0.06717726350787386,0.018041347874363824,LogisticRegression,0.5005849132714804,HB,7,79
0.5042763346146267,0.3169478594241512,0.17501527789826446,0.0008348706296193674,0.0010042788383006341,0.001921378595037594,DecisionTreeClassifier,0.5382714804356594,HB,7,79
0.06891926311186664,0.06096396207358975,0.020865429898867697,0.02216746373411162,0.06573802581083345,0.1428810714427644,LogisticRegression,0.4650769230769231,HB,8,79
0.3289505298270854,0.2662513550144185,0.39661201087960796,0.0018769651599942613,0.0011879190839702842,0.005121220034923707,DecisionTreeClassifier,0.47755982905982897,HB,8,79
-0.08216359291220286,-0.03820447543733468,-0.10181295852493212,0.05840003595325669,-0.17396471747878017,-0.22620872283382532,LogisticRegression,0.5207848324514991,HB,9,79
0.2090798244554175,0.27657392535551084,0.39921233705619513,0.011687323467956517,0.07487805897187999,0.02856853069304012,DecisionTreeClassifier,0.4875903880070547,HB,9,79
0.012785113264674835,-0.11473471564805143,-0.1107316265895215,0.1271212167341795,-0.3139932268552466,-0.3840874625381441,LogisticRegression,0.5290585480093677,HB,10,79
0.2584541521927148,0.39816186116747027,0.2658024413301495,0.0,0.03659995969829129,0.04098158561137411,DecisionTreeClassifier,0.4889882903981264,HB,10,79
0.03277428606655526,0.03518616366109953,0.24053862062957607,0.1995873344220001,-0.1327022552573153,0.08560536411848878,LogisticRegression,0.501484375,HB,0,80
0.474461483592915,0.166739381610622,0.3345824041044903,0.011249774953654736,0.003781622627936443,0.009185333110381728,DecisionTreeClassifier,0.4880234375,HB,0,80
-0.04276558396476002,0.06624687815514323,-0.0010337330226349514,0.00720163609464147,0.04459463518189538,0.13647037897178438,LogisticRegression,0.47247322297955213,HB,1,80
0.38837573681627047,0.3194284635477816,0.27578041606643205,0.007250371281901198,0.0,0.00916501228761453,DecisionTreeClassifier,0.4792226549821486,HB,1,80
0.05435562684365192,0.0305369825212452,-0.044793146977796836,-0.0008277265155372106,0.11911123789490699,0.09198918027109164,LogisticRegression,0.4979087579087579,HB,2,80
0.5213872689496691,0.14433618806757453,0.3079854462761683,0.0028992063686485124,0.013136770048046864,0.010255120289892606,DecisionTreeClassifier,0.4723110223110223,HB,2,80
-0.006482209793665927,0.19312038141420831,0.09079009822972535,-0.2838055363360933,-0.053291301942760265,0.6293873782880965,LogisticRegression,0.5510912280701754,HB,3,80
0.21222173796906557,0.3884359382309196,0.3550904531842136,0.0,0.0024073460003180874,0.041844524615483235,DecisionTreeClassifier,0.48847192982456145,HB,3,80
-0.08126895610690188,-0.002226921765684061,0.037145958645702894,0.05452755162020635,0.03772346554988365,-0.07926893250185377,LogisticRegression,0.474170227920228,HB,4,80
0.600490820203733,0.2613345128122411,0.08198288838079,0.04149541715286522,0.006602651537162366,0.008093709913207956,DecisionTreeClassifier,0.4866435185185186,HB,4,80
-0.019554527448698948,0.02055311267547103,-0.05619461297685194,-0.09943435498459613,0.11192461209209234,0.2225906070210557,LogisticRegression,0.5133721804511279,HB,5,80
0.4588073208807031,0.17553826799593203,0.2959797508323821,0.012411570304445538,0.01522326307429373,0.04203982691224359,DecisionTreeClassifier,0.48832142857142846,HB,5,80
0.08634574919886492,0.14681959379547346,-0.06705006595072174,0.04670213900499264,0.13457972938240387,-0.15195106213592433,LogisticRegression,0.463873839009288,HB,6,80
0.07096307722989381,0.818152534109532,0.10893267319929383,0.0009882127763879808,0.0009635026848923253,0.0,DecisionTreeClassifier,0.5483978328173376,HB,6,80
-0.009886294872597633,-0.2332202686746775,0.06588402344252159,0.1352769852855258,-0.44493632172548314,-0.05412216632019136,LogisticRegression,0.5463331988705122,HB,7,80
0.25958772433376665,0.354699278620519,0.28484049071802003,0.00714114189970057,0.07899860126145683,0.014732763166537079,DecisionTreeClassifier,0.49633118192819686,HB,7,80
0.03280534058347323,0.04121856798343316,-0.12919509782581617,0.05755002118498959,-0.07311639835968883,0.027035159261167827,LogisticRegression,0.4770384615384616,HB,8,80
0.1910209996928079,0.26689010906273897,0.5279524554202085,0.011127308891888092,0.003009126932356602,0.0,DecisionTreeClassifier,0.48618803418803425,HB,8,80
0.20552728381809007,-0.011718600580639518,-0.09539778453433216,0.31418366794272085,-0.2864752719599027,-0.024976731549462342,LogisticRegression,0.5271516754850087,HB,9,80
0.3555280506856511,0.31274912004792355,0.30101539820923356,0.022411214196920364,0.008296216860271566,0.0,DecisionTreeClassifier,0.5059611992945325,HB,9,80
-0.06488139841969072,0.03889899919550598,0.1997369339596862,0.04430573729763585,-0.09729595945206616,0.1127785164589859,LogisticRegression,0.47519906323185007,HB,10,80
0.05746032545214248,0.5038443062135161,0.43869536833434153,0.0,0.0,0.0,DecisionTreeClassifier,0.51884074941452,HB,10,80
-0.02845427248823459,-0.01351123882048981,-0.021855515821814917,0.01898724136790275,-0.00013383254126959592,0.015326563927020172,LogisticRegression,0.5305749999999999,HB,0,81
0.3376767545642159,0.28744381527271434,0.3181257107258031,0.020279149611038876,0.006617473617833147,0.029857096208394482,DecisionTreeClassifier,0.4829734374999999,HB,0,81
0.026793901013045303,0.009986450076022809,0.013122896600131969,0.005491759602986603,-0.001218418924512691,-0.0252336085564512,LogisticRegression,0.49686790003245707,HB,1,81
0.638355279639911,0.11349785305519115,0.23027391500206668,0.004291221337534651,0.010790566436436513,0.002791164528859949,DecisionTreeClassifier,0.5060727036676405,HB,1,81
-0.025159656907139175,0.13730724542572523,-0.09749808982269682,-0.06981504525980148,0.20665508418536319,0.0604238974762433,LogisticRegression,0.5294838494838495,HB,2,81
0.3139503665467228,0.34568400783799197,0.31941786097669256,0.0026014110577620236,0.016118002564074693,0.0022283510167560527,DecisionTreeClassifier,0.4912287712287711,HB,2,81
0.04659393999458449,-0.021843800820842394,0.06971396877333959,0.025716508221627646,-0.03789808663681185,-0.06339601828409017,LogisticRegression,0.4920070175438597,HB,3,81
0.43688962428489525,0.2646800715674049,0.2858567149771533,0.0,0.007453375570217428,0.005120213600328771,DecisionTreeClassifier,0.4856614035087719,HB,3,81
-0.004666132540104356,0.007670680535117044,0.07720844578740992,-0.07721550025604391,0.0880619912487505,0.005262401169755809,LogisticRegression,0.47229344729344724,HB,4,81
0.571778694362082,0.2027983600572249,0.2087960907371998,0.01202564525788973,0.001593649564028272,0.0030075600215755467,DecisionTreeClassifier,0.511130698005698,HB,4,81
-0.028188853028192327,0.044131065297867,0.04570587197103195,-0.040312335447358204,0.03003801915393246,-0.0070197878296595325,LogisticRegression,0.5207706766917293,HB,5,81
0.3958790561070992,0.34871256409943796,0.24370108647439004,0.011707293319072358,0.0,0.0,DecisionTreeClassifier,0.5155018796992482,HB,5,81
0.2152822485649607,0.0737134411863232,-0.024021536040268802,0.01418064214481489,0.23749585656926483,-0.04566611706938266,LogisticRegression,0.5228095975232198,HB,6,81
0.29801694858941025,0.23514811461929586,0.44613916478970717,0.0,0.006081050459616135,0.014614721541970646,DecisionTreeClassifier,0.48687499999999995,HB,6,81
-0.024440021228279346,-0.024850352865416935,0.08148967219513946,0.03620610649340852,-0.054054372874277154,-0.0691337338969856,LogisticRegression,0.4670633319887051,HB,7,81
0.557008111478338,0.21097424605739698,0.19373105503446772,0.02740562905649,0.0,0.010880958373307398,DecisionTreeClassifier,0.5074203307785399,HB,7,81
0.05387788703036745,-0.21273738111952237,0.20247775665981685,-0.3082525517551948,-0.007782707859879782,0.6365312469960472,LogisticRegression,0.5473205128205129,HB,8,81
0.3593807720159775,0.16717256203299255,0.3945939697437018,0.02769798998323753,0.008005614624093528,0.043149091599997184,DecisionTreeClassifier,0.5093824786324785,HB,8,81
0.005244297682458272,0.04124701335730099,-0.03822967767619729,-0.13911281552841648,0.02942239054278108,0.0014770193227414002,LogisticRegression,0.48550705467372135,HB,9,81
0.15326652816713077,0.4803763188714116,0.3185808039027924,0.04248354888226149,0.003989498936699549,0.0013033012397042406,DecisionTreeClassifier,0.5142350088183422,HB,9,81
-0.028205748821321704,0.07293075887495487,-0.0791103417786758,-0.10294461620348735,0.04116758629794049,-0.05057384074004115,LogisticRegression,0.4893021077283373,HB,10,81
0.40296329707394096,0.37603617961900276,0.20181433553644187,0.013021386679640567,0.0014122744513725507,0.004752526639601537,DecisionTreeClassifier,0.4924519906323186,HB,10,81
-0.006577216634045437,0.047044840663466564,0.04693425227548397,-0.030606127208858924,-0.08524718046987889,0.04765216312957102,LogisticRegression,0.543596875,HB,0,82
0.24265808063144292,0.5067580657224564,0.24543494086794254,0.0,0.002701167980239817,0.002447744797918443,DecisionTreeClassifier,0.5091984374999999,HB,0,82
0.09764021346382458,-0.0161484526485976,-0.13676545170857854,0.021720645489012768,-0.009785937268096928,-0.08866268113296946,LogisticRegression,0.46938331710483616,HB,1,82
0.4517994189190613,0.25229393927881616,0.2828859917780085,0.003400356278071272,0.002570608991909458,0.007049684754133554,DecisionTreeClassifier,0.5201850048685492,HB,1,82
0.10699927123958068,-0.11442454921196266,0.16463068809502107,-0.04283837792867691,-0.2716628706885975,0.34573453623298867,LogisticRegression,0.53992340992341,HB,2,82
0.3462123819249582,0.2555609967641794,0.34233186724368153,0.005614945107894399,0.011941289852705825,0.03833851910658063,DecisionTreeClassifier,0.48218614718614716,HB,2,82
-0.027018140102040816,-0.10755704021588826,0.3045987886473805,-0.03590843549767223,0.023234626456635193,0.03179039052729572,LogisticRegression,0.46775789473684215,HB,3,82
0.4141263252778948,0.25291940321858286,0.3169045921091801,0.0017884187339599511,0.010384449788083082,0.00387681087229927,DecisionTreeClassifier,0.5107403508771929,HB,3,82
0.035109933905470764,0.008019682015217963,-0.2053246531296741,-0.1586505012194558,-0.016251161324543274,0.0295215756507819,LogisticRegression,0.46011039886039884,HB,4,82
0.3248819337092077,0.17215865961589327,0.49282122559794866,0.007155694061847502,0.0,0.002982487015102838,DecisionTreeClassifier,0.47367343304843296,HB,4,82
0.0525055940850286,-0.023052532352254282,-0.08753481724789182,0.06393648931812261,-0.05380004642732733,0.04327334495333467,LogisticRegression,0.4905977443609023,HB,5,82
0.17791702281142036,0.3421366606097544,0.4498295299146033,0.01098919608962872,0.017878900747039878,0.0012486898275531372,DecisionTreeClassifier,0.504624060150376,HB,5,82
0.04948370046980469,-0.0048626654302178895,0.0516567775764946,0.045045788505070475,0.021250968893890426,-0.0006445073616340908,LogisticRegression,0.4342066563467492,HB,6,82
0.3662393489426692,0.2140280448220906,0.4152675513787728,0.0044650548564675215,0.0,0.0,DecisionTreeClassifier,0.4824264705882353,HB,6,82
-0.08185070711034836,-0.17074845346893602,0.18782589011043624,-0.09766187521675539,0.39870505314507976,-0.17325968991769752,LogisticRegression,0.5357563533682937,HB,7,82
0.28001648562756803,0.253776501189931,0.33066560666983386,0.0038042867922386324,0.11758217888856949,0.014154940831858934,DecisionTreeClassifier,0.48898749495764426,HB,7,82
0.04263446646428327,-0.010393441087582089,-0.0668868507112616,0.15232402847026572,0.2717302332716947,-0.6699450098940142,LogisticRegression,0.5276410256410258,HB,8,82
0.3567473163052732,0.14337631896155278,0.41877652444007024,0.004054418196149884,0.014514276153760962,0.06253114594319312,DecisionTreeClassifier,0.5006217948717948,HB,8,82
-0.06379913138119014,0.07611988184193551,-0.030727984096900095,-0.03345024416428591,-0.04856401154807601,-0.013275047562447111,LogisticRegression,0.5224691358024691,HB,9,82
0.26286742736068197,0.4341355481662113,0.29472935365164643,0.0,0.008267670821460434,0.0,DecisionTreeClassifier,0.49671737213403877,HB,9,82
-0.007709702865406325,0.045429231447606494,-0.08443825660800704,-0.0024180198019025396,-0.10600999073458711,-0.03207794165552203,LogisticRegression,0.44494613583138176,HB,10,82
0.2060361388267512,0.3016159434268444,0.474485681939138,0.003934915538053415,0.004416746432157015,0.009510573837056053,DecisionTreeClassifier,0.49796018735363,HB,10,82
-0.02276167537097638,0.0039270855576980825,-0.011720369848966178,-0.0774855992733571,0.21772885425175545,-0.020723575911013703,LogisticRegression,0.507190625,HB,0,83
0.14210460216727264,0.4213393111618139,0.3864313364019773,0.0006595363272637481,0.048775578337711754,0.0006896356039608125,DecisionTreeClassifier,0.5007078125000001,HB,0,83
0.008048027771967245,0.006204275310886556,0.058048249855861024,-0.02260166365353206,-0.037973406551512864,0.038238923063980565,LogisticRegression,0.5060142810775723,HB,1,83
0.4139109513738002,0.35304901056969895,0.22668887752184172,0.001959619824805799,0.004391540709853267,0.0,DecisionTreeClassifier,0.4777945472249269,HB,1,83
0.038080938102893584,-0.0029782651246454345,0.03878072431393456,0.1073936454759187,0.019242709649496995,0.09191666010099285,LogisticRegression,0.47867132867132867,HB,2,83
0.21712711553893677,0.1953387418048594,0.35090802125311626,0.08259968857174323,0.08898441767248728,0.06504201515885687,DecisionTreeClassifier,0.5143173493173492,HB,2,83
-0.03245837408313477,-0.04174351259928979,0.13577881227686522,-0.021780488455415442,0.05956638996805065,-0.009204708088211576,LogisticRegression,0.4810070175438596,HB,3,83
0.38987637595493896,0.1460250617793929,0.4519633259113776,0.001819478541571716,0.004333791512954528,0.005981966299764232,DecisionTreeClassifier,0.4756210526315789,HB,3,83
0.021836254299827815,-0.06915439265072612,0.0179812301622219,-0.01662194554276648,0.10105020499140471,0.01266042963677589,LogisticRegression,0.5201460113960114,HB,4,83
0.2875845699721782,0.4804145620855374,0.20350365436332551,0.007087013967661237,0.019196064501127066,0.002214135110170679,DecisionTreeClassifier,0.4881695156695156,HB,4,83
0.013286801295824652,-0.05449197238327219,0.011593597148454402,-0.047791543928195346,0.0762238427541838,0.07952794100727478,LogisticRegression,0.49991353383458653,HB,5,83
0.2562891495963562,0.4259173564926913,0.31626198725772076,0.0,0.0015315066532314075,0.0,DecisionTreeClassifier,0.5066766917293233,HB,5,83
0.023759653264932356,-0.057730821470404904,0.5543204215429157,0.17340972777784228,0.03515739120722548,-0.35575432774573895,LogisticRegression,0.5187770897832817,HB,6,83
0.34067208848151553,0.2517529145997796,0.3872759139983297,0.003289093067749093,0.0,0.017009989852626077,DecisionTreeClassifier,0.5114473684210527,HB,6,83
0.025146584085525697,0.07573095877808117,0.09873618894104949,0.29010637618986246,-0.16081006553356111,0.15059495256755925,LogisticRegression,0.5163533682936667,HB,7,83
0.24750001628559354,0.3996979088930641,0.3062648037185001,0.03091336213886854,0.013687613090631908,0.0019362958733417602,DecisionTreeClassifier,0.4652400161355385,HB,7,83
0.2336814583149084,-0.051342774375002724,-0.01891889560433264,0.31235723554605904,-0.06377550561670055,-0.27635103065194583,LogisticRegression,0.5269615384615385,HB,8,83
0.719090101364475,0.07908039067575126,0.1971249838639214,0.0025880109432022775,0.0006811113150087573,0.0014354018376412495,DecisionTreeClassifier,0.5320940170940172,HB,8,83
0.08304394624856544,-0.04781138240947072,0.04232785134235528,0.1598484539893425,0.30338464738091075,-0.7361901837159036,LogisticRegression,0.5453350970017636,HB,9,83
0.39674411038751595,0.28051778850463027,0.2206780151786758,0.014605738693537177,0.011715141073953524,0.075739206161687,DecisionTreeClassifier,0.49752645502645493,HB,9,83
-0.020621941919013155,0.002186294731460188,0.051236922286035116,0.08616320000446798,0.0010132370063861162,-0.15852652855980978,LogisticRegression,0.4378594847775177,HB,10,83
0.23286278184639095,0.3135329418795692,0.4431558623365666,0.004912048351212197,0.0015272693154033412,0.004009096270857503,DecisionTreeClassifier,0.47991334894613585,HB,10,83
-0.0028156710636010273,0.07316874576907345,-0.03982445226447935,-0.0622281851145132,0.006865227510173438,0.009792333397094012,LogisticRegression,0.5062124999999998,HB,0,84
0.13288073231736708,0.31324721935807814,0.4959986211530119,0.04750750878060003,0.006867409013418401,0.003498509377524457,DecisionTreeClassifier,0.5222421875,HB,0,84
-0.018640743381902067,-0.07405216081467778,0.05202233062616034,0.0854897947496296,-0.1453808745062953,0.1271250246429821,LogisticRegression,0.5156410256410257,HB,1,84
0.34720251978463784,0.4879650664545872,0.1532954898023225,0.0026307247947583846,0.004473857302698158,0.004432341860995578,DecisionTreeClassifier,0.5300113599480688,HB,1,84
0.0716992278015307,0.13664366442022172,0.27226087129363064,-0.044799059462873735,0.024022194259342492,0.31937473925087895,LogisticRegression,0.5204095904095905,HB,2,84
0.16260187480371763,0.47318350636790896,0.33157418062238103,0.009685448081791696,0.0029415736354064057,0.020013416488794258,DecisionTreeClassifier,0.4907509157509157,HB,2,84
-0.04791602059243021,0.00894897993020925,0.08171351628028259,0.02700745951491089,0.03974737351345841,-0.1738684044905771,LogisticRegression,0.49380000000000007,HB,3,84
0.15476993741985226,0.5842255238361621,0.24294678131235523,0.002811106658635229,0.011005277375286395,0.004241373397708827,DecisionTreeClassifier,0.5150561403508772,HB,3,84
-0.029645616670031617,-0.0891363427915653,-0.03076624179733692,-0.14360615460511672,0.049960852821274875,-0.1232262960916914,LogisticRegression,0.4736360398860399,HB,4,84
0.23040228546990235,0.3557411958238958,0.41385651870620194,0.0,0.0,0.0,DecisionTreeClassifier,0.5066951566951566,HB,4,84
0.07362793899565863,-0.08567608887268449,0.03195074102916985,0.371486075250295,-0.364985787095525,-0.498043712363734,LogisticRegression,0.5435526315789473,HB,5,84
0.49308749078706365,0.21467753758637276,0.19041043971838176,0.002507399968109837,0.054730415313839,0.044586716626232974,DecisionTreeClassifier,0.49392105263157887,HB,5,84
0.006188926019581852,0.002506542360982225,0.08962292386484406,-0.19775479401142385,0.12683905422540812,0.18829657774969136,LogisticRegression,0.46789860681114553,HB,6,84
0.031340579343281404,0.877238318852914,0.06981939071601923,0.0010737841624034225,0.018478557103864195,0.002049369821517868,DecisionTreeClassifier,0.602579334365325,HB,6,84
0.17223149313541253,-0.04481457177151331,-0.056102122818168725,0.08280088542957502,-0.1200034940976644,0.16266691437020814,LogisticRegression,0.5177006857603872,HB,7,84
0.4743193902783373,0.2853776293016065,0.22160935684369598,0.015801777157526304,0.0028918464188341752,0.0,DecisionTreeClassifier,0.4904517950786608,HB,7,84
0.05272660451493977,0.04416780797314573,0.027618974261057243,0.015781414805022327,0.07880940940044148,-0.19017908977341186,LogisticRegression,0.4761367521367522,HB,8,84
0.6084251930840526,0.09710912663482786,0.28059669789271846,0.004987791195010698,0.001524313210343915,0.007356877983046833,DecisionTreeClassifier,0.5013910256410257,HB,8,84
0.054184576254697185,0.1250153052236071,0.09443546087224432,-0.017586202979791767,0.06918516656550074,-0.03563624660791104,LogisticRegression,0.5686507936507936,HB,9,84
0.16405808292113894,0.1779449531893103,0.6059947059167051,0.005772383709644838,0.019349876523914854,0.026879997739285913,DecisionTreeClassifier,0.5371560846560847,HB,9,84
0.0019137152157024946,0.02933397912548552,-0.0038610512927950147,-0.0335867068937156,-0.09505947525371646,0.056965791563830415,LogisticRegression,0.4793255269320842,HB,10,84
0.28066777070417714,0.4174957219247647,0.2845085521634096,0.00259159304616865,0.007809517314200281,0.006926844847279696,DecisionTreeClassifier,0.4756697892271663,HB,10,84
0.17829786262356973,-0.07985740944467787,0.06833285677627324,0.17962639683893783,-0.05192241058611895,-0.2061141723447978,LogisticRegression,0.520115625,HB,0,85
0.2823193533887969,0.46472553180056814,0.2470754524657009,0.0017228443064238755,0.004156818038510201,0.0,DecisionTreeClassifier,0.52,HB,0,85
-0.004031430940505773,-0.07919793391246306,0.07342025235173559,-0.07027247057999123,0.010753005715420719,0.10304409229014512,LogisticRegression,0.43795196364816613,HB,1,85
0.19303784999272897,0.6968104369271266,0.10428345618567157,0.003525205496704239,0.0008748988116241876,0.0014681525861443728,DecisionTreeClassifier,0.49322784810126585,HB,1,85
-0.002373668374518525,-0.0792832699849679,0.15327677014196042,-0.14564503329990944,0.2881270783481108,0.13049042726964388,LogisticRegression,0.5389177489177489,HB,2,85
0.381506789091645,0.4181430616337795,0.1220748014096759,0.006468369557690823,0.06335176328394626,0.008455215023262588,DecisionTreeClassifier,0.4879953379953381,HB,2,85
-0.029346666599816808,-0.030622481135703226,-0.05287658182029748,-0.1524547447871827,0.03180446854511109,0.0917412685306948,LogisticRegression,0.47422807017543855,HB,3,85
0.7175590681608517,0.17985482522604293,0.09341643861963103,0.006823567190829643,0.0013026353950406563,0.0010434654076040305,DecisionTreeClassifier,0.5201157894736842,HB,3,85
-0.01824291584470197,-0.008393906774965062,-0.07799721727432085,-0.04095118241377378,0.20119507467465972,-0.16364799801265867,LogisticRegression,0.48440883190883194,HB,4,85
0.04251991247671824,0.7247852053105581,0.22716725025193618,0.0,0.005527631960787821,0.0,DecisionTreeClassifier,0.505505698005698,HB,4,85
0.19300640636788574,-0.05778474870676489,0.13171655553436096,-0.11734421796988764,-0.03994933248916988,0.21949503932726297,LogisticRegression,0.5209285714285714,HB,5,85
