awareness,confidence,correct,model,score,sub,window,permutation
0.16515575463833504,-0.26279306736226293,0.19097624577364325,LogisticRegression,0.5202467105263158,CL,9,11
0.35363221937474093,0.3353926690655099,0.31097511155974916,DecisionTreeClassifier,0.5048388157894735,CL,9,11
-0.02764835594023138,0.021188653960821337,0.0180123018675451,LogisticRegression,0.4097435897435897,CL,10,11
0.3040435759362124,0.34877930423399656,0.3471771198297911,DecisionTreeClassifier,0.5412250712250712,CL,10,11
-0.057564196150005825,0.020115350077936234,0.004661099660544341,LogisticRegression,0.45272202309836723,CL,0,12
0.34313776601066287,0.33514845474825283,0.3217137792410842,DecisionTreeClassifier,0.4249462365591398,CL,0,12
-0.12577949162134586,0.0591844129986399,-0.05070925337098917,LogisticRegression,0.48182065217391296,CL,1,12
0.23505196542297818,0.4183651090368858,0.34658292554013637,DecisionTreeClassifier,0.5123390468227426,CL,1,12
-0.10753869458754471,0.06813849308681345,-0.031696586725392197,LogisticRegression,0.48363675213675217,CL,2,12
0.2605777390616921,0.3595816008275892,0.3798406601107185,DecisionTreeClassifier,0.5106581196581196,CL,2,12
-0.0957007341111836,0.021285506493131195,-0.027959866310947955,LogisticRegression,0.502434456928839,CL,3,12
0.3718405141870451,0.20530935185067667,0.4228501339622779,DecisionTreeClassifier,0.49546816479400746,CL,3,12
0.08449283594753444,0.17412769937466305,-0.3173756988728914,LogisticRegression,0.544485153256705,CL,4,12
0.21558367240263884,0.38763506057654173,0.3967812670208193,DecisionTreeClassifier,0.491147030651341,CL,4,12
-0.053175330749437234,-0.06017942247975121,0.4303331059210479,LogisticRegression,0.5312869978858352,CL,5,12
0.21882733187432987,0.24807347745294653,0.5330991906727236,DecisionTreeClassifier,0.5380496828752642,CL,5,12
0.00850224979019791,-0.07269053262620653,-0.06006166317102725,LogisticRegression,0.4986610644257702,CL,6,12
0.37979427540129973,0.3021178365636377,0.31808788803506244,DecisionTreeClassifier,0.4865602240896358,CL,6,12
0.19137667515539283,-0.026320850890482177,-0.2147914772230636,LogisticRegression,0.5288009179575445,CL,7,12
0.38734811219003396,0.19586682785598977,0.4167850599539763,DecisionTreeClassifier,0.5098508318990246,CL,7,12
0.03569196356566086,0.05011575200012147,-0.04956612450848565,LogisticRegression,0.43681172839506177,CL,8,12
0.2988810562775217,0.33679683575420827,0.3643221079682698,DecisionTreeClassifier,0.46518827160493825,CL,8,12
0.04342327542011212,0.05115445029189878,0.022836675388076745,LogisticRegression,0.5654276315789474,CL,9,12
0.3350350667397586,0.3203244670282258,0.3446404662320158,DecisionTreeClassifier,0.5259934210526316,CL,9,12
-0.09421109328243642,-0.18893576098920165,0.36720813851033696,LogisticRegression,0.5540420227920229,CL,10,12
0.5474584025868205,0.1947778925727624,0.25776370484041694,DecisionTreeClassifier,0.5547150997150997,CL,10,12
0.0166276632212485,0.01748383154808102,-0.051490315175849594,LogisticRegression,0.43125248904818797,CL,0,13
0.25962762835100195,0.37732188033391334,0.36305049131508477,DecisionTreeClassifier,0.49182994822779774,CL,0,13
0.08429874279903661,-0.1518337291518689,-0.040523061480003196,LogisticRegression,0.4840175585284281,CL,1,13
0.3021382543799999,0.40727448153257706,0.29058726408742325,DecisionTreeClassifier,0.460758779264214,CL,1,13
-0.006089855435854995,-0.02549805350796632,-0.04365875997625465,LogisticRegression,0.46787820512820516,CL,2,13
0.40670858248556613,0.22090296663321193,0.3723884508812219,DecisionTreeClassifier,0.473275641025641,CL,2,13
-0.14801893190111426,-0.0006325902754101994,0.10836317102239933,LogisticRegression,0.5188436329588015,CL,3,13
0.4430535141230324,0.233309822442593,0.32363666343437475,DecisionTreeClassifier,0.4863436329588014,CL,3,13
0.10094625131803392,0.10166835970054847,-0.16377518583255593,LogisticRegression,0.5253711685823755,CL,4,13
0.385431072375573,0.31557686699371673,0.29899206063071043,DecisionTreeClassifier,0.4803041187739464,CL,4,13
-0.08073130854080186,-0.11355618956379104,0.055613773951780236,LogisticRegression,0.5396035940803382,CL,5,13
0.32060485787457005,0.33369464372557917,0.3457004983998507,DecisionTreeClassifier,0.5418076109936575,CL,5,13
0.024801429629081197,0.009290989274512515,0.05292980464142709,LogisticRegression,0.4492605042016806,CL,6,13
0.3448765161812512,0.3744619265381003,0.2806615572806484,DecisionTreeClassifier,0.5068571428571428,CL,6,13
0.018474344417422305,0.1346246835044229,-0.1469470270915776,LogisticRegression,0.5031612162937464,CL,7,13
0.41723927782796016,0.30265053288255395,0.280110189289486,DecisionTreeClassifier,0.5023924268502582,CL,7,13
-0.035663617126035815,0.00010530498620430665,-0.07430056871942059,LogisticRegression,0.47934259259259265,CL,8,13
0.4009850515504705,0.41588034392204287,0.1831346045274869,DecisionTreeClassifier,0.5238271604938272,CL,8,13
-0.5212993004282468,0.25587845766607814,-0.16059634478904602,LogisticRegression,0.5938684210526316,CL,9,13
0.5000145968336276,0.22276391478617102,0.27722148838020133,DecisionTreeClassifier,0.5823223684210527,CL,9,13
0.08259835586171181,0.1053672429076421,0.021517701019256506,LogisticRegression,0.5539565527065526,CL,10,13
0.37503109841436066,0.2387959638333518,0.3861729377522877,DecisionTreeClassifier,0.6078383190883191,CL,10,13
0.031089036640143078,0.07272623185893004,-0.017629099722379006,LogisticRegression,0.5114097968936678,CL,0,14
0.2989322961157793,0.33605921551932455,0.36500848836489624,DecisionTreeClassifier,0.4949721226602947,CL,0,14
0.03343456568303429,0.10269840914936701,-0.0017134358457302043,LogisticRegression,0.5445652173913044,CL,1,14
0.18626007030240474,0.6741505245776603,0.13958940511993478,DecisionTreeClassifier,0.5019816053511705,CL,1,14
0.0559628992446917,0.03861886441403952,0.0760152630727114,LogisticRegression,0.5375470085470085,CL,2,14
0.2997354762728387,0.38373980103901806,0.31652472268814325,DecisionTreeClassifier,0.49774358974358984,CL,2,14
0.18960587501967946,-0.25227689876461024,0.03150940050893316,LogisticRegression,0.5187710674157303,CL,3,14
0.19037809611355794,0.21647600086816068,0.5931459030182817,DecisionTreeClassifier,0.49378745318352074,CL,3,14
-0.06791302737940819,0.05126557347027538,0.15979957078681425,LogisticRegression,0.5096599616858237,CL,4,14
0.49732375821979075,0.18423255151474358,0.318443690265466,DecisionTreeClassifier,0.4849425287356322,CL,4,14
0.012630034740115821,0.08708653678957638,0.012432966488174345,LogisticRegression,0.5186363636363637,CL,5,14
0.2963067468188719,0.4488391529088444,0.2548541002722837,DecisionTreeClassifier,0.511860465116279,CL,5,14
0.22309701568130552,-0.21144561072412002,0.20174624499246258,LogisticRegression,0.5360448179271708,CL,6,14
0.34680641461127637,0.24469405957101553,0.4084995258177081,DecisionTreeClassifier,0.5399551820728291,CL,6,14
-0.13389374016701694,0.018063899909529123,0.018447318451547803,LogisticRegression,0.49920252438324725,CL,7,14
0.5528465622834123,0.2647814545248467,0.18237198319174122,DecisionTreeClassifier,0.4678973034997132,CL,7,14
0.03903088771823629,-0.11294210071523217,-0.0501285530178238,LogisticRegression,0.49483024691358024,CL,8,14
0.2712699164541348,0.27293482101162014,0.45579526253424485,DecisionTreeClassifier,0.5390432098765432,CL,8,14
-0.09366849147565047,0.09006092098771167,0.056458384306354706,LogisticRegression,0.4621480263157895,CL,9,14
0.3483051960681208,0.22654477782371998,0.42515002610815905,DecisionTreeClassifier,0.4774210526315789,CL,9,14
-0.07281450577775304,0.031614750003531845,0.17498832279355267,LogisticRegression,0.4795299145299146,CL,10,14
0.3720327483493785,0.40377314772437406,0.22419410392624728,DecisionTreeClassifier,0.4693055555555555,CL,10,14
0.08985650264385335,-0.06070952346317992,-0.3456051298365108,LogisticRegression,0.5573755475906014,CL,0,15
0.11253795169815696,0.4189064495845375,0.468555598717306,DecisionTreeClassifier,0.5977260055754678,CL,0,15
-0.03055060584498419,-0.02685555821998514,-0.00390613545214275,LogisticRegression,0.49533862876254176,CL,1,15
0.3082196342234511,0.29040957076841617,0.40137079500813255,DecisionTreeClassifier,0.47399456521739125,CL,1,15
0.12328830280851215,0.04356632308958863,-0.11799340334450477,LogisticRegression,0.5178504273504273,CL,2,15
0.2245857106077083,0.4888413367339604,0.2865729526583313,DecisionTreeClassifier,0.5458162393162393,CL,2,15
-0.2705128316180052,0.08462007956214528,-0.01520227540951069,LogisticRegression,0.537624063670412,CL,3,15
0.6788340199933098,0.1750388025802875,0.14612717742640277,DecisionTreeClassifier,0.5165941011235955,CL,3,15
0.1908196039395274,0.07748600017391646,-0.2555169342130486,LogisticRegression,0.539985632183908,CL,4,15
0.42735707257462124,0.12799398843182455,0.4446489389935541,DecisionTreeClassifier,0.5054861111111112,CL,4,15
-0.10075873531980356,0.04496538296873638,-0.030630557637316744,LogisticRegression,0.46206395348837204,CL,5,15
0.3015623706320958,0.3474619165938164,0.3509757127740877,DecisionTreeClassifier,0.4570348837209302,CL,5,15
-0.0028932860232228456,-0.046493656778743724,-0.06103228611627733,LogisticRegression,0.5347787114845938,CL,6,15
0.2697464789020221,0.39881129276140553,0.33144222833657216,DecisionTreeClassifier,0.5333501400560223,CL,6,15
0.05158790510943174,-0.07941291276645047,0.039956917303676565,LogisticRegression,0.4351405622489959,CL,7,15
0.26783145428857724,0.4064512317370433,0.3257173139743798,DecisionTreeClassifier,0.5254188181296615,CL,7,15
-0.001709182188804273,-0.02333968845681815,-0.059036298850517345,LogisticRegression,0.48609259259259263,CL,8,15
0.42858474996309726,0.26013420619577066,0.3112810438411321,DecisionTreeClassifier,0.49668518518518523,CL,8,15
0.07670726483563169,-0.11592383781542358,0.11615800124687697,LogisticRegression,0.4476019736842105,CL,9,15
0.34995464805645754,0.29528270328699674,0.3547626486565458,DecisionTreeClassifier,0.4535986842105263,CL,9,15
-0.115740475424737,-0.000869809837766905,-0.08348696706420934,LogisticRegression,0.5358796296296297,CL,10,15
0.4419272070934698,0.1636624511331597,0.39441034177337064,DecisionTreeClassifier,0.5144693732193732,CL,10,15
-0.017985368442301305,-0.22630337227844724,0.1521810401196679,LogisticRegression,0.5174551971326165,CL,0,16
0.3313643715682117,0.33953541513872104,0.3291002132930673,DecisionTreeClassifier,0.5159538032656312,CL,0,16
-0.06605058360156595,0.21469675503171154,-0.16142318250684476,LogisticRegression,0.5091074414715719,CL,1,16
0.2310443231989611,0.37640529462937733,0.39255038217166194,DecisionTreeClassifier,0.49183110367892974,CL,1,16
0.034679359484985975,-0.01966715069747407,-0.10241151388430461,LogisticRegression,0.5011431623931624,CL,2,16
0.32888272173939337,0.43648577822099816,0.23463150003960842,DecisionTreeClassifier,0.509403846153846,CL,2,16
0.10483161343444924,-0.006173424702923032,-0.03409336943555965,LogisticRegression,0.4925397940074906,CL,3,16
0.5214207131817782,0.2504661041321038,0.22811318268611808,DecisionTreeClassifier,0.45523174157303375,CL,3,16
-0.010276291615724797,-0.022445182093381408,-0.055079254090967054,LogisticRegression,0.5001939655172414,CL,4,16
0.34048956607201136,0.33352900904095456,0.3259814248870342,DecisionTreeClassifier,0.47331657088122614,CL,4,16
-0.0784848962283721,0.15748475521776253,-0.3213476456190634,LogisticRegression,0.5269767441860467,CL,5,16
0.23925849016278863,0.4402614048695682,0.3204801049676433,DecisionTreeClassifier,0.5496855179704017,CL,5,16
-0.01586749857573381,0.04689988800050912,-0.03371660784872281,LogisticRegression,0.4156806722689076,CL,6,16
0.3107591563765348,0.32547202752125926,0.363768816102206,DecisionTreeClassifier,0.3951848739495798,CL,6,16
0.04814052628270259,0.05807596194083898,-0.08353393660420311,LogisticRegression,0.4421170395869191,CL,7,16
0.3188747896716082,0.3219334151292578,0.3591917951991343,DecisionTreeClassifier,0.44100975329891,CL,7,16
-0.110607777556131,0.12286162852233254,-0.09662549888870377,LogisticRegression,0.480462962962963,CL,8,16
0.3836684744414381,0.3778163205559492,0.2385152050026128,DecisionTreeClassifier,0.4921543209876543,CL,8,16
-0.15494248177236905,-0.2144818438084915,0.10044214769814057,LogisticRegression,0.5522302631578947,CL,9,16
0.3425907049197493,0.3823531994089334,0.2750560956713171,DecisionTreeClassifier,0.5261513157894737,CL,9,16
-0.32645406129278215,0.012733574508584443,0.14428200981895908,LogisticRegression,0.5770762108262107,CL,10,16
0.6012827157423994,0.16609067437824204,0.23262660987935835,DecisionTreeClassifier,0.5629024216524215,CL,10,16
0.2040490034480566,-0.1299837855561736,-0.13773591438742977,LogisticRegression,0.5334767025089605,CL,0,17
0.2959068902166377,0.3740862349348312,0.3300068748485312,DecisionTreeClassifier,0.5104480286738351,CL,0,17
-0.014664528146651905,0.19740307501859014,-0.15111335801770587,LogisticRegression,0.5226358695652173,CL,1,17
0.2263011045908144,0.3088277544052636,0.4648711410039222,DecisionTreeClassifier,0.5159239130434782,CL,1,17
0.008214541757287329,-0.03484879874937647,0.21130305589180207,LogisticRegression,0.49822863247863247,CL,2,17
0.3394798392493075,0.3282983466108984,0.33222181413979385,DecisionTreeClassifier,0.4977948717948719,CL,2,17
-0.0075636299795693454,0.07983384739158968,0.054027642382197386,LogisticRegression,0.5194147940074906,CL,3,17
0.38155216046342516,0.2799927842995257,0.3384550552370492,DecisionTreeClassifier,0.5240589887640449,CL,3,17
-0.10013726986565294,0.002307568469592551,0.03392390075647558,LogisticRegression,0.4813936781609195,CL,4,17
0.22728692621833857,0.4577356400139702,0.3149774337676912,DecisionTreeClassifier,0.49958093869731807,CL,4,17
0.09535706080452554,-0.03630994434523382,-0.03096979165271891,LogisticRegression,0.4617256871035941,CL,5,17
0.22003713610762332,0.4093476719992673,0.3706151918931097,DecisionTreeClassifier,0.49174947145877373,CL,5,17
0.09370939135240279,-0.05618755828094848,-0.06317016161190783,LogisticRegression,0.47420448179271707,CL,6,17
0.3154465753607547,0.27222231097169913,0.41233111366754593,DecisionTreeClassifier,0.5286274509803921,CL,6,17
0.1689908696300269,-0.39013369554927374,0.07850317703918479,LogisticRegression,0.5480694205393001,CL,7,17
0.3583959743824735,0.45659553620812615,0.18500848940939998,DecisionTreeClassifier,0.5225588066551922,CL,7,17
-0.03968639476995779,0.15959763723291312,-0.11278774949326281,LogisticRegression,0.4775648148148149,CL,8,17
0.32699638065920544,0.3023235289390491,0.3706800904017456,DecisionTreeClassifier,0.5081820987654321,CL,8,17
-0.017392966469809066,-0.02360714880991385,-0.05657926832962148,LogisticRegression,0.4953881578947369,CL,9,17
0.31165152598630996,0.3345931601218811,0.35375531389180925,DecisionTreeClassifier,0.47553289473684207,CL,9,17
0.02737038805838094,0.04034718600372253,-0.14746258708155552,LogisticRegression,0.4760327635327636,CL,10,17
0.29093012498428883,0.28961187736393146,0.4194579976517797,DecisionTreeClassifier,0.4335149572649572,CL,10,17
0.07658619547511356,-0.18188379458010065,0.20101434473928703,LogisticRegression,0.5149940262843488,CL,0,18
0.29718872694985765,0.3804749794225223,0.32233629362761995,DecisionTreeClassifier,0.4867483074472322,CL,0,18
0.08724882035794296,-0.026284010300489172,-0.2256407755967597,LogisticRegression,0.5429452341137124,CL,1,18
0.21286643712421147,0.38784549348614034,0.39928806938964834,DecisionTreeClassifier,0.5206521739130434,CL,1,18
-0.11070792774144322,0.06227452011098128,0.011832961762749967,LogisticRegression,0.46374786324786327,CL,2,18
0.3328014647239608,0.3434243384116427,0.32377419686439624,DecisionTreeClassifier,0.45594230769230765,CL,2,18
-0.026712676904441755,0.14962187624748538,0.08323552933268992,LogisticRegression,0.5438272471910113,CL,3,18
0.1954787195797663,0.5634222218817889,0.2410990585384447,DecisionTreeClassifier,0.5322518726591761,CL,3,18
-0.058175638273816596,-0.011747408084081899,-0.019497589867080757,LogisticRegression,0.5482088122605364,CL,4,18
0.320078921160919,0.41967140399649977,0.2602496748425811,DecisionTreeClassifier,0.5454214559386973,CL,4,18
-0.03264578522939246,-0.07814365667980482,0.0280924415390147,LogisticRegression,0.49510306553911204,CL,5,18
0.32944572076233625,0.32156770289972264,0.348986576337941,DecisionTreeClassifier,0.4837394291754757,CL,5,18
0.09408469897311099,0.19467292019897628,-0.03798830501117912,LogisticRegression,0.5621988795518207,CL,6,18
0.320450092094017,0.35079243711115554,0.3287574707948276,DecisionTreeClassifier,0.5833949579831933,CL,6,18
0.01201486547022337,0.019833786956835568,-0.11553492568717282,LogisticRegression,0.4481956397016637,CL,7,18
0.4707481934223414,0.21606637902246814,0.3131854275551905,DecisionTreeClassifier,0.4864228341939186,CL,7,18
-0.14129662386144473,0.0929659018749635,0.12534013082797565,LogisticRegression,0.5076141975308641,CL,8,18
0.4049217805381269,0.26695237798156185,0.32812584148031154,DecisionTreeClassifier,0.4798703703703704,CL,8,18
-0.10139993915488779,0.045233734036157644,0.04393058096110639,LogisticRegression,0.44644407894736843,CL,9,18
0.290739554517385,0.32097220213845157,0.38828824334416323,DecisionTreeClassifier,0.5026644736842105,CL,9,18
-0.02167152340424274,0.20721026011570534,0.00881809811197507,LogisticRegression,0.514423076923077,CL,10,18
