RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.5696837844316225,0.15738687947277788,0.2729293360955997,DecisionTreeClassifier,0.5142383669885864,WT,8,11
0.11783207342973091,-0.04137042185859048,-0.011818819043586249,LogisticRegression,0.5093112947658403,WT,9,11
0.5757498768396765,0.20524832531200476,0.21900179784831886,DecisionTreeClassifier,0.5230785123966942,WT,9,11
-0.009119670095052313,0.07562739743556661,-0.028100146270223468,LogisticRegression,0.49783203125,WT,10,11
0.2703032959150937,0.20564261484517876,0.5240540892397273,DecisionTreeClassifier,0.5389697265625,WT,10,11
0.035380611800619265,0.001487656581018179,-0.07658332276556938,LogisticRegression,0.524701540436457,WT,0,12
0.3668673540228697,0.20026598453469086,0.4328666614424392,DecisionTreeClassifier,0.4926716944801028,WT,0,12
0.18368196709734208,0.0010434633983549206,0.0015704449782764716,LogisticRegression,0.49421052631578943,WT,1,12
0.6786350356693656,0.04720061187741249,0.2741643524532219,DecisionTreeClassifier,0.5217384868421053,WT,1,12
-0.00011774442706437794,0.014123353212950739,0.03192341025995652,LogisticRegression,0.4996120107962214,WT,2,12
0.2104676268072781,0.4192611389593447,0.37027123423337743,DecisionTreeClassifier,0.4768168016194332,WT,2,12
0.014318493325822117,0.041651780185142186,0.02698092000053462,LogisticRegression,0.5323968705547653,WT,3,12
0.3076868620732407,0.35735430716706423,0.334958830759695,DecisionTreeClassifier,0.47686522048364155,WT,3,12
0.043480035818785484,-0.013847894165470127,-0.03652800670538013,LogisticRegression,0.5412777777777777,WT,4,12
0.3420961139640513,0.3487427996138602,0.30916108642208856,DecisionTreeClassifier,0.493487037037037,WT,4,12
0.020646076756454197,-0.008854744651195953,0.036585008348403815,LogisticRegression,0.46172453703703703,WT,5,12
0.18485396298018703,0.5264872467587627,0.2886587902610502,DecisionTreeClassifier,0.5155381944444445,WT,5,12
0.029887686077410693,-0.009878326435689195,-0.042579165517461416,LogisticRegression,0.5202213279678068,WT,6,12
0.4532458702026316,0.3308403054572451,0.21591382434012335,DecisionTreeClassifier,0.5120804828973844,WT,6,12
-0.04933450248168256,-0.06535975418889922,0.04373574009832411,LogisticRegression,0.4847080745341614,WT,7,12
0.4042097931710868,0.24266038277488847,0.35312982405402465,DecisionTreeClassifier,0.4711180124223603,WT,7,12
0.016456750457036037,-0.014920111835419145,-0.0037816297192100447,LogisticRegression,0.4668305531167691,WT,8,12
0.15223134053955634,0.5285700145553405,0.319198644905103,DecisionTreeClassifier,0.5035381913959613,WT,8,12
0.07097769753162739,-0.05702530994235842,0.019310083815120147,LogisticRegression,0.5038016528925621,WT,9,12
0.3834931545773663,0.45029990265074693,0.16620694277188666,DecisionTreeClassifier,0.4927548209366392,WT,9,12
0.20555354987593688,0.01138620025463431,-0.040916570367974865,LogisticRegression,0.512626953125,WT,10,12
0.5485451040776052,0.29634984226876215,0.15510505365363278,DecisionTreeClassifier,0.532333984375,WT,10,12
-0.02889567039053015,0.1841768447456901,-0.03941762850719548,LogisticRegression,0.5470731707317072,WT,0,13
0.3826555233008542,0.32880750570089456,0.28853697099825126,DecisionTreeClassifier,0.551298138639281,WT,0,13
0.026986806488716274,0.020354333697599362,0.027177062848909195,LogisticRegression,0.5469342105263157,WT,1,13
0.17413026511417148,0.45718397390743204,0.3686857609783965,DecisionTreeClassifier,0.512389802631579,WT,1,13
0.06605543037225747,0.09837006800881197,-0.07070714191561825,LogisticRegression,0.4871761133603239,WT,2,13
0.3729520923112446,0.28966468664814904,0.3373832210406063,DecisionTreeClassifier,0.48174426450742236,WT,2,13
-0.06814805963097628,-0.11966548171517946,0.023469523187891052,LogisticRegression,0.5381294452347084,WT,3,13
0.26161916787122147,0.4858389344930177,0.2525418976357606,DecisionTreeClassifier,0.48814011379800853,WT,3,13
-0.0028338358665292497,0.02018673294258236,-0.11140761317276869,LogisticRegression,0.5095518518518518,WT,4,13
0.3186363680924351,0.29987116277572995,0.38149246913183477,DecisionTreeClassifier,0.5124518518518518,WT,4,13
0.04439490367070893,-0.046177039552577515,0.019222422960390485,LogisticRegression,0.47013503086419756,WT,5,13
0.296099112348419,0.3148454286854035,0.38905545896617744,DecisionTreeClassifier,0.49625578703703704,WT,5,13
0.038862209071373596,0.009979642300530235,-0.023911303788587062,LogisticRegression,0.47431388329979884,WT,6,13
0.3472413586109888,0.3567452381726896,0.2960134032163217,DecisionTreeClassifier,0.482082494969819,WT,6,13
-0.06663767825515307,0.12507060826619323,0.007508669603304349,LogisticRegression,0.5216770186335404,WT,7,13
0.4489721249792142,0.4052720220831491,0.14575585293763657,DecisionTreeClassifier,0.498296066252588,WT,7,13
0.07856194876833991,0.006506092970448894,0.019170357247129163,LogisticRegression,0.4818173836698859,WT,8,13
0.3309677527156348,0.37567467088275935,0.2933575764016059,DecisionTreeClassifier,0.5114266900790168,WT,8,13
-0.11152019614923626,-0.06945308348653631,0.2574602235436807,LogisticRegression,0.5602617079889808,WT,9,13
0.3667249115131313,0.16130298787920277,0.4719721006076658,DecisionTreeClassifier,0.5001974288337924,WT,9,13
0.05445132996066925,-0.07330161934223996,0.22920533585408287,LogisticRegression,0.5487646484375,WT,10,13
0.24514928300382074,0.39550548463658003,0.3593452323595993,DecisionTreeClassifier,0.51682373046875,WT,10,13
-0.053275386876373156,-0.09672131850625773,0.17391824541359666,LogisticRegression,0.4987644415917844,WT,0,14
0.09042090870682505,0.27516117715595106,0.6344179141372236,DecisionTreeClassifier,0.5186585365853659,WT,0,14
-0.040497115798993316,-0.08658163391751873,0.010012764596409547,LogisticRegression,0.5313618421052632,WT,1,14
0.18895523106473547,0.5533719318468028,0.2576728370884616,DecisionTreeClassifier,0.4827384868421052,WT,1,14
-0.04351189421902382,0.12608031336529738,-0.059616724713633856,LogisticRegression,0.5251855600539811,WT,2,14
0.3546502084841739,0.25453408753642803,0.3908157039793978,DecisionTreeClassifier,0.5383822537112011,WT,2,14
0.14140435806557214,-0.030851575551300168,-0.0015507039312724399,LogisticRegression,0.48908605974395447,WT,3,14
0.5966596549672685,0.36052678183968545,0.04281356319304602,DecisionTreeClassifier,0.5191358463726885,WT,3,14
-0.00870270310683965,-0.028648655249456475,0.027644429172717193,LogisticRegression,0.45809629629629633,WT,4,14
0.2627664395769522,0.23275458941083563,0.5044789710122122,DecisionTreeClassifier,0.4798296296296297,WT,4,14
-0.05945572819056805,0.027235820423675387,0.019835436475197147,LogisticRegression,0.5317824074074075,WT,5,14
0.24492742504370887,0.3483654479311769,0.4067071270251141,DecisionTreeClassifier,0.4848996913580247,WT,5,14
0.008578677161204027,-0.006964622966698241,-0.0112503705859613,LogisticRegression,0.4359718309859155,WT,6,14
0.25781472433619007,0.2631890438183446,0.47899623184546525,DecisionTreeClassifier,0.49793762575452716,WT,6,14
0.0020093358885711846,-0.07106014772733724,0.04477214249682316,LogisticRegression,0.48413664596273276,WT,7,14
0.1536518080204308,0.4370019080418522,0.4093462839377171,DecisionTreeClassifier,0.4762236024844721,WT,7,14
-0.020604034354154303,-0.0568713164407544,0.016426752146535713,LogisticRegression,0.5067690956979807,WT,8,14
0.44285000940649527,0.42935969779988986,0.12779029279361453,DecisionTreeClassifier,0.5010052677787532,WT,8,14
-0.11838522727389361,-0.05143163665098514,0.02857530612383409,LogisticRegression,0.5025022956841139,WT,9,14
0.47949200791030455,0.29571734660558824,0.22479064548410727,DecisionTreeClassifier,0.4869123048668502,WT,9,14
-0.04346869155430678,0.038632616566536604,-0.03961880090435596,LogisticRegression,0.475498046875,WT,10,14
0.6164332167164732,0.1945071626017873,0.1890596206817396,DecisionTreeClassifier,0.49966064453125,WT,10,14
-0.00010729514083754533,-0.02750624369622134,0.05841198312981331,LogisticRegression,0.47678112965340175,WT,0,15
0.3422439162325086,0.18598275935793573,0.47177332440955566,DecisionTreeClassifier,0.4782188703465982,WT,0,15
-0.04075303755965459,0.008860909307439394,-0.04063450055523395,LogisticRegression,0.5000230263157895,WT,1,15
0.3906519241173033,0.26426726356971436,0.3450808123129825,DecisionTreeClassifier,0.4880575657894737,WT,1,15
0.1386060827080642,-0.03450687684419522,0.02821526402434958,LogisticRegression,0.50138326585695,WT,2,15
0.36225255289417807,0.504877366461064,0.13287008064475803,DecisionTreeClassifier,0.5092661943319837,WT,2,15
0.0816182325825963,-0.018406954215095875,0.04487507589310906,LogisticRegression,0.4926884779516358,WT,3,15
0.30944756439565296,0.45736277725839536,0.23318965834595176,DecisionTreeClassifier,0.49060455192034125,WT,3,15
0.027323386900212486,-0.060937272610913015,0.06742628632190266,LogisticRegression,0.4775925925925925,WT,4,15
0.5567022130460683,0.23542232806410723,0.20787545888982475,DecisionTreeClassifier,0.4896092592592593,WT,4,15
0.04047031329372256,0.0071042858511314935,0.018448899545421935,LogisticRegression,0.5091010802469136,WT,5,15
0.5500627933527172,0.21662481226824457,0.23331239437903822,DecisionTreeClassifier,0.5013676697530863,WT,5,15
0.05908550769182226,-0.033802972948572305,0.050653129514315706,LogisticRegression,0.48432997987927573,WT,6,15
0.19154635268140655,0.24870320494560672,0.5597504423729865,DecisionTreeClassifier,0.501169014084507,WT,6,15
-0.04642044560390505,0.021847865186124204,0.006251669633608128,LogisticRegression,0.47449275362318843,WT,7,15
0.5326578376931155,0.28464164167528644,0.18270052063159817,DecisionTreeClassifier,0.4850579710144928,WT,7,15
-0.035986467572635746,0.10189733420825353,-0.025912446116922404,LogisticRegression,0.5056584723441615,WT,8,15
0.3004082831872817,0.49398556218030854,0.2056061546324099,DecisionTreeClassifier,0.4953072870939422,WT,8,15
0.09233966682239006,-0.07586850856324233,0.055748694481801114,LogisticRegression,0.49122589531680433,WT,9,15
0.38093371649653635,0.1947206622582068,0.42434562124525693,DecisionTreeClassifier,0.5020798898071624,WT,9,15
-0.0968999298669411,0.08078151681711461,-0.09071088737507824,LogisticRegression,0.499326171875,WT,10,15
0.43338030208385914,0.09399908445931103,0.4726206134568299,DecisionTreeClassifier,0.48967529296875,WT,10,15
0.161721784867572,0.0005220606326701914,-0.0014488577089171242,LogisticRegression,0.4865982028241335,WT,0,16
0.44423207964481726,0.16557509590277864,0.3901928244524043,DecisionTreeClassifier,0.5034659820282413,WT,0,16
-0.05710181947357919,-0.08151416545073435,0.07707648975049368,LogisticRegression,0.5050822368421053,WT,1,16
0.4291729286683414,0.34932184480459627,0.22150522652706223,DecisionTreeClassifier,0.48658881578947366,WT,1,16
0.06152645454374053,0.12819223767537502,-0.1383999408700471,LogisticRegression,0.5496693657219973,WT,2,16
0.19554592862980905,0.3355246958048033,0.4689293755653876,DecisionTreeClassifier,0.5018707827260459,WT,2,16
0.03219048840085306,-0.012506860638597406,-0.07258322697033547,LogisticRegression,0.5452347083926031,WT,3,16
0.4322605351669504,0.10851607088772151,0.45922339394532796,DecisionTreeClassifier,0.5299715504978663,WT,3,16
-0.0012587198041201667,0.057450112963475304,-0.001398475277220814,LogisticRegression,0.4959518518518518,WT,4,16
0.24192401889056156,0.36906510507905643,0.3890108760303821,DecisionTreeClassifier,0.4908240740740741,WT,4,16
-0.0017680295167143976,-0.04107480515932621,0.01557649287297091,LogisticRegression,0.4621643518518519,WT,5,16
0.2662224968056093,0.5724395132447178,0.16133798994967297,DecisionTreeClassifier,0.4933314043209876,WT,5,16
0.022769564852108348,-0.0030575440230511002,-0.02765080171659594,LogisticRegression,0.4752313883299798,WT,6,16
0.3502687409277476,0.3240979596348717,0.3256332994373807,DecisionTreeClassifier,0.47785714285714287,WT,6,16
-0.021043297405046485,0.008384315740830256,0.05009648467409563,LogisticRegression,0.5077225672877848,WT,7,16
0.16066466484401032,0.30511211190491383,0.534223223251076,DecisionTreeClassifier,0.5093478260869566,WT,7,16
0.023018703531476153,-0.06854772436467106,0.05746543594173345,LogisticRegression,0.46771290605794563,WT,8,16
0.42201502157999565,0.26359689545318593,0.31438808296681825,DecisionTreeClassifier,0.48687664618086046,WT,8,16
-0.04873967438938296,-0.0316641825599538,0.018387992750423097,LogisticRegression,0.508425160697888,WT,9,16
0.6866950007877232,0.14109523542422758,0.17220976378804906,DecisionTreeClassifier,0.5010032139577594,WT,9,16
-0.005127468300415713,0.1042526862056426,-0.18585794571964853,LogisticRegression,0.4926416015625,WT,10,16
0.33321685228843834,0.3009994720250726,0.36578367568648934,DecisionTreeClassifier,0.47689208984375,WT,10,16
-0.05750802527230598,0.06477819808052124,-0.09414086104444008,LogisticRegression,0.5147657252888318,WT,0,17
0.42268147458510896,0.242220947651745,0.33509757776314586,DecisionTreeClassifier,0.513984274711168,WT,0,17
0.0805490828899936,0.017033128292605507,-0.0647619777514545,LogisticRegression,0.5109868421052632,WT,1,17
0.22414920626870452,0.3457075085098696,0.4301432852214259,DecisionTreeClassifier,0.4930115131578948,WT,1,17
-0.03813268679042622,0.0565383826410815,-0.08557884854526598,LogisticRegression,0.5035762483130903,WT,2,17
0.7492820095134216,0.0449588987794423,0.20575909170713608,DecisionTreeClassifier,0.5333721322537113,WT,2,17
0.19242814020295199,0.16830805307115287,-0.11202282905844106,LogisticRegression,0.5661024182076814,WT,3,17
0.38312416526115844,0.31237982900011513,0.3044960057387264,DecisionTreeClassifier,0.5039811522048364,WT,3,17
-0.050644940019377666,-0.00873860631115558,0.05710688953752989,LogisticRegression,0.556637037037037,WT,4,17
0.5541072983918488,0.09703324465914254,0.34885945694900866,DecisionTreeClassifier,0.5094648148148149,WT,4,17
-0.013816908308225273,0.006449295423594057,0.06119469164349253,LogisticRegression,0.49095293209876545,WT,5,17
0.43574555844961865,0.31318250583102036,0.25107193571936115,DecisionTreeClassifier,0.4970042438271605,WT,5,17
0.0443317346971383,0.02442292550218996,-0.016198936977365398,LogisticRegression,0.4827806841046277,WT,6,17
0.2957755765006124,0.4314430574348475,0.2727813660645402,DecisionTreeClassifier,0.5418712273641851,WT,6,17
0.04483280309646696,-0.02669809909583246,0.021687402585970416,LogisticRegression,0.48960248447204974,WT,7,17
0.3866280960872106,0.2963573163238862,0.3170145875889034,DecisionTreeClassifier,0.47241821946169765,WT,7,17
0.010109404975963408,0.0060534754369684805,0.013522147660309418,LogisticRegression,0.4514925373134329,WT,8,17
0.257316670635813,0.5980011404554602,0.14468218890872675,DecisionTreeClassifier,0.5245434591747147,WT,8,17
0.04853566187612989,-0.01618281873279759,-0.0458205899764246,LogisticRegression,0.49992653810835624,WT,9,17
0.23088032063632735,0.4281973046803357,0.3409223746833368,DecisionTreeClassifier,0.48090909090909084,WT,9,17
-0.09884293018569296,0.013541489299186603,0.014082546778483968,LogisticRegression,0.5088525390625,WT,10,17
0.3429355778001682,0.11649893050014638,0.5405654916996854,DecisionTreeClassifier,0.50615478515625,WT,10,17
0.007241087691203333,0.0056465207477407655,-0.01904264811537284,LogisticRegression,0.45959242618741974,WT,0,18
0.1303300305878243,0.19896054482823491,0.6707094245839409,DecisionTreeClassifier,0.4997897946084724,WT,0,18
-0.04172981442118548,-0.02209581591417721,0.15976525171643918,LogisticRegression,0.5230756578947369,WT,1,18
0.17920078925746516,0.2460299987301494,0.5747692120123853,DecisionTreeClassifier,0.5076365131578947,WT,1,18
-0.0015680785586337507,0.01963700397638505,0.01505137649055819,LogisticRegression,0.4744770580296896,WT,2,18
0.5859898293634549,0.19691114372511925,0.217099026911426,DecisionTreeClassifier,0.5027817139001349,WT,2,18
0.010068572293502893,0.022766219380876848,0.02467873151957767,LogisticRegression,0.5030547652916073,WT,3,18
0.21676921739633254,0.3286881372577136,0.4545426453459538,DecisionTreeClassifier,0.5044078947368421,WT,3,18
0.06674999261117806,0.1048675523725557,-0.032730302156526704,LogisticRegression,0.49357777777777784,WT,4,18
0.41484933920335215,0.4142158068601397,0.1709348539365081,DecisionTreeClassifier,0.4857611111111111,WT,4,18
0.042660281719876514,-0.04459781426147882,0.11316262298164957,LogisticRegression,0.49626157407407406,WT,5,18
0.3084432826082558,0.16850370117333863,0.5230530162184056,DecisionTreeClassifier,0.49668981481481483,WT,5,18
0.025109965194432142,-0.09028158818639291,0.058285279961830104,LogisticRegression,0.469963782696177,WT,6,18
0.26057288397430595,0.5149661541494666,0.22446096187622747,DecisionTreeClassifier,0.4721991951710261,WT,6,18
0.08387739728648565,-0.0035459985108856414,0.02617384510489333,LogisticRegression,0.468927536231884,WT,7,18
0.45806400479023923,0.3315672767448927,0.21036871846486827,DecisionTreeClassifier,0.4894761904761904,WT,7,18
-0.07002153364012076,-0.019562643380179327,0.010596197772957519,LogisticRegression,0.49093503072870937,WT,8,18
0.3264696654285816,0.30206629828755,0.3714640362838685,DecisionTreeClassifier,0.47141132572431954,WT,8,18
0.006267821189097164,-0.0031388733879241537,-0.040107083394927814,LogisticRegression,0.4923048668503213,WT,9,18
0.5210689523738635,0.2803182193185279,0.1986128283076087,DecisionTreeClassifier,0.49758723599632687,WT,9,18
