RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.012067455582177953,0.10901844594157756,-0.05171517031036821,LogisticRegression,0.4895445920303605,FW,10,80
0.27934342411221674,0.41967029914731135,0.30098627674047185,DecisionTreeClassifier,0.4823268500948767,FW,10,80
-0.04160433693215684,-0.053905796596835164,0.06222175562541674,LogisticRegression,0.5070552703110843,FW,0,81
0.3303079956920505,0.299800322944209,0.36989168136374045,DecisionTreeClassifier,0.5015901540320145,FW,0,81
-0.03246377534527997,-0.0031655543677710242,0.06974147700939953,LogisticRegression,0.5090046511627907,FW,1,81
0.37595934770232975,0.28534457655313344,0.338696075744537,DecisionTreeClassifier,0.48690387596899226,FW,1,81
0.015023007304772,0.0029233780581357327,0.012759525294483964,LogisticRegression,0.45301480051480053,FW,2,81
0.5192606346605754,0.4273600279412185,0.053379337398206064,DecisionTreeClassifier,0.513400900900901,FW,2,81
-0.010991832971173036,-0.004208868314958061,-0.03741338590353633,LogisticRegression,0.4596172086720868,FW,3,81
0.25500557207342966,0.2683282555183391,0.47666617240823117,DecisionTreeClassifier,0.5345088075880758,FW,3,81
-0.020004215211733838,-0.011631378226463915,0.04025616148687204,LogisticRegression,0.47700000000000004,FW,4,81
0.24129122138108602,0.2719377220830214,0.48677105653589264,DecisionTreeClassifier,0.4847024647887323,FW,4,81
-0.05789305828231317,-0.02161365262993735,-0.00870164093067973,LogisticRegression,0.47622445187662593,FW,5,81
0.27464032172854425,0.28645534642166703,0.43890433184978866,DecisionTreeClassifier,0.49413600891861753,FW,5,81
-0.03253530322085605,0.04561187906134669,-0.011794118712338377,LogisticRegression,0.48792956656346753,FW,6,81
0.3223553029432715,0.3986079717803975,0.2790367252763313,DecisionTreeClassifier,0.4968130804953561,FW,6,81
0.09324156718633668,-0.07935629131444427,-0.03398010157027885,LogisticRegression,0.5164314194577352,FW,7,81
0.29868277844786184,0.5645291102765525,0.13678811127558563,DecisionTreeClassifier,0.5105083732057416,FW,7,81
0.032120220857946594,-0.00545681360321171,0.05096810371328563,LogisticRegression,0.508289695945946,FW,8,81
0.38056392030021385,0.23042892978574478,0.38900714991404145,DecisionTreeClassifier,0.5048374155405406,FW,8,81
0.265797568020062,0.09922870679228561,-0.00995081279357289,LogisticRegression,0.5710846560846561,FW,9,81
0.5762231583528805,0.2568853785232809,0.16689146312383862,DecisionTreeClassifier,0.5385846560846561,FW,9,81
0.17693548790431315,-0.16960571168770197,0.05292490589861204,LogisticRegression,0.5123814041745729,FW,10,81
0.45888608230252154,0.1278723225001996,0.4132415951972789,DecisionTreeClassifier,0.5177988614800759,FW,10,81
-0.08003824052792935,0.06360548947719379,-0.034424145833833214,LogisticRegression,0.5221624886741165,FW,0,82
0.437926458283862,0.18417253157174562,0.3779010101443924,DecisionTreeClassifier,0.4963757173059499,FW,0,82
-0.03411949390911469,-0.06406153741500392,0.09965626768996884,LogisticRegression,0.5286325581395349,FW,1,82
0.5261506692330332,0.11197893749308856,0.3618703932738782,DecisionTreeClassifier,0.5086728682170542,FW,1,82
0.0003239109843003431,0.031890006866116996,0.04348556142465876,LogisticRegression,0.5433043758043758,FW,2,82
0.11175940225714587,0.35579720478155913,0.5324433929612948,DecisionTreeClassifier,0.5027606177606179,FW,2,82
-0.11538403486639293,-0.03396288607012138,0.0017179304093093506,LogisticRegression,0.5055724932249323,FW,3,82
0.35799933633304,0.29189587827528557,0.3501047853916743,DecisionTreeClassifier,0.5081571815718157,FW,3,82
0.030535586470875464,-0.06044252040914435,0.019010223221651763,LogisticRegression,0.47957394366197176,FW,4,82
0.24089024138650456,0.48339592089582945,0.2757138377176659,DecisionTreeClassifier,0.4730369718309859,FW,4,82
-0.04698536774301659,0.039563025034286714,-0.03048567707201892,LogisticRegression,0.46749907097733184,FW,5,82
0.3950280663120136,0.426246450168436,0.17872548351955042,DecisionTreeClassifier,0.4963099219620959,FW,5,82
0.022950074597789236,0.030415892410924364,-0.021793063572790042,LogisticRegression,0.4683281733746131,FW,6,82
0.26142034569877387,0.2385500465779992,0.500029607723227,DecisionTreeClassifier,0.48506191950464406,FW,6,82
-0.011266180162463542,-0.12131626949996446,0.01533186923733074,LogisticRegression,0.48524720893141937,FW,7,82
0.02076545146705635,0.5172945655941018,0.46193998293884175,DecisionTreeClassifier,0.5085147527910686,FW,7,82
-0.00618797939057682,0.0243490161996023,-0.0013419394847606209,LogisticRegression,0.4835641891891892,FW,8,82
0.11918992408318918,0.6281120455630866,0.25269803035372385,DecisionTreeClassifier,0.5065160472972973,FW,8,82
0.07278195525921081,0.03517893009728594,-0.07122752519519447,LogisticRegression,0.5007142857142857,FW,9,82
0.3951255684961233,0.2488542448852412,0.35602018661863566,DecisionTreeClassifier,0.47708994708994706,FW,9,82
0.03971705402208056,-0.011922095311705032,-0.1186816781063124,LogisticRegression,0.5231878557874763,FW,10,82
0.11526570786836038,0.3940272016510816,0.4907070904805581,DecisionTreeClassifier,0.4999335863377609,FW,10,82
0.046975780182145585,-0.1772490086232458,0.07912368898450327,LogisticRegression,0.5414557535487768,FW,0,83
0.16821609289821118,0.42681366000111354,0.4049702471006753,DecisionTreeClassifier,0.5079130172153428,FW,0,83
-0.09981685373782578,-0.01212980497973434,-0.012440067866038644,LogisticRegression,0.531246511627907,FW,1,83
0.2994153947504847,0.3942954479238756,0.3062891573256397,DecisionTreeClassifier,0.4951503875968992,FW,1,83
0.004345483325639296,0.07154878021633629,-0.05159702332989014,LogisticRegression,0.4972425997425997,FW,2,83
0.16516369371594156,0.3561207360757031,0.4787155702083555,DecisionTreeClassifier,0.4889140926640927,FW,2,83
0.02250862821431035,-0.0631381892542718,-0.02883254229182737,LogisticRegression,0.4613956639566396,FW,3,83
0.31813855004459346,0.2155812093470173,0.4662802406083892,DecisionTreeClassifier,0.4889346205962059,FW,3,83
-0.01343499883385214,0.020983181500028425,0.009220456967686454,LogisticRegression,0.4520598591549296,FW,4,83
0.2729264626057905,0.2180871954220195,0.5089863419721897,DecisionTreeClassifier,0.5004190140845072,FW,4,83
-0.11587720142544361,0.010531804015540542,0.015062153033894405,LogisticRegression,0.50223337049424,FW,5,83
0.5975985234222709,0.2997515639444303,0.10264991263329876,DecisionTreeClassifier,0.4900390189520625,FW,5,83
-0.06701797927937318,0.13180600395086542,-0.036453996390637886,LogisticRegression,0.5384287925696594,FW,6,83
0.2631000738233996,0.532241681678558,0.20465824449804224,DecisionTreeClassifier,0.48436339009287926,FW,6,83
0.023326798547672126,0.08239697006626015,-0.04306850721968418,LogisticRegression,0.472188995215311,FW,7,83
0.28522970901149797,0.3255969522312608,0.38917333875724114,DecisionTreeClassifier,0.4808014354066985,FW,7,83
0.04799249431787431,0.0033999836425498546,-0.17219311677725208,LogisticRegression,0.5352744932432433,FW,8,83
0.2879387054615313,0.24293774880113794,0.4691235457373308,DecisionTreeClassifier,0.510095016891892,FW,8,83
0.04256005824974346,0.00709221332845347,-0.04038712543677689,LogisticRegression,0.47806437389770734,FW,9,83
0.3006171245861775,0.19702523353455587,0.5023576418792666,DecisionTreeClassifier,0.48007275132275135,FW,9,83
0.0906016446384802,0.03780811747035307,-0.03411405929443006,LogisticRegression,0.5143168880455408,FW,10,83
0.26890162569127424,0.32569601850856417,0.4054023558001616,DecisionTreeClassifier,0.5141484819734345,FW,10,83
-0.03740010178934246,-0.1218922337172426,0.029179928402650525,LogisticRegression,0.5261008758683178,FW,0,84
0.23301018591151482,0.4636098033912481,0.3033800106972372,DecisionTreeClassifier,0.5073089700996678,FW,0,84
0.02771183318487559,-0.020350750619909083,0.048072367849488755,LogisticRegression,0.4770387596899225,FW,1,84
0.2963510174872295,0.25449830711275623,0.44915067540001435,DecisionTreeClassifier,0.4790496124031008,FW,1,84
0.04018693471503225,0.0496700904500891,-0.005407949204914631,LogisticRegression,0.47551480051480055,FW,2,84
0.4544525153494869,0.31109846327649354,0.2344490213740197,DecisionTreeClassifier,0.4749919562419562,FW,2,84
0.05515245216469741,-0.0031924674665322235,0.020243833316738756,LogisticRegression,0.48211382113821144,FW,3,84
0.3517821792831652,0.34615057342488675,0.302067247291948,DecisionTreeClassifier,0.48831300813008127,FW,3,84
-0.05214556332859031,-0.05701042941661572,0.02692090302006582,LogisticRegression,0.4878239436619718,FW,4,84
0.2071699585104102,0.3144219529944964,0.4784080884950933,DecisionTreeClassifier,0.4848292253521127,FW,4,84
0.002433566475738104,-0.04491675819503694,-0.028020148877188625,LogisticRegression,0.48158677071720546,FW,5,84
0.02285947840617058,0.14256385027716334,0.8345766713166661,DecisionTreeClassifier,0.524654403567447,FW,5,84
0.07686494823401917,-0.03953296116643634,-0.1268733881936898,LogisticRegression,0.5625773993808049,FW,6,84
0.2878266874322442,0.33090028076059796,0.381273031807158,DecisionTreeClassifier,0.5071207430340557,FW,6,84
0.0156918751639563,-0.03849634284191464,0.017508543668044045,LogisticRegression,0.4708293460925041,FW,7,84
0.4986496510152575,0.19732792378220063,0.30402242520254225,DecisionTreeClassifier,0.47001594896331733,FW,7,84
0.000573903792389787,-0.15512014317189127,-0.02547308193715116,LogisticRegression,0.4807136824324324,FW,8,84
0.3915340172547082,0.3304322528847855,0.2780337298605062,DecisionTreeClassifier,0.4975844594594595,FW,8,84
-0.0023359586307118933,-0.025432744427988506,0.06129758504402052,LogisticRegression,0.47218253968253976,FW,9,84
0.3437690947770935,0.4746348378180803,0.18159606740482606,DecisionTreeClassifier,0.5141203703703704,FW,9,84
0.07536491673008949,-0.2957722331524202,0.14009582625225048,LogisticRegression,0.5476802656546489,FW,10,84
0.1326373143314141,0.37956546010387904,0.4877972255647067,DecisionTreeClassifier,0.524063092979127,FW,10,84
-0.06828597590187674,0.04170633223991122,-0.0705949565529815,LogisticRegression,0.5452884324977348,FW,0,85
0.4539948162349387,0.43650726030098547,0.10949792346407577,DecisionTreeClassifier,0.5186967683479312,FW,0,85
-0.08888675501954849,-0.059769580912025305,0.020682538177320676,LogisticRegression,0.49036899224806196,FW,1,85
0.4259873806680944,0.1527145908593451,0.42129802847256037,DecisionTreeClassifier,0.4961550387596899,FW,1,85
0.03239733473166325,0.015677982246891032,-0.07042195591621371,LogisticRegression,0.4953185328185328,FW,2,85
0.2920844759196562,0.3979171886931876,0.3099983353871561,DecisionTreeClassifier,0.5231708494208493,FW,2,85
-0.02351321050291886,-0.04687395202460141,0.12964952810901695,LogisticRegression,0.5360027100271002,FW,3,85
0.17358875270999513,0.2810620769822103,0.5453491703077945,DecisionTreeClassifier,0.4904911924119241,FW,3,85
-0.025446874579849052,-0.1802987330686098,0.054244582481947405,LogisticRegression,0.5292464788732395,FW,4,85
0.41038779625015465,0.3262492203038338,0.2633629834460114,DecisionTreeClassifier,0.5058890845070421,FW,4,85
0.07936553357635182,0.1920658683909085,-0.08032692096569846,LogisticRegression,0.48948346339650683,FW,5,85
0.2807783776118692,0.5074129485630064,0.21180867382512455,DecisionTreeClassifier,0.5010813823857302,FW,5,85
0.00911838723645555,-0.024073427321117072,-0.047062347080010836,LogisticRegression,0.4981153250773995,FW,6,85
0.42312623365169644,0.27845638288370606,0.2984173834645976,DecisionTreeClassifier,0.48244969040247676,FW,6,85
-0.019054773581205994,0.07503928868724546,-0.009085938243916873,LogisticRegression,0.47127591706539074,FW,7,85
0.18533724588822406,0.4723036015403558,0.34235915257142013,DecisionTreeClassifier,0.46911283891547045,FW,7,85
0.020716123213766337,-0.01659354852643023,0.018160777606322967,LogisticRegression,0.4749662162162162,FW,8,85
0.559618089102845,0.17231066451142904,0.26807124638572544,DecisionTreeClassifier,0.4851541385135135,FW,8,85
-0.01451213983713583,-0.022145774861185175,-0.048079964309967374,LogisticRegression,0.4790828924162258,FW,9,85
0.3692772926449516,0.2487371413201406,0.3819855660349076,DecisionTreeClassifier,0.47961860670194006,FW,9,85
-0.037906775322062526,-0.035092782729247714,0.022453769589789188,LogisticRegression,0.4700996204933586,FW,10,85
0.33131840380289374,0.20966155981580123,0.4590200363813052,DecisionTreeClassifier,0.5053818785578748,FW,10,85
-0.03985988767382746,-0.059925678764453795,-0.009606757954242193,LogisticRegression,0.4783962549078828,FW,0,86
0.3260746060290154,0.29934434207470473,0.37458105189627994,DecisionTreeClassifier,0.5000120809423135,FW,0,86
0.00906760760044934,0.07355077048370766,0.07447465157740374,LogisticRegression,0.5472372093023254,FW,1,86
0.20670464663826707,0.4914912002871123,0.3018041530746209,DecisionTreeClassifier,0.513813953488372,FW,1,86
-0.09286949824431501,-0.09669440713770636,0.023233855031430148,LogisticRegression,0.5271428571428571,FW,2,86
0.3961741640665026,0.32184409016176085,0.28198174577173635,DecisionTreeClassifier,0.4740781853281853,FW,2,86
0.02883665864491717,0.05158707910332181,-0.12970338633966663,LogisticRegression,0.4852134146341464,FW,3,86
0.2789409043392085,0.32748222030012886,0.39357687536066266,DecisionTreeClassifier,0.5030216802168023,FW,3,86
-0.052938314942457,0.07616532149102988,0.03127868160614772,LogisticRegression,0.5114542253521126,FW,4,86
0.14470372565002657,0.5222341507028972,0.33306212364707627,DecisionTreeClassifier,0.490943661971831,FW,4,86
0.017759228730864926,-0.03839432017351205,0.010424572015905948,LogisticRegression,0.4701709401709401,FW,5,86
0.11517736723383692,0.6158497264087481,0.26897290635741483,DecisionTreeClassifier,0.4776235600148644,FW,5,86
-0.03630234894188566,0.010473402769711204,0.0014266928880815343,LogisticRegression,0.4710565015479876,FW,6,86
0.5975720235039899,0.07320871652179856,0.32921925997421164,DecisionTreeClassifier,0.5022755417956657,FW,6,86
0.0755787754261985,-0.03359401605726113,-0.004959185124320537,LogisticRegression,0.5054744816586921,FW,7,86
0.369791673553988,0.25157128155257885,0.37863704489343314,DecisionTreeClassifier,0.4902531897926635,FW,7,86
-0.04113323531691184,-0.007922005291739115,0.06821621971341622,LogisticRegression,0.49758445945945945,FW,8,86
0.28230358401862193,0.2121341340389514,0.5055622819424267,DecisionTreeClassifier,0.4963386824324324,FW,8,86
0.04145740645539243,0.00526641282786528,0.06753696466136543,LogisticRegression,0.539973544973545,FW,9,86
0.1740453305508001,0.15610805536466082,0.6698466140845389,DecisionTreeClassifier,0.5316468253968254,FW,9,86
0.022182387270813966,0.006620777332783584,-0.10130973263890901,LogisticRegression,0.4727703984819735,FW,10,86
0.4983487726143588,0.20325807365565665,0.2983931537299844,DecisionTreeClassifier,0.482134724857685,FW,10,86
-0.029317621067678355,-0.07666670847263446,0.04237768366358732,LogisticRegression,0.498864391422531,FW,0,87
0.20507485938861197,0.5328611208149887,0.2620640197963994,DecisionTreeClassifier,0.4986348535185744,FW,0,87
-0.13082633681786918,-0.007459870735080394,0.032859845486963024,LogisticRegression,0.52024496124031,FW,1,87
0.4161695209285453,0.34203910512571595,0.2417913739457386,DecisionTreeClassifier,0.5025565891472868,FW,1,87
0.02337162981851528,-0.0864577244663257,-0.033567878116850094,LogisticRegression,0.5056081081081082,FW,2,87
0.27854021593586514,0.4116897606237228,0.30977002344041216,DecisionTreeClassifier,0.4953008365508365,FW,2,87
-0.01053791104883127,0.010771250010921411,0.07233919547151807,LogisticRegression,0.5182723577235773,FW,3,87
0.39888309540660877,0.22213934688448805,0.3789775577089032,DecisionTreeClassifier,0.4987855691056911,FW,3,87
-0.02275671215398951,0.014585782901703133,-0.035699037881546325,LogisticRegression,0.4870070422535212,FW,4,87
0.4189946777391296,0.1724602546623461,0.40854506759852455,DecisionTreeClassifier,0.5171250000000002,FW,4,87
0.1381598229545812,0.08369130964469644,-0.11568725329701238,LogisticRegression,0.5401003344481606,FW,5,87
0.35606256312938134,0.2688776333887829,0.37505980348183576,DecisionTreeClassifier,0.48209773318468974,FW,5,87
0.043030891338660976,0.009736357277110174,0.018106724627397156,LogisticRegression,0.48039860681114555,FW,6,87
0.26425298899445654,0.2642831561726794,0.47146385483286424,DecisionTreeClassifier,0.5010681114551084,FW,6,87
0.07291931720844089,-0.08131554454540167,0.06330117497863898,LogisticRegression,0.5427312599681021,FW,7,87
0.25827302334671604,0.3159305104673619,0.4257964661859222,DecisionTreeClassifier,0.48440988835725673,FW,7,87
-0.004055706481020188,-0.1965246900075961,0.08180672248219727,LogisticRegression,0.5240033783783784,FW,8,87
0.25390648360958185,0.42310138487827764,0.32299213151214057,DecisionTreeClassifier,0.48976984797297296,FW,8,87
0.04575409981308787,-0.04091693974866845,0.044789490323611555,LogisticRegression,0.5068783068783068,FW,9,87
0.2792278452577632,0.5932731337304531,0.1274990210117834,DecisionTreeClassifier,0.5175176366843034,FW,9,87
0.010311311713975185,0.035753620983490574,-0.026447842618608032,LogisticRegression,0.4423244781783681,FW,10,87
0.37633286356493406,0.19826920719736563,0.4253979292376999,DecisionTreeClassifier,0.48653225806451617,FW,10,87
-0.04514310315829298,-0.13909736821658344,0.04293291233884621,LogisticRegression,0.5188462700090606,FW,0,88
0.20391757430720667,0.4652813287652763,0.3308010969275169,DecisionTreeClassifier,0.5049607369374811,FW,0,88
-0.020313595875385324,0.012606773373670686,0.04432110433456887,LogisticRegression,0.49921550387596897,FW,1,88
0.3079012464656909,0.17381538272959343,0.5182833708047159,DecisionTreeClassifier,0.5126000000000001,FW,1,88
-0.020700850355690043,-0.016406653174168905,-0.07224206932269205,LogisticRegression,0.5233462033462033,FW,2,88
0.34709451973394445,0.23617262132145825,0.4167328589445974,DecisionTreeClassifier,0.4846766409266409,FW,2,88
0.045320527329378836,0.04184493970751878,-0.04517421369385805,LogisticRegression,0.4813482384823849,FW,3,88
0.25145448496752865,0.6262972053882071,0.12224830964426416,DecisionTreeClassifier,0.4963736449864499,FW,3,88
0.021467212284727068,0.04388378878521803,0.06917627671904017,LogisticRegression,0.5507957746478873,FW,4,88
0.20312069746213712,0.3036274749598803,0.4932518275779827,DecisionTreeClassifier,0.5072517605633803,FW,4,88
0.06630947352305877,-0.06565363274463622,0.061078672248895814,LogisticRegression,0.46106280193236715,FW,5,88
0.5959708912769662,0.18433667678573934,0.21969243193729404,DecisionTreeClassifier,0.5146339650687477,FW,5,88
-0.037481175328727884,0.0018439968423289168,-0.025488753991621066,LogisticRegression,0.4812383900928793,FW,6,88
0.21431988104717242,0.5160866922005287,0.2695934267522991,DecisionTreeClassifier,0.4848548761609907,FW,6,88
-0.004501833401597825,0.03743456692285302,0.10692088024221835,LogisticRegression,0.5091307814992025,FW,7,88
0.14647667563503253,0.3285994644123588,0.5249238599526087,DecisionTreeClassifier,0.48397727272727264,FW,7,88
-0.06561735137982969,-0.16885302316720924,0.09168550091638022,LogisticRegression,0.5370650337837837,FW,8,88
0.6148095954946488,0.1789084218859375,0.20628198261941386,DecisionTreeClassifier,0.5276731418918919,FW,8,88
-0.02036125080471112,-0.13034867820783622,0.009335393012915371,LogisticRegression,0.5093606701940036,FW,9,88
0.29250470827434166,0.3715251269097844,0.33597016481587433,DecisionTreeClassifier,0.48774029982363315,FW,9,88
0.030565053940761224,0.09052511443719079,-0.007585632811231655,LogisticRegression,0.5207163187855788,FW,10,88
0.2457189771203677,0.3460413718725485,0.4082396510070836,DecisionTreeClassifier,0.4965536053130929,FW,10,88
0.023635221011972532,-0.006322128799598806,-0.023636946750880666,LogisticRegression,0.45409543944427666,FW,0,89
0.3531661746007588,0.21697291109892608,0.4298609143003152,DecisionTreeClassifier,0.5001026880096648,FW,0,89
0.0056267173614024234,0.030295553048469682,0.017791275576814074,LogisticRegression,0.49570232558139543,FW,1,89
0.27566474847827177,0.5329648615329243,0.19137038998880407,DecisionTreeClassifier,0.509506976744186,FW,1,89
0.002625974351049924,0.04288749413561606,-0.017127930924527187,LogisticRegression,0.4776383526383527,FW,2,89
0.396247687207349,0.2612164001957338,0.3425359125969173,DecisionTreeClassifier,0.4821476833976833,FW,2,89
0.03098185483064408,-0.007128350602626207,0.047058132301602884,LogisticRegression,0.47981368563685634,FW,3,89
0.40322632419015064,0.29082918466065905,0.3059444911491903,DecisionTreeClassifier,0.46623644986449864,FW,3,89
-0.034693717869589046,-0.030358571050312002,0.08197621015692393,LogisticRegression,0.5266408450704225,FW,4,89
0.19855576545598627,0.09691212240943843,0.7045321121345755,DecisionTreeClassifier,0.5227464788732394,FW,4,89
0.012559928041731625,-0.17827779092903753,0.1289988519397782,LogisticRegression,0.5395131921218879,FW,5,89
0.13752835441705827,0.5475324016285509,0.3149392439543905,DecisionTreeClassifier,0.483561872909699,FW,5,89
0.010940176828910318,0.028717979272651045,0.02871046979364514,LogisticRegression,0.49828947368421056,FW,6,89
0.4473669653876959,0.2463871081299816,0.3062459264823225,DecisionTreeClassifier,0.486671826625387,FW,6,89
0.035388022013183085,0.029428078954550563,-0.09892535327960632,LogisticRegression,0.49561004784688995,FW,7,89
0.2489743073069329,0.35710948741993237,0.3939162052731349,DecisionTreeClassifier,0.49433213716108454,FW,7,89
-0.14432286600484526,-0.02173245062270765,-0.16600308446998935,LogisticRegression,0.5540076013513513,FW,8,89
0.40318832306924596,0.09472267749205424,0.5020889994387001,DecisionTreeClassifier,0.4972487331081082,FW,8,89
-0.024990316456315873,-0.013274238642181255,0.03341055990110894,LogisticRegression,0.4697442680776014,FW,9,89
0.12392803236572338,0.2514340096443613,0.6246379579899152,DecisionTreeClassifier,0.5045965608465608,FW,9,89
-0.006264692003553714,-0.046288932809774384,-0.0019775919507936334,LogisticRegression,0.4370256166982922,FW,10,89
0.34616413337000373,0.442252968922139,0.2115828977078576,DecisionTreeClassifier,0.4715512333965844,FW,10,89
0.008598263352682706,-0.05388814960910186,-0.021729156094995775,LogisticRegression,0.502730292962851,FW,0,90
0.12544918501939192,0.5917580947738502,0.28279272020675766,DecisionTreeClassifier,0.5039172455451526,FW,0,90
0.016466610557579503,-0.005613446350277695,0.01778926689480311,LogisticRegression,0.44930232558139527,FW,1,90
0.3784186706190098,0.2137446615801999,0.4078366678007903,DecisionTreeClassifier,0.478060465116279,FW,1,90
0.026017625100662297,-0.023433489960886164,0.014491564518070751,LogisticRegression,0.4832754182754182,FW,2,90
0.2048199058556098,0.4260972083364009,0.36908288580798937,DecisionTreeClassifier,0.5187001287001287,FW,2,90
-0.09288471479621441,-0.0005152998264977499,0.0024047176853767968,LogisticRegression,0.5172086720867209,FW,3,90
0.4903386414196641,0.2658081804530477,0.2438531781272885,DecisionTreeClassifier,0.4753252032520326,FW,3,90
0.002875311101176501,-0.03425475994227752,0.06173243270727335,LogisticRegression,0.46908098591549297,FW,4,90
0.4999062811013772,0.2601985551964401,0.23989516370218258,DecisionTreeClassifier,0.4772165492957747,FW,4,90
-0.0890949134385795,-0.17815724149051243,0.12811319166177937,LogisticRegression,0.5584726867335563,FW,5,90
0.21367058668227287,0.3232010646195095,0.46312834869821756,DecisionTreeClassifier,0.5109438870308435,FW,5,90
0.01470572524768229,-0.013088912000529269,0.08389397272911775,LogisticRegression,0.5061532507739939,FW,6,90
0.4009985414746883,0.20241379330356712,0.39658766522174466,DecisionTreeClassifier,0.49581656346749237,FW,6,90
-0.24624816200107996,0.05779035279314943,0.15252419900972627,LogisticRegression,0.5596531100478468,FW,7,90
0.5299678852104917,0.08303849100427914,0.3869936237852292,DecisionTreeClassifier,0.51813995215311,FW,7,90
-0.007381984698106681,0.004712346187604116,0.00973660250679763,LogisticRegression,0.4529560810810811,FW,8,90
0.4957504959457485,0.19227407710713515,0.31197542694711666,DecisionTreeClassifier,0.48827913851351346,FW,8,90
-0.02871219468376937,-0.15498411939872342,-0.006616049892675666,LogisticRegression,0.5058553791887125,FW,9,90
0.3291632521130809,0.3706427411928692,0.30019400669405005,DecisionTreeClassifier,0.49796957671957676,FW,9,90
-0.03945705636423868,-0.1913165423319911,0.060723792723012676,LogisticRegression,0.5077941176470587,FW,10,90
0.306659157327531,0.5959630476333069,0.09737779503916233,DecisionTreeClassifier,0.49840844402277035,FW,10,90
0.012342233831527629,-0.06723394440144154,-0.029721915635438915,LogisticRegression,0.521150709755361,FW,0,91
0.30896103796856206,0.2826058090403597,0.40843315299107835,DecisionTreeClassifier,0.48282996073693757,FW,0,91
0.04157936315918022,-0.021386230741780587,0.07463379984540915,LogisticRegression,0.5296279069767443,FW,1,91
0.17044342608033514,0.2900454490583358,0.539511124861329,DecisionTreeClassifier,0.5376852713178294,FW,1,91
-0.028016510361534023,-0.002473459641991355,-0.023070823580956648,LogisticRegression,0.4592245817245817,FW,2,91
0.31833728287360286,0.23114792586805968,0.4505147912583377,DecisionTreeClassifier,0.48879343629343636,FW,2,91
-0.05501842972511697,-0.07538265065348253,0.010499939548527314,LogisticRegression,0.5132350948509485,FW,3,91
0.39035954373846743,0.22643601521963416,0.38320444104189844,DecisionTreeClassifier,0.4786483739837399,FW,3,91
0.008200136334524835,-0.011510420905820076,-0.010337961980357248,LogisticRegression,0.45789436619718304,FW,4,91
0.347064009041307,0.3156636345680032,0.33727235639068964,DecisionTreeClassifier,0.4746848591549297,FW,4,91
0.011737461567217848,0.11587463124407436,-0.029414805361134305,LogisticRegression,0.5091601635079895,FW,5,91
0.35743623299150684,0.48596302801452995,0.15660073899396315,DecisionTreeClassifier,0.4976793013749535,FW,5,91
-0.05359923429541274,0.007342131211199537,0.009968784164416192,LogisticRegression,0.5008243034055727,FW,6,91
0.3980693112872604,0.2590704550828706,0.3428602336298689,DecisionTreeClassifier,0.5065363777089783,FW,6,91
0.03995715836722431,-0.3096370328602583,0.017985132787501922,LogisticRegression,0.5241626794258373,FW,7,91
0.1657074996483746,0.6666434935342305,0.16764900681739495,DecisionTreeClassifier,0.5039354066985645,FW,7,91
-0.08986065449759727,0.019712984227897145,0.011398150891355575,LogisticRegression,0.4874873310810811,FW,8,91
0.435067909464636,0.297563786078056,0.2673683044573082,DecisionTreeClassifier,0.4895755912162162,FW,8,91
-0.03131136156742475,0.02609698019493528,-0.030499527448827366,LogisticRegression,0.46401675485008825,FW,9,91
0.4019692616072747,0.20991805973821823,0.38811267865450716,DecisionTreeClassifier,0.4690784832451499,FW,9,91
-0.00604569812539394,-0.039008287673089705,-0.09893088604241548,LogisticRegression,0.5077561669829221,FW,10,91
0.36176813012047254,0.3481828874345122,0.2900489824450152,DecisionTreeClassifier,0.5040915559772297,FW,10,91
-0.039253984927810445,0.017359706133997545,0.022945627361751545,LogisticRegression,0.5092902446390819,FW,0,92
0.31207171654989735,0.35191799839728893,0.3360102850528136,DecisionTreeClassifier,0.49410450015101176,FW,0,92
0.0696300874159991,0.04885749907626285,-0.01012620399436268,LogisticRegression,0.5359813953488373,FW,1,92
0.49027588446275067,0.26857081438402497,0.24115330115322434,DecisionTreeClassifier,0.49697674418604654,FW,1,92
0.07274940690473657,-0.19378963422897372,0.09100808909778964,LogisticRegression,0.5432175032175032,FW,2,92
0.12771872133168344,0.32253600264521753,0.5497452760230991,DecisionTreeClassifier,0.5115701415701416,FW,2,92
-0.05303238887651086,0.0740078534653816,-0.0842419193020385,LogisticRegression,0.5573814363143632,FW,3,92
0.374168220960562,0.31050808231799104,0.31532369672144694,DecisionTreeClassifier,0.5101829268292682,FW,3,92
-0.01680080566765201,-0.010541157940476236,0.14183532589739425,LogisticRegression,0.4762077464788732,FW,4,92
0.27309559934248023,0.4524363627185221,0.2744680379389974,DecisionTreeClassifier,0.5074859154929577,FW,4,92
0.01506853032970569,0.017195256049640298,-0.04546404941009133,LogisticRegression,0.47926421404682273,FW,5,92
0.5263256225149111,0.3314057795158111,0.14226859796927765,DecisionTreeClassifier,0.49356930509104424,FW,5,92
-0.06351039032793784,-0.009752386271904093,0.05343695223738605,LogisticRegression,0.5009945820433437,FW,6,92
0.43341377322810787,0.34810715122529934,0.21847907554659302,DecisionTreeClassifier,0.5053173374613004,FW,6,92
0.0025368342202099674,-0.02550235483084665,-0.03766405768879115,LogisticRegression,0.4799800637958533,FW,7,92
0.4067768434897505,0.2166282779956623,0.3765948785145873,DecisionTreeClassifier,0.4910705741626794,FW,7,92
