awareness,confidence,correct,model,score,sub,window,permutation
-0.10503380406888452,-0.21319837074364872,0.11593294339454838,LogisticRegression,0.5523023549201009,KK,9,11
0.17503471210168853,0.6734845735905333,0.1514807143077782,DecisionTreeClassifier,0.5413099243061396,KK,9,11
0.016093733627504856,-0.05155286012844637,0.042309050134214016,LogisticRegression,0.4511205357142857,KK,10,11
0.319102889406072,0.39149879965728224,0.28939831093664586,DecisionTreeClassifier,0.4567544642857143,KK,10,11
-0.09006085488697697,0.22792135598592447,-0.4039137406274055,LogisticRegression,0.5339776583710408,KK,0,12
0.25264564610236057,0.30955395830928917,0.43780039558835043,DecisionTreeClassifier,0.53547935520362,KK,0,12
-0.015314340100042102,0.005674577381228848,0.07885752206094936,LogisticRegression,0.46306409130816506,KK,1,12
0.34439699618739666,0.3571467390857193,0.29845626472688375,DecisionTreeClassifier,0.4883728416739831,KK,1,12
0.04700547551763282,-0.20658174700986437,0.006709505812716253,LogisticRegression,0.5220590909090909,KK,2,12
0.22200986963243974,0.7467657173922398,0.031224412975320498,DecisionTreeClassifier,0.5235787878787878,KK,2,12
0.1162635490872332,-0.22491994388829004,0.1703076993791741,LogisticRegression,0.5067708333333334,KK,3,12
0.30914522015465257,0.45776790543964624,0.2330868744057012,DecisionTreeClassifier,0.5066298076923077,KK,3,12
0.06422739525944628,0.011582889970710539,-0.04771126084651915,LogisticRegression,0.5040541888297873,KK,4,12
0.5395173693266486,0.29997343787786834,0.1605091927954829,DecisionTreeClassifier,0.488389295212766,KK,4,12
-0.08048169518647644,-0.04601486646642687,0.016808078291172507,LogisticRegression,0.5475368162692849,KK,5,12
0.7342423215541288,0.23348499177658397,0.032272686669287086,DecisionTreeClassifier,0.5210746844319776,KK,5,12
0.0036246288047585163,-0.25934659985631703,0.34596601422008016,LogisticRegression,0.5177158469945354,KK,6,12
0.14753487354509912,0.44394950038817327,0.40851562606672737,DecisionTreeClassifier,0.5210364298724954,KK,6,12
0.11940337077915092,0.1492289379553542,-0.5751120746327826,LogisticRegression,0.5223693181818182,KK,7,12
0.21732133921550856,0.22257643711099495,0.5601022236734966,DecisionTreeClassifier,0.5214015151515151,KK,7,12
-0.00878275429697855,0.04638339567653848,0.05913953333078028,LogisticRegression,0.511775625504439,KK,8,12
0.34319410004902545,0.32740797906980534,0.3293979208811693,DecisionTreeClassifier,0.523040758676352,KK,8,12
-0.13136793513224032,0.12881746061305566,0.0841450961807851,LogisticRegression,0.5014991589571067,KK,9,12
0.43379471609121695,0.4126054989571578,0.15359978495162566,DecisionTreeClassifier,0.5085891505466779,KK,9,12
-0.056319291096217645,0.14087548252967425,-0.016538268637678998,LogisticRegression,0.4946941964285714,KK,10,12
0.3485513420856234,0.5492592741532201,0.10218938376115672,DecisionTreeClassifier,0.48911160714285723,KK,10,12
0.03478254949780141,-0.022693608025156672,0.08564670222055527,LogisticRegression,0.492869061085973,KK,0,13
0.28232859907556646,0.2207108521901241,0.4969605487343097,DecisionTreeClassifier,0.4890992647058824,KK,0,13
0.05528505763256358,0.09452245774205323,-0.3782029464320979,LogisticRegression,0.48878402107111496,KK,1,13
0.17672761603979814,0.24397820570945686,0.5792941782507453,DecisionTreeClassifier,0.49607404155692125,KK,1,13
-0.14702085520108138,-0.06375695573533167,0.36201142300102385,LogisticRegression,0.518919696969697,KK,2,13
0.304848983049229,0.3149157947958178,0.3802352221549529,DecisionTreeClassifier,0.5295469696969697,KK,2,13
0.1198092992775221,-0.07701304657981094,0.22216685802570418,LogisticRegression,0.5074054487179488,KK,3,13
0.305700928267862,0.19940524034496096,0.4948938313871771,DecisionTreeClassifier,0.5005000000000001,KK,3,13
0.1163321540694882,-0.1492542204152707,-0.0138727231929378,LogisticRegression,0.4904753989361702,KK,4,13
0.4559476377824732,0.4331982290129149,0.11085413320461183,DecisionTreeClassifier,0.49506482712765953,KK,4,13
0.17536049044662985,-0.09415498593950108,0.02421594900884286,LogisticRegression,0.49324859747545574,KK,5,13
0.48162700662035435,0.4425841356234649,0.07578885775618042,DecisionTreeClassifier,0.4998860448807854,KK,5,13
-0.05658195004759933,-0.002272627668806466,-0.01946231918531113,LogisticRegression,0.5253315118397084,KK,6,13
0.7055355849059424,0.21498425253983405,0.07948016255422409,DecisionTreeClassifier,0.4978251366120218,KK,6,13
0.08464418441173706,0.06597866427755443,-0.10602934131821928,LogisticRegression,0.5066666666666666,KK,7,13
0.40857986620818537,0.38205917645884313,0.2093609573329717,DecisionTreeClassifier,0.5101344696969697,KK,7,13
-0.02841340329675135,-0.03562608638199063,-0.009393152893389593,LogisticRegression,0.5579721549636804,KK,8,13
0.28879740226650213,0.6401260233519847,0.07107657438151298,DecisionTreeClassifier,0.5362651331719128,KK,8,13
0.13406930118596208,-0.2896141863017083,0.5094834639512429,LogisticRegression,0.5198486122792262,KK,9,13
0.2086671715038867,0.3247356176847078,0.46659721081140537,DecisionTreeClassifier,0.5234293523969723,KK,9,13
-0.11933221059582497,-0.048565728754322864,0.2749497821872861,LogisticRegression,0.5028058035714286,KK,10,13
0.31197881703315095,0.4375168343419897,0.25050434862485926,DecisionTreeClassifier,0.5295267857142857,KK,10,13
-0.08257606283010867,0.0639891162663964,-0.07457262531412492,LogisticRegression,0.4789055429864253,KK,0,14
0.39658720449210194,0.5199572194988589,0.08345557600903941,DecisionTreeClassifier,0.47205740950226244,KK,0,14
-0.09635869573749797,0.04039489889400406,-0.01717871448088036,LogisticRegression,0.48138718173836703,KK,1,14
0.36955192699799366,0.5379880214356789,0.09246005156632726,DecisionTreeClassifier,0.5112423178226514,KK,1,14
-0.11426779376022997,0.06099404889439215,-0.11095992914701236,LogisticRegression,0.4969121212121212,KK,2,14
0.4816779597598487,0.2867148283845443,0.23160721185560684,DecisionTreeClassifier,0.49609545454545445,KK,2,14
-0.06606072660450729,0.0875301838992791,-0.17886719049345834,LogisticRegression,0.46831891025641026,KK,3,14
0.2868314820561333,0.3000062091233039,0.41316230882056276,DecisionTreeClassifier,0.4725176282051282,KK,3,14
-0.009637148776548525,0.18099369831408413,-0.5414440656076375,LogisticRegression,0.5201961436170213,KK,4,14
0.09579543790727463,0.20182227444860382,0.7023822876441215,DecisionTreeClassifier,0.5097357047872341,KK,4,14
-0.12810148816291902,-0.08199156816641272,0.42065023341609215,LogisticRegression,0.5215024544179523,KK,5,14
0.2593950071146558,0.2797119079198877,0.4608930849654564,DecisionTreeClassifier,0.5263709677419355,KK,5,14
-0.11433394314521068,0.11265247605051128,-0.1288333754486649,LogisticRegression,0.480959927140255,KK,6,14
0.3706484659270259,0.3380274044378539,0.29132412963512044,DecisionTreeClassifier,0.49180145719489976,KK,6,14
-0.17860983816802262,0.19277184559740768,-0.06763282695467056,LogisticRegression,0.514939393939394,KK,7,14
0.4457889661007275,0.48199684979802876,0.07221418410124371,DecisionTreeClassifier,0.508626893939394,KK,7,14
0.21496617919998917,-0.29668933074642534,0.22292244897682495,LogisticRegression,0.5230387409200968,KK,8,14
0.5286577830562412,0.398564528106797,0.07277768883696167,DecisionTreeClassifier,0.5072497982243744,KK,8,14
-0.08518510012358908,0.015219952725208628,0.21025976761784942,LogisticRegression,0.46483809924306135,KK,9,14
0.2542937084653185,0.2165268866968787,0.5291794048378028,DecisionTreeClassifier,0.46565601345668634,KK,9,14
-0.20424521421645195,0.2281207354230332,0.22452322972045358,LogisticRegression,0.5383281249999999,KK,10,14
0.3226144990677071,0.453232149658175,0.2241533512741176,DecisionTreeClassifier,0.5324754464285715,KK,10,14
0.09781417374090057,-0.16778898037433224,0.0636974616639135,LogisticRegression,0.4908413461538463,KK,0,15
0.38693173487987,0.5051456978940522,0.10792256722607772,DecisionTreeClassifier,0.48651018099547505,KK,0,15
-0.010440784897887903,0.024349421148171072,-0.12870387757373375,LogisticRegression,0.46142669007901665,KK,1,15
0.5068229736798419,0.3941730251621678,0.09900400115799027,DecisionTreeClassifier,0.5170515071700322,KK,1,15
-0.03973848696304592,-0.007504343296070375,-0.016298410509142,LogisticRegression,0.5191681818181818,KK,2,15
0.460467987207309,0.40610254746386576,0.13342946532882533,DecisionTreeClassifier,0.5130212121212121,KK,2,15
0.09705981360950335,-0.11293873433801592,0.024852853226884634,LogisticRegression,0.49059294871794884,KK,3,15
0.4177290942729763,0.451605600859709,0.13066530486731426,DecisionTreeClassifier,0.48446794871794874,KK,3,15
-0.04528265101426375,0.02874886020041532,-0.1162204226433012,LogisticRegression,0.49675365691489376,KK,4,15
0.34040469599544687,0.2288315340893465,0.4307637699152071,DecisionTreeClassifier,0.49639461436170224,KK,4,15
-0.11821553178723378,0.14824793409957604,0.16560105000018005,LogisticRegression,0.5128593969144459,KK,5,15
0.4007027804308187,0.37572296049996745,0.22357425906921374,DecisionTreeClassifier,0.4992531556802245,KK,5,15
0.083079053331728,-0.1446150314177714,0.31435822414184483,LogisticRegression,0.4957340619307833,KK,6,15
0.379351126281161,0.28531984286373285,0.33532903085510596,DecisionTreeClassifier,0.529247723132969,KK,6,15
0.14140951000166602,0.2935878712561466,-0.5243026297934071,LogisticRegression,0.5556496212121212,KK,7,15
0.11911670068974747,0.4479536565279463,0.4329296427823063,DecisionTreeClassifier,0.5551912878787878,KK,7,15
-0.19779035593202285,0.16282937928678762,0.06868562976486717,LogisticRegression,0.5129963680387409,KK,8,15
0.4053043648097819,0.4523490762828876,0.14234655890733067,DecisionTreeClassifier,0.516085552865214,KK,8,15
0.053496539851206365,0.0054372653737447384,-0.031214500184539383,LogisticRegression,0.4796047098402019,KK,9,15
0.5219956397595173,0.2744915664081733,0.20351279383230925,DecisionTreeClassifier,0.45934608915054675,KK,9,15
0.08285313206611443,-0.2869903292240959,0.3447334802936316,LogisticRegression,0.5158482142857143,KK,10,15
0.232579852906008,0.3696922314565654,0.39772791563742677,DecisionTreeClassifier,0.5325446428571428,KK,10,15
-0.023839324600132616,0.04296524878281881,0.06454161071312407,LogisticRegression,0.47692731900452484,KK,0,16
0.45381073461221705,0.40769395638745287,0.13849530900032994,DecisionTreeClassifier,0.5192123868778282,KK,0,16
-0.16586759508023832,-0.06062093440838626,0.3722811334009864,LogisticRegression,0.5208589405911619,KK,1,16
0.3562058722869038,0.15207880713408142,0.49171532057901507,DecisionTreeClassifier,0.5197380743342113,KK,1,16
-0.09775242103622736,0.06500247013877998,-0.07383918836440218,LogisticRegression,0.47820757575757566,KK,2,16
0.5155615213821254,0.276724045202972,0.20771443341490275,DecisionTreeClassifier,0.4729030303030302,KK,2,16
-0.010259131528276984,-0.05189000493602986,0.027017298350080283,LogisticRegression,0.5043429487179486,KK,3,16
0.3183149549742303,0.5669400663632095,0.11474497866256009,DecisionTreeClassifier,0.48767948717948717,KK,3,16
0.11392192841458561,-0.13563324486113293,-0.07005132654805557,LogisticRegression,0.5110322473404255,KK,4,16
0.39425864035659974,0.47598700374016945,0.129754355903231,DecisionTreeClassifier,0.49611203457446806,KK,4,16
-0.04072884392767689,0.04407995428273671,0.1025554242395667,LogisticRegression,0.4817776998597475,KK,5,16
0.2641753296593738,0.25409473012687017,0.48172994021375604,DecisionTreeClassifier,0.47987377279102383,KK,5,16
-0.027699557418870393,-0.03865092457784732,-0.00037722269963925373,LogisticRegression,0.52367941712204,KK,6,16
0.37595014647523456,0.5338671712685482,0.09018268225621717,DecisionTreeClassifier,0.49430965391621123,KK,6,16
-0.011648973432464705,0.07387436802117739,-0.007431629569378147,LogisticRegression,0.5045037878787878,KK,7,16
0.2349673995383672,0.6177077091083119,0.14732489135332125,DecisionTreeClassifier,0.48493371212121217,KK,7,16
0.011520647448887412,0.029598275556610428,0.0828148759915697,LogisticRegression,0.5162146892655367,KK,8,16
0.11872473521986049,0.17214372673202408,0.7091315380481155,DecisionTreeClassifier,0.4922134786117836,KK,8,16
-0.14698151414565272,0.05498829320826947,0.15047655877873434,LogisticRegression,0.4912005887300252,KK,9,16
0.44014021883952525,0.2674935549216185,0.2923662262388562,DecisionTreeClassifier,0.4883873002523128,KK,9,16
0.07920805005920532,-0.09751767158613717,0.3362717126481753,LogisticRegression,0.5027723214285714,KK,10,16
0.3079691604548385,0.21914603159803753,0.472884807947124,DecisionTreeClassifier,0.5033772321428571,KK,10,16
-0.11951771461099456,0.19453772996685473,-0.1734972621941913,LogisticRegression,0.4973317307692308,KK,0,17
0.3096635204027602,0.41129513631516923,0.2790413432820707,DecisionTreeClassifier,0.5032706447963801,KK,0,17
0.005171329328168248,0.029704132912828383,0.022917222638704028,LogisticRegression,0.4876148668422593,KK,1,17
0.5405130596700374,0.37882950467576665,0.08065743565419543,DecisionTreeClassifier,0.5052663154814165,KK,1,17
0.014513271667786048,-0.001380710926320345,0.06905825610584954,LogisticRegression,0.4812136363636364,KK,2,17
0.2941776148414326,0.3317371174784953,0.3740852676800723,DecisionTreeClassifier,0.4755893939393938,KK,2,17
-0.020692356588323416,-0.09778182930892859,0.04825154126246292,LogisticRegression,0.5082948717948718,KK,3,17
0.2582454279250376,0.5399991375540351,0.2017554345209273,DecisionTreeClassifier,0.5015208333333334,KK,3,17
0.08978533957224216,-0.10704949083705151,0.013069284266573153,LogisticRegression,0.48391123670212766,KK,4,17
0.3951270589615564,0.4108318618766583,0.1940410791617853,DecisionTreeClassifier,0.48626163563829794,KK,4,17
-0.038894456669672305,0.03418548433240007,0.06003656418530001,LogisticRegression,0.4564358345021038,KK,5,17
0.4785286790757112,0.4497666788683897,0.07170464205589902,DecisionTreeClassifier,0.5046090462833099,KK,5,17
0.014588356059335877,0.02008486955915204,-0.13976124980280705,LogisticRegression,0.4588105646630236,KK,6,17
0.26906583520594146,0.2612065832887111,0.46972758150534744,DecisionTreeClassifier,0.4700255009107468,KK,6,17
-0.11594375192550438,0.008073227587109136,0.05440398865155217,LogisticRegression,0.4911003787878789,KK,7,17
0.6494782630809265,0.19010248220214707,0.16041925471692636,DecisionTreeClassifier,0.4832272727272728,KK,7,17
-0.05963641230091952,-0.07276928475325566,0.07262787219697675,LogisticRegression,0.5171166263115414,KK,8,17
0.3492299021275176,0.5103333866690776,0.14043671120340498,DecisionTreeClassifier,0.4952845036319613,KK,8,17
0.13750035123507023,-0.17689167804649425,-0.07142828290732046,LogisticRegression,0.5275904121110176,KK,9,17
0.5406141686409215,0.399590175724148,0.05979565563493042,DecisionTreeClassifier,0.5322224558452481,KK,9,17
-0.11360369501621659,0.13365626829469426,-0.11062978883878495,LogisticRegression,0.4635825892857142,KK,10,17
0.35322224240327416,0.32956133398017756,0.3172164236165484,DecisionTreeClassifier,0.4921763392857143,KK,10,17
0.017405624655084308,-0.0776273097887765,-0.025518867169324836,LogisticRegression,0.5199703054298642,KK,0,18
0.20757850423361732,0.685672773525833,0.10674872224054935,DecisionTreeClassifier,0.5028676470588236,KK,0,18
-0.0909435323851942,-0.040091316176072096,0.27651398003348665,LogisticRegression,0.5008238220661398,KK,1,18
0.2881440438987893,0.2228283763666776,0.4890275797345329,DecisionTreeClassifier,0.5092537313432836,KK,1,18
-0.01405987999806351,-0.06754494251131268,0.006751520511201292,LogisticRegression,0.5328651515151516,KK,2,18
0.16502566597003607,0.7534633987032077,0.08151093532675617,DecisionTreeClassifier,0.5223545454545454,KK,2,18
0.021393484778524426,0.06254569479046725,-0.03670243535163448,LogisticRegression,0.5097099358974359,KK,3,18
0.24430600263086924,0.6352964266969563,0.12039757067217433,DecisionTreeClassifier,0.48691826923076925,KK,3,18
-0.012607822599892451,0.10292485059821038,-0.011638991692428593,LogisticRegression,0.524251994680851,KK,4,18
0.4651447664437934,0.4896257879505979,0.04522944560560864,DecisionTreeClassifier,0.5200216090425532,KK,4,18
0.04698204432748374,-0.11478969229410765,-0.0013675039467551974,LogisticRegression,0.4910694249649369,KK,5,18
0.26032347975859005,0.6341127201456573,0.10556380009575253,DecisionTreeClassifier,0.4858187237026648,KK,5,18
0.35174627232095196,-0.09102733443481387,-0.3215252550562039,LogisticRegression,0.5520692167577415,KK,6,18
0.5055010169712099,0.1512229561099562,0.34327602691883413,DecisionTreeClassifier,0.5556357012750456,KK,6,18
-0.12722725136660093,0.14774745792109742,-0.2316281696377602,LogisticRegression,0.49371590909090907,KK,7,18
0.2886967944543298,0.3523253002898807,0.3589779052557893,DecisionTreeClassifier,0.5126666666666666,KK,7,18
-0.01483481007356014,0.01086717416473234,0.08889479070535092,LogisticRegression,0.44833535108958844,KK,8,18
0.4496518323379789,0.38448127418796185,0.1658668934740591,DecisionTreeClassifier,0.4842110573042776,KK,8,18
0.05249773602255807,-0.05594267223515985,0.15384094467954867,LogisticRegression,0.4666610597140454,KK,9,18
0.31247041408947157,0.23589209929448207,0.4516374866160464,DecisionTreeClassifier,0.4602291841883936,KK,9,18
-0.03153392181932955,0.10094359126427471,0.031417341548062735,LogisticRegression,0.5195044642857143,KK,10,18
0.24515930281015624,0.5586224408768197,0.1962182563130238,DecisionTreeClassifier,0.5137522321428571,KK,10,18
