RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.0070425981531328265,-0.0753725960951689,-0.045316575701771444,LogisticRegression,0.4847009966777408,RP,9,11
0.17086166944649864,0.5596423862398171,0.269495944313684,DecisionTreeClassifier,0.49189576411960123,RP,9,11
-0.03192396461559427,-0.045318879866308004,-0.04626491215479148,LogisticRegression,0.563028824833703,RP,10,11
0.42768848920653624,0.2546710352890163,0.3176404755044475,DecisionTreeClassifier,0.5128270509977827,RP,10,11
0.030603558943454824,-0.03867443626824066,-0.003505617728117294,LogisticRegression,0.4619781144781145,RP,0,12
0.21723931878111447,0.5393328437798316,0.24342783743905383,DecisionTreeClassifier,0.4806383277216611,RP,0,12
-0.0017804456137439383,0.10705640868989492,-0.07481652616028067,LogisticRegression,0.5141637529137529,RP,1,12
0.2236997255028146,0.4391856701988047,0.3371146042983804,DecisionTreeClassifier,0.4938403263403264,RP,1,12
0.07266643584607714,-0.07988563478928584,0.04327755460857083,LogisticRegression,0.504105580693816,RP,2,12
0.635774230888298,0.11355661506440082,0.25066915404730133,DecisionTreeClassifier,0.4949984917043741,RP,2,12
-0.004187798518847148,-0.017119654135297,-0.04891954274814258,LogisticRegression,0.53390625,RP,3,12
0.3563136774774319,0.21698263568314316,0.42670368683942494,DecisionTreeClassifier,0.4917075892857143,RP,3,12
0.09185345680347544,-0.11384803937573616,0.06552216348612809,LogisticRegression,0.5255357142857143,RP,4,12
0.4270060386936564,0.4461591312738642,0.12683483003247953,DecisionTreeClassifier,0.5106332671957672,RP,4,12
-0.009719425062823767,-0.026195190956099748,0.0014532129992220297,LogisticRegression,0.49476805022671777,RP,5,12
0.2622369532702572,0.38889382922939464,0.34886921750034816,DecisionTreeClassifier,0.4723247296825949,RP,5,12
-0.062464765467451035,0.00033753924206150976,0.037767062327794726,LogisticRegression,0.4905072463768117,RP,6,12
0.2856119211871203,0.23371697746103529,0.48067110135184443,DecisionTreeClassifier,0.49121376811594203,RP,6,12
0.05954191986276915,-0.08584126903886496,0.006104285060568129,LogisticRegression,0.5115254872563719,RP,7,12
0.155817280380171,0.6581215484831698,0.18606117113665926,DecisionTreeClassifier,0.4950149925037482,RP,7,12
-0.08946519338973319,0.03997558496030731,-0.021791279733520838,LogisticRegression,0.5086921850079745,RP,8,12
0.41203538850841315,0.2814774587242262,0.3064871527673606,DecisionTreeClassifier,0.496329744816587,RP,8,12
0.013976072566886648,0.11274501658732722,-0.03592737809130658,LogisticRegression,0.5113330564784052,RP,9,12
0.18657442514498832,0.3611351069344654,0.45229046792054645,DecisionTreeClassifier,0.5205357142857142,RP,9,12
0.02918274419021989,-0.0730703463422254,0.01783167923641158,LogisticRegression,0.48960975609756097,RP,10,12
0.09972525536971925,0.5919207625575313,0.3083539820727495,DecisionTreeClassifier,0.48467849223946785,RP,10,12
0.03312425898988728,0.01757878644367324,0.006747023628052215,LogisticRegression,0.47010101010100996,RP,0,13
0.37136840955853684,0.29331515985303125,0.33531643058843197,DecisionTreeClassifier,0.47440656565656575,RP,0,13
-0.023516628685897756,0.0169563788851447,0.04295505584369547,LogisticRegression,0.4691899766899767,RP,1,13
0.2935501324245027,0.15996019481563425,0.546489672759863,DecisionTreeClassifier,0.48348047785547793,RP,1,13
-0.021125240427656348,-0.008853281907299478,-0.002929565330265726,LogisticRegression,0.4714328808446455,RP,2,13
0.3079929197758746,0.5173619597987182,0.1746451204254069,DecisionTreeClassifier,0.49328054298642526,RP,2,13
0.02375801377047617,-0.025205442904054475,-0.041515396658308015,LogisticRegression,0.4862659438775509,RP,3,13
0.33349713438876827,0.324843212747149,0.3416596528640829,DecisionTreeClassifier,0.48121332908163267,RP,3,13
0.0008861222765914073,-0.09344467446207037,0.03277467356594636,LogisticRegression,0.4775,RP,4,13
0.26807465288854354,0.49266623124399156,0.23925911586746484,DecisionTreeClassifier,0.4868650793650794,RP,4,13
-0.07324278408789238,-0.0263275894531295,0.04692702236822303,LogisticRegression,0.4945134286710847,RP,5,13
0.3657227436293914,0.24688790292992696,0.3873893534406818,DecisionTreeClassifier,0.49889082664806417,RP,5,13
0.017689974742743565,0.003382052477989744,0.04899867887633436,LogisticRegression,0.5117572463768115,RP,6,13
0.23084244872090331,0.2572406601008651,0.5119168911782311,DecisionTreeClassifier,0.4989692028985507,RP,6,13
0.0042321709166631945,0.030730642829351923,0.05212108462439798,LogisticRegression,0.4896176911544227,RP,7,13
0.47389896236943163,0.22755503461938337,0.29854600301118495,DecisionTreeClassifier,0.46383058470764615,RP,7,13
0.09158003163941117,0.014258046053475366,-0.04407720739410799,LogisticRegression,0.5140709728867624,RP,8,13
0.2830933122293817,0.49642568056895536,0.2204810072016629,DecisionTreeClassifier,0.5044218500797448,RP,8,13
0.023656646340741695,0.0001788112553123472,0.006643379569848393,LogisticRegression,0.47441445182724246,RP,9,13
0.2750029572210008,0.24381651266142387,0.4811805301175752,DecisionTreeClassifier,0.5049480897009967,RP,9,13
0.01731231010078393,0.013517299689744175,0.029803409959710113,LogisticRegression,0.5398048780487805,RP,10,13
0.5231357075440412,0.13863382867091822,0.33823046378504074,DecisionTreeClassifier,0.49113303769401334,RP,10,13
-0.10868597795444346,-0.01779142953901533,0.04237149105030817,LogisticRegression,0.5244556677890011,RP,0,14
0.35416517363744154,0.27626323444139284,0.36957159192116573,DecisionTreeClassifier,0.4924691358024691,RP,0,14
0.009996177409495311,-0.027774201862602182,0.040589577937536106,LogisticRegression,0.4478117715617716,RP,1,14
0.37899161404444615,0.3537772424010309,0.26723114355452315,DecisionTreeClassifier,0.4914350233100233,RP,1,14
-0.05131738947155186,-0.037480246244756425,0.051922368838799325,LogisticRegression,0.5131040723981899,RP,2,14
0.22406678901251809,0.2130281044881061,0.562905106499376,DecisionTreeClassifier,0.49111463046757164,RP,2,14
0.108635947531338,0.08981741732001204,-0.09353917634940176,LogisticRegression,0.5767633928571428,RP,3,14
0.2760878304575598,0.5196321557781828,0.20428001376425783,DecisionTreeClassifier,0.5118351403061224,RP,3,14
0.09746973070046237,-0.07690980528106521,-0.09814812492824342,LogisticRegression,0.5423280423280423,RP,4,14
0.39222693932477376,0.34884090752728775,0.25893215314793844,DecisionTreeClassifier,0.5472668650793651,RP,4,14
0.013553482241254425,-0.03939657147023089,-0.05315641767762529,LogisticRegression,0.49910010463899546,RP,5,14
0.22016809676802093,0.2953659240732506,0.4844659791587287,DecisionTreeClassifier,0.5106731775374956,RP,5,14
-0.08895765613519854,0.011204847728184619,0.07520882857294199,LogisticRegression,0.5058804347826088,RP,6,14
0.29338361049997913,0.5253340675597953,0.18128232194022562,DecisionTreeClassifier,0.5095398550724637,RP,6,14
-0.1020486181682927,0.22294559988708312,-0.013319893740181013,LogisticRegression,0.5421664167916042,RP,7,14
0.26208818305757875,0.4757533390004418,0.26215847794197955,DecisionTreeClassifier,0.5122151424287855,RP,7,14
-0.01773305728565183,-0.0722801168582969,0.024055523387452295,LogisticRegression,0.5039473684210526,RP,8,14
0.19574383021234595,0.3282481274863363,0.4760080423013175,DecisionTreeClassifier,0.5289194577352472,RP,8,14
0.0329604893334963,-0.11559035872316997,-0.024461271493489232,LogisticRegression,0.535249169435216,RP,9,14
0.3103462678975153,0.5735476088724062,0.1161061232300783,DecisionTreeClassifier,0.5021096345514949,RP,9,14
0.024926965053784174,0.01383153894932269,0.025412370272121426,LogisticRegression,0.4860354767184036,RP,10,14
0.2724597953800051,0.2891873160413165,0.4383528885786784,DecisionTreeClassifier,0.47653436807095345,RP,10,14
-0.024170426446171712,0.04819066214726782,-0.007200915638275145,LogisticRegression,0.47543490460157123,RP,0,15
0.2794246752740617,0.4587897812473546,0.26178554347858346,DecisionTreeClassifier,0.48203563411896744,RP,0,15
-0.058941382478956326,0.00042016034935983727,-0.007748600471875328,LogisticRegression,0.4965850815850817,RP,1,15
0.6037918463404489,0.2047154029947754,0.19149275066477564,DecisionTreeClassifier,0.5060460372960373,RP,1,15
-0.034820618407512535,0.01351042043972174,-0.00593020392153121,LogisticRegression,0.4743257918552036,RP,2,15
0.2764145007788275,0.1885044490373546,0.535081050183818,DecisionTreeClassifier,0.5144464555052789,RP,2,15
-0.07101821321678815,0.09910327569009195,0.04657326427784397,LogisticRegression,0.5316358418367347,RP,3,15
0.3625422128271033,0.38082140346310583,0.2566363837097909,DecisionTreeClassifier,0.4926307397959183,RP,3,15
-0.04919151831925518,0.11417922392365969,0.0518626154254429,LogisticRegression,0.5118650793650794,RP,4,15
0.5343207696406658,0.3206244376977399,0.14505479266159432,DecisionTreeClassifier,0.48724206349206356,RP,4,15
0.020627280068401362,-0.08143096022187953,0.00900305039243972,LogisticRegression,0.5141820718521102,RP,5,15
0.3389274432471169,0.37034102714559564,0.29073152960728765,DecisionTreeClassifier,0.535080223229857,RP,5,15
-0.02386236528552843,-0.20713600003813465,0.07274629550411317,LogisticRegression,0.5594855072463769,RP,6,15
0.18312760735974007,0.49235646993493437,0.32451592270532537,DecisionTreeClassifier,0.5289855072463768,RP,6,15
-0.03728760057430229,0.01616574970965445,0.16531333138049167,LogisticRegression,0.5228935532233883,RP,7,15
0.2648678583419115,0.15638071448672972,0.578751427171359,DecisionTreeClassifier,0.5441304347826087,RP,7,15
0.04393376758596399,-0.0958099338759593,0.046638916869855274,LogisticRegression,0.4841786283891547,RP,8,15
0.15445020284557218,0.6342226311292888,0.21132716602513896,DecisionTreeClassifier,0.4896112440191388,RP,8,15
-0.032420214077098164,-0.0037109139312313188,-0.009809150236802481,LogisticRegression,0.4933679401993355,RP,9,15
0.4457906885908237,0.2379556512655725,0.3162536601436037,DecisionTreeClassifier,0.4914680232558139,RP,9,15
-0.0011547800401575591,-0.011429823290020777,0.029099079187266185,LogisticRegression,0.4421906873614191,RP,10,15
0.32385527745331516,0.0934632484955818,0.5826814740511034,DecisionTreeClassifier,0.5205343680709534,RP,10,15
-0.008481564596530555,0.05338308572835222,0.023386370273457278,LogisticRegression,0.5265319865319866,RP,0,16
0.1542180615219117,0.24441509751940402,0.6013668409586842,DecisionTreeClassifier,0.5537373737373738,RP,0,16
-0.13282565944990757,0.07422142947103168,-0.059744822679381276,LogisticRegression,0.5363811188811188,RP,1,16
0.42123577742638424,0.29687277014412716,0.28189145242948865,DecisionTreeClassifier,0.5176442307692307,RP,1,16
0.016662738246939764,-0.0029444388665686573,0.036540864794534805,LogisticRegression,0.5127330316742081,RP,2,16
0.36412625217618383,0.3016971513970925,0.33417659642672376,DecisionTreeClassifier,0.4738778280542986,RP,2,16
0.004947893615295741,0.08937177343821634,-0.05122047988824569,LogisticRegression,0.5206058673469387,RP,3,16
0.32595028759295575,0.5559510534854638,0.11809865892158049,DecisionTreeClassifier,0.5271508290816327,RP,3,16
0.023345883846233786,-0.09022091387032324,-0.08026340346782232,LogisticRegression,0.533720238095238,RP,4,16
0.0657707782212168,0.5070324489587087,0.4271967728200746,DecisionTreeClassifier,0.5097420634920634,RP,4,16
0.04154309419593421,0.0015810129892576913,0.021672952292235436,LogisticRegression,0.4630415068015347,RP,5,16
0.3450227927665343,0.49382477039220823,0.16115243684125763,DecisionTreeClassifier,0.5089414021625392,RP,5,16
-0.08477196779639212,0.00973897230294238,0.029105035372290606,LogisticRegression,0.502304347826087,RP,6,16
0.4368115704849759,0.37699399473601675,0.1861944347790071,DecisionTreeClassifier,0.4886721014492753,RP,6,16
0.05454161217317587,-0.060897658987940646,-0.00033096948973232644,LogisticRegression,0.494752623688156,RP,7,16
0.339525951166089,0.32667684907430483,0.33379719975960603,DecisionTreeClassifier,0.48199775112443777,RP,7,16
-0.05301882064042136,0.09017555714858946,-0.024259797492258494,LogisticRegression,0.4935685805422647,RP,8,16
0.3772692553755761,0.3276701231748024,0.2950606214496215,DecisionTreeClassifier,0.5000956937799043,RP,8,16
-0.013151211349736104,0.007854440871545142,-0.03223116080262293,LogisticRegression,0.48441860465116277,RP,9,16
0.554523274188631,0.3328939107599417,0.11258281505142743,DecisionTreeClassifier,0.4844144518272425,RP,9,16
0.0316544774931143,-0.10503866056979798,0.05855536956973475,LogisticRegression,0.5342172949002217,RP,10,16
0.2393692888707694,0.3325574936979301,0.42807321743130033,DecisionTreeClassifier,0.5110354767184034,RP,10,16
0.1327839330094491,-0.09325955510572398,-0.10305018290109068,LogisticRegression,0.5328956228956228,RP,0,17
0.6881098131574035,0.08920171104916609,0.22268847579343018,DecisionTreeClassifier,0.5360732323232322,RP,0,17
0.17629287873932925,-0.024698071683915118,-0.08530028211557365,LogisticRegression,0.5337500000000001,RP,1,17
0.6815657889870838,0.09871203089809168,0.2197221801148245,DecisionTreeClassifier,0.5009018065268065,RP,1,17
-0.006907687742933339,0.09022562337327555,0.0837452100197804,LogisticRegression,0.5659245852187027,RP,2,17
0.28411325377202745,0.4138226503153828,0.30206409591258976,DecisionTreeClassifier,0.52842383107089,RP,2,17
0.046943461982501544,0.00167861571739757,-0.032275744087440994,LogisticRegression,0.48507015306122453,RP,3,17
0.4587740117394731,0.29063412969348473,0.2505918585670426,DecisionTreeClassifier,0.5185459183673469,RP,3,17
0.010019373330642577,0.0019770391523448515,-0.007661657973459104,LogisticRegression,0.4371329365079365,RP,4,17
0.4351618321714957,0.19986672484976153,0.3649714429787426,DecisionTreeClassifier,0.4778769841269842,RP,4,17
-0.01924073274400498,0.02281179773702012,0.002403837354778382,LogisticRegression,0.447879316358563,RP,5,17
0.46714635233463175,0.2215326380666673,0.3113210095987011,DecisionTreeClassifier,0.49285664457621203,RP,5,17
0.02161697428668331,-0.008444767980748722,-0.002801282986448657,LogisticRegression,0.43813768115942026,RP,6,17
0.29450090127541767,0.4077987278403009,0.2977003708842814,DecisionTreeClassifier,0.47101992753623195,RP,6,17
0.07745017669127968,-0.02083015754984129,-0.010796872003323483,LogisticRegression,0.48833583208395803,RP,7,17
0.15160529573276776,0.41828000803651105,0.4301146962307212,DecisionTreeClassifier,0.5113024737631184,RP,7,17
-0.0066698944985551616,0.006362287751215184,-0.050149798659760776,LogisticRegression,0.48826555023923446,RP,8,17
0.36369724819142113,0.35597947753698206,0.28032327427159687,DecisionTreeClassifier,0.4888995215311006,RP,8,17
-0.19748704453621585,0.04360395296068789,0.02349105951074672,LogisticRegression,0.5081270764119601,RP,9,17
0.8008542604952956,0.09117958317398923,0.10796615633071535,DecisionTreeClassifier,0.4967068106312293,RP,9,17
0.08344574684203003,0.08767671763101631,-0.07270017934681036,LogisticRegression,0.5176807095343681,RP,10,17
0.397714812667795,0.36208002300656167,0.24020516432564284,DecisionTreeClassifier,0.4897871396895786,RP,10,17
-0.01602841187200963,-0.030544205802313415,-0.008837506719485159,LogisticRegression,0.49922278338945014,RP,0,18
0.20560030405658744,0.4234630614686737,0.37093663447473896,DecisionTreeClassifier,0.480587822671156,RP,0,18
-0.010105075334252318,0.05199897094209255,0.039993958608105486,LogisticRegression,0.5236625874125874,RP,1,18
0.1177929215950401,0.4762494752796952,0.40595760312526463,DecisionTreeClassifier,0.5083202214452215,RP,1,18
0.007909872991972447,0.0771560812641546,-0.023873970598468946,LogisticRegression,0.5067481146304675,RP,2,18
0.41038627895653557,0.4476696923159506,0.14194402872751374,DecisionTreeClassifier,0.48536651583710416,RP,2,18
0.17103784373354422,-0.11494425669738169,0.05706376601261724,LogisticRegression,0.5380963010204082,RP,3,18
0.35992343468391474,0.5482057910943979,0.09187077422168687,DecisionTreeClassifier,0.5171938775510203,RP,3,18
-0.0571140139176566,0.10587909286912682,0.06581271329006495,LogisticRegression,0.5248544973544975,RP,4,18
0.18456679448122312,0.358022455455746,0.4574107500630308,DecisionTreeClassifier,0.49268518518518517,RP,4,18
0.01917292050057294,-0.03511449133449513,0.10825329218327091,LogisticRegression,0.5111545169166376,RP,5,18
0.30807724190786767,0.07054387018555175,0.6213788879065806,DecisionTreeClassifier,0.48843390303453094,RP,5,18
0.05450872825290042,-0.06857318592871303,0.0017869898942972787,LogisticRegression,0.4749130434782608,RP,6,18
0.17280443433317846,0.6460511413961858,0.18114442427063593,DecisionTreeClassifier,0.5065525362318841,RP,6,18
0.049429140285053075,-0.02039347014877207,-0.011195712217871839,LogisticRegression,0.4728748125937032,RP,7,18
0.3330553855567952,0.24691611414398537,0.4200285002992192,DecisionTreeClassifier,0.47668665667166416,RP,7,18
-0.007336226343833664,0.004207015175864579,-0.004708127395819573,LogisticRegression,0.4345653907496012,RP,8,18
0.2627914761447548,0.4469596826998607,0.2902488411553844,DecisionTreeClassifier,0.4704904306220095,RP,8,18
-0.029593895128894352,-0.00907371682129423,-0.008435900260211304,LogisticRegression,0.5289950166112958,RP,9,18
0.49218111954679683,0.18038859075422986,0.3274302896989735,DecisionTreeClassifier,0.48729651162790694,RP,9,18
