RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.28378555851588966,0.11608019387319818,0.6001342476109124,DecisionTreeClassifier,0.5168151491365777,KS,8,11
0.0756951166087954,-0.016459268735471468,0.016922394618465387,LogisticRegression,0.5432924836601308,KS,9,11
0.6528324982221672,0.19304220806385622,0.1541252937139767,DecisionTreeClassifier,0.5296629901960784,KS,9,11
-0.01697904509465943,0.006638124863106166,-0.024984324295101522,LogisticRegression,0.4574989144594008,KS,10,11
0.29222973853064327,0.21897932728324598,0.48879093418611064,DecisionTreeClassifier,0.48467867998263137,KS,10,11
0.010865174221569624,0.01918664494733861,0.024130971757429967,LogisticRegression,0.5480216726868574,KS,0,12
0.3586430969614534,0.3359345040028607,0.30542239903568563,DecisionTreeClassifier,0.515821061405946,KS,0,12
-0.022728627012283877,-0.0037491134237985745,0.032265294592911956,LogisticRegression,0.4415258620689656,KS,1,12
0.2974120144077571,0.43217154595847407,0.2704164396337688,DecisionTreeClassifier,0.48078879310344824,KS,1,12
-0.0009534160644882462,0.054052397761486064,0.021098829549508247,LogisticRegression,0.5108115338882282,KS,2,12
0.1610002193232596,0.3648052950415399,0.4741944856352005,DecisionTreeClassifier,0.5224539239001189,KS,2,12
-0.08215430083390136,0.0803918931926261,0.0342215397625145,LogisticRegression,0.5259780564263324,KS,3,12
0.3457649488126182,0.06158045135191684,0.5926545998354648,DecisionTreeClassifier,0.5131708463949842,KS,3,12
-0.06543557470199364,0.06115800396148363,-0.02245053760107582,LogisticRegression,0.5589928525016244,KS,4,12
0.2969062481550443,0.3521578943774355,0.35093585746752026,DecisionTreeClassifier,0.5021198830409357,KS,4,12
0.0008584303278931232,-0.036121809949316935,0.03546435185392247,LogisticRegression,0.4664871355060034,KS,5,12
0.2978503961270099,0.535398062200597,0.16675154167239323,DecisionTreeClassifier,0.49050943396226415,KS,5,12
-0.02103562196535861,0.0800807582726036,-0.05733977940807177,LogisticRegression,0.5015918803418805,KS,6,12
0.34026584550591205,0.47289462572233587,0.1868395287717523,DecisionTreeClassifier,0.48983262108262116,KS,6,12
0.027925959630942163,-0.007853118251532391,-0.018417496327269054,LogisticRegression,0.466551979282279,KS,7,12
0.33882081272994397,0.17944398550675839,0.48173520176329787,DecisionTreeClassifier,0.483259341472438,KS,7,12
-0.00573721891797147,0.049903714101434786,0.05357809816097434,LogisticRegression,0.5083712715855573,KS,8,12
0.25343689422231425,0.4560756656608955,0.29048744011678984,DecisionTreeClassifier,0.48386773940345373,KS,8,12
0.020280771816910136,-0.014261350339426828,-0.032139434816154624,LogisticRegression,0.4476756535947713,KS,9,12
0.40073114424459033,0.4010961814785747,0.19817267427683505,DecisionTreeClassifier,0.4827777777777777,KS,9,12
-0.013139552438007001,-0.05476783673368939,0.015959699896711317,LogisticRegression,0.45858879722101603,KS,10,12
0.29502105005084805,0.46896172835147837,0.23601722159767363,DecisionTreeClassifier,0.4728245766391663,KS,10,12
-0.06569995841628812,0.0397127384116167,-0.03701150594141583,LogisticRegression,0.5361906085023619,KS,0,13
0.5130688736027431,0.287844683899034,0.19908644249822277,DecisionTreeClassifier,0.49864962489580444,KS,0,13
0.0770334801668148,-0.00579889001308909,-0.011372325157167781,LogisticRegression,0.5038793103448277,KS,1,13
0.38517745005173126,0.21738937541230346,0.39743317453596516,DecisionTreeClassifier,0.49501436781609187,KS,1,13
-0.014517560876758238,-0.012333814338625402,-0.036833068486345905,LogisticRegression,0.5288109393579072,KS,2,13
0.3495534587355424,0.440472236902848,0.20997430436160958,DecisionTreeClassifier,0.5028775267538644,KS,2,13
0.13880460935911065,-0.12548358523688954,0.13736317055482908,LogisticRegression,0.5803416927899686,KS,3,13
0.4769465803047355,0.24178792389154466,0.28126549580371957,DecisionTreeClassifier,0.537448275862069,KS,3,13
0.02321702052877176,0.01192521871435497,-0.000774953905716779,LogisticRegression,0.4697660818713451,KS,4,13
0.6170247020919392,0.23507574074543786,0.14789955716262285,DecisionTreeClassifier,0.49365172189733597,KS,4,13
0.013553761356520271,0.008848063647605924,-0.05816627471394687,LogisticRegression,0.4524939965694682,KS,5,13
0.2666827377207904,0.5416020577618533,0.19171520451735638,DecisionTreeClassifier,0.5047975986277873,KS,5,13
-0.06100756760954572,0.023033460047782502,0.04494401245769033,LogisticRegression,0.5010327635327635,KS,6,13
0.16755680547058055,0.7454330069149904,0.08701018761442869,DecisionTreeClassifier,0.5058190883190883,KS,6,13
0.049296764796281145,0.014987225399766541,-0.12125803015358454,LogisticRegression,0.5070884202737699,KS,7,13
0.6092222007236151,0.3111446590894533,0.07963314018693182,DecisionTreeClassifier,0.5206437291897891,KS,7,13
0.0198891073380267,0.03847626656295365,-0.004713117836962371,LogisticRegression,0.4486970172684459,KS,8,13
0.35441433501210157,0.4168785590516489,0.2287071059362495,DecisionTreeClassifier,0.47568092621664043,KS,8,13
-0.09347582156052248,-0.030017122951975662,-0.001245101985505416,LogisticRegression,0.5171936274509804,KS,9,13
0.4513714747874234,0.08152063345188526,0.4671078917606911,DecisionTreeClassifier,0.49831086601307184,KS,9,13
0.005642444672945135,0.030728715732647963,-0.0747652534469776,LogisticRegression,0.49018671298306565,KS,10,13
0.14299572595632476,0.35402264138642814,0.5029816326572472,DecisionTreeClassifier,0.45813287016934434,KS,10,13
-0.0671329170654308,0.04427875483529075,0.07378813978693326,LogisticRegression,0.5109641567101972,KS,0,14
0.4059277353591094,0.1406014439430513,0.4534708206978395,DecisionTreeClassifier,0.4856515698805224,KS,0,14
-0.037125561434464556,0.02314350208767222,-0.02734177149272651,LogisticRegression,0.5030948275862069,KS,1,14
0.3505791173766164,0.2698500038145233,0.3795708788088602,DecisionTreeClassifier,0.48755316091954015,KS,1,14
-0.02456251417371168,-0.02077798626612287,0.015561844046953993,LogisticRegression,0.4521105826397146,KS,2,14
0.41396440756328934,0.3047364875224807,0.28129910491422977,DecisionTreeClassifier,0.4953879310344827,KS,2,14
-0.060586135045403146,-0.028908405274232045,-0.0353356367686755,LogisticRegression,0.5477993730407524,KS,3,14
0.4194811278933402,0.26146589514788693,0.31905297695877277,DecisionTreeClassifier,0.47780094043887145,KS,3,14
-0.09437920833261051,0.022370355239838425,0.01000110103247956,LogisticRegression,0.5376868096166341,KS,4,14
0.4559985123629566,0.29616226282057423,0.24783922481646914,DecisionTreeClassifier,0.5240204678362572,KS,4,14
-0.0460214259918358,0.08768793098547693,0.048086583826273184,LogisticRegression,0.5210771869639794,KS,5,14
0.3146148123311688,0.5365596489279721,0.1488255387408591,DecisionTreeClassifier,0.51573756432247,KS,5,14
0.03959150957374473,0.09033340257048826,-0.029405162439950186,LogisticRegression,0.48064458689458694,KS,6,14
0.10914359196964528,0.49699055847187035,0.39386584955848447,DecisionTreeClassifier,0.5009294871794872,KS,6,14
0.0433612603439542,-0.04611107210756079,-0.013732235110602876,LogisticRegression,0.5087384387717351,KS,7,14
0.17225736076842646,0.5628869927522776,0.26485564647929605,DecisionTreeClassifier,0.5201054384017758,KS,7,14
0.059206230279828,-0.019390090675062657,0.019299681169415727,LogisticRegression,0.5224764521193093,KS,8,14
0.43737766031696595,0.11357308566143724,0.4490492540215969,DecisionTreeClassifier,0.5109379905808477,KS,8,14
-0.033261599518799916,-0.00740041339576911,-0.009578204831868742,LogisticRegression,0.5297753267973857,KS,9,14
0.33055593631836544,0.2639325039676594,0.4055115597139749,DecisionTreeClassifier,0.5024754901960784,KS,9,14
0.01840425481500009,0.05975267515176236,0.013226367561210997,LogisticRegression,0.4944376899696048,KS,10,14
0.24911271111192465,0.6103434742687144,0.14054381461936094,DecisionTreeClassifier,0.49852149370386456,KS,10,14
-0.08502322968514013,0.00962601602604824,0.07881354258594782,LogisticRegression,0.5121811614337316,KS,0,15
0.31103001620335513,0.2686339954492154,0.4203359883474295,DecisionTreeClassifier,0.4805890525145874,KS,0,15
0.12003280836020423,0.018429496809014435,-0.03644918282625151,LogisticRegression,0.5151264367816092,KS,1,15
0.4448704652554573,0.23500702261570358,0.3201225121288392,DecisionTreeClassifier,0.49003304597701147,KS,1,15
-0.01648497155901362,-0.013852863152973792,-0.02300128710919689,LogisticRegression,0.4705202140309156,KS,2,15
0.19663884240785431,0.6156297787829517,0.18773137880919422,DecisionTreeClassifier,0.4867925089179548,KS,2,15
0.003940068551877278,-0.007948203242984547,-0.051074711529562486,LogisticRegression,0.46873354231974923,KS,3,15
0.48131093962895327,0.2620404984869545,0.25664856188409246,DecisionTreeClassifier,0.46368965517241373,KS,3,15
0.026683243518236668,-0.09203801765858391,-0.0220874695833066,LogisticRegression,0.49533788174139054,KS,4,15
0.23799777504683717,0.35546794568972717,0.40653427926343566,DecisionTreeClassifier,0.5051202079272255,KS,4,15
0.023331234239640432,0.11126705944237666,0.003063016483038496,LogisticRegression,0.5269159519725557,KS,5,15
0.2453152601571135,0.478137022058139,0.2765477177847475,DecisionTreeClassifier,0.4910617495711834,KS,5,15
0.004228152541620457,-0.034104143898923515,-0.0017301967418504932,LogisticRegression,0.44888888888888895,KS,6,15
0.3141738193886904,0.3339388060310847,0.35188737458022495,DecisionTreeClassifier,0.46747507122507126,KS,6,15
-0.00404851681531334,-0.02477916560991911,-0.010537827901915516,LogisticRegression,0.44093229744728085,KS,7,15
0.14072942597503407,0.5235427069061076,0.3357278671188584,DecisionTreeClassifier,0.48343137254901963,KS,7,15
-0.020053579760992476,-0.01616699756967066,-0.031538898189996556,LogisticRegression,0.5200470957613814,KS,8,15
0.15172785823174909,0.48741022448242377,0.36086191728582717,DecisionTreeClassifier,0.5034301412872842,KS,8,15
0.01399450969242517,0.004695588056873713,0.02166204920685761,LogisticRegression,0.5096078431372548,KS,9,15
0.2550439096126273,0.2392929359512636,0.5056631544361087,DecisionTreeClassifier,0.46118464052287594,KS,9,15
-0.05621074136036836,0.013227074925804445,-0.017169037549698524,LogisticRegression,0.5215631784628745,KS,10,15
0.4436513651826919,0.21449581541140142,0.3418528194059066,DecisionTreeClassifier,0.4857989578810247,KS,10,15
-0.03862248167836117,0.003874809190048438,0.08762794920599905,LogisticRegression,0.49485968324534596,KS,0,16
0.12935572955378258,0.6031353818587205,0.26750888858749694,DecisionTreeClassifier,0.4904112253403723,KS,0,16
0.02844658567278462,0.0818005120282072,-0.03714656421320437,LogisticRegression,0.474367816091954,KS,1,16
0.3663752301647017,0.4510924743086589,0.18253229552663933,DecisionTreeClassifier,0.4820574712643678,KS,1,16
-0.01902780737977257,0.026831370501419184,0.04381956293494662,LogisticRegression,0.4847592152199762,KS,2,16
0.18212629456152665,0.27249084068444146,0.5453828647540315,DecisionTreeClassifier,0.531354042806183,KS,2,16
-0.007882630964005129,0.08132711026983508,-0.08303169638582421,LogisticRegression,0.5038808777429468,KS,3,16
0.08835309413499273,0.40188903113086155,0.5097578747341455,DecisionTreeClassifier,0.5021598746081505,KS,3,16
0.00021930428878124138,-0.02690568144480681,-0.03280530042757334,LogisticRegression,0.5080831708901884,KS,4,16
0.3032669496130969,0.3785078271988377,0.3182252231880655,DecisionTreeClassifier,0.47633203378817407,KS,4,16
0.018787009490953396,-0.10110015707076805,0.006766337938025993,LogisticRegression,0.48774614065180105,KS,5,16
0.35201516188789567,0.35840530876169585,0.2895795293504084,DecisionTreeClassifier,0.5093259005145797,KS,5,16
-0.032242715632295506,-0.005870064425138771,0.05042943411963741,LogisticRegression,0.46832977207977217,KS,6,16
0.31773538618912905,0.39087007035140836,0.2913945434594626,DecisionTreeClassifier,0.46422008547008553,KS,6,16
-0.0323849468537413,-0.0557330065971697,0.017263175380170553,LogisticRegression,0.46672216056233823,KS,7,16
0.25766438419878435,0.43619102387779907,0.3061445919234169,DecisionTreeClassifier,0.48823344432112464,KS,7,16
-0.06969141961708403,-0.10299708793258296,0.12642373862878856,LogisticRegression,0.5375431711145997,KS,8,16
0.2566493256536203,0.41974866644635733,0.32360200790002275,DecisionTreeClassifier,0.5279631083202512,KS,8,16
0.10124433712339298,0.0401717012010974,-0.028156630493266138,LogisticRegression,0.4884640522875817,KS,9,16
0.40121915323878066,0.3398543490844861,0.2589264976767333,DecisionTreeClassifier,0.5280637254901961,KS,9,16
0.15401670346861177,-0.06350624348346925,-0.057181466223215696,LogisticRegression,0.5257490230134607,KS,10,16
0.4155955600714281,0.2537931638269743,0.33061127610159763,DecisionTreeClassifier,0.5051953973078593,KS,10,16
0.02802961802767942,-0.05014819998770485,-0.007660214641358516,LogisticRegression,0.46221450402889686,KS,0,17
0.2181575458312607,0.34487873727693624,0.4369637168918029,DecisionTreeClassifier,0.4963392609058072,KS,0,17
-0.0023372997694132013,0.05125920809295285,0.05860640636063883,LogisticRegression,0.509,KS,1,17
0.33987151815066496,0.28956724946881424,0.3705612323805208,DecisionTreeClassifier,0.5096235632183909,KS,1,17
0.0028456113590923588,0.06385803688003025,-0.009003135412113812,LogisticRegression,0.45784185493460167,KS,2,17
0.10767805533397841,0.5115863612464377,0.38073558341958397,DecisionTreeClassifier,0.49113555291319855,KS,2,17
0.04362030709837485,0.10396100534312279,-0.045589983242837355,LogisticRegression,0.5053636363636363,KS,3,17
0.12595119668866794,0.46218144550215534,0.41186735780917677,DecisionTreeClassifier,0.5060188087774293,KS,3,17
0.043910849188102626,-0.009138470578414002,-0.015638128940336754,LogisticRegression,0.4797270955165691,KS,4,17
0.2912777551188941,0.28861721549778535,0.42010502938332045,DecisionTreeClassifier,0.49808317089018844,KS,4,17
0.03411079778640723,0.049025470249437306,-0.06806188331830361,LogisticRegression,0.4767169811320754,KS,5,17
0.11744260827338379,0.6718079774256889,0.21074941430092736,DecisionTreeClassifier,0.526639794168096,KS,5,17
0.03502440621142469,-0.14594403712031181,-0.01363262118610668,LogisticRegression,0.5255591168091167,KS,6,17
0.36672035689211496,0.5069729653658842,0.12630667774200088,DecisionTreeClassifier,0.5134366096866096,KS,6,17
-0.12432503867788977,-0.11980709665504272,0.025526839822568252,LogisticRegression,0.5619644839067702,KS,7,17
0.48965702649243636,0.3658174066859717,0.1445255668215917,DecisionTreeClassifier,0.5259137994820571,KS,7,17
-0.05425834094045806,0.061511074540577956,-0.019411259461661612,LogisticRegression,0.5291640502354789,KS,8,17
0.5370936370346445,0.27035922343411317,0.1925471395312424,DecisionTreeClassifier,0.4932162480376766,KS,8,17
-0.0992310911079893,-0.054046913486228865,0.04692078104731512,LogisticRegression,0.4979411764705883,KS,9,17
0.5708271022536702,0.16809945185856637,0.2610734458877635,DecisionTreeClassifier,0.48429125816993457,KS,9,17
-0.18629717316760988,0.27989036461326394,0.023488381995038315,LogisticRegression,0.5868345636126792,KS,10,17
0.30496045174114284,0.4205709870393683,0.2744685612194888,DecisionTreeClassifier,0.5252453321754235,KS,10,17
0.005506275590721307,0.04638204480212387,-0.01940876898007955,LogisticRegression,0.451208669074743,KS,0,18
0.3342877440957831,0.2536561216642107,0.4120561342400063,DecisionTreeClassifier,0.4766824117810502,KS,0,18
0.007451200550088629,0.0204236850828618,0.06433346086557262,LogisticRegression,0.5297931034482758,KS,1,18
0.27648368586116606,0.3339522549578031,0.3895640591810307,DecisionTreeClassifier,0.49214367816091953,KS,1,18
0.009430274965392248,0.0013624692412241139,-0.04234496763418333,LogisticRegression,0.49296670630202144,KS,2,18
0.18027214597710792,0.17562510082695526,0.6441027531959368,DecisionTreeClassifier,0.5084497621878716,KS,2,18
0.003462982834789209,0.02634783520077893,0.012121169253518966,LogisticRegression,0.45260188087774295,KS,3,18
0.26801233760720267,0.18660037087990047,0.5453872915128968,DecisionTreeClassifier,0.4872210031347962,KS,3,18
0.008045061130028945,-0.007295228721667776,0.027072283658168522,LogisticRegression,0.4523814165042234,KS,4,18
0.3710376334590578,0.35723830248263083,0.27172406405831123,DecisionTreeClassifier,0.4937053281351526,KS,4,18
0.016045986648072826,-0.0051585674466126915,0.08066291767827571,LogisticRegression,0.5252830188679244,KS,5,18
0.1812989587326516,0.3339576678175609,0.4847433734497873,DecisionTreeClassifier,0.4775145797598628,KS,5,18
-0.000957417285225178,0.05879947840420881,0.024400021868927837,LogisticRegression,0.5147293447293446,KS,6,18
0.30223583633712214,0.43532621446521935,0.26243794919765856,DecisionTreeClassifier,0.5152029914529915,KS,6,18
0.045477527886385705,0.009340539168390012,-0.001468274931062885,LogisticRegression,0.4954310025897151,KS,7,18
0.5330830444883219,0.2731918886776397,0.19372506683403837,DecisionTreeClassifier,0.49939326674065854,KS,7,18
-0.004354074299275996,-0.018270094908013724,0.08343537349722134,LogisticRegression,0.49565934065934064,KS,8,18
0.25673171499940245,0.3105262168697676,0.4327420681308302,DecisionTreeClassifier,0.5112951334379905,KS,8,18
0.008238532052451614,0.11476014650514597,0.006818850349102297,LogisticRegression,0.5366135620915032,KS,9,18
