RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.021937855332145192,0.03291988461515694,0.06634678897291788,-0.45064473911481856,-0.2561445383430632,0.8724584927785248,LogisticRegression,0.5503005565862709,BG,7,84
0.13956112975263496,0.09795000108826421,0.6157903701673512,0.008416430214703821,0.007085004184015777,0.1311970645930299,DecisionTreeClassifier,0.5174582560296845,BG,7,84
-0.004413364618243908,-0.005701902961479616,-0.04277492287320583,-0.11274518465911017,0.06702800266611197,0.26112399757954796,LogisticRegression,0.48555031446540875,BG,8,84
0.5854838245962147,0.27772137881371306,0.11031800772343633,0.0012451949691399918,0.003043272497382127,0.022188321400113925,DecisionTreeClassifier,0.5019221698113209,BG,8,84
-0.028139848927962032,-0.008109851222119878,-0.004077455134901573,0.016874237655162997,-0.030385568986810642,-0.08555164258915987,LogisticRegression,0.45022058823529404,BG,9,84
0.08678497747639048,0.3456674769935158,0.566537169517962,0.0,0.0,0.0010103760121319633,DecisionTreeClassifier,0.5225755718954248,BG,9,84
0.04060068545087105,0.08400870508904083,-0.02710917872378514,-0.03684186397639685,-0.11695132470749345,0.08004296175451592,LogisticRegression,0.49223524305555566,BG,10,84
0.3058083216494943,0.507241010680988,0.16065809908939988,0.011748697229891063,0.00994397055374309,0.004599900796484058,DecisionTreeClassifier,0.47554470486111117,BG,10,84
0.08625347561859352,-0.02352486429111031,0.008354077618046548,0.2146225024648941,0.23563147561564893,0.013942441220512952,LogisticRegression,0.4740972222222222,BG,0,85
0.3426503772581384,0.23494088941049895,0.3922235115116665,0.006156214387189293,0.019802043449903176,0.004226963982603761,DecisionTreeClassifier,0.5006638888888889,BG,0,85
-0.022669521163913395,0.03553828464499286,-0.05324775824564819,-0.004189745138333753,0.013105030678178552,0.01773428266498757,LogisticRegression,0.5667529479436295,BG,1,85
0.28297480093727906,0.37373979816003305,0.3353673585658284,0.0021146452250801724,0.0,0.005803397111779196,DecisionTreeClassifier,0.5265127983894162,BG,1,85
0.04638089127652056,-0.08559990953131731,-0.03407460588532667,0.024802226969020628,0.18981116086196656,0.0052887056808844975,LogisticRegression,0.5210163934426231,BG,2,85
0.4255110550911333,0.3674625673867445,0.14875897663001184,0.003920188985157993,0.05270576288110687,0.0016414490258456148,DecisionTreeClassifier,0.48492399403874814,BG,2,85
-0.01783498703593208,-0.01342520161135784,-0.04498858509041926,-0.08154913996308771,0.045818053550785186,0.0063102626978738165,LogisticRegression,0.5226635220125786,BG,3,85
0.4333912092893298,0.22004761199203882,0.3358435203564062,0.0046054697240496415,0.001990055701718735,0.004122132936456584,DecisionTreeClassifier,0.5157342767295598,BG,3,85
0.03138130274769974,-0.002842712503659433,-0.04451133415173445,-0.32717340542478096,-0.05887807692574239,0.050802564856448476,LogisticRegression,0.4775196078431373,BG,4,85
0.60066877421718,0.19113889689623736,0.17981845138643276,0.021991188461726034,0.0012670368286908115,0.00511565220973279,DecisionTreeClassifier,0.4942777777777777,BG,4,85
0.03935338411374036,0.03137710857091821,0.023957387282605516,-0.0072733974897715385,0.08908559645989174,0.032588182137334394,LogisticRegression,0.5239201388888889,BG,5,85
0.5287102610849665,0.2573018194843112,0.17373948787692434,0.0073192809211742585,0.021232913970898628,0.011696236661724813,DecisionTreeClassifier,0.49284722222222227,BG,5,85
-0.0036389139666681888,0.057671815370475256,0.03495368270457802,0.34081264468512523,0.2767072565712521,-0.03227544231161421,LogisticRegression,0.49086925287356314,BG,6,85
0.0900815896776088,0.4501812783426277,0.42040959613725515,0.0067833734306927415,0.026357135580746472,0.006187026831068905,DecisionTreeClassifier,0.4906483477011495,BG,6,85
-0.001238363126315629,0.04099126872365941,0.013622085625699243,0.014137424500761697,0.05211056151447099,-0.037185924070676675,LogisticRegression,0.5116289424860855,BG,7,85
0.16714268541680924,0.4202351970125983,0.3837047155557547,0.0030331104971221827,0.015086655797492486,0.010797635720223256,DecisionTreeClassifier,0.4851539888682746,BG,7,85
0.0030047454326761185,0.012778469492128314,0.012728571773452808,0.01702161703317374,0.002980914094166508,-0.0008486768751011644,LogisticRegression,0.5037185534591194,BG,8,85
0.4314544201722218,0.34971037998223103,0.20834137171494763,0.0019516211497893681,0.0038831948874440947,0.004659012093365957,DecisionTreeClassifier,0.49661163522012575,BG,8,85
-0.03392369522270315,-0.05383411361555207,0.04740343464729971,0.13579017525702308,0.10901908320710085,-0.14868817964933595,LogisticRegression,0.4956168300653595,BG,9,85
0.4270481764154248,0.33826386183157786,0.19888722772125786,0.0008659109911827982,0.002469560397989432,0.03246526264256727,DecisionTreeClassifier,0.5154187091503267,BG,9,85
-0.06871356348047514,0.05867273810278749,0.0062673866287880076,-0.2596899550505693,-0.031133661467077033,0.10760960127604147,LogisticRegression,0.4854210069444445,BG,10,85
0.39733913768993234,0.23081539289721248,0.3104402929661488,0.01031675415515524,0.005631139295473592,0.045457282996077486,DecisionTreeClassifier,0.48215711805555556,BG,10,85
-0.00790229486912445,0.04098584392868658,-0.08502850421489744,0.04485743558972919,-0.03707981909710151,-0.1833584190700961,LogisticRegression,0.4827638888888888,BG,0,86
0.33723945429596447,0.31899236341639203,0.3050441401015967,0.0007532801629055759,0.005754802254923813,0.03221595976821748,DecisionTreeClassifier,0.4872916666666668,BG,0,86
0.034495277314216026,0.112706727920424,-0.0316056706873683,-0.2530003754623476,-0.29406386067762835,0.31654920132194786,LogisticRegression,0.5149467932125394,BG,1,86
0.2552825524369965,0.5480526560094475,0.1738938048121938,0.00044358280311421525,0.019195907914596175,0.003131496023651689,DecisionTreeClassifier,0.49631291343111866,BG,1,86
0.04740659343194463,-0.02049313166435743,0.022749120086076022,0.23172784109888475,0.3892555449630528,-0.013399390273069509,LogisticRegression,0.5052071535022354,BG,2,86
0.31386652816335786,0.5609496177885429,0.09142990813286415,0.00870473946287229,0.018150307230791835,0.006898899221570895,DecisionTreeClassifier,0.5093293591654247,BG,2,86
-0.006485443997160069,0.01789161773796692,-0.09792699669741872,-0.2359427071008414,0.2824907930375388,0.5441064839264775,LogisticRegression,0.523006289308176,BG,3,86
0.13538216615261092,0.37082172913410155,0.43444626454642976,0.0,0.02587749180571102,0.03347234836114687,DecisionTreeClassifier,0.4999622641509434,BG,3,86
-0.08554648476799213,-0.06343124295561595,0.13152721370933323,0.18702222485122172,-0.11167152429518466,-0.44753610804503524,LogisticRegression,0.5056895424836602,BG,4,86
0.22524565679788378,0.2914966709488133,0.41846168173290055,0.02016855561618031,0.004994155747644967,0.03963327915657722,DecisionTreeClassifier,0.49035784313725483,BG,4,86
-0.03705653684638384,-0.004524374078621976,0.11480611766031874,-0.11291133427138736,-0.11914398900893738,0.44325278155311487,LogisticRegression,0.5049791666666668,BG,5,86
0.14355793443972867,0.32668322213454126,0.4700951273126954,0.008762750414367627,0.007097106939550359,0.043803858759116576,DecisionTreeClassifier,0.47229340277777787,BG,5,86
0.010589781880404244,0.021488871046448175,0.007425071024215624,-0.02501927580716564,0.05295703033003043,0.06338251131644185,LogisticRegression,0.4874245689655173,BG,6,86
0.2142428757792094,0.33887534828043686,0.4243837383481759,0.006328806455308238,0.009368804233556993,0.00680042690331261,DecisionTreeClassifier,0.5112931034482758,BG,6,86
-0.004804999852012868,-0.020101026524866606,0.062299735040281315,-0.10231174779250983,-0.006934590184312199,0.0969855301940018,LogisticRegression,0.49429313543599257,BG,7,86
0.20683681988430502,0.32248177144763834,0.4442603861929742,0.01840138274970681,0.0016768714945768802,0.006342768230798819,DecisionTreeClassifier,0.4821168831168831,BG,7,86
0.06529685243811674,0.0896506170197739,-0.13396077883960492,-0.21173129548641484,-0.024094093884700567,0.16231287433470587,LogisticRegression,0.49808176100628926,BG,8,86
0.28543071764853034,0.30891476650242267,0.3325959432196515,0.003922880301680257,0.015624911224459519,0.05351078110325572,DecisionTreeClassifier,0.5108117138364779,BG,8,86
0.001327053224430256,0.025603500299024643,0.021303685843264312,-0.022949027771609024,0.008149328256613544,0.03453023849004031,LogisticRegression,0.5319934640522876,BG,9,86
0.20023618105426674,0.3862946843453634,0.38784384082820966,0.01695421140047884,0.0025362621643791623,0.0061348202073019395,DecisionTreeClassifier,0.5111866830065359,BG,9,86
0.05060823601081623,-0.06290559589528262,-0.013431919891288306,-0.1789649794972346,0.0590731114356335,0.11007260398816314,LogisticRegression,0.46628038194444443,BG,10,86
0.0196697923088768,0.01416900570167737,0.9649863989821307,0.0011748030073152737,0.0,0.0,DecisionTreeClassifier,0.5483658854166666,BG,10,86
-0.06690494432851744,-0.040419248097812804,0.06562584434831457,-0.26148754401688284,-0.11753355179263533,0.22763152364934666,LogisticRegression,0.47947222222222224,BG,0,87
0.177497917545252,0.3469084545713887,0.4489993660052629,0.011670606177482652,0.010119159644073068,0.004804496056540635,DecisionTreeClassifier,0.49938611111111114,BG,0,87
-0.0007654327314369678,0.026469654520923674,0.03120627959107556,-0.0790333448371619,-0.0993285470378187,0.3338653035410487,LogisticRegression,0.4639516824849008,BG,1,87
0.3699508068175359,0.5564101461211783,0.06536813598377413,0.005628683375582139,0.001532899146098712,0.0011093285558305454,DecisionTreeClassifier,0.5230543572044867,BG,1,87
0.05229970457004,0.038781394997440745,-0.0033333579108911896,-0.03601619918648672,0.0370767400629423,0.061698104245837104,LogisticRegression,0.530301043219076,BG,2,87
0.4960279228312195,0.31465146047797815,0.1721267703899232,0.0,0.004705912756857463,0.012487933544021796,DecisionTreeClassifier,0.509290611028316,BG,2,87
0.05247515222039152,-0.05575025362124144,0.007426307029892438,-0.2006514183767567,-0.12177913196286996,-0.23377553278433535,LogisticRegression,0.5254685534591195,BG,3,87
0.4343660464165642,0.3035357646951584,0.1546267666822613,0.02848022487111709,0.002441793936171228,0.07654940339872775,DecisionTreeClassifier,0.5118097484276729,BG,3,87
-0.022802402821550244,0.02267175042425464,-0.06367536294494283,-0.12822690164808576,0.10764561590698535,-0.0749385955109659,LogisticRegression,0.48149673202614374,BG,4,87
0.15738218522832978,0.27851724653214793,0.5217126073910062,0.012732449513698165,0.014707786353766706,0.014947724981051238,DecisionTreeClassifier,0.4741470588235294,BG,4,87
0.0462544612504576,-0.012507440793308011,-0.05737958039297749,0.15950816688047909,0.10318424209978871,-0.20480477092795954,LogisticRegression,0.4480625,BG,5,87
0.5989598667254383,0.1497563819828065,0.24518844133911555,0.0022871351866765584,0.0,0.003808174765963168,DecisionTreeClassifier,0.5076232638888889,BG,5,87
0.002941450138090621,-0.02219506625480301,-0.00016235960310310494,0.024117396620297642,0.007838708708997728,0.0004990168137211623,LogisticRegression,0.4982866379310346,BG,6,87
0.2641753302985413,0.5207474070701208,0.19795744823786854,0.0022353372271895298,0.012055928145554754,0.002828549020724924,DecisionTreeClassifier,0.5103609913793103,BG,6,87
-0.027971837734444227,0.03361406528204136,0.03846329295980218,0.18494211409135242,0.08965887824755792,-0.06049544031620832,LogisticRegression,0.42683858998144714,BG,7,87
0.3962598036978413,0.23176432375243594,0.3584947232981375,0.0041470312118549605,0.003386273970608172,0.005947844069121957,DecisionTreeClassifier,0.4843339517625232,BG,7,87
-0.08788487638415499,0.051595834717145204,0.08091951460031092,0.1684662504216622,0.15951756525324232,-0.07545679117415548,LogisticRegression,0.4914661949685536,BG,8,87
0.10493314789571864,0.28106832722334046,0.6068175995172066,0.003522188531263017,0.0028535392785215418,0.00080519755394983,DecisionTreeClassifier,0.509880110062893,BG,8,87
-0.011985045796487298,-0.0319685358686198,0.03738622893905169,0.3135949103729515,0.09777211839431237,-0.2629413321661408,LogisticRegression,0.47204656862745104,BG,9,87
0.2882582646262024,0.21888726092297311,0.4928544744508248,0.0,0.0,0.0,DecisionTreeClassifier,0.4881638071895425,BG,9,87
-0.0061765287859453545,0.05743874612430446,-0.011158730527663191,0.04105135814012464,0.043915533038294416,-0.04949905777985052,LogisticRegression,0.4735416666666667,BG,10,87
0.24371060236362424,0.3701352237456048,0.34796673644184983,0.004753376694588977,0.007572822464600555,0.025861238289731654,DecisionTreeClassifier,0.5055750868055555,BG,10,87
-0.024449723557489898,0.022056125304173363,0.09815075592091702,0.17658989517219437,0.2671653833077896,0.19448286289831576,LogisticRegression,0.49997777777777785,BG,0,88
0.21468136888045694,0.5793194260488772,0.18422777445482894,0.0027097777821862034,0.011736150835245027,0.00732550199840584,DecisionTreeClassifier,0.5036375000000001,BG,0,88
-0.0696323393905693,0.01757103329886288,0.07108441440402863,-0.06754296574162125,-0.02085327793956645,-0.17139235585762883,LogisticRegression,0.5027811331607708,BG,1,88
0.32919794459665086,0.31646212185723344,0.33062150264406803,0.009038676479004932,0.001148783792248269,0.013530970630794403,DecisionTreeClassifier,0.5025898763301696,BG,1,88
0.015887994634263155,0.07279517998946329,-0.03249911408504443,0.13439067109229913,0.13300428515987872,-0.16049836717268146,LogisticRegression,0.48248882265275705,BG,2,88
0.35401496347028066,0.31452667659781386,0.285275627271389,0.014533174594106026,0.022673389884681084,0.008976168181729418,DecisionTreeClassifier,0.4849284649776453,BG,2,88
-0.01857637318970523,0.0025186137008518877,0.015485268882130485,0.13682480682383732,-0.11597211830345623,0.026160708946651266,LogisticRegression,0.47694654088050314,BG,3,88
0.43305689662060004,0.16220685027321216,0.3554375079284282,0.03132177760012351,0.015444721533151889,0.0025322460444840347,DecisionTreeClassifier,0.48733176100628933,BG,3,88
-0.0318734020724433,0.07538629627326307,0.008820746050212148,-0.06097954683305784,0.017014703441836556,-0.13115729142075322,LogisticRegression,0.5081013071895425,BG,4,88
0.3221384791351103,0.3415277490392315,0.17659768885671126,0.032089196772744494,0.03071007920286384,0.09693680699333866,DecisionTreeClassifier,0.4976421568627451,BG,4,88
0.05633520653346522,-0.024827291306011932,-0.0015941901725456946,-0.12219241527154397,-0.16989437054410497,-0.01972860382811137,LogisticRegression,0.5046215277777777,BG,5,88
0.3608614792590842,0.30667388701176695,0.31101696926976585,0.0044041254027533585,0.015685779251352484,0.0013577598052768886,DecisionTreeClassifier,0.4839565972222222,BG,5,88
-0.025735562598717735,-0.05562632353217791,-0.053175621682536554,-0.16805035921928355,-0.15065303637901395,-0.19135369844886962,LogisticRegression,0.5135739942528736,BG,6,88
0.24490713860887373,0.49234803698648927,0.23274394407478394,0.0068877473124662756,0.015533806568818248,0.007579326448568596,DecisionTreeClassifier,0.5137966954022989,BG,6,88
0.021537171092752373,-0.0660332898110149,-0.0004406179353635409,-0.04805302782702534,-0.033191637396904394,0.020088247190778997,LogisticRegression,0.4908163265306122,BG,7,88
0.16698072039749529,0.585316442734181,0.23783368596245233,0.0,0.0048536171752232085,0.005015533730648536,DecisionTreeClassifier,0.4865899814471243,BG,7,88
0.07777607629502241,-0.014339362597139365,-0.0011822844962836173,-0.3129313240381565,-0.04514391162998912,0.5932024479654727,LogisticRegression,0.5054520440251572,BG,8,88
0.36497469263402926,0.3606122366404325,0.20651133133057806,0.003084495892837442,0.002736148722614446,0.0620810947795082,DecisionTreeClassifier,0.4948584905660377,BG,8,88
-0.06655344162123072,0.010496346668837496,0.003700854048584503,-0.021441158396157713,-0.012673040985092855,-0.011576530604431413,LogisticRegression,0.5048611111111111,BG,9,88
0.3998395061479942,0.3326137083383718,0.24827149757184577,0.013391465972391199,0.0041131145138750555,0.0017707074555220056,DecisionTreeClassifier,0.5032026143790849,BG,9,88
0.005958304370443911,-0.007837692529694816,-0.049042145804722145,0.04681394197144815,0.12431261271664516,-0.029095880788353182,LogisticRegression,0.505703125,BG,10,88
0.6189096561779384,0.17947850680937638,0.17385938977740578,0.007420678431323547,0.018475205932587332,0.0018565628713686005,DecisionTreeClassifier,0.5367816840277778,BG,10,88
0.051702098673019156,-0.05939807087636212,0.0037414736344720282,0.002755272452409116,0.03767869164799779,0.0299092839125903,LogisticRegression,0.47942222222222225,BG,0,89
0.4497827786555573,0.23462581156315962,0.31135075023036285,0.0,0.0007313737991164986,0.0035092857518039112,DecisionTreeClassifier,0.4743055555555556,BG,0,89
-0.002365522928858158,0.17939452254180574,-0.03418958151274004,0.16326306288706394,0.08622320256246051,-0.49922512757825316,LogisticRegression,0.5152286453839516,BG,1,89
0.29153833004828766,0.34929687916996593,0.3234327465413484,0.008125644032842938,0.0012868906806934443,0.02631950952686165,DecisionTreeClassifier,0.5116407822835778,BG,1,89
-0.06036438272311959,0.03355032859260959,-0.030290322491845156,-0.060922862761983394,-0.24244290665103554,-0.14230161890416812,LogisticRegression,0.4706318926974665,BG,2,89
0.47297361972475527,0.1888292776276961,0.2905951914272794,0.004130877798409785,0.029017028279531374,0.014454005142328221,DecisionTreeClassifier,0.4963755588673622,BG,2,89
0.19182422213279782,0.0547901285042984,-0.14217848449612905,-0.23230237779201507,0.0037571173582704974,0.37416752675809006,LogisticRegression,0.511311320754717,BG,3,89
0.531052030705737,0.28562527008272587,0.1656256365037928,0.0013593907735365335,0.0,0.01633767193420772,DecisionTreeClassifier,0.491877358490566,BG,3,89
-0.0392916245607389,0.004284339997618607,0.028361603388882484,0.04289227347758,0.1897728962587641,-0.08431866804945277,LogisticRegression,0.47788562091503267,BG,4,89
0.7601101441289069,0.10683056058264617,0.08371703424456145,0.014902609576713908,0.02716866917046311,0.007270982296708717,DecisionTreeClassifier,0.500547385620915,BG,4,89
0.04564683990861276,-0.018387607101589307,-0.028382293467270506,0.038624490342866934,-0.06568820746806132,-0.14705036733211643,LogisticRegression,0.45384375000000005,BG,5,89
0.34737785665592424,0.25160454352320644,0.38971056094772044,0.008973798453100207,0.0,0.0023332404200485848,DecisionTreeClassifier,0.4801770833333333,BG,5,89
-0.05387085109435098,-0.041291099095329076,0.05192916485233051,0.22388684972472978,0.06044172054351841,-0.03452743305250359,LogisticRegression,0.5096048850574713,BG,6,89
0.1427749941016173,0.5983110313769657,0.2365643979448703,0.014540116458095546,0.0056113371155565115,0.0021981230028947766,DecisionTreeClassifier,0.5203071120689655,BG,6,89
-0.02572300094059132,0.08214803072850112,0.06422673220659464,-0.09162493190315203,0.09985109430432898,-0.01064429655415077,LogisticRegression,0.5518664192949906,BG,7,89
0.11574229053624521,0.5527485931769556,0.225944607091855,0.07996468659825762,0.023483090330855275,0.0021167322658311276,DecisionTreeClassifier,0.4876679035250463,BG,7,89
0.024425232178073474,-0.004152637559065451,0.006005936372901516,0.007895428788074506,0.010100739047006537,-0.03237953689825772,LogisticRegression,0.5036124213836478,BG,8,89
0.33408017688878955,0.1369611114455836,0.5063260725361004,0.011837232156647226,0.0034106786765883933,0.007384728296290609,DecisionTreeClassifier,0.5049036949685535,BG,8,89
0.012690860053302421,0.021995971402263895,0.0015204205811469016,0.005032230292839355,-0.013791784433503993,-0.0402693035013073,LogisticRegression,0.4651919934640523,BG,9,89
0.11800852925031796,0.27929204602542823,0.5926445169390557,0.004066579879230985,0.0037213835252007032,0.002266944380766171,DecisionTreeClassifier,0.5000694444444445,BG,9,89
0.019271431170163677,0.011402599733067717,0.004744034357069591,0.04250008077348915,-0.04677986537108869,-0.2194602999164726,LogisticRegression,0.49728732638888884,BG,10,89
0.33941511762327226,0.27851822290294176,0.3525973176307899,0.006713652913201772,0.0037409859204313905,0.019014703009362935,DecisionTreeClassifier,0.5039800347222222,BG,10,89
0.08763892473954617,-0.012476660727418643,-0.12475388820181772,-0.08423076977142245,0.1801780899228737,0.28351454086166644,LogisticRegression,0.5067722222222222,BG,0,90
0.08258512539791044,0.07806794720468567,0.8051371801086141,0.004933352051048195,0.0,0.029276395237741375,DecisionTreeClassifier,0.5071611111111111,BG,0,90
-0.01845514083801036,0.02236844215501482,-0.040582194187803504,-0.16105707257338506,-0.16657832598952196,0.13756767441046042,LogisticRegression,0.47473396606269774,BG,1,90
0.42790369291935804,0.2800873253617867,0.27266689250450715,0.0028967672835949502,0.009949871867694136,0.006495450063059123,DecisionTreeClassifier,0.4840509059534081,BG,1,90
-0.006725144358767472,-0.017815728931365758,0.02411276648060257,-0.0459657566080294,0.0721677414966134,-0.02425096451585798,LogisticRegression,0.469096870342772,BG,2,90
0.3347765035346592,0.1994739547281063,0.454448192354026,0.007367875753338634,0.001598298136974555,0.0023351754928952833,DecisionTreeClassifier,0.5016691505216095,BG,2,90
-0.1273815076640599,-0.08257314117637804,0.07163724571499819,-0.30276130096885284,-0.2520630682496041,0.13061569560838712,LogisticRegression,0.5026666666666667,BG,3,90
0.28861061282329975,0.36507939649919713,0.3141851277577692,0.012385803179775364,0.015030072855254857,0.004708986884703654,DecisionTreeClassifier,0.47679402515723274,BG,3,90
0.014979583298125577,0.006214705360845835,0.01729738356641296,-0.0016529848014716934,0.003971218307316245,-0.0023989018015924636,LogisticRegression,0.5453888888888888,BG,4,90
0.2767102098860052,0.43669676209406155,0.263716954241511,0.010314647152093206,0.011011113912533394,0.00155031271379553,DecisionTreeClassifier,0.5061274509803922,BG,4,90
-0.042090717744194414,-0.0019093536080998686,0.04338004291774829,0.024481448293468502,-0.14653330253791455,-0.08239743704714587,LogisticRegression,0.4517743055555555,BG,5,90
0.5219893149616052,0.10974557977904442,0.3636066531582987,0.0019445200892489517,0.0,0.0027139320118026744,DecisionTreeClassifier,0.5054947916666667,BG,5,90
-0.04851939278648334,-0.023296014538009925,0.0924291016287199,0.008053664050274072,-0.00716334067085389,-0.06369402394547959,LogisticRegression,0.48914152298850566,BG,6,90
0.3111655207366761,0.27542387596271195,0.3814889520761425,0.014527057676899132,0.014079940619117944,0.0033146529284523206,DecisionTreeClassifier,0.48280172413793104,BG,6,90
0.03331179506524966,0.03237850465313456,-0.00883012522748519,0.05706423425078377,0.003124989458134379,-0.001972626509982884,LogisticRegression,0.45741001855287566,BG,7,90
0.46027269805616705,0.23902806648551475,0.2833205639599554,0.01290226748507878,0.0016288099684153379,0.002847594044868586,DecisionTreeClassifier,0.484291280148423,BG,7,90
0.010572750095775846,0.03956965496244409,0.07857622128841366,0.23726763206208723,0.14139472895553706,-0.033692575785797346,LogisticRegression,0.4862146226415095,BG,8,90
0.3317684921392113,0.3663066617588403,0.25347162901625625,0.036317985072768615,0.0018313384831177126,0.01030389352980569,DecisionTreeClassifier,0.5021639150943397,BG,8,90
0.04814218286232739,-0.04171282968960254,-0.03903464981955252,0.16117992538484127,-0.05330651635466303,-0.06053355835006796,LogisticRegression,0.49518790849673194,BG,9,90
0.147469493623178,0.4353145703458652,0.3556087333012728,0.029005620829292512,0.017498515934523926,0.015103065965867688,DecisionTreeClassifier,0.4841707516339869,BG,9,90
0.024120990517910047,-0.029517147969009637,-0.03205282535072056,0.12782423209633362,-0.005273142409334703,-0.029530814562237117,LogisticRegression,0.5014366319444444,BG,10,90
0.2908027486822372,0.2172299566918105,0.4478827522931292,0.04060573404844873,0.0013572062747242595,0.0021216020096500713,DecisionTreeClassifier,0.5075347222222222,BG,10,90
0.01639203758334862,0.0016487852213763568,0.016757620385489846,-0.000511835083391336,-0.0018707793766376722,0.007504324508060251,LogisticRegression,0.5143722222222222,BG,0,91
0.34757681382561295,0.1369865401246054,0.49964313394279997,0.003027810335144361,0.010189593132565494,0.002576108639271673,DecisionTreeClassifier,0.49303888888888886,BG,0,91
-0.046453957287155366,0.053091322325090944,0.025817782094078763,-0.06207353149536566,-0.1949667406530113,0.0358469816848127,LogisticRegression,0.4868679896462467,BG,1,91
0.2722677801408425,0.36373179209441675,0.30557372665436006,0.012401016586734002,0.043262407711165525,0.0027632768124811,DecisionTreeClassifier,0.4776617773943054,BG,1,91
0.045913416926650366,-0.018828481204550798,0.0020934110064274635,-0.04587577263680547,-0.07034738131657313,0.12719068430236558,LogisticRegression,0.46710879284649776,BG,2,91
0.27739964583934995,0.5069013902306372,0.18227993317323718,0.02625159156433564,0.0038759769283538983,0.0032914622640859746,DecisionTreeClassifier,0.49703427719821164,BG,2,91
0.04153377924775053,0.028052260839156462,-0.0643270473085516,0.02898854904099973,-0.014769328233918305,-0.004468778040156556,LogisticRegression,0.47768553459119495,BG,3,91
0.30281254094766424,0.4306806963351443,0.24339711692450852,0.010097941816108411,0.0043521941146423505,0.008659509861932325,DecisionTreeClassifier,0.48475786163522017,BG,3,91
0.026029104164453355,-0.02865275000664674,-0.07771152666089928,-0.18786238531489755,0.08869179949794766,0.16308959565322323,LogisticRegression,0.4895718954248366,BG,4,91
0.43590737570916843,0.4006604432429712,0.12945376291615632,0.008242688825413404,0.01498670705427684,0.010749022252013636,DecisionTreeClassifier,0.501892156862745,BG,4,91
-0.021728720042599514,-0.035976167089592725,0.004745090100565398,0.11337977319871506,-0.02511150043464704,-0.009635355903466399,LogisticRegression,0.5258854166666667,BG,5,91
0.3655399925983309,0.16048963741187935,0.33023137479642384,0.0566994601548545,0.07977373293825199,0.007265802100259253,DecisionTreeClassifier,0.49001041666666667,BG,5,91
0.02920299732727189,0.0729754765215566,0.009985785232408347,0.3647330633015285,0.12355843218388406,-0.3518224755987548,LogisticRegression,0.483742816091954,BG,6,91
0.27997368676990586,0.3595206487474995,0.3321172454288617,0.007804187661926771,0.012293162346404258,0.008291069045401969,DecisionTreeClassifier,0.4670994971264368,BG,6,91
0.06939684157942565,0.047807343769222216,-0.08434581266338119,-0.11607501763474196,0.12138933366164745,-0.19477302242477237,LogisticRegression,0.5014359925788496,BG,7,91
0.2392011571856767,0.55854598395705,0.17247292903284797,0.010217501840303334,0.0018082126716361929,0.017754215312485656,DecisionTreeClassifier,0.4873376623376624,BG,7,91
-0.028643668734065472,0.013997151667828039,-0.025636174286534932,0.03703074681206,-0.004579515080436319,0.0006612321201519923,LogisticRegression,0.523494496855346,BG,8,91
0.5137015795023577,0.18375838589023683,0.24099577134857328,0.01229318397514621,0.017544059188213685,0.031707020095472556,DecisionTreeClassifier,0.5085279088050314,BG,8,91
0.04000359034201396,-0.00889783713068485,0.03952412195282534,-0.0409600488579527,-0.027414711888200806,-0.002947923229057891,LogisticRegression,0.5610743464052288,BG,9,91
0.3928154286390926,0.2891348163615438,0.299872242139073,0.007739520311008107,0.003248674490409777,0.007189318058872563,DecisionTreeClassifier,0.5069015522875817,BG,9,91
0.15709341583683836,-0.07405023730454639,-0.04041205411108442,-0.25151558296163695,0.2355120357258913,-0.010015127000910116,LogisticRegression,0.5493706597222221,BG,10,91
0.3166856299353272,0.2658524359265572,0.2750289622435413,0.08887292735435437,0.04946816250927078,0.004091882030949422,DecisionTreeClassifier,0.49703125,BG,10,91
0.03028963594391297,0.013604066885666203,-0.010563212811323585,0.06581932205568687,0.003611472418091699,0.00821777260908893,LogisticRegression,0.4501166666666668,BG,0,92
0.1248075046966223,0.4363137435867604,0.43361439983600564,0.0036609352156132926,0.0016034166649983616,0.0,DecisionTreeClassifier,0.48720416666666666,BG,0,92
0.041178080509209083,-0.10422838495200132,-0.046028599376355575,-0.3876622803678982,-0.050454281969091255,0.42114852104039335,LogisticRegression,0.4967932125395456,BG,1,92
0.23628203283400132,0.5505324699652477,0.20158395778044455,0.0028068658416157666,0.0006107570920420777,0.008183916486648663,DecisionTreeClassifier,0.5096807592752373,BG,1,92
0.048831679416617944,0.033007321683052045,0.018301091737871422,0.2049265178805302,0.163797661664523,-0.14736656378650592,LogisticRegression,0.4933084947839046,BG,2,92
0.25757476671027385,0.41326685820209136,0.3022029304232554,0.004803444533702696,0.016126965422571318,0.00602503470810533,DecisionTreeClassifier,0.49348286140089415,BG,2,92
0.05344580174837502,-0.058494988061235514,-0.0367611744882432,0.17467701325523755,-0.2466285882941909,-0.30773792515485077,LogisticRegression,0.5055031446540881,BG,3,92
0.44807887244689476,0.29313995611353955,0.2152492848305362,0.011494050619069211,0.027080432670656136,0.00495740331930377,DecisionTreeClassifier,0.4825408805031446,BG,3,92
-0.0443436480645858,-0.0075055812069190235,0.08800342443475011,0.09200137424461598,0.060879869362223935,0.01821863880269118,LogisticRegression,0.46044117647058835,BG,4,92
