awareness,confidence,correct,model,score,sub,window,permutation
0.05111817448088214,-0.05628139191775289,-0.08432136226641784,LogisticRegression,0.4877747933884298,IK,9,11
0.41339302428148605,0.21904499097676264,0.36756198474175117,DecisionTreeClassifier,0.5159194214876034,IK,9,11
-0.16829410308263745,0.15380088383434737,-0.04459654382057493,LogisticRegression,0.5160714285714285,IK,10,11
0.3810866729187823,0.332634887422347,0.2862784396588706,DecisionTreeClassifier,0.5108333333333334,IK,10,11
-0.06921269914425376,0.08719577452645072,0.05673755608723598,LogisticRegression,0.502231765699803,IK,0,12
0.3978331159903781,0.2463818634017216,0.35578502060790035,DecisionTreeClassifier,0.526519290340749,IK,0,12
0.16991403489658496,-0.19823754813047814,0.19162275159778144,LogisticRegression,0.5208697552447552,IK,1,12
0.35862208501348775,0.2740377071194691,0.3673402078670433,DecisionTreeClassifier,0.5283333333333334,IK,1,12
-0.10666625331770632,-0.040899164260082735,0.22165494420202972,LogisticRegression,0.5004311899038462,IK,2,12
0.30454148901004224,0.3910357074141993,0.30442280357575874,DecisionTreeClassifier,0.5106655649038461,IK,2,12
0.1305261067825786,0.0026769311981298073,0.15105243586095418,LogisticRegression,0.5179809523809523,IK,3,12
0.25933161298062135,0.547633249654266,0.19303513736511246,DecisionTreeClassifier,0.558577777777778,IK,3,12
0.035384486563514186,-0.15517695464014233,0.3539395911070576,LogisticRegression,0.5106967213114754,IK,4,12
0.2983872094344591,0.31101157143314045,0.3906012191324003,DecisionTreeClassifier,0.49699672131147543,IK,4,12
0.0559491327507173,-0.020339469696923275,0.1858932573155229,LogisticRegression,0.5101971636112073,IK,5,12
0.21528325597618866,0.27430468425387106,0.5104120597699405,DecisionTreeClassifier,0.4893825665859564,IK,5,12
-0.16487816170434574,-0.13133856722414755,0.42665039247874853,LogisticRegression,0.5545402091597549,IK,6,12
0.35039288800577667,0.25636249821243795,0.3932446137817852,DecisionTreeClassifier,0.5396051208077894,IK,6,12
-0.00918521341682335,0.00499003566189614,-0.05640115981240255,LogisticRegression,0.4455940779610195,IK,7,12
0.3256625889287865,0.31166066130863357,0.3626767497625799,DecisionTreeClassifier,0.4328935532233883,IK,7,12
0.008192554409582734,0.010665827651959427,-0.08978296027310828,LogisticRegression,0.44847023809523806,IK,8,12
0.3299342001991254,0.373001846352598,0.2970639534482764,DecisionTreeClassifier,0.4713333333333333,IK,8,12
0.029961117433142812,-0.1675758451646238,-0.20851764796384842,LogisticRegression,0.5526260330578513,IK,9,12
0.29636999877833137,0.3276797111310229,0.3759502900906457,DecisionTreeClassifier,0.5626942148760332,IK,9,12
-0.012060277673819501,0.14682878724944312,0.010683150045927197,LogisticRegression,0.53413139329806,IK,10,12
0.25195410630731013,0.6631775222761479,0.08486837141654222,DecisionTreeClassifier,0.543020282186949,IK,10,12
0.03399002033680448,0.0513315196419255,-0.023068793310349084,LogisticRegression,0.4886060264714166,IK,0,13
0.3534980394700018,0.4041505753273682,0.24235138520262992,DecisionTreeClassifier,0.4702604900028161,IK,0,13
0.04353206401013661,0.037028549369405465,0.03617668558160048,LogisticRegression,0.5198412004662004,IK,1,13
0.29154642896721866,0.3335749369139788,0.37487863411880257,DecisionTreeClassifier,0.5043342074592075,IK,1,13
-0.0338872271030676,-0.028997561527540502,0.013127747426971243,LogisticRegression,0.4913401442307692,IK,2,13
0.31746210255178164,0.3175796747863202,0.36495822266189815,DecisionTreeClassifier,0.504307391826923,IK,2,13
-0.03169379215544084,0.0058314802382911715,-0.015282654846373233,LogisticRegression,0.4567746031746032,IK,3,13
0.33306014052700683,0.38191898818384723,0.28502087128914594,DecisionTreeClassifier,0.46481904761904763,IK,3,13
-0.09860256789302962,0.18422227560267743,-0.15868037630757645,LogisticRegression,0.5064819672131148,IK,4,13
0.19335317083160752,0.40654582693618246,0.40010100223221023,DecisionTreeClassifier,0.47921967213114747,IK,4,13
0.2159633005148866,-0.1263177226586442,-0.14368667636785865,LogisticRegression,0.5400916637841576,IK,5,13
0.35405732818534646,0.257680608644534,0.3882620631701196,DecisionTreeClassifier,0.5342909028017986,IK,5,13
-0.09594013536029468,0.07109131386793201,0.004740962119153038,LogisticRegression,0.47333213126577717,IK,6,13
0.2811470919007348,0.19072582617050685,0.5281270819287583,DecisionTreeClassifier,0.4505156869816084,IK,6,13
-0.019308418763415193,0.09783761551461716,-0.007791756177791202,LogisticRegression,0.50462143928036,IK,7,13
0.169279248561859,0.6386169042340845,0.19210384720405663,DecisionTreeClassifier,0.4865142428785607,IK,7,13
0.14399224568142616,0.013217412130516169,-0.026695829346079555,LogisticRegression,0.5109285714285714,IK,8,13
0.2931374390521572,0.44909190258028303,0.25777065836755975,DecisionTreeClassifier,0.5477857142857142,IK,8,13
0.003997746420421381,-0.07216988786926208,-0.011442725910589462,LogisticRegression,0.5334855371900826,IK,9,13
0.16092142636828335,0.6474881722312388,0.19159040140047798,DecisionTreeClassifier,0.5146528925619835,IK,9,13
-0.016064463942438868,0.0345514827389842,0.18118021003093301,LogisticRegression,0.5171671075837742,IK,10,13
0.4834064953378238,0.28330070363682447,0.23329280102535177,DecisionTreeClassifier,0.5883487654320987,IK,10,13
-0.12988328908135127,-0.05054217986293428,0.03160437621163161,LogisticRegression,0.5348606026471416,IK,0,14
0.6152543078736096,0.17768147858009514,0.20706421354629537,DecisionTreeClassifier,0.5139326950154885,IK,0,14
-0.04555853542332288,0.11635285564666226,0.13698547976834033,LogisticRegression,0.5334178321678321,IK,1,14
0.2255984015314052,0.43618574481071093,0.33821585365788415,DecisionTreeClassifier,0.5234527972027972,IK,1,14
0.043028522422968674,0.04360102825937896,-0.04946661509880707,LogisticRegression,0.46850661057692305,IK,2,14
0.2643033236194922,0.33104953632095835,0.40464714005954944,DecisionTreeClassifier,0.44546574519230764,IK,2,14
0.01341267499244969,0.04730579327598261,-0.12322438182224799,LogisticRegression,0.46085714285714297,IK,3,14
0.34052781982676705,0.28852558825753893,0.3709465919156942,DecisionTreeClassifier,0.449147619047619,IK,3,14
0.052507522580998195,0.027792363272877495,0.1017919262151864,LogisticRegression,0.5482344262295081,IK,4,14
0.20712778880261035,0.2172980694602616,0.575574141737128,DecisionTreeClassifier,0.5352573770491804,IK,4,14
-0.016420068305799385,0.03341929458159128,0.190983398731254,LogisticRegression,0.5199636803874093,IK,5,14
0.11928995688114133,0.3083301013718366,0.5723799417470216,DecisionTreeClassifier,0.47593912141127637,IK,5,14
0.011933562188288798,-0.04718963607264961,-0.023671820650468533,LogisticRegression,0.5037811034980166,IK,6,14
0.26006151015399703,0.40354097201196576,0.3363975178340374,DecisionTreeClassifier,0.46687161918499825,IK,6,14
0.20651868779417953,-0.023282452811129336,-0.17054556438673132,LogisticRegression,0.5046551724137932,IK,7,14
0.47892701327698206,0.18569234846854227,0.335380638254476,DecisionTreeClassifier,0.4793140929535232,IK,7,14
-0.03991344197689223,0.0034921468253605236,-0.02190676574761166,LogisticRegression,0.44025595238095233,IK,8,14
0.3036199244184596,0.35803669698284624,0.33834337859869423,DecisionTreeClassifier,0.44064285714285717,IK,8,14
0.154594378149034,0.19342626573219995,-0.13102367558357528,LogisticRegression,0.5640661157024793,IK,9,14
0.2542497356762036,0.3438306593677988,0.4019196049559975,DecisionTreeClassifier,0.5586900826446279,IK,9,14
0.10688570696463463,0.02464866479937378,-0.1869500676929607,LogisticRegression,0.4887477954144621,IK,10,14
0.2960788473176652,0.5075238640405821,0.19639728864175268,DecisionTreeClassifier,0.522634479717813,IK,10,14
-0.0035101348388282406,-0.04732693100996215,0.0020434824635493344,LogisticRegression,0.48724303013235715,IK,0,15
0.4300047661816532,0.28443109931692406,0.2855641345014229,DecisionTreeClassifier,0.5115052098000563,IK,0,15
-0.04315798416432223,0.025893715666888705,-0.2108787449465226,LogisticRegression,0.5152214452214453,IK,1,15
0.3077760934919683,0.23712711467248063,0.4550967918355513,DecisionTreeClassifier,0.5375174825174827,IK,1,15
-0.12065730400869205,0.04256298190454074,-0.0008630574032523719,LogisticRegression,0.4905258413461538,IK,2,15
0.26716196608335063,0.12590983107389325,0.6069282028427561,DecisionTreeClassifier,0.47528245192307694,IK,2,15
0.16451652283072782,-0.1354859121372213,0.12353921303925336,LogisticRegression,0.5406,IK,3,15
0.4217276368725007,0.34869160122306375,0.22958076190443535,DecisionTreeClassifier,0.5222666666666667,IK,3,15
0.005302487437061048,-0.05554185908538479,0.1124838168805746,LogisticRegression,0.4572311475409836,IK,4,15
0.2576922658777916,0.3344024145550513,0.40790531956715703,DecisionTreeClassifier,0.43575081967213125,IK,4,15
0.041848650518680815,0.02269206235382117,0.016847607689535925,LogisticRegression,0.5074230370114148,IK,5,15
0.3819638656854585,0.3264635717495333,0.29157256256500824,DecisionTreeClassifier,0.49350397786233136,IK,5,15
0.16718268977409143,-0.013483226543786557,-0.021827109051799312,LogisticRegression,0.5091236927515327,IK,6,15
0.5694692951386613,0.21669161458158254,0.2138390902797564,DecisionTreeClassifier,0.5119725928597187,IK,6,15
-0.07288016147712693,0.12752340484641062,0.033267178681523284,LogisticRegression,0.5229572713643179,IK,7,15
0.26100896203386825,0.5853224071559423,0.15366863081018933,DecisionTreeClassifier,0.5034107946026986,IK,7,15
0.22638345471446106,-0.07749753309366782,0.04155610552468448,LogisticRegression,0.512843253968254,IK,8,15
0.6715854584982088,0.1806348918306836,0.14777964967110732,DecisionTreeClassifier,0.5028432539682539,IK,8,15
-0.2135307196734988,0.12689116328141792,-0.07149863673251515,LogisticRegression,0.5350764462809916,IK,9,15
0.38355287170011787,0.356669686374535,0.25977744192534674,DecisionTreeClassifier,0.5378409090909091,IK,9,15
0.31318713842169904,0.05884258554031968,-0.2663110933135561,LogisticRegression,0.5563359788359787,IK,10,15
0.5162858304484743,0.06450942680597618,0.41920474274554964,DecisionTreeClassifier,0.5415652557319225,IK,10,15
0.16309922605684526,-0.047757903673749755,-0.04913256539603216,LogisticRegression,0.5018896085609686,IK,0,16
0.25875074672134535,0.32114995154211057,0.42009930173654425,DecisionTreeClassifier,0.5106096874119966,IK,0,16
-0.042421011676833736,-0.18692605640867832,0.18712419869057104,LogisticRegression,0.5227636946386945,IK,1,16
0.3501378371931405,0.2965158764186749,0.35334628638818466,DecisionTreeClassifier,0.5278394522144522,IK,1,16
0.02694128422909639,-0.050624103946247515,-0.011705966406835761,LogisticRegression,0.45680889423076926,IK,2,16
0.435453469865285,0.2934139653836555,0.2711325647510593,DecisionTreeClassifier,0.49749098557692306,IK,2,16
0.042833435834477386,0.017693848438858743,-0.18523794206730895,LogisticRegression,0.47384444444444446,IK,3,16
0.33770359961790225,0.24172342998173035,0.4205729704003673,DecisionTreeClassifier,0.47971587301587304,IK,3,16
0.043972868807231114,-0.10072114801504746,0.13031971543543144,LogisticRegression,0.4709901639344263,IK,4,16
0.1563462655179208,0.4873328369011984,0.35632089758088087,DecisionTreeClassifier,0.518660655737705,IK,4,16
-0.015352009091926142,-0.11551925732547597,0.13576733090865584,LogisticRegression,0.49044967139398127,IK,5,16
0.44995348845187766,0.2879956269251981,0.26205088462292414,DecisionTreeClassifier,0.5015738498789345,IK,5,16
0.0706008680823547,0.0011790158505569504,0.018125181740688917,LogisticRegression,0.5326577713667507,IK,6,16
0.4456748581718534,0.15164141800734565,0.40268372382080064,DecisionTreeClassifier,0.5100811395600432,IK,6,16
0.07520154762250349,-0.20009896559788104,-0.019596499542986298,LogisticRegression,0.5359295352323838,IK,7,16
0.2223658694881897,0.6743666764483771,0.10326745406343306,DecisionTreeClassifier,0.5194021739130434,IK,7,16
-0.24224320795490692,-0.14441947423188242,0.15391680731366927,LogisticRegression,0.536811507936508,IK,8,16
0.4223464545396994,0.4513364100981029,0.1263171353621979,DecisionTreeClassifier,0.5392777777777776,IK,8,16
0.013464249520881464,0.04070589831349058,0.08773105770236649,LogisticRegression,0.4968119834710744,IK,9,16
0.2646213630253478,0.3307981021319697,0.40458053484268236,DecisionTreeClassifier,0.4888429752066116,IK,9,16
0.1532213460894175,-0.06801376920461466,0.025672376917705683,LogisticRegression,0.4980291005291005,IK,10,16
0.2973162295886199,0.13433918122275404,0.568344589188626,DecisionTreeClassifier,0.4893805114638448,IK,10,16
-0.08124355000122643,0.14890885754680633,-0.2717730716870217,LogisticRegression,0.5176584060827936,IK,0,17
0.21629308586819093,0.2983900868680385,0.4853168272637706,DecisionTreeClassifier,0.5012573922838637,IK,0,17
0.18959796098468548,0.10541653276324091,-0.33727514685234083,LogisticRegression,0.5248892773892774,IK,1,17
0.42045034575029705,0.22224982234554058,0.357299831904162,DecisionTreeClassifier,0.5030827505827505,IK,1,17
-0.04558797241219804,0.03721318610042001,0.07594595399327866,LogisticRegression,0.4747445913461539,IK,2,17
0.34976477915367693,0.32852207335495187,0.321713147491371,DecisionTreeClassifier,0.4524278846153847,IK,2,17
-0.01366083215343467,0.10137932413248044,-0.022541602409329196,LogisticRegression,0.5142682539682539,IK,3,17
0.5054211089492299,0.3130755034371208,0.18150338761364918,DecisionTreeClassifier,0.5369460317460317,IK,3,17
0.18502417096204046,0.16827825185634349,-0.401634430432408,LogisticRegression,0.5484377049180328,IK,4,17
0.3896245470883176,0.27162368087178895,0.3387517720398934,DecisionTreeClassifier,0.5393901639344262,IK,4,17
-0.017474622802280904,-0.013076469220352646,0.018464758665372772,LogisticRegression,0.44241093047388447,IK,5,17
0.236211728714473,0.34579671820930996,0.4179915530762168,DecisionTreeClassifier,0.43872535454859907,IK,5,17
-0.10719817477877132,-0.08386837467307073,0.12350873611196823,LogisticRegression,0.49829065993508836,IK,6,17
0.3247676137378553,0.14384890055255928,0.5313834857095854,DecisionTreeClassifier,0.5179931482149296,IK,6,17
0.23008685013911329,0.15676681770463327,-0.4974509961939099,LogisticRegression,0.5456671664167917,IK,7,17
0.349311790138193,0.2290630722059219,0.42162513765588494,DecisionTreeClassifier,0.5232046476761619,IK,7,17
0.051026334343834294,0.0029896243665979544,0.07529747282792487,LogisticRegression,0.495015873015873,IK,8,17
0.40586977944424296,0.26117520965409624,0.3329550109016608,DecisionTreeClassifier,0.46242261904761905,IK,8,17
0.028333694034045537,-0.11078906591902518,0.03648982081044962,LogisticRegression,0.4959338842975206,IK,9,17
0.395459998739202,0.29471876684914244,0.3098212344116553,DecisionTreeClassifier,0.5161818181818183,IK,9,17
0.040171743078473286,-0.06520563725974404,-0.01689105867315923,LogisticRegression,0.46711199294532624,IK,10,17
0.23054204573437914,0.42702376981772167,0.34243418444789897,DecisionTreeClassifier,0.4587433862433863,IK,10,17
-0.025252533107610185,-0.11227943717963028,-0.06769522432644431,LogisticRegression,0.5804393128696143,IK,0,18
0.13137955670466842,0.6931534001633023,0.1754670431320291,DecisionTreeClassifier,0.5641945930723741,IK,0,18
-0.05321670753745187,-0.009357145233933266,0.019425844866113273,LogisticRegression,0.4613315850815851,IK,1,18
0.32354232733546145,0.34530801705257935,0.33114965561195936,DecisionTreeClassifier,0.4752505827505828,IK,1,18
-0.044546698035475965,0.07226388120086656,-0.2773327585413559,LogisticRegression,0.5014723557692309,IK,2,18
0.2840024990705071,0.21395549964245889,0.502042001287034,DecisionTreeClassifier,0.5099774639423076,IK,2,18
0.01692514722792232,0.08662857023942669,-0.16492254950666202,LogisticRegression,0.48214126984126976,IK,3,18
0.4901508817689645,0.23642851775544135,0.273420600475594,DecisionTreeClassifier,0.5300142857142859,IK,3,18
-0.007935453706054845,-0.1015794326483493,0.19457378925685556,LogisticRegression,0.4801655737704918,IK,4,18
0.1830978481717565,0.4285625955457864,0.38833955628245725,DecisionTreeClassifier,0.49805573770491807,IK,4,18
0.018634011810063297,-0.04627727563090609,0.00787997351182171,LogisticRegression,0.4599550328606019,IK,5,18
0.3401810037769195,0.2392975690745073,0.4205214271485731,DecisionTreeClassifier,0.5039363542026981,IK,5,18
0.0840151185506306,-0.15922072116827338,0.11289238000687941,LogisticRegression,0.5014154345474217,IK,6,18
0.12871674785329254,0.29678587112855387,0.5744973810181536,DecisionTreeClassifier,0.5312423368193292,IK,6,18
-0.07855778171877097,0.09093777869073456,0.05743674229968243,LogisticRegression,0.50595952023988,IK,7,18
0.3112916062090679,0.31766218513598227,0.37104620865495,DecisionTreeClassifier,0.5008452023988006,IK,7,18
-0.11052153769997895,-0.05197964317737181,0.11452869355227913,LogisticRegression,0.5025496031746033,IK,8,18
0.34093729256053196,0.392402824292667,0.26665988314680106,DecisionTreeClassifier,0.4932380952380953,IK,8,18
0.02124340234149362,-0.1312867834638329,0.11143612607809165,LogisticRegression,0.48946074380165294,IK,9,18
0.27353751399964604,0.412967048415347,0.3134954375850072,DecisionTreeClassifier,0.47796280991735535,IK,9,18
-0.22988265189332238,0.0855334349229905,0.27363791782793084,LogisticRegression,0.5296009700176366,IK,10,18
0.25056711696091755,0.5529896694569089,0.19644321358217393,DecisionTreeClassifier,0.5247134038800706,IK,10,18
