RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.30049735217562146,0.3225807461350128,0.3294557708333613,0.032253535720831825,0.007791305862310082,0.007421289272862586,DecisionTreeClassifier,0.4916012558869701,TS,8,7
-0.023614694236699357,-0.01577466178884229,0.03430605420921702,-0.04502472829244606,-0.07483218023305865,0.07499583979446697,LogisticRegression,0.4966748366013071,TS,9,7
0.22159258279837007,0.43733766008358527,0.2688619904912314,0.0066150966026175175,0.042726727335333725,0.022865942688861697,DecisionTreeClassifier,0.4973856209150327,TS,9,7
-0.05332097483010293,0.08000184145382125,-0.39046213675864366,0.048490376616414234,0.2757350445523391,0.044475704747749346,LogisticRegression,0.5543304347826088,TS,10,7
0.15588908039999327,0.3403062442063852,0.3413686752579941,0.010266963089058896,0.14071386401811695,0.011455173028451521,DecisionTreeClassifier,0.5170913043478261,TS,10,7
0.020241827796918313,-0.05703635120387344,0.1837501655850636,-0.022943173891692818,0.07536292768474043,0.04892292340375159,LogisticRegression,0.4887388392857144,TS,0,8
0.20434736763595865,0.25968201756825854,0.5290609613282227,0.004075074082722855,0.0005137197178343815,0.0023208596670030034,DecisionTreeClassifier,0.4902539062499999,TS,0,8
0.07964992111873595,-0.019264731114002655,-0.34284469365096626,-0.02614270687219809,0.031868410837283145,0.10977799576146723,LogisticRegression,0.4906522366522367,TS,1,8
0.5673419324469772,0.13096604827281946,0.2928586280780286,0.002559452044221609,0.0013921402752093452,0.0048817988827438855,DecisionTreeClassifier,0.5254848484848486,TS,1,8
0.03147518166018917,-0.022333948917210897,-0.09589158011677545,-0.04604730080869626,-0.034331854376500485,-0.049492919724153886,LogisticRegression,0.501021505376344,TS,2,8
0.3787415538613611,0.39721374437576634,0.1585756421493231,0.012013677149285472,0.05041607253158609,0.003039309932677956,DecisionTreeClassifier,0.49056750298685786,TS,2,8
0.029382193393188247,0.017320961086095044,-0.07487582107904928,-0.1580099974587711,0.11741300880829508,-0.044996663001960965,LogisticRegression,0.46843081761006283,TS,3,8
0.34453733688426375,0.19707500686221194,0.4394170126108097,0.01584020223930641,0.0007164987588549114,0.002413942644553148,DecisionTreeClassifier,0.48211635220125787,TS,3,8
0.14768775747237395,0.013530617125409462,0.04851047726388824,0.10054095914422075,0.07436866294958726,0.005974160794471923,LogisticRegression,0.48517566688353936,TS,4,8
0.4348367674269118,0.10613478777581241,0.39102826047677036,0.06389454977138014,0.003415437530302413,0.0006901970188227774,DecisionTreeClassifier,0.5171177618737801,TS,4,8
0.0776903285697759,-0.036776832717896724,-0.22198554693604386,0.11225507120010234,-0.09211083218493217,0.05333793579018554,LogisticRegression,0.46594771241830074,TS,5,8
0.44624680216790513,0.25600740695702334,0.2854234145142876,0.004186204854370736,0.006885794102458355,0.0012503774039549337,DecisionTreeClassifier,0.5033006535947712,TS,5,8
-0.07667993809893303,0.004001790564791463,-1.2756399502154818,-0.3629523651862663,0.22740778256651561,-0.020091969256828796,LogisticRegression,0.5118609625668449,TS,6,8
0.4192496400515919,0.17057632036963777,0.371378186421735,0.009639686915327177,0.014720370695364813,0.01443579554634307,DecisionTreeClassifier,0.5001122994652406,TS,6,8
-0.13333436786732297,0.06537201368416384,0.05816727397184637,-0.22545157648614594,0.1598462381749792,0.016343454056264112,LogisticRegression,0.5186037037037036,TS,7,8
0.30327375142372953,0.48161186777450765,0.18662186907265035,0.008156546311512546,0.010616283310407357,0.009719682107192547,DecisionTreeClassifier,0.5150037037037037,TS,7,8
-0.09762636767958156,0.01376050301155076,-0.547034443323557,-0.1689631899024802,0.14383528202022774,-0.14863966496043843,LogisticRegression,0.49634615384615377,TS,8,8
0.3605505536375425,0.24801481145103502,0.35898842359497246,0.0008514548675750439,0.02595762039085034,0.005637136058024529,DecisionTreeClassifier,0.49933084772370484,TS,8,8
-0.03643363839588748,-0.0617899790964576,-0.048485750912871495,0.0028330499597260233,-0.07032726956534524,-0.0434387040400239,LogisticRegression,0.4783537581699347,TS,9,8
0.3448358006075501,0.27420727575720927,0.3438301062727176,0.0024908826449311235,0.008947801903702049,0.025688132813890027,DecisionTreeClassifier,0.47747140522875825,TS,9,8
0.0931957536673672,-0.014990355960334465,-0.6313971984208796,-0.004815625263872805,-0.11620624214133614,-0.030483212274615163,LogisticRegression,0.5211695652173913,TS,10,8
0.33115149015181855,0.27082967310727707,0.3596231735139833,0.005125466006517176,0.023507242027078545,0.009762955193325382,DecisionTreeClassifier,0.5036326086956522,TS,10,8
-0.005961522165668548,-0.03885966957179931,0.07688372897301005,0.10225506875690733,0.04091124470486516,-0.1584198484550531,LogisticRegression,0.4964006696428572,TS,0,9
0.4332397462043933,0.24271664760254125,0.30862079240247176,0.007419635416813259,0.0012828087409413817,0.006720369632839117,DecisionTreeClassifier,0.4931459263392856,TS,0,9
0.042743562862983094,0.012060448464617431,-0.07566317072469833,0.007493756782521304,-0.2150586759093816,0.03859291865600362,LogisticRegression,0.5163376623376624,TS,1,9
0.45678858664626304,0.3161747103757914,0.1468673734966753,0.010632106243608948,0.058411773074796794,0.01112545016286432,DecisionTreeClassifier,0.5009134199134199,TS,1,9
-0.10776184530831832,-0.06393454823527586,0.13325522249776658,-0.12411742592898696,-0.05778366212708413,-0.19046962536946474,LogisticRegression,0.5152359617682198,TS,2,9
0.22009769109839564,0.37992475894656236,0.389850724498139,0.004963855858973586,0.0028719132158665163,0.0022910563820630115,DecisionTreeClassifier,0.508273596176822,TS,2,9
0.031239091639610854,0.05508503114481721,-0.02920443731162381,0.020751659301885942,0.011391175029532933,0.014972025005651765,LogisticRegression,0.46867924528301885,TS,3,9
0.2967498267228235,0.4176618845032953,0.2493692647648016,0.008537924233314674,0.027681099775764856,0.0,DecisionTreeClassifier,0.504937106918239,TS,3,9
-0.0192485272261297,-0.03566110414715439,-0.03886972815024,-0.011365933066461891,0.019474368801301663,-0.012073590276714863,LogisticRegression,0.4946421600520495,TS,4,9
0.36323582989312425,0.301359542003367,0.3252824818924618,0.0033816713055256943,0.0012706839853217234,0.005469790920199502,DecisionTreeClassifier,0.49694860117111256,TS,4,9
0.038860494694913476,-0.004820872392694649,0.08486967548245464,-0.024902718448266862,-0.0035628602433055577,0.1297383385425358,LogisticRegression,0.4768249054007568,TS,5,9
0.3038314214658224,0.33736602483647443,0.30606586575743183,0.017780015713877592,0.002056385728296391,0.032900286498097404,DecisionTreeClassifier,0.49379256965944274,TS,5,9
-0.037346311700029215,-0.10911847658300693,-0.02941043337394913,-0.18541223847887317,0.04431328033762867,-0.2575053745013864,LogisticRegression,0.5340570409982174,TS,6,9
0.31780133685212203,0.38071236211912196,0.21480440362467515,0.025038175992229888,0.021861208482530658,0.03978251292932029,DecisionTreeClassifier,0.5102959001782531,TS,6,9
-0.0913433522273341,0.046677775609048705,-0.11150784973970036,-0.07923938209809117,0.07075029995003768,0.07208307049023709,LogisticRegression,0.4907999999999999,TS,7,9
0.4036107802971487,0.1739355880449555,0.4012044652166228,0.003181115966259802,0.002756437960570749,0.015311612514442767,DecisionTreeClassifier,0.4995222222222222,TS,7,9
0.018494552567169607,-0.047493187130525624,0.19445189999724402,-0.06164874534104198,-0.02888400029782872,0.027859160465822045,LogisticRegression,0.5241169544740972,TS,8,9
0.14086106944273932,0.41416984434451104,0.39309484209366485,0.03441396694588792,0.005181839322230864,0.012278437850966004,DecisionTreeClassifier,0.4985243328100472,TS,8,9
-0.03897779234496912,-0.009230693695941474,-0.030926141403900292,0.03362812791636007,0.02208833725337855,0.07257630134742801,LogisticRegression,0.47383578431372547,TS,9,9
0.4449037224577252,0.33559450977095623,0.20038742994212413,0.007832018047500153,0.0014839011386172881,0.009798418643076935,DecisionTreeClassifier,0.49173406862745106,TS,9,9
0.006285302765737058,-0.0919709712775667,-0.09999151460865359,0.14244181097204456,-0.3423235842753206,0.06950355992201235,LogisticRegression,0.518004347826087,TS,10,9
0.5155219998476993,0.3372096213870631,0.12070354792951661,0.0007641276103656988,0.022806407600299304,0.0029942956250560747,DecisionTreeClassifier,0.5218891304347826,TS,10,9
-0.028548420011816674,-0.038220014501624336,0.0726644351433438,0.010856409648719943,-0.022717195501287733,-0.04225746054798995,LogisticRegression,0.4844559151785715,TS,0,10
0.4762412326739791,0.28195861854457394,0.19317002019567248,0.010340636672463224,0.01599637215799878,0.02229311975531245,DecisionTreeClassifier,0.5026702008928571,TS,0,10
0.00726830910138805,0.14714864450237297,0.2818730325755818,-0.10416806373703165,0.37544461049683986,-0.15140151579075195,LogisticRegression,0.5275526695526694,TS,1,10
0.5822719016177013,0.18146632102278462,0.18657800611425843,0.022295678993021015,0.015168055924653631,0.012220036327581046,DecisionTreeClassifier,0.5330432900432901,TS,1,10
-0.09228992401440911,-0.038366428684599406,-0.4625201877586963,-0.1936403720672508,-0.021507306557450333,-0.11515708353956641,LogisticRegression,0.498757467144564,TS,2,10
0.29684302475310864,0.3300743367639785,0.330172011602521,0.015842051282009884,0.005081494051297425,0.021987081547084345,DecisionTreeClassifier,0.49152628434886503,TS,2,10
-0.021808792647194084,0.024322613807537877,0.03560045968579026,-0.11027881109155065,0.05562292479204036,-0.049099972158923345,LogisticRegression,0.46705660377358493,TS,3,10
0.19025037458859717,0.45261785666617377,0.2951238782513914,0.03052522859042857,0.019171722897819793,0.012310939005589628,DecisionTreeClassifier,0.46583962264150935,TS,3,10
-0.033591271740636766,0.0017358448134618093,-0.10669981486348103,0.01852022261180079,-0.06139644785032756,-0.016752087759543243,LogisticRegression,0.4355204944697462,TS,4,10
0.4042871978824035,0.14391129978829006,0.4326858437350903,0.006134406884477088,0.0020922736288077446,0.010888978080931524,DecisionTreeClassifier,0.47309531554977236,TS,4,10
0.02051195552861824,0.019248046838005656,0.08030954837447489,-0.03594858126379472,-0.014502667778895601,-0.0329724712808095,LogisticRegression,0.561001031991744,TS,5,10
0.16911440868979224,0.23010019569602647,0.5275500757067614,0.020469540774749335,0.01900913217838916,0.03375664695428158,DecisionTreeClassifier,0.47699346405228743,TS,5,10
0.017926472233065663,0.020271388712249334,0.0507161829420205,-0.047888765717795684,-0.03176227393743548,-0.02457547511823713,LogisticRegression,0.4795935828877005,TS,6,10
0.3525884068158506,0.3944280441704512,0.22971503614955835,0.004755964797316622,0.01566506263045739,0.0028474854363658435,DecisionTreeClassifier,0.4990819964349376,TS,6,10
-0.1733519285833434,-0.034085144891599375,0.2185347932518397,-0.09995717930513733,0.07410368150804575,-0.06878913932934189,LogisticRegression,0.48380370370370374,TS,7,10
0.18009791145537984,0.43028264669911664,0.3717971559779913,0.002407335351089697,0.005993415712658602,0.0094215348037638,DecisionTreeClassifier,0.48746481481481474,TS,7,10
-0.026284056644023366,0.0795931887494408,0.022358324298050486,0.047041205449840015,-0.01900517095740752,-0.0022053599583796075,LogisticRegression,0.4902590266875982,TS,8,10
0.19605980174747142,0.41307982796501647,0.36184548312628206,0.011891132304583642,0.0005359277200386004,0.016587827136607725,DecisionTreeClassifier,0.5012480376766092,TS,8,10
-0.02094970615980685,0.016229150596193797,-0.04319384815965901,-0.003102983221457112,-0.0848014695193229,-0.04528446813796151,LogisticRegression,0.4753472222222222,TS,9,10
0.16221912150986384,0.4955252836909566,0.3239703159380271,0.014390774537158419,0.0034138085151841674,0.00048069580880978976,DecisionTreeClassifier,0.517218137254902,TS,9,10
0.08624219572488956,-0.024686506264639693,0.08293586280455287,0.16005254727466256,0.17660798909505498,0.2709335360010719,LogisticRegression,0.5702304347826087,TS,10,10
0.2669398767119833,0.28777533782546433,0.27961331474148216,0.045792123366523774,0.034148749789035336,0.08573059756551127,DecisionTreeClassifier,0.5324152173913044,TS,10,10
0.02041867286516884,-0.020357279195403845,-0.17964464780423717,0.3237848415664849,-0.3959780416150624,0.041131364396367213,LogisticRegression,0.4923046875,TS,0,11
0.35464510649424236,0.2323854064646738,0.35854879115140326,0.0016785837274377836,0.04283672659314533,0.00990538556909766,DecisionTreeClassifier,0.4877804129464286,TS,0,11
0.07082190488248372,-0.07559665499614496,0.061201656589587004,-0.1272156733906132,-0.03341494437664286,-0.02152846108446638,LogisticRegression,0.5397633477633478,TS,1,11
0.21127300658015208,0.48800094981953684,0.23822888398390757,0.03393760254551902,0.010781864271236704,0.017777692799647853,DecisionTreeClassifier,0.49990620490620485,TS,1,11
0.021661730819732536,-0.044765197781799285,-0.07785169850954056,0.13189495286046898,0.03527459588162054,0.07000803249568782,LogisticRegression,0.5065442054958185,TS,2,11
0.2065388086137893,0.4816516154543345,0.27051320019933744,0.024346394100588826,0.011163025200543025,0.005786956431406899,DecisionTreeClassifier,0.5105749701314216,TS,2,11
-0.019865303562918685,0.02796278091554065,-0.7346067420099448,0.04294500958122579,-0.12052006542234564,0.05225294626119831,LogisticRegression,0.4705314465408805,TS,3,11
0.18536542718774376,0.1945477954917067,0.6136676842978549,0.003370903417965058,0.002066289003310382,0.0009819006014188242,DecisionTreeClassifier,0.4769795597484277,TS,3,11
-0.0313862043382556,0.018535705770121792,-0.11694907796944863,-0.020486180141949292,0.030739673899428045,0.07095578085168658,LogisticRegression,0.48173389720234233,TS,4,11
0.24287798604305855,0.2494321152397865,0.4710655941849473,0.0013892487778261167,0.004023298904441045,0.03121175684994031,DecisionTreeClassifier,0.49896063760572545,TS,4,11
0.0670519207875856,-0.04370817167746985,0.25334001520953164,-0.04243476858236873,0.19152972958120473,0.001558100616676989,LogisticRegression,0.5054867561059511,TS,5,11
0.3221155194140546,0.374833655686782,0.269225930617819,0.003244175478281123,0.0283818475737024,0.0021988712293611224,DecisionTreeClassifier,0.47685586515307876,TS,5,11
-0.019464168805694564,0.015121203142154913,-0.02920205158577679,-0.0010687242090854545,-0.0040208381299679935,-0.008710259630615481,LogisticRegression,0.4795614973262032,TS,6,11
0.26916025371434743,0.3891339208574744,0.3015364448667796,0.02519280617830079,0.010692398180034373,0.00428417620306355,DecisionTreeClassifier,0.5237629233511587,TS,6,11
-0.061256105550714535,-0.18517663706565618,-0.13710100712457546,0.7686486835711211,-0.3712925620902024,0.38673510985742715,LogisticRegression,0.599548148148148,TS,7,11
0.30111199997556565,0.2010621953046175,0.18646330376487885,0.2905323959900054,0.011256170824806835,0.009573934140125959,DecisionTreeClassifier,0.5655185185185185,TS,7,11
0.04564788051137368,-0.09825229130582575,-0.05759805150963406,-0.05009379046669235,-0.05930324438564696,-0.13461208137065395,LogisticRegression,0.5207692307692307,TS,8,11
0.3867489193071525,0.23856209702803377,0.2647977618151503,0.06656698894989298,0.013014331323324737,0.03030990157644564,DecisionTreeClassifier,0.4803865777080062,TS,8,11
0.0708224275188653,0.015272575974811114,-0.13588167478512786,-0.22995580419195022,0.2052028922283919,-0.2446806896924792,LogisticRegression,0.5044035947712419,TS,9,11
0.22011764339326775,0.2990832535757653,0.4173359329973788,0.006181623394627747,0.014673024366497806,0.04260852227246249,DecisionTreeClassifier,0.4792606209150327,TS,9,11
-0.01074997312987787,-0.023558485999956327,0.018145861819551145,0.04698942985718466,-0.004537866419986118,0.014873330291012092,LogisticRegression,0.4977347826086957,TS,10,11
0.14154615457719008,0.5066582141064537,0.28530918363204927,0.0029133072541379103,0.056847443801063,0.006725696629106109,DecisionTreeClassifier,0.5017869565217392,TS,10,11
-0.13115357478081285,0.08941962560101048,0.4675734392292579,-0.022226377707955814,0.048326222677151726,-0.08555900974937863,LogisticRegression,0.5001339285714286,TS,0,12
0.2902601009141925,0.37263321396599425,0.323094385078381,0.009399290767326061,0.0033619727234309093,0.0012510365506751882,DecisionTreeClassifier,0.4925209263392857,TS,0,12
