RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.008775340535713492,0.02458624717275252,-0.00941712347920122,LogisticRegression,0.44316255534471855,LM,3,73
0.16670368060376614,0.26673198856092034,0.5665643308353138,DecisionTreeClassifier,0.47981973434535097,LM,3,73
0.008178421313130265,0.1364170938277084,-0.09853572713068401,LogisticRegression,0.5081737704918033,LM,4,73
0.5473120990007214,0.2557201978493934,0.1969677031498854,DecisionTreeClassifier,0.5049475409836065,LM,4,73
-0.11446498213254883,0.08201281006412234,0.005360871211808813,LogisticRegression,0.5109996540989278,LM,5,73
0.4070456372204281,0.45763739629550465,0.13531696648406732,DecisionTreeClassifier,0.4938792805257696,LM,5,73
-0.047466761959928244,0.07147947070650401,0.024324087999163052,LogisticRegression,0.5053876667868734,LM,6,73
0.318877563882963,0.4176878194779187,0.26343461663911816,DecisionTreeClassifier,0.48798413270825824,LM,6,73
0.0437394933919571,0.024301125741369205,-0.009395822421818082,LogisticRegression,0.5001011994002997,LM,7,73
0.17307095520614837,0.47197834800691985,0.35495069678693164,DecisionTreeClassifier,0.5232083958020989,LM,7,73
-0.0034411967940948516,-0.013028571431610307,0.0042375813718333296,LogisticRegression,0.4517539682539683,LM,8,73
0.3093751811443238,0.5396456217120137,0.15097919714366248,DecisionTreeClassifier,0.5048710317460317,LM,8,73
0.0038691688289217707,0.013659720732006338,0.010180902122713447,LogisticRegression,0.49779338842975207,LM,9,73
0.4212169434654034,0.2608594911951142,0.3179235653394824,DecisionTreeClassifier,0.5007066115702479,LM,9,73
0.020416482819261995,-0.0024141132177166046,0.03194779849457284,LogisticRegression,0.48683194383501527,LM,10,73
0.2533312975181221,0.33865905225173437,0.40800965023014363,DecisionTreeClassifier,0.5042167617376042,LM,10,73
0.06556172746012592,0.09350437985550224,-0.1196280562120564,LogisticRegression,0.5181762237762237,LM,0,74
0.2612751369830595,0.33860185130027737,0.40012301171666315,DecisionTreeClassifier,0.5143986013986014,LM,0,74
-0.034505542296603166,-0.07006923001358277,0.09518815693146786,LogisticRegression,0.49164062500000016,LM,1,74
0.19345039603306421,0.496770802058592,0.30977880190834367,DecisionTreeClassifier,0.49650318287037043,LM,1,74
0.03918741204061807,0.030997259881784166,-0.048376023900198684,LogisticRegression,0.4912009583707696,LM,2,74
0.34684411548243665,0.3172460471823267,0.33590983733523655,DecisionTreeClassifier,0.4706454028152141,LM,2,74
-0.0006633511421471603,-0.009753348421328084,-0.0321987820853521,LogisticRegression,0.5074794433902593,LM,3,74
0.3997171911705375,0.18501786402293452,0.4152649448065279,DecisionTreeClassifier,0.5166334598355471,LM,3,74
0.0049944368374661464,-0.009849114678841326,-0.021095003827191115,LogisticRegression,0.47533770491803273,LM,4,74
0.3071229434419854,0.4162986774557212,0.27657837910229344,DecisionTreeClassifier,0.4870442622950819,LM,4,74
0.02106494066204666,0.006045844405665635,0.031700546678933884,LogisticRegression,0.5303043929436181,LM,5,74
0.23379256568663706,0.17771183913728344,0.5884955951760794,DecisionTreeClassifier,0.5036527153234175,LM,5,74
-0.048946684881127085,0.007277810585688795,0.007781159726622017,LogisticRegression,0.481583122971511,LM,6,74
0.5089137550969853,0.21510068213743738,0.2759855627655771,DecisionTreeClassifier,0.4658781103498017,LM,6,74
0.030651691517917117,0.026441653786204795,-0.006343873192335616,LogisticRegression,0.5181596701649176,LM,7,74
0.36869885006640934,0.25112055138849315,0.38018059854509745,DecisionTreeClassifier,0.48141866566716646,LM,7,74
-0.04979195512978522,-0.0106397754990002,0.05813990663386707,LogisticRegression,0.49499999999999994,LM,8,74
0.5057505118818956,0.11448394635177703,0.37976554176632704,DecisionTreeClassifier,0.48576984126984124,LM,8,74
0.01925458726554923,-0.0022568031902410975,0.0015141572343819988,LogisticRegression,0.4627148760330579,LM,9,74
0.5171136595642306,0.3616629848021437,0.12122335563362563,DecisionTreeClassifier,0.49408677685950425,LM,9,74
0.02027394615180568,-0.06597994661985102,0.0300841267810635,LogisticRegression,0.47390083369899083,LM,10,74
0.1675789078265241,0.45334628723601605,0.37907480493745993,DecisionTreeClassifier,0.48708424747696355,LM,10,74
0.012773548455793905,-0.09483161236414041,0.050087732592195414,LogisticRegression,0.4743104895104896,LM,0,75
0.3741432411921778,0.2925618227305703,0.3332949360772519,DecisionTreeClassifier,0.46696783216783216,LM,0,75
-0.006148633711270958,0.0038185586157022293,0.017646498543997514,LogisticRegression,0.464045138888889,LM,1,75
0.2980318574385675,0.5901186923304383,0.11184945023099409,DecisionTreeClassifier,0.49873842592592593,LM,1,75
-0.003312744417712996,0.03268115104590268,-0.0002474849724541248,LogisticRegression,0.4455884995507637,LM,2,75
0.06861115499884154,0.13048791420070496,0.8009009308004537,DecisionTreeClassifier,0.48815214135968854,LM,2,75
-0.02472307440784004,-0.021810251050639575,0.08719552178088513,LogisticRegression,0.49163504111321954,LM,3,75
0.3082261242445297,0.25755949163910924,0.43421438411636104,DecisionTreeClassifier,0.4919955724225175,LM,3,75
0.05565254799395435,-0.05082087183368517,0.09968752878251691,LogisticRegression,0.5348229508196721,LM,4,75
0.29980118975714215,0.2382203568276559,0.46197845341520205,DecisionTreeClassifier,0.49093770491803285,LM,4,75
-0.006922162727289737,-0.0031942704252703267,-0.01354311583752632,LogisticRegression,0.46721203735731587,LM,5,75
0.6803221361626993,0.13057389846334258,0.18910396537395818,DecisionTreeClassifier,0.5412314078173643,LM,5,75
-0.051763491063874116,0.053279517652103564,-0.014147283481047651,LogisticRegression,0.4647133068878472,LM,6,75
0.4321959434015942,0.3620845778241173,0.2057194787742884,DecisionTreeClassifier,0.47327803822574827,LM,6,75
-0.0172388864551901,-0.009065812544073307,-0.030403298814919523,LogisticRegression,0.5394640179910045,LM,7,75
0.1443983427785095,0.12268626697966668,0.7329153902418238,DecisionTreeClassifier,0.5134538980509745,LM,7,75
0.08503923821283932,-0.06586981701612972,0.03882842678300974,LogisticRegression,0.4652261904761905,LM,8,75
0.3797850102698267,0.2771711459741006,0.3430438437560726,DecisionTreeClassifier,0.48844642857142856,LM,8,75
-0.06036995703341293,0.04956293603757572,0.05265232602933421,LogisticRegression,0.49202479338842975,LM,9,75
0.25526786139790564,0.39161456810042866,0.35311757050166565,DecisionTreeClassifier,0.4938739669421487,LM,9,75
0.011305053414341197,-0.011966651963711774,-0.03948028806904662,LogisticRegression,0.5319131197893814,LM,10,75
0.12927866858836512,0.595739461726389,0.27498186968524596,DecisionTreeClassifier,0.5086507240017553,LM,10,75
0.01309982069352527,-0.06354592612343465,0.06837010782972566,LogisticRegression,0.4797678321678322,LM,0,76
0.48688619974517894,0.16635448339114003,0.346759316863681,DecisionTreeClassifier,0.4802713286713287,LM,0,76
-0.00968078201743525,-0.030122826541154377,0.08307893890968775,LogisticRegression,0.47334201388888886,LM,1,76
0.10791249862839132,0.5186059028181876,0.37348159855342083,DecisionTreeClassifier,0.5144024884259258,LM,1,76
-0.061150031520406475,0.10028700895981318,-0.057859866133129156,LogisticRegression,0.48973045822102423,LM,2,76
0.1571169614471679,0.36437683172056856,0.47850620683226325,DecisionTreeClassifier,0.4968508535489667,LM,2,76
0.05664635743670288,0.10110786724819372,-0.09102521570496877,LogisticRegression,0.5097501581277671,LM,3,76
0.15672456590187916,0.5379782028400698,0.3052972312580511,DecisionTreeClassifier,0.4917947501581278,LM,3,76
-0.13632798279780953,-0.0013413896168103748,0.1152949227155978,LogisticRegression,0.5204983606557377,LM,4,76
0.42378093161027464,0.11834329582219812,0.45787577256752743,DecisionTreeClassifier,0.5149360655737705,LM,4,76
-0.033494130574361854,0.025755114282274727,-0.01494759380386455,LogisticRegression,0.4779038395019024,LM,5,76
0.25152853041375284,0.2202977763104749,0.5281736932757725,DecisionTreeClassifier,0.49171739882393645,LM,5,76
0.010196989413168822,-0.005654866693541624,0.023214383002449875,LogisticRegression,0.5179913451135953,LM,6,76
0.4296979791734828,0.2625796651768141,0.30772235564970285,DecisionTreeClassifier,0.5090353407861521,LM,6,76
-0.019011915784690126,0.00528779258225025,-0.01770392328751046,LogisticRegression,0.4403110944527736,LM,7,76
0.4141966595847916,0.29473935164552534,0.29106398876968287,DecisionTreeClassifier,0.49594640179910043,LM,7,76
0.025969564863820113,-0.0802645050904089,-0.028246273608195885,LogisticRegression,0.5285793650793651,LM,8,76
0.2315595659763903,0.5066013208293823,0.2618391131942275,DecisionTreeClassifier,0.49282539682539694,LM,8,76
0.06036194752921181,-0.0035671381295621345,-0.021558881383995993,LogisticRegression,0.4782561983471075,LM,9,76
0.3395802457745609,0.369067592101444,0.2913521621239952,DecisionTreeClassifier,0.4768657024793388,LM,9,76
0.02195167740776295,0.009151531008802864,0.018487955390867873,LogisticRegression,0.5232909170688899,LM,10,76
0.7566591587039152,0.1504637492281935,0.09287709206789095,DecisionTreeClassifier,0.5050899517332164,LM,10,76
-0.019311156980466503,0.027378157290273708,0.07107369214068357,LogisticRegression,0.5201314685314685,LM,0,77
0.3131426007805911,0.11254114079172096,0.5743162584276879,DecisionTreeClassifier,0.5014125874125874,LM,0,77
-0.05610776194590113,0.02288217047601119,-0.02458343285498411,LogisticRegression,0.48691261574074074,LM,1,77
0.31991027230946434,0.35889826887445364,0.32119145881608224,DecisionTreeClassifier,0.4880208333333334,LM,1,77
0.0432904586233404,0.03422309206682954,-0.016971988966753816,LogisticRegression,0.4670530098831985,LM,2,77
0.35744995242092537,0.4832307975705222,0.15931925000855246,DecisionTreeClassifier,0.5064360587002096,LM,2,77
-0.019825869429257577,-0.0060456834710594575,-0.015468055066610857,LogisticRegression,0.5265117014547755,LM,3,77
0.18081393388675843,0.6709604713405543,0.1482255947726875,DecisionTreeClassifier,0.5456831119544592,LM,3,77
-0.04506932664554726,0.04511974406999839,-0.03575856473872543,LogisticRegression,0.4666655737704919,LM,4,77
0.27684395717820975,0.2966110737622784,0.4265449690595119,DecisionTreeClassifier,0.4917786885245903,LM,4,77
-0.02359686077391806,0.10231457017799314,0.0024115403139283727,LogisticRegression,0.5279315115876859,LM,5,77
0.15718522200001492,0.7032111140405797,0.13960366395940546,DecisionTreeClassifier,0.5344586648218609,LM,5,77
0.0325051725992182,0.026818094960409194,-0.0014220389527997525,LogisticRegression,0.5318752253876667,LM,6,77
0.25834504606325465,0.6477737697460486,0.09388118419069671,DecisionTreeClassifier,0.5065795167688425,LM,6,77
0.033914340988270085,-0.056249807697452525,0.09176561194054818,LogisticRegression,0.49993628185907035,LM,7,77
0.6579015700145517,0.13298263675621766,0.20911579322923074,DecisionTreeClassifier,0.5297451274362818,LM,7,77
-0.02192554339287202,-0.00989874656286293,0.011540775155549228,LogisticRegression,0.46196428571428577,LM,8,77
0.34714452419840436,0.25796221058922736,0.3948932652123683,DecisionTreeClassifier,0.5015555555555555,LM,8,77
0.0012303334856460187,0.01323984463982483,0.02142360112479166,LogisticRegression,0.4844628099173553,LM,9,77
0.3147608910646187,0.37639016587758484,0.3088489430577962,DecisionTreeClassifier,0.5051776859504131,LM,9,77
-0.06370676233552336,-0.016984514831017417,0.09390250673085283,LogisticRegression,0.5249495392716104,LM,10,77
0.5144619228602497,0.18400333901185328,0.3015347381278974,DecisionTreeClassifier,0.5349648968845985,LM,10,77
0.028627712680853814,-0.018253742063314492,-0.02420613674420981,LogisticRegression,0.49716643356643364,LM,0,78
0.16009663967188958,0.5214423602004143,0.31846100012769596,DecisionTreeClassifier,0.49643356643356645,LM,0,78
-0.022812352539008214,0.021354065200287417,0.03662118388313526,LogisticRegression,0.5108304398148148,LM,1,78
0.4020457280119073,0.2686538119802498,0.3293004600078431,DecisionTreeClassifier,0.48875723379629643,LM,1,78
-0.11934593888994431,0.006697959669722305,0.0833195588984516,LogisticRegression,0.5124168912848158,LM,2,78
0.5824761397627832,0.19157419492000133,0.22594966531721541,DecisionTreeClassifier,0.49764450434261753,LM,2,78
0.012300986005165158,-0.171161291805877,0.09248518685795057,LogisticRegression,0.5079981024667931,LM,3,78
0.2860876838978595,0.3893837795149265,0.32452853658721403,DecisionTreeClassifier,0.4956388361796332,LM,3,78
0.05696616456403304,-0.03973046518376604,0.026692187279146018,LogisticRegression,0.4795934426229509,LM,4,78
0.48499933938722867,0.3457741999066674,0.1692264607061041,DecisionTreeClassifier,0.4990032786885245,LM,4,78
-0.04206340800440322,0.029974329515134936,-0.06241055990462905,LogisticRegression,0.5080560359737114,LM,5,78
0.24964550852062295,0.31192027039513676,0.4384342210842403,DecisionTreeClassifier,0.5023867173988239,LM,5,78
0.0365401154952079,0.07221188047607577,-0.07183583682613018,LogisticRegression,0.4928957807428778,LM,6,78
0.649271062352113,0.15201671212058995,0.19871222552729684,DecisionTreeClassifier,0.5131139560043274,LM,6,78
0.0047017487353276126,-0.021912858595518506,-0.014471570153442682,LogisticRegression,0.4828373313343328,LM,7,78
0.24538655954920088,0.5173084628328579,0.23730497761794112,DecisionTreeClassifier,0.4810607196401799,LM,7,78
-0.019235655530194087,-0.012088485772508241,0.002772514040423228,LogisticRegression,0.4906825396825396,LM,8,78
0.7151389288095628,0.15898754243740368,0.1258735287530331,DecisionTreeClassifier,0.5249960317460317,LM,8,78
0.019328317177576854,0.028073251697917155,-0.02001582060391678,LogisticRegression,0.46800413223140497,LM,9,78
0.42629989183758127,0.38145435148897666,0.19224575667344201,DecisionTreeClassifier,0.5018946280991736,LM,9,78
-0.030530378501264013,0.09804358844675846,0.007306842424449601,LogisticRegression,0.5420315928038613,LM,10,78
0.12867348819712268,0.6755443169768195,0.19578219482605763,DecisionTreeClassifier,0.5300877577885037,LM,10,78
-0.021597758697751924,-0.03200981654834332,0.027672333920172574,LogisticRegression,0.4878601398601398,LM,0,79
0.32323465885479585,0.4586983211250652,0.21806702002013878,DecisionTreeClassifier,0.5026125874125874,LM,0,79
0.013026813064620548,0.00032055471059978,0.005136675784088881,LogisticRegression,0.46064814814814814,LM,1,79
0.29686412422679387,0.3573809728253379,0.34575490294786826,DecisionTreeClassifier,0.5065842013888889,LM,1,79
0.028453472439955215,-0.024541023220549203,-0.005780752910530765,LogisticRegression,0.45272237196765497,LM,2,79
0.4415002949931074,0.2685002893119957,0.28999941569489684,DecisionTreeClassifier,0.4925217130877508,LM,2,79
-0.001541085730664269,-0.0066301839795836716,-0.02870464263243844,LogisticRegression,0.4798893105629348,LM,3,79
0.397461653233408,0.37890711144722344,0.22363123531936865,DecisionTreeClassifier,0.4805692599620493,LM,3,79
0.0019272515704386079,0.03347796967667969,-0.04136249208520388,LogisticRegression,0.4495213114754099,LM,4,79
0.577036568312725,0.27826762638255087,0.14469580530472428,DecisionTreeClassifier,0.5019180327868853,LM,4,79
-0.01215058048158588,-0.013024407791910324,-0.013066324606329963,LogisticRegression,0.5301279833967485,LM,5,79
0.3813131558212174,0.41571289649221227,0.20297394768657043,DecisionTreeClassifier,0.5128502248356971,LM,5,79
0.0999622577490311,-0.010013730665218797,0.0849806046143451,LogisticRegression,0.5628164442841688,LM,6,79
0.3998257984835055,0.149209925095565,0.4509642764209293,DecisionTreeClassifier,0.5278543094121889,LM,6,79
0.009446472749045434,0.07624620243599431,-0.07031203314188099,LogisticRegression,0.4748088455772114,LM,7,79
0.45294185786936614,0.2924887796346679,0.25456936249596607,DecisionTreeClassifier,0.47980509745127436,LM,7,79
-0.021565484905274147,0.06869209774515625,-0.018159803205474376,LogisticRegression,0.49237301587301585,LM,8,79
0.08755099427153651,0.6397064488262046,0.2727425569022585,DecisionTreeClassifier,0.5217281746031746,LM,8,79
-0.002057242708122525,0.03370725987037587,-0.021136927399894367,LogisticRegression,0.4439297520661157,LM,9,79
0.46265674107135046,0.354863023417727,0.18248023551092238,DecisionTreeClassifier,0.5191404958677687,LM,9,79
-0.007026107939252455,0.028071116679747977,-0.05107749162143303,LogisticRegression,0.47476086002632734,LM,10,79
0.15744514666938847,0.15433670420931012,0.6882181491213015,DecisionTreeClassifier,0.49315269855199645,LM,10,79
0.009374316523393073,0.010565391567396006,0.009132722285936996,LogisticRegression,0.4987356643356643,LM,0,80
0.18569394667797406,0.35088950941683256,0.4634165439051933,DecisionTreeClassifier,0.48467972027972034,LM,0,80
0.009142150385425405,0.02259975905416476,-0.019296630538362666,LogisticRegression,0.45873263888888893,LM,1,80
0.3185020430069365,0.5574798760048142,0.12401808098824946,DecisionTreeClassifier,0.506886574074074,LM,1,80
-0.01991722274081311,-0.016939201319483614,-0.0102800387180882,LogisticRegression,0.5133423180592991,LM,2,80
0.4141071995360608,0.36000986155665143,0.22588293890728756,DecisionTreeClassifier,0.48880203653788556,LM,2,80
0.1475977767183361,0.003530825694960557,-0.05402981574220399,LogisticRegression,0.5180044275774826,LM,3,80
0.6413321956795986,0.20266965636407822,0.15599814795632289,DecisionTreeClassifier,0.521668247944339,LM,3,80
-0.06611617017958143,0.14263722221300765,-0.11364082698798264,LogisticRegression,0.5172655737704918,LM,4,80
0.22129178331928506,0.26339687092665953,0.5153113457540555,DecisionTreeClassifier,0.5366491803278687,LM,4,80
0.0031197871857384196,0.011301965716002853,-0.0035021837928011397,LogisticRegression,0.44965755793842965,LM,5,80
0.2479656016227335,0.309507022621729,0.44252737575553747,DecisionTreeClassifier,0.4963299896229678,LM,5,80
-0.1128227189673461,-0.04910371914171049,0.13596238742197625,LogisticRegression,0.546790479624955,LM,6,80
0.41914957359713184,0.2440517683825472,0.33679865802032116,DecisionTreeClassifier,0.49686620988099534,LM,6,80
-0.010939916127274095,0.02743584551259439,0.017109704511469162,LogisticRegression,0.4615629685157422,LM,7,80
0.45882583605975824,0.32616790460031475,0.215006259339927,DecisionTreeClassifier,0.49940404797601196,LM,7,80
0.003383538783710963,-0.02357122607974281,0.007465869121692875,LogisticRegression,0.45160714285714293,LM,8,80
0.5786734839925212,0.2359293128041852,0.18539720320329367,DecisionTreeClassifier,0.4873690476190476,LM,8,80
0.06999248212308928,0.08773517745287923,-0.10485559814711039,LogisticRegression,0.49192148760330573,LM,9,80
0.23035046068313708,0.4976697141968507,0.27197982512001184,DecisionTreeClassifier,0.503888429752066,LM,9,80
-0.09534102089169036,0.07386978553396126,0.03384675975390917,LogisticRegression,0.48774023694602897,LM,10,80
0.41959116653883655,0.2288952066306255,0.3515136268305378,DecisionTreeClassifier,0.4907020623080298,LM,10,80
-0.0824398636661362,0.02750486409556812,0.0006920000981391434,LogisticRegression,0.5039076923076924,LM,0,81
0.37569403730865003,0.30324632449652617,0.32105963819482386,DecisionTreeClassifier,0.5086811188811189,LM,0,81
0.00022818329927106108,-0.00901819537314303,-0.03136085998252594,LogisticRegression,0.5353153935185184,LM,1,81
0.34006188304604323,0.05421656668400497,0.6057215502699517,DecisionTreeClassifier,0.5222019675925926,LM,1,81
-0.046537754037675745,0.10735603822904928,-0.06090509275402089,LogisticRegression,0.4904642108415693,LM,2,81
0.43910262813288065,0.2897565880803458,0.27114078378677364,DecisionTreeClassifier,0.4890371368673254,LM,2,81
0.005972813528556995,0.0577209459583038,-0.03510331865698592,LogisticRegression,0.46155913978494617,LM,3,81
0.25739269195447717,0.3468200367110876,0.3957872713344352,DecisionTreeClassifier,0.49678842504743836,LM,3,81
-0.04908892351295352,0.16527230282692343,-0.06726554408169493,LogisticRegression,0.511111475409836,LM,4,81
0.2647569527844076,0.499162571769167,0.2360804754464256,DecisionTreeClassifier,0.516772131147541,LM,4,81
-0.048659807902900344,0.09646207909804123,-0.0595863328213648,LogisticRegression,0.47522310619162916,LM,5,81
0.33776501427551525,0.3648602400364203,0.2973747456880643,DecisionTreeClassifier,0.48817364233829125,LM,5,81
0.02821301851154316,-0.0013654500942685977,-0.0384980512647301,LogisticRegression,0.4808763072484673,LM,6,81
0.44291772247741784,0.11145671766156875,0.4456255598610134,DecisionTreeClassifier,0.48890551749008293,LM,6,81
-0.20702012225054517,0.0739321696280913,-0.019383968029398693,LogisticRegression,0.5039730134932533,LM,7,81
0.522297038765527,0.3219328965493975,0.15577006468507537,DecisionTreeClassifier,0.5048650674662669,LM,7,81
0.009989779972886813,0.03736046789100399,0.013316305817167822,LogisticRegression,0.5195992063492063,LM,8,81
0.36180060802263747,0.3988996396153401,0.2392997523620223,DecisionTreeClassifier,0.479654761904762,LM,8,81
0.14741319255523366,-0.031183833162536097,-0.10824242516599476,LogisticRegression,0.5353099173553718,LM,9,81
0.3282278528721357,0.2102379183149661,0.4615342288128983,DecisionTreeClassifier,0.48843801652892566,LM,9,81
0.04482572269523868,0.030008056618062617,-0.0579784461100028,LogisticRegression,0.48297937691970155,LM,10,81
0.08030350398452883,0.31901618083530586,0.6006803151801652,DecisionTreeClassifier,0.5108271171566477,LM,10,81
-0.014824070900447297,0.03645102515375281,-0.05575991867413928,LogisticRegression,0.4878013986013987,LM,0,82
0.15640034250659224,0.4865739167564005,0.3570257407370074,DecisionTreeClassifier,0.4894713286713288,LM,0,82
0.04872454590670684,-0.1298278667822247,0.1891784957655734,LogisticRegression,0.540703125,LM,1,82
0.2989594747294728,0.2678081149562657,0.433232410314261,DecisionTreeClassifier,0.5012934027777778,LM,1,82
-0.005403294401367038,0.047550862017106024,-0.03598141482165685,LogisticRegression,0.46615154237795736,LM,2,82
0.3517567798510809,0.31630376954398753,0.3319394506049314,DecisionTreeClassifier,0.47694818808026357,LM,2,82
0.062435882376506456,-0.04273875357460703,-0.05957307933518137,LogisticRegression,0.5350347881087919,LM,3,82
0.33528945447936087,0.2534633770196068,0.4112471685010323,DecisionTreeClassifier,0.48281309297912706,LM,3,82
0.04788087292070688,-0.0007004156487129011,0.018452772614678797,LogisticRegression,0.49659672131147536,LM,4,82
0.32198666680532584,0.2713547493143822,0.4066585838802922,DecisionTreeClassifier,0.4819508196721312,LM,4,82
0.12478610020466262,-0.10616919558090725,0.012391710490148472,LogisticRegression,0.5062953995157384,LM,5,82
0.333111446134979,0.398041493896015,0.26884705996900604,DecisionTreeClassifier,0.5050276720857836,LM,5,82
-0.010666441722673297,0.010310360207355143,-0.00468270171788223,LogisticRegression,0.4394843130183916,LM,6,82
0.5472024202678686,0.2746022094326458,0.17819537029948543,DecisionTreeClassifier,0.4721925712225027,LM,6,82
0.129283928759176,0.03674447743280611,-0.025974411869858795,LogisticRegression,0.5489505247376311,LM,7,82
0.6032914125229303,0.07312404544619819,0.3235845420308719,DecisionTreeClassifier,0.5047957271364317,LM,7,82
-0.12353963033061653,-0.045888423846872736,0.11482852936556293,LogisticRegression,0.5154801587301587,LM,8,82
0.43742650646529796,0.2877721368431017,0.2748013566916004,DecisionTreeClassifier,0.48528571428571415,LM,8,82
0.09978274925213135,-0.08558883076503308,-0.01494163908945331,LogisticRegression,0.5147107438016528,LM,9,82
0.3058697612856875,0.2835290454113437,0.4106011933029689,DecisionTreeClassifier,0.5180764462809917,LM,9,82
-0.021519843354264153,0.013067351485159678,0.03225020458269159,LogisticRegression,0.4990171127687583,LM,10,82
0.38592798495947656,0.12450785842474957,0.489564156615774,DecisionTreeClassifier,0.5807020623080298,LM,10,82
0.0012959638951453153,-0.028977802959923967,-0.015084338279764284,LogisticRegression,0.47069090909090905,LM,0,83
0.36803535209102073,0.49745663440719023,0.13450801350178898,DecisionTreeClassifier,0.48864055944055956,LM,0,83
-0.0034295583029424594,-0.022570513959277543,-0.012186801815082113,LogisticRegression,0.5016724537037037,LM,1,83
0.5326960747102546,0.17610712477571763,0.29119680051402796,DecisionTreeClassifier,0.5280598958333333,LM,1,83
0.05789667039817162,0.032456048100841725,-0.11852317989869735,LogisticRegression,0.5096555855046421,LM,2,83
0.1460127371570872,0.4224347310667191,0.4315525317761935,DecisionTreeClassifier,0.4818463611859838,LM,2,83
0.050157039362323026,-0.11202316581287734,0.14013690430165793,LogisticRegression,0.51735926628716,LM,3,83
0.10483848724400033,0.4166959283112734,0.47846558444472637,DecisionTreeClassifier,0.4937207463630614,LM,3,83
0.06935780452612329,-0.3297838918703757,0.15808220330527553,LogisticRegression,0.5546196721311475,LM,4,83
0.1444547453041913,0.31782355358153963,0.537721701114269,DecisionTreeClassifier,0.5397065573770492,LM,4,83
-0.020221586816163647,-0.030757724321180135,0.039315741201152374,LogisticRegression,0.4710861293670011,LM,5,83
0.2592431263632002,0.4172074673560815,0.3235494062807182,DecisionTreeClassifier,0.48391905914908334,LM,5,83
-0.01841911948906496,0.025939350524211955,0.026536220045415823,LogisticRegression,0.4805192931842769,LM,6,83
0.2892956068362775,0.4009753256275047,0.3097290675362178,DecisionTreeClassifier,0.5114316624594302,LM,6,83
0.057090044080581784,-0.11409226297111635,0.1037993496493972,LogisticRegression,0.5413680659670165,LM,7,83
0.265567672917557,0.22572003129882923,0.5087122957836139,DecisionTreeClassifier,0.5096064467766117,LM,7,83
0.06726363949520482,-0.03022824052698442,0.02362547648747265,LogisticRegression,0.46790873015873014,LM,8,83
0.36132271973858787,0.39599627216890254,0.2426810080925096,DecisionTreeClassifier,0.4706051587301587,LM,8,83
-0.18922509593836756,0.08587843878777997,0.07320148692576431,LogisticRegression,0.525892561983471,LM,9,83
0.4159954221567017,0.25986304510721586,0.32414153273608215,DecisionTreeClassifier,0.5277913223140495,LM,9,83
-0.011242951782554727,-0.09919887202512925,0.14651715762893258,LogisticRegression,0.5147608600263274,LM,10,83
0.39118678968678394,0.2882905881061378,0.32052262220707833,DecisionTreeClassifier,0.4779684071961387,LM,10,83
0.03082145363926,-0.11508105569261867,0.04775977666332465,LogisticRegression,0.4907944055944056,LM,0,84
0.4906973562447703,0.2559611935217854,0.25334145023344423,DecisionTreeClassifier,0.49190769230769227,LM,0,84
-0.012528749307250831,-0.021068739609737097,0.0052437246725711316,LogisticRegression,0.49646412037037035,LM,1,84
0.5040137188278729,0.2178305090861173,0.2781557720860097,DecisionTreeClassifier,0.49762731481481487,LM,1,84
0.026682778899613506,0.013130516104856877,0.0032034880269383803,LogisticRegression,0.4788978736148547,LM,2,84
0.15547162592348027,0.23717132198114332,0.6073570520953767,DecisionTreeClassifier,0.4860287511230908,LM,2,84
-0.0945442378938754,0.08176035347121902,0.11136842648818186,LogisticRegression,0.5520082226438963,LM,3,84
0.22891929550808165,0.38382163484307746,0.38725906964884105,DecisionTreeClassifier,0.5140923466160658,LM,3,84
0.0817119342937449,-0.08992297421280289,0.04013864367188069,LogisticRegression,0.4804983606557378,LM,4,84
0.3579187062479847,0.20440147700855726,0.4376798167434581,DecisionTreeClassifier,0.497816393442623,LM,4,84
0.16991149940078945,0.08544359088406601,-0.0416688950759684,LogisticRegression,0.5558145970252507,LM,5,84
0.44217453117808825,0.06648919525681876,0.49133627356509296,DecisionTreeClassifier,0.5122448979591837,LM,5,84
0.03819129468202458,0.044918665128577985,-0.04255644216284183,LogisticRegression,0.49370717634331046,LM,6,84
0.11852582475523706,0.4864954073251379,0.39497876791962516,DecisionTreeClassifier,0.5165668950595024,LM,6,84
0.054983415013497475,0.08954166879525433,-0.07789499058622149,LogisticRegression,0.5158583208395803,LM,7,84
0.2915152951433118,0.39735982197719283,0.3111248828794953,DecisionTreeClassifier,0.49313530734632677,LM,7,84
0.03165076047594285,-0.015001594460902825,0.031692402774489904,LogisticRegression,0.510031746031746,LM,8,84
0.3397431508290702,0.3973565741047318,0.26290027506619806,DecisionTreeClassifier,0.473202380952381,LM,8,84
-0.1078812930095008,0.018748268516540635,0.029385257052224126,LogisticRegression,0.5117727272727273,LM,9,84
0.47416189194785846,0.2349391564807168,0.2908989515714245,DecisionTreeClassifier,0.5020785123966942,LM,9,84
0.09410100341242905,0.0017960803530035446,0.023731301436747905,LogisticRegression,0.5531022378236069,LM,10,84
0.46805857892270325,0.17228546787579233,0.35965595320150406,DecisionTreeClassifier,0.5122202720491443,LM,10,84
0.08625766605449575,-0.015197476381828477,-0.02969655259733284,LogisticRegression,0.5014237762237762,LM,0,85
0.40385533253393374,0.24724539588714264,0.34889927157892353,DecisionTreeClassifier,0.500606993006993,LM,0,85
