RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.031339624111436176,0.02291396407783441,-0.07616590220688702,0.11112373029505472,-0.06056898513905959,-0.062481871894211276,LogisticRegression,0.4824714052287582,NN,9,7
0.33785347515950603,0.1898485216529801,0.4457997817926488,0.014981235917929034,0.003248351505963899,0.008268633970971922,DecisionTreeClassifier,0.4884048202614379,NN,9,7
0.05364564648882387,-0.0402504646373051,-0.0702511039307585,0.054627886675481546,-0.3880329106836009,0.32575397016773555,LogisticRegression,0.5274608695652174,NN,10,7
0.39335229553910767,0.39536235662388436,0.1734363883397885,0.0033305562840176906,0.0345184032132019,0.0,DecisionTreeClassifier,0.4892260869565218,NN,10,7
-0.025120833635772742,-0.012268346984707534,0.03850818493434323,-0.06856178535987216,-0.030714428805466144,0.027759539999783978,LogisticRegression,0.5048861111111111,NN,0,8
0.3900744809043815,0.3521163453478704,0.24987608264799996,0.007249277235404143,0.0,0.0006838138643437868,DecisionTreeClassifier,0.4872194444444445,NN,0,8
-0.04414453285808137,-0.03681737571944081,-0.02650021583735951,-0.021335965944764237,-0.020298884100865305,-0.17782542218025685,LogisticRegression,0.4935632183908046,NN,1,8
0.23424216936146203,0.3690837128225162,0.3413836787090911,0.0009096928695626641,0.007404238317725753,0.04697650791964235,DecisionTreeClassifier,0.48205172413793107,NN,1,8
0.0394464770038059,0.06403356194005344,-0.043712764080732304,0.08678182370716378,-0.027552473300595758,0.2470830972800185,LogisticRegression,0.4768183169788879,NN,2,8
0.20479750113978057,0.2715472729643039,0.48398952082356544,0.004197685649427981,0.013472211382698376,0.021995808040223563,DecisionTreeClassifier,0.48704133214391915,NN,2,8
-0.0461223947135744,-0.10096130963714164,-0.00703990877422216,0.03655117914368677,-0.08138613846060828,-0.16156719481477747,LogisticRegression,0.5411065830721004,NN,3,8
0.19051908915515164,0.6167176025606451,0.15263856581447333,0.006004108308411149,0.006540146154754405,0.027580488006564558,DecisionTreeClassifier,0.49394200626959256,NN,3,8
-0.08121381025640588,0.026829978437142982,0.08293285263724784,-0.07848442093761174,0.06265969428561657,0.009797436923281456,LogisticRegression,0.5047173489278753,NN,4,8
0.12460749941564016,0.14836857256906824,0.7200558072479858,0.0,0.004632336895617639,0.0023357838716882833,DecisionTreeClassifier,0.4994249512670565,NN,4,8
0.03758477169909231,0.08831609419409046,0.036602966478346245,0.3243923578332424,-0.045570843115193105,-0.2550315265966044,LogisticRegression,0.5022744425385935,NN,5,8
0.17355026433083698,0.3266152888506113,0.4766703804057479,0.007147092819899321,0.014492838747353316,0.0015241348455511583,DecisionTreeClassifier,0.4933773584905661,NN,5,8
0.06126436830747115,-0.049042608754404436,0.058093467622441136,-0.13168823260289836,0.19342377180900835,-0.005900866725224904,LogisticRegression,0.4830626780626781,NN,6,8
0.11960992480391196,0.5871714127775174,0.267228276777572,0.019433970610472407,0.0017817239569482735,0.0047746910735780475,DecisionTreeClassifier,0.49162927350427355,NN,6,8
0.04317226137873348,0.037272141927303604,0.036033445442625815,0.3852097172598302,0.18943889837343672,-0.013588616358384785,LogisticRegression,0.5256666666666667,NN,7,8
0.17393616780198135,0.21077623883156996,0.3476062960962007,0.12067700695979139,0.1453757965987171,0.0016284937117395542,DecisionTreeClassifier,0.5259555555555555,NN,7,8
-0.016730384555318407,-0.043833737227190764,-0.03020631802333381,-0.03412824680549528,-0.013781450977646237,-0.15523602952164742,LogisticRegression,0.48054945054945053,NN,8,8
0.15889732979885587,0.5270746816230165,0.3050091546278406,0.0050458457425910964,0.0,0.00397298820769581,DecisionTreeClassifier,0.4637303767660911,NN,8,8
0.07499126661884174,0.0018399496047885474,0.08421500062506411,-0.00723357250693954,0.06445484813008467,0.15601801279493,LogisticRegression,0.5221568627450981,NN,9,8
0.4176279772547195,0.059752601037171976,0.4216636326538723,0.0,0.0,0.10095578905423634,DecisionTreeClassifier,0.5459906045751635,NN,9,8
-0.028956786021811096,-0.02939201144747079,0.07971390822330893,-0.2314520354389545,0.12380573064034543,0.14960985641733246,LogisticRegression,0.49256521739130454,NN,10,8
0.0962503164122609,0.3169885300735939,0.5801731670823849,0.005383345756143279,0.0012046406756170407,0.0,DecisionTreeClassifier,0.48734565217391307,NN,10,8
-0.12926778795012941,-0.012240691154492486,0.09515866823707152,0.03479736308166595,-0.21537614636317104,0.00372811806664544,LogisticRegression,0.5084694444444444,NN,0,9
0.1305727573746229,0.5162008019077418,0.3490349677058753,0.0,0.0010600010600195638,0.003131471951740419,DecisionTreeClassifier,0.5181458333333332,NN,0,9
0.002754326691678807,0.006539877863096377,0.043223437671176326,-0.08859325355952319,0.020914416405088433,0.27913532688793696,LogisticRegression,0.49526436781609184,NN,1,9
0.1991289291339078,0.2018107602538916,0.5737953819407978,0.005628807504821731,0.0018125773477335341,0.017823543818847612,DecisionTreeClassifier,0.4883419540229885,NN,1,9
0.03307018279843797,-0.052277155055645695,0.014059582483753457,-0.02254624532180756,0.08228102238973106,0.03994111754703055,LogisticRegression,0.47993755575379127,NN,2,9
0.517257814617941,0.25719699813640995,0.2136266586706973,0.005629533623495668,0.006288994951455949,0.0,DecisionTreeClassifier,0.4903211418376449,NN,2,9
-0.05402904650956217,0.05794396631622934,0.09349969087774752,0.11427097954291077,-0.009293379568277062,-0.0809917480491894,LogisticRegression,0.5189937304075236,NN,3,9
0.3375311078357457,0.18319015608771727,0.4601088710212753,0.016698440728671726,0.0024714243265899116,0.0,DecisionTreeClassifier,0.5402758620689655,NN,3,9
0.029780751797355974,0.003366028382999901,0.0820035417984186,0.07179491777055404,0.04187576716867206,0.17449797770565273,LogisticRegression,0.4851526965562054,NN,4,9
0.31890249910289614,0.3143917107145443,0.3286140440006838,0.001847846212187504,0.0020810027112262213,0.0341628972584622,DecisionTreeClassifier,0.48772579597140997,NN,4,9
0.002901482352144581,0.023773777412329885,0.0013494139000685803,-0.01407280022140451,-0.02197494042186173,-0.019834973697206472,LogisticRegression,0.5152795883361921,NN,5,9
0.21254395884125923,0.3351087538647483,0.43494858629878147,0.005246625545256009,0.0015218963758207923,0.010630179074134083,DecisionTreeClassifier,0.49584391080617496,NN,5,9
0.10945882625224015,0.011854981909177751,0.010381047317483395,-0.00954436288836672,-0.060901151697789695,0.27981907483316487,LogisticRegression,0.5266381766381766,NN,6,9
0.43477576945031776,0.3521079263514732,0.13064095891581562,0.00998368276803542,0.05094616161421722,0.02154550090014088,DecisionTreeClassifier,0.5163924501424502,NN,6,9
0.17097745788320817,-0.0073108074925284814,0.08384330853306926,-0.03971283781409217,0.3417091244466257,0.044840087965344805,LogisticRegression,0.5190777777777777,NN,7,9
0.202827823369994,0.538337075196622,0.19815160580350288,0.027368976693396458,0.021993649683627534,0.011320869252857167,DecisionTreeClassifier,0.5197444444444446,NN,7,9
-0.08163033066417506,0.03489164973313181,-0.005384016796562501,-0.06632526189674687,-0.06946063916395506,-0.009213595746141197,LogisticRegression,0.4791405023547881,NN,8,9
0.4864723701538255,0.25962723823573686,0.24012435983907146,0.0020578866348755047,0.011718145136490846,0.0,DecisionTreeClassifier,0.53662284144427,NN,8,9
-0.07295181297549762,0.01350045390255112,0.014090541189207101,-0.09392747782163477,-0.009753918118560013,0.11086434758469611,LogisticRegression,0.4830964052287582,NN,9,9
0.4876529908507514,0.2537811779639703,0.22323661701849112,0.023915080142820334,0.00348039427311664,0.007933739750850462,DecisionTreeClassifier,0.48648488562091513,NN,9,9
0.02609367385837929,0.05241567602909052,0.0885732347439114,0.3237643232249088,0.02618638743055002,0.5206465837084916,LogisticRegression,0.5068173913043478,NN,10,9
0.5082688874687595,0.16207409975983217,0.2996121408361342,0.01213477940033899,0.0,0.01791009253493511,DecisionTreeClassifier,0.488854347826087,NN,10,9
-0.007657700775682345,-0.034818543819716656,0.03766470710113852,-0.03667345440589757,0.10652196369127914,-0.2226671362687569,LogisticRegression,0.4727666666666666,NN,0,10
0.5779704687868924,0.13976779692202065,0.2321642530597911,0.03520849022679404,0.00256010590414016,0.012328885100361564,DecisionTreeClassifier,0.4877277777777778,NN,0,10
0.02628040554903521,-0.04533511233601849,0.0029611834664673097,0.08472042716221281,-0.07179724580311615,0.16589415249871578,LogisticRegression,0.506080459770115,NN,1,10
0.24567340011539213,0.5135645283243112,0.2088547635920353,0.017813040514877365,0.00810483432301764,0.005989433130366385,DecisionTreeClassifier,0.5065186781609196,NN,1,10
0.11548598605774359,-0.0018351636337668742,-0.003478639069598879,0.11647815818147517,0.08365447021532116,-0.2506756246868381,LogisticRegression,0.4650163544454356,NN,2,10
0.4552233693175921,0.29340084287645757,0.24247295683010925,0.003733738853276828,0.0,0.0051690921225640285,DecisionTreeClassifier,0.4854861730597681,NN,2,10
-0.05728517263943948,-0.012507447316532394,-0.06947860130954042,-0.04924534458177474,-0.12024483159708323,-0.3736279638313193,LogisticRegression,0.45942319749216304,NN,3,10
0.10253588203468572,0.13749490031557665,0.7432768833201213,0.006218810551734094,0.002191439368740546,0.008282084409141667,DecisionTreeClassifier,0.5109827586206896,NN,3,10
-0.03518827117436268,0.05438181147215625,0.020970976273667796,-0.06874943600709262,0.023495429196338576,-0.021063663910885905,LogisticRegression,0.5151656920077973,NN,4,10
0.11474835157618751,0.5641098288610469,0.2741982871353534,0.023839776416444112,0.023103756010968382,0.0,DecisionTreeClassifier,0.5067690058479533,NN,4,10
0.020678968417047215,-0.07621659909815563,-0.10101258988463778,-0.06833435842574925,-0.1833960699538379,0.03765226209225111,LogisticRegression,0.5109605488850772,NN,5,10
0.10943155554270628,0.5560401775895272,0.3211116893063315,0.002666111185687991,0.006829467002885348,0.003920999372861812,DecisionTreeClassifier,0.5250789022298455,NN,5,10
0.023899110610863344,-0.0485094882073763,-0.10928759466231135,-0.012969239225646483,-0.05163941904166713,-0.35938389493022155,LogisticRegression,0.49441951566951575,NN,6,10
0.45369263846923635,0.40711724783758635,0.1331348544311301,0.0,0.004255732864874129,0.0017995263971728728,DecisionTreeClassifier,0.521559829059829,NN,6,10
0.025657224593454417,0.024978868666032446,0.09763509593132876,-0.12108816799071037,0.08022725197121527,0.311952195424186,LogisticRegression,0.5090777777777777,NN,7,10
0.15810631715773082,0.2210627012009645,0.6061120505804931,0.005486571765703084,0.0,0.009232359295108643,DecisionTreeClassifier,0.4838574074074075,NN,7,10
0.03184002531781501,0.05644043372477797,-0.047744996420429835,0.008676199083736612,0.019797674310251426,0.26886330881098675,LogisticRegression,0.4759301412872841,NN,8,10
0.17676879208868407,0.4006268528308566,0.37652062905556255,0.003327294161258115,0.0016157573104825346,0.041140674553155995,DecisionTreeClassifier,0.48454866562009413,NN,8,10
0.07669232338513203,0.050693450290241186,0.007397517828408108,0.23971254187974278,-0.3022017577773144,0.5598182904772728,LogisticRegression,0.5333333333333333,NN,9,10
0.45396903964330226,0.2922185389818989,0.11021974004959886,0.011361401894207514,0.03729812973062148,0.09493314970037085,DecisionTreeClassifier,0.523220996732026,NN,9,10
-0.013208554148012032,0.029226905930509937,-0.04892991499611286,-0.005598707270780053,-4.3976060468326486e-05,-0.0017788223292273897,LogisticRegression,0.4938434782608695,NN,10,10
0.27030514994370824,0.1851319663891447,0.5409145380280439,0.0016806654121037724,0.0,0.001967680226999397,DecisionTreeClassifier,0.48676956521739123,NN,10,10
0.06854704646913258,-0.09684598228514255,0.02724347131267297,-0.33843319140769973,0.36255903217337976,0.2898982221632265,LogisticRegression,0.5127805555555555,NN,0,11
0.14497006254768666,0.4947319212644863,0.32081788351142637,0.016934988008823343,0.022545144667577594,0.0,DecisionTreeClassifier,0.5063194444444444,NN,0,11
0.009025984642686622,0.04062895556295778,0.008357134415308519,-0.04509485475551642,-0.015095627415088042,0.1388337382468831,LogisticRegression,0.46636781609195405,NN,1,11
0.2526405302120308,0.30597133804966603,0.42329071900806364,0.005037877174290656,0.007693818360201542,0.0053657171957474,DecisionTreeClassifier,0.47859051724137935,NN,1,11
-0.0468461622173533,0.0026475699790126056,0.005084371917465385,-0.005946560863045881,0.032045116719374454,0.04886133449454575,LogisticRegression,0.5157448706512042,NN,2,11
0.5975297229585949,0.10657195782627432,0.2915521011630211,0.0,0.002240656713653799,0.0021055613384560203,DecisionTreeClassifier,0.5033987511150757,NN,2,11
0.07836376842418911,-0.009169984873829674,-0.13647726202733645,-0.13216062463342682,0.01886092251010092,-0.15078077675925897,LogisticRegression,0.4843479623824451,NN,3,11
0.16048884341019548,0.21287925544621408,0.6105918915584653,0.007627902332068589,0.0,0.008412107253056496,DecisionTreeClassifier,0.5054200626959248,NN,3,11
-0.09355762659186277,-0.007536071428877055,0.11481474727123776,-0.21775837680913532,0.1637520108634911,0.6072260095761566,LogisticRegression,0.4832846003898636,NN,4,11
0.7018913712830909,0.19519359689877763,0.06965978698315284,0.019026860613235382,0.004105895613028774,0.010122488608714597,DecisionTreeClassifier,0.5008187134502924,NN,4,11
-0.04937535074500076,0.0698097587262804,0.021799942498392635,-0.13303563915362765,-0.0605440140345046,0.021929828775895787,LogisticRegression,0.5204562607204117,NN,5,11
0.3890071897784346,0.19707193100337822,0.3611776251437256,0.04925271225340102,0.0034905418210603467,0.0,DecisionTreeClassifier,0.5112864493996571,NN,5,11
-0.042661123980676674,0.016858040559175586,0.08721966538422693,0.09523879233189875,-0.14725025375734968,-0.04969570050003487,LogisticRegression,0.50869301994302,NN,6,11
0.21735030427544647,0.45809971373130476,0.2933719810820357,0.0009486309307925724,0.029993033499850007,0.0002363364805703549,DecisionTreeClassifier,0.5114814814814814,NN,6,11
0.06728134475143549,-0.061141092554230864,-0.2213555699437364,0.1772952147752448,-0.18228867975087173,-0.4794422737266835,LogisticRegression,0.5446074074074074,NN,7,11
0.2519756081956293,0.28248511244916585,0.39280295028508333,0.012736284421515387,0.020739432723899963,0.039260611924706194,DecisionTreeClassifier,0.5065703703703703,NN,7,11
-0.12011243642804015,0.0565499850417809,-0.0934206321753997,-0.20543536443176194,-0.23012757950726892,0.11865464031420184,LogisticRegression,0.5063736263736264,NN,8,11
0.467544862934897,0.22798760481860178,0.28531669656039477,0.0018007002337628187,0.0173501354523437,0.0,DecisionTreeClassifier,0.501510989010989,NN,8,11
0.06692014192953627,0.11951047650933976,-0.07043341933358545,0.09785791079232121,0.09791721973650783,-0.11537886914438515,LogisticRegression,0.506454248366013,NN,9,11
0.45367568744720055,0.47321630354185684,0.07169104814877614,0.0014169608621663454,0.0,0.0,DecisionTreeClassifier,0.5239195261437909,NN,9,11
7.506922559428247e-05,0.014020216935279857,0.03542290200273987,0.04219306201769278,-0.018530567751782686,-0.09860147557307852,LogisticRegression,0.4814869565217391,NN,10,11
0.4546564655424081,0.10183366773875115,0.4332832451260957,0.0023136880929194824,0.004663887871581223,0.0032490456282443726,DecisionTreeClassifier,0.5068391304347827,NN,10,11
-0.04410953994251913,0.01644559559971095,0.071216644488354,0.22624839550000253,-0.04886350052980799,-0.1915497934525281,LogisticRegression,0.4740888888888889,NN,0,12
0.23222788558134388,0.3790661868104964,0.35190783941417464,0.009468249638573331,0.023664811487570967,0.003665027067840802,DecisionTreeClassifier,0.49145833333333333,NN,0,12
-0.04980525093846962,-0.0775796896483501,0.03185462912529811,-0.17079681083019,0.10698533347043998,0.1468323292241367,LogisticRegression,0.4947270114942529,NN,1,12
0.205828124806121,0.2730948474298715,0.5043062044418621,0.003693894064964646,0.0,0.01307692925718077,DecisionTreeClassifier,0.5001221264367816,NN,1,12
-0.11897406391625269,0.0015766755132071498,0.0334503255722593,-0.27352837298012955,0.1606025386439516,0.0997321456326092,LogisticRegression,0.49802854594112406,NN,2,12
0.4525849463951961,0.25493658481437526,0.25945230427232535,0.019299782250437016,0.009888242424809185,0.0038381398428569734,DecisionTreeClassifier,0.4571097234611955,NN,2,12
