awareness,confidence,correct,model,score,sub,window,permutation
0.17846080561730424,-0.10588231376921776,0.013713089865929916,LogisticRegression,0.48859287317620653,RP,0,78
0.3251285261084808,0.28728931879934366,0.38758215509217564,DecisionTreeClassifier,0.49517676767676766,RP,0,78
-0.005526386647174563,-0.03222752495228745,-0.009543759685146229,LogisticRegression,0.4509833916083916,RP,1,78
0.4079591207701824,0.27950614178552236,0.3125347374442951,DecisionTreeClassifier,0.4905201048951048,RP,1,78
0.19719938351803645,0.04666915964104346,-0.09395556810399337,LogisticRegression,0.51115987933635,RP,2,78
0.29287959489632714,0.34692116685316526,0.3601992382505076,DecisionTreeClassifier,0.5075520361990951,RP,2,78
0.044840024987662215,-0.12272271156992881,-0.02199368649368689,LogisticRegression,0.5061543367346938,RP,3,78
0.39324387046683484,0.41653356209898595,0.19022256743417937,DecisionTreeClassifier,0.5013934948979591,RP,3,78
-0.01858933607040893,0.0910881389241407,-0.08647201241548047,LogisticRegression,0.5158796296296295,RP,4,78
0.34718093352307117,0.3101466788713953,0.34267238760553376,DecisionTreeClassifier,0.5254150132275133,RP,4,78
-0.020281616257257627,0.006474341257771014,-0.000878527284168529,LogisticRegression,0.4362434600627834,RP,5,78
0.3580548366435472,0.3139964443199534,0.3279487190364991,DecisionTreeClassifier,0.48171433554237886,RP,5,78
-0.12479293469997498,0.03317215758779515,0.10860479238324981,LogisticRegression,0.4777590579710144,RP,6,78
0.31374786827411455,0.3338134535839072,0.3524386781419785,DecisionTreeClassifier,0.48241847826086953,RP,6,78
0.1490631725360404,-0.07359673226716065,0.1224368455612656,LogisticRegression,0.509655172413793,RP,7,78
0.328913314301356,0.29837943683816054,0.37270724886048356,DecisionTreeClassifier,0.4989036731634183,RP,7,78
0.006024196233091901,-0.00911126763103298,0.0042298943570056955,LogisticRegression,0.4281140350877192,RP,8,78
0.3693583329428583,0.3455217673796098,0.28511989967753176,DecisionTreeClassifier,0.40793660287081346,RP,8,78
-0.004252763147104472,0.13219343046176127,-0.06838159100267688,LogisticRegression,0.5240614617940199,RP,9,78
0.19382710557302565,0.4421483743839791,0.3640245200429952,DecisionTreeClassifier,0.5121802325581395,RP,9,78
-0.013691484148561094,-0.03530010910208469,-0.04844367432147668,LogisticRegression,0.5180576496674058,RP,10,78
0.23431221267131247,0.3428712253482143,0.42281656198047357,DecisionTreeClassifier,0.4896141906873614,RP,10,78
0.0865408460195457,0.02176822997448799,-0.18654887280350552,LogisticRegression,0.5271815375982043,RP,0,79
0.35953890954146794,0.251824076754515,0.38863701370401715,DecisionTreeClassifier,0.5259385521885522,RP,0,79
-0.05959338764559718,-0.006666760022210822,0.026674765645391122,LogisticRegression,0.45063374125874117,RP,1,79
0.26702951491191124,0.3844278865116685,0.34854259857642034,DecisionTreeClassifier,0.5172013403263404,RP,1,79
0.046594747126125054,-0.1276697816951172,-0.10625073889580328,LogisticRegression,0.5359215686274509,RP,2,79
0.31835570789222045,0.36089926645002607,0.3207450256577537,DecisionTreeClassifier,0.5243634992458521,RP,2,79
-0.21460388815770157,0.11145179317801382,-0.17169451988272755,LogisticRegression,0.5376865433673469,RP,3,79
0.3275230797235028,0.3018013894483418,0.37067553082815513,DecisionTreeClassifier,0.5058705357142858,RP,3,79
-0.01952314761534444,0.10303307309487635,-0.02940923222375558,LogisticRegression,0.504728835978836,RP,4,79
0.3457343349230478,0.29837901502334313,0.3558866500536093,DecisionTreeClassifier,0.5056564153439154,RP,4,79
0.0617625460390125,0.061504497638845794,-0.0866329032497123,LogisticRegression,0.5116777118939657,RP,5,79
0.21006282189167688,0.39080780460241615,0.39912937350590694,DecisionTreeClassifier,0.48622427624694803,RP,5,79
0.07488307280854209,-0.056014250849066,0.08329850444510278,LogisticRegression,0.4852391304347826,RP,6,79
0.30389382599955056,0.3433439125971985,0.352762261403251,DecisionTreeClassifier,0.4684130434782609,RP,6,79
-0.06799481531838106,0.14280925438777842,-0.009799816005677192,LogisticRegression,0.5003185907046478,RP,7,79
0.3514865010695886,0.3930594440997245,0.2554540548306869,DecisionTreeClassifier,0.4985082458770615,RP,7,79
0.05290980383922883,-0.07321075025585251,0.15767716551098757,LogisticRegression,0.5178488835725678,RP,8,79
0.18719404750319954,0.2710282616373451,0.5417776908594554,DecisionTreeClassifier,0.4821192185007974,RP,8,79
0.07620645346222021,0.038580924010703385,-0.025912586523078266,LogisticRegression,0.4821117109634551,RP,9,79
0.3071437774992094,0.35823185851704153,0.3346243639837493,DecisionTreeClassifier,0.490953073089701,RP,9,79
0.11251079686291904,0.03122958934350029,-0.04455488997154772,LogisticRegression,0.5023946784922395,RP,10,79
0.3110934805949751,0.3401028654491657,0.3488036539558593,DecisionTreeClassifier,0.4998070953436807,RP,10,79
0.12776061023104412,-0.035259867401544895,-0.08824085699160117,LogisticRegression,0.48945286195286186,RP,0,80
0.31942031332639176,0.4893064442423309,0.1912732424312774,DecisionTreeClassifier,0.4899116161616161,RP,0,80
-0.011476998231572427,-0.09551501808906103,-0.023005863776146742,LogisticRegression,0.5531803613053613,RP,1,80
0.34603986538382914,0.2753176521894877,0.3786424824266828,DecisionTreeClassifier,0.6007007575757576,RP,1,80
-0.030440965864581084,-0.03383537383867325,-0.02239601768794329,LogisticRegression,0.48777828054298644,RP,2,80
0.3499601518947013,0.2698900807493385,0.38014976735596007,DecisionTreeClassifier,0.5224826546003015,RP,2,80
0.06759825218584964,-0.004234687832664324,-0.19239443662459121,LogisticRegression,0.5319180484693877,RP,3,80
0.20993149580320158,0.2142812884560731,0.5757872157407257,DecisionTreeClassifier,0.5238775510204081,RP,3,80
-0.10275003460897457,-0.0547553583837022,0.07940955958635312,LogisticRegression,0.5066732804232804,RP,4,80
0.3531536147492788,0.37874863138575926,0.2680977538649615,DecisionTreeClassifier,0.47795469576719585,RP,4,80
0.12301465022525244,0.10130789457505772,-0.10001061772598994,LogisticRegression,0.5337530519707011,RP,5,80
0.32965677030258606,0.37378992246394493,0.29655330723346907,DecisionTreeClassifier,0.5167806069061737,RP,5,80
-0.021336004247221645,0.046692045444665216,-0.027676010796826012,LogisticRegression,0.4475326086956521,RP,6,80
0.3569347417881697,0.2865155302739408,0.3565497279378897,DecisionTreeClassifier,0.48349456521739126,RP,6,80
-0.05471612376979845,0.017495250237605856,-0.026371863589705166,LogisticRegression,0.4401517991004497,RP,7,80
0.32442593957373034,0.3843956882300323,0.29117837219623727,DecisionTreeClassifier,0.5306315592203898,RP,7,80
0.10434107827627087,-0.0407032056983526,-0.047029310777577854,LogisticRegression,0.46866826156299846,RP,8,80
0.37537156931140253,0.32542652528912624,0.2992019053994708,DecisionTreeClassifier,0.4360625996810208,RP,8,80
0.06401375587027011,-0.08147863077229532,-0.040343719791584826,LogisticRegression,0.49567483388704325,RP,9,80
0.2680950055169523,0.34662557219943074,0.38527942228361717,DecisionTreeClassifier,0.4889244186046511,RP,9,80
0.04617915434862839,0.05326697323516463,-0.036457036359318705,LogisticRegression,0.4972261640798225,RP,10,80
0.3446889674685757,0.29062472819837776,0.36468630433304633,DecisionTreeClassifier,0.48785587583148554,RP,10,80
-0.0006094742753335937,0.04376046914801437,0.024657907868882608,LogisticRegression,0.5540726711560046,RP,0,81
0.21007770797012335,0.5780586562647236,0.2118636357651533,DecisionTreeClassifier,0.5403212682379348,RP,0,81
-0.016462160573989054,-0.03114138331008113,-0.022734142041346446,LogisticRegression,0.5012223193473193,RP,1,81
0.23428817022153,0.3567683086043113,0.4089435211741588,DecisionTreeClassifier,0.4916885198135198,RP,1,81
0.019815104854940983,0.009175233921481363,-0.1180730994363104,LogisticRegression,0.49133031674208155,RP,2,81
0.18795649246907015,0.2657969263911639,0.5462465811397659,DecisionTreeClassifier,0.47181598793363505,RP,2,81
-0.03705640689646934,-0.05524017585409886,0.09246671096114856,LogisticRegression,0.5224457908163266,RP,3,81
0.3462000846597318,0.32989843363321036,0.3239014817070579,DecisionTreeClassifier,0.5127152423469387,RP,3,81
-0.10785658771479094,0.05069226226892831,0.16515664422925497,LogisticRegression,0.5305224867724868,RP,4,81
0.28816555627067386,0.22785341929990158,0.48398102442942437,DecisionTreeClassifier,0.5162235449735451,RP,4,81
-0.09039196572885538,-0.02888255554924603,0.005369952424440113,LogisticRegression,0.5014318102546216,RP,5,81
0.31926224687495885,0.31326766427987396,0.36747008884516724,DecisionTreeClassifier,0.49284269271014997,RP,5,81
-0.05874941765619678,0.10878204194372146,0.04913505827638721,LogisticRegression,0.5110217391304348,RP,6,81
0.270484145071537,0.42278620269342143,0.3067296522350417,DecisionTreeClassifier,0.479268115942029,RP,6,81
-0.033488340091171284,-0.05391781720776281,-0.08100650345264575,LogisticRegression,0.5513849325337331,RP,7,81
0.3034831152134117,0.3239531885058396,0.3725636962807487,DecisionTreeClassifier,0.545727136431784,RP,7,81
-0.030648013391505326,-0.0368253674389101,0.1572120825822008,LogisticRegression,0.5128807814992026,RP,8,81
0.2971664347673656,0.31880099146006613,0.38403257377256844,DecisionTreeClassifier,0.5197308612440191,RP,8,81
-0.47489503769582647,0.3150772863798787,0.0388467938788621,LogisticRegression,0.5573193521594685,RP,9,81
0.43924463265994523,0.4339095300001341,0.12684583733992072,DecisionTreeClassifier,0.5490406976744187,RP,9,81
-0.043098138769424824,0.008595175046070302,0.01807865485674961,LogisticRegression,0.4253747228381375,RP,10,81
0.340022120049688,0.49513098003794037,0.16484689991237161,DecisionTreeClassifier,0.4548137472283814,RP,10,81
0.10244109125882747,-0.07818659322527095,0.16042948263501164,LogisticRegression,0.5399410774410774,RP,0,82
0.24177817711494512,0.241745588500989,0.516476234384066,DecisionTreeClassifier,0.524419191919192,RP,0,82
-0.2539128023500737,0.0787336177007578,0.14162250161573645,LogisticRegression,0.5227753496503497,RP,1,82
0.3437347456645947,0.3255196838470451,0.33074557048836034,DecisionTreeClassifier,0.5199023892773892,RP,1,82
0.0983490060949446,0.018227203375661333,-0.0401988852239796,LogisticRegression,0.47827149321266965,RP,2,82
0.3144343522003441,0.3224661570194819,0.3630994907801742,DecisionTreeClassifier,0.4557978883861237,RP,2,82
0.019339051921684367,-0.055658442642921004,0.09613454127586218,LogisticRegression,0.4915513392857143,RP,3,82
0.3558923679517022,0.32826425933472064,0.315843372713577,DecisionTreeClassifier,0.49407206632653067,RP,3,82
-0.11227188071317534,-0.13419571821841758,0.05682883249200778,LogisticRegression,0.5264550264550265,RP,4,82
0.5737805096817534,0.28271704891559457,0.14350244140265203,DecisionTreeClassifier,0.5597073412698412,RP,4,82
0.23075801351301994,-0.0472519419049729,0.0852721227428818,LogisticRegression,0.5212696198116498,RP,5,82
0.41407688739503484,0.2784646816270417,0.30745843097792336,DecisionTreeClassifier,0.5007115451691664,RP,5,82
-0.008606916402715326,-0.0013874951866973367,0.07980042996406626,LogisticRegression,0.48105978260869564,RP,6,82
0.2786651738961173,0.24398034710477984,0.47735447899910305,DecisionTreeClassifier,0.4558188405797101,RP,6,82
-0.09493916180796573,-0.06407271951241582,-0.08642688843618787,LogisticRegression,0.5418571964017991,RP,7,82
0.37043331955324654,0.23887165946204728,0.390695020984706,DecisionTreeClassifier,0.5193684407796102,RP,7,82
0.32314425180443174,-0.1263389607320306,-0.09435176200123467,LogisticRegression,0.5087599681020734,RP,8,82
0.4347623874109224,0.2959682999803654,0.26926931260871184,DecisionTreeClassifier,0.48074362041467306,RP,8,82
0.03650124651660919,0.02603651523727654,0.01747421575969358,LogisticRegression,0.4841818936877076,RP,9,82
0.2642618559566049,0.2839162586684726,0.45182188537492246,DecisionTreeClassifier,0.49928779069767437,RP,9,82
-0.23927544740112794,-0.1532324818077923,0.07297245081047148,LogisticRegression,0.5621086474501109,RP,10,82
0.35698560730942697,0.429883183250838,0.21313120943973496,DecisionTreeClassifier,0.5505764966740576,RP,10,82
-0.32052757005227783,0.036758513800936254,0.11702369940101866,LogisticRegression,0.5167578563411896,RP,0,83
0.40087664400008016,0.29053122004484744,0.3085921359550724,DecisionTreeClassifier,0.5035816498316499,RP,0,83
-0.18332627885118793,0.027034654083320238,0.05069936555554747,LogisticRegression,0.4945541958041958,RP,1,83
0.24629747135459013,0.35047555083847504,0.40322697780693484,DecisionTreeClassifier,0.5060270979020979,RP,1,83
-0.010891985151048871,-0.015131960613677992,0.10528275249316907,LogisticRegression,0.48639819004524887,RP,2,83
0.3526874713359267,0.35927756896391005,0.2880349597001635,DecisionTreeClassifier,0.495870286576169,RP,2,83
0.0066005609698596155,0.030471530895925088,0.04776514594157208,LogisticRegression,0.4829559948979592,RP,3,83
0.388870799302201,0.237510673902246,0.37361852679555313,DecisionTreeClassifier,0.48244738520408165,RP,3,83
0.1962619787438263,-0.06589589586127739,-0.07974117116740014,LogisticRegression,0.4951851851851853,RP,4,83
0.3376386339371767,0.23909044741224253,0.42327091865058075,DecisionTreeClassifier,0.49450562169312173,RP,4,83
-0.04925651209784333,0.07854211494054407,-0.03408482323330691,LogisticRegression,0.4783170561562609,RP,5,83
0.30199934989752053,0.34285666810171667,0.35514398200076286,DecisionTreeClassifier,0.4540791768399023,RP,5,83
0.07880382235599982,0.05910839738392754,-0.1646513784623083,LogisticRegression,0.5298659420289856,RP,6,83
0.19692734174957763,0.41361008209231215,0.3894625761581101,DecisionTreeClassifier,0.5145543478260869,RP,6,83
0.16947474558820205,0.017331342578555724,-0.0067777456433631275,LogisticRegression,0.5104160419790105,RP,7,83
0.5542188226195557,0.1772328437284175,0.26854833365202685,DecisionTreeClassifier,0.4929235382308845,RP,7,83
-0.05513255002118674,-0.014413234487486833,0.15198157017196187,LogisticRegression,0.5200697767145135,RP,8,83
0.28676075078367125,0.47058259871393837,0.24265665050239027,DecisionTreeClassifier,0.5346830143540671,RP,8,83
0.144490575110211,0.06375490129612162,-0.0462809458455935,LogisticRegression,0.5272570598006644,RP,9,83
0.5000210978967372,0.26862464267956243,0.23135425942370078,DecisionTreeClassifier,0.49693936877076406,RP,9,83
0.014959847009399826,0.058717336077870136,-0.13929179132670924,LogisticRegression,0.5185742793791573,RP,10,83
0.20842716021592994,0.260214378117575,0.5313584616664954,DecisionTreeClassifier,0.47854767184035474,RP,10,83
0.0013216957342127487,-0.006933592608197619,-0.1082255474420376,LogisticRegression,0.5198470819304152,RP,0,84
0.2925800721230396,0.2858650201203979,0.42155490775656257,DecisionTreeClassifier,0.5282309203142536,RP,0,84
-0.06709969745983212,-0.03756516170861459,-0.04156604454440467,LogisticRegression,0.5100713869463869,RP,1,84
0.32997203857944024,0.3140582667078706,0.3559696947126894,DecisionTreeClassifier,0.4969391025641026,RP,1,84
0.14897575733684007,-0.13290228603785917,-0.016933380698095232,LogisticRegression,0.5015098039215686,RP,2,84
0.3743670721347831,0.2868500134281557,0.3387829144370611,DecisionTreeClassifier,0.5481312217194569,RP,2,84
-0.07223527820816265,-0.015564719830753687,0.0006539359227960255,LogisticRegression,0.46632174744897953,RP,3,84
0.30316379861210235,0.19689538260218828,0.49994081878570923,DecisionTreeClassifier,0.5348517219387755,RP,3,84
0.012398637335015951,-0.07877335703233733,-0.04515034279319555,LogisticRegression,0.5443320105820108,RP,4,84
0.12099402344028068,0.5700175019152636,0.3089884746444558,DecisionTreeClassifier,0.5041517857142856,RP,4,84
0.2926241065953995,0.035490565167466286,-0.06546134579498358,LogisticRegression,0.507207882804325,RP,5,84
0.38457814159969195,0.40671504763054345,0.20870681076976458,DecisionTreeClassifier,0.557471224276247,RP,5,84
0.015071052402568442,0.029740593883519146,0.027864285608897057,LogisticRegression,0.4896847826086956,RP,6,84
0.36606257926651253,0.29843506936809694,0.3355023513653904,DecisionTreeClassifier,0.527054347826087,RP,6,84
-0.07359260362970943,-0.0921339186475066,0.01269756155540867,LogisticRegression,0.5352211394302849,RP,7,84
0.25051702537530324,0.4344197409466949,0.3150632336780019,DecisionTreeClassifier,0.5214955022488756,RP,7,84
-0.029138792599743966,0.0049480600165033636,0.08612195597910262,LogisticRegression,0.486836124401914,RP,8,84
0.39362849383257803,0.3249057203638182,0.2814657858036038,DecisionTreeClassifier,0.47771331738437,RP,8,84
-0.035850459849190136,0.0766341358192256,-0.03177094825491468,LogisticRegression,0.48067898671096343,RP,9,84
0.42442241979474354,0.2931200577255013,0.28245752247975486,DecisionTreeClassifier,0.494671926910299,RP,9,84
0.05196313158964116,-0.1323004601423188,-0.09745864099418172,LogisticRegression,0.532669623059867,RP,10,84
0.2815559800550318,0.4196351336708976,0.2988088862740708,DecisionTreeClassifier,0.5145942350332594,RP,10,84
-0.08331094299394666,0.03504647951939614,-0.07669751348073026,LogisticRegression,0.495381593714927,RP,0,85
0.2650792037237646,0.3901852838383198,0.34473551243791556,DecisionTreeClassifier,0.46752104377104375,RP,0,85
0.003553552021663553,0.04452710503811866,-0.056221155621953775,LogisticRegression,0.48367715617715634,RP,1,85
0.32294700102495777,0.38751090391096166,0.28954209506408035,DecisionTreeClassifier,0.4901238344988345,RP,1,85
-0.25345074502241255,-0.04386974103797436,0.06498836030186737,LogisticRegression,0.5181885369532427,RP,2,85
0.4505562812606462,0.24516889295845526,0.3042748257808986,DecisionTreeClassifier,0.529579185520362,RP,2,85
0.004687616405868242,-0.042788084377997165,-0.06548426915333289,LogisticRegression,0.5087149234693877,RP,3,85
0.35933003724514606,0.31995865039883975,0.3207113123560144,DecisionTreeClassifier,0.5123820153061225,RP,3,85
-0.09110310134161724,-0.043167547934589115,0.042647536426364804,LogisticRegression,0.47835648148148147,RP,4,85
0.34168943212069885,0.29725165229842876,0.3610589155808723,DecisionTreeClassifier,0.47443617724867726,RP,4,85
0.05123627188820015,-0.06747830243382057,0.061228435907846046,LogisticRegression,0.48517614230903383,RP,5,85
0.3147125306449854,0.3841734130129739,0.3011140563420407,DecisionTreeClassifier,0.4672671782350889,RP,5,85
0.2600150399675694,-0.11233437304962564,-0.16037093865591903,LogisticRegression,0.5168242753623189,RP,6,85
0.37762535808992437,0.27510757699675886,0.3472670649133167,DecisionTreeClassifier,0.4974583333333334,RP,6,85
0.037170781502892616,0.055396986901295096,4.9341973846935493e-05,LogisticRegression,0.5035925787106447,RP,7,85
0.4379018855275168,0.2452950912904706,0.31680302318201276,DecisionTreeClassifier,0.5115479760119939,RP,7,85
-0.11903590643880874,0.010194054739486034,0.0067098092339623275,LogisticRegression,0.4555901116427432,RP,8,85
0.3338544121439994,0.31575162958001834,0.35039395827598246,DecisionTreeClassifier,0.4289912280701755,RP,8,85
0.012353228069772322,0.023688498886233124,0.024459383486249795,LogisticRegression,0.48901785714285706,RP,9,85
0.36598523030766344,0.34541497235433427,0.2885997973380025,DecisionTreeClassifier,0.4686482558139534,RP,9,85
-0.10124798445398614,0.07562994885025726,0.03534258378077782,LogisticRegression,0.4678580931263858,RP,10,85
0.3282421048001026,0.3258315071056739,0.34592638809422377,DecisionTreeClassifier,0.45734589800443454,RP,10,85
-0.09160266371870933,-0.054873653198601435,0.09819900337177101,LogisticRegression,0.5038453984287318,RP,0,86
0.35712525747920165,0.2987371268359281,0.34413761568487033,DecisionTreeClassifier,0.5092887205387205,RP,0,86
-0.08656494800940129,-0.03580895903595808,0.022902618983245394,LogisticRegression,0.49474213286713287,RP,1,86
0.3571812329645854,0.31129641009667725,0.3315223569387375,DecisionTreeClassifier,0.49195512820512827,RP,1,86
-0.16819764284517202,-0.026113372679553402,-0.029812336999332886,LogisticRegression,0.5165641025641026,RP,2,86
0.5451742720307907,0.11113750603974715,0.34368822192946236,DecisionTreeClassifier,0.4867179487179487,RP,2,86
-0.2555329250858048,0.17076349709469552,0.0464293806029639,LogisticRegression,0.502345344387755,RP,3,86
0.36230129558023966,0.32961749596238704,0.3080812084573733,DecisionTreeClassifier,0.4915624999999999,RP,3,86
-0.1802859476538085,-0.08687640214656943,0.14764259581730976,LogisticRegression,0.5404563492063493,RP,4,86
0.295488667540102,0.3730834252622518,0.33142790719764603,DecisionTreeClassifier,0.5251289682539683,RP,4,86
-0.07861507984457868,0.08493494542902871,0.09829090510750614,LogisticRegression,0.5176438786187653,RP,5,86
0.403648471359674,0.32785565715701237,0.2684958714833137,DecisionTreeClassifier,0.5170544122776422,RP,5,86
0.07200986181092288,-0.07289577542018923,0.19395444367183676,LogisticRegression,0.5286974637681159,RP,6,86
0.20916636778853906,0.2114317710657286,0.5794018611457321,DecisionTreeClassifier,0.4976177536231884,RP,6,86
0.05763021878461439,0.020937608071220127,-0.03223740594033861,LogisticRegression,0.46349700149925044,RP,7,86
0.33065200728674443,0.521654369536357,0.14769362317689858,DecisionTreeClassifier,0.5186094452773612,RP,7,86
0.18405471971218215,-0.23732769332527512,0.04310700018925374,LogisticRegression,0.5383672248803828,RP,8,86
0.35021415701670816,0.3493268543340162,0.3004589886492756,DecisionTreeClassifier,0.5372607655502393,RP,8,86
0.04512848397572539,-0.060980813671885986,-0.006722861843768461,LogisticRegression,0.46590116279069776,RP,9,86
0.3891182565016142,0.11031555900429912,0.5005661844940866,DecisionTreeClassifier,0.4874273255813953,RP,9,86
-0.07242871026888946,0.09530540391883749,0.1358917406206922,LogisticRegression,0.5301463414634148,RP,10,86
0.24701986694873715,0.3453743878234247,0.40760574522783805,DecisionTreeClassifier,0.5118625277161863,RP,10,86
-0.10287205858662876,-0.0488249338953509,-0.09507398910462232,LogisticRegression,0.5430218855218855,RP,0,87
0.325697866780734,0.3317163804225752,0.3425857527966908,DecisionTreeClassifier,0.5214646464646464,RP,0,87
-0.002858360733826158,0.029174997876840095,0.05580116562100382,LogisticRegression,0.5017147435897437,RP,1,87
0.2367034011323387,0.3380617378017597,0.42523486106590175,DecisionTreeClassifier,0.47420017482517474,RP,1,87
0.016611043312286765,-0.07192750444781097,0.0836199040360929,LogisticRegression,0.5045218702865761,RP,2,87
0.31445310936653587,0.3499262510356846,0.33562063959777966,DecisionTreeClassifier,0.5301417797888386,RP,2,87
-0.05094138250297906,0.0319126534642775,-0.03461025229796359,LogisticRegression,0.4573580994897959,RP,3,87
0.35089731645161926,0.31811529216165946,0.3309873913867215,DecisionTreeClassifier,0.500202487244898,RP,3,87
-0.33817224314907585,0.07054498706799751,-0.04155939119070482,LogisticRegression,0.5048164682539683,RP,4,87
0.6689262672539036,0.16798171567259673,0.16309201707349952,DecisionTreeClassifier,0.4967493386243386,RP,4,87
0.023688497006910794,-0.01105173667003116,-0.07333797112600263,LogisticRegression,0.4808580397628183,RP,5,87
0.3368153377005985,0.32795558981600625,0.33522907248339534,DecisionTreeClassifier,0.4709539588419951,RP,5,87
-0.26050417621368144,0.040209941407458503,0.08653456309902598,LogisticRegression,0.5018097826086957,RP,6,87
0.46799714785833424,0.2828452582285647,0.24915759391310124,DecisionTreeClassifier,0.46461413043478267,RP,6,87
0.06758244051303733,-0.10009788262745285,0.061033623928866125,LogisticRegression,0.47822338830584704,RP,7,87
0.31652126719834495,0.3221159832402945,0.36136274956136044,DecisionTreeClassifier,0.4846420539730134,RP,7,87
0.09176499925172095,0.05657881920328775,-0.1525263701296579,LogisticRegression,0.5290011961722487,RP,8,87
0.2602488956684673,0.38527208113207495,0.35447902319945807,DecisionTreeClassifier,0.5021610845295057,RP,8,87
0.09824310357425366,0.0037495612398293597,0.032405360468135906,LogisticRegression,0.4982682724252491,RP,9,87
0.5336553141265449,0.23172862034596872,0.23461606552748623,DecisionTreeClassifier,0.4598567275747509,RP,9,87
-0.057246900461793045,-0.002240847633837184,-0.05034569233899345,LogisticRegression,0.47503547671840357,RP,10,87
0.36083146634911806,0.3108095933337764,0.3283589403171055,DecisionTreeClassifier,0.5062350332594234,RP,10,87
-0.10341120233981299,0.032417624299914134,0.041434224817661736,LogisticRegression,0.46137906846240173,RP,0,88
0.32823114954596505,0.40249322899722406,0.269275621456811,DecisionTreeClassifier,0.47983866442199774,RP,0,88
0.025634420514774093,-0.04708840691396492,0.07013811295529385,LogisticRegression,0.49828088578088575,RP,1,88
0.3203217801439922,0.3657998565769688,0.3138783632790388,DecisionTreeClassifier,0.4879589160839161,RP,1,88
0.024753329036775344,0.00741834420314528,0.06806211441417291,LogisticRegression,0.5127375565610859,RP,2,88
0.2929048457425235,0.3254690755104393,0.3816260787470372,DecisionTreeClassifier,0.5006907993966818,RP,2,88
0.10129097164585345,-0.001756841956963683,-0.13661130226840462,LogisticRegression,0.49078762755102034,RP,3,88
0.3773555747923246,0.26962346576336954,0.35302095944430584,DecisionTreeClassifier,0.49665338010204074,RP,3,88
-0.0514141015698521,0.029792717726613807,-0.08091851239071567,LogisticRegression,0.5017427248677249,RP,4,88
0.2898945312164996,0.2670466077922095,0.4430588609912906,DecisionTreeClassifier,0.47834325396825406,RP,4,88
0.07007070870894988,-0.033888512724337086,-0.10662335608367465,LogisticRegression,0.49679455877223583,RP,5,88
0.3128918472099962,0.5117201506006309,0.17538800218937292,DecisionTreeClassifier,0.5440756888733868,RP,5,88
0.014059535618745924,-0.016540248131279724,-0.06295132697764508,LogisticRegression,0.47533695652173913,RP,6,88
0.30345728488242085,0.2984645654909854,0.39807814962659366,DecisionTreeClassifier,0.4439221014492754,RP,6,88
-0.05312937937759621,-0.02187665758473481,0.03353587591144509,LogisticRegression,0.4455734632683659,RP,7,88
0.3663500159816484,0.32089618617175303,0.31275379784659857,DecisionTreeClassifier,0.45283733133433285,RP,7,88
-0.05403987474666556,-0.013863855205734264,0.06239768711000036,LogisticRegression,0.46069577352472096,RP,8,88
0.35499531595552175,0.26983298586957305,0.3751716981749053,DecisionTreeClassifier,0.47024322169059013,RP,8,88
-0.03708356605620949,-0.0833044644691117,0.04709347350339113,LogisticRegression,0.5075415282392026,RP,9,88
0.36536332698205115,0.36679037408781523,0.2678462989301338,DecisionTreeClassifier,0.49439991694352153,RP,9,88
0.08428302890130741,0.0018267263320630065,0.03469079708904355,LogisticRegression,0.5046119733924612,RP,10,88
0.2600557947860286,0.4754607640619022,0.26448344115206945,DecisionTreeClassifier,0.5041862527716187,RP,10,88
0.06252879459549585,0.050876093431295205,-0.054220550959943443,LogisticRegression,0.5143728956228957,RP,0,89
0.254046460202596,0.3949508590335978,0.35100268076380636,DecisionTreeClassifier,0.4890123456790124,RP,0,89
-0.15564894640461327,-0.03581025520165903,-0.04703787733574439,LogisticRegression,0.5092016317016317,RP,1,89
0.36405372484414267,0.2542683782334239,0.3816778969224335,DecisionTreeClassifier,0.48670017482517486,RP,1,89
-0.0445839862601988,-0.05933508661256322,-0.01875711114132954,LogisticRegression,0.5293046757164404,RP,2,89
0.42984986236888306,0.3513345606078607,0.2188155770232563,DecisionTreeClassifier,0.5286093514328808,RP,2,89
-0.04868359606701245,0.12706222305710452,-0.16144298814796643,LogisticRegression,0.525484693877551,RP,3,89
0.3738600338778315,0.3762563435993958,0.24988362252277269,DecisionTreeClassifier,0.5488313137755102,RP,3,89
-0.2208950181228999,0.1827150518841847,0.03008064546844231,LogisticRegression,0.5147718253968254,RP,4,89
0.314432693006135,0.3226512918169809,0.362916015176884,DecisionTreeClassifier,0.4911574074074075,RP,4,89
-0.2451307188216585,0.1719583574394871,0.10593990469063198,LogisticRegression,0.5265294733170561,RP,5,89
0.3763821748988221,0.351459594214151,0.2721582308870267,DecisionTreeClassifier,0.5016062085803977,RP,5,89
-0.26120266702264333,0.1860730468730234,-0.008091174821447132,LogisticRegression,0.5116376811594203,RP,6,89
0.40670789215787795,0.3908072663103719,0.20248484153175017,DecisionTreeClassifier,0.4851884057971015,RP,6,89
-0.017089574236367158,-0.024585570153555156,0.046866173992948706,LogisticRegression,0.45491379310344826,RP,7,89
0.37418894612089487,0.36667145549412644,0.2591395983849788,DecisionTreeClassifier,0.46318965517241373,RP,7,89
0.3419835050635156,-0.131244527799266,-0.10805736257925912,LogisticRegression,0.5214533492822967,RP,8,89
0.3800960394815758,0.32297529615611403,0.2969286643623104,DecisionTreeClassifier,0.4945354864433812,RP,8,89
