awareness,confidence,correct,model,score,sub,window,permutation
-0.004813661775206358,0.07124206431812753,0.1584390305131433,LogisticRegression,0.5411131535947713,TS,9,76
0.307201807786335,0.30782052171806895,0.38497767049559606,DecisionTreeClassifier,0.5528063725490197,TS,9,76
-0.031057575229172532,0.13897731761654458,-0.0011758816874742086,LogisticRegression,0.5172043478260869,TS,10,76
0.20751940979953917,0.570362494332308,0.22211809586815284,DecisionTreeClassifier,0.4930717391304348,TS,10,76
-0.04344820984045793,0.009000981396079858,0.07640211811452291,LogisticRegression,0.476025390625,TS,0,77
0.3487380730825917,0.2668976950240711,0.38436423189333707,DecisionTreeClassifier,0.4469266183035714,TS,0,77
-0.23016283797179518,0.319746389257074,-0.3031696216457839,LogisticRegression,0.5436349206349206,TS,1,77
0.3469689748637315,0.4265322218900928,0.22649880324617566,DecisionTreeClassifier,0.5793030303030303,TS,1,77
0.10259795556710001,-0.23036724274228237,0.03048300450563879,LogisticRegression,0.5155421146953405,TS,2,77
0.5296523490426038,0.1656776422408498,0.3046700087165465,DecisionTreeClassifier,0.5605077658303464,TS,2,77
-0.03456254983329837,0.04615168388829297,0.08294831832303794,LogisticRegression,0.48162893081761,TS,3,77
0.3358694901785942,0.3281461155547059,0.3359843942666998,DecisionTreeClassifier,0.49731603773584915,TS,3,77
0.18193891443870694,-0.1904500007948592,0.15541526388921784,LogisticRegression,0.5109743005855563,TS,4,77
0.3881466933646331,0.30999607993643075,0.3018572266989358,DecisionTreeClassifier,0.5241948601171112,TS,4,77
0.07389453854281569,-0.10782937959479494,-0.01835857629492891,LogisticRegression,0.46199690402476784,TS,5,77
0.4521131244129933,0.28523244367263967,0.2626544319143672,DecisionTreeClassifier,0.5048262813897488,TS,5,77
-0.17560795430141563,0.039714442603168,-0.05092254377543376,LogisticRegression,0.5321711229946523,TS,6,77
0.5017699572492298,0.22215893994378352,0.2760711028069867,DecisionTreeClassifier,0.5311212121212122,TS,6,77
0.23295463262554977,-0.10755286067860569,-0.16955948157341305,LogisticRegression,0.5070685185185185,TS,7,77
0.3252755700351966,0.3484103998539937,0.3263140301108098,DecisionTreeClassifier,0.48197222222222225,TS,7,77
-0.03461839666588955,-0.06910292411872894,0.004615356147062354,LogisticRegression,0.5597095761381476,TS,8,77
0.2192370021738531,0.48975983384983607,0.2910031639763108,DecisionTreeClassifier,0.5533948194662481,TS,8,77
-0.011499349105596328,-0.00017040944013910523,0.12996293312121765,LogisticRegression,0.49051062091503267,TS,9,77
0.34908895373990684,0.314998461255196,0.33591258500489707,DecisionTreeClassifier,0.49318014705882346,TS,9,77
-0.07935984480488967,0.016085206139594427,-0.05629550961719545,LogisticRegression,0.5042217391304348,TS,10,77
0.33674975438859195,0.29800968096069164,0.3652405646507163,DecisionTreeClassifier,0.486395652173913,TS,10,77
-0.03267767894348801,-0.018863904255116325,-0.04017612298814509,LogisticRegression,0.5310686383928571,TS,0,78
0.2449039807433442,0.3923295383349844,0.36276648092167113,DecisionTreeClassifier,0.5151157924107143,TS,0,78
-0.15869359207861433,0.2510056426892157,-0.14003977665424966,LogisticRegression,0.5180259740259741,TS,1,78
0.2575331193953542,0.3402065961812382,0.40226028442340755,DecisionTreeClassifier,0.5191356421356421,TS,1,78
-0.04350015450957739,0.0015788531022100497,0.05175448075491008,LogisticRegression,0.461312724014337,TS,2,78
0.313777252460781,0.3446475453615605,0.3415752021776586,DecisionTreeClassifier,0.4455510752688172,TS,2,78
0.09417054324725722,-0.022813950557755022,-0.0072898151752955895,LogisticRegression,0.48787578616352206,TS,3,78
0.4047620183359906,0.3642786178930491,0.23095936377096016,DecisionTreeClassifier,0.46112106918238993,TS,3,78
0.002782178638710444,-0.12104337848346076,0.04725564380775015,LogisticRegression,0.5211450878334417,TS,4,78
0.28111892280280837,0.4786680384761825,0.24021303872100894,DecisionTreeClassifier,0.5078871177618738,TS,4,78
-0.01245201973539069,-0.025360147066812836,-0.054344193498330313,LogisticRegression,0.5160956312349501,TS,5,78
0.28417966893169494,0.3364668598700107,0.3793534711982944,DecisionTreeClassifier,0.47402820777433774,TS,5,78
0.009016377586128667,0.012722738673818488,0.0026403700090103267,LogisticRegression,0.45640819964349366,TS,6,78
0.33477795122895393,0.3438324039777621,0.32138964479328364,DecisionTreeClassifier,0.461668449197861,TS,6,78
-0.1653855703783751,0.07533541642595919,0.05268302458072204,LogisticRegression,0.4837314814814815,TS,7,78
0.3190604235246225,0.35349251758098127,0.32744705889439624,DecisionTreeClassifier,0.49842592592592594,TS,7,78
0.3026905858692851,-0.2193067414520341,-0.08724242590752773,LogisticRegression,0.518414442700157,TS,8,78
0.29186239943209136,0.40434298386533934,0.30379461670256946,DecisionTreeClassifier,0.5104003139717425,TS,8,78
0.012151007831135869,-0.035136591768783094,-0.05981944368539431,LogisticRegression,0.47538398692810446,TS,9,78
0.34191358633313973,0.34362766399512323,0.3144587496717371,DecisionTreeClassifier,0.4785723039215686,TS,9,78
-0.0321730336649032,-0.011507814691490714,-0.001672409613780435,LogisticRegression,0.4630239130434783,TS,10,78
0.19303529059389063,0.4030609842349385,0.4039037251711706,DecisionTreeClassifier,0.49566304347826096,TS,10,78
-0.11119273833986756,0.08888348554008269,0.10231126844265281,LogisticRegression,0.49339843750000006,TS,0,79
0.2961660775797511,0.39658923081129827,0.30724469160895046,DecisionTreeClassifier,0.5111928013392858,TS,0,79
-0.06074970134655607,0.030356140325032945,-0.056272052549959685,LogisticRegression,0.4998499278499278,TS,1,79
0.29618416699521144,0.37547087344189173,0.32834495956289717,DecisionTreeClassifier,0.5112640692640693,TS,1,79
-0.09608448120648207,0.019463667465260685,0.10467348685166737,LogisticRegression,0.49660692951015534,TS,2,79
0.37187463655979314,0.3201429390312348,0.3079824244089719,DecisionTreeClassifier,0.4854330943847073,TS,2,79
-0.020929432768284007,0.0073326213647515485,-0.06556340086088204,LogisticRegression,0.46858962264150955,TS,3,79
0.34310111872633536,0.2934332598686113,0.3634656214050533,DecisionTreeClassifier,0.4329308176100629,TS,3,79
0.048991800086558145,-0.11954824557338231,-0.03122819743528029,LogisticRegression,0.5079050097592713,TS,4,79
0.31319617246778997,0.3547743484482711,0.33202947908393887,DecisionTreeClassifier,0.4949951203643462,TS,4,79
0.05886961265745157,0.04517547305750127,-0.0993671125060624,LogisticRegression,0.5246336429308566,TS,5,79
0.4418910435096166,0.20185811880651916,0.3562508376838642,DecisionTreeClassifier,0.5069091847265221,TS,5,79
0.14078689818848666,-0.18016111098666632,-0.035463533200335996,LogisticRegression,0.482288770053476,TS,6,79
0.3264108108739868,0.318028705238861,0.3555604838871521,DecisionTreeClassifier,0.45389483065953656,TS,6,79
-0.04768103154457335,0.01939086281334335,-0.06917438930624155,LogisticRegression,0.480337037037037,TS,7,79
0.3283731626629571,0.3438745311948084,0.32775230614223505,DecisionTreeClassifier,0.4807592592592592,TS,7,79
-0.0438401021313366,0.1876233154320021,-0.014816644070153828,LogisticRegression,0.5223135792778649,TS,8,79
0.2379946272018729,0.5912611065934407,0.1707442662046864,DecisionTreeClassifier,0.5103767660910519,TS,8,79
-0.07339472352470099,0.14485115263142803,0.021281818751781555,LogisticRegression,0.5005106209150326,TS,9,79
0.23477469778515137,0.5316661641234572,0.23355913809139137,DecisionTreeClassifier,0.4619771241830065,TS,9,79
0.11855973012114285,-0.03302701046883609,-0.1553360959964091,LogisticRegression,0.527954347826087,TS,10,79
0.3316413037370037,0.2503921955424809,0.4179665007205153,DecisionTreeClassifier,0.4991760869565217,TS,10,79
0.04719239861488425,-0.039259318182806785,-0.010468527838761859,LogisticRegression,0.4412123325892857,TS,0,80
0.32095707547823876,0.33029096654433104,0.3487519579774302,DecisionTreeClassifier,0.44497209821428574,TS,0,80
-0.2810077608345364,0.18406942645539168,-0.11726858770866283,LogisticRegression,0.5448427128427129,TS,1,80
0.2648860404809541,0.2567098056939676,0.478404153825078,DecisionTreeClassifier,0.5205281385281386,TS,1,80
-0.12609611867978981,0.19458533514673007,-0.11503010740472934,LogisticRegression,0.49540023894862606,TS,2,80
0.46331292755895087,0.24655738582430725,0.29012968661674193,DecisionTreeClassifier,0.5756362007168458,TS,2,80
-0.1782617256220219,0.047087677408319414,0.04692763654091922,LogisticRegression,0.5159701257861635,TS,3,80
0.5399248441821984,0.21932874950237718,0.2407464063154242,DecisionTreeClassifier,0.4796949685534591,TS,3,80
0.009243141833832768,-0.059102224361677606,-0.042393184266138,LogisticRegression,0.4983392973324658,TS,4,80
0.3094202266055071,0.28812698483300864,0.4024527885614841,DecisionTreeClassifier,0.4961857514638906,TS,4,80
-0.260841407728394,0.267100746394877,-0.06676552042302579,LogisticRegression,0.4962848297213622,TS,5,80
0.3116450256876192,0.37158912582452425,0.3167658484878565,DecisionTreeClassifier,0.5482542139662883,TS,5,80
0.07874823242651227,0.03168923137859798,-0.1530923613382783,LogisticRegression,0.5108983957219252,TS,6,80
0.21877854035004402,0.37351870729823533,0.4077027523517206,DecisionTreeClassifier,0.47354010695187154,TS,6,80
0.24566769080213244,-0.05544810180186348,-0.3613165538775905,LogisticRegression,0.5652481481481482,TS,7,80
0.26987264699259433,0.16752603533130453,0.562601317676101,DecisionTreeClassifier,0.5436314814814814,TS,7,80
-0.05588075934286413,0.02054497756914914,0.028290545031890144,LogisticRegression,0.4393386970172684,TS,8,80
0.26285182084665154,0.3459322003858861,0.39121597876746234,DecisionTreeClassifier,0.4603021978021977,TS,8,80
0.005623943708784547,-0.06979100390934645,0.06831991621408237,LogisticRegression,0.46533905228758166,TS,9,80
0.4354169504156208,0.3098996946974111,0.254683354886968,DecisionTreeClassifier,0.4819403594771241,TS,9,80
-0.07736601543540755,0.22206275935358014,-0.04349535932206065,LogisticRegression,0.50875,TS,10,80
0.1536343866734083,0.29658941218911394,0.5497762011374777,DecisionTreeClassifier,0.5254021739130434,TS,10,80
0.03277597512312087,-0.1019274463791832,-0.0944671380377989,LogisticRegression,0.5232073102678572,TS,0,81
0.23869818865157064,0.35340147745515,0.4079003338932794,DecisionTreeClassifier,0.5298758370535714,TS,0,81
-0.03285745873865871,0.05096221634207119,-0.03547186184481375,LogisticRegression,0.4424862914862915,TS,1,81
0.309191676022946,0.3482675009663952,0.3425408230106586,DecisionTreeClassifier,0.42617171717171715,TS,1,81
0.03917111702577797,0.05148548829597255,-0.09330787675958022,LogisticRegression,0.49324671445639195,TS,2,81
0.38054535001163087,0.35830251997956325,0.26115213000880616,DecisionTreeClassifier,0.5387126642771805,TS,2,81
0.0036769690280819456,-0.11340034913045365,0.18048682115704298,LogisticRegression,0.5162201257861634,TS,3,81
0.40039371336821356,0.3447543725954643,0.2548519140363222,DecisionTreeClassifier,0.5412216981132076,TS,3,81
0.07561417016716102,-0.08210818154407537,0.06409688097080854,LogisticRegression,0.4656034482758621,TS,4,81
0.4275330904992484,0.3041934554772008,0.2682734540235509,DecisionTreeClassifier,0.4865159401431359,TS,4,81
0.06107735214918506,-0.26075260081677976,0.28886845201368216,LogisticRegression,0.5350275197798419,TS,5,81
0.31327542923948526,0.39243055486512896,0.29429401589538573,DecisionTreeClassifier,0.5595270037839698,TS,5,81
0.025648242814397263,0.019838423754828794,-0.004164761847112319,LogisticRegression,0.509331550802139,TS,6,81
0.37583207076609976,0.3134261419055717,0.31074178732832874,DecisionTreeClassifier,0.48306060606060597,TS,6,81
0.0862705863903787,-0.09761972045770316,0.04552262617701567,LogisticRegression,0.45712962962962955,TS,7,81
0.40813607805004437,0.3108086189032014,0.2810553030467545,DecisionTreeClassifier,0.5224185185185185,TS,7,81
0.08621975225648196,-0.035357811092252014,0.0065212929485935316,LogisticRegression,0.4868857927786499,TS,8,81
0.25583318632181606,0.3748988940554381,0.3692679196227458,DecisionTreeClassifier,0.47513343799058083,TS,8,81
0.12960094526187171,-0.07530260905022254,-0.0152685155541908,LogisticRegression,0.472281454248366,TS,9,81
0.32117900740108574,0.3409884183764035,0.3378325742225107,DecisionTreeClassifier,0.4792524509803922,TS,9,81
0.021643176895832113,0.07419394948231314,-0.1393161766754452,LogisticRegression,0.49923043478260865,TS,10,81
0.27351510348233005,0.3199351670015768,0.40654972951609303,DecisionTreeClassifier,0.4556086956521739,TS,10,81
0.02526883473515444,0.020368848474350738,0.009376783888537063,LogisticRegression,0.5447405133928571,TS,0,82
0.386065956867664,0.3143588569377729,0.29957518619456325,DecisionTreeClassifier,0.5315917968749999,TS,0,82
-0.1353076380319404,0.15915963571075153,0.012958384918921467,LogisticRegression,0.47131024531024535,TS,1,82
0.31401775283393857,0.2790816579034455,0.4069005892626161,DecisionTreeClassifier,0.515932178932179,TS,1,82
-0.08468319033723476,0.06078419083370561,-0.006160960659247232,LogisticRegression,0.4527837514934289,TS,2,82
0.36323657212353816,0.3375486959256039,0.29921473195085785,DecisionTreeClassifier,0.4235349462365592,TS,2,82
0.11434296211442514,-0.06563728447249051,0.06892018523275674,LogisticRegression,0.49081446540880497,TS,3,82
0.3501945754428815,0.3408325980965036,0.3089728264606146,DecisionTreeClassifier,0.4713207547169811,TS,3,82
0.021503344253094102,-0.03130215243833968,0.05188598185348388,LogisticRegression,0.45520657124268055,TS,4,82
0.3627323660462565,0.27949426456343573,0.3577733693903077,DecisionTreeClassifier,0.4298536109303839,TS,4,82
-0.0630486565687554,0.005805063385077303,-0.053491376575842756,LogisticRegression,0.5080220158238733,TS,5,82
0.29176462002773623,0.3687315172616893,0.3395038627105746,DecisionTreeClassifier,0.5188080495356037,TS,5,82
0.15668832038815142,-0.18362790536954002,-0.13204519187798797,LogisticRegression,0.5220748663101604,TS,6,82
0.3787871824649822,0.3399615273894574,0.2812512901455603,DecisionTreeClassifier,0.5048680926916221,TS,6,82
0.233344820832874,-0.06361746267660233,-0.01836101554328174,LogisticRegression,0.5235685185185185,TS,7,82
0.29511867427394,0.42186988983251117,0.28301143589354905,DecisionTreeClassifier,0.5505074074074073,TS,7,82
0.055187550654344865,-0.10105743846335499,0.04138555791845188,LogisticRegression,0.45805533751962324,TS,8,82
0.3908322702333227,0.26734269194627663,0.3418250378204005,DecisionTreeClassifier,0.4953120094191523,TS,8,82
0.10361115835424202,0.20474208581303613,-0.09724397458870529,LogisticRegression,0.5758966503267974,TS,9,82
0.27661951763559117,0.526722175168862,0.19665830719554694,DecisionTreeClassifier,0.5630698529411765,TS,9,82
0.09869486962281711,-0.054402566307487375,0.04098506164467823,LogisticRegression,0.4652630434782609,TS,10,82
0.22997704279440406,0.4623849372477871,0.3076380199578089,DecisionTreeClassifier,0.5124195652173913,TS,10,82
-0.1016452026684483,0.0856314037558951,-0.013251166976327867,LogisticRegression,0.4498911830357143,TS,0,83
0.34334976111887483,0.3278488638614462,0.32880137501967893,DecisionTreeClassifier,0.422734375,TS,0,83
0.0706948957560522,-0.00982702527728123,-0.1918036962079146,LogisticRegression,0.5146277056277057,TS,1,83
0.2679909619206693,0.21031618702866148,0.5216928510506692,DecisionTreeClassifier,0.4966089466089467,TS,1,83
0.06811464815621636,-0.13178624404477307,-0.032793119286841005,LogisticRegression,0.5010931899641577,TS,2,83
0.4214963457946555,0.3616861441822212,0.2168175100231232,DecisionTreeClassifier,0.47857228195937873,TS,2,83
-0.2941153611753631,0.18082700871457696,0.1878754633988814,LogisticRegression,0.5345125786163522,TS,3,83
0.327988489824247,0.39008678440125244,0.2819247257745004,DecisionTreeClassifier,0.5429874213836478,TS,3,83
-0.025334012098503986,0.031096896738736567,-0.11328844871432851,LogisticRegression,0.5018379960962914,TS,4,83
0.3505766861887929,0.2627711177574723,0.38665219605373474,DecisionTreeClassifier,0.48825634352635,TS,4,83
0.01496249354599092,0.058606991118719164,-0.010655565068100493,LogisticRegression,0.5094857241142071,TS,5,83
0.4533514394153792,0.2543168129111442,0.2923317476734766,DecisionTreeClassifier,0.5216116271069832,TS,5,83
0.08630067645717507,-0.08203367051329707,-0.10785193320650338,LogisticRegression,0.4821942959001781,TS,6,83
0.2987199181228853,0.29694139846672024,0.4043386834103944,DecisionTreeClassifier,0.4529322638146167,TS,6,83
0.022732582846314683,0.06214243394412027,-0.05912173992807202,LogisticRegression,0.5029685185185184,TS,7,83
0.4138650711280761,0.2824734228224037,0.3036615060495203,DecisionTreeClassifier,0.5081833333333333,TS,7,83
-0.34978388579922415,0.2483169058083177,-0.00500914418801325,LogisticRegression,0.5121664050235479,TS,8,83
0.32903301256570894,0.45263116548383137,0.2183358219504597,DecisionTreeClassifier,0.505300235478807,TS,8,83
-0.09211246940789473,0.15587912185851405,-0.07246011593769895,LogisticRegression,0.4740972222222223,TS,9,83
0.3231528926468064,0.31074790591379053,0.36609920143940317,DecisionTreeClassifier,0.4687581699346404,TS,9,83
-0.09156273314528163,0.00703533657021037,0.09518869810857293,LogisticRegression,0.49844782608695665,TS,10,83
0.3225777185078742,0.4937408706805295,0.18368141081159625,DecisionTreeClassifier,0.5316565217391304,TS,10,83
-0.14279064023992516,0.08743362782670668,-0.08210282374393053,LogisticRegression,0.48472795758928583,TS,0,84
0.24485003399065938,0.42472183188824436,0.33042813412109623,DecisionTreeClassifier,0.5314983258928572,TS,0,84
0.0050537037344505495,0.020681933427044517,0.021476396420156637,LogisticRegression,0.49784271284271275,TS,1,84
0.38426806045948914,0.3431038490056671,0.2726280905348437,DecisionTreeClassifier,0.5090360750360751,TS,1,84
-0.11112839901719208,0.01308282746184117,0.07990457875391135,LogisticRegression,0.49340800477897245,TS,2,84
0.34920635417028606,0.2933142432161769,0.35747940261353683,DecisionTreeClassifier,0.4721460573476703,TS,2,84
0.05772694068969168,-0.011258498938588166,0.09381122778354417,LogisticRegression,0.5201352201257862,TS,3,84
0.30379771014700235,0.2324359037777995,0.4637663860751983,DecisionTreeClassifier,0.4822437106918238,TS,3,84
-0.380869579677271,0.3527554083052292,-0.2761504431916034,LogisticRegression,0.5462654521795706,TS,4,84
0.3438827542261829,0.34378729966657157,0.3123299461072454,DecisionTreeClassifier,0.5468623942745608,TS,4,84
-0.050736491924954004,0.12417229851001511,0.029338408209582605,LogisticRegression,0.4969883040935673,TS,5,84
0.28500575747859275,0.40114424396608794,0.3138499985553194,DecisionTreeClassifier,0.477889576883385,TS,5,84
0.12739836807844485,-0.10020500407433447,-0.0011411954334560345,LogisticRegression,0.45468449197860955,TS,6,84
0.3559248467770106,0.45264206516618594,0.1914330880568038,DecisionTreeClassifier,0.44204812834224605,TS,6,84
-0.2880944338802442,0.24501869995920728,0.2252379936371376,LogisticRegression,0.5528759259259259,TS,7,84
0.3123570742060972,0.33630606433857124,0.3513368614553314,DecisionTreeClassifier,0.5342685185185185,TS,7,84
-0.029015366664490016,0.04061297010279257,-0.035680377228086924,LogisticRegression,0.432388147566719,TS,8,84
0.3261339181230074,0.3386055619884796,0.33526051988851313,DecisionTreeClassifier,0.4570918367346939,TS,8,84
0.2793989028343012,-0.1578644702829615,0.0474020960587512,LogisticRegression,0.49529207516339874,TS,9,84
0.2486263577841634,0.3818204871474057,0.3695531550684311,DecisionTreeClassifier,0.5239522058823529,TS,9,84
0.15408506941421124,0.04210007979116922,-0.06374854650852543,LogisticRegression,0.5607934782608696,TS,10,84
0.6485167917260586,0.1403546741329991,0.21112853414094224,DecisionTreeClassifier,0.5352500000000001,TS,10,84
0.004498198045872288,-0.009923992671829229,-0.003090957141714859,LogisticRegression,0.4410532924107144,TS,0,85
0.37980503810807087,0.28789308835477234,0.3323018735371566,DecisionTreeClassifier,0.5181180245535714,TS,0,85
0.21238938130415622,-0.09052630484017093,0.09809036520821802,LogisticRegression,0.5297835497835499,TS,1,85
0.4397754321894296,0.3159984441179368,0.24422612369263366,DecisionTreeClassifier,0.527077922077922,TS,1,85
-0.1688680548591269,0.14396353898346714,0.0015346884962528238,LogisticRegression,0.4769638590203107,TS,2,85
0.29671152603164697,0.3378127608819062,0.365475713086447,DecisionTreeClassifier,0.5397894265232974,TS,2,85
0.04697609802034867,-0.15981167080415248,-0.017888668169160345,LogisticRegression,0.507375786163522,TS,3,85
0.4359400267721078,0.3431811871617818,0.22087878606611017,DecisionTreeClassifier,0.5145377358490566,TS,3,85
0.08668474173566504,-0.05328160695572043,0.13087782791303273,LogisticRegression,0.5083409238776838,TS,4,85
0.31675539515490453,0.38427154816962955,0.29897305667546586,DecisionTreeClassifier,0.5127374756018217,TS,4,85
-0.10787136665453291,0.05354794740458756,-0.08162836226574843,LogisticRegression,0.5120743034055728,TS,5,85
0.24837308449678283,0.4954779322334188,0.2561489832697984,DecisionTreeClassifier,0.5363364293085656,TS,5,85
-0.05816751741943624,-0.03406547304511554,0.00016739473918198032,LogisticRegression,0.550885918003565,TS,6,85
0.5185374330778607,0.26194341767799095,0.21951914924414853,DecisionTreeClassifier,0.5204955436720142,TS,6,85
-0.1895058865527382,0.15867946993255652,0.03234265641525973,LogisticRegression,0.46705740740740737,TS,7,85
0.3659622655412214,0.4263061749617264,0.20773155949705224,DecisionTreeClassifier,0.4833555555555556,TS,7,85
-0.24169071654154847,0.20781668990956606,-0.12151440862523442,LogisticRegression,0.5076609105180534,TS,8,85
0.26726603254357145,0.33856936837568713,0.3941645990807416,DecisionTreeClassifier,0.5244701726844585,TS,8,85
0.02015314402251418,0.04798868020419846,0.01774969952118813,LogisticRegression,0.5405330882352941,TS,9,85
0.3163734967768491,0.38339279034634266,0.30023371287680817,DecisionTreeClassifier,0.527469362745098,TS,9,85
0.016552196554483315,0.02282786019824712,-0.049225418311060656,LogisticRegression,0.4635956521739131,TS,10,85
0.3060728326905209,0.42708421627300747,0.26684295103647154,DecisionTreeClassifier,0.5706304347826088,TS,10,85
0.022119796511574936,0.020043788876770576,0.04709356906786283,LogisticRegression,0.5083607700892857,TS,0,86
0.34564280079915916,0.2769675209326138,0.3773896782682269,DecisionTreeClassifier,0.4790597098214286,TS,0,86
-0.05226346098844531,-0.01891603478216633,0.03686694444803865,LogisticRegression,0.5061284271284271,TS,1,86
0.3750574765102586,0.32079732585579684,0.3041451976339447,DecisionTreeClassifier,0.4893261183261183,TS,1,86
0.14309191759093104,-0.2898154223521994,0.07867197948537998,LogisticRegression,0.5109035244922342,TS,2,86
0.3493265954977719,0.32403365337287204,0.32663975112935634,DecisionTreeClassifier,0.49025985663082444,TS,2,86
0.09347143003489367,-0.20736893953163338,0.19628986717371347,LogisticRegression,0.5128270440251572,TS,3,86
0.4046286427031054,0.2958919017468318,0.2994794555500626,DecisionTreeClassifier,0.4911572327044024,TS,3,86
0.04365055694554526,-0.02210447619890188,0.02855706379728391,LogisticRegression,0.4622218607677294,TS,4,86
0.3510989463445123,0.33932772075777906,0.3095733328977086,DecisionTreeClassifier,0.4658067664281067,TS,4,86
-0.04386156095119708,0.024226954293354867,-0.02410987051747331,LogisticRegression,0.45270209838321285,TS,5,86
0.311957133473956,0.4318471003838224,0.25619576614222156,DecisionTreeClassifier,0.4699656002751979,TS,5,86
0.01438416132772913,0.007262812733020651,-0.09217636724908015,LogisticRegression,0.4688502673796791,TS,6,86
0.29546228100804106,0.27436401117814163,0.43017370781381714,DecisionTreeClassifier,0.4425151515151516,TS,6,86
-0.028797672000614383,0.1224158961083921,-0.22311141029645395,LogisticRegression,0.5317666666666667,TS,7,86
0.3818434483093796,0.3717348083315393,0.2464217433590807,DecisionTreeClassifier,0.5337240740740741,TS,7,86
0.08218455842797151,0.07386281436012802,-0.08669581094546629,LogisticRegression,0.5526510989010989,TS,8,86
0.4043396575663643,0.2825949920609969,0.31306535037263866,DecisionTreeClassifier,0.5354218995290424,TS,8,86
-0.02746804225664495,-0.030897390051638433,-0.05689622220317188,LogisticRegression,0.5254084967320262,TS,9,86
0.35310504702771217,0.2987413675200849,0.34815358545220304,DecisionTreeClassifier,0.5087520424836601,TS,9,86
0.03892885705521309,0.09721426786428906,-0.04181010330909495,LogisticRegression,0.5252521739130435,TS,10,86
0.291795398935541,0.45704039430791327,0.25116420675654577,DecisionTreeClassifier,0.4966326086956523,TS,10,86
-0.26776255152415346,0.15151801597723882,0.15165082371489044,LogisticRegression,0.5200139508928571,TS,0,87
0.32102715378090807,0.3815887302242813,0.2973841159948108,DecisionTreeClassifier,0.4809514508928572,TS,0,87
0.0026873276998820787,-0.037572970071835486,0.0015548072492403348,LogisticRegression,0.47485858585858587,TS,1,87
0.4613620263952114,0.3605853596133767,0.17805261399141206,DecisionTreeClassifier,0.5045180375180376,TS,1,87
-0.0019005140824390173,0.04837121806960052,0.005668116958111808,LogisticRegression,0.5101836917562724,TS,2,87
0.3643733091331216,0.4280214286064692,0.2076052622604092,DecisionTreeClassifier,0.47713261648745514,TS,2,87
0.2070264839547737,-0.07961716378932718,-0.0546347870839026,LogisticRegression,0.5104811320754719,TS,3,87
0.5149958562067306,0.2587679330885366,0.22623621070473254,DecisionTreeClassifier,0.48057704402515716,TS,3,87
0.027123129330294073,0.015186609324439706,-0.014019330208012014,LogisticRegression,0.4915208197787899,TS,4,87
0.33632144937423136,0.2571563282402078,0.406522222385561,DecisionTreeClassifier,0.4548715029277814,TS,4,87
-0.09304747448133247,0.04090558652804804,-0.037343779471848026,LogisticRegression,0.49029411764705877,TS,5,87
0.373235020669722,0.2782998938942639,0.348465085436014,DecisionTreeClassifier,0.4517801857585139,TS,5,87
-0.17270411239610783,0.21183848583304152,0.08276151691096151,LogisticRegression,0.49568270944741527,TS,6,87
0.4160073147340366,0.2779317839626755,0.306060901303288,DecisionTreeClassifier,0.5167183600713012,TS,6,87
0.41957444170623076,-0.3496365652135247,0.19136741513342595,LogisticRegression,0.5565074074074075,TS,7,87
0.30140895351956193,0.38508008261101734,0.3135109638694209,DecisionTreeClassifier,0.5522703703703704,TS,7,87
-0.07726027381911033,0.16584685127569954,-0.062143691567921044,LogisticRegression,0.4974391679748823,TS,8,87
0.4141218374955536,0.2802875371921597,0.3055906253122868,DecisionTreeClassifier,0.4800863422291993,TS,8,87
-0.053541951043041644,-0.07214991873047163,0.06098678004038478,LogisticRegression,0.5383496732026143,TS,9,87
0.3581447417607641,0.34597910938560766,0.2958761488536282,DecisionTreeClassifier,0.533658088235294,TS,9,87
-0.05052126378024019,-0.0035342629988153644,-0.038288597250155536,LogisticRegression,0.5236065217391305,TS,10,87
0.29455154431824215,0.3973880461383199,0.30806040954343794,DecisionTreeClassifier,0.5310717391304347,TS,10,87
0.10472012544954806,-0.08769400111517296,-0.11660425277903749,LogisticRegression,0.4938141741071428,TS,0,88
0.35035610740812523,0.2839162282069736,0.36572766438490123,DecisionTreeClassifier,0.4868429129464286,TS,0,88
-0.014413189002747753,-0.05669664405494878,-0.016355998501076226,LogisticRegression,0.5402366522366523,TS,1,88
0.23082407270508581,0.38444875483956864,0.3847271724553453,DecisionTreeClassifier,0.5168080808080808,TS,1,88
0.02207599829482068,-0.053037646911385926,-0.11075002699171677,LogisticRegression,0.520303166069295,TS,2,88
0.324967558842813,0.24392483289106542,0.43110760826612143,DecisionTreeClassifier,0.5073984468339308,TS,2,88
-0.004220477227634338,-0.057127936950674876,0.1089872448989789,LogisticRegression,0.48977201257861636,TS,3,88
0.2253727736254441,0.4169364643980178,0.35769076197653804,DecisionTreeClassifier,0.4710691823899371,TS,3,88
-0.21444343935561647,-0.05054771837049481,0.12976024160089933,LogisticRegression,0.5749821080026025,TS,4,88
0.5858866246699224,0.15656264308443377,0.25755073224564384,DecisionTreeClassifier,0.562955432661028,TS,4,88
0.14566543238284804,-0.14587075097700997,0.02948117251987706,LogisticRegression,0.4584021327829377,TS,5,88
0.3570699082488209,0.4079273096496583,0.23500278210152076,DecisionTreeClassifier,0.4765909872721019,TS,5,88
-0.025161888806784445,-0.05471696873077037,0.010669492626950343,LogisticRegression,0.5234153297682709,TS,6,88
0.3304761175107532,0.3173821535954721,0.3521417288937748,DecisionTreeClassifier,0.5338823529411765,TS,6,88
