awareness,confidence,correct,model,score,sub,window,permutation
0.022545903388470633,0.05427272309357666,-0.038853644761375976,LogisticRegression,0.5066911764705883,NN,9,11
0.32875943671052954,0.39272190738098467,0.27851865590848596,DecisionTreeClassifier,0.48573937908496734,NN,9,11
0.04992517108327802,-0.05386948341568093,-0.2567004145286309,LogisticRegression,0.4846478260869565,NN,10,11
0.4140634710909167,0.27328282557376654,0.3126537033353167,DecisionTreeClassifier,0.5297978260869565,NN,10,11
0.17839056582750612,-0.05226018644623439,-0.25463614570066484,LogisticRegression,0.4877291666666666,NN,0,12
0.33562519152781095,0.36007354629202704,0.30430126218016207,DecisionTreeClassifier,0.4924680555555556,NN,0,12
-0.10640245854098873,0.09771572903685298,0.08976445768886436,LogisticRegression,0.4847183908045977,NN,1,12
0.3521871274044643,0.32212694919407575,0.32568592340145974,DecisionTreeClassifier,0.47144971264367824,NN,1,12
-0.15954201561652456,0.12635852811345383,0.03260697727954274,LogisticRegression,0.5123104371097235,NN,2,12
0.4444396372813399,0.4107520071947712,0.14480835552388896,DecisionTreeClassifier,0.5029750223015165,NN,2,12
0.08419695560601781,-0.15241877890125052,-0.10183379124944442,LogisticRegression,0.5133385579937303,NN,3,12
0.3083357965388119,0.4942442885246771,0.19741991493651082,DecisionTreeClassifier,0.50091065830721,NN,3,12
0.08659841456029793,0.010309450524584908,0.16413616731882422,LogisticRegression,0.5303931124106563,NN,4,12
0.37435592606797663,0.10220128405473998,0.5234427898772835,DecisionTreeClassifier,0.49664717348927867,NN,4,12
-0.060602828286036005,-0.08330536478280216,0.23643115022018135,LogisticRegression,0.4958404802744426,NN,5,12
0.3893220974130686,0.2622792616662769,0.3483986409206544,DecisionTreeClassifier,0.4968456260720412,NN,5,12
0.156085989832583,-0.02471240076337192,-0.25530124696353396,LogisticRegression,0.4926513532763533,NN,6,12
0.356288246125509,0.2861168362652043,0.3575949176092864,DecisionTreeClassifier,0.48899216524216527,NN,6,12
-0.022309965054618363,-0.006410057063240001,-0.019896314412424364,LogisticRegression,0.47272037037037046,NN,7,12
0.4210745993764864,0.3202365331704213,0.25868886745309255,DecisionTreeClassifier,0.4888888888888889,NN,7,12
0.030628844326086858,-0.01951796789165896,0.07791893161812057,LogisticRegression,0.45494701726844583,NN,8,12
0.23691432036648152,0.3449562321225061,0.41812944751101244,DecisionTreeClassifier,0.4647233124018839,NN,8,12
-0.0068806008969364615,0.12561625727917242,-0.029046923698551573,LogisticRegression,0.5374121732026144,NN,9,12
0.3323130055968056,0.5848336190676641,0.08285337533553014,DecisionTreeClassifier,0.5384272875816994,NN,9,12
-0.13049946576261845,0.01684119688473331,0.11809370438061464,LogisticRegression,0.4861586956521738,NN,10,12
0.3540300442473408,0.15738032156895002,0.48858963418370926,DecisionTreeClassifier,0.48206086956521743,NN,10,12
-0.08646625674469949,0.09448161958884409,-0.10133260640631984,LogisticRegression,0.49518750000000006,NN,0,13
0.37999675966061247,0.3454405082946741,0.2745627320447135,DecisionTreeClassifier,0.4819194444444445,NN,0,13
-0.36843606463524714,0.18547065499626136,0.561893353697011,LogisticRegression,0.5532514367816092,NN,1,13
0.37475821795227376,0.25274560385034145,0.37249617819738484,DecisionTreeClassifier,0.54221408045977,NN,1,13
-0.030066809458935126,0.002076672733216737,0.3331643278410204,LogisticRegression,0.46998067201903054,NN,2,13
0.38414309644367356,0.11990476231981063,0.4959521412365158,DecisionTreeClassifier,0.46336158192090393,NN,2,13
0.03944933765908169,0.03793617652166542,0.09921268103844279,LogisticRegression,0.5137131661442006,NN,3,13
0.2697190436784499,0.3143014989008831,0.4159794574206671,DecisionTreeClassifier,0.48504075235109717,NN,3,13
0.030424822311699004,0.0165808519366445,0.010526834097381432,LogisticRegression,0.48888076673164393,NN,4,13
0.37162584950641586,0.3001404381599653,0.32823371233361853,DecisionTreeClassifier,0.45268356075373617,NN,4,13
0.0978032102953655,0.028251289498498693,0.08660293997410916,LogisticRegression,0.5470291595197255,NN,5,13
0.5150288993445352,0.21322996515548506,0.27174113549997975,DecisionTreeClassifier,0.5426432246998285,NN,5,13
0.005323632124973262,-0.004108775458351342,0.06821188154732917,LogisticRegression,0.44098290598290596,NN,6,13
0.3653753315214979,0.2564608878257954,0.37816378065270667,DecisionTreeClassifier,0.4369319800569801,NN,6,13
0.01277737892725327,-0.06270665302472068,-0.14534657377669583,LogisticRegression,0.5051703703703703,NN,7,13
0.36209426663317734,0.26486219842536524,0.37304353494145753,DecisionTreeClassifier,0.4920037037037037,NN,7,13
-0.0273939392068528,-0.06371605371445269,-0.007525030850115863,LogisticRegression,0.522068288854003,NN,8,13
0.34123649872678874,0.3511200037138265,0.3076434975593848,DecisionTreeClassifier,0.5120447409733123,NN,8,13
-0.016002432809228872,0.0749639746227682,-0.11919754952070621,LogisticRegression,0.46484272875817,NN,9,13
0.4019592667800462,0.24596119592942345,0.35207953729053026,DecisionTreeClassifier,0.4478656045751634,NN,9,13
0.0024003973248123028,-0.06514694500479705,-0.008057184849470912,LogisticRegression,0.4932782608695652,NN,10,13
0.6644841948990305,0.2551889667160792,0.08032683838489019,DecisionTreeClassifier,0.568441304347826,NN,10,13
0.02748571654952252,0.04261103940586228,0.04326074893815897,LogisticRegression,0.521425,NN,0,14
0.5013068250619009,0.3714300729144442,0.12726310202365462,DecisionTreeClassifier,0.5466694444444444,NN,0,14
-0.1055891298433735,-0.020706550538980094,-0.1554459881640741,LogisticRegression,0.5354367816091954,NN,1,14
0.38332009804483164,0.13127586652676715,0.48540403542840116,DecisionTreeClassifier,0.534353448275862,NN,1,14
0.05262114878382674,0.060757988747236195,-0.009684977314242805,LogisticRegression,0.5574754683318466,NN,2,14
0.36467785129024305,0.509276782722328,0.12604536598742927,DecisionTreeClassifier,0.5449628308058281,NN,2,14
0.39583370701202375,-0.19073403856438517,-0.5769536584891024,LogisticRegression,0.5606849529780564,NN,3,14
0.37423662252497814,0.23945778944922377,0.3863055880257981,DecisionTreeClassifier,0.557923197492163,NN,3,14
0.11928793384977823,-0.061233442617501126,0.04894328655131422,LogisticRegression,0.5009892787524367,NN,4,14
0.36492161799733175,0.23619645864410418,0.3988819233585638,DecisionTreeClassifier,0.4898586744639376,NN,4,14
-0.12940619083937796,0.03019748019764487,-0.026252838346960926,LogisticRegression,0.5200222984562607,NN,5,14
0.5656659154164871,0.2457661201502733,0.18856796443323973,DecisionTreeClassifier,0.5247392795883362,NN,5,14
-0.0687143542573447,0.16483186142195577,-0.162325017852343,LogisticRegression,0.5170388176638177,NN,6,14
0.3566518771714269,0.4385265031421173,0.20482161968645585,DecisionTreeClassifier,0.5128846153846154,NN,6,14
0.09659563464098843,-0.04884624004695607,-0.045522989685690546,LogisticRegression,0.4828796296296296,NN,7,14
0.42980806716386155,0.3028948542842619,0.2672970785518764,DecisionTreeClassifier,0.48750925925925925,NN,7,14
-0.3436078517385323,-0.21476612904579295,0.8411810649611988,LogisticRegression,0.558169152276295,NN,8,14
0.3662504854831806,0.24194012351991742,0.391809390996902,DecisionTreeClassifier,0.5323371271585557,NN,8,14
0.10988337013456116,0.05447116757943217,-0.001724138006689305,LogisticRegression,0.553157679738562,NN,9,14
0.5826170125215133,0.3297365965478501,0.08764639093063692,DecisionTreeClassifier,0.5221425653594772,NN,9,14
-0.002806460766039372,-0.07766860224316248,-0.22155697277548916,LogisticRegression,0.5141782608695652,NN,10,14
0.41448420835281274,0.3862387338049765,0.19927705784221078,DecisionTreeClassifier,0.5485195652173913,NN,10,14
0.08333282637500343,-0.04182972520704654,-0.3153155937719764,LogisticRegression,0.4791083333333333,NN,0,15
0.3897655361317339,0.39876520998952414,0.21146925387874202,DecisionTreeClassifier,0.5381569444444444,NN,0,15
-0.11924542363258034,0.03881830960688317,0.10912419364393411,LogisticRegression,0.4903031609195403,NN,1,15
0.37838472345759877,0.312920164097563,0.30869511244483866,DecisionTreeClassifier,0.47870977011494253,NN,1,15
-0.06565647495932753,0.14259376947309754,-0.04512627262808778,LogisticRegression,0.5168807612250966,NN,2,15
0.2665252302075201,0.510320388351848,0.22315438144063207,DecisionTreeClassifier,0.5178694617900684,NN,2,15
0.07893364586770163,0.23191313955993753,-0.46273198304205415,LogisticRegression,0.5338526645768025,NN,3,15
0.09709612779731028,0.4463261191580189,0.45657775304467085,DecisionTreeClassifier,0.5166833855799373,NN,3,15
-0.025056163862367774,0.050841611572512296,0.18858640415865913,LogisticRegression,0.48713287849252757,NN,4,15
0.3272918600544347,0.2791970509195015,0.39351108902606363,DecisionTreeClassifier,0.4887621832358674,NN,4,15
-0.15890349925623407,0.0345310211267972,0.3940027287002657,LogisticRegression,0.48931046312178395,NN,5,15
0.259397988210083,0.3770895590310549,0.3635124527588621,DecisionTreeClassifier,0.467540308747856,NN,5,15
0.08429399172832412,-0.018073298247074137,0.016733240702448596,LogisticRegression,0.49909900284900294,NN,6,15
0.43351890728796133,0.38619298819578196,0.18028810451625657,DecisionTreeClassifier,0.506684472934473,NN,6,15
0.15082257314851014,-0.3272450813069296,-0.17903313013556207,LogisticRegression,0.5560925925925926,NN,7,15
0.23047720803117547,0.5898798085477888,0.1796429834210357,DecisionTreeClassifier,0.5491962962962963,NN,7,15
0.09134508376553432,-0.05697318095529577,-0.21048151657025738,LogisticRegression,0.4718445839874411,NN,8,15
0.1853186829759322,0.518945139546515,0.29573617747755276,DecisionTreeClassifier,0.4831652276295133,NN,8,15
-0.22781526685479403,-0.05638709055390843,0.5387347696585205,LogisticRegression,0.5223100490196078,NN,9,15
0.3236147659728615,0.25065287033968103,0.4257323636874578,DecisionTreeClassifier,0.5274509803921569,NN,9,15
-0.36883452990700605,0.09559321941811234,0.3376141290247316,LogisticRegression,0.5344630434782607,NN,10,15
0.36314504752571464,0.15023867465928917,0.4866162778149964,DecisionTreeClassifier,0.5522086956521739,NN,10,15
-0.03161206247141924,0.0590105176141315,-0.17446826875094146,LogisticRegression,0.46500972222222225,NN,0,16
0.42844997415976793,0.21112581857986698,0.3604242072603652,DecisionTreeClassifier,0.4761986111111111,NN,0,16
-0.08942916366348999,0.09379465700916959,-0.04666717305840039,LogisticRegression,0.5047902298850575,NN,1,16
0.3472766343118044,0.33901667626385534,0.3137066894243403,DecisionTreeClassifier,0.49242528735632185,NN,1,16
-0.20025351281370668,0.14449104104754948,-0.11630843947724484,LogisticRegression,0.5432753493904251,NN,2,16
0.2738383376464607,0.4249768103038545,0.3011848520496845,DecisionTreeClassifier,0.5414049955396967,NN,2,16
-0.037075693293491876,0.05506723552846273,-0.020237040200012303,LogisticRegression,0.4757398119122258,NN,3,16
0.31814924803789135,0.3520305132256574,0.3298202387364511,DecisionTreeClassifier,0.46517711598746075,NN,3,16
-0.05174141257061472,0.09054399061160946,0.17079142089728871,LogisticRegression,0.4955425601039636,NN,4,16
0.4040048078538399,0.2909896541359446,0.3050055380102154,DecisionTreeClassifier,0.48148960363872645,NN,4,16
0.016413971500129975,-0.03211254849689713,0.021324439604461967,LogisticRegression,0.4404168096054888,NN,5,16
0.3743624517899843,0.318674012289349,0.30696353592066694,DecisionTreeClassifier,0.49940480274442545,NN,5,16
-0.06078471496981536,0.0213649509103031,0.07298192187659183,LogisticRegression,0.44603810541310546,NN,6,16
0.4394924141373152,0.2552079325923095,0.3052996532703753,DecisionTreeClassifier,0.4404718660968661,NN,6,16
-0.02852281854440267,0.019501816935743814,0.04681481971521159,LogisticRegression,0.45184814814814817,NN,7,16
0.3823906203743169,0.407862727047377,0.20974665257830608,DecisionTreeClassifier,0.47414074074074075,NN,7,16
0.18410617684110417,0.050461680655025896,-0.15559986149944977,LogisticRegression,0.5294505494505494,NN,8,16
0.5641795844619671,0.2014106432163749,0.23440977232165802,DecisionTreeClassifier,0.5266385400313972,NN,8,16
-0.040322189886661856,-0.002869746178785869,0.042195915967980495,LogisticRegression,0.46539419934640525,NN,9,16
0.34952939252257215,0.19411440699552832,0.45635620048189923,DecisionTreeClassifier,0.4572140522875817,NN,9,16
-0.012727062747423364,0.10285031975185706,-0.15555002508385654,LogisticRegression,0.48141956521739127,NN,10,16
0.4545075894035868,0.2933568950841314,0.25213551551228175,DecisionTreeClassifier,0.46929347826086953,NN,10,16
-0.03323968066132719,0.021889563105490378,-0.037253779285978166,LogisticRegression,0.4516416666666666,NN,0,17
0.35377854445877527,0.2234960910662413,0.42272536447498354,DecisionTreeClassifier,0.4704888888888889,NN,0,17
-0.03341771856745881,0.012825508363789474,0.029444504919720123,LogisticRegression,0.44917959770114957,NN,1,17
0.40404423255663,0.23264081775571557,0.36331494968765454,DecisionTreeClassifier,0.4562313218390804,NN,1,17
0.011649250312426463,-0.029394132800331138,0.17475977700706852,LogisticRegression,0.4660139756170086,NN,2,17
0.2000101823651498,0.473097110778179,0.32689270685667154,DecisionTreeClassifier,0.4663574189711566,NN,2,17
-0.023221872020021458,0.11682174573435741,-0.3077084550670985,LogisticRegression,0.4833699059561129,NN,3,17
0.24885944932677082,0.31135782797199096,0.4397827227012381,DecisionTreeClassifier,0.47964576802507836,NN,3,17
0.03455476339101784,-0.05718367056909288,-0.08844193162423392,LogisticRegression,0.473633853151397,NN,4,17
0.34175123840699423,0.2937609115086226,0.3644878500843831,DecisionTreeClassifier,0.4608170890188435,NN,4,17
-0.0996267474458147,-0.018577588306183893,0.06318787733750429,LogisticRegression,0.509392795883362,NN,5,17
0.3964355295000173,0.14670653670432476,0.4568579337956579,DecisionTreeClassifier,0.49515094339622634,NN,5,17
-0.0002898361905419925,-0.03532542377351781,-0.1211763993524773,LogisticRegression,0.483230056980057,NN,6,17
0.44451118786269744,0.20973301597691832,0.3457557961603843,DecisionTreeClassifier,0.46392628205128206,NN,6,17
-0.037804972437727555,0.02858074981517502,-0.04467394251644818,LogisticRegression,0.4474685185185186,NN,7,17
0.338945375459638,0.33382362084936884,0.3272310036909932,DecisionTreeClassifier,0.4673777777777778,NN,7,17
-0.12737537415555072,0.19094509089442585,0.055512402998350314,LogisticRegression,0.5371722919937205,NN,8,17
0.3438763052020949,0.4614334302870033,0.194690264510902,DecisionTreeClassifier,0.5149862637362638,NN,8,17
0.2622190798578028,-0.10734422606271203,0.0203806591324405,LogisticRegression,0.5254942810457517,NN,9,17
0.5568252287630535,0.23720235847265125,0.20597241276429512,DecisionTreeClassifier,0.5288827614379086,NN,9,17
0.127437605556588,-0.05088349019865983,-0.03681667485470785,LogisticRegression,0.4898282608695652,NN,10,17
0.3531736795113058,0.10464615132448675,0.5421801691642076,DecisionTreeClassifier,0.47673260869565226,NN,10,17
0.07565684872708696,0.0875060559319098,-0.19946594176099947,LogisticRegression,0.5169805555555554,NN,0,18
0.5376587197091749,0.35670668800925504,0.10563459228157007,DecisionTreeClassifier,0.5515416666666667,NN,0,18
-0.12171022438497779,-0.03612008824572069,0.2423966687622855,LogisticRegression,0.5111106321839081,NN,1,18
0.4586198816095741,0.16137383526782456,0.3800062831226015,DecisionTreeClassifier,0.49435057471264365,NN,1,18
0.10138835566676584,-0.09680671999153402,-0.19270856352617677,LogisticRegression,0.49166369313113295,NN,2,18
0.4200325238006572,0.2675462591078876,0.31242121709145515,DecisionTreeClassifier,0.47404103479036586,NN,2,18
-0.03418514460354304,0.12570687061068375,-0.12956161564496746,LogisticRegression,0.5030611285266458,NN,3,18
0.13816055617436518,0.40155133522344755,0.4602881086021877,DecisionTreeClassifier,0.4794984326018809,NN,3,18
0.06142797612902617,-0.09374877097637498,0.014710648504831987,LogisticRegression,0.4861013645224172,NN,4,18
0.4730675963957319,0.3419242289813789,0.18500817462288907,DecisionTreeClassifier,0.5203070175438597,NN,4,18
-0.2511296153085878,0.15630610368362058,-0.13892166648220905,LogisticRegression,0.5633653516295026,NN,5,18
0.40723637179013666,0.3660746682894868,0.2266889599203764,DecisionTreeClassifier,0.5553550600343053,NN,5,18
-0.12688561020854522,0.05920523184547226,0.1546188706246735,LogisticRegression,0.492877492877493,NN,6,18
0.40474299520392854,0.2282549659623066,0.3670020388337651,DecisionTreeClassifier,0.5077083333333334,NN,6,18
-0.014720234194028037,-0.003016509094429681,-0.22988833871010392,LogisticRegression,0.4845777777777777,NN,7,18
0.32248662002440726,0.21251633568694975,0.4649970442886431,DecisionTreeClassifier,0.5267740740740741,NN,7,18
0.059726252623591734,-0.049001764089073016,0.08204883931585119,LogisticRegression,0.4679964678178964,NN,8,18
0.4338380553600692,0.11098157060491654,0.45518037403501416,DecisionTreeClassifier,0.4942660910518053,NN,8,18
0.19072155729974483,-0.4482137242449551,0.4890496115463819,LogisticRegression,0.5843361928104577,NN,9,18
0.24068731045807185,0.4404108430718125,0.3189018464701155,DecisionTreeClassifier,0.5762540849673202,NN,9,18
-0.11553056485009855,0.19014905412695693,0.24779680391198738,LogisticRegression,0.5264152173913044,NN,10,18
0.4152818266073464,0.3524164673881122,0.23230170600454125,DecisionTreeClassifier,0.5138934782608695,NN,10,18
