awareness,confidence,correct,model,score,sub,window,permutation
-0.017826766093382646,0.01468808204944811,0.003864378199015835,LogisticRegression,0.42501810865191153,MP2,6,74
0.2502654692295692,0.38461014355584033,0.36512438721459034,DecisionTreeClassifier,0.4678772635814888,MP2,6,74
-0.10891399200691913,0.057547790712592695,0.01554460001697712,LogisticRegression,0.4593298319327731,MP2,7,74
0.28074463966226665,0.3282620677796866,0.3909932925580467,DecisionTreeClassifier,0.4513214285714286,MP2,7,74
0.07659737437051577,-0.08340040940927426,-0.2659740197147833,LogisticRegression,0.533440285204991,MP2,8,74
0.2642142807644494,0.19734877615393484,0.5384369430816158,DecisionTreeClassifier,0.5209491978609625,MP2,8,74
-0.024534246149103683,0.03610684252063843,-0.01304345785185629,LogisticRegression,0.4319100091827364,MP2,9,74
0.22604677713272253,0.39090296429237026,0.3830502585749074,DecisionTreeClassifier,0.4719375573921028,MP2,9,74
0.07332140763225148,-0.12208578946524856,-0.06412763614228449,LogisticRegression,0.4909814453125,MP2,10,74
0.3600208059996423,0.2914965433782304,0.34848265062212697,DecisionTreeClassifier,0.49614990234375,MP2,10,74
0.15699680480041478,0.2470111889480051,-0.10353630813763479,LogisticRegression,0.5736665581243895,MP2,0,75
0.21908461849847846,0.6141135614480282,0.16680182005349325,DecisionTreeClassifier,0.5454005210029306,MP2,0,75
-0.039910613394118596,-0.012712518723129833,-0.042516787579448725,LogisticRegression,0.5187364498644986,MP2,1,75
0.3574251493772219,0.2755856677186482,0.36698918290412974,DecisionTreeClassifier,0.4777405149051491,MP2,1,75
0.09638275809427022,-0.017991843124218535,0.03396775466364249,LogisticRegression,0.5308437500000001,MP2,2,75
0.5689731592594792,0.21206629008171468,0.21896055065880587,DecisionTreeClassifier,0.49441840277777777,MP2,2,75
-0.12655958287408853,0.05922513474624798,-0.18584019664218548,LogisticRegression,0.549469696969697,MP2,3,75
0.283838075793205,0.26475271270459055,0.4514092115022044,DecisionTreeClassifier,0.5339844877344878,MP2,3,75
0.04854548118951238,-0.06992968290863223,0.09501620208106915,LogisticRegression,0.46857037037037036,MP2,4,75
0.29085089035315287,0.33844387102456935,0.3707052386222779,DecisionTreeClassifier,0.45294259259259256,MP2,4,75
-0.05881536038725046,0.022125341196652965,-0.052283991611420146,LogisticRegression,0.4821898238747554,MP2,5,75
0.33977743803272276,0.4060801299952794,0.25414243197199754,DecisionTreeClassifier,0.4908884540117417,MP2,5,75
0.14095185588335624,-0.0756204593546241,0.17007674937629133,LogisticRegression,0.5253561368209256,MP2,6,75
0.3124654500698663,0.25101191168747883,0.43652263824265497,DecisionTreeClassifier,0.4950885311871228,MP2,6,75
-0.034373149460549965,0.05155570050483786,-0.1433753624543071,LogisticRegression,0.5132016806722689,MP2,7,75
0.2719134632440528,0.4259863821051188,0.30210015465082873,DecisionTreeClassifier,0.5090693277310924,MP2,7,75
0.030014405622565944,-0.06456727341699847,-0.10972169821372249,LogisticRegression,0.5173128342245988,MP2,8,75
0.4161138358795015,0.29497948137175095,0.2889066827487475,DecisionTreeClassifier,0.5364237967914438,MP2,8,75
-0.06872166699247681,0.01046197564731284,-0.00285169980612658,LogisticRegression,0.4956703397612488,MP2,9,75
0.3189287447858095,0.39004012720884873,0.29103112800534175,DecisionTreeClassifier,0.4899954086317722,MP2,9,75
0.06736163018721411,0.038727638572519235,-0.05026036570554874,LogisticRegression,0.49012451171875,MP2,10,75
0.28265939145623586,0.19250833896003627,0.5248322695837278,DecisionTreeClassifier,0.4686962890625,MP2,10,75
-0.057999899371931,0.20505969734898866,0.011937185670496741,LogisticRegression,0.5059752523607945,MP2,0,76
0.2773195060644036,0.5128200470539791,0.20986044688161734,DecisionTreeClassifier,0.5033718658417454,MP2,0,76
-0.03907710774514175,-0.008344258859267007,-0.03350658409230834,LogisticRegression,0.5108282520325202,MP2,1,76
0.2887490177530093,0.49940308802286554,0.21184789422412517,DecisionTreeClassifier,0.5438973577235772,MP2,1,76
-0.02974116892593637,0.060474791746981456,-0.03325008468149439,LogisticRegression,0.4433281250000001,MP2,2,76
0.32308750380110496,0.3274106443726083,0.3495018518262868,DecisionTreeClassifier,0.44335069444444436,MP2,2,76
-0.03811299040010543,0.00472471874038174,0.03476216044631634,LogisticRegression,0.43739177489177483,MP2,3,76
0.41871623174575723,0.1525499515912982,0.4287338166629446,DecisionTreeClassifier,0.46428571428571425,MP2,3,76
-0.06212758511082234,-0.030519828860956343,0.013716502924494509,LogisticRegression,0.5105314814814815,MP2,4,76
0.28633676450853096,0.3024229143071911,0.411240321184278,DecisionTreeClassifier,0.5237796296296297,MP2,4,76
0.045804589930650196,-0.21557067683327313,0.05747594330701399,LogisticRegression,0.504375733855186,MP2,5,76
0.35883425733313423,0.3335160075280443,0.3076497351388215,DecisionTreeClassifier,0.5062622309197652,MP2,5,76
0.0041853981639337155,0.07330500245977067,0.06258323115503875,LogisticRegression,0.5374788732394367,MP2,6,76
0.16831754600229845,0.498403234738564,0.33327921925913734,DecisionTreeClassifier,0.5043078470824951,MP2,6,76
-0.027685899906599986,0.054610733731735736,-0.11872676735065346,LogisticRegression,0.48622478991596635,MP2,7,76
0.3797852492422511,0.34317903575432496,0.277035715003424,DecisionTreeClassifier,0.5066659663865546,MP2,7,76
-0.050607363381944104,0.059160090946199506,-0.023535991109099166,LogisticRegression,0.44359848484848485,MP2,8,76
0.40284815172439964,0.25160949532751387,0.3455423529480865,DecisionTreeClassifier,0.4532731729055259,MP2,8,76
-0.07983352636081067,0.13561947816222766,0.11401931520296042,LogisticRegression,0.5241942148760331,MP2,9,76
0.3401032664633078,0.35689315424911194,0.30300357928758054,DecisionTreeClassifier,0.5152066115702479,MP2,9,76
-0.04020928105441717,-0.08480283668020315,0.05855775639760906,LogisticRegression,0.49246337890625,MP2,10,76
0.3690717087980626,0.36186776908625196,0.2690605221156853,DecisionTreeClassifier,0.473740234375,MP2,10,76
-0.13462106535259535,0.14141293911300953,0.005093256722198823,LogisticRegression,0.49004558775643114,MP2,0,77
0.2591320331782556,0.31550447072594495,0.42536349609579943,DecisionTreeClassifier,0.510415174210355,MP2,0,77
-0.1743460920712955,0.12984123856439558,-0.13015449009556737,LogisticRegression,0.5215210027100271,MP2,1,77
0.3207610298773869,0.3494676991692856,0.3297712709533276,DecisionTreeClassifier,0.516587059620596,MP2,1,77
0.09538261618897374,-0.009882484093833849,-0.248051208731255,LogisticRegression,0.5120902777777777,MP2,2,77
0.2725232862434073,0.3045767296735873,0.42289998408300533,DecisionTreeClassifier,0.48918402777777786,MP2,2,77
-0.041735703613378104,0.18828780267677486,-0.2052836666261365,LogisticRegression,0.5159145021645022,MP2,3,77
0.2437902061951779,0.3769657278782683,0.3792440659265537,DecisionTreeClassifier,0.4878210678210677,MP2,3,77
-0.13994701577575183,0.12599290703828453,-0.08978099787031972,LogisticRegression,0.5096296296296297,MP2,4,77
0.20328395619883693,0.5160937066425719,0.2806223371585909,DecisionTreeClassifier,0.50715,MP2,4,77
-0.03441453218260735,0.0032861196493426965,-0.03225017435178738,LogisticRegression,0.5061448140900195,MP2,5,77
0.36892535256624703,0.24442731897275283,0.3866473284609999,DecisionTreeClassifier,0.5130900195694718,MP2,5,77
-0.009725715087304177,-0.16107301789703926,0.1955302953473546,LogisticRegression,0.5138953722334003,MP2,6,77
0.28048992383359717,0.34540293945791917,0.3741071367084837,DecisionTreeClassifier,0.47887726358148897,MP2,6,77
0.19247677215035566,-0.004297432379340264,-0.4124321926040622,LogisticRegression,0.5461008403361344,MP2,7,77
0.2950658723865067,0.1857025508099497,0.5192315768035435,DecisionTreeClassifier,0.53259243697479,MP2,7,77
-0.11789038719231415,0.13379683027502579,0.12200317794710246,LogisticRegression,0.5040218360071301,MP2,8,77
0.29782695110266066,0.35000096890563115,0.3521720799917082,DecisionTreeClassifier,0.5006105169340463,MP2,8,77
-0.049794039336813256,-0.060828892061847294,0.07855484706387703,LogisticRegression,0.49066115702479346,MP2,9,77
0.3597617971371838,0.30057978400047286,0.3396584188623437,DecisionTreeClassifier,0.4940335169880624,MP2,9,77
0.2142184732152625,0.005431340552817099,-0.12565798343108475,LogisticRegression,0.50751953125,MP2,10,77
0.4068817014832429,0.22274752699175054,0.3703707715250064,DecisionTreeClassifier,0.49606689453125,MP2,10,77
-0.11326539791418191,0.011639833170433996,-0.016296963474945123,LogisticRegression,0.5385737544773688,MP2,0,78
0.5941853524981736,0.21227728426786222,0.19353736323396437,DecisionTreeClassifier,0.5289889286877238,MP2,0,78
0.17008010826971642,-0.45977084755211356,-0.028429418086044128,LogisticRegression,0.553504403794038,MP2,1,78
0.19432418683100788,0.5875669344944225,0.2181088786745698,DecisionTreeClassifier,0.5510941734417344,MP2,1,78
-0.1301372043652481,0.15146838496072612,-0.016240238008530593,LogisticRegression,0.48578645833333334,MP2,2,78
0.3948323237180695,0.3534939363763111,0.25167373990561936,DecisionTreeClassifier,0.4906944444444445,MP2,2,78
0.07613635224748054,0.14234441702836276,-0.026110380726188605,LogisticRegression,0.559520202020202,MP2,3,78
0.31069385744638434,0.43068124223721277,0.2586249003164029,DecisionTreeClassifier,0.56129329004329,MP2,3,78
0.0164777518165488,-0.017831313851829657,-0.0980564169701904,LogisticRegression,0.4947462962962962,MP2,4,78
0.3317872635264185,0.31304473102600566,0.3551680054475761,DecisionTreeClassifier,0.5021203703703703,MP2,4,78
0.11802931050006078,-0.09035885356530832,-0.03465216361265307,LogisticRegression,0.46810176125244607,MP2,5,78
0.3436548103770834,0.3470810992343744,0.30926409038854247,DecisionTreeClassifier,0.5068277886497065,MP2,5,78
0.10432982656179163,-0.02722126873766746,-0.14925237802290656,LogisticRegression,0.4761267605633803,MP2,6,78
0.45333861869365855,0.3300316441005695,0.21662973720577194,DecisionTreeClassifier,0.5510080482897384,MP2,6,78
0.028829379123423347,0.01496134815837332,-0.01148156863757386,LogisticRegression,0.4790798319327731,MP2,7,78
0.21954666758041402,0.3652579180694003,0.4151954143501857,DecisionTreeClassifier,0.4759726890756303,MP2,7,78
-0.013895763077622308,-0.06609047423661936,-0.0054152668933422025,LogisticRegression,0.5299910873440286,MP2,8,78
0.25058637458580596,0.4783479366727157,0.2710656887414782,DecisionTreeClassifier,0.5089081996434937,MP2,8,78
0.2110092807313582,-0.11829276011356728,-0.22054725378021217,LogisticRegression,0.5240541781450873,MP2,9,78
0.3304012602625839,0.3192364028637616,0.35036233687365487,DecisionTreeClassifier,0.4984481175390266,MP2,9,78
-0.19067573785714967,0.02767004386040406,0.043431074984703576,LogisticRegression,0.52142578125,MP2,10,78
0.5727216062260543,0.2136395531807423,0.21363884059320334,DecisionTreeClassifier,0.49266845703125,MP2,10,78
-0.03294953138825589,-0.1825809568346908,0.21522623751756523,LogisticRegression,0.5303158580267014,MP2,0,79
0.38966137809752505,0.31035925497459876,0.299979366927876,DecisionTreeClassifier,0.5233034842070987,MP2,0,79
-0.15086654549881964,-0.01431881643218644,0.1725781222606651,LogisticRegression,0.5076100948509484,MP2,1,79
0.3481915661030011,0.3264539821159786,0.32535445178102035,DecisionTreeClassifier,0.4861534552845527,MP2,1,79
0.1191861852741706,-0.2584626556077645,-0.07742501173556912,LogisticRegression,0.5395937500000001,MP2,2,79
0.2499508064827391,0.491905837816462,0.2581433557007987,DecisionTreeClassifier,0.5188767361111112,MP2,2,79
0.2457055622991339,-0.0374866472188872,-0.037132392325496234,LogisticRegression,0.5267261904761904,MP2,3,79
0.5791758781838645,0.20259686761021686,0.21822725420591874,DecisionTreeClassifier,0.5197059884559885,MP2,3,79
-0.12759492438226597,0.07864065597151075,0.2322753016965136,LogisticRegression,0.5281055555555555,MP2,4,79
0.28323416509888444,0.2713419374224069,0.4454238974787089,DecisionTreeClassifier,0.5044851851851851,MP2,4,79
0.10015280278396713,-0.08841687457134771,0.06479278795746816,LogisticRegression,0.47463209393346373,MP2,5,79
0.2998927275866095,0.3366196085281466,0.36348766388524395,DecisionTreeClassifier,0.4748356164383562,MP2,5,79
-0.2025392030729773,-0.08324210907727686,0.1244733618971014,LogisticRegression,0.5358490945674044,MP2,6,79
0.3347542085591994,0.28418310017935244,0.38106269126144826,DecisionTreeClassifier,0.5121066398390343,MP2,6,79
0.0702328178315374,-0.06215639420963883,-0.13412124470632866,LogisticRegression,0.4898865546218489,MP2,7,79
0.44505472270289487,0.2740415994191835,0.28090367787792175,DecisionTreeClassifier,0.49309873949579824,MP2,7,79
-0.00934582224456678,-0.01821949872482174,0.020587951681074555,LogisticRegression,0.4336942959001782,MP2,8,79
0.3200064589174618,0.27960470941834015,0.40038883166419803,DecisionTreeClassifier,0.45743315508021387,MP2,8,79
-0.027261772476331915,-0.007694356547772798,-0.03531841883540669,LogisticRegression,0.4637534435261707,MP2,9,79
0.24488467616287402,0.4004934932750979,0.3546218305620279,DecisionTreeClassifier,0.5111616161616162,MP2,9,79
0.020567240843454515,0.006310287176878315,-0.00016772659751794917,LogisticRegression,0.46125244140625,MP2,10,79
0.3045879359097784,0.37196131924652726,0.32345074484369435,DecisionTreeClassifier,0.46302490234375,MP2,10,79
0.0040563296436548395,0.02224584614315596,0.019067680643153714,LogisticRegression,0.5032383588407686,MP2,0,80
0.36777440449586263,0.3332840401302758,0.29894155537386136,DecisionTreeClassifier,0.4980543796808857,MP2,0,80
-0.05295029466628458,-0.013695424666866485,-0.04382708532673703,LogisticRegression,0.5398526422764227,MP2,1,80
0.4938654572735666,0.1649997547690121,0.34113478795742147,DecisionTreeClassifier,0.49850440379403793,MP2,1,80
0.25010305313647746,-0.10528078480566432,-0.1085349967464742,LogisticRegression,0.5075399305555556,MP2,2,80
0.28190660342176005,0.34551067547548336,0.37258272110275653,DecisionTreeClassifier,0.5091927083333334,MP2,2,80
-0.04992244305761593,0.02178864799871416,-0.042171775423084625,LogisticRegression,0.5208549783549783,MP2,3,80
0.29169804731384674,0.400785359241139,0.30751659344501453,DecisionTreeClassifier,0.4978625541125542,MP2,3,80
0.0525919486839058,-0.002902753652878623,0.013112110785943022,LogisticRegression,0.5006037037037038,MP2,4,80
0.46379643518895236,0.27712451819537803,0.2590790466156696,DecisionTreeClassifier,0.4544351851851852,MP2,4,80
-0.12362754901465696,0.0576627802149096,0.0564687409081771,LogisticRegression,0.47900391389432484,MP2,5,80
0.3500439168071546,0.1605658838024912,0.48939019939035444,DecisionTreeClassifier,0.5173248532289628,MP2,5,80
-0.024982356958825246,-0.13708078555412756,0.06655688293433788,LogisticRegression,0.5019054325955734,MP2,6,80
0.22336349737969832,0.2884910290297174,0.48814547359058436,DecisionTreeClassifier,0.4860623742454727,MP2,6,80
-0.05490875642032508,-0.009477639619823392,0.054929546410568374,LogisticRegression,0.455922268907563,MP2,7,80
0.4590081663504884,0.06720916763561735,0.4737826660138942,DecisionTreeClassifier,0.5445630252100839,MP2,7,80
0.13594305329591358,0.09859127435984359,-0.36153443098200955,LogisticRegression,0.5449398395721924,MP2,8,80
0.2850350297352907,0.24968056856898357,0.4652844016957256,DecisionTreeClassifier,0.5157620320855615,MP2,8,80
0.002356131395516889,-0.035244174887161625,0.0983429585058751,LogisticRegression,0.4605716253443525,MP2,9,80
0.33609403491545176,0.3806172522439902,0.28328871284055823,DecisionTreeClassifier,0.44886134067952244,MP2,9,80
0.022123352022526056,0.07217285546895136,-0.02944199249867159,LogisticRegression,0.46934814453125,MP2,10,80
0.29583855463098585,0.37454163608115576,0.3296198092878584,DecisionTreeClassifier,0.457001953125,MP2,10,80
-0.12929442608519545,0.14075012791323274,0.223837181253072,LogisticRegression,0.5325138391403452,MP2,0,81
0.26870743500764904,0.3364425535361142,0.39485001145623677,DecisionTreeClassifier,0.5043340931292739,MP2,0,81
0.24229503441000572,-0.13403917622952644,-0.04613218072037879,LogisticRegression,0.5372188346883469,MP2,1,81
0.2473191595667448,0.28850523025519365,0.4641756101780616,DecisionTreeClassifier,0.5610823170731707,MP2,1,81
0.004865707206930534,0.028080041548382298,0.005098271774288986,LogisticRegression,0.48302777777777783,MP2,2,81
0.37556472682499953,0.3084580538759744,0.3159772192990263,DecisionTreeClassifier,0.5179027777777777,MP2,2,81
0.10643950281737258,-0.23563685486418318,-0.01727855576779976,LogisticRegression,0.514359668109668,MP2,3,81
0.3547277625386834,0.37635981812758296,0.2689124193337335,DecisionTreeClassifier,0.5016414141414142,MP2,3,81
-0.09604088670883776,0.13171265921489347,-0.14837404119719988,LogisticRegression,0.5064462962962962,MP2,4,81
0.4465072353075836,0.31327255725691266,0.24022020743550365,DecisionTreeClassifier,0.5225222222222222,MP2,4,81
0.00838367038489463,0.01617453409702514,0.04619567637635995,LogisticRegression,0.48260273972602746,MP2,5,81
0.35857657118566894,0.36619014825051477,0.27523328056381635,DecisionTreeClassifier,0.5144207436399217,MP2,5,81
-0.05188551102186377,0.019520765753168405,-0.07769988984073825,LogisticRegression,0.537036217303823,MP2,6,81
0.3349421487219776,0.2815887442913889,0.38346910698663356,DecisionTreeClassifier,0.5321247484909457,MP2,6,81
-0.012000539501173618,0.05436389694371897,0.045598906704892875,LogisticRegression,0.5225063025210084,MP2,7,81
0.30657588965236476,0.35425016269595816,0.33917394765167713,DecisionTreeClassifier,0.5325693277310922,MP2,7,81
0.06546377131493684,0.02744369134872181,-0.06770613613196563,LogisticRegression,0.4765730837789662,MP2,8,81
0.28348586101822965,0.370496505796059,0.3460176331857114,DecisionTreeClassifier,0.46798128342245987,MP2,8,81
-0.0162627077869971,-0.06225426434849867,0.030948060578041923,LogisticRegression,0.47119375573921024,MP2,9,81
0.29977391336160353,0.4093713241765017,0.29085476246189473,DecisionTreeClassifier,0.433989898989899,MP2,9,81
0.16827199441451932,0.006502644801877826,-0.148060943073643,LogisticRegression,0.49460205078125,MP2,10,81
0.22046500396527643,0.4818171506594709,0.29771784537525275,DecisionTreeClassifier,0.51206298828125,MP2,10,81
-0.0810721099178668,0.021292605344626184,-0.03534703082882173,LogisticRegression,0.49364864864864866,MP2,0,82
0.4586059695807223,0.22817114298457397,0.31322288743470383,DecisionTreeClassifier,0.47331813741452294,MP2,0,82
0.020449960103889508,0.013978389170287263,0.006579311909710337,LogisticRegression,0.5450728319783198,MP2,1,82
0.3562862859037937,0.3625590711120884,0.28115464298411796,DecisionTreeClassifier,0.5356741192411925,MP2,1,82
-0.14191885971287133,0.0705297663957147,0.15642781185608684,LogisticRegression,0.4931319444444444,MP2,2,82
0.32081991902343987,0.4215867964123328,0.2575932845642271,DecisionTreeClassifier,0.5035711805555556,MP2,2,82
0.08209375172445349,-0.11360587920984212,-0.0867931382681549,LogisticRegression,0.5073448773448773,MP2,3,82
0.31262635384684756,0.3466792242042802,0.3406944219488722,DecisionTreeClassifier,0.49088203463203456,MP2,3,82
0.09484986085839124,-0.047330073502615845,-0.04509130920463325,LogisticRegression,0.44963888888888887,MP2,4,82
0.3193234170383174,0.3492229929550266,0.3314535900066559,DecisionTreeClassifier,0.4282907407407407,MP2,4,82
0.11938248408416482,-0.016041416515632435,-0.05742698518260859,LogisticRegression,0.4731761252446184,MP2,5,82
0.30819986137281297,0.46994425744480334,0.2218558811823835,DecisionTreeClassifier,0.47642074363992165,MP2,5,82
0.03701155139342201,0.013523516904898818,0.01256911732804802,LogisticRegression,0.495963782696177,MP2,6,82
0.3898042531259132,0.3102068457245119,0.29998890114957494,DecisionTreeClassifier,0.4767082494969819,MP2,6,82
0.15105078048538348,-0.0578722576045171,-0.08691123203792746,LogisticRegression,0.48796218487394954,MP2,7,82
0.28139958510411434,0.46603516052560323,0.25256525437028254,DecisionTreeClassifier,0.5065273109243698,MP2,7,82
0.09909385723357214,-0.21438101769765333,-0.002856451943947862,LogisticRegression,0.5145098039215688,MP2,8,82
0.3869321116923727,0.3372391809128774,0.2758287073947497,DecisionTreeClassifier,0.4804679144385027,MP2,8,82
-0.043774609243699664,-0.052637523402603234,0.05305352314570679,LogisticRegression,0.46074839302112025,MP2,9,82
0.3620888148794392,0.293558046244382,0.34435313887617897,DecisionTreeClassifier,0.4724380165289256,MP2,9,82
0.00486686967040878,-0.023481195379661302,0.09432139506883139,LogisticRegression,0.46257568359375,MP2,10,82
0.47930206112926294,0.24073700734586548,0.2799609315248715,DecisionTreeClassifier,0.47050048828125,MP2,10,82
0.040567074403984,0.08797342820915138,-0.038564848073242286,LogisticRegression,0.5182106805600781,MP2,0,83
0.24341341869795602,0.43436239115085007,0.3222241901511941,DecisionTreeClassifier,0.48586779550634973,MP2,0,83
0.19284429527086705,-0.18727679384591547,-0.017934784036035448,LogisticRegression,0.5113939701897019,MP2,1,83
0.3963144008141468,0.41407057364639543,0.18961502553945753,DecisionTreeClassifier,0.48283028455284543,MP2,1,83
-0.16417541071630326,0.21890903471873766,-0.1256567787492706,LogisticRegression,0.5111666666666668,MP2,2,83
0.3103728739636028,0.3229317642526413,0.3666953617837559,DecisionTreeClassifier,0.5194895833333333,MP2,2,83
0.05505223557023026,0.010418383389085803,-0.1708113281767292,LogisticRegression,0.48713023088023083,MP2,3,83
0.23462370178740205,0.3544710310032375,0.4109052672093607,DecisionTreeClassifier,0.4799296536796537,MP2,3,83
0.23328618185262417,-0.08298065117872966,0.2595281480586578,LogisticRegression,0.5607444444444445,MP2,4,83
0.3404387075888764,0.2511920348731807,0.40836925753794306,DecisionTreeClassifier,0.5510166666666667,MP2,4,83
0.438715094353269,-0.09806000287301296,-0.1654021187459212,LogisticRegression,0.5502113502935421,MP2,5,83
0.5098124095164482,0.24866057130986619,0.2415270191736855,DecisionTreeClassifier,0.5329960861056751,MP2,5,83
0.03378582094864316,-0.03627958834600814,0.08043905915644575,LogisticRegression,0.475533199195171,MP2,6,83
0.294671293407282,0.40642045318928316,0.29890825340343485,DecisionTreeClassifier,0.5030865191146882,MP2,6,83
-0.015948534210541435,-0.01961695004335501,0.07099861431353593,LogisticRegression,0.44654411764705876,MP2,7,83
0.22383235853927796,0.4205865667797765,0.3555810746809456,DecisionTreeClassifier,0.4785504201680672,MP2,7,83
0.12544053004004152,-0.03607269709248888,-0.24196472287436205,LogisticRegression,0.5102785204991087,MP2,8,83
0.34451881039825166,0.2688397785939856,0.38664141100776284,DecisionTreeClassifier,0.48141488413547234,MP2,8,83
-0.0442091348986501,-0.033237636096235736,0.06153282860238723,LogisticRegression,0.4496717171717172,MP2,9,83
0.36604569661443015,0.3151038530636826,0.31885045032188747,DecisionTreeClassifier,0.4267148760330579,MP2,9,83
0.15271694989993834,-0.008921904187492266,-0.0482645408186757,LogisticRegression,0.50901611328125,MP2,10,83
0.3156583047147687,0.38564776206411855,0.2986939332211126,DecisionTreeClassifier,0.50130126953125,MP2,10,83
0.20778115973432112,0.15945414199246435,-0.27234624035194666,LogisticRegression,0.5419586453923803,MP2,0,84
0.34775214705879764,0.38356082887780324,0.26868702406339895,DecisionTreeClassifier,0.5552686421361119,MP2,0,84
-0.08578841949676658,0.026758181339201433,0.19479977733255097,LogisticRegression,0.5010331978319783,MP2,1,84
0.40508805379118806,0.3481777180211841,0.2467342281876279,DecisionTreeClassifier,0.5255115176151761,MP2,1,84
0.2934911577422413,-0.1564908594526603,-0.1945372424910425,LogisticRegression,0.5322864583333332,MP2,2,84
0.34496763620903914,0.3938696180774479,0.26116274571351294,DecisionTreeClassifier,0.511517361111111,MP2,2,84
0.07458501221624923,0.0356870395601194,-0.1015081783839598,LogisticRegression,0.46028860028860025,MP2,3,84
0.3514860283372173,0.317658248505761,0.3308557231570217,DecisionTreeClassifier,0.4369137806637806,MP2,3,84
0.10806666026528491,-0.09058845795877683,0.016844575691555376,LogisticRegression,0.4681092592592593,MP2,4,84
0.3362469267599053,0.3289270605146023,0.3348260127254926,DecisionTreeClassifier,0.47170555555555543,MP2,4,84
0.007863123640383843,-0.07563855626437768,0.033400893515179934,LogisticRegression,0.4607123287671232,MP2,5,84
0.34096556213886897,0.2793454496619539,0.37968898819917724,DecisionTreeClassifier,0.4781076320939335,MP2,5,84
-0.21639895134899828,0.11636265887616554,-0.1677299540240976,LogisticRegression,0.5478993963782697,MP2,6,84
0.3761600142574696,0.32195168337889135,0.301888302363639,DecisionTreeClassifier,0.5203480885311872,MP2,6,84
0.16690388264285996,-0.006213624304968418,-0.22619164557194296,LogisticRegression,0.5096743697478991,MP2,7,84
0.3635451568156933,0.38063832447609536,0.2558165187082113,DecisionTreeClassifier,0.5448865546218488,MP2,7,84
-0.05498799762443885,0.1560366218585164,-0.13828970614573777,LogisticRegression,0.4798529411764706,MP2,8,84
0.2983014430724989,0.3669698105124118,0.3347287464150896,DecisionTreeClassifier,0.46337344028520505,MP2,8,84
0.06508081034591241,-0.25812337622253456,0.01970838435405093,LogisticRegression,0.5009687786960515,MP2,9,84
0.1763799362926498,0.664976075693883,0.15864398801346732,DecisionTreeClassifier,0.47625114784205685,MP2,9,84
-0.0693022780777188,0.08483616943014648,0.054279434125958884,LogisticRegression,0.47603515625,MP2,10,84
0.3280897972467722,0.3200248892491235,0.3518853135041043,DecisionTreeClassifier,0.4633935546875,MP2,10,84
-0.04674155108546766,-0.10828846045531634,0.2436354755130289,LogisticRegression,0.5170433083686096,MP2,0,85
0.2811606345907843,0.3541931634660022,0.3646462019432137,DecisionTreeClassifier,0.4817176815369586,MP2,0,85
-0.08542392541344773,0.16412186951291294,0.02824967109361164,LogisticRegression,0.4890616531165312,MP2,1,85
0.2654364005982314,0.45610129102090824,0.2784623083808603,DecisionTreeClassifier,0.46259654471544714,MP2,1,85
-0.02930188240632841,0.11747001991563694,0.0021304957117140957,LogisticRegression,0.5056319444444444,MP2,2,85
0.27132319826400314,0.48817435421800226,0.24050244751799452,DecisionTreeClassifier,0.4788611111111111,MP2,2,85
0.05228714208504541,0.013911665898984443,0.03606964987960035,LogisticRegression,0.5406511544011544,MP2,3,85
0.3876400457201955,0.30796982151634134,0.304390132763463,DecisionTreeClassifier,0.5189808802308803,MP2,3,85
-0.07652747126088873,0.11760669932771876,0.07263659811620193,LogisticRegression,0.5052277777777777,MP2,4,85
0.3228805827271383,0.30713653596528817,0.3699828813075736,DecisionTreeClassifier,0.5055833333333334,MP2,4,85
0.02228362877953184,-0.0244716981265825,0.06359443261343631,LogisticRegression,0.45547358121330733,MP2,5,85
0.3002356380208386,0.3573886983382104,0.34237566364095107,DecisionTreeClassifier,0.5010782778864972,MP2,5,85
0.030056165798387838,0.028635746705083513,-0.01813782272139253,LogisticRegression,0.4635513078470824,MP2,6,85
0.3024399493798446,0.39284002397908707,0.30472002664106823,DecisionTreeClassifier,0.4728269617706237,MP2,6,85
-0.2116283679365525,0.3071449093243508,-0.1235398199821708,LogisticRegression,0.5283172268907563,MP2,7,85
0.35147335097949506,0.3180320272628529,0.3304946217576521,DecisionTreeClassifier,0.5254159663865547,MP2,7,85
-0.06865812276133043,0.010100525283950217,0.014065426672772368,LogisticRegression,0.47143048128342246,MP2,8,85
0.28493019977955975,0.30669978979963636,0.4083700104208037,DecisionTreeClassifier,0.4707241532976827,MP2,8,85
0.16590057984488193,-0.02680800322338839,0.01040295293432008,LogisticRegression,0.5295982552800734,MP2,9,85
0.527143652427091,0.23598181726105738,0.23687453031185154,DecisionTreeClassifier,0.5091758494031222,MP2,9,85
-0.10175579504025453,-0.0132387831071482,0.17653593984788654,LogisticRegression,0.49417236328125,MP2,10,85
0.3386035559196871,0.39104509233158297,0.2703513517487298,DecisionTreeClassifier,0.5192431640625,MP2,10,85
-0.038620858864000546,-0.0784392818109809,0.08811055911295153,LogisticRegression,0.47473787040052096,MP2,0,86
0.3349785224649825,0.3641606346289987,0.3008608429060189,DecisionTreeClassifier,0.4440784760664278,MP2,0,86
0.06397117273076336,-0.018628773099699073,-0.053869732182504314,LogisticRegression,0.44074864498644983,MP2,1,86
0.38687890754825993,0.2770340230888737,0.33608706936286603,DecisionTreeClassifier,0.4774034552845529,MP2,1,86
