RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.08287257348013231,0.04261877234618287,-0.06839186193374144,LogisticRegression,0.5120113636363637,RL,9,74
0.2025228616866469,0.3813372892327578,0.41613984908059526,DecisionTreeClassifier,0.5103465909090908,RL,9,74
0.03517488135538395,-0.01842607970983847,-0.0055665779413411245,LogisticRegression,0.48393772171856525,RL,10,74
0.28192690842604157,0.23789496415523081,0.4801781274187279,DecisionTreeClassifier,0.5469964525029563,RL,10,74
0.00938501212500887,0.04746721182765452,-0.04762811243405828,LogisticRegression,0.48685990338164253,RL,0,75
0.4595427795890768,0.2523558951269264,0.2881013252839964,DecisionTreeClassifier,0.4990039784029554,RL,0,75
0.06824524009945523,-0.05494552017413148,0.007689616178888051,LogisticRegression,0.5079354094579007,RL,1,75
0.2569177583762069,0.21363569834074864,0.5294465432830444,DecisionTreeClassifier,0.5196006343713957,RL,1,75
0.06130041762704222,-0.07116758998108513,-0.08836186539839737,LogisticRegression,0.532865671641791,RL,2,75
0.3206053990240938,0.34161077175646676,0.3377838292194393,DecisionTreeClassifier,0.4937417910447761,RL,2,75
-0.042885048223665706,-0.011682673242475634,-0.004781127814677159,LogisticRegression,0.4890861538461538,RL,3,75
0.21359683722405198,0.4341323737262044,0.35227078904974357,DecisionTreeClassifier,0.5104369230769231,RL,3,75
0.03382315786829757,0.010181996481652314,0.0240278071851302,LogisticRegression,0.5082307692307694,RL,4,75
0.39011642109736955,0.20703787304489965,0.4028457058577309,DecisionTreeClassifier,0.48442948717948725,RL,4,75
-0.029499002857721734,0.04354714314178323,-0.0212093006642665,LogisticRegression,0.451373005319149,RL,5,75
0.22959326557769777,0.2584539908769503,0.5119527435453518,DecisionTreeClassifier,0.4800482047872341,RL,5,75
0.0426693729524087,-0.02256929811571292,0.04714589659183861,LogisticRegression,0.5130563998649105,RL,6,75
0.601257829056747,0.0779848272281483,0.3207573437151047,DecisionTreeClassifier,0.5023927727119216,RL,6,75
0.023534539301533312,0.0035193354834107075,-0.041784164413842195,LogisticRegression,0.4982047685834502,RL,7,75
0.09017410497961563,0.6305062796430152,0.27931961537736905,DecisionTreeClassifier,0.5418916549789621,RL,7,75
-0.027595347159467938,0.03420885300513147,-0.2630375519179694,LogisticRegression,0.5543606557377049,RL,8,75
0.1844479096103586,0.3751815145738916,0.4403705758157496,DecisionTreeClassifier,0.5060983606557377,RL,8,75
0.02184988775673731,-0.051813088431890246,-0.026138289884291566,LogisticRegression,0.5080606060606061,RL,9,75
0.27401560735537905,0.45060460011104053,0.27537979253358047,DecisionTreeClassifier,0.5005075757575758,RL,9,75
0.04942936097904325,0.01963977885890702,-0.017529064528962645,LogisticRegression,0.481048482459598,RL,10,75
0.4872059214048919,0.28376530027055724,0.2290287783245512,DecisionTreeClassifier,0.5258711076074103,RL,10,75
-0.004357571711128628,-0.10584337650936684,0.09922387511290762,LogisticRegression,0.5022108553566355,RL,0,76
0.26131730714795354,0.40406125717365066,0.334621435678396,DecisionTreeClassifier,0.4894018186984938,RL,0,76
-0.07169389671225794,-0.03247152343112396,0.1179211220526119,LogisticRegression,0.49497404844290654,RL,1,76
0.23675122899034623,0.4479882585350053,0.3152605124746485,DecisionTreeClassifier,0.4827537485582468,RL,1,76
-0.05263943946383574,-0.03436878905740138,0.08398235039148086,LogisticRegression,0.5065402985074626,RL,2,76
0.32868963228406334,0.17680059697368694,0.49450977074224944,DecisionTreeClassifier,0.4901164179104478,RL,2,76
0.022447915332314473,-0.021094697960304498,-0.08024768891992842,LogisticRegression,0.5177815384615385,RL,3,76
0.24463283748525322,0.29928764816001613,0.4560795143547308,DecisionTreeClassifier,0.49768,RL,3,76
-0.009744082212114761,0.023652954566012976,-0.053847936076875526,LogisticRegression,0.5316346153846154,RL,4,76
0.2444945474851333,0.42401684122221645,0.3314886112926503,DecisionTreeClassifier,0.5038269230769231,RL,4,76
-0.005628769964207922,0.17322708437015233,-0.1137893329103952,LogisticRegression,0.5167918882978725,RL,5,76
0.38579589085554966,0.4793015787031154,0.13490253044133504,DecisionTreeClassifier,0.5097406914893616,RL,5,76
0.06185422396759851,-0.08062447462528143,0.11887718167087448,LogisticRegression,0.5368287740628166,RL,6,76
0.2965809468050378,0.3213828507937921,0.38203620240117003,DecisionTreeClassifier,0.47137115839243515,RL,6,76
0.0032202920198767023,-0.0023530988485031237,0.03589497804432679,LogisticRegression,0.49111851332398315,RL,7,76
0.3779323133100668,0.2964962105711073,0.3255714761188259,DecisionTreeClassifier,0.48818723702664796,RL,7,76
0.0009335822127253736,-0.0721474530040798,0.007322909855986916,LogisticRegression,0.5056211293260473,RL,8,76
0.5006660780208907,0.2868373527614223,0.21249656921768698,DecisionTreeClassifier,0.49937340619307835,RL,8,76
0.048798243813027734,-0.03669506306297234,0.011203769291416414,LogisticRegression,0.49304545454545456,RL,9,76
0.2330125541115207,0.25487265307137835,0.5121147928171006,DecisionTreeClassifier,0.4888257575757576,RL,9,76
0.022511183014810872,-0.06337065612814644,0.07912195369755452,LogisticRegression,0.4846905794245171,RL,10,76
0.18038230710214248,0.46647356139482776,0.35314413150302976,DecisionTreeClassifier,0.524174221521482,RL,10,76
-0.01958245636826582,-0.050607355278349,-0.00677862190957664,LogisticRegression,0.5167263427109975,RL,0,77
0.3215331843332487,0.3398250394454103,0.33864177622134106,DecisionTreeClassifier,0.48292128445581134,RL,0,77
-0.017323641360549986,-0.012672045908400995,0.1197453359846703,LogisticRegression,0.5061822376009227,RL,1,77
0.1499402991178971,0.34120707652649995,0.5088526243556029,DecisionTreeClassifier,0.5146929065743945,RL,1,77
0.047281506786572614,0.0350679323180682,-0.09035672724713209,LogisticRegression,0.4989850746268656,RL,2,77
0.297354997259006,0.3514625914182056,0.3511824113227883,DecisionTreeClassifier,0.49324776119402985,RL,2,77
0.012461747032840817,-0.002008297511205317,-0.014219066733117534,LogisticRegression,0.4617630769230769,RL,3,77
0.24853907890798294,0.10781377172616369,0.6436471493658533,DecisionTreeClassifier,0.5344969230769231,RL,3,77
0.028821136212363554,-0.015778148263095357,-0.11206397796996034,LogisticRegression,0.5262596153846153,RL,4,77
0.15524876288692838,0.4502735776597374,0.39447765945333435,DecisionTreeClassifier,0.5236169871794872,RL,4,77
-0.0560468477189925,-0.04278136554761521,0.13841853255351544,LogisticRegression,0.5065192819148937,RL,5,77
0.3340818368153174,0.4452278459644293,0.22069031722025328,DecisionTreeClassifier,0.5075714760638299,RL,5,77
-0.07145008251187945,-0.042689114317176806,0.03363286320036254,LogisticRegression,0.5083755488010808,RL,6,77
0.5360125352705595,0.1420898513856548,0.32189761334378564,DecisionTreeClassifier,0.542370820668693,RL,6,77
-0.01994872786065664,-0.010329667697497774,0.021144093267403696,LogisticRegression,0.4436255259467041,RL,7,77
0.5765852355788141,0.06256036905323245,0.3608543953679531,DecisionTreeClassifier,0.47320652173913047,RL,7,77
-0.027500352918477772,-0.01308826292404357,0.008079278519775347,LogisticRegression,0.4908160291438979,RL,8,77
0.08220447265980198,0.08601826089027577,0.8317772664499223,DecisionTreeClassifier,0.5216229508196721,RL,8,77
-0.10913945602481316,0.0831486525734845,-0.02841356741489565,LogisticRegression,0.5113787878787879,RL,9,77
0.23801637641799547,0.22281648270847554,0.5391671408735293,DecisionTreeClassifier,0.48022348484848487,RL,9,77
0.016250172165687277,0.023370089837752496,0.06693516031520541,LogisticRegression,0.581190382341348,RL,10,77
0.2135159863281681,0.2854077917673647,0.5010762219044672,DecisionTreeClassifier,0.5095723295230588,RL,10,77
-0.07593096586859381,-0.09877465170504142,0.0655873687051139,LogisticRegression,0.5200738846263142,RL,0,78
0.30537536912889385,0.4316240092646919,0.2630006216064143,DecisionTreeClassifier,0.49099460073884627,RL,0,78
0.030506376197167086,-0.07006762321404665,0.06054851880774462,LogisticRegression,0.49991061130334485,RL,1,78
0.278810169437606,0.3694920330538018,0.35169779750859204,DecisionTreeClassifier,0.4809731833910034,RL,1,78
0.1026290731317975,0.14412021624687527,-0.15369975280596335,LogisticRegression,0.5191014925373135,RL,2,78
0.28337932520981746,0.40291758022369756,0.3137030945664848,DecisionTreeClassifier,0.4794044776119404,RL,2,78
0.11177784967379056,-0.012054775083714062,0.01671098043934172,LogisticRegression,0.5176369230769231,RL,3,78
0.42601638601005276,0.24602701325925064,0.3279566007306966,DecisionTreeClassifier,0.4930584615384616,RL,3,78
-0.08373414392086158,0.0001855453066170506,0.07153420600206005,LogisticRegression,0.4960576923076923,RL,4,78
0.35872257519132866,0.2570125845853342,0.3842648402233371,DecisionTreeClassifier,0.4935112179487179,RL,4,78
-0.014598026899809274,0.00393680438592946,-0.002961346941622115,LogisticRegression,0.44865691489361703,RL,5,78
0.26481350826680755,0.5197599905507616,0.21542650118243103,DecisionTreeClassifier,0.4780867686170213,RL,5,78
-0.05742863055898439,0.06259266067465495,-0.029832326281465354,LogisticRegression,0.501678486997636,RL,6,78
0.3824551349115095,0.28723786364891574,0.3303070014395745,DecisionTreeClassifier,0.4804339750084431,RL,6,78
0.01727242141801763,0.008712484807571017,0.008810279904634132,LogisticRegression,0.471367461430575,RL,7,78
0.2163573975794858,0.2153258356502733,0.5683167667702407,DecisionTreeClassifier,0.512163394109397,RL,7,78
0.0186382264884968,-0.002658995071083756,0.02204977462012584,LogisticRegression,0.5259635701275046,RL,8,78
0.42193254250120993,0.28672476530169094,0.29134269219709913,DecisionTreeClassifier,0.5072513661202185,RL,8,78
-0.004026507951236474,0.009992435351304996,0.008172632799454545,LogisticRegression,0.4411136363636363,RL,9,78
0.3935372472021437,0.19600598964610022,0.4104567631517559,DecisionTreeClassifier,0.5097159090909091,RL,9,78
0.008568644834583241,-0.000917162878390413,0.007428508999649061,LogisticRegression,0.4683484430429641,RL,10,78
0.3985376972013785,0.1884539507982305,0.41300835200039127,DecisionTreeClassifier,0.4907351202207332,RL,10,78
-0.08953615971314964,0.009575899584834435,0.0682704117662924,LogisticRegression,0.5159505541346973,RL,0,79
0.4109575875943347,0.16757928816320747,0.4214631242424578,DecisionTreeClassifier,0.5208127308894572,RL,0,79
-0.11887074651134646,0.05255219444478858,0.0038481181461677005,LogisticRegression,0.5223269896193772,RL,1,79
0.4183505454286555,0.4408064522062889,0.14084300236505543,DecisionTreeClassifier,0.5106156286043828,RL,1,79
0.07515159799755179,-0.11400068512409607,0.04397868184656927,LogisticRegression,0.5081910447761193,RL,2,79
0.3881482686773755,0.2806187975890636,0.33123293373356083,DecisionTreeClassifier,0.47834626865671637,RL,2,79
-0.05443302155997613,-0.02618432984354364,0.045095320345120156,LogisticRegression,0.4807384615384616,RL,3,79
0.15336449023721044,0.5508695370487545,0.29576597271403526,DecisionTreeClassifier,0.503123076923077,RL,3,79
-0.11801551475364723,0.01768016196929896,0.07022476407612681,LogisticRegression,0.49974679487179485,RL,4,79
0.25251266045743664,0.42482134958239987,0.3226659899601638,DecisionTreeClassifier,0.486775641025641,RL,4,79
-0.009624223359830805,-0.02346777711393414,0.022760332866184233,LogisticRegression,0.4494115691489362,RL,5,79
0.35775544529311815,0.26609269179829037,0.3761518629085916,DecisionTreeClassifier,0.5018533909574469,RL,5,79
0.1115688801417351,0.13733798086426605,-0.05478317562484496,LogisticRegression,0.5359540695710908,RL,6,79
0.3154884880895089,0.3704475702615025,0.31406394164898865,DecisionTreeClassifier,0.5331070584262073,RL,6,79
0.05831483269096911,-0.017017603145469837,-0.0407551897169581,LogisticRegression,0.5001612903225806,RL,7,79
0.32913702794784255,0.3949351140427019,0.2759278580094553,DecisionTreeClassifier,0.48932678821879394,RL,7,79
0.05726300633574595,-0.08947107843638326,-0.0017106068307071289,LogisticRegression,0.5330418943533697,RL,8,79
0.37444900598066616,0.47366353005579365,0.15188746396354005,DecisionTreeClassifier,0.5145009107468124,RL,8,79
0.021028058956235825,-0.014519572999215018,-0.048959978044677825,LogisticRegression,0.5141969696969696,RL,9,79
0.7005523384277754,0.10238463768250415,0.1970630238897204,DecisionTreeClassifier,0.5050056818181818,RL,9,79
-0.08918400507102842,0.1590585253398352,-0.06424069589590185,LogisticRegression,0.5559716200236499,RL,10,79
0.47522601646731205,0.4208590518235681,0.10391493170911965,DecisionTreeClassifier,0.5449152542372881,RL,10,79
0.13405484877520718,-0.03727453212731135,-0.05244839070327096,LogisticRegression,0.5279084967320261,RL,0,80
0.331863596167726,0.4722549750920384,0.19588142874023545,DecisionTreeClassifier,0.5070332480818415,RL,0,80
0.022345451686782158,-0.0075835247926051355,0.03568777839937256,LogisticRegression,0.5287370242214533,RL,1,80
0.34002698611033055,0.37655763781896634,0.2834153760707031,DecisionTreeClassifier,0.49988033448673597,RL,1,80
-0.03654396210035377,-0.028189639330933724,-0.060822065012691696,LogisticRegression,0.5592537313432836,RL,2,80
0.25019603351363107,0.23964484127152047,0.5101591252148482,DecisionTreeClassifier,0.5355462686567164,RL,2,80
-0.035704845281462574,-0.008672590301240745,0.0636399527589255,LogisticRegression,0.5095630769230769,RL,3,80
0.26902479529341683,0.3073725689192124,0.42360263578737095,DecisionTreeClassifier,0.49844307692307693,RL,3,80
0.006275718371461994,-0.0007379748387488757,0.019641435790303544,LogisticRegression,0.45704487179487185,RL,4,80
0.5448643933075985,0.16492498424289015,0.2902106224495111,DecisionTreeClassifier,0.49854326923076925,RL,4,80
-0.001966380103990613,0.020986203336972268,-0.13832170641433778,LogisticRegression,0.5409973404255318,RL,5,80
0.2552396014057886,0.3693698440963677,0.3753905544978434,DecisionTreeClassifier,0.5129936835106382,RL,5,80
0.04185839351447289,0.056446339453785174,-0.024698254441941646,LogisticRegression,0.5092637622424856,RL,6,80
0.6537645969448289,0.1779926066866234,0.1682427963685476,DecisionTreeClassifier,0.5071935157041539,RL,6,80
-0.032141564585750154,-0.0016922513209975108,-0.008671801895566803,LogisticRegression,0.4966444600280504,RL,7,80
0.39208196410488055,0.25116956281587993,0.3567484730792394,DecisionTreeClassifier,0.47129908835904627,RL,7,80
0.09087827998548667,0.05983883424255826,-0.033722104923063184,LogisticRegression,0.5159526411657559,RL,8,80
0.37631354002356604,0.3129267097645383,0.3107597502118958,DecisionTreeClassifier,0.514712204007286,RL,8,80
-0.04749212167012626,0.021820341623726928,0.08525544213264771,LogisticRegression,0.5186704545454545,RL,9,80
0.27792455661597537,0.29160182207450597,0.4304736213095184,DecisionTreeClassifier,0.5088674242424243,RL,9,80
0.12378382800435968,-0.02673939184454325,-0.14415604178874544,LogisticRegression,0.5607686243594798,RL,10,80
0.4451529755892903,0.1983136913297157,0.3565333330809939,DecisionTreeClassifier,0.5094915254237289,RL,10,80
0.04473101721782908,0.015381584688018068,-0.056683254416252465,LogisticRegression,0.4702415458937198,RL,0,81
0.1694317577028352,0.24642036879491397,0.5841478735022514,DecisionTreeClassifier,0.48388604717249223,RL,0,81
-0.010186247955981111,-0.021128504440253194,-0.015051466200243967,LogisticRegression,0.5152652825836217,RL,1,81
0.3584433760147327,0.33871636816792944,0.302840255817338,DecisionTreeClassifier,0.48634948096885816,RL,1,81
-0.0650856032036031,0.000708626228130281,0.0353004399167716,LogisticRegression,0.5176447761194031,RL,2,81
0.454597127537494,0.3679419978564653,0.17746087460604074,DecisionTreeClassifier,0.5146089552238805,RL,2,81
0.012832304324568371,-0.017146156103310814,0.00646919580373558,LogisticRegression,0.4518523076923077,RL,3,81
0.16387776560862163,0.11849327181488764,0.7176289625764912,DecisionTreeClassifier,0.5266692307692309,RL,3,81
-0.0034627535918127007,-0.019009300798060843,-0.028651915201877296,LogisticRegression,0.46860256410256423,RL,4,81
0.31264839631436453,0.46684112319372545,0.2205104804919101,DecisionTreeClassifier,0.49816826923076923,RL,4,81
-0.09403069039675511,-0.0007778492035717865,0.1544377154711105,LogisticRegression,0.5096775265957447,RL,5,81
0.4295866428399701,0.20713921571666666,0.3632741414433635,DecisionTreeClassifier,0.5091821808510637,RL,5,81
-0.01422797199588615,0.04248022551760838,0.018073225883819058,LogisticRegression,0.4991759540695711,RL,6,81
0.1906176295454593,0.16924353592403457,0.6401388345305062,DecisionTreeClassifier,0.5188027693346842,RL,6,81
-0.055308586247978575,-0.04484814298103548,0.0812449690025872,LogisticRegression,0.496570827489481,RL,7,81
0.3819353838373318,0.17447512298688594,0.4435894931757824,DecisionTreeClassifier,0.4921002805049088,RL,7,81
-0.0249419340669919,-0.03342949898645718,0.05729970467932831,LogisticRegression,0.465744990892532,RL,8,81
0.39397318623639094,0.24198682251608886,0.3640399912475204,DecisionTreeClassifier,0.4929653916211294,RL,8,81
-0.03793603536112192,-0.000617988879226699,-0.03140245449535978,LogisticRegression,0.5391249999999999,RL,9,81
0.3658889422976194,0.2633953713847794,0.37071568631760116,DecisionTreeClassifier,0.48721401515151513,RL,9,81
-0.005077249851854041,0.046790945381961574,0.021341303227635958,LogisticRegression,0.52058730784391,RL,10,81
0.2389341275024273,0.38748203220723504,0.37358384029033764,DecisionTreeClassifier,0.4908021284982263,RL,10,81
-0.019592028190934564,-0.053552559896214144,0.02147384191663025,LogisticRegression,0.4867519181585678,RL,0,82
0.3160674389250986,0.40028653538132786,0.2836460256935735,DecisionTreeClassifier,0.4994899119067918,RL,0,82
0.059643792034934764,-0.08050995435088934,0.1097841293761598,LogisticRegression,0.5299740484429065,RL,1,82
0.2895530964778816,0.2652584536266532,0.44518844989546535,DecisionTreeClassifier,0.5142632641291811,RL,1,82
-0.011107049826844977,0.08497614960807567,-0.048552357769067564,LogisticRegression,0.48711343283582087,RL,2,82
0.1725665425334345,0.4236108977409969,0.40382255972556874,DecisionTreeClassifier,0.4981507462686567,RL,2,82
0.017297157405866567,0.02875159793857788,0.006846557138403887,LogisticRegression,0.4939230769230769,RL,3,82
0.23441017317953083,0.38286295068509135,0.3827268761353778,DecisionTreeClassifier,0.4959584615384615,RL,3,82
-0.06258151453224794,0.046335336669564346,-0.010477533458948909,LogisticRegression,0.4915384615384616,RL,4,82
0.3074390400522192,0.17555189085292575,0.5170090690948552,DecisionTreeClassifier,0.4973413461538461,RL,4,82
-0.028454441496857556,0.06889665413899503,0.02402726436772698,LogisticRegression,0.5313597074468085,RL,5,82
0.22613411943587675,0.5507673184987002,0.22309856206542297,DecisionTreeClassifier,0.5229637632978723,RL,5,82
-0.08230107070459919,0.04878919531123784,-0.03344148060970833,LogisticRegression,0.5240628166160081,RL,6,82
0.38281223589943997,0.262623066485434,0.35456469761512616,DecisionTreeClassifier,0.52048294495103,RL,6,82
-0.013037363596705558,0.005910238789411892,-0.013786564125916789,LogisticRegression,0.4682152875175316,RL,7,82
0.06093422368378643,0.7151496784979864,0.22391609781822716,DecisionTreeClassifier,0.5142145862552595,RL,7,82
0.059904599035897704,-0.023455502146028248,-0.06624783510048811,LogisticRegression,0.4811475409836065,RL,8,82
0.12034966239711588,0.43661575624237353,0.4430345813605106,DecisionTreeClassifier,0.5240983606557378,RL,8,82
0.05775909305683615,-0.03837854674265476,-0.15893038015533834,LogisticRegression,0.5304924242424242,RL,9,82
0.20598278837893746,0.353844000079829,0.4401732115412335,DecisionTreeClassifier,0.505530303030303,RL,9,82
0.012074799010674183,-0.006647606135967049,-0.08041704989771295,LogisticRegression,0.5143713046905795,RL,10,82
0.2037165698599711,0.21245697004662226,0.5838264600934064,DecisionTreeClassifier,0.4859085534095388,RL,10,82
-0.11069406145852147,-0.015059474361443347,0.14316026429074566,LogisticRegression,0.5420289855072464,RL,0,83
0.2996378520744546,0.3246398118394644,0.375722336086081,DecisionTreeClassifier,0.507411196362603,RL,0,83
-0.004203083582044576,-0.05946347952993895,-0.02541245047700142,LogisticRegression,0.5335928489042676,RL,1,83
0.2382879931026784,0.5022769117363448,0.25943509516097674,DecisionTreeClassifier,0.5004339677047289,RL,1,83
0.006235785045952679,-0.1059204768453501,0.040343200356665346,LogisticRegression,0.4990149253731343,RL,2,83
0.4161460161879215,0.3214774135201135,0.2623765702919647,DecisionTreeClassifier,0.4761402985074627,RL,2,83
0.020056695894971867,-0.01089325764986909,-0.004983419915775844,LogisticRegression,0.4564892307692308,RL,3,83
0.42588441906269553,0.19682746926761283,0.3772881116696919,DecisionTreeClassifier,0.4928,RL,3,83
-0.03103992526000856,-0.07499140557961863,0.06634306728207565,LogisticRegression,0.5098461538461538,RL,4,83
0.34233063557826626,0.3151924307652786,0.3424769336564553,DecisionTreeClassifier,0.47436538461538463,RL,4,83
0.010964934014939458,-0.002064696128064355,0.03485331489171148,LogisticRegression,0.5247340425531913,RL,5,83
0.42744668418893406,0.30231749763444743,0.2702358181766188,DecisionTreeClassifier,0.47995511968085114,RL,5,83
-0.023406204436117132,-0.061795658112588844,0.05856443074550038,LogisticRegression,0.489871664978048,RL,6,83
0.38254083993711613,0.362027909859224,0.25543125020365964,DecisionTreeClassifier,0.4890222897669706,RL,6,83
-0.03576652668136838,0.09405147388226298,-0.012408019129184373,LogisticRegression,0.46815217391304337,RL,7,83
0.48962513375531225,0.2984356509576054,0.21193921528708246,DecisionTreeClassifier,0.4857275596072931,RL,7,83
-0.004150187102838231,-0.00415121553931093,-0.018891754406201437,LogisticRegression,0.4668779599271402,RL,8,83
0.35006569412041766,0.37661085179965714,0.27332345407992525,DecisionTreeClassifier,0.4741074681238615,RL,8,83
0.12443341579744019,-0.07349555228389922,0.1289003535789373,LogisticRegression,0.5497007575757576,RL,9,83
0.3171878304724123,0.40353820169771476,0.27927396782987307,DecisionTreeClassifier,0.5056969696969698,RL,9,83
-0.021164030875236484,-0.004770029483798039,0.005745821563795566,LogisticRegression,0.48942451714623564,RL,10,83
0.22600366266304345,0.5853625934940637,0.18863374384289253,DecisionTreeClassifier,0.5058592826172643,RL,10,83
0.022664717434194306,-0.015374340965743473,0.006486976521597123,LogisticRegression,0.46427109974424563,RL,0,84
0.19354663596279476,0.40313354948022806,0.40331981455697724,DecisionTreeClassifier,0.49968030690537085,RL,0,84
0.03841667839322138,0.020344332247738434,-0.09451899920069252,LogisticRegression,0.487843137254902,RL,1,84
0.2942956514819027,0.3217332602535939,0.38397108826450344,DecisionTreeClassifier,0.5114446366782007,RL,1,84
-0.06594805817891616,-0.010669016227775661,0.09744622123061314,LogisticRegression,0.503220895522388,RL,2,84
0.3233848942409044,0.3257625561312046,0.35085254962789103,DecisionTreeClassifier,0.5054059701492537,RL,2,84
-0.06187113104212186,-0.027524917863593706,0.020658634791687655,LogisticRegression,0.4809907692307693,RL,3,84
0.5407160828300558,0.13068197781636928,0.328601939353575,DecisionTreeClassifier,0.47427538461538454,RL,3,84
-0.01944977366296639,-0.02247408484229514,0.07419624722165627,LogisticRegression,0.47401923076923075,RL,4,84
0.12960875832518756,0.3611459849720168,0.5092452567027957,DecisionTreeClassifier,0.48694230769230773,RL,4,84
-0.07153464664880857,0.026649818628353913,-0.010778965150688687,LogisticRegression,0.49375997340425526,RL,5,84
0.5556411940403663,0.18086091377467464,0.26349789218495917,DecisionTreeClassifier,0.49080452127659574,RL,5,84
-0.03730824201936911,-0.0023379318872449105,-0.010551492356456084,LogisticRegression,0.5106214116852414,RL,6,84
0.5298088763443676,0.34447875395632793,0.12571236969930444,DecisionTreeClassifier,0.526580547112462,RL,6,84
-0.02410154489095611,-0.039503066940640326,-0.0011424684041812076,LogisticRegression,0.4893478260869565,RL,7,84
0.295938690173133,0.37166645574889545,0.3323948540779715,DecisionTreeClassifier,0.5055154277699859,RL,7,84
-0.02775446465209689,0.050994710166656736,0.010297361392478038,LogisticRegression,0.47234244080145715,RL,8,84
0.25611792345939427,0.3745022510831712,0.36937982545743453,DecisionTreeClassifier,0.47277413479052827,RL,8,84
-0.08343185811945121,0.02270768745169335,-0.05349528502385958,LogisticRegression,0.5409280303030303,RL,9,84
0.4411205180580388,0.18204595021179146,0.37683353173016954,DecisionTreeClassifier,0.5386325757575758,RL,9,84
-0.0502126241145375,-0.0045629977417542674,-0.0979029944248205,LogisticRegression,0.5401694915254238,RL,10,84
0.2624003683704603,0.16295170240761206,0.5746479292219275,DecisionTreeClassifier,0.5309854158454868,RL,10,84
0.020575132099607773,-0.0347747754097588,-0.015566234134565602,LogisticRegression,0.4848309178743962,RL,0,85
0.14281483305390372,0.37646663258265356,0.48071853436344275,DecisionTreeClassifier,0.5030704745666382,RL,0,85
-0.012004353906132428,-0.04404470392408901,-0.016101855655636696,LogisticRegression,0.548275663206459,RL,1,85
0.13584791135165164,0.4395211955948237,0.42463089305352425,DecisionTreeClassifier,0.5119997116493655,RL,1,85
-0.0022419703350932737,0.049476461305498036,0.026015450102644774,LogisticRegression,0.4868179104477612,RL,2,85
0.26565519580227326,0.22309598840048647,0.5112488157972401,DecisionTreeClassifier,0.49308805970149266,RL,2,85
-0.0492259268945112,0.06476879822030658,0.0022473188466520058,LogisticRegression,0.4628830769230769,RL,3,85
0.34604814357261904,0.4481687967239944,0.20578305970338648,DecisionTreeClassifier,0.5008723076923077,RL,3,85
0.10111257114047938,0.03366917469195581,-0.10232291340043612,LogisticRegression,0.5140641025641026,RL,4,85
0.284088921414956,0.18424887345719554,0.5316622051278485,DecisionTreeClassifier,0.5121041666666667,RL,4,85
0.10494353067435719,0.03379775053417681,-0.004023319362842673,LogisticRegression,0.5200132978723404,RL,5,85
0.3633114073195057,0.29632531131727646,0.3403632813632179,DecisionTreeClassifier,0.497604720744681,RL,5,85
0.08042851426427347,-0.037536371159142996,-0.09803454325823062,LogisticRegression,0.5170178993583249,RL,6,85
0.34923870246724553,0.13403534215911322,0.5167259553736412,DecisionTreeClassifier,0.5250776764606552,RL,6,85
0.02735056770332137,0.01146428224076525,0.030785874733256304,LogisticRegression,0.5436500701262272,RL,7,85
0.20763429907141762,0.34581325473769875,0.44655244619088363,DecisionTreeClassifier,0.5132713884992987,RL,7,85
-0.05011817922279418,-0.040847188547391874,0.1507789714972347,LogisticRegression,0.5150455373406193,RL,8,85
0.37357731531757155,0.16038060930840653,0.46604207537402187,DecisionTreeClassifier,0.5031967213114753,RL,8,85
-0.02848426467178341,-0.011156952992495221,0.02943981997525312,LogisticRegression,0.4474204545454546,RL,9,85
0.5561136559771729,0.1935508112592166,0.2503355327636108,DecisionTreeClassifier,0.4654090909090909,RL,9,85
-0.028232359724250058,0.03511778458710508,-0.04088308298218277,LogisticRegression,0.46467875443437134,RL,10,85
0.28029793907471795,0.3408904547221556,0.37881160620312626,DecisionTreeClassifier,0.46697674418604657,RL,10,85
-0.02605606420688662,0.015714503836481566,-0.029703813702185108,LogisticRegression,0.4715117931230462,RL,0,86
0.3449464437807518,0.4113979845079585,0.2436555717112898,DecisionTreeClassifier,0.49758596192100035,RL,0,86
-0.006843723791086895,0.053092950890806005,-0.09272491778600625,LogisticRegression,0.5151355247981545,RL,1,86
0.44064298572948146,0.15153396561999471,0.4078230486505236,DecisionTreeClassifier,0.49572231833910047,RL,1,86
-0.020203000236309457,0.06860439388851815,-0.08484695919311726,LogisticRegression,0.5193940298507462,RL,2,86
0.4688893606254173,0.3620296289457395,0.16908101042884305,DecisionTreeClassifier,0.481231343283582,RL,2,86
-0.07860449672176491,0.08191370790586086,0.019766240182614338,LogisticRegression,0.49332307692307703,RL,3,86
0.14566136675536773,0.34615964149417167,0.5081789917504606,DecisionTreeClassifier,0.4942723076923077,RL,3,86
-0.1579391794158557,0.09384584709987191,0.05023090298978084,LogisticRegression,0.5501634615384616,RL,4,86
0.3172764195294493,0.48506930023056755,0.19765428023998324,DecisionTreeClassifier,0.5251009615384615,RL,4,86
-0.1832575350391151,-0.03976626976316455,0.11942726669532658,LogisticRegression,0.5399135638297872,RL,5,86
0.4771244360308723,0.21172299857159552,0.3111525653975323,DecisionTreeClassifier,0.5049833776595745,RL,5,86
0.05243471942016058,0.02905907385518274,0.049890928666294625,LogisticRegression,0.5522965214454577,RL,6,86
0.452820719173769,0.26604510035384943,0.2811341804723817,DecisionTreeClassifier,0.5137639311043567,RL,6,86
