awareness,confidence,correct,model,score,sub,window,permutation
-0.007197194498319482,-0.017810260476225564,-0.036739027453996424,LogisticRegression,0.45051707779886135,SD,9,11
0.3996169724819886,0.3563643311487361,0.24401869636927556,DecisionTreeClassifier,0.4890868121442125,SD,9,11
0.07268350207910283,0.03216516163919328,0.001506646025326209,LogisticRegression,0.47921717171717176,SD,10,11
0.342557711396816,0.46273848780845933,0.19470380079472477,DecisionTreeClassifier,0.465510101010101,SD,10,11
0.0820596101898973,0.08661623215567354,0.0292714386931815,LogisticRegression,0.5247689345314507,SD,0,12
0.3037524426175807,0.29141671464324254,0.40483084273917685,DecisionTreeClassifier,0.5415580872913992,SD,0,12
-0.03410464776493271,-0.13629335564598627,-0.018922157831687884,LogisticRegression,0.513328947368421,SD,1,12
0.3363162347576734,0.326834747324924,0.33684901791740274,DecisionTreeClassifier,0.5304407894736842,SD,1,12
0.02260712017669455,-0.046187335171811554,-0.030579846707738705,LogisticRegression,0.4728498118371536,SD,2,12
0.3148357940274506,0.3596860369745687,0.32547816899798093,DecisionTreeClassifier,0.45904550119739995,SD,2,12
0.011146689696899687,-0.10242680649622006,-0.07474819079868117,LogisticRegression,0.5117509157509158,SD,3,12
0.29756683334932765,0.4012277462807393,0.3012054203699329,DecisionTreeClassifier,0.4858516483516484,SD,3,12
-0.008238697832559283,-0.0015744659129938215,0.10587702727099377,LogisticRegression,0.48991165413533844,SD,4,12
0.24476144893571816,0.28938546734299053,0.4658530837212912,DecisionTreeClassifier,0.47740413533834586,SD,4,12
-0.16743779685731852,-0.08039357544438569,0.09187285554477655,LogisticRegression,0.4918143879173292,SD,5,12
0.18192132486806328,0.39646794850486466,0.4216107266270722,DecisionTreeClassifier,0.5281120826709061,SD,5,12
-0.11607407726635152,-0.09845239184164206,0.08425820368313022,LogisticRegression,0.47962418300653586,SD,6,12
0.32112835664621997,0.2846042119982884,0.39426743135549175,DecisionTreeClassifier,0.501640114379085,SD,6,12
-0.0032054022299317707,-0.011729238357493893,-0.010167953159583598,LogisticRegression,0.41831626120358506,SD,7,12
0.3312953819996952,0.3101457843113508,0.35855883368895375,DecisionTreeClassifier,0.537055057618438,SD,7,12
0.1332702918564954,0.1481304231451482,-0.19867915022105606,LogisticRegression,0.5090307971014494,SD,8,12
0.32328950651824123,0.3270108181821463,0.34969967529961243,DecisionTreeClassifier,0.48131793478260865,SD,8,12
-0.11801926375633841,-0.12322386054191792,0.16494218085316345,LogisticRegression,0.48301707779886144,SD,9,12
0.21482629603054565,0.39494204556359896,0.3902316584058551,DecisionTreeClassifier,0.4762215370018976,SD,9,12
-0.01448527661641052,-0.1085116969541761,-0.01504382681830394,LogisticRegression,0.48671717171717155,SD,10,12
0.24998247964384007,0.32499404110166485,0.42502347925449513,DecisionTreeClassifier,0.4981414141414141,SD,10,12
-0.10222790736710394,-0.15533648882673046,0.033880573254944105,LogisticRegression,0.5150048138639282,SD,0,13
0.3327356453527571,0.35017010541050453,0.31709424923673835,DecisionTreeClassifier,0.5093709884467266,SD,0,13
-0.22447822008577198,-0.04879511557341312,0.07920063376399103,LogisticRegression,0.5046825657894737,SD,1,13
0.40259709717943354,0.34233920010082974,0.25506370271973683,DecisionTreeClassifier,0.49034210526315797,SD,1,13
0.00019314629671680488,0.11945623582042336,-0.14535186939139216,LogisticRegression,0.534385904892234,SD,2,13
0.4344581657497193,0.2783594598178175,0.2871823744324634,DecisionTreeClassifier,0.5418354430379747,SD,2,13
0.058304590244961554,0.06770059412089657,-0.060841236278797534,LogisticRegression,0.45813919413919424,SD,3,13
0.39271321745399185,0.27243019851996114,0.3348565840260474,DecisionTreeClassifier,0.4820732600732601,SD,3,13
0.07179916843632783,-0.054383314877757175,0.004480044892753674,LogisticRegression,0.5272556390977443,SD,4,13
0.23439211730141057,0.29037445698290765,0.47523342571568145,DecisionTreeClassifier,0.5596146616541353,SD,4,13
-0.16372097215950002,-0.041753294586788725,0.11076837326181378,LogisticRegression,0.49273251192368844,SD,5,13
0.3196759469944456,0.36564746976552426,0.3146765832400301,DecisionTreeClassifier,0.48130564387917324,SD,5,13
0.14885232043685886,0.16024230452114668,-0.07306545761608114,LogisticRegression,0.5044117647058823,SD,6,13
0.343441382472664,0.3534884412214106,0.3030701763059258,DecisionTreeClassifier,0.5003349673202615,SD,6,13
-0.026656486721683664,-0.13685722924051572,0.0338671990487249,LogisticRegression,0.5218928723858302,SD,7,13
0.2074408901909486,0.4574609477315824,0.3350981620774688,DecisionTreeClassifier,0.5190973111395647,SD,7,13
0.032362418071430116,-0.0280997752963531,-0.012765175285376263,LogisticRegression,0.45080842391304343,SD,8,13
0.3193112218327015,0.3502004569096997,0.3304883212575988,DecisionTreeClassifier,0.4191372282608695,SD,8,13
-0.021833082123888663,0.0042865996423703465,-0.020279098385097862,LogisticRegression,0.4463164136622391,SD,9,13
0.20488433667294909,0.40578045235924265,0.3893352109678084,DecisionTreeClassifier,0.4879411764705882,SD,9,13
0.06712886703677884,0.05458277256474578,-0.108745415036245,LogisticRegression,0.4590757575757576,SD,10,13
0.3293757379969633,0.3086638609962366,0.36196040100680016,DecisionTreeClassifier,0.4438333333333334,SD,10,13
0.05223083271175034,-0.007216089553423173,-0.07789326733063534,LogisticRegression,0.46033055198973044,SD,0,14
0.396983799612923,0.4335418667279616,0.1694743336591152,DecisionTreeClassifier,0.5143806161745827,SD,0,14
0.11244429234715753,-0.058530791612601,-0.1981100111669602,LogisticRegression,0.5081463815789474,SD,1,14
0.3402341286975169,0.3378425468473474,0.32192332445513555,DecisionTreeClassifier,0.5046595394736842,SD,1,14
-0.024291660367633236,-0.04682974150586741,-0.05888683448460979,LogisticRegression,0.4884724598015736,SD,2,14
0.3931897119369941,0.26391264487181476,0.342897643191191,DecisionTreeClassifier,0.5079404721176872,SD,2,14
-0.043566531179414,0.12335807146822565,0.10704786964034213,LogisticRegression,0.536930402930403,SD,3,14
0.28260323048174135,0.4145422515053296,0.3028545180129292,DecisionTreeClassifier,0.5115531135531136,SD,3,14
-0.05198127573934742,0.09743568456971259,0.14177742935537832,LogisticRegression,0.5052857142857142,SD,4,14
0.4021702878625465,0.3133433144000654,0.284486397737388,DecisionTreeClassifier,0.5077537593984963,SD,4,14
-0.06747474008749675,-0.09068639439672613,-0.01633715145711275,LogisticRegression,0.5149403815580286,SD,5,14
0.2630276885237952,0.34660771319237615,0.3903645982838287,DecisionTreeClassifier,0.4968243243243243,SD,5,14
0.17869991039572514,0.02844873843619138,-0.028199064738412917,LogisticRegression,0.5086662581699346,SD,6,14
0.3635128645096545,0.4435374646041547,0.19294967088619086,DecisionTreeClassifier,0.5204084967320262,SD,6,14
0.18067769104188233,0.19483904099015115,-0.16233445158082888,LogisticRegression,0.5363060179257363,SD,7,14
0.4092701040164982,0.2751130573960575,0.3156168385874441,DecisionTreeClassifier,0.5292851045667948,SD,7,14
0.019863932297775725,-0.037942264422269154,-0.0396179627364123,LogisticRegression,0.44499320652173907,SD,8,14
0.37132059941991047,0.2737656286521158,0.3549137719279738,DecisionTreeClassifier,0.4427649456521739,SD,8,14
0.08137722672914913,0.07556741286094368,-0.09826157224713915,LogisticRegression,0.4625664136622391,SD,9,14
0.3732583980853047,0.3309772072749314,0.295764394639764,DecisionTreeClassifier,0.44048387096774194,SD,9,14
0.0003788432200931624,0.0926065460102273,-0.057596438734790055,LogisticRegression,0.5171186868686868,SD,10,14
0.28167536543281835,0.4380718794825904,0.28025275508459113,DecisionTreeClassifier,0.48783333333333334,SD,10,14
0.028884707762722017,0.13069326856859415,0.08198264746732428,LogisticRegression,0.5521967265725288,SD,0,15
0.3046676607113099,0.3291056853965055,0.3662266538921844,DecisionTreeClassifier,0.5627358793324775,SD,0,15
-0.06287726544963072,-0.07933901853866715,-0.023172284444083903,LogisticRegression,0.48857894736842106,SD,1,15
0.3430404608055821,0.2345554051755664,0.42240413401885163,DecisionTreeClassifier,0.5483750000000001,SD,1,15
-0.03867315780708035,0.014671224273454077,-0.01340485848418588,LogisticRegression,0.5112059527882313,SD,2,15
0.26731840655673167,0.34861322832134506,0.38406836512192327,DecisionTreeClassifier,0.543520355798837,SD,2,15
0.054607928093425476,0.11674558560287193,-0.1978559406351388,LogisticRegression,0.5128626373626374,SD,3,15
0.20360266775435776,0.5121089694264932,0.2842883628191489,DecisionTreeClassifier,0.5303315018315017,SD,3,15
0.1033079894161215,-0.024384506392499915,0.0024804519153537995,LogisticRegression,0.5325620300751879,SD,4,15
0.5883477289693764,0.2143093209407786,0.19734295008984531,DecisionTreeClassifier,0.504312030075188,SD,4,15
0.017420094955178843,-0.05625844744820713,0.03446141564134504,LogisticRegression,0.5080007949125597,SD,5,15
0.48622240401992733,0.27253682451673805,0.24124077146333478,DecisionTreeClassifier,0.519781399046105,SD,5,15
-0.10412009653685977,-0.04232146505812362,-0.007111757736320728,LogisticRegression,0.49942810457516346,SD,6,15
0.3574331711015535,0.31875869046244515,0.3238081384360014,DecisionTreeClassifier,0.4955861928104575,SD,6,15
0.24911683917902358,0.077053710832256,-0.0170239202843045,LogisticRegression,0.5286086214255228,SD,7,15
0.6348196935637924,0.2103421122538904,0.15483819418231706,DecisionTreeClassifier,0.5081028595817328,SD,7,15
-0.16713008431540724,-0.009935746106442812,0.14136945756941824,LogisticRegression,0.48854166666666665,SD,8,15
0.3498679902099496,0.34024915172695985,0.30988285806309057,DecisionTreeClassifier,0.4851607789855072,SD,8,15
0.01500442992106533,0.07392486453302714,-0.06180934052902863,LogisticRegression,0.47596774193548386,SD,9,15
0.27289605656094323,0.3866289494617272,0.3404749939773296,DecisionTreeClassifier,0.44243833017077805,SD,9,15
-0.009902595958524529,-0.015010314456313852,-0.03501990495572278,LogisticRegression,0.4375025252525252,SD,10,15
0.40464383899454825,0.21664256325114065,0.378713597754311,DecisionTreeClassifier,0.4463156565656565,SD,10,15
-0.04674308624155012,0.0067860061256709596,-0.017551392403606317,LogisticRegression,0.5247288189987163,SD,0,16
0.3033779233891189,0.3835444712859005,0.31307760532498063,DecisionTreeClassifier,0.5458761232349166,SD,0,16
0.1239185458233337,0.016626286380189342,0.03443818348835879,LogisticRegression,0.5194671052631579,SD,1,16
0.23907494636113275,0.32628241499500715,0.4346426386438601,DecisionTreeClassifier,0.5636348684210527,SD,1,16
0.23252528569694436,-0.09207780891774245,-0.1286457605242972,LogisticRegression,0.5449452617174135,SD,2,16
0.2779656224500096,0.21157689945910188,0.510457478090888,DecisionTreeClassifier,0.5359408142319534,SD,2,16
-0.2398725077349534,-0.10571521155936639,0.2901463926135721,LogisticRegression,0.5339285714285714,SD,3,16
0.26269131364796544,0.41137747342354847,0.3259312129284861,DecisionTreeClassifier,0.5341758241758242,SD,3,16
0.11628581946117934,-0.07584778771754752,-0.07998655865162724,LogisticRegression,0.5232913533834586,SD,4,16
0.32561342166641566,0.3666086518078842,0.30777792652570013,DecisionTreeClassifier,0.5362988721804511,SD,4,16
-0.019716806107228445,-0.048641679358307204,0.11021112331307309,LogisticRegression,0.485947933227345,SD,5,16
0.2615209878928476,0.27697540600617215,0.4615036061009801,DecisionTreeClassifier,0.4426172496025438,SD,5,16
-0.059699070030860286,0.033842601786165424,0.07306530314215072,LogisticRegression,0.4742136437908497,SD,6,16
0.3987673860485406,0.22634020124149518,0.3748924127099642,DecisionTreeClassifier,0.5249918300653595,SD,6,16
0.045782812293034325,0.0233376586701791,0.040977745044141436,LogisticRegression,0.4712505335040547,SD,7,16
0.3083009678820077,0.38887998466206997,0.3028190474559223,DecisionTreeClassifier,0.48824370465215544,SD,7,16
-0.05202657728209922,0.023516270733686662,-0.00671020075105366,LogisticRegression,0.5357903079710145,SD,8,16
0.5661735809602751,0.23475015760963594,0.1990762614300892,DecisionTreeClassifier,0.49497735507246365,SD,8,16
-0.12745978702675043,0.12470605524931692,0.11080798503549577,LogisticRegression,0.5323861480075902,SD,9,16
0.3391619541972619,0.31543699662261443,0.3454010491801239,DecisionTreeClassifier,0.5237784629981025,SD,9,16
0.013175251699611059,0.09700119677920281,0.04215655077160995,LogisticRegression,0.49469696969696975,SD,10,16
0.23995271788906233,0.4810313963316121,0.2790158857793256,DecisionTreeClassifier,0.45205808080808074,SD,10,16
-0.008732695909495762,-0.01831259646548214,-0.04733289379333852,LogisticRegression,0.4469062901155328,SD,0,17
0.37837833793570014,0.3408317649387422,0.2807898971255573,DecisionTreeClassifier,0.44778722721437736,SD,0,17
-0.12347755972146573,0.032412366724448416,0.1318746648360907,LogisticRegression,0.49415953947368424,SD,1,17
0.24269038397036877,0.3646680797320891,0.3926415362975421,DecisionTreeClassifier,0.5222697368421053,SD,1,17
-0.05570195905390615,-0.03190657860806993,-0.015374710541231787,LogisticRegression,0.48133082449538134,SD,2,17
0.34347592124746806,0.31232318633991835,0.34420089241261353,DecisionTreeClassifier,0.4825675675675676,SD,2,17
-0.07844239281064876,-0.08611497536781652,0.03752618435430157,LogisticRegression,0.4690915750915751,SD,3,17
0.31503854045174384,0.28953610807769614,0.39542535147055985,DecisionTreeClassifier,0.4850421245421245,SD,3,17
-0.07786057354187376,-0.15677811443491063,-0.0032560707303465036,LogisticRegression,0.5585300751879698,SD,4,17
0.24440199629938372,0.5788109896014221,0.17678701409919423,DecisionTreeClassifier,0.5429342105263157,SD,4,17
0.05049876178623635,0.04119679082144739,-0.04018411198370995,LogisticRegression,0.44493839427662957,SD,5,17
0.31018720458123106,0.29823275928984894,0.3915800361289201,DecisionTreeClassifier,0.4712162162162163,SD,5,17
-0.029756013261808566,-0.08394000179485643,-0.0714947720450175,LogisticRegression,0.5284089052287582,SD,6,17
0.29625736591193064,0.3828765313057556,0.3208661027823138,DecisionTreeClassifier,0.5022753267973856,SD,6,17
-0.05973370671284531,-0.09622649241780792,-0.11407409412650246,LogisticRegression,0.5532757148954331,SD,7,17
0.2946641449760508,0.3830655269514793,0.32227032807246986,DecisionTreeClassifier,0.575004268032437,SD,7,17
0.0004998900289911316,-0.05311064554165922,0.01944645660898958,LogisticRegression,0.5006114130434783,SD,8,17
0.447102502442834,0.3016656281174788,0.2512318694396869,DecisionTreeClassifier,0.48725996376811603,SD,8,17
-0.16866794150095848,0.018371240687532556,0.16942475280536912,LogisticRegression,0.5075474383301707,SD,9,17
0.37254850816179946,0.20236622526967488,0.42508526656852574,DecisionTreeClassifier,0.46784155597722965,SD,9,17
-0.04696643857463033,0.12614318447365483,-0.06554453058461757,LogisticRegression,0.5578282828282828,SD,10,17
0.4434625828065405,0.40890620518043186,0.1476312120130274,DecisionTreeClassifier,0.5379545454545456,SD,10,17
0.21672781236186162,0.13925516719656233,-0.15368948823815118,LogisticRegression,0.5136617458279846,SD,0,18
0.26962612174055284,0.3123677251526908,0.41800615310675654,DecisionTreeClassifier,0.5146550064184853,SD,0,18
-0.06668676974244961,0.04342809125324996,0.07867118845533594,LogisticRegression,0.4792582236842106,SD,1,18
0.2695403348404821,0.3357652236967423,0.3946944414627758,DecisionTreeClassifier,0.47009375,SD,1,18
-0.05307576386878661,-0.039427497172588005,-0.005015514265193025,LogisticRegression,0.4647998631542935,SD,2,18
0.3286983379264409,0.30826923931894284,0.3630324227546163,DecisionTreeClassifier,0.5455268559698938,SD,2,18
-0.04186972983581651,-0.03115857673454317,-0.009390667121250916,LogisticRegression,0.4508681318681319,SD,3,18
0.3979537121903909,0.3826734812115443,0.2193728065980651,DecisionTreeClassifier,0.49760989010989015,SD,3,18
-0.030373855525181508,0.02663987865430934,0.03159853169123657,LogisticRegression,0.44469360902255645,SD,4,18
0.38293616531667524,0.31239048917930184,0.30467334550402275,DecisionTreeClassifier,0.48180263157894726,SD,4,18
0.039378920785184644,0.0829663806409533,0.04390208928896447,LogisticRegression,0.5097873608903021,SD,5,18
0.33148629623397097,0.3734434541970553,0.2950702495689737,DecisionTreeClassifier,0.4949662162162161,SD,5,18
-0.03282622897829223,-0.11780805503689148,-0.06785429158117987,LogisticRegression,0.5391441993464052,SD,6,18
0.30944386280122727,0.3312144609053943,0.3593416762933787,DecisionTreeClassifier,0.5420506535947713,SD,6,18
0.019135504274468435,0.00344457428724861,-0.23288042855248942,LogisticRegression,0.5128894579598805,SD,7,18
0.5515942194816823,0.23683064467319215,0.21157513584512536,DecisionTreeClassifier,0.572198036705079,SD,7,18
0.016238662971749095,0.03214795368211441,0.051368163228518754,LogisticRegression,0.4742821557971015,SD,8,18
0.4681010432437484,0.33841972095261696,0.19347923580363457,DecisionTreeClassifier,0.5326924818840579,SD,8,18
0.025064129245303112,0.07788464002184664,0.1501538304427189,LogisticRegression,0.5289990512333965,SD,9,18
0.1695609762575413,0.3550393166173431,0.47539970712511526,DecisionTreeClassifier,0.5013519924098673,SD,9,18
-0.08502887479307521,-0.029676097974828394,-0.053791993187554746,LogisticRegression,0.5336515151515152,SD,10,18
