awareness,confidence,correct,model,score,sub,window,permutation
0.07575921287015834,-0.010423691918118374,-0.06057753818901053,LogisticRegression,0.5043540564373897,FW,9,11
0.3979435160340516,0.24707563621070922,0.35498084775523914,DecisionTreeClassifier,0.4732032627865961,FW,9,11
0.03917475599169196,0.016385733276433678,-0.05361287791180866,LogisticRegression,0.4641745730550284,FW,10,11
0.41315116635137733,0.29961893726555533,0.28722989638306734,DecisionTreeClassifier,0.507222485768501,FW,10,11
0.0251004997034326,0.10172416721163272,-0.04328576608733568,LogisticRegression,0.489042585321655,FW,0,12
0.35219242912663234,0.31026054260731245,0.3375470282660551,DecisionTreeClassifier,0.4774720628209,FW,0,12
-0.003596047851055901,-0.04321793720130704,-0.010946439442963187,LogisticRegression,0.45785891472868223,FW,1,12
0.42955759262623366,0.3067253222284596,0.2637170851453066,DecisionTreeClassifier,0.504706976744186,FW,1,12
-0.01047721137505172,-0.14144086258923078,-0.033562607448553494,LogisticRegression,0.5085955598455597,FW,2,12
0.30313410259441465,0.41988288822665515,0.27698300917893015,DecisionTreeClassifier,0.49112773487773487,FW,2,12
-0.032836233964287274,-0.023877816542344537,0.08657028751645783,LogisticRegression,0.512361111111111,FW,3,12
0.3319647752540129,0.2676502602917254,0.4003849644542619,DecisionTreeClassifier,0.4855487804878049,FW,3,12
0.02386090998152559,0.06426965740417277,-0.023124377157148233,LogisticRegression,0.46863028169014087,FW,4,12
0.3088706872547807,0.17840248705818265,0.5127268256870368,DecisionTreeClassifier,0.496031690140845,FW,4,12
0.0266546370962882,0.08906378009337028,0.01609305889171566,LogisticRegression,0.5138015607580825,FW,5,12
0.25027119056152725,0.438410460626249,0.31131834881222337,DecisionTreeClassifier,0.47770345596432556,FW,5,12
0.008875729014158508,0.02369346355054379,0.03522233657723347,LogisticRegression,0.516000386996904,FW,6,12
0.3333724758796069,0.3207503423463074,0.34587718177408555,DecisionTreeClassifier,0.5064396284829722,FW,6,12
0.019715317518768052,-0.007263779061385818,-0.037849717440630315,LogisticRegression,0.45888357256778306,FW,7,12
0.34291070377327737,0.2872726452272468,0.3698166509994757,DecisionTreeClassifier,0.4428927432216906,FW,7,12
-0.06465824338921201,-0.007800974679134494,0.016439535679618013,LogisticRegression,0.48254222972972977,FW,8,12
0.30405405109864386,0.3694351759963261,0.3265107729050299,DecisionTreeClassifier,0.4793876689189189,FW,8,12
0.03183301205029922,0.022764458390810777,0.00759675085950972,LogisticRegression,0.5179497354497354,FW,9,12
0.40907910266231384,0.3335161171645312,0.25740478017315477,DecisionTreeClassifier,0.4925132275132275,FW,9,12
-0.07437671427878798,0.06821717520132094,-0.04280445278398051,LogisticRegression,0.51021110056926,FW,10,12
0.3084486436980821,0.3718027725644463,0.3197485837374715,DecisionTreeClassifier,0.4820920303605314,FW,10,12
-0.028349782575025767,-0.0429585636890564,-0.05287799372344873,LogisticRegression,0.5509589247961341,FW,0,13
0.3980440372095838,0.2832563902905607,0.3186995724998554,DecisionTreeClassifier,0.5608245243128964,FW,0,13
0.004019241865804233,0.06244925059783306,-0.07018923864208776,LogisticRegression,0.49974263565891475,FW,1,13
0.29737258158825497,0.35870501342512884,0.34392240498661614,DecisionTreeClassifier,0.47800310077519376,FW,1,13
-0.017594991965388614,-0.006042049567583404,-0.018211799162171072,LogisticRegression,0.4791570141570142,FW,2,13
0.3151006335217666,0.3854243658755584,0.29947500060267485,DecisionTreeClassifier,0.5177606177606178,FW,2,13
0.005600442274845947,-0.004283785817360119,0.041429810410773545,LogisticRegression,0.5008604336043361,FW,3,13
0.29208923952446003,0.3492312796127727,0.35867948086276735,DecisionTreeClassifier,0.4757977642276423,FW,3,13
0.03771173537166746,-0.009001338022141907,0.00478610746276004,LogisticRegression,0.4625739436619718,FW,4,13
0.24066469483600256,0.46723510689766157,0.2921001982663357,DecisionTreeClassifier,0.536387323943662,FW,4,13
-0.04472275656652519,-0.049291670156720195,0.06632004704418193,LogisticRegression,0.4978688219992567,FW,5,13
0.30036087994543276,0.43128507446470704,0.26835404558986015,DecisionTreeClassifier,0.5181103678929766,FW,5,13
-0.12665339514767854,-0.040382086169407916,0.042459823591153405,LogisticRegression,0.5112577399380804,FW,6,13
0.49739505140306717,0.2785795351149744,0.22402541348195815,DecisionTreeClassifier,0.4910952012383901,FW,6,13
-0.022699230219650222,-0.0679680660073278,0.10608316535443445,LogisticRegression,0.5062200956937799,FW,7,13
0.2926887946905372,0.2612292571761829,0.44608194813328006,DecisionTreeClassifier,0.49602870813397115,FW,7,13
-0.055891616015031446,0.0017244069362563972,0.008095944437267747,LogisticRegression,0.48285472972972976,FW,8,13
0.3341920033877288,0.30129549847052367,0.3645124981417476,DecisionTreeClassifier,0.4798838682432433,FW,8,13
0.026765170880064217,0.019238147691436745,-0.02632339109155574,LogisticRegression,0.4369929453262785,FW,9,13
0.32379949086846727,0.32346610575761625,0.3527344033739167,DecisionTreeClassifier,0.46229056437389765,FW,9,13
-0.021911596319910163,0.009655933318327876,-0.027984152716569784,LogisticRegression,0.5097201138519926,FW,10,13
0.3000780502471685,0.38183191737051375,0.3180900323823177,DecisionTreeClassifier,0.47764705882352937,FW,10,13
-0.001883655122796718,0.12755789610239718,-0.05521350445797268,LogisticRegression,0.5098565388100272,FW,0,14
0.3309495010449367,0.3735289257563015,0.2955215731987616,DecisionTreeClassifier,0.5138885533071579,FW,0,14
-0.06409051732407009,-0.08205094394919266,-0.015391375423568348,LogisticRegression,0.5320961240310078,FW,1,14
0.39363515421389084,0.40481595132532244,0.20154889446078683,DecisionTreeClassifier,0.5215162790697674,FW,1,14
-0.06003313646796727,0.05606766686969901,-0.018001711763007446,LogisticRegression,0.49747586872586863,FW,2,14
0.36847017040379365,0.5483083329663199,0.08322149662988661,DecisionTreeClassifier,0.517506435006435,FW,2,14
0.048128716527316845,-0.08305726857481181,0.09447339804400254,LogisticRegression,0.5428844850948509,FW,3,14
0.23041326644473728,0.31181747269994103,0.45776926085532166,DecisionTreeClassifier,0.5014905149051491,FW,3,14
-0.009786862644404563,0.0093545504998112,0.051230140353971644,LogisticRegression,0.4904911971830987,FW,4,14
0.22948265666807388,0.2782621962963263,0.49225514703559964,DecisionTreeClassifier,0.440387323943662,FW,4,14
0.08430184993951434,-0.1402084445515447,0.04707617483203586,LogisticRegression,0.5135024154589373,FW,5,14
0.2174878516210293,0.2234371100288687,0.5590750383501019,DecisionTreeClassifier,0.5371144555927165,FW,5,14
-0.04441716507398824,-0.07176303457050874,-0.09414210529694075,LogisticRegression,0.5428192724458204,FW,6,14
0.3754179583430334,0.2689522746555724,0.35562976700139437,DecisionTreeClassifier,0.536234520123839,FW,6,14
-0.007182426043754586,-0.05150389671100657,0.016232793614319417,LogisticRegression,0.44822966507177037,FW,7,14
0.32801767354714506,0.290732070762379,0.38125025569047594,DecisionTreeClassifier,0.43719298245614036,FW,7,14
0.0325822068696651,-0.08043950129903088,-0.029749565920077825,LogisticRegression,0.4709987331081082,FW,8,14
0.2763681701112981,0.29446204073732857,0.42916978915137327,DecisionTreeClassifier,0.49932221283783795,FW,8,14
-0.025098328038102285,0.039613063740484004,-0.016549369717959037,LogisticRegression,0.4579254850088183,FW,9,14
0.3381788774289788,0.22471411969349803,0.4371070028775234,DecisionTreeClassifier,0.5181371252204586,FW,9,14
0.008132963178688436,0.11731597696955037,0.07865359328983974,LogisticRegression,0.542011385199241,FW,10,14
0.34690422513784924,0.2726402942913306,0.38045548057082035,DecisionTreeClassifier,0.5883135673624289,FW,10,14
0.009442106934194365,0.027352441552849386,-0.07408011720654703,LogisticRegression,0.49632135306553904,FW,0,15
0.3918470898302216,0.37239614787406117,0.23575676229571751,DecisionTreeClassifier,0.5121624886741166,FW,0,15
-0.03856561887778588,-0.06608162263134763,0.10546038377384769,LogisticRegression,0.5170992248062015,FW,1,15
0.2576247638693598,0.3312349159228697,0.41114032020777036,DecisionTreeClassifier,0.4914310077519379,FW,1,15
-0.05274815022122852,0.0023956597439616016,0.03441684386418873,LogisticRegression,0.4787403474903475,FW,2,15
0.3381069196928283,0.33954337244327853,0.32234970786389316,DecisionTreeClassifier,0.4619417631917632,FW,2,15
-0.026260593451372407,0.0570755536145011,0.028872818550710017,LogisticRegression,0.4763075880758808,FW,3,15
0.3322501114065954,0.29662855715236003,0.3711213314410443,DecisionTreeClassifier,0.4892123983739837,FW,3,15
0.08396909716849192,0.048439520985568335,-0.06878347089713258,LogisticRegression,0.5337394366197183,FW,4,15
0.3665659945624924,0.3343725036000604,0.2990615018374472,DecisionTreeClassifier,0.516536971830986,FW,4,15
0.004503174315315725,-0.13550178167252422,0.008273906779767738,LogisticRegression,0.4830007432181345,FW,5,15
0.28772746029501983,0.4102742490898584,0.3019982906151217,DecisionTreeClassifier,0.46930694908955783,FW,5,15
-0.02107172936672523,0.1540333202690224,0.016066974776858676,LogisticRegression,0.5184926470588236,FW,6,15
0.17011090685934285,0.6198125301569676,0.21007656298368957,DecisionTreeClassifier,0.5093188854489165,FW,6,15
-0.04098263005761279,-0.008504653003998571,0.24204886612925755,LogisticRegression,0.5498145933014355,FW,7,15
0.14913160217450008,0.1421152976384481,0.7087531001870517,DecisionTreeClassifier,0.5512998405103668,FW,7,15
0.14462533954807633,-0.17013753971509374,0.06386550248335272,LogisticRegression,0.5661233108108108,FW,8,15
0.3415131596055119,0.33199934265501274,0.3264874977394755,DecisionTreeClassifier,0.5590815033783784,FW,8,15
0.016430632833789243,-0.10688667202013115,-0.006024705991387412,LogisticRegression,0.4855842151675486,FW,9,15
0.33100759440026045,0.22221712998569387,0.4467752756140456,DecisionTreeClassifier,0.5105996472663139,FW,9,15
0.008010170773761888,-0.06530877535796004,0.016035804229834784,LogisticRegression,0.45771347248576855,FW,10,15
0.4175913572076716,0.18309264258992777,0.3993160002024007,DecisionTreeClassifier,0.5020991461100569,FW,10,15
-0.025706974185306687,0.11226194395433481,0.10087252481355048,LogisticRegression,0.5267411658109332,FW,0,16
0.3207208573772695,0.3441127346838966,0.3351664079388341,DecisionTreeClassifier,0.5115780730897012,FW,0,16
-0.01348915830714473,-0.0004048402233521377,-0.02684277976335524,LogisticRegression,0.47280930232558144,FW,1,16
0.3861587125651363,0.2546418835485316,0.35919940388633237,DecisionTreeClassifier,0.4996031007751938,FW,1,16
0.04039815859352952,0.048229289712017016,-0.03895707783782661,LogisticRegression,0.4850225225225225,FW,2,16
0.416947351620929,0.3787173707759266,0.20433527760314438,DecisionTreeClassifier,0.47777027027027025,FW,2,16
-0.009155984990803188,-0.0007849043488581943,-0.04775380815949684,LogisticRegression,0.5124983062330625,FW,3,16
0.2808232403222943,0.312547252425379,0.406629507252327,DecisionTreeClassifier,0.495260840108401,FW,3,16
-0.060162334217390805,0.050814751458640076,0.04295774423464704,LogisticRegression,0.4932165492957747,FW,4,16
0.3043117504748436,0.3282783223195135,0.3674099272056428,DecisionTreeClassifier,0.5143274647887324,FW,4,16
0.015401474092051162,0.0387484140188833,0.05222654811583755,LogisticRegression,0.5119007803790412,FW,5,16
0.3375375810393122,0.3231534902978438,0.33930892866284396,DecisionTreeClassifier,0.4945057599405425,FW,5,16
0.047953289725224016,-0.016025687322060837,0.02919064335942688,LogisticRegression,0.5214241486068112,FW,6,16
0.5119675492956582,0.21605733397062685,0.271975116733715,DecisionTreeClassifier,0.4812558049535604,FW,6,16
-0.026286417512424887,0.012353248869682787,0.028083455367045235,LogisticRegression,0.4266248006379585,FW,7,16
0.34396446714428175,0.3074491688995557,0.3485863639561626,DecisionTreeClassifier,0.4318022328548644,FW,7,16
-0.032794784187186225,-0.00546800631948945,-0.023663741558171573,LogisticRegression,0.4699852195945946,FW,8,16
0.31534974653204784,0.15396316822337316,0.5306870852445793,DecisionTreeClassifier,0.5335705236486487,FW,8,16
-0.02545083631927421,-0.15693632620569078,0.09321195522912111,LogisticRegression,0.5336552028218695,FW,9,16
0.25144697682537887,0.4131763872849079,0.33537663588971356,DecisionTreeClassifier,0.523968253968254,FW,9,16
0.044766052795866165,0.017300419050620793,-0.04598703912229203,LogisticRegression,0.4828842504743832,FW,10,16
0.33043549273337725,0.34912846016692245,0.3204360470997002,DecisionTreeClassifier,0.49503795066413664,FW,10,16
0.0664105724310072,0.0901276063521444,0.03215283761850294,LogisticRegression,0.537318030806403,FW,0,17
0.3305769247950499,0.29738954574847454,0.3720335294564755,DecisionTreeClassifier,0.5330126849894292,FW,0,17
0.05328310127872646,0.026344891631924564,-0.025809379238207877,LogisticRegression,0.48277054263565894,FW,1,17
0.31720398991526094,0.4332940102314526,0.24950199985328667,DecisionTreeClassifier,0.49748062015503874,FW,1,17
0.04805340264508959,0.025771912281327965,-0.024188242201470887,LogisticRegression,0.47682271557271555,FW,2,17
0.3515964298653905,0.29772628984264105,0.3506772802919685,DecisionTreeClassifier,0.4415637065637065,FW,2,17
0.10145812804498558,-0.07833810020927671,-0.021940460811757503,LogisticRegression,0.5377286585365854,FW,3,17
0.447454339507331,0.39269974801712576,0.15984591247554295,DecisionTreeClassifier,0.501095867208672,FW,3,17
-0.05555701190868352,0.049824014016545286,-0.021321115790646016,LogisticRegression,0.4911672535211267,FW,4,17
0.33964164378321043,0.4368524954995144,0.22350586071727527,DecisionTreeClassifier,0.5046302816901409,FW,4,17
0.029175180355992,-0.007486826057858775,-0.04603464730851083,LogisticRegression,0.4639353400222966,FW,5,17
0.39673918915282946,0.25398708301321304,0.3492737278339575,DecisionTreeClassifier,0.4795837978446674,FW,5,17
0.06272256120359607,-0.026639841959613383,-0.08607696424031713,LogisticRegression,0.5152941176470588,FW,6,17
0.2779468634618294,0.4426252536402258,0.2794278828979447,DecisionTreeClassifier,0.5488235294117647,FW,6,17
-0.00625672104428503,-0.037442676954054364,-0.022358305324678782,LogisticRegression,0.4808353269537479,FW,7,17
0.2801962880967438,0.37006984566412476,0.34973386623913116,DecisionTreeClassifier,0.5038955342902711,FW,7,17
0.25148562814463565,0.07806411723753227,-0.03850296833860049,LogisticRegression,0.5917398648648649,FW,8,17
0.5634057581727104,0.20938552400138885,0.22720871782590063,DecisionTreeClassifier,0.5950190033783784,FW,8,17
-0.02864335078430873,0.04560535765012426,-0.017618613627892125,LogisticRegression,0.46680335097001757,FW,9,17
0.31200793376449026,0.28327132321159765,0.404720743023912,DecisionTreeClassifier,0.49154541446208116,FW,9,17
-0.019162138538336856,0.04307985154647568,-0.0584006842797036,LogisticRegression,0.5173221062618596,FW,10,17
0.33934806991501465,0.27552314825994384,0.3851287818250414,DecisionTreeClassifier,0.4905763757115749,FW,10,17
0.007952971990308198,0.1076086062078058,-0.0626153612976551,LogisticRegression,0.5031274539414075,FW,0,18
0.3708817604802057,0.3375633933997683,0.291554846120026,DecisionTreeClassifier,0.49253699788583505,FW,0,18
0.0518587614959983,-0.006536736637991496,0.011674319844596413,LogisticRegression,0.47797209302325583,FW,1,18
0.20895608846166247,0.4656723184991129,0.3253715930392245,DecisionTreeClassifier,0.5038046511627907,FW,1,18
-0.05142793565516737,0.07068704137524345,-0.06562861157101756,LogisticRegression,0.5402799227799228,FW,2,18
0.41259709049586246,0.30319285704070065,0.2842100524634367,DecisionTreeClassifier,0.5867921492921492,FW,2,18
-0.05811466695540658,-0.07708233486465373,0.04823431524160627,LogisticRegression,0.48294715447154474,FW,3,18
0.34865307457937916,0.2930119070554051,0.358335018365216,DecisionTreeClassifier,0.5009908536585366,FW,3,18
0.11670368695745983,-0.06218497909609426,-0.016612903941249126,LogisticRegression,0.5262341549295774,FW,4,18
0.33959758749759006,0.2974519671487579,0.36295044535365206,DecisionTreeClassifier,0.5331531690140846,FW,4,18
0.17292282076151264,-0.020449351450297238,-0.06740578949541301,LogisticRegression,0.5478428093645484,FW,5,18
0.5432387243940408,0.2276420745449799,0.2291192010609796,DecisionTreeClassifier,0.5256020066889632,FW,5,18
0.016881708108161184,-0.08540478871122824,-0.11076177067364122,LogisticRegression,0.5242453560371517,FW,6,18
0.35734484770396835,0.29132695843128376,0.35132819386474784,DecisionTreeClassifier,0.5138680340557276,FW,6,18
-0.10953410298122712,0.14851246888128233,0.05367070738739096,LogisticRegression,0.5347149122807018,FW,7,18
0.31685106593606016,0.4627124628368482,0.22043647122709198,DecisionTreeClassifier,0.5008472886762361,FW,7,18
-0.03304681567488011,-0.03230854234281348,-0.0063180080774797994,LogisticRegression,0.47175464527027033,FW,8,18
0.2815742110975689,0.17290449736926106,0.5455212915331701,DecisionTreeClassifier,0.5274894425675675,FW,8,18
-0.1282154984993894,-0.07080106683024381,0.09231038642656669,LogisticRegression,0.5415410052910054,FW,9,18
0.28396113993467786,0.36690541051403164,0.3491334495512906,DecisionTreeClassifier,0.5483223104056438,FW,9,18
-0.06844237486245511,-0.07932676019159683,-0.07038052863989912,LogisticRegression,0.5315796963946869,FW,10,18
