RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.036816660577724473,-0.0643603626466963,0.038414155371952315,-0.09375966517793084,-0.07140617227223159,0.01631603198435673,LogisticRegression,0.5185269865067467,LM,7,83
0.2505800421263089,0.22949445720993508,0.5066885515657978,0.007040579826530153,0.0027824931514394335,0.0034138761199885292,DecisionTreeClassifier,0.5086094452773614,LM,7,83
0.04421176052307036,-0.025706331245580655,0.02868918235310884,0.1052517437772722,-0.08785889052496917,-0.04936965489911972,LogisticRegression,0.4656349206349206,LM,8,83
0.341155406952807,0.40089092080992833,0.23819636669900845,0.00399538227569227,0.01158383716038696,0.004178086102176964,DecisionTreeClassifier,0.4689325396825397,LM,8,83
-0.11242539784213497,0.05518053513506509,0.027303734734121943,-0.05329875369271938,-0.03516182829924741,-0.048261429948730575,LogisticRegression,0.5143801652892561,LM,9,83
0.3932016562134757,0.253101124300711,0.30475575127719373,0.0388037555165476,0.005391180301902481,0.004746532390169353,DecisionTreeClassifier,0.5244752066115702,LM,9,83
-0.005613355403730393,-0.06992141085192612,0.11697127186058537,0.06063253881412875,0.07237732205613612,-0.010141427950701644,LogisticRegression,0.4896314172882843,LM,10,83
0.36202724473781017,0.28057480645794564,0.30821771053113195,0.002310596510432518,0.04454779509248695,0.0023218466701926707,DecisionTreeClassifier,0.4805901711276876,LM,10,83
0.02002613508844179,-0.08607679614693498,0.00696035625735042,0.008762136190660961,-0.013786392609752047,-0.2093597387105729,LogisticRegression,0.47307132867132873,LM,0,84
0.46034025921181637,0.25735464130429014,0.24352277294756447,0.010992817621921034,0.01900415509245667,0.008785353821951527,DecisionTreeClassifier,0.4893902097902098,LM,0,84
-0.018414749493225947,-0.03154725664923161,0.00536774951794556,0.041204396145549146,-0.0499723103296795,-0.04468317002124529,LogisticRegression,0.48974826388888887,LM,1,84
0.4837924765034364,0.22105112859862228,0.28045146530935466,0.001563520275174701,0.011216431054197083,0.0019249782592149114,DecisionTreeClassifier,0.4963368055555556,LM,1,84
0.07002398909714405,0.03896237071564271,-0.05789309138385886,-0.2949938105960817,0.13395123210549012,-0.16548907609177285,LogisticRegression,0.5094339622641509,LM,2,84
0.18619267289741273,0.2114554895736946,0.5060094142328206,0.08550862427734449,0.007304854627107327,0.0035289443916200793,DecisionTreeClassifier,0.49126984126984125,LM,2,84
-0.03921182041702311,0.043163058260366406,0.054540132391912716,0.010798231975573164,0.00037453711241734007,-0.017233894779010005,LogisticRegression,0.5408001265022139,LM,3,84
0.22244590123224783,0.3799438194185462,0.3701887470338496,0.007528878082328996,0.011418091776278949,0.008474562456748881,DecisionTreeClassifier,0.5132685009487666,LM,3,84
0.03857456271409469,-0.04070429230977521,0.01889924704523831,-0.004038112874493711,-0.0029735475434991133,0.016311455283950612,LogisticRegression,0.44948196721311484,LM,4,84
0.3590617248618026,0.2056030829095252,0.43265108831085647,0.0014101259393099425,0.00127397797850575,0.0,DecisionTreeClassifier,0.4976868852459016,LM,4,84
0.15180186193149678,0.07294066126468454,0.00693881177052804,0.042595035545458904,0.16816009773816393,0.13555912951395985,LogisticRegression,0.557879626426842,LM,5,84
0.4338007557780895,0.0640367907172354,0.4625771745553366,0.003020126234821249,0.024795591798730653,0.011769560915786419,DecisionTreeClassifier,0.505959875475614,LM,5,84
0.054461243865454846,0.06014954462660906,-0.06027553714737579,-0.12814876247077245,-0.05437519022964371,0.15048333150532012,LogisticRegression,0.48204471691309053,LM,6,84
0.11409172742446116,0.4898612955451411,0.390864867295687,0.0,0.0007439817287837784,0.0044381280059271645,DecisionTreeClassifier,0.5161251352326002,LM,6,84
0.06320579396536857,0.07926221536966842,0.017058552705449447,0.20304535084408173,0.13873188548638435,0.3512069006776581,LogisticRegression,0.5495277361319341,LM,7,84
0.253809636851215,0.35454232864112084,0.22904588703453876,0.03616500826849144,0.03560763572629318,0.09082950347834083,DecisionTreeClassifier,0.49839767616191905,LM,7,84
0.05930471226422147,-0.011689165931589236,0.03909915907492679,-0.06555082971242383,0.13045409621772414,-0.011984583900053167,LogisticRegression,0.5186309523809524,LM,8,84
0.33985961308458085,0.38233314367589666,0.23074825980959826,0.011239867579299229,0.03231447769937638,0.0035046381512488247,DecisionTreeClassifier,0.4754642857142858,LM,8,84
-0.10074765291909364,0.021921593013462595,0.010506102179983483,-0.07370983097673556,0.10143220445925018,-0.011695328605338928,LogisticRegression,0.514103305785124,LM,9,84
0.45937762781219754,0.23179118822322362,0.2728670214004445,0.02220761470170403,0.0137565478624303,0.0,DecisionTreeClassifier,0.49977272727272726,LM,9,84
0.051868561983756244,0.006876460993137154,0.014518439042024716,0.017731931798205265,-0.024526787414183602,-0.04244974036052876,LogisticRegression,0.5521851689337428,LM,10,84
0.45395931571253323,0.17599517825874864,0.35818489365474226,0.0037590152904997017,0.0,0.008101597083475763,DecisionTreeClassifier,0.5128192189556823,LM,10,84
0.10111353992302594,-0.019700330938026814,-0.05366971200320651,0.09464241611829963,-0.21917004264039475,-0.13372721625813971,LogisticRegression,0.508883916083916,LM,0,85
0.3847254743638158,0.2517877516070965,0.3161043988306265,0.008666701280954623,0.0367453097941856,0.0019703641233210123,DecisionTreeClassifier,0.4900321678321678,LM,0,85
-0.0106508827511194,0.020785322848619944,-0.006820370975424681,0.06729146879043994,-0.03963998753816058,0.0952390405340894,LogisticRegression,0.45877604166666663,LM,1,85
0.12815688677846665,0.4863263263949994,0.35711321883819336,0.006680150547424718,0.012361022087885,0.009362395353031095,DecisionTreeClassifier,0.47815538194444435,LM,1,85
0.025082837877308563,0.028359536673191445,-0.04372691917068185,0.01414824829209729,-0.012732314435696385,0.03145923313011862,LogisticRegression,0.4994100029949087,LM,2,85
0.19654750977903157,0.39863069016372876,0.39812237600635086,0.0033418426402828673,0.0033575814106061703,0.0,DecisionTreeClassifier,0.5199655585504641,LM,2,85
0.11495158103681832,-0.10249046299286153,0.18667978131253946,0.12174085971262408,-0.034065992506606,0.39447496766188594,LogisticRegression,0.5078842504743832,LM,3,85
0.30381711606555933,0.3719769640574499,0.2896176362314197,0.009648163255285485,0.005224368705794975,0.019715751684490686,DecisionTreeClassifier,0.4996378874130297,LM,3,85
-0.03985966040723167,0.18474022251945288,-0.05641120340286045,0.018880170197645735,-0.15406256707698007,0.2271237767647705,LogisticRegression,0.5134032786885245,LM,4,85
0.47055647309734866,0.443962232193101,0.07751758188959006,0.0014122161574977486,0.002789811860939143,0.003761684801523373,DecisionTreeClassifier,0.5015131147540984,LM,4,85
0.07412479079503737,-0.15624737208782444,0.12476641438258464,-0.10018815982931256,0.03030935658751019,0.4880733667462836,LogisticRegression,0.5190141819439639,LM,5,85
0.3548821570228984,0.36358172542937567,0.22321705756864127,0.014626705361885546,0.0031138456812220268,0.04057850893597731,DecisionTreeClassifier,0.48541162227602913,LM,5,85
-0.03346909945453951,0.017402761987196817,-0.07889215837027526,-0.13838071307578056,0.008656576820509675,0.2714939425211476,LogisticRegression,0.487573025604039,LM,6,85
0.30367506310282766,0.22840022824568018,0.4661739048855334,0.0,0.0,0.0017508037659587578,DecisionTreeClassifier,0.5351550667147494,LM,6,85
0.001511238580786777,0.09103495955251464,-0.1561920131582723,0.07068846339400321,0.16529051241576984,-0.3489375936373769,LogisticRegression,0.5195389805097451,LM,7,85
0.2767615565731216,0.2876471570888107,0.40999811129881664,0.011431675540788541,0.012859953575054595,0.001301545923407581,DecisionTreeClassifier,0.4869490254872564,LM,7,85
3.2452430243725544e-06,0.06444082916311179,0.023553957925798473,0.10641045155911888,-0.07432802162039444,0.25823996828671175,LogisticRegression,0.5060396825396825,LM,8,85
0.2933135925327756,0.39022367305956634,0.26971029027272414,0.01944103913760243,0.0014213972392529434,0.02589000775807862,DecisionTreeClassifier,0.5119583333333333,LM,8,85
0.07044576951237203,-0.00947538616090799,-0.0028661807717719613,0.024494401407484708,0.014176580759454393,-0.019238302027945346,LogisticRegression,0.4980165289256198,LM,9,85
0.5169363749037567,0.21584852456387899,0.22788882411504624,0.028206276299080693,0.009159811814565478,0.0019601883036719225,DecisionTreeClassifier,0.5230165289256199,LM,9,85
-0.021968833263701516,0.059088911500003664,0.08993858209933238,0.09492113858121928,-0.005969142420421153,0.3998856010061281,LogisticRegression,0.47482229047827995,LM,10,85
0.31332674097352536,0.4438698306317042,0.212452792044627,0.007033862390239014,0.002704477831969124,0.02061229612793544,DecisionTreeClassifier,0.4921983326020183,LM,10,85
-0.041625775441723765,0.018601466210667616,0.00021836956021475091,-0.07528561005110214,-0.09502284705881514,0.11868202551144907,LogisticRegression,0.47052587412587416,LM,0,86
0.6266560765088773,0.18637293253843473,0.1705717648424547,0.00802360562048042,0.007092267411303432,0.001283353078449293,DecisionTreeClassifier,0.5230965034965035,LM,0,86
0.028324044893383457,0.0006779924115373966,-0.039788915596277716,-0.01757433984050923,0.014293956437113408,-0.034433028741773286,LogisticRegression,0.4534809027777779,LM,1,86
0.26605694730425816,0.2778833013417972,0.4411508255364048,0.0031775721873588407,0.008897370882473797,0.0028339827477072877,DecisionTreeClassifier,0.47444878472222235,LM,1,86
0.03140826093583537,0.03876154531798765,-0.10863396300763234,0.06866905831708432,-0.05545129901274353,-0.08100040222603815,LogisticRegression,0.5194100029949087,LM,2,86
0.319435466598659,0.18427949302928195,0.48925683437469913,0.0016599431267632805,0.0026157790502993705,0.002752483820297422,DecisionTreeClassifier,0.4908760107816712,LM,2,86
0.03818422572685453,-0.0016800493384863551,-0.09358394820422351,-0.04087302178502382,-0.02329032400049125,-0.058365821713658,LogisticRegression,0.5198134092346616,LM,3,86
0.27015551233299745,0.17528049551627067,0.47417142387361394,0.028307223323632672,0.03034032905412029,0.02174501589936504,DecisionTreeClassifier,0.4984977862112588,LM,3,86
0.020446294184485816,0.0026080858201549843,-0.08665986006536311,-0.0724466582493024,0.06799952981914444,0.07819837686829169,LogisticRegression,0.5038360655737705,LM,4,86
0.3753863487132591,0.17473569341928644,0.3884787067000137,0.010393834199422722,0.015848969467609476,0.03515644750040841,DecisionTreeClassifier,0.4913918032786884,LM,4,86
0.11484682468972622,-0.1911472811321483,0.3712461270605928,0.25873413668453904,-0.030747684219113728,0.21096900084309664,LogisticRegression,0.5523244552058111,LM,5,86
0.12181400131340038,0.2326219775556203,0.6144875596822336,0.009671327814086654,0.013107528314035985,0.008297605320623189,DecisionTreeClassifier,0.5172570044967139,LM,5,86
-0.015160012502838882,0.04787872098785672,-0.024764305460996176,-0.09419202237766665,-0.09869867058484838,-0.03952737176710562,LogisticRegression,0.47726649837720886,LM,6,86
0.4020120896134051,0.1327017630722514,0.4539229828186002,0.001100341863452354,0.010262822632290915,0.0,DecisionTreeClassifier,0.4978362783988461,LM,6,86
0.1565178060720605,0.0134055614445473,0.04347135990308344,0.03575768808302718,0.1374176890742103,0.11771382309923589,LogisticRegression,0.5198350824587705,LM,7,86
0.4284740429433627,0.24905041726454322,0.29691772669646715,0.0035202075409397353,0.017838379983933807,0.004199225570753223,DecisionTreeClassifier,0.5141191904047975,LM,7,86
0.11019215155011493,-0.10945077565854978,-0.12822118199598928,0.21488293585706295,0.030195112093846906,-0.5378020026058696,LogisticRegression,0.5346904761904763,LM,8,86
0.3956184385801859,0.2666587363197881,0.28624267487741334,0.014687798383138719,0.0128463675039441,0.02394598433553,DecisionTreeClassifier,0.505797619047619,LM,8,86
0.011572310309960154,0.005018538196692266,0.003612021146253597,0.006868823881360236,-0.05524367301866586,0.1592709224823822,LogisticRegression,0.4220041322314049,LM,9,86
0.18763810306333867,0.47327631785061103,0.3269801131189128,0.0029308332049997467,0.003830183958602963,0.005344448803534728,DecisionTreeClassifier,0.479702479338843,LM,9,86
-0.07701543705478775,0.05075718753675812,-0.04136206112807387,-0.08423628049773997,-0.07874375293780654,-0.225886573393934,LogisticRegression,0.4737472575691093,LM,10,86
0.37920942311220074,0.28727249553894557,0.3028133459490636,0.009095819091257604,0.004194299599604201,0.017414616708928014,DecisionTreeClassifier,0.48304300131636674,LM,10,86
-0.03190800992752477,-0.009966449526667894,0.051661727769594636,0.04985420424675385,-0.015843445805459957,-0.09299412173564575,LogisticRegression,0.499806993006993,LM,0,87
0.21854986740813417,0.3457985540779719,0.3637474462028817,0.0335647343746481,0.03485816619263762,0.003481231743726635,DecisionTreeClassifier,0.5009356643356644,LM,0,87
-0.009357329954842807,0.008183037406997601,-0.029509083997285735,0.003142710516742253,0.003143326898778725,0.021917834814348263,LogisticRegression,0.49630497685185176,LM,1,87
0.22561910315237788,0.2589288978310354,0.5055087363498544,0.0017777621878530742,0.0026883215028138206,0.005477178976065722,DecisionTreeClassifier,0.4816941550925926,LM,1,87
-0.07576379961723707,0.012893569878762745,0.02355808418303532,0.0018371679776883177,0.02276645667601332,-0.10733710208496113,LogisticRegression,0.493414195867026,LM,2,87
0.3857465695345965,0.37751440924173674,0.15817798433399244,0.01651350952728125,0.0,0.06204752736239303,DecisionTreeClassifier,0.4998966756513926,LM,2,87
0.01258202566321173,0.0010140060283597412,0.13744048880789964,0.15326300411841706,-0.07931315633572521,0.3498583287298421,LogisticRegression,0.49327008222643903,LM,3,87
0.21908896025451916,0.5091592748288919,0.2378348407209794,0.010379549420341272,0.007237814433260303,0.01629956034200791,DecisionTreeClassifier,0.4984835547122074,LM,3,87
-0.08284879983365333,-0.02084160045974657,0.12163280776630367,0.04492448434378632,0.060721531375412995,0.5381572889203138,LogisticRegression,0.49612459016393445,LM,4,87
0.4284019720114592,0.2680656549566076,0.22973318625185285,0.006428907277064669,0.0017072028559275403,0.0656630766470882,DecisionTreeClassifier,0.49881147540983606,LM,4,87
0.10033477209971657,-0.09802714439097603,0.07978887860191872,0.38647684472893795,0.06042785013132692,-0.298267340495634,LogisticRegression,0.5335939121411275,LM,5,87
0.3942769172418326,0.2047269876985642,0.33643989751745484,0.05208137946803423,0.009081859617292281,0.0033929584568219285,DecisionTreeClassifier,0.5089225181598064,LM,5,87
-0.033544462210784325,0.013915767141638044,0.04059167929298544,-0.054938560266880015,-0.07214729370328901,0.015539531226348153,LogisticRegression,0.517573025604039,LM,6,87
0.3533448172340568,0.16750563424406956,0.4747505921371084,0.0014065089024284634,0.0029924474823368468,0.0,DecisionTreeClassifier,0.5013360980887126,LM,6,87
0.07252286710652193,-0.0063365861639854805,0.01688246321611328,-0.026266263916769762,-0.03674684891289825,0.10483089658759552,LogisticRegression,0.505483508245877,LM,7,87
0.39094417363370254,0.21084058529016808,0.36002588872259644,0.00534542335711266,0.004231126688923534,0.028612802307496733,DecisionTreeClassifier,0.5114317841079461,LM,7,87
-0.04455919682421516,0.04383262545566646,0.022982758652197635,0.00038133587950856153,0.023609611378686973,0.09998766390181477,LogisticRegression,0.46758730158730166,LM,8,87
0.27802255337828813,0.2393920940611322,0.46240036066913753,0.0075387249235887585,0.002566329532772322,0.010079937435081161,DecisionTreeClassifier,0.4975972222222223,LM,8,87
0.03138404279848854,-0.008016548846279298,0.0545372050629346,-0.15873863678046254,-0.12119345177944808,0.4100646249512723,LogisticRegression,0.4847603305785124,LM,9,87
0.20931934546169984,0.5389943457394889,0.23596586546407106,0.005263212616197933,0.004816169937218602,0.005641060781323652,DecisionTreeClassifier,0.4753202479338843,LM,9,87
-0.01753588561932548,-0.0027600179810473606,-0.029528093242543765,-0.002237682490618298,0.01857952325461576,-2.9214601153156024e-05,LogisticRegression,0.5440412461605968,LM,10,87
0.36796040479820724,0.19200979226420828,0.4190420753414035,0.0021840408055915413,0.016744970573302213,0.0020587162172871565,DecisionTreeClassifier,0.4999583150504608,LM,10,87
-0.03641912210190536,0.0586641386155698,0.04132125460611499,-0.1048705250139869,-0.13702738408326684,0.18653350879655484,LogisticRegression,0.5076419580419581,LM,0,88
0.32770767640034426,0.3681187939313661,0.2785858198250336,0.011996810206925888,0.012318681652352406,0.0012722179839778289,DecisionTreeClassifier,0.4986209790209791,LM,0,88
0.0732418912539562,-0.03848271011017335,0.025865666975196135,0.13745715930449523,-0.10071229640071792,0.10867662000783901,LogisticRegression,0.49300636574074086,LM,1,88
0.38457870940682604,0.387442633874346,0.18323954890493993,0.02547859074577872,0.018254440262598787,0.001006076805510591,DecisionTreeClassifier,0.4749247685185185,LM,1,88
0.028774493161420153,0.06436954781534926,-0.01266874529139427,0.020746791995186545,-0.08971378058325413,-0.009919189821760854,LogisticRegression,0.5133063791554356,LM,2,88
0.44830918058244423,0.3340015963865234,0.1899293832108359,0.0015844058349915383,0.025512449312643612,0.000662984672561274,DecisionTreeClassifier,0.4953204552261156,LM,2,88
-0.021525259230703243,0.07688029876445199,0.02999841383148053,0.20245931162019076,0.18699359218686853,-0.10599078506205126,LogisticRegression,0.4912333965844403,LM,3,88
0.31589777828406473,0.3234544061339878,0.3214779889135236,0.011430376869214696,0.02236851528416907,0.005370934515040091,DecisionTreeClassifier,0.4704838709677419,LM,3,88
0.009669348185748161,0.10908943374845119,-0.028217567242795602,0.17880293177725257,0.09757954405907578,0.23155889686684725,LogisticRegression,0.5212655737704918,LM,4,88
0.29741621222049125,0.2997895400890882,0.34171028389131075,0.01914424195945916,0.00822652263486536,0.03371319920478539,DecisionTreeClassifier,0.48539999999999994,LM,4,88
-0.110453690963197,0.1257131754375288,0.02935815070819449,0.1572901330253973,0.1356286856983463,-0.45993744093764116,LogisticRegression,0.5221169145624353,LM,5,88
0.27756948763552197,0.5549754528863994,0.10891985980823847,0.0057353764175215515,0.02055465542670343,0.03224516782561533,DecisionTreeClassifier,0.4904825319958493,LM,5,88
-0.010751943376610775,-0.02441367785014358,0.017975350596044777,-0.14766262521081777,0.02631263532687138,0.4256569136708571,LogisticRegression,0.49254597908402453,LM,6,88
0.4499335317232396,0.21927637404557448,0.2587700066817851,0.0,0.004541539595535016,0.0674785479538659,DecisionTreeClassifier,0.4829859358095925,LM,6,88
0.25212958618816794,-0.0689286654297297,0.02598256017481564,0.3325683767914685,0.2165595240664841,-0.45828578735446146,LogisticRegression,0.5346851574212894,LM,7,88
0.6894284204562421,0.1728660314694492,0.09147618325449106,0.027055988681760634,0.01478204669511738,0.004391329442939674,DecisionTreeClassifier,0.5150374812593703,LM,7,88
-0.01256207675349948,0.025479848902212898,0.03242483580705071,0.001830433570428534,0.0214565950168657,0.006727074649008414,LogisticRegression,0.5174166666666667,LM,8,88
0.38740487685296654,0.1751768631154801,0.4222794297510689,0.013751311882242972,0.0008698664555503749,0.0005176519426913555,DecisionTreeClassifier,0.5279027777777777,LM,8,88
0.10733142688751357,0.06239115775285567,0.27352872127825756,0.2061070155898962,-0.009518378406122224,0.31225275475588865,LogisticRegression,0.5983388429752066,LM,9,88
0.2638143598195362,0.3239935786811952,0.29315380049574213,0.03856614628975817,0.0029743824845452752,0.07749773222922293,DecisionTreeClassifier,0.5447169421487603,LM,9,88
-0.005489263903592422,0.006788393985310286,0.01662482810997077,-0.1659137967143925,-0.008813627692122069,0.06211696772851675,LogisticRegression,0.47634488810881964,LM,10,88
0.520467962756699,0.14107511407396553,0.3029030069027377,0.030572979828563357,0.0021275287892215627,0.002853407648812709,DecisionTreeClassifier,0.49322509872751213,LM,10,88
-0.08248914596749678,0.07354282437426578,-0.010555711076513808,0.0015736824213227285,0.1345350547116881,0.06277569472301481,LogisticRegression,0.5299664335664336,LM,0,89
0.32310563984961155,0.5442355705570563,0.09670730475906998,0.0,0.03373595039945457,0.0022155344348076477,DecisionTreeClassifier,0.5029174825174825,LM,0,89
0.0692035940154929,-0.08312227893671516,0.022429164461745924,0.01584691208189426,0.20826110352985372,-0.0007231832763121604,LogisticRegression,0.5023726851851853,LM,1,89
0.4408178645888563,0.3037900028852001,0.20983628236279284,0.006741463935311819,0.03699527935193704,0.001819106875901991,DecisionTreeClassifier,0.5166391782407407,LM,1,89
-0.07148583932465274,0.0023273375806282877,0.03590203446159524,-0.011275032750857457,0.16375692806497635,0.03778761609551932,LogisticRegression,0.523288409703504,LM,2,89
0.27126501838463635,0.4392671794566027,0.1904963942937899,0.0027774112592781255,0.09432442950260994,0.001869567103083122,DecisionTreeClassifier,0.5280757711889789,LM,2,89
-0.011023453809986266,-0.07929875858725287,0.05310382199197685,-0.005117807918463462,-0.10349054704781428,-0.08284187602244927,LogisticRegression,0.49966160657811515,LM,3,89
0.4024510640991229,0.3774955768597923,0.18467732900887518,0.013654644616665736,0.010254094969973718,0.011467290445570343,DecisionTreeClassifier,0.4975205566097407,LM,3,89
-0.07784304325944501,-0.03716847093787102,0.033330480010990524,-0.2103815205070298,0.1186472428803681,0.21589230816030025,LogisticRegression,0.5087081967213115,LM,4,89
0.16608781470300954,0.1775222262696185,0.6444155888271597,0.00489575103801294,0.004943228399248314,0.0021353907629507317,DecisionTreeClassifier,0.49528032786885245,LM,4,89
-0.05869565914549096,0.08796492256358851,0.017107730165023313,-0.04166535822275683,-0.061190230607505974,0.0946017636156703,LogisticRegression,0.5150674507090972,LM,5,89
0.32239987122403824,0.43637896831696454,0.18295099339856782,0.04036860744907192,0.007822038921794365,0.01007952068956333,DecisionTreeClassifier,0.5255136630923556,LM,5,89
-0.027992353518959755,0.07664042844908392,-0.14886190448006886,-0.12984973633880448,-0.05602881872248273,0.09151233957854882,LogisticRegression,0.510360620266859,LM,6,89
0.30619826908106357,0.3210593832489551,0.3053651078379857,0.005724258458783163,0.0018309533184390043,0.05982202805477337,DecisionTreeClassifier,0.484931482149297,LM,6,89
0.036517342253238966,-0.07693851157949579,0.08441358369988641,0.09922474768793042,0.005524591632132059,0.14928134329945197,LogisticRegression,0.46604947526236884,LM,7,89
0.1597256998989587,0.39056854104207256,0.4355357146940922,0.002876737635364077,0.0,0.011293306729512507,DecisionTreeClassifier,0.5000768365817091,LM,7,89
-0.07111680103366594,0.19743472744883508,-0.060864967563044665,0.10539804154365592,0.005942489948914992,-0.2161758617830892,LogisticRegression,0.5304682539682539,LM,8,89
0.16864053271778814,0.565820608590819,0.25463497699703747,0.0023637978892748455,0.008066678578524063,0.00047340522655660376,DecisionTreeClassifier,0.5203829365079364,LM,8,89
-0.0004956195484395353,0.03304715220523045,0.00827808522249013,-0.07716880964766636,-0.007346554092836795,0.10119234750368043,LogisticRegression,0.4559008264462809,LM,9,89
0.21398434732267532,0.6040210309265236,0.18026822404068443,0.0,0.0,0.0017263977101167258,DecisionTreeClassifier,0.4990909090909091,LM,9,89
-0.014433824995538856,-0.05393603198956288,0.05131109310094563,-0.03172007722569256,-0.007397208339627489,0.012099751399077563,LogisticRegression,0.47721369021500665,LM,10,89
0.16627971530810903,0.24644959154211185,0.5676930554066832,0.005370664048496454,0.0132412026758951,0.0009657710187040959,DecisionTreeClassifier,0.5083611232996929,LM,10,89
-0.041004665454719695,0.03485898149798379,-0.0005147687390819122,0.047331223089273004,0.004236178771898941,-3.485063198093831e-05,LogisticRegression,0.4876727272727274,LM,0,90
0.4458446387523859,0.29498534801234977,0.2576961174164053,0.0007660696849563705,0.0007078261339028349,0.0,DecisionTreeClassifier,0.5050699300699302,LM,0,90
-0.011873622926898413,-0.04969131997634583,0.10943262201698711,0.08185772378683137,-0.03774460519991159,0.062378904552217306,LogisticRegression,0.460318287037037,LM,1,90
0.14256125196514807,0.4065965007629961,0.4269757389120369,0.005924554068706718,0.01709318928265533,0.0008487650084569063,DecisionTreeClassifier,0.49768229166666667,LM,1,90
0.03398794863072218,0.000970695604056766,0.019809023995438112,-0.044114449256196675,0.014918273768516122,-0.051354669377698024,LogisticRegression,0.5059838274932613,LM,2,90
0.4342556368141913,0.22932170399902735,0.31301029085554455,0.006559804029900409,0.012432784811937969,0.004419779489398277,DecisionTreeClassifier,0.4806364180892483,LM,2,90
-0.021236994078542674,-0.036305716148805865,-0.002083009415992486,-0.061730550740417785,0.07461409790256016,0.00828710807041838,LogisticRegression,0.4925585072738773,LM,3,90
0.31905566605989955,0.4925463588367878,0.1271777142444373,0.007452275125905096,0.04819811435079062,0.005569871382179803,DecisionTreeClassifier,0.4877419354838709,LM,3,90
-0.0816478642786855,0.06007627064602481,0.05788308802817417,0.1808916961152607,0.18393849012886976,-0.07360223010612309,LogisticRegression,0.4845508196721312,LM,4,90
0.3412388718186887,0.2853203441241528,0.33230671751435786,0.0031865545325798967,0.02916837901216031,0.00877913299806045,DecisionTreeClassifier,0.48585737704918036,LM,4,90
0.059516186456937195,-0.08311463352287518,0.03858970787821334,-0.031011391637735565,-0.013087226724860452,0.0038020669725850388,LogisticRegression,0.495807679003805,LM,5,90
0.38080362068022466,0.33472497346095187,0.2759806890686872,0.008490716790136014,0.0,0.0,DecisionTreeClassifier,0.4928225527499135,LM,5,90
0.06405238363411694,-0.057913984769137415,0.03868885360252184,-0.05482081342655791,-0.17904848493514314,-0.0157373428248055,LogisticRegression,0.5163000360620267,LM,6,90
0.40274333480795205,0.2644356322364616,0.25009025993335005,0.003858522733464697,0.07225605175574656,0.006616198533025144,DecisionTreeClassifier,0.4927353047241254,LM,6,90
0.007881509356229624,0.09469929703567509,-0.10508625311669484,-0.11824517292550908,-0.24596137123816003,0.15577699708348924,LogisticRegression,0.49484257871064463,LM,7,90
0.286771623197825,0.40434311095487485,0.26653336511374087,0.00577586761769782,0.012798883554197641,0.023777149561663782,DecisionTreeClassifier,0.47271551724137933,LM,7,90
0.013534044896635886,0.018794659867383254,0.020326092237786333,-0.013996964593810007,-0.005926086978297554,-0.005260945264782403,LogisticRegression,0.5385277777777777,LM,8,90
0.21171877141251458,0.2390682529993466,0.5360707992432148,0.00778788732025694,0.002072729247874466,0.003281559776792549,DecisionTreeClassifier,0.5397777777777777,LM,8,90
-0.04150990461683499,0.12630603819567868,-0.039438668366159,0.2567105737431123,0.1658113146634102,0.03681443884500406,LogisticRegression,0.5503677685950414,LM,9,90
0.22323797717402197,0.2278652332223475,0.5361339091459068,0.009941787201590996,0.0028210932561330126,0.0,DecisionTreeClassifier,0.5356260330578513,LM,9,90
0.015282518509937495,0.07101576022128173,-0.10943082305164262,0.04167190130647626,0.1570172595643843,0.0009635674359254648,LogisticRegression,0.5096050899517333,LM,10,90
0.2130697743258392,0.27566476433616816,0.49202747319154744,0.0021911616763360315,0.012491605632626149,0.004555220837482995,DecisionTreeClassifier,0.4887845546292233,LM,10,90
-0.006546985821445697,-0.008073372444764877,0.01705135752726815,-0.06436908256992893,-0.0036128603339003005,0.12376050782357774,LogisticRegression,0.43244195804195806,LM,0,91
0.41259738250762573,0.3566417179844949,0.20914521681521317,0.008640027569025424,0.007903212949135928,0.00507244217450463,DecisionTreeClassifier,0.5072545454545455,LM,0,91
0.040879802668572454,-0.02392290208062848,-0.021615651354628854,-0.15590107799087422,-0.032388111864432176,-0.11179212619131648,LogisticRegression,0.47309027777777785,LM,1,91
0.2797389514181478,0.203806073263198,0.4815006897415429,0.028775084613623773,0.002192875121937178,0.003986325841550393,DecisionTreeClassifier,0.4753949652777778,LM,1,91
-0.04133590286519934,0.005482522503896557,0.06479951378448706,-0.07274422329900618,0.07684945654574742,0.04428204472258633,LogisticRegression,0.5097364480383348,LM,2,91
0.14595994246661795,0.4722388654285495,0.3260265863870659,0.04803856066312276,0.006782391213195869,0.0009536538414477625,DecisionTreeClassifier,0.5076340221623241,LM,2,91
0.010903228781168282,-0.05712171291278799,0.07180203101729186,0.1292851407383182,-0.00985229985334017,-0.01737892832663432,LogisticRegression,0.44959203036053125,LM,3,91
0.3229151050841179,0.5861769151380526,0.08836503238603793,0.001342261721004373,0.0012006856707871042,0.0,DecisionTreeClassifier,0.5157463630613536,LM,3,91
-0.005108043663808467,-0.03688122031766486,0.11771376799973922,0.004378259506565143,0.06585980178571843,0.2827755606016947,LogisticRegression,0.4841737704918032,LM,4,91
0.345671713875898,0.33849248222327044,0.2801306975349435,0.0014943505041122957,0.030447853535280223,0.0037629023264954442,DecisionTreeClassifier,0.508250819672131,LM,4,91
