awareness,confidence,correct,model,score,sub,window,permutation
-0.03525416784456807,-0.022669922544988574,0.07333564203965072,LogisticRegression,0.46667687908496724,KS,9,11
0.49239919999440396,0.15175804826975206,0.3558427517358442,DecisionTreeClassifier,0.5106249999999999,KS,9,11
-0.45589044761020103,0.27794294736806385,0.23596251707786528,LogisticRegression,0.5510399478940513,KS,10,11
0.2964539064409154,0.4073278806462806,0.29621821291280426,DecisionTreeClassifier,0.5385540599218409,KS,10,11
-0.2314742298894908,0.009260780637320666,0.12735725342207949,LogisticRegression,0.5250083356487913,KS,0,12
0.42884337308823567,0.2394773117181191,0.3316793151936451,DecisionTreeClassifier,0.5182300639066407,KS,0,12
0.04731199564205627,0.06939149781510368,-0.13956508678482576,LogisticRegression,0.5187456896551724,KS,1,12
0.2960486395500625,0.41033075959693577,0.29362060085300173,DecisionTreeClassifier,0.5389066091954022,KS,1,12
0.06188950279156764,-0.11505365936560617,0.06251274933641106,LogisticRegression,0.4690948275862069,KS,2,12
0.4511698591196825,0.22794250086321674,0.3208876400171009,DecisionTreeClassifier,0.47864298454221166,KS,2,12
0.0019353021459844971,0.042446636421347064,-0.01818924998574045,LogisticRegression,0.45502664576802515,KS,3,12
0.3955552507408005,0.3388796035242441,0.2655651457349556,DecisionTreeClassifier,0.4343040752351097,KS,3,12
-0.05566585380482881,0.03721240558873648,0.034051398752788814,LogisticRegression,0.4552940220922677,KS,4,12
0.3655045445855842,0.4397908569286787,0.19470459848573704,DecisionTreeClassifier,0.4807521117608837,KS,4,12
0.03416916670670318,0.054008420354015874,-0.11599427238360858,LogisticRegression,0.5016620926243568,KS,5,12
0.2775873937736835,0.3161548754626433,0.4062577307636731,DecisionTreeClassifier,0.4694082332761578,KS,5,12
0.04167158018808501,0.08769763588612665,-0.05609172222363029,LogisticRegression,0.5275445156695157,KS,6,12
0.2431817727587741,0.5044359766042587,0.25238225063696756,DecisionTreeClassifier,0.49678774928774927,KS,6,12
0.02704922680669951,-0.1466766640026416,0.033116147565641144,LogisticRegression,0.4935201627820938,KS,7,12
0.32394683448966466,0.21481605284699604,0.4612371126633392,DecisionTreeClassifier,0.5059581945985943,KS,7,12
0.20584030124810582,-0.18469442795070568,-0.03220299417525203,LogisticRegression,0.47281789638932503,KS,8,12
0.3118486930692084,0.36073105227389335,0.32742025465689834,DecisionTreeClassifier,0.5306299058084772,KS,8,12
-0.3380270067487702,0.15714619495058865,-0.19019926142495208,LogisticRegression,0.5640441176470588,KS,9,12
0.4591136046238327,0.2530524830298066,0.2878339123463607,DecisionTreeClassifier,0.545328839869281,KS,9,12
-0.12086097998443908,0.059024057037225824,0.02919667656766579,LogisticRegression,0.4689101172383847,KS,10,12
0.291090320387546,0.36879816332024307,0.340111516292211,DecisionTreeClassifier,0.47457881024750326,KS,10,12
0.040149516734925755,0.09092860253845418,-0.05114596600550411,LogisticRegression,0.5120866907474299,KS,0,13
0.2753702259256563,0.40252018865506317,0.3221095854192808,DecisionTreeClassifier,0.5110252848013338,KS,0,13
0.11726113650000938,-0.031139636497815103,-0.06718290600059855,LogisticRegression,0.4920244252873563,KS,1,13
0.29052818474457953,0.3861184623008826,0.32335335295453793,DecisionTreeClassifier,0.5219238505747126,KS,1,13
-0.18206621789404204,0.34024391904655,0.11252573782242414,LogisticRegression,0.5430395362663496,KS,2,13
0.27446858168960053,0.44835973356075437,0.27717168474964515,DecisionTreeClassifier,0.5221432818073722,KS,2,13
-0.11807664142050506,-0.0358043479393326,0.05764655638749308,LogisticRegression,0.519230407523511,KS,3,13
0.4347958768413583,0.3047372299229586,0.26046689323568306,DecisionTreeClassifier,0.5029937304075236,KS,3,13
-0.05738975271607396,0.08703187611377868,-0.0012419902043999736,LogisticRegression,0.4540269655620533,KS,4,13
0.3048168128565736,0.2952958373250956,0.3998873498183309,DecisionTreeClassifier,0.4753557504873294,KS,4,13
0.3048233456102211,-0.23622782865454742,-0.023537899500636162,LogisticRegression,0.4988850771869639,KS,5,13
0.3281453754003741,0.4708153505146468,0.20103927408497896,DecisionTreeClassifier,0.46159862778730704,KS,5,13
-0.2138712915086779,0.14833484877471742,0.21863532146202924,LogisticRegression,0.5114173789173789,KS,6,13
0.45200450984587526,0.20491004684217767,0.3430854433119469,DecisionTreeClassifier,0.48125890313390324,KS,6,13
0.07629920356779661,0.10008451240467514,-0.08401186763802704,LogisticRegression,0.5265686274509803,KS,7,13
0.28388744850970277,0.40655145597529985,0.30956109551499733,DecisionTreeClassifier,0.4939641139474658,KS,7,13
0.055016674622333415,-0.09917420461533785,0.08898915074869712,LogisticRegression,0.48401883830455256,KS,8,13
0.40005640466964065,0.39186403894364313,0.2080795563867162,DecisionTreeClassifier,0.45739010989011,KS,8,13
0.07610972654029631,-0.05745913157473406,0.10192534991144184,LogisticRegression,0.4965543300653595,KS,9,13
0.3598110784164414,0.3854359665046531,0.25475295507890555,DecisionTreeClassifier,0.483515114379085,KS,9,13
0.10544341255368084,0.0025471658700305442,-0.006737888400507911,LogisticRegression,0.49345853234910997,KS,10,13
0.40343162628389634,0.31920712607632634,0.2773612476397772,DecisionTreeClassifier,0.48526270082501094,KS,10,13
0.07351506612301326,0.01140463300725778,0.031062136475286235,LogisticRegression,0.529297026951931,KS,0,14
0.4048576858967824,0.29603980133454777,0.2991025127686698,DecisionTreeClassifier,0.5064156710197277,KS,0,14
-0.20979077944154734,0.25040246957184253,-0.05099319159191761,LogisticRegression,0.4959827586206896,KS,1,14
0.32058781146269605,0.30386774889810636,0.37554443963919765,DecisionTreeClassifier,0.48136781609195395,KS,1,14
0.029506994454737808,-0.027980837810191405,0.03935413203301765,LogisticRegression,0.45369500594530315,KS,2,14
0.34610855498680215,0.32821619940972047,0.3256752456034773,DecisionTreeClassifier,0.42965368608799037,KS,2,14
0.015455368179299185,0.1022152725181158,-0.0256614587311297,LogisticRegression,0.5167680250783699,KS,3,14
0.3796473278516002,0.2948995255646843,0.3254531465837154,DecisionTreeClassifier,0.5385721003134797,KS,3,14
-0.45209482154597813,0.35331190506341537,-0.11906201717151232,LogisticRegression,0.533859649122807,KS,4,14
0.3027076415239799,0.37876034231697564,0.3185320161590443,DecisionTreeClassifier,0.5278898635477582,KS,4,14
0.09806917921809571,-0.012960380246028445,-0.16496378542320206,LogisticRegression,0.5071269296740994,KS,5,14
0.31143059046162824,0.23097170360326555,0.4575977059351059,DecisionTreeClassifier,0.49362950257289867,KS,5,14
-0.03991615612733128,-0.02529032781443559,-0.004719478741407876,LogisticRegression,0.5222311253561253,KS,6,14
0.4078996006641269,0.3223910001192406,0.26970939921663256,DecisionTreeClassifier,0.4759900284900284,KS,6,14
-0.14021296329681457,0.07939439996235839,0.05676833882917684,LogisticRegression,0.4586514983351831,KS,7,14
0.32011248443227636,0.3847643227270671,0.29512319284065675,DecisionTreeClassifier,0.47944321124676287,KS,7,14
0.29146417177934647,-0.10267050704623454,-0.10874235088691422,LogisticRegression,0.5119446624803767,KS,8,14
0.3074971873954783,0.43712138458786964,0.25538142801665176,DecisionTreeClassifier,0.5293995290423862,KS,8,14
-0.1201827580481958,0.11900193219149337,-0.1368984162562266,LogisticRegression,0.4954677287581699,KS,9,14
0.44254533224971854,0.2864688325870634,0.2709858351632181,DecisionTreeClassifier,0.47958537581699345,KS,9,14
-0.1399301734752417,0.1372310512991272,-0.1589387456915332,LogisticRegression,0.5102996092053843,KS,10,14
0.28727823940666347,0.3027449651078805,0.4099767954854559,DecisionTreeClassifier,0.47842813721233163,KS,10,14
-0.0653054536093124,0.14115131065060554,0.04344803756358309,LogisticRegression,0.5183050847457626,KS,0,15
0.3665639006228955,0.2862339199839939,0.3472021793931106,DecisionTreeClassifier,0.5143025840511253,KS,0,15
0.03363849969211911,-0.03395506196741112,-0.004779071604853343,LogisticRegression,0.428676724137931,KS,1,15
0.38508730988369844,0.29750039690679037,0.31741229320951125,DecisionTreeClassifier,0.4855172413793103,KS,1,15
-0.20550770113690978,0.35633258911612464,-0.30008835288456476,LogisticRegression,0.5427095719381688,KS,2,15
0.3465341065227075,0.3341389244992677,0.3193269689780245,DecisionTreeClassifier,0.5323008323424495,KS,2,15
0.10474143829513016,-0.0692113269733513,0.004473485427643458,LogisticRegression,0.4576802507836991,KS,3,15
0.3208246791199755,0.3729676459398107,0.30620767494021384,DecisionTreeClassifier,0.44543416927899687,KS,3,15
-0.09464919787882721,0.09914938517628032,-0.051872312508955555,LogisticRegression,0.46972547108512025,KS,4,15
0.3645083565326042,0.3702365977110983,0.2652550457562976,DecisionTreeClassifier,0.4627794022092268,KS,4,15
-0.042694472931512406,-0.08061098920191703,0.07215863938554826,LogisticRegression,0.5097066895368783,KS,5,15
0.3616855107809881,0.2557833267746211,0.3825311624443909,DecisionTreeClassifier,0.4807993138936535,KS,5,15
0.018101810991843194,0.04597392311133777,0.0029612567950513245,LogisticRegression,0.5054469373219372,KS,6,15
0.29873608456708894,0.4008052674945259,0.30045864793838495,DecisionTreeClassifier,0.47756588319088317,KS,6,15
-0.06216562575026255,0.03772835542103453,-0.20843101331872663,LogisticRegression,0.5347891231964484,KS,7,15
0.19349862464175516,0.16635366653684025,0.6401477088214045,DecisionTreeClassifier,0.5291231964483906,KS,7,15
0.08975275854967954,-0.04025614122113016,0.18698995543681612,LogisticRegression,0.5305514128728415,KS,8,15
0.28046708598278064,0.3676474499272815,0.3518854640899378,DecisionTreeClassifier,0.5512264521193092,KS,8,15
0.05304480666443068,-0.0859738485385914,0.2598574043660297,LogisticRegression,0.5199162581699346,KS,9,15
0.2983592863961346,0.17953660512196482,0.5221041084819008,DecisionTreeClassifier,0.5258312908496732,KS,9,15
-0.05183011105841317,0.13154803224023343,-0.027084226529528136,LogisticRegression,0.49086409031697786,KS,10,15
0.3784048769011893,0.2754967026907249,0.3460984204080859,DecisionTreeClassifier,0.49779418150238824,KS,10,15
0.03467709910305795,0.0020154884219570845,0.03902182148255851,LogisticRegression,0.4659947207557656,KS,0,16
0.3499000067271256,0.35412348970263197,0.2959765035702422,DecisionTreeClassifier,0.45651430953042504,KS,0,16
0.061814342903709976,0.006627933045731394,-0.07641431083293844,LogisticRegression,0.4683362068965517,KS,1,16
0.4783337783277711,0.30442554194509874,0.21724067972713,DecisionTreeClassifier,0.49115229885057476,KS,1,16
-0.09296714496600554,0.13985434347950826,0.05386258014948054,LogisticRegression,0.4892821046373365,KS,2,16
0.38940776749837114,0.2325311862227813,0.37806104627884757,DecisionTreeClassifier,0.550243757431629,KS,2,16
0.0026301162454880956,0.029263109495656157,0.010541967407215769,LogisticRegression,0.47662852664576794,KS,3,16
0.34365742845080993,0.3672024380203044,0.2891401335288857,DecisionTreeClassifier,0.4614811912225706,KS,3,16
-0.29617017699069625,0.26690737795160746,-0.13459215574344158,LogisticRegression,0.5257716049382717,KS,4,16
0.33584555658990334,0.35172312127373623,0.31243132213636016,DecisionTreeClassifier,0.5002030539311241,KS,4,16
0.21398295421048094,-0.1333468854822517,-0.053728858898122726,LogisticRegression,0.4839794168096055,KS,5,16
0.3214292373126565,0.4247998733624923,0.2537708893248514,DecisionTreeClassifier,0.462138936535163,KS,5,16
0.054463655520550616,-0.23646200558185565,0.018100823161563685,LogisticRegression,0.5247720797720798,KS,6,16
0.28697650324197016,0.579805311827185,0.1332181849308451,DecisionTreeClassifier,0.5098539886039886,KS,6,16
-0.08558195373485888,0.06320877993225474,-0.21144623430502205,LogisticRegression,0.5334332223455419,KS,7,16
0.231402241530822,0.3865153812479943,0.3820823772211839,DecisionTreeClassifier,0.5375249722530522,KS,7,16
0.11973406915661176,-0.07653903210001235,0.03641630545978705,LogisticRegression,0.4818426216640502,KS,8,16
0.33798004511042506,0.35783613074879816,0.3041838241407765,DecisionTreeClassifier,0.44390698587127164,KS,8,16
0.10894924859110798,-0.004239427454483053,-0.23508812804117687,LogisticRegression,0.5235437091503268,KS,9,16
0.2942450199359481,0.24801406474674217,0.45774091531730976,DecisionTreeClassifier,0.494908088235294,KS,9,16
0.11222917713574496,-0.09278713280601213,-0.012131848927855477,LogisticRegression,0.4492574902301346,KS,10,16
0.3219958572728664,0.3652091240355713,0.31279501869156223,DecisionTreeClassifier,0.439726443768997,KS,10,16
0.008041127600019073,-0.058619162198416175,-0.05171050234205753,LogisticRegression,0.5267379827729926,KS,0,17
0.3507718746207215,0.3119277622983748,0.337300363080904,DecisionTreeClassifier,0.5208821894970825,KS,0,17
-0.06445580515241311,0.03710116052093611,0.07207260331072234,LogisticRegression,0.46439367816091953,KS,1,17
0.3709615510755707,0.3192975365983829,0.30974091232604645,DecisionTreeClassifier,0.464257183908046,KS,1,17
0.17686751913138296,-0.14938260210619533,-0.06476991360786392,LogisticRegression,0.4853418549346017,KS,2,17
0.39200176463658726,0.3636826371364703,0.24431559822694238,DecisionTreeClassifier,0.46537901307966706,KS,2,17
0.029376396323696832,-0.08276881189400903,-0.019354594517018528,LogisticRegression,0.5094670846394985,KS,3,17
0.33947229979363913,0.2915269455645577,0.36900075464180304,DecisionTreeClassifier,0.4995376175548589,KS,3,17
-0.1735923095607158,0.16077127163538105,-0.10132237286785709,LogisticRegression,0.5039701104613384,KS,4,17
0.23337721720758417,0.41568488128356035,0.3509379015088554,DecisionTreeClassifier,0.5461793372319688,KS,4,17
-0.09390370748727292,0.3376247098373466,-0.07085060044879342,LogisticRegression,0.5377238421955403,KS,5,17
0.32642890627839505,0.4964643846646542,0.17710670905695058,DecisionTreeClassifier,0.5311886792452829,KS,5,17
-0.11711642744890768,0.2885240160884322,-0.08698900070720922,LogisticRegression,0.516479700854701,KS,6,17
0.28091628513933076,0.42797663518166923,0.291107079679,DecisionTreeClassifier,0.4958725071225071,KS,6,17
-0.08653363979265954,-0.013028526011073733,0.07170306686797077,LogisticRegression,0.49704957454679977,KS,7,17
0.24475018821560418,0.3541113161036261,0.4011384956807696,DecisionTreeClassifier,0.5084091749907511,KS,7,17
-0.05705507075414787,0.013498738578005164,-0.15908974372198476,LogisticRegression,0.5454199372056515,KS,8,17
0.33340564244296644,0.1948222480531971,0.4717721095038363,DecisionTreeClassifier,0.5325098116169545,KS,8,17
-0.2635488356427745,0.07636182876746403,0.11597941617782909,LogisticRegression,0.49817197712418304,KS,9,17
0.3707710820068304,0.3987194226490056,0.2305094953441639,DecisionTreeClassifier,0.48642973856209154,KS,9,17
-0.02287326737659387,0.15985055601415682,-0.12998592249064778,LogisticRegression,0.5115479808944855,KS,10,17
0.14889465646776404,0.4495643061378519,0.40154103739438424,DecisionTreeClassifier,0.48618323925314805,KS,10,17
-0.10016425272064607,0.10507280390754721,-0.12084686777034782,LogisticRegression,0.49257432620172276,KS,0,18
0.46956246855323214,0.3709098410952295,0.1595276903515387,DecisionTreeClassifier,0.5305140316754654,KS,0,18
-0.10256463358459456,0.05941098033169049,-0.003712776711133734,LogisticRegression,0.45371695402298845,KS,1,18
0.25615962466002656,0.33265743238190315,0.4111829429580704,DecisionTreeClassifier,0.4798821839080459,KS,1,18
0.01169481538822857,0.004203821159764503,0.02420495218991782,LogisticRegression,0.45324613555291315,KS,2,18
0.3252308810771062,0.3070965575902852,0.36767256133260867,DecisionTreeClassifier,0.44770808561236636,KS,2,18
0.11358399238151927,-0.005216586688791084,-0.2013520483430624,LogisticRegression,0.5215329153605015,KS,3,18
0.26018994102767407,0.4487563297050914,0.2910537292672343,DecisionTreeClassifier,0.5403808777429466,KS,3,18
-0.23868175162222802,0.26441603078991927,-0.16861936401349276,LogisticRegression,0.5103427550357376,KS,4,18
0.38633287536536665,0.3293076197136178,0.2843595049210155,DecisionTreeClassifier,0.4998879142300195,KS,4,18
0.13013093465022613,-0.2531465002312352,0.17869962879276863,LogisticRegression,0.5229879931389366,KS,5,18
0.2848362559162161,0.35607389972420167,0.359089844359582,DecisionTreeClassifier,0.4983464837049744,KS,5,18
0.23804840252733303,-0.19835058900396574,-0.06470824403204586,LogisticRegression,0.497809829059829,KS,6,18
0.3230751782550537,0.35058786459478325,0.32633695715016275,DecisionTreeClassifier,0.5066862535612536,KS,6,18
0.012742233876221283,-0.012118768087234498,-0.0894978984482515,LogisticRegression,0.489062153163152,KS,7,18
0.3228123310653766,0.33814362148246974,0.339044047452154,DecisionTreeClassifier,0.4815482796892342,KS,7,18
-0.1261582523442379,0.07555510444100015,0.06391153778200186,LogisticRegression,0.475019623233909,KS,8,18
0.2873288677843035,0.41605424915815137,0.2966168830575452,DecisionTreeClassifier,0.5064109105180534,KS,8,18
0.056222722820710336,-0.1287943289470502,-0.03511875047846096,LogisticRegression,0.5242687908496731,KS,9,18
0.3404849731102145,0.35978047342398717,0.29973455346579847,DecisionTreeClassifier,0.5157638888888889,KS,9,18
0.3092109138140982,-0.3401177620119039,-0.013298174270282268,LogisticRegression,0.5129917498914459,KS,10,18
0.39026250658325096,0.30261963575620404,0.3071178576605448,DecisionTreeClassifier,0.510358228397742,KS,10,18
