RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.005233013314564636,0.026608891036210735,-0.03755652680262482,-0.02974089456178977,0.166423960122356,0.05911639344602676,LogisticRegression,0.4496,MP1,6,74
0.35895425635156414,0.2457289460947013,0.34663588191184097,0.041350940124469944,0.007329975517423847,0.0,DecisionTreeClassifier,0.47642469135802473,MP1,6,74
0.10840800580954323,-0.009393879235522522,0.020172825643754506,0.16358419124608464,-0.18563641988947568,-0.15297741493571,LogisticRegression,0.4945772151898734,MP1,7,74
0.29232314475264615,0.42570796391234206,0.1279437590445097,0.1437486053890389,0.0,0.010276526901463315,DecisionTreeClassifier,0.48761772151898725,MP1,7,74
0.12630597306306032,-0.0943299432416363,0.13868816188965088,0.005474761386984308,0.21126779087237751,-0.20776923970566755,LogisticRegression,0.5424025974025974,MP1,8,74
0.16329082143540508,0.34752819637752597,0.47681680901163276,0.003706542589371151,0.0011683286543349497,0.00748930193172993,DecisionTreeClassifier,0.5073214285714286,MP1,8,74
-0.016199813276712837,-0.02205092372923076,-0.05829374425280342,-0.0251822538396798,-0.01940614487227125,0.003244379426598383,LogisticRegression,0.5004666666666666,MP1,9,74
0.2723327834958911,0.19392622455277833,0.5278280033706385,0.002638222913838807,0.002390398919973433,0.0008843667468797803,DecisionTreeClassifier,0.4806722222222222,MP1,9,74
5.383051893685146e-05,-0.005146432686044932,-0.04071965099370308,-0.19287931747620543,0.19975321043290514,0.32596667122151907,LogisticRegression,0.4797319833234068,MP1,10,74
0.1464006922893079,0.5599782779213686,0.26415029726633454,0.005185809202607919,0.005355230938592704,0.018929692381788165,DecisionTreeClassifier,0.47157534246575344,MP1,10,74
-0.057191619475372824,0.17754207041215442,-0.09066909197992695,-0.0389220062841277,-0.10449430096288893,-0.09142259878506415,LogisticRegression,0.5030564648117839,MP1,0,75
0.42147414604025324,0.3303673092311471,0.20057497592443255,0.03141596661108588,0.006744031253808149,0.009423570939273073,DecisionTreeClassifier,0.5307344517184943,MP1,0,75
0.010601136727084855,0.07825705694868292,-0.0035062386466173877,0.05482169670628858,-0.05200109168960518,-0.027540861604969814,LogisticRegression,0.5023745819397993,MP1,1,75
0.1467998203759487,0.5178104803346152,0.32073365170440177,0.0,0.002921590829195811,0.011734456755838629,DecisionTreeClassifier,0.48528010033444813,MP1,1,75
0.08078814341734276,0.007750452568082133,0.047564566817762007,0.14872276185283392,-0.005879820309640147,-0.2507814134963243,LogisticRegression,0.5034786324786324,MP1,2,75
0.16925127611836596,0.4954345336939167,0.31294097227947826,0.0026704264186572873,0.0,0.01970279148958169,DecisionTreeClassifier,0.4852393162393163,MP1,2,75
-0.0011494824829872202,-4.477335856753039e-05,-0.02538349252788668,0.013048590639270228,0.0029098743846691054,0.00559966450670964,LogisticRegression,0.5736681818181818,MP1,3,75
0.28675876906400066,0.21543103091907842,0.4131173200008198,0.009725283631216776,0.01680550829540349,0.05816208808948101,DecisionTreeClassifier,0.5402022727272727,MP1,3,75
0.06053264360288981,-0.01236672944663211,-0.02144157202183807,-0.10525072127896996,0.030098130271727527,-0.048807561091284146,LogisticRegression,0.47864253393665146,MP1,4,75
0.40931520779877784,0.19317569834802487,0.3880550423487663,0.007641137962063203,0.0018129135423679383,0.0,DecisionTreeClassifier,0.5132262443438915,MP1,4,75
-0.02304314462073173,-0.03446915438804899,0.0910026488350126,-0.12314364931924054,0.016107954369291366,0.034702673699663726,LogisticRegression,0.4891807228915663,MP1,5,75
0.184439691040063,0.18518135580171838,0.6018869198037582,0.019961894962229023,0.00238953899322785,0.00614059939900345,DecisionTreeClassifier,0.4725638554216867,MP1,5,75
-0.027306559043097936,0.03118689184203133,-0.07357833916188317,-0.133880625819972,0.08161504440316854,0.1664091630622868,LogisticRegression,0.44283456790123454,MP1,6,75
0.42030801009946883,0.1716567947308002,0.36514446665319916,0.0,0.007002001237713285,0.03588872727881858,DecisionTreeClassifier,0.499795061728395,MP1,6,75
-0.12047270327780804,-0.08843739967841308,0.031901538021422746,-0.11963913720773965,0.006580650569993785,0.0006600774088085953,LogisticRegression,0.5624050632911392,MP1,7,75
0.4441929100598239,0.2982885282295245,0.2548592525519749,0.0006195345798427666,0.002039774578833957,0.0,DecisionTreeClassifier,0.5027797468354431,MP1,7,75
0.03541027670388337,-0.005686999075330672,-0.007064018785245798,0.18012080450485624,-0.1269724691101567,-0.03130112684430823,LogisticRegression,0.5108766233766235,MP1,8,75
0.3154187182861849,0.41094090156897467,0.23372845941790454,0.01633525500913966,0.013601418118141653,0.009975247599654688,DecisionTreeClassifier,0.5237499999999999,MP1,8,75
-0.048479501128217285,0.08165828276897803,-0.09452024392989342,0.1297919358805516,0.035158786604695014,-0.09617877989597215,LogisticRegression,0.510311111111111,MP1,9,75
0.4308264993549252,0.17367869354161022,0.374763665290112,0.007728272122552048,0.0006258583552448064,0.012377011335555677,DecisionTreeClassifier,0.48453888888888896,MP1,9,75
0.15152911626451915,0.20713616018315179,-0.05297674697167264,0.34087453140736323,0.28686651298900107,0.0948711748814087,LogisticRegression,0.5367599761762953,MP1,10,75
0.5243808155127998,0.3031132600679387,0.15362683840856214,0.013598322881865228,0.005280763128834336,0.0,DecisionTreeClassifier,0.5223734365693865,MP1,10,75
0.028401876263933715,-0.09686511052483246,0.06274018184578069,0.11284697243893786,-0.1291483875608223,-0.2892570787991336,LogisticRegression,0.45685761047463175,MP1,0,76
0.23510157121785638,0.5353525958295008,0.20271215689078648,0.0019520627331982643,0.014370918332193157,0.010510694996465321,DecisionTreeClassifier,0.4706546644844517,MP1,0,76
0.0007042027206615223,-0.008337607838121368,-0.03231470633524011,0.025137072887107637,-0.05664981847506317,-0.01437238931986535,LogisticRegression,0.4937750836120401,MP1,1,76
0.2725640135634499,0.2663831780070607,0.4499267949844027,0.007154499394869595,0.0013503726279022574,0.002621141422314811,DecisionTreeClassifier,0.48275710702341146,MP1,1,76
-0.06247860060718152,0.017091076541656737,-0.013008654120850442,-0.0055111600472235785,-0.08663029188763913,-0.13931707739751883,LogisticRegression,0.44486324786324777,MP1,2,76
0.6105813720224643,0.18068154462155805,0.19512463655031076,0.0,0.0,0.01361244680566682,DecisionTreeClassifier,0.4738931623931623,MP1,2,76
0.05081733732125519,-0.03775191601389789,-0.10139124018794714,-0.17741170484091412,-0.05135902972805392,0.04747589654724628,LogisticRegression,0.5244818181818183,MP1,3,76
0.31174139619990815,0.2927137204797767,0.30363129705159353,0.07516315747940938,0.012303398999036869,0.004447029790275339,DecisionTreeClassifier,0.46077499999999993,MP1,3,76
0.14401919868171903,0.026771679599644015,0.016965365818114628,0.06014398350983411,-0.4638759850387735,0.2777683437905131,LogisticRegression,0.4973393665158371,MP1,4,76
0.4268598037680841,0.24341214382968182,0.23015890206287476,0.01249135529880818,0.06059574308678432,0.02648205195376704,DecisionTreeClassifier,0.47169457013574667,MP1,4,76
0.027489567011136643,0.2901376953045878,-0.05568515456882762,0.13931620874966705,0.33082935983138284,0.23931670252683,LogisticRegression,0.528910843373494,MP1,5,76
0.5565711392483432,0.28389323131994615,0.1298699722685324,0.002578220692530664,0.01885107055488708,0.008236365915760274,DecisionTreeClassifier,0.4988409638554218,MP1,5,76
-0.009467413059932496,0.023021047682090914,-0.04676370229798152,0.05018312679372601,0.06711728436764906,0.015050942143440094,LogisticRegression,0.5204395061728395,MP1,6,76
0.4117612764077566,0.25715967110335647,0.31033170800395654,0.008370748618301537,0.012376595866628808,0.0,DecisionTreeClassifier,0.4878691358024691,MP1,6,76
-0.1174675332443892,-0.09389484379840424,-0.01149328410698181,0.07537533867468574,-0.29776131112354687,-0.36784505210578233,LogisticRegression,0.5085113924050633,MP1,7,76
0.5511154075876117,0.2513211593100819,0.1481336006070365,0.0012430763360229875,0.011465115480832996,0.03672164067841408,DecisionTreeClassifier,0.5036911392405063,MP1,7,76
0.002066509655954099,0.0810299563842263,-0.03276301159457193,-0.1882214543707496,0.10188899909129762,0.047914322854182026,LogisticRegression,0.5345508658008657,MP1,8,76
0.14054627547281345,0.14775945096699095,0.6959756279104339,0.014337738404180898,0.001380907245580852,0.0,DecisionTreeClassifier,0.5015016233766234,MP1,8,76
-0.02075598374061287,-0.026970554824889626,-0.09858904528996412,-0.25426960658136244,-0.1394142090417067,-0.14872040320009405,LogisticRegression,0.5005722222222222,MP1,9,76
0.10176715939948956,0.27665009595308443,0.5751780267640958,0.023445218436879273,0.011706000606674673,0.01125349883977641,DecisionTreeClassifier,0.5136999999999999,MP1,9,76
0.047342218010103965,0.15752422525204085,-0.11552403035695778,-0.2244914469238875,0.5658978813501657,0.050587375828264385,LogisticRegression,0.5051876116736154,MP1,10,76
0.5867039366631713,0.12357039264898413,0.2145309971275305,0.0,0.0730336204956672,0.0021610530646470217,DecisionTreeClassifier,0.4696486003573556,MP1,10,76
0.007471556485605622,-0.1763217722348344,0.039913613544477256,-0.36755516389523263,0.40853155896355614,-0.23552527631282605,LogisticRegression,0.5337602291325695,MP1,0,77
0.2515021474933223,0.6018604439030756,0.1159131641414323,0.013122952171967977,0.004390351779870095,0.01321094051033156,DecisionTreeClassifier,0.4953846153846153,MP1,0,77
0.03692366792637182,0.02160181248204626,-0.0037721498927060543,0.022753788527766643,-0.019530832633772026,-0.007839589204105572,LogisticRegression,0.5232232441471572,MP1,1,77
0.32871281024105753,0.5118160062058384,0.1421370091470488,0.006898944275967742,0.0067706766219118265,0.003664553508175307,DecisionTreeClassifier,0.48472826086956516,MP1,1,77
0.22069863285003366,-0.031963181179795325,-0.08792355256882745,0.09698182121014717,-0.42355053607062565,-0.2459722171444427,LogisticRegression,0.5172051282051282,MP1,2,77
0.37877366452309447,0.3998443942875841,0.1949878113833584,0.006430605197792747,0.015056032242454203,0.004907492365716243,DecisionTreeClassifier,0.4990576923076923,MP1,2,77
-0.032775329249139167,0.025545638634318194,-0.06936278838498343,0.04590135748610061,-0.14552277999556384,0.01656906098471133,LogisticRegression,0.5130772727272727,MP1,3,77
0.3124897529894615,0.2673185381288643,0.3788050772165129,0.006162755122586345,0.028510749573625246,0.0067131269689497475,DecisionTreeClassifier,0.49459318181818185,MP1,3,77
0.030919264717914296,-0.00923107084144791,0.11065626488311944,0.06582464454346733,-0.03254943131162993,-0.048293855291924453,LogisticRegression,0.5197058823529411,MP1,4,77
0.2842133710315879,0.3237197094956424,0.35848747312768414,0.026445153803331678,0.002655328375495239,0.004478964166258592,DecisionTreeClassifier,0.49039819004524887,MP1,4,77
-0.040164603154656316,-0.05741678662185636,-0.07990598787055946,-0.0037569820400657128,-0.259122102812141,-0.4050911061206993,LogisticRegression,0.4915036144578313,MP1,5,77
0.32778523204094834,0.20186252049515765,0.4103548794628369,0.01053997760324614,0.016910443534173272,0.0325469468636376,DecisionTreeClassifier,0.4641686746987951,MP1,5,77
0.1110356003448098,0.021020162999748883,-0.06472177592575505,-0.01313857586087085,0.028925647856382627,0.025986387185497457,LogisticRegression,0.5128938271604938,MP1,6,77
0.3641458604751915,0.28838641199297416,0.3441990924522292,0.0,0.0013157431771932387,0.0019528919024119676,DecisionTreeClassifier,0.4992370370370371,MP1,6,77
-0.08482285254908765,-0.0778323825705297,0.061206922478187716,-0.2982417056037346,0.05057045244142448,-0.32522430454436085,LogisticRegression,0.546779746835443,MP1,7,77
0.3302889886610595,0.1735642033575737,0.35800083607351385,0.053080386495945195,0.003872253361369872,0.08119333205053798,DecisionTreeClassifier,0.48570886075949365,MP1,7,77
-0.023028037536151336,0.0507635025793631,-0.03288709892114823,-0.09752418656855688,-0.034378343801368054,0.00690581276010446,LogisticRegression,0.5213961038961039,MP1,8,77
0.11792510304868938,0.37393584047632994,0.49968899982881604,0.0026307707501553646,0.0,0.005819285896009334,DecisionTreeClassifier,0.5298295454545454,MP1,8,77
0.02427461077207994,0.04854228922059243,-0.04839725811936403,0.25090576831337374,-0.30988935443279103,-0.5372224026103539,LogisticRegression,0.49365555555555557,MP1,9,77
0.3846657378530846,0.21605157386347024,0.3104991664218883,0.0,0.008442342368712257,0.08034117949284425,DecisionTreeClassifier,0.5029666666666667,MP1,9,77
0.04338756421047118,-0.060518136824928785,-0.031122956106402647,-0.11877774917472209,0.05264651778498603,0.057426421430616506,LogisticRegression,0.4678499106611078,MP1,10,77
0.311764492966131,0.5215230474710278,0.1564952569917981,0.007509371943969876,0.002092322357564082,0.000615508269508958,DecisionTreeClassifier,0.4799612864800477,MP1,10,77
-0.05665700960287528,0.003870884419827769,0.020860597292053445,-0.24007889796019927,0.2878396625694578,-0.08100777367538697,LogisticRegression,0.5102700490998363,MP1,0,78
0.4180168550238084,0.21262527964894712,0.32892658533874736,0.012137636512219736,0.019550848411109413,0.008742795065168006,DecisionTreeClassifier,0.4704255319148936,MP1,0,78
0.10821915397623086,0.04748416695795666,0.05364953525418472,0.17435359180736834,-0.058157373277062704,-0.08153952941971213,LogisticRegression,0.4990384615384616,MP1,1,78
0.18819283564151995,0.15858472981438967,0.6317438420577571,0.0,0.0038946759754559944,0.017583916510877037,DecisionTreeClassifier,0.5272428929765887,MP1,1,78
0.12532776769530732,0.018631893464799067,-0.0018059918326739364,0.045803058980142516,0.06164564666062703,0.09289959331211048,LogisticRegression,0.47947008547008546,MP1,2,78
0.4122798474947151,0.2942039828447209,0.2594840346170063,0.006362664183374023,0.02204649506983168,0.005622975790351807,DecisionTreeClassifier,0.47807905982905985,MP1,2,78
-0.024716339926204447,0.018985394677096243,0.041779070613115546,-0.024960421291275455,-0.05850749681242157,-0.04461269357823662,LogisticRegression,0.49473636363636375,MP1,3,78
0.22831930067401157,0.4181928672216856,0.33671482067033975,0.009645784148613829,0.0020979364649579106,0.005029290820391426,DecisionTreeClassifier,0.48248863636363637,MP1,3,78
0.02653872050816327,-0.044119620236003125,-0.0038383868962731053,-0.07859233969564638,0.10797710630048174,0.035517838937836166,LogisticRegression,0.45353846153846156,MP1,4,78
0.3815666685901952,0.38325477047597467,0.22287185230308176,0.004451274854917553,0.0008702578584627327,0.006985175917368306,DecisionTreeClassifier,0.5078914027149322,MP1,4,78
-0.024272437305796632,-0.032031459279668606,0.05487630786124184,-0.016435461472351486,0.05116803880956556,0.07355616601751298,LogisticRegression,0.4490939759036145,MP1,5,78
0.21857542655528525,0.38710680020946187,0.36740852837534155,0.01356899125767705,0.0036259623795887597,0.009714291222645556,DecisionTreeClassifier,0.47834216867469875,MP1,5,78
-0.05490139611890812,-0.10309586784797789,0.18370124405377375,0.31022921436749834,-0.08647069899933905,-0.7644984683955772,LogisticRegression,0.5568444444444445,MP1,6,78
0.39081145818111446,0.10165136418457775,0.3410905285780936,0.003391471787893752,0.001218326086006441,0.16183685118231395,DecisionTreeClassifier,0.5236172839506172,MP1,6,78
0.04693336171195491,0.0011058189664924767,0.018970942729078913,0.008375645710490131,-0.022537722351482818,0.017834197262861742,LogisticRegression,0.5130582278481013,MP1,7,78
0.4498008091982333,0.15592265450998377,0.3735235376499068,0.00746430637116534,0.012778785985792978,0.0005099062849176141,DecisionTreeClassifier,0.4794962025316456,MP1,7,78
-0.03685384176112274,-0.021989565271300675,-0.030642912096172648,-0.0905239398933028,-0.09171562799740494,0.24283783258752956,LogisticRegression,0.4778950216450215,MP1,8,78
0.35526298772388465,0.20855799712138623,0.4134189432082377,0.0012235066855766784,0.0,0.021536565260914714,DecisionTreeClassifier,0.5023133116883117,MP1,8,78
0.14701710808669305,-0.033935166351419854,0.11230621783627046,0.2085845652201796,0.07446529236576667,0.23380537311332364,LogisticRegression,0.5166277777777778,MP1,9,78
0.3486718898090397,0.14962565927202864,0.4732256261752638,0.009104934754965939,0.0025213898206769016,0.016850500168025143,DecisionTreeClassifier,0.5076944444444443,MP1,9,78
-0.03146340544106251,0.010420515491102495,0.048948004368487986,0.0021597168390281663,0.1024715011053846,-0.11659235068026762,LogisticRegression,0.45476474091721264,MP1,10,78
0.28327693547557375,0.41465482581365265,0.28968548154034013,0.0028421606077442124,0.006680614797505205,0.0028599817651839233,DecisionTreeClassifier,0.49528886241810605,MP1,10,78
0.24364042077957607,-0.013501823600652435,-0.10662794837953811,0.049096285407865876,-0.44728021033226567,0.3689957912703589,LogisticRegression,0.5494189852700491,MP1,0,79
0.4342142423907125,0.1371698767137281,0.3670270689424585,0.004243180214926304,0.011863887594067181,0.04548174414410735,DecisionTreeClassifier,0.5081423895253683,MP1,0,79
-0.015056972762094382,0.06202925844890002,0.015259888089061457,0.033732877576940566,0.09253670108924147,-0.17895707622859242,LogisticRegression,0.4607148829431437,MP1,1,79
0.2896521200267361,0.47145439784106635,0.2353445836908636,0.0,0.002429880366053694,0.0011190180752804343,DecisionTreeClassifier,0.4889088628762542,MP1,1,79
-0.051135178037861294,-0.06593297160879728,0.04108154080934303,-0.021035969933374674,0.08283713835220392,-0.24285292392417937,LogisticRegression,0.4735683760683761,MP1,2,79
0.2559276946880591,0.18763564068380498,0.5392829145617675,0.0008700894809762651,0.001235286838564011,0.015048373746827977,DecisionTreeClassifier,0.4888675213675214,MP1,2,79
-0.022569015778936538,0.050525918527179844,0.0082925935959313,0.0728813454900955,-0.028234682783992448,0.01200783718930865,LogisticRegression,0.43943636363636357,MP1,3,79
0.4883409570503834,0.3243495797177544,0.17943121721446118,0.0020298665257322116,0.0,0.0058483794916687135,DecisionTreeClassifier,0.47802727272727275,MP1,3,79
-0.031520426532671335,-0.01841661497270836,-0.023288025142551856,-0.12786938436920556,-0.00544957085444512,-0.041632709359768025,LogisticRegression,0.44672850678733034,MP1,4,79
0.4200321308666096,0.4185046769755752,0.14143046389075642,0.016735734197528784,0.0007513010448327234,0.0025456930246973357,DecisionTreeClassifier,0.47031900452488684,MP1,4,79
0.06246040290683782,0.0769843800534504,0.0545246025184271,0.17519999570002637,0.015588870387382088,-0.018825953456066028,LogisticRegression,0.4925301204819278,MP1,5,79
0.24035461704717662,0.5819074798485981,0.17571779575356963,0.0,0.0,0.002020107350655733,DecisionTreeClassifier,0.4995734939759038,MP1,5,79
0.03133305336896429,0.05456115742818028,-0.06276526902686563,0.17110794344294195,-0.17590615231947526,-0.2562342390090008,LogisticRegression,0.4869037037037036,MP1,6,79
0.27218355804840805,0.3178068884676962,0.3730243595175433,0.017227794479241818,0.005981684365314919,0.013775715121795732,DecisionTreeClassifier,0.46254074074074075,MP1,6,79
-0.07144584442387454,0.057478728743024766,0.040593739257797454,0.11464471754584996,-0.0809502180016119,0.2071714195936376,LogisticRegression,0.5208810126582277,MP1,7,79
0.3936954662270719,0.3998168591999521,0.19085141448028708,0.0,0.0,0.01563626009268901,DecisionTreeClassifier,0.5028101265822785,MP1,7,79
0.12297109432155526,-0.04174468773413846,0.031818376237559294,0.04069061542455255,-0.017009605044118727,-0.04583578689041272,LogisticRegression,0.47027056277056284,MP1,8,79
0.23458553938545113,0.5193525674768446,0.24355087614682283,0.0,0.0,0.00251101699088155,DecisionTreeClassifier,0.519512987012987,MP1,8,79
0.036922338349743095,0.028870591460759813,0.007126142055716358,-0.04633458369296689,-0.02107357512954656,0.12881883417788778,LogisticRegression,0.4933444444444444,MP1,9,79
0.5861397868391739,0.12232837810729935,0.21963713678127028,0.0007648723235512629,0.005751392655414261,0.065378433293291,DecisionTreeClassifier,0.5376499999999999,MP1,9,79
-0.08752948607593515,-0.14956601003490985,0.036889652936664616,-0.05813580593719137,-0.1704695183532289,-0.39342321777220446,LogisticRegression,0.5086182251340083,MP1,10,79
0.2046500105272979,0.3393511105561804,0.4093910430050588,0.002160462414491088,0.001091558349192457,0.043355815147779725,DecisionTreeClassifier,0.4697498511018464,MP1,10,79
0.06090947467442606,-0.1161772543107448,0.017743944389170166,-0.06522051769425569,-0.16749561330791965,-0.09509774763725712,LogisticRegression,0.5130073649754501,MP1,0,80
0.551605650738383,0.2894676875460212,0.14106967999212938,0.005858154302461238,0.004727044925610219,0.007271782495394964,DecisionTreeClassifier,0.5251882160392799,MP1,0,80
0.0053015604542632185,0.06054742406678973,-0.022474860850335433,-0.04968316754377196,0.048493447815872365,-0.09510835025759605,LogisticRegression,0.5076003344481606,MP1,1,80
0.243116893595225,0.48188579182591446,0.2621959645771646,0.005004961157971892,0.0,0.007796388843723907,DecisionTreeClassifier,0.5118666387959866,MP1,1,80
-0.06002513706964458,0.06104808672837274,-0.06909102780622521,-0.04235129995794629,-0.36357881771777684,0.12619579855981122,LogisticRegression,0.46078205128205135,MP1,2,80
0.18672594243613497,0.1133269911388628,0.6381468714088333,0.0,0.02244450713156183,0.03935568788460683,DecisionTreeClassifier,0.5128867521367522,MP1,2,80
0.039547003997378705,0.12320495651972545,0.04715857219892417,0.5886828286878779,-0.22157121717822256,-0.30163350895675195,LogisticRegression,0.52815,MP1,3,80
0.194573739512248,0.634214887927201,0.11724860794199016,0.052207397554084045,0.0,0.0017553670644767157,DecisionTreeClassifier,0.5104590909090908,MP1,3,80
-0.0691999703423539,-0.02984245575721091,-0.14447521199085156,-0.05849787625177361,0.18431041196875783,-0.25148975073655633,LogisticRegression,0.5576018099547511,MP1,4,80
0.2998494488838829,0.3350560436659332,0.26330548245490865,0.0007511329555853412,0.026318760125405266,0.0747191319142846,DecisionTreeClassifier,0.5159705882352942,MP1,4,80
-0.015467538144944226,-0.06362156706280662,-0.048093148904934394,-0.03362844891767205,-0.3152941598823521,-0.07189406173718824,LogisticRegression,0.4580048192771084,MP1,5,80
0.234636144212866,0.3484488721702222,0.3718627332134555,0.0034195240130472193,0.020399535775048164,0.021233190615360883,DecisionTreeClassifier,0.4776867469879518,MP1,5,80
-0.026467648510193512,-0.010493933168488366,0.08268206185382086,-0.08690243639702508,0.2598818477164254,0.23566350709280165,LogisticRegression,0.47849876543209874,MP1,6,80
0.25679732500256114,0.42144363869840545,0.30646306407833507,0.0027055854620360587,0.008359482299391232,0.0042309044592709864,DecisionTreeClassifier,0.4736740740740741,MP1,6,80
-0.04450160100101228,0.07905907071341942,-0.0373492001343376,0.16297942255548428,-0.034849184217630794,-0.09113793955468813,LogisticRegression,0.47552911392405073,MP1,7,80
0.3361806085338482,0.4828019184041332,0.16512930925096625,0.010306989760826018,0.0,0.0055811740502264085,DecisionTreeClassifier,0.4871924050632911,MP1,7,80
0.16031328168122927,-0.02703894696682243,-0.05780181832566985,-0.012081325155275897,0.007002059676389345,0.07321218462412227,LogisticRegression,0.5403084415584416,MP1,8,80
0.5236639572941413,0.11910825777237534,0.3338839066762984,0.004196594160668924,0.015818344050471504,0.0033289400460443435,DecisionTreeClassifier,0.5213068181818181,MP1,8,80
0.03402075096650276,0.07513305349088609,-0.05538195989148153,-0.06566159001588744,0.08105549973785715,-0.020896981237090318,LogisticRegression,0.4683055555555555,MP1,9,80
0.23507670299731076,0.6301938537839168,0.12759896047730726,0.0,0.0,0.007130482741465133,DecisionTreeClassifier,0.5040277777777777,MP1,9,80
0.09344802583022924,0.11855610434061666,0.0229222857580188,0.5207112259673037,-0.13501446755641092,-0.6121275859565704,LogisticRegression,0.5523406789755807,MP1,10,80
0.18789060833117538,0.4388011733562818,0.23243655957435616,0.05663293957011436,0.0021946577807502353,0.0820440613873221,DecisionTreeClassifier,0.46866885050625356,MP1,10,80
0.08804254772122004,-0.0531254533962272,0.012070850799357442,0.05482549539248846,0.09791607019577356,0.04585770275272869,LogisticRegression,0.5220130932896889,MP1,0,81
0.2975508333995736,0.3345199083012864,0.34933845949736614,0.010736996720328797,0.0065651651895598405,0.001288636891885159,DecisionTreeClassifier,0.4879275777414076,MP1,0,81
-0.00874422315232023,0.012878286413701461,0.007201611212727967,0.10703161378168885,0.06544705075193216,-0.048655394103409695,LogisticRegression,0.4693645484949833,MP1,1,81
0.45528884368391975,0.35245456503426625,0.13938908123480076,0.004789540271454908,0.04736182562839093,0.0007161441471673829,DecisionTreeClassifier,0.5006124581939799,MP1,1,81
-0.024200543495835166,0.024016337053466463,-0.009336239961078985,0.08537515355949496,-0.0698391056419172,-0.04987868571055801,LogisticRegression,0.42251709401709403,MP1,2,81
0.170760595568096,0.3488439647167527,0.4639672901550708,0.007542309672168371,0.0044833428465571225,0.004402497041354937,DecisionTreeClassifier,0.4947371794871795,MP1,2,81
-0.09503325123334098,0.054836198577136716,-0.0562721257366647,-0.0855085240297947,-0.18938696814661005,0.0023118971213931614,LogisticRegression,0.4675999999999999,MP1,3,81
0.6371530628394302,0.2618586052559988,0.09445015546673802,0.004364758688796449,0.0021734177490369553,0.0,DecisionTreeClassifier,0.503615909090909,MP1,3,81
-0.02140427492669133,0.013910377841563838,0.03891275054555427,0.19635532698351205,-0.5340485719336647,0.050007774411838145,LogisticRegression,0.49265610859728504,MP1,4,81
0.2775942740059792,0.21242762757594114,0.47171311868738586,0.008640919132741325,0.025418222298596683,0.00420583829935611,DecisionTreeClassifier,0.48639819004524887,MP1,4,81
0.0036366739819747806,0.08151570318836204,-0.12332787850053835,0.07768303443799816,-0.09425577315825562,-0.09120036335214236,LogisticRegression,0.49146024096385543,MP1,5,81
0.3254119470226371,0.19827318582348474,0.42909593448953354,0.010502519687089137,0.027313601298868583,0.009402811678386953,DecisionTreeClassifier,0.48642650602409643,MP1,5,81
-0.009964994446216723,0.07340092291312651,-0.04934319981680819,0.0815481451979959,-0.034611887756771126,-0.17795700320229849,LogisticRegression,0.4658271604938271,MP1,6,81
0.32275774949675096,0.20749138113911184,0.4241855630592724,0.019222132288294693,0.00571857955378333,0.020624594462786732,DecisionTreeClassifier,0.4537333333333333,MP1,6,81
0.03524763000646443,-0.057223495769167965,0.0541847271076572,0.3572752686538032,-0.29066253046493046,-0.5928358973122587,LogisticRegression,0.5188101265822785,MP1,7,81
0.40916455654325445,0.16638567203791965,0.33808392205195953,0.0,0.0046218280260113195,0.08174402134085508,DecisionTreeClassifier,0.49618227848101265,MP1,7,81
-0.059523372808602024,0.06593078807733069,-0.06433004619983526,-0.0997812420621863,-0.21267328816673137,0.07692755381726317,LogisticRegression,0.4807196969696969,MP1,8,81
0.46392844269627,0.3960346954229532,0.13145575979577667,0.0010527250701856403,0.007528377014814391,0.0,DecisionTreeClassifier,0.49320616883116875,MP1,8,81
-0.03202267442206164,0.09501267867060369,-0.018397334848145954,0.21696787056386702,-0.47500604036510324,-0.060537669421300434,LogisticRegression,0.47982777777777785,MP1,9,81
0.22808340045223002,0.45389394172094993,0.28944028625965706,0.002486404835299518,0.022491540411678657,0.003604426320184996,DecisionTreeClassifier,0.4909305555555556,MP1,9,81
-0.02450059207596536,0.028362613025562342,-0.009633746815132382,-0.03713469190657764,0.18072927413088688,-0.24449598462300157,LogisticRegression,0.4387909469922574,MP1,10,81
0.42569488306310277,0.38838983206361943,0.14721949912561486,0.018491057709938325,0.0048142777763602596,0.015390450261364461,DecisionTreeClassifier,0.45072066706372843,MP1,10,81
0.09058773888404327,-0.0045367249044486494,-0.0025153803431185993,0.08775845863611657,-0.08789358461157969,0.08334948636362888,LogisticRegression,0.47587970540098196,MP1,0,82
0.3985591192425868,0.36486655902074583,0.2258932812468002,0.0018481510795073362,0.0030392426801983175,0.005793646730161837,DecisionTreeClassifier,0.49831219312602293,MP1,0,82
-0.028127074002397938,-0.028346598320487127,-0.02290649151485573,0.03914127579625238,-0.0576902881095068,-0.12303745134336383,LogisticRegression,0.47035117056856185,MP1,1,82
0.4326338390929977,0.1850096031245215,0.3605153299363494,0.0027177509280179846,0.004245648418658679,0.014877828499454782,DecisionTreeClassifier,0.470309364548495,MP1,1,82
-0.008221507674034437,0.017069647035665745,-0.0213428364673301,0.009967920967795226,0.0015282417037603758,0.010058290839512618,LogisticRegression,0.4678888888888889,MP1,2,82
0.5137350918868113,0.19075667957406633,0.28122035895162484,0.012138719673053204,0.0011272368355601343,0.001021913078884222,DecisionTreeClassifier,0.5635683760683761,MP1,2,82
