RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.44753733685332575,0.24535749784621802,0.29365056078221213,0.0,0.003602807544870485,0.00985179697337359,DecisionTreeClassifier,0.5282221350078493,AS,8,84
-0.03497561418905317,-0.041155497575815915,0.030700605062966842,0.07769515320062907,0.09092268624420363,-0.16161876706656159,LogisticRegression,0.4509436274509804,AS,9,84
0.32006595831700785,0.2879562925226126,0.3585491957259794,0.005318720483643802,0.019995120923051894,0.00811471202770448,DecisionTreeClassifier,0.48468137254901966,AS,9,84
-0.02263283736579461,0.09185570993596558,-0.09033561925285903,-0.09413516822332026,-0.01020091488948174,0.031247339826381802,LogisticRegression,0.4809418402777777,AS,10,84
0.24175285126783275,0.42633083113115916,0.31861036119662395,0.002557294633948278,0.0,0.010748661770435717,DecisionTreeClassifier,0.4916297743055555,AS,10,84
0.00687372483531022,-0.03493941927277141,0.017885345966256173,-0.029607529188956636,0.011770069942844493,0.024490579482581345,LogisticRegression,0.43012503473187,AS,0,85
0.21107250893852494,0.4139845603748091,0.37128977354651477,0.0036531571401512506,0.0,0.0,DecisionTreeClassifier,0.508110586273965,AS,0,85
-0.010404724326629165,0.012848987083479002,-0.019723920990989238,-0.056311584051657426,-0.04742621135352522,-0.03399467645509308,LogisticRegression,0.4918213157138752,AS,1,85
0.4477433923763515,0.30904253705593476,0.2259792711245052,0.005339214164353436,0.007645751052728511,0.004249834226126941,DecisionTreeClassifier,0.4876156276931916,AS,1,85
0.0030457136463129834,-0.009101556630149454,0.027929347715706872,-0.0869446541838538,0.05597334914619667,0.09417949133190692,LogisticRegression,0.4671394588165329,AS,2,85
0.31275068445468845,0.31863805913380433,0.36255066296656535,0.0008070726973029129,0.002735785512103168,0.002517735235535786,DecisionTreeClassifier,0.5031846565566459,AS,2,85
0.04345058904724595,-0.05390454608407127,-0.042346737530641346,-0.09698676897006664,0.004695521769312216,0.003888430175604077,LogisticRegression,0.5039028213166143,AS,3,85
0.5398207761017155,0.27422704420239297,0.13895669110235892,0.0034986723521911655,0.030628937012049953,0.012867879229291654,DecisionTreeClassifier,0.5137304075235111,AS,3,85
-0.04496595042536157,-0.06619817364751897,-0.020348734913593566,-0.06481422423509267,-0.3424826166138199,0.23833549223060121,LogisticRegression,0.5273456790123457,AS,4,85
0.32406577053054136,0.34337408134613073,0.17460089577331403,0.005400304972569892,0.11994084179562656,0.03261810558181764,DecisionTreeClassifier,0.5083934372969461,AS,4,85
0.019748851349030205,0.04485461591603407,-0.03980232811365567,-0.0776299620409365,0.09601883433541229,0.20336642412229447,LogisticRegression,0.46876157804459695,AS,5,85
0.26536318999917613,0.16226841026778843,0.5254863786558137,0.005133202200256459,0.00897016065257772,0.03277865822438775,DecisionTreeClassifier,0.5011046312178388,AS,5,85
-0.03284272613700057,-0.014840607163430976,-0.019248996873659417,-0.06940966345924336,-0.1186907601270197,0.21472824955583672,LogisticRegression,0.4693520825916697,AS,6,85
0.39503914531682777,0.340296080629241,0.2399219756219492,0.0,0.008720494836848235,0.01602230359513409,DecisionTreeClassifier,0.4823371306514773,AS,6,85
-0.0051892978112771234,-0.08892540252338221,0.0061356887613767,0.10849920565033284,-0.21020661883627276,-0.1847566749672986,LogisticRegression,0.5024787273399925,AS,7,85
0.3203260088890349,0.5589619935358973,0.08101966614469917,0.005475497526746344,0.026424290262296913,0.0077925436413254475,DecisionTreeClassifier,0.5122327044025157,AS,7,85
-0.043401034477278916,-0.09087086410061719,0.11625365633390111,0.16704438412174052,-0.11479884092988155,-0.525824944827097,LogisticRegression,0.5344348508634222,AS,8,85
0.284091853036268,0.1283417335408094,0.3204242180230387,0.019152286421202768,0.024371057550134377,0.2236188514285469,DecisionTreeClassifier,0.5015620094191522,AS,8,85
-0.02912501364327136,-0.03486317491067843,0.04833847287003584,-0.058343805616065156,0.026182509615324957,-0.059805989024264365,LogisticRegression,0.4564910130718955,AS,9,85
0.1595033375389743,0.16938681000378739,0.6054166326474161,0.006115015961816024,0.007318070937787393,0.052260132910219054,DecisionTreeClassifier,0.48322099673202606,AS,9,85
-0.030466277144646704,-0.0607811518782343,-0.02767362816229031,0.21301137861025882,-0.16465583173112053,0.010648844382295939,LogisticRegression,0.48979166666666674,AS,10,85
0.29710301489415325,0.35745699794880376,0.3313931684631898,0.0,0.0112669934656568,0.002779825228196463,DecisionTreeClassifier,0.47332899305555565,AS,10,85
0.011630029224171366,0.031019297168756125,-0.07273999293608892,0.058234551823238216,-0.20107040525697084,0.23069728037776926,LogisticRegression,0.49133092525701577,AS,0,86
0.22588290060488855,0.545893931651333,0.20445416960328977,0.005642596296036679,0.013336322147201174,0.004790079697250998,DecisionTreeClassifier,0.4983481522645179,AS,0,86
0.015570874764688181,-0.06403230149812962,-0.008778108874429964,-0.1935710303076509,0.03331188828614487,0.11811932881781569,LogisticRegression,0.48215742602700373,AS,1,86
0.390477835767838,0.23863252032396923,0.34296425650184986,0.021929134479214824,0.002928170676536114,0.0030680822505920625,DecisionTreeClassifier,0.4893881068658431,AS,1,86
-0.05062970795241981,-0.24617137564297487,0.1369809802271577,0.187302149418875,-0.04027666991942702,0.11776320626009333,LogisticRegression,0.5024858757062148,AS,2,86
0.8591708778803642,0.11307230916364609,0.020666034242784775,0.005074861743624211,0.0,0.002015916969581005,DecisionTreeClassifier,0.5188983050847458,AS,2,86
-0.028776293359856417,-0.08332411604159316,0.031776260824702446,0.013344023889354852,0.05236834274934944,-0.06243938681848395,LogisticRegression,0.5097931034482759,AS,3,86
0.406357402465374,0.06827191874771103,0.5208530165601869,0.002616094956426744,0.001166411426190224,0.000735155844110848,DecisionTreeClassifier,0.5096567398119122,AS,3,86
0.08825161790083856,0.07665147608741747,-0.06288729827574152,-0.21550846921343716,0.1865892559449223,-0.01905502437578092,LogisticRegression,0.49118258609486676,AS,4,86
0.3415299292603852,0.3269193049374058,0.2904859321108175,0.03381749849591406,0.0,0.007247335195477401,DecisionTreeClassifier,0.5021816114359974,AS,4,86
-0.0392688474525388,0.1198064482064717,0.003100203229751388,0.15246438653509325,-0.2696185293796667,-0.2832862329529144,LogisticRegression,0.5170806174957118,AS,5,86
0.2499679166987826,0.3804327879259872,0.25709495794997866,0.0025252713266439774,0.020996059479637695,0.08898300661896989,DecisionTreeClassifier,0.48214065180102916,AS,5,86
0.03565684357577431,0.00439412383900393,-0.06587647114364219,-0.04316924801933857,-0.007311099093622378,-0.1002510065354371,LogisticRegression,0.46963688145247423,AS,6,86
0.2099540756821807,0.23704821923665492,0.540464583953431,0.0031890688557182556,0.007819464656843158,0.001524587615171733,DecisionTreeClassifier,0.5007689569241723,AS,6,86
0.08230314147459357,-0.16067802831350428,0.0375399843620681,0.2741278421286228,0.1257440050360183,-0.07422127307592863,LogisticRegression,0.5260340362560119,AS,7,86
0.39757832077230865,0.20785428369855233,0.2665371751726389,0.08392039197521647,0.0441098283812839,0.0,DecisionTreeClassifier,0.48402700702922685,AS,7,86
-0.017137743679778793,-0.021058217286359406,-0.021518130431453057,0.014820701812587822,0.02159349588556526,-0.04282091878550623,LogisticRegression,0.5322252747252747,AS,8,86
0.23239655238214424,0.3060866857582291,0.4473878413736923,0.008687887913041186,0.003125351025255833,0.0023156815476375716,DecisionTreeClassifier,0.49913069073783356,AS,8,86
0.05019083408015846,0.09232812363420619,-0.09620224699779266,0.6029015806571283,-0.3937301244644922,-0.11294236166052653,LogisticRegression,0.5079861111111111,AS,9,86
0.42947894633784045,0.2979184304321125,0.22937845716440042,0.028570267832420924,0.007278462297895346,0.007375435935330185,DecisionTreeClassifier,0.4815073529411765,AS,9,86
-0.0005615487194789024,-0.028974379368840685,0.041260633079064635,0.011051277743071665,-0.014287714845288298,-0.009975007224819137,LogisticRegression,0.4689062499999999,AS,10,86
0.4408396318598833,0.4010805496223945,0.15138686763328002,0.0,0.005792116252877354,0.0009008346315646416,DecisionTreeClassifier,0.5197504340277778,AS,10,86
-0.01896688374075339,0.06214939426433731,-0.020868258481971776,-0.08071925757631235,-0.0661282331281646,-0.02913618050471567,LogisticRegression,0.47119199777716025,AS,0,87
0.246795398488349,0.39940234589265067,0.31426525554952117,0.024386121128793143,0.010885650115950711,0.004265228824735251,DecisionTreeClassifier,0.47250764101139203,AS,0,87
-0.03790714600275896,0.17950111703055108,-0.03942101608460035,0.19506062085630047,-0.07680245386612083,0.09095432346388187,LogisticRegression,0.4967767882792301,AS,1,87
0.3272573511683089,0.4803367679991895,0.16402550795692167,0.011096097655036273,0.0032676164109886317,0.014016658809554819,DecisionTreeClassifier,0.48873312266590063,AS,1,87
0.03346109177071409,-0.06948999268656626,-0.02562879349308189,0.05419747427414762,0.07858093679424413,-0.09937368833718885,LogisticRegression,0.48950639310139754,AS,2,87
0.3606506938146092,0.2706534508425339,0.34699524763345807,0.0,0.008557534045736946,0.013143073663661853,DecisionTreeClassifier,0.4992640499553971,AS,2,87
-0.017936070736090902,0.0006031182514927909,0.016238911887013853,-0.06087349115671788,0.1446461186359267,-0.22162506029817297,LogisticRegression,0.463949843260188,AS,3,87
0.30539014899505784,0.3904486557147637,0.271405483366308,0.009011162626116145,0.005409564092455641,0.018334985205298443,DecisionTreeClassifier,0.48925391849529787,AS,3,87
0.008270900640671246,0.24978517743113404,-0.15288283145077808,-0.29598444266685076,-0.2293718409540237,0.1808067932557603,LogisticRegression,0.5374333983105913,AS,4,87
0.27962181640054085,0.22037358895518402,0.4147336786816262,0.0400183403102012,0.04017939321019938,0.005073182442248477,DecisionTreeClassifier,0.48773066926575703,AS,4,87
0.014418529772616878,-0.20871536805852467,0.09912179268987673,0.05926403869166533,-0.0482942234099835,-0.1504826309865303,LogisticRegression,0.47933447684391084,AS,5,87
0.3256993727707806,0.32970399087414287,0.32731428102339494,0.0017835864462314942,0.007334111363391635,0.008164657522058225,DecisionTreeClassifier,0.4674048027444254,AS,5,87
0.022324956063801617,0.034542807907835274,0.11039175486249564,-0.002400726552720489,-0.11327139985639413,0.07335796390386261,LogisticRegression,0.5409220363118546,AS,6,87
0.2831928727133295,0.3132403375807078,0.3841761749191291,0.0026271231294092267,0.012673508657700713,0.004089982999723778,DecisionTreeClassifier,0.5203239587041653,AS,6,87
-0.03318345009665325,0.04497628898168207,0.031753111770563856,0.26049832961482783,-0.1341307624198234,-0.09598309716100195,LogisticRegression,0.4609433962264151,AS,7,87
0.3370510458764319,0.5079826666288113,0.13757717369029532,0.004518278317813664,0.004923167465946431,0.007947668020701295,DecisionTreeClassifier,0.4727099519052904,AS,7,87
-0.0035732873759620285,0.13112138487739444,-0.043470824413845754,0.024555462818679694,-0.02392347983198969,-0.28451375260105066,LogisticRegression,0.48110282574568286,AS,8,87
0.32259363618815406,0.15581610045346367,0.43602667363689357,0.0031988933425084643,0.006567715949154487,0.07579698042982573,DecisionTreeClassifier,0.4923587127158555,AS,8,87
0.03232594044794994,0.014323613380181607,-0.07395303310627026,-0.1094668275877453,0.04876034425869352,0.050035117312842346,LogisticRegression,0.4824754901960784,AS,9,87
0.14496124451062875,0.45583631127780705,0.39467260889093014,0.0,0.0017832764271741984,0.002746558893459804,DecisionTreeClassifier,0.5063174019607842,AS,9,87
-0.04757410822426949,0.0688964369074996,-0.0631518617229268,-0.08703902848690058,-0.05469988615429365,-0.1557395906062726,LogisticRegression,0.5227821180555556,AS,10,87
0.15033450399839843,0.39528696366889465,0.3851452277689865,0.00904101312708869,0.023738535106441753,0.03645375633018993,DecisionTreeClassifier,0.494587673611111,AS,10,87
-0.012019817562719828,0.022446894393269027,0.0613249340689563,-0.02570288662779247,-0.052509308867470794,0.0008361809066276344,LogisticRegression,0.5571353153653793,AS,0,88
0.23525214974326936,0.2193815149096611,0.48123062781977316,0.005898759067189829,0.04612983515028193,0.012107113309824693,DecisionTreeClassifier,0.5080661294804113,AS,0,88
0.09374137905222316,-0.030654558988081573,-0.05759602107982406,-0.04750034071574695,0.07125663094523904,0.047471855572995006,LogisticRegression,0.48205113473139893,AS,1,88
0.1983115820278166,0.39337831775325,0.3643404760502942,0.005430534437147736,0.00794278349352332,0.030596306237968184,DecisionTreeClassifier,0.5034199942545247,AS,1,88
0.03131478147649296,0.12029148204164468,-0.04981948230674083,0.2416910912242569,-0.13419834261214197,-0.049922147767799505,LogisticRegression,0.4883080582812965,AS,2,88
0.19608359858702,0.4841849368428977,0.274661945669711,0.0,0.03573511589811376,0.009334403002257099,DecisionTreeClassifier,0.5230954504906333,AS,2,88
0.02522669797016898,-0.005741621147396635,0.02777116346744681,-0.1359996167593029,0.033084893291710944,-0.008139588033734147,LogisticRegression,0.5230470219435738,AS,3,88
0.2696702285129851,0.3867392000658191,0.31973560685104213,0.014574297172813857,0.001491043721477591,0.007789623675862291,DecisionTreeClassifier,0.4995344827586207,AS,3,88
-0.015276106662236494,0.03493716285732921,-0.05493889628068119,-0.02038363111266557,0.03572723505046175,0.12612571337143647,LogisticRegression,0.5053541260558805,AS,4,88
0.21352744786986896,0.2851137510653849,0.4413170602765043,0.014867345099130307,0.015428603492103253,0.029745792197008396,DecisionTreeClassifier,0.48043047433398306,AS,4,88
-0.0159475915053982,-0.1556761169002176,0.02096935528328739,-0.047664506925671264,0.035003674664996084,0.1263872672385103,LogisticRegression,0.4983773584905661,AS,5,88
0.28205988112129915,0.45911882772246204,0.2182882194416674,0.0,0.01940488787640975,0.021128183838161608,DecisionTreeClassifier,0.4949742710120069,AS,5,88
-0.013328044978026046,-0.05730788227970858,0.00850212406306241,-0.20507237652400406,0.05475313463372591,0.23743214033030471,LogisticRegression,0.46107511569953724,AS,6,88
0.450224817307107,0.24137334127917995,0.2765400423295864,0.016607730930075518,0.004876365505690965,0.010377702648360132,DecisionTreeClassifier,0.47786934852260593,AS,6,88
-0.047706906050446064,-0.0006984962153194222,-0.021738374941111013,-0.16268626372079223,0.09633962320229178,0.02846717526387493,LogisticRegression,0.5299593044765076,AS,7,88
0.2627294275838632,0.3851648597300318,0.32990674884190246,0.01073642211608866,0.010521131494018635,0.0009414102340954053,DecisionTreeClassifier,0.5088531261561229,AS,7,88
-0.008341033555289415,0.0037349622484811554,0.1295713979169258,0.0004817030864542096,0.20355264108202448,-0.5157818762338059,LogisticRegression,0.49967032967032965,AS,8,88
0.07769140567252791,0.42447754181666153,0.4861830559020182,0.002039465231059312,0.0006086275288945408,0.008999903848838387,DecisionTreeClassifier,0.5263775510204082,AS,8,88
0.008332515403414372,0.07349843831063164,-0.007760950376580003,0.22936335555724882,-0.03845959230054109,-0.241777190522483,LogisticRegression,0.47334558823529416,AS,9,88
0.328022356848576,0.3673370726260686,0.2878221217543523,0.014184976991339021,0.0010950018916297687,0.0015384698880343281,DecisionTreeClassifier,0.48098856209150326,AS,9,88
-0.05488233342343424,0.041036306500401805,0.04713160661245491,0.15497106606010372,-0.1682966336343023,-0.20712102609228192,LogisticRegression,0.4810503472222223,AS,10,88
0.21177760539436621,0.37133858949318577,0.3660792671348703,0.007274720345637511,0.003499048331027472,0.040030769300912955,DecisionTreeClassifier,0.48896701388888886,AS,10,88
-0.07419879398811025,-0.04711532798731561,-0.048300027270846826,0.011913637365812395,-0.11758583316255555,0.03211588984465816,LogisticRegression,0.5644317866073909,AS,0,89
0.4881712064685067,0.180274683810255,0.30139050772759457,0.0,0.029125161466963548,0.00103844052668023,DecisionTreeClassifier,0.5060725201444846,AS,0,89
-0.000992228611389233,0.010663886227278757,-0.042658560282001344,0.025126417790268345,0.002782725548504359,-0.03493376461989183,LogisticRegression,0.4783567940247056,AS,1,89
0.2013822998843255,0.32096698879325386,0.4649441047683744,0.0,0.0021804918286745935,0.010526114725371651,DecisionTreeClassifier,0.4942243608158574,AS,1,89
0.03959141281026878,-0.02049311989791295,0.034956841764251914,-0.05295678323360684,0.04843879242983989,-0.024640978565427768,LogisticRegression,0.48616711269699686,AS,2,89
0.401795874792776,0.21563854300684024,0.37598972202000625,0.00011615159213623232,0.006459708588241627,0.0,DecisionTreeClassifier,0.48605709188224794,AS,2,89
0.03858551586664733,-0.17428284962565602,0.06496708357748175,0.10850992512074989,0.017303329258620718,-0.28478521310911253,LogisticRegression,0.47341065830721,AS,3,89
0.12296326279697305,0.8009205592025174,0.07153099616050893,0.0006023625803138682,0.001575546864069982,0.0024072723956171504,DecisionTreeClassifier,0.5213354231974922,AS,3,89
0.010595098583188148,-0.1151142870916734,0.10236491387568691,-0.2230636103835245,0.16936248439952425,-0.19582977803237475,LogisticRegression,0.4866114359974009,AS,4,89
0.47027367554691746,0.20802349380235718,0.26459556040643895,0.01980425185237472,0.0008799850245219036,0.03642303336739003,DecisionTreeClassifier,0.47967998700454845,AS,4,89
-0.059023558463289175,-0.039855336515844615,0.010639305857992219,-0.0839181465987533,0.08515617622247154,-0.010180912833660825,LogisticRegression,0.5131286449399657,AS,5,89
0.6090638355967153,0.2420532148579234,0.1458644426802464,0.0019903821006742304,0.0010281247644406285,0.0,DecisionTreeClassifier,0.4821252144082333,AS,5,89
-0.08171307718125616,0.13283523606468703,-0.021297423488797852,-0.012565763177108929,0.10361282649037999,0.11677300198631664,LogisticRegression,0.5030259878960484,AS,6,89
0.27293834135402695,0.38213900287399233,0.3189301110958147,0.006818729985571961,0.008066356179123957,0.01110745851147024,DecisionTreeClassifier,0.5072605909576362,AS,6,89
-0.09292239459889323,0.006932502626505814,0.05849892361046211,0.17619016695398698,-0.1546639745194121,-0.024687531895199403,LogisticRegression,0.47021457639659636,AS,7,89
0.1421848398029229,0.3862901973470862,0.44866933831852374,0.010404778232952716,0.010773027745345254,0.001677818553169254,DecisionTreeClassifier,0.485371809100999,AS,7,89
0.1404382875070623,-0.03459626715826038,-0.06797350322254413,-0.05511436462314939,0.3162944213025625,-0.7820570900453278,LogisticRegression,0.5552590266875982,AS,8,89
0.1505264006768948,0.4914846942888008,0.22604234238023896,0.0007103938610529882,0.005036214393243015,0.12619995439976944,DecisionTreeClassifier,0.5142680533751962,AS,8,89
0.11595910385429388,-0.09147509303384344,0.0008815205962987208,-0.18698219597843535,0.23824303841396538,-0.4956341864371296,LogisticRegression,0.5133741830065359,AS,9,89
0.5579243586234294,0.13157781043311095,0.19377024739781248,0.0,0.0,0.11672758354564702,DecisionTreeClassifier,0.4942320261437907,AS,9,89
0.09851703011268649,0.018862616110602574,-0.013470638367771197,-0.18648671121919883,0.004934943148400469,-0.06646269723974345,LogisticRegression,0.5151605902777778,AS,10,89
0.4434311760924183,0.235663356578959,0.24980775640395417,0.04936912343998918,0.01878473854463305,0.00294384894004625,DecisionTreeClassifier,0.4753363715277777,AS,10,89
-0.018067535784790884,-0.031427706947586474,-0.03248201209998505,-0.09158008042482796,-0.08635940071790227,-0.06794222436811974,LogisticRegression,0.5422172825784941,AS,0,90
0.07376260334183438,0.45585878629780635,0.36285232289553787,0.07154045466380117,0.024174772888078802,0.01181105991294145,DecisionTreeClassifier,0.513098082800778,AS,0,90
0.023765712022240443,0.034872158147307014,-0.10963181964924912,-0.3032067292315638,0.15900609704411328,0.09176552286487155,LogisticRegression,0.5135478310830222,AS,1,90
0.4710140597416677,0.22082345332692022,0.2872011776347037,0.008592205715473311,0.009884921317608214,0.002484182263626774,DecisionTreeClassifier,0.4796696351623097,AS,1,90
-0.009681406474035367,-0.06342271766032179,0.06926116866188271,-0.06905131461947737,0.0282055887134046,0.08541375881192165,LogisticRegression,0.46494201605709196,AS,2,90
0.21792440144396305,0.22857470291445547,0.5430372407408751,0.006038784268917626,0.003039378594860294,0.001385492036928526,DecisionTreeClassifier,0.4902914064823075,AS,2,90
0.03013195185763089,-0.06431566085676552,0.028754654275112444,-0.17137017310169955,0.03416358112233785,0.10146045009834861,LogisticRegression,0.45540752351097175,AS,3,90
0.36288335259874643,0.3475945751201547,0.289522072281099,0.0,0.0,0.0,DecisionTreeClassifier,0.47998746081504706,AS,3,90
0.013925659693357817,-0.057818188180267835,-0.018478576257792305,0.034605052786868706,-0.0381955375692158,-0.05292581341126042,LogisticRegression,0.4956400259909032,AS,4,90
0.1866073532612065,0.43562634404648043,0.3570238514083827,0.0012986660290369694,0.010201627870291748,0.00924215738460153,DecisionTreeClassifier,0.4977875243664717,AS,4,90
0.07566916808704893,-0.03671145502403854,0.05263738705834434,-0.06060348791168965,0.07965780309645301,-0.10504724622404255,LogisticRegression,0.511138936535163,AS,5,90
0.45725970835131063,0.17513803431546143,0.3492943455250435,0.00680222257332754,0.003301461117522101,0.008204228117334818,DecisionTreeClassifier,0.490073756432247,AS,5,90
0.0015824706579218558,0.037773802197341985,0.02589625729560876,0.05700789116136502,0.04658555100438166,0.014633467274662186,LogisticRegression,0.49009967960128153,AS,6,90
0.16190262252151735,0.2558860155421721,0.5754546155449742,0.0028447844805258044,0.002620219793345613,0.0012917421174646546,DecisionTreeClassifier,0.4869455322178711,AS,6,90
-0.0900808532106962,-0.12368431461272791,0.10516233130112797,0.05753639774531798,0.06646392023703565,0.22285264006992922,LogisticRegression,0.5081945985941547,AS,7,90
0.22025897513694667,0.29705713560426483,0.41131460825064553,0.007795396332009443,0.02992347859698923,0.03365040607914435,DecisionTreeClassifier,0.4778283388827229,AS,7,90
0.022429160243428784,0.3058463935667538,-0.1870953218505203,0.29504175351192524,0.10361646050182982,-0.5876930235379384,LogisticRegression,0.5289207221350078,AS,8,90
0.14627843112884922,0.1849542564353666,0.6334854872370588,0.014130055853511687,0.0014748506660420765,0.01967691867917164,DecisionTreeClassifier,0.49236656200941914,AS,8,90
-0.05000219772644602,0.01899024173707681,0.004292671051800414,0.11539859291306763,-0.2655476896340799,-0.052412643557934124,LogisticRegression,0.4856331699346404,AS,9,90
0.2705249804848528,0.39144131024356527,0.31284058685235533,0.0,0.022190343314488624,0.0030027791047377854,DecisionTreeClassifier,0.503359885620915,AS,9,90
0.008100806067962655,0.00763042890260222,0.05018650200199206,-0.20163317890163712,-0.16621174401315664,0.021755060497227103,LogisticRegression,0.5394227430555556,AS,10,90
0.29248135432237016,0.20561782351651126,0.30335843969386883,0.0806918568959227,0.10851509431642886,0.009335431254898217,DecisionTreeClassifier,0.4996961805555556,AS,10,90
0.03886731020486609,0.019740036487606676,0.015064904471064254,-0.2603585998220743,0.1414281098118287,-0.03035160102603869,LogisticRegression,0.5085662684078911,AS,0,91
0.3552921509975617,0.39682338476614787,0.20899457924636736,0.030153996458880717,0.003241795142586558,0.005494093388456139,DecisionTreeClassifier,0.5125979438732982,AS,0,91
0.009233632111147519,-0.04953992800284105,0.05080945144980954,-0.08205492183743271,0.007723698640079049,-0.0007740523416608841,LogisticRegression,0.4543119793162884,AS,1,91
0.36426821308244284,0.3634774784079173,0.22992763703050906,0.02663224412474661,0.0,0.015694427354384286,DecisionTreeClassifier,0.47989083596667625,AS,1,91
-0.010039477255109477,-0.011541854485407343,0.04863768241672416,-0.0016957362060333976,-0.0640812289750943,0.011164599762861748,LogisticRegression,0.45557240559024675,AS,2,91
0.2717079207689177,0.3830238045873102,0.340155292164316,0.0,0.0035904402689133654,0.0015225422105425025,DecisionTreeClassifier,0.5177534939042521,AS,2,91
-0.0034402904568086277,0.001178620893812071,-0.036048576592131745,-0.05564369270899675,-0.04633889089418639,-0.03348947778703006,LogisticRegression,0.5033605015673981,AS,3,91
0.3174784838781721,0.44385974509913223,0.20261729699222245,0.013540423695422583,0.014400200404022824,0.008103849931027966,DecisionTreeClassifier,0.5064326018808777,AS,3,91
-0.06914852243783619,0.11819729975100984,-0.07502178714027422,-0.045705480353043955,0.12539670412207382,0.2177863646313303,LogisticRegression,0.5263547758284601,AS,4,91
0.3045418077948894,0.272479860611642,0.3780181308611567,0.00419319491457589,0.0019257905669619077,0.038841215250773956,DecisionTreeClassifier,0.5111582196231319,AS,4,91
0.05971329319822095,-0.0435875273545771,-0.02046727742327191,0.0014200450563028797,-0.02908843695605493,0.025428331727707115,LogisticRegression,0.47914236706689534,AS,5,91
0.4697666040446984,0.22111282698004384,0.3002835555631183,0.0012749148191404283,0.004153519906125101,0.0034085786868741277,DecisionTreeClassifier,0.49361578044596915,AS,5,91
0.06217150313028832,0.01370309493000682,-0.014822670284233492,-0.3150302086394429,0.21946039202516132,0.015499222247665114,LogisticRegression,0.45402990388038456,AS,6,91
0.1808351528876263,0.2041689091058316,0.5757901487055599,0.010382025641527494,0.0011779732156110296,0.02764579044384366,DecisionTreeClassifier,0.5087504449982201,AS,6,91
-0.047535859256553126,0.14441460801184927,-0.0472981813575404,-0.4879017906235415,0.15084711380564078,0.14478376234153875,LogisticRegression,0.5133333333333334,AS,7,91
0.31869814303517074,0.3740041478520324,0.2682075317766665,0.012308568601255033,0.017731328769342077,0.009050279965533294,DecisionTreeClassifier,0.48860525342212363,AS,7,91
-0.04289085332252171,0.20149462143495275,-0.02616740141878001,0.01637408152436283,0.19385290254570628,-0.16205824664590496,LogisticRegression,0.494701726844584,AS,8,91
0.5285765994709222,0.2238525646132191,0.23098898713433122,0.0004114747008743057,0.013209734741504048,0.0029606393391489664,DecisionTreeClassifier,0.48047291993720564,AS,8,91
0.009020291611550721,-0.0011327198568463655,0.036617797669555585,-0.0043370192824852775,0.019789408969026943,0.023167241765918316,LogisticRegression,0.5066707516339869,AS,9,91
0.17784927271817114,0.3956060450880488,0.4152833100492361,0.0030704381749950328,0.004046558778417373,0.004144375191131787,DecisionTreeClassifier,0.5065196078431371,AS,9,91
0.03900513932963384,0.05217568759796933,0.03151746351512322,0.01668747727309139,-0.07555602616200825,0.016641137207263214,LogisticRegression,0.5373394097222222,AS,10,91
0.20719684106464872,0.23331902440807323,0.5321095164808657,0.024303280690221526,0.0007624423354230445,0.002308895020767894,DecisionTreeClassifier,0.5265364583333334,AS,10,91
0.03932892552117238,-0.022791759480082944,0.056977215434365104,0.1176881657607586,-0.1024716726493669,-0.01934938186307145,LogisticRegression,0.5348318977493748,AS,0,92
0.5646348793352243,0.2066540908725428,0.21406807711846274,0.0026686325534225224,0.008118676283778612,0.0038556438365687563,DecisionTreeClassifier,0.498763545429286,AS,0,92
0.0024892553034251055,0.013374339549575292,0.024424401418118788,0.0235292553038118,0.00568383783861569,-0.009879983969849128,LogisticRegression,0.4934903763286412,AS,1,92
0.30237816741833573,0.3227504154295746,0.3279794976126869,0.013874877295160341,0.026919037027030177,0.006098005217212254,DecisionTreeClassifier,0.4717308244757254,AS,1,92
0.06894671418947866,0.022018540016451375,0.05747861347267087,0.019257857339283327,-0.08114695724648613,0.23525364136063992,LogisticRegression,0.5535801367826346,AS,2,92
0.3564892060629561,0.2857814032960396,0.24910115840844227,0.004120788267800718,0.005748644997600027,0.09875879896716148,DecisionTreeClassifier,0.5215343443354148,AS,2,92
0.025950667505196822,-0.16176688864040467,0.017393101450413548,-0.030904613276227337,0.22039725617266004,-0.0748037085900131,LogisticRegression,0.5124263322884013,AS,3,92
0.15737121011579128,0.4531590812398688,0.3346227714106264,0.0028792084829867616,0.05196772875072646,0.0,DecisionTreeClassifier,0.49564890282131663,AS,3,92
0.10550371462653306,-0.3108547045296179,0.10966311728983304,0.02422621112347227,-0.05670060540929274,0.02821797524960862,LogisticRegression,0.4855847953216374,AS,4,92
0.3584953126175538,0.4033867405754705,0.2324773492821284,0.002283418654489423,0.003357178870357796,0.0,DecisionTreeClassifier,0.4986582196231319,AS,4,92
-0.04297136799271182,0.20309871189737042,-0.12147117664722616,0.27239457478694623,-0.059316250543688886,-0.08923886968418816,LogisticRegression,0.5224116638078903,AS,5,92
0.26081534736619927,0.2720717027530666,0.45014661266031214,0.007325652440019464,0.005085593334061448,0.004555091446341334,DecisionTreeClassifier,0.499344768439108,AS,5,92
0.04526460006192071,-0.044658758895816636,0.028927260038313807,-0.0018695551570292457,-0.02738904046308382,0.05858008689941688,LogisticRegression,0.5116340334638662,AS,6,92
