RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.051013291869114956,0.048313150839958866,0.06352308462640668,LogisticRegression,0.4819564340459862,HB,7,74
0.45789503969260303,0.17664526202740055,0.36545969827999647,DecisionTreeClassifier,0.49524808390480035,HB,7,74
-0.005229055618156163,0.021655476113532402,0.07236494992787676,LogisticRegression,0.49825213675213675,HB,8,74
0.37143000332761383,0.2874370688913891,0.3411329277809969,DecisionTreeClassifier,0.5100512820512821,HB,8,74
-0.031030353635992883,-0.03932725195779845,-0.04573870157073348,LogisticRegression,0.5258553791887125,HB,9,74
0.3496336970462284,0.23214265109390272,0.418223651859869,DecisionTreeClassifier,0.519426807760141,HB,9,74
0.01432396528229543,0.0071898185616967635,-0.011160953077214892,LogisticRegression,0.4416018735362997,HB,10,74
0.2875577805034562,0.2298748840160873,0.4825673354804567,DecisionTreeClassifier,0.4804918032786885,HB,10,74
0.004987847017509428,-0.012033356582932555,-0.05132879443244494,LogisticRegression,0.524678125,HB,0,75
0.1855864712611786,0.40427022346632396,0.4101433052724975,DecisionTreeClassifier,0.5267921875,HB,0,75
0.03127508753789789,0.01484825985427112,-0.07565738290224248,LogisticRegression,0.49213242453748796,HB,1,75
0.42707097911562386,0.40964511402994946,0.16328390685442698,DecisionTreeClassifier,0.48843557286595257,HB,1,75
0.07054873086985697,0.009929930175301516,0.05611958409278407,LogisticRegression,0.48099900099900095,HB,2,75
0.3483197488320767,0.3264160130952134,0.3252642380727099,DecisionTreeClassifier,0.5104878454878454,HB,2,75
-0.04126001312573901,0.0493205838300833,-0.018947732807376445,LogisticRegression,0.4815684210526316,HB,3,75
0.42933726962098634,0.3748973408754865,0.19576538950352712,DecisionTreeClassifier,0.4867350877192982,HB,3,75
0.14174959457087877,0.014505025461833439,-0.06035386501662163,LogisticRegression,0.4976923076923078,HB,4,75
0.3451460849343031,0.1642863781960201,0.4905675368696769,DecisionTreeClassifier,0.4994319800569801,HB,4,75
-0.0392155963162688,-0.052328528560417656,-0.029723144690556366,LogisticRegression,0.4881127819548873,HB,5,75
0.29793755269536915,0.49354263531909415,0.20851981198553665,DecisionTreeClassifier,0.47829887218045114,HB,5,75
-0.1421742931894337,0.1899385368764539,-0.009199632303093277,LogisticRegression,0.5359171826625387,HB,6,75
0.3152562137303282,0.35619029741974617,0.32855348884992563,DecisionTreeClassifier,0.5114183436532508,HB,6,75
0.09097014135470664,0.11575460516204777,-0.13580732864856118,LogisticRegression,0.5280556676079065,HB,7,75
0.4231009971487969,0.41757529310464897,0.15932370974655416,DecisionTreeClassifier,0.4953448971359418,HB,7,75
0.0850697114656774,-0.06841222821544872,0.16457590811115633,LogisticRegression,0.4787051282051282,HB,8,75
0.49182463272792526,0.22611926646136804,0.2820561008107065,DecisionTreeClassifier,0.49124145299145305,HB,8,75
-0.022408270319396517,0.045498407379896265,-0.04125654609445041,LogisticRegression,0.5111375661375661,HB,9,75
0.17641181734475972,0.3537931171434442,0.46979506551179656,DecisionTreeClassifier,0.48135361552028216,HB,9,75
-0.08474000948253808,0.027534326081252284,0.031010005854864738,LogisticRegression,0.5231007025761124,HB,10,75
0.46592744926467083,0.17383062595577253,0.3602419247795568,DecisionTreeClassifier,0.47166978922716624,HB,10,75
-0.02951017529105531,0.09122569917587459,0.060503609372727266,LogisticRegression,0.5400375000000001,HB,0,76
0.24337826566376747,0.35401699466572856,0.4026047396705039,DecisionTreeClassifier,0.507590625,HB,0,76
-0.07081005493399294,-0.10471187617150615,0.09741822087161385,LogisticRegression,0.51222005842259,HB,1,76
0.352979337995953,0.44785900984206234,0.19916165216198473,DecisionTreeClassifier,0.4812966569295684,HB,1,76
0.012532125806778469,-0.03308610702288489,-0.05419872414811686,LogisticRegression,0.46801531801531804,HB,2,76
0.1835262219071775,0.6715795585640197,0.14489421952880271,DecisionTreeClassifier,0.49632534132534123,HB,2,76
0.07061220520082076,0.04007088347301618,-0.03090215686233209,LogisticRegression,0.4884070175438597,HB,3,76
0.2722188124468412,0.30996380151833924,0.4178173860348197,DecisionTreeClassifier,0.48096140350877187,HB,3,76
-0.08107554822105845,0.12988337038944825,0.044193666758149376,LogisticRegression,0.5456623931623932,HB,4,76
0.4243081502244055,0.39933439312733177,0.17635745664826263,DecisionTreeClassifier,0.5275801282051282,HB,4,76
0.047245985035134525,0.015870814023366663,-0.1507141914105268,LogisticRegression,0.4967067669172932,HB,5,76
0.3143296795879323,0.21790907140496313,0.4677612490071046,DecisionTreeClassifier,0.4613345864661654,HB,5,76
-0.09421058345583873,0.1579416252714329,-0.06519707130186331,LogisticRegression,0.5124303405572755,HB,6,76
0.348850517649633,0.5726776785018635,0.07847180384850333,DecisionTreeClassifier,0.5415828173374613,HB,6,76
-0.03494428259530985,0.08845424375417857,0.008238455666447738,LogisticRegression,0.5108955223880597,HB,7,76
0.32689811821420883,0.23342301547568142,0.4396788663101095,DecisionTreeClassifier,0.5026522791448165,HB,7,76
0.00021049946043036363,-0.10105200634827197,0.03255603824607463,LogisticRegression,0.4891410256410257,HB,8,76
0.12494573310754645,0.41253586544423576,0.4625184014482178,DecisionTreeClassifier,0.5033354700854701,HB,8,76
0.09693391673284428,-0.0011407747240643838,-0.08891123453968433,LogisticRegression,0.49064814814814817,HB,9,76
0.22586621835675202,0.3220171532704415,0.4521166283728066,DecisionTreeClassifier,0.4750859788359788,HB,9,76
0.0007159798598902909,0.05953509372220501,-0.06263088619105729,LogisticRegression,0.4765105386416862,HB,10,76
0.5568940503835053,0.23598227258615165,0.20712367703034323,DecisionTreeClassifier,0.5241053864168618,HB,10,76
0.1078800009328927,0.00418219824847662,-0.05472550958952009,LogisticRegression,0.48875624999999995,HB,0,77
0.33225423594936737,0.3088131143894663,0.3589326496611666,DecisionTreeClassifier,0.47293593750000007,HB,0,77
0.02909201837327499,-0.12873480519978067,0.06001003478820605,LogisticRegression,0.5083544303797469,HB,1,77
0.30946189366970556,0.4181272993797254,0.2724108069505691,DecisionTreeClassifier,0.5139175592340149,HB,1,77
-0.05797189079273658,-0.012670702141818752,0.05626190256607159,LogisticRegression,0.47246087246087254,HB,2,77
0.41586628885697097,0.34179471052262483,0.24233900062040448,DecisionTreeClassifier,0.4768564768564768,HB,2,77
0.005659523404726522,0.0498024665205787,0.058908388560628494,LogisticRegression,0.47569122807017544,HB,3,77
0.12095324899671951,0.569598203421266,0.30944854758201457,DecisionTreeClassifier,0.5068210526315791,HB,3,77
0.00998505345403194,-0.0021426205041967248,0.020921790290652525,LogisticRegression,0.46045940170940175,HB,4,77
0.3324827655828536,0.4153607489208013,0.2521564854963452,DecisionTreeClassifier,0.48280092592592594,HB,4,77
-0.05866384571394763,0.034585401591490116,-0.03090533491132863,LogisticRegression,0.4825601503759398,HB,5,77
0.38892470658432543,0.3100576637218328,0.3010176296938416,DecisionTreeClassifier,0.47978007518796995,HB,5,77
-0.01130079813052482,-0.08470298044207591,0.17476645579652522,LogisticRegression,0.5175309597523219,HB,6,77
0.1654633440462135,0.3733700087453304,0.4611666472084562,DecisionTreeClassifier,0.49738970588235304,HB,6,77
0.19470304939604405,0.04788612147499369,0.018010088330301786,LogisticRegression,0.5505002016942315,HB,7,77
0.5436485639901614,0.13848089432684899,0.31787054168298984,DecisionTreeClassifier,0.515237999193223,HB,7,77
-5.3539885281259924e-05,0.03535057235131558,0.019166568598734432,LogisticRegression,0.4865683760683762,HB,8,77
0.43139463389298915,0.20779221501859918,0.36081315108841155,DecisionTreeClassifier,0.48735897435897435,HB,8,77
0.20141769748570024,0.0749543918660696,-0.09158994213260316,LogisticRegression,0.5412433862433862,HB,9,77
0.31353411208363924,0.1955723819130828,0.49089350600327775,DecisionTreeClassifier,0.5035427689594356,HB,9,77
-0.019213049485175562,0.02156059797827987,0.13448047969242322,LogisticRegression,0.5104777517564402,HB,10,77
0.2731142556535691,0.16665148499051302,0.5602342593559178,DecisionTreeClassifier,0.4835222482435597,HB,10,77
-0.06583502587422618,0.14567126142207415,0.14246256644606262,LogisticRegression,0.517228125,HB,0,78
0.2522869710674212,0.23318784403285622,0.5145251848997228,DecisionTreeClassifier,0.500578125,HB,0,78
-0.09048421518792457,0.04848087978100279,0.10418529911785711,LogisticRegression,0.5457968192145407,HB,1,78
0.37931674009659555,0.3044705289484485,0.3162127309549558,DecisionTreeClassifier,0.49774423888347946,HB,1,78
0.027202418503434623,-0.0038631064602803918,-0.0029956238915545075,LogisticRegression,0.47005661005661,HB,2,78
0.45644172363383917,0.2321366832594011,0.3114215931067596,DecisionTreeClassifier,0.47540959040959047,HB,2,78
0.016831871445791555,0.0496582916278299,0.007342303133930595,LogisticRegression,0.5162736842105263,HB,3,78
0.4669356595458926,0.30293125763245454,0.23013308282165265,DecisionTreeClassifier,0.5080508771929826,HB,3,78
-0.10195267853563533,0.0038939811023687076,0.07455617526767036,LogisticRegression,0.5185826210826211,HB,4,78
0.2781199495553035,0.22250180823554153,0.4993782422091551,DecisionTreeClassifier,0.4840081908831909,HB,4,78
-0.028442708570225895,0.04435835146752127,-0.051612127839484545,LogisticRegression,0.4798984962406015,HB,5,78
0.43156969002685,0.284690739543042,0.2837395704301078,DecisionTreeClassifier,0.500827067669173,HB,5,78
0.15191658103034847,-0.14458057435887686,-0.07507975654275562,LogisticRegression,0.4892492260061919,HB,6,78
0.20610607313226934,0.44659206295974563,0.34730186390798495,DecisionTreeClassifier,0.5019852941176471,HB,6,78
-0.02131116779905145,0.06500840327773266,0.06962942295965067,LogisticRegression,0.5113553852359822,HB,7,78
0.2453136185219984,0.6354058373742817,0.1192805441037198,DecisionTreeClassifier,0.4847075433642598,HB,7,78
-0.08420094284420505,-0.009891698149457433,0.01799436534979813,LogisticRegression,0.5256324786324786,HB,8,78
0.47269195805681385,0.25819635787215184,0.2691116840710343,DecisionTreeClassifier,0.5047008547008548,HB,8,78
-0.06049676356939683,-0.03396819143709366,0.3616106723256085,LogisticRegression,0.5049647266313934,HB,9,78
0.4342333754192197,0.2181577489892437,0.34760887559153636,DecisionTreeClassifier,0.50222442680776,HB,9,78
-0.14276017119783316,-0.08268168453308831,0.328404074729876,LogisticRegression,0.5457096018735362,HB,10,78
0.8085096375616838,0.06788340279789119,0.12360695964042505,DecisionTreeClassifier,0.48809601873536296,HB,10,78
0.03752313523229948,-0.038159745010115015,-0.051567513289366824,LogisticRegression,0.48564375000000015,HB,0,79
0.11090734254883378,0.16828397794524935,0.720808679505917,DecisionTreeClassifier,0.5165984375,HB,0,79
-0.023341889669959794,0.029192801862948592,0.03155755848518234,LogisticRegression,0.46964621876014284,HB,1,79
0.18252915305048414,0.5005188920149172,0.31695195493459893,DecisionTreeClassifier,0.4892421291788381,HB,1,79
-0.05034781976149219,-0.12558572123846728,0.21975898433922147,LogisticRegression,0.4922444222444222,HB,2,79
0.27105217936086967,0.6172156776361614,0.1117321430029692,DecisionTreeClassifier,0.5245238095238096,HB,2,79
-0.054307205690967114,-0.14585452928334144,0.33730743960562587,LogisticRegression,0.4743122807017544,HB,3,79
0.19411216715951518,0.27139125092760896,0.5344965819128759,DecisionTreeClassifier,0.501998245614035,HB,3,79
-0.066024166884075,0.08146832873947198,0.0022288607037040296,LogisticRegression,0.49185897435897435,HB,4,79
0.3119121669690757,0.37192409853075126,0.3161637345001728,DecisionTreeClassifier,0.47900284900284906,HB,4,79
-0.03426877530925487,0.05665235395391292,-3.063283808212242e-05,LogisticRegression,0.4803045112781955,HB,5,79
0.18581904205238897,0.4797155437214704,0.33446541422614046,DecisionTreeClassifier,0.4896071428571429,HB,5,79
-0.06739795142989216,0.11250509561990742,-0.030080111988061885,LogisticRegression,0.5429179566563467,HB,6,79
0.28468945769648096,0.2511980426265971,0.4641124996769221,DecisionTreeClassifier,0.49534636222910217,HB,6,79
0.12671827933656826,-0.01180157689123772,0.09915100164110503,LogisticRegression,0.5076684146833401,HB,7,79
0.5051920249429124,0.31731481304662756,0.1774931620104599,DecisionTreeClassifier,0.5372811617587736,HB,7,79
0.05340974148765895,0.047449459885161846,0.001962924254229748,LogisticRegression,0.5018547008547009,HB,8,79
0.33164160049777225,0.27163464479251814,0.3967237547097097,DecisionTreeClassifier,0.4789743589743589,HB,8,79
-0.032575108294237896,-0.01245618776860383,-0.04625421915354183,LogisticRegression,0.5072178130511462,HB,9,79
0.22958474050383829,0.2833357889035805,0.4870794705925812,DecisionTreeClassifier,0.48716269841269844,HB,9,79
0.0283202094723894,-0.038725457739870316,-0.03791480168341293,LogisticRegression,0.4831288056206089,HB,10,79
0.3042700512826313,0.42389624294049044,0.2718337057768784,DecisionTreeClassifier,0.48834894613583146,HB,10,79
0.031360241246164045,0.03127672099040493,0.1515098170856407,LogisticRegression,0.5009750000000001,HB,0,80
0.49729712717696367,0.16684125587099832,0.3358616169520382,DecisionTreeClassifier,0.48871250000000005,HB,0,80
-0.05543433142100447,0.05309982714770027,-0.009752063340531837,LogisticRegression,0.5047387211944174,HB,1,80
0.39576813218492474,0.30976596489204616,0.294465902923029,DecisionTreeClassifier,0.48049334631613105,HB,1,80
0.04283675842254868,0.0177470150859255,-0.05273608528513263,LogisticRegression,0.4923776223776223,HB,2,80
0.5311443343384444,0.1466911939366432,0.32216447172491236,DecisionTreeClassifier,0.47429903429903425,HB,2,80
-0.031686120438549105,0.1249594284039912,0.04345961224870463,LogisticRegression,0.5179263157894737,HB,3,80
0.23371185001154138,0.4104530221745844,0.35583512781387433,DecisionTreeClassifier,0.4916789473684211,HB,3,80
-0.08590702584641446,0.001208697338978013,0.03577541091306178,LogisticRegression,0.49428774928774943,HB,4,80
0.640372915390584,0.26709879361349825,0.09252829099591757,DecisionTreeClassifier,0.48866274928774933,HB,4,80
-0.0324023100764465,0.005902160894742628,-0.052758879608495686,LogisticRegression,0.5088646616541354,HB,5,80
0.5020816642014827,0.18006239816049377,0.31785593763802356,DecisionTreeClassifier,0.4872612781954888,HB,5,80
0.0788159550165344,0.12039230960242371,-0.05985759064217142,LogisticRegression,0.468343653250774,HB,6,80
0.0749533795547002,0.8090193501423141,0.11602727030298561,DecisionTreeClassifier,0.5484210526315789,HB,6,80
0.008465643962742814,-0.16120462473816802,0.07107758162024135,LogisticRegression,0.5113634530052441,HB,7,80
0.2920319418981516,0.392570728410437,0.31539732969141127,DecisionTreeClassifier,0.4880173457039129,HB,7,80
0.04621971844342915,0.0675820271736653,-0.16840933167979732,LogisticRegression,0.5037692307692307,HB,8,80
0.19604008299434988,0.2680141201804108,0.5359457968252394,DecisionTreeClassifier,0.48776709401709406,HB,8,80
0.17756071517181937,0.004052831760053019,-0.08818405672336091,LogisticRegression,0.4813492063492063,HB,9,80
0.37627695405818906,0.3217428434921428,0.3019802024496683,DecisionTreeClassifier,0.5054166666666666,HB,9,80
-0.10072690563251718,0.060433518656236945,0.315823445052253,LogisticRegression,0.49170960187353624,HB,10,80
0.061091904311099544,0.4926946170285556,0.44621347866034483,DecisionTreeClassifier,0.5192997658079626,HB,10,80
-0.05149822020036693,-0.02687951999998049,-0.03815886723866802,LogisticRegression,0.53448125,HB,0,81
0.3646205693894549,0.29688679950425473,0.33849263110629046,DecisionTreeClassifier,0.4856531249999999,HB,0,81
0.05464961028420781,0.025929448409842407,0.030964916363101856,LogisticRegression,0.5255047062642,HB,1,81
0.6451233841245336,0.11845218713158472,0.23642442874388156,DecisionTreeClassifier,0.5064540733528076,HB,1,81
-0.026628541042069832,0.07167092539233785,-0.07236974845133912,LogisticRegression,0.5135631035631035,HB,2,81
0.3250906608930782,0.3446490199997946,0.3302603191071271,DecisionTreeClassifier,0.49257076257076243,HB,2,81
0.06985916278156973,-0.026980023629892037,0.12723044165987232,LogisticRegression,0.506421052631579,HB,3,81
0.44057655323593686,0.26719072111953396,0.29223272564452907,DecisionTreeClassifier,0.48618596491228067,HB,3,81
-0.015314382034349651,-0.002137645407324327,0.09618184230559652,LogisticRegression,0.48084401709401703,HB,4,81
0.5841327065375073,0.20118246093826564,0.21468483252422732,DecisionTreeClassifier,0.5120138888888889,HB,4,81
-0.05706292888966952,0.08362157664063469,0.113350947295732,LogisticRegression,0.5429511278195488,HB,5,81
0.38139074845574705,0.36955071443282245,0.24905853711143028,DecisionTreeClassifier,0.5155281954887218,HB,5,81
0.21402045944666714,0.05660299320477574,-0.029949596397513267,LogisticRegression,0.5003212074303406,HB,6,81
0.3054952921888806,0.23009226406204872,0.4644124437490707,DecisionTreeClassifier,0.4871942724458204,HB,6,81
-0.028513494060735858,-0.028401916946989916,0.1460388091522623,LogisticRegression,0.49082694634933444,HB,7,81
0.577615533412559,0.2123315399451512,0.21005292664228978,DecisionTreeClassifier,0.509439290036305,HB,7,81
-0.0021209471618080867,-0.08484716587155855,0.0622609007630232,LogisticRegression,0.49879059829059835,HB,8,81
0.4080838140873218,0.18062558406962004,0.4112906018430582,DecisionTreeClassifier,0.5084679487179486,HB,8,81
0.007540272056082422,0.08673245569482534,-0.05073013432370715,LogisticRegression,0.5142019400352733,HB,9,81
0.16234901048994083,0.48955585698485565,0.3480951325252037,DecisionTreeClassifier,0.5177469135802469,HB,9,81
-0.04093044447227639,0.08060181344510632,-0.06600899098135843,LogisticRegression,0.5075316159250586,HB,10,81
0.40395305647494056,0.3777125299060829,0.2183344136189769,DecisionTreeClassifier,0.4941896955503513,HB,10,81
-0.01615580753058445,0.08819939074249711,0.10043098430898885,LogisticRegression,0.556584375,HB,0,82
0.24784270117714666,0.5068902540067978,0.24526704481605555,DecisionTreeClassifier,0.5093875,HB,0,82
0.1767984873787552,-0.021777420242328076,-0.22951693649016236,LogisticRegression,0.5020285621551444,HB,1,82
0.4563815318102778,0.25113353777539565,0.2924849304143267,DecisionTreeClassifier,0.5206832197338527,HB,1,82
0.06978511004773368,-0.08005303256375544,0.10442297887449055,LogisticRegression,0.5371228771228771,HB,2,82
0.3584895964274351,0.27248718874900635,0.3690232148235583,DecisionTreeClassifier,0.48355810855810843,HB,2,82
-0.046176948114895575,-0.1695247512479233,0.4977516537726492,LogisticRegression,0.5104807017543859,HB,3,82
0.42493135585571656,0.25067117737351313,0.3243974667707703,DecisionTreeClassifier,0.5098333333333334,HB,3,82
0.028849197715462543,0.015354646951242994,-0.1860448521273306,LogisticRegression,0.47963319088319095,HB,4,82
0.3292015301065968,0.1716313217854503,0.4991671481079528,DecisionTreeClassifier,0.47502314814814817,HB,4,82
0.0818550985247518,-0.027405999073278172,-0.14364316459710205,LogisticRegression,0.4991203007518797,HB,5,82
0.1702346093716565,0.372129259177449,0.4576361314508944,DecisionTreeClassifier,0.5069530075187969,HB,5,82
0.0653317051960076,-0.011160792899923585,0.045620517537242104,LogisticRegression,0.46232972136222905,HB,6,82
0.37107320195678684,0.2094120696036327,0.4195147284395805,DecisionTreeClassifier,0.48274961300309593,HB,6,82
-0.07736257250338123,-0.1563619036313706,0.1502182765234465,LogisticRegression,0.5089753933037515,HB,7,82
0.32812562482054575,0.31252007175784363,0.3593543034216106,DecisionTreeClassifier,0.48017547398144417,HB,7,82
0.0466351730257473,-0.020881507621028958,-0.026874108060557324,LogisticRegression,0.483965811965812,HB,8,82
0.40830841670133283,0.13008477771756427,0.4616068055811028,DecisionTreeClassifier,0.501482905982906,HB,8,82
-0.1217376139575363,0.24320951058340043,-0.061755895583913235,LogisticRegression,0.5327733686067019,HB,9,82
0.2770721951648792,0.4119093059073876,0.31101849892773326,DecisionTreeClassifier,0.49713624338624335,HB,9,82
-0.001188657557655643,0.057780301277441756,-0.07182998086367702,LogisticRegression,0.43858079625292745,HB,10,82
0.2075431643104536,0.3090770212510702,0.48337981443847616,DecisionTreeClassifier,0.49816861826697895,HB,10,82
-0.030926746829019705,-0.010960077583244632,-0.002075590842417622,LogisticRegression,0.496553125,HB,0,83
0.1253937282240085,0.4723434369530436,0.40226283482294817,DecisionTreeClassifier,0.5028374999999999,HB,0,83
0.012844983849470741,0.013633880127799187,0.1339372575541383,LogisticRegression,0.5170821161960403,HB,1,83
0.41550960283720934,0.3524351487923966,0.2320552483703941,DecisionTreeClassifier,0.4785361895488478,HB,1,83
0.02819141901811737,-0.010447914219550809,0.0007423380830181308,LogisticRegression,0.46743922743922744,HB,2,83
0.26807979336851917,0.24432601127710923,0.4875941953543714,DecisionTreeClassifier,0.5075424575424575,HB,2,83
-0.03956319343219653,-0.05178834985528342,0.14124241910483515,LogisticRegression,0.49701052631578946,HB,3,83
0.3980294698778901,0.14421346097694093,0.4577570691451687,DecisionTreeClassifier,0.4754438596491228,HB,3,83
0.015778441248243152,-0.10199233621660601,0.015615975904121858,LogisticRegression,0.5282905982905983,HB,4,83
0.29685330173555763,0.49119091786421526,0.2119557804002274,DecisionTreeClassifier,0.48980413105413106,HB,4,83
0.006693485542130942,-0.06307504716726971,0.0051684548822305285,LogisticRegression,0.5180751879699248,HB,5,83
0.25248838047735805,0.4223556814160256,0.3251559381066159,DecisionTreeClassifier,0.5077669172932331,HB,5,83
0.052110101069644914,-0.05408379595900742,0.5387448260855334,LogisticRegression,0.5316873065015479,HB,6,83
0.3371071670960793,0.2569273561895854,0.40596547671433547,DecisionTreeClassifier,0.5104315015479876,HB,6,83
0.01451854474414176,0.0395691690574613,0.03432717354842095,LogisticRegression,0.4867325534489714,HB,7,83
0.25814415736036644,0.40867723339722395,0.3331786092424094,DecisionTreeClassifier,0.4708390480032271,HB,7,83
0.21225250129638315,-0.038866760399428116,-0.010951227271055552,LogisticRegression,0.5038846153846154,HB,8,83
0.7242690858879622,0.07746049174685452,0.1982704223651832,DecisionTreeClassifier,0.5329764957264957,HB,8,83
0.06783276595337641,-0.044261097231579984,0.052656347843074866,LogisticRegression,0.4670017636684304,HB,9,83
0.4376861176247408,0.31677559279913897,0.24553828957611998,DecisionTreeClassifier,0.5009038800705466,HB,9,83
-0.013059463810975593,0.006014596646166073,0.047137713146729814,LogisticRegression,0.48289929742388765,HB,10,83
0.23391415864041878,0.3188285061131643,0.44725733524641664,DecisionTreeClassifier,0.4809601873536299,HB,10,83
-0.01776980024677796,0.1831794926010184,-0.06718561910422392,LogisticRegression,0.5025312500000001,HB,0,84
0.1395994706949536,0.3328850999876337,0.5275154293174126,DecisionTreeClassifier,0.52576875,HB,0,84
-0.02292150101386389,-0.07648187740415933,0.045160843856097595,LogisticRegression,0.5278059071729959,HB,1,84
0.3490787135317225,0.49105431451362735,0.15986697195464997,DecisionTreeClassifier,0.5298896462187601,HB,1,84
0.05009656056273944,0.10351779329595688,0.1915226651158327,LogisticRegression,0.5262404262404262,HB,2,84
0.17584974493161773,0.4916649179628561,0.33248533710552614,DecisionTreeClassifier,0.4909457209457208,HB,2,84
-0.045369928392322977,0.013283753444183508,0.10008855569308124,LogisticRegression,0.5272561403508773,HB,3,84
0.16658294472939605,0.5855442603697986,0.24787279490080533,DecisionTreeClassifier,0.5178631578947368,HB,3,84
-0.027502519700673286,-0.08000996872819824,-0.0014977309759975953,LogisticRegression,0.4659900284900286,HB,4,84
0.2318310055814241,0.34357833212824224,0.42459066229033354,DecisionTreeClassifier,0.5053543447293447,HB,4,84
0.06663242241549283,-0.027362867487295602,0.027838221626554704,LogisticRegression,0.4641616541353384,HB,5,84
0.5717608355033299,0.19235309936708508,0.23588606512958502,DecisionTreeClassifier,0.4904924812030075,HB,5,84
-0.014064091508507005,-0.002941450026002115,0.07137969735252683,LogisticRegression,0.4641292569659442,HB,6,84
0.03627362318637071,0.890366841505329,0.07335953530830058,DecisionTreeClassifier,0.6063061145510834,HB,6,84
0.2286592696232045,-0.05161348738310653,-0.09333380523082964,LogisticRegression,0.5266438079870916,HB,7,84
0.49362232284515,0.2780242731638863,0.22835340399096374,DecisionTreeClassifier,0.48994755949979824,HB,7,84
0.04690298936818451,0.0320917945702858,0.04694883847699665,LogisticRegression,0.49005128205128207,HB,8,84
0.6246299054816461,0.0887196691004292,0.28665042541792496,DecisionTreeClassifier,0.5026196581196581,HB,8,84
0.03766551343100115,0.07139163131034186,0.07138763352404849,LogisticRegression,0.5865432098765432,HB,9,84
0.19061556547841435,0.18553678421236486,0.6238476503092208,DecisionTreeClassifier,0.5401190476190475,HB,9,84
0.003748188418634078,0.04147390824885854,0.008733357508417614,LogisticRegression,0.49590163934426224,HB,10,84
0.28193324882538234,0.4149643075295231,0.3031024436450946,DecisionTreeClassifier,0.4762974238875878,HB,10,84
0.16553675673546323,-0.07311607592874564,0.07062500029773462,LogisticRegression,0.5439406249999998,HB,0,85
0.28576169036580285,0.46636178394585537,0.24787652568834184,DecisionTreeClassifier,0.5194953125,HB,0,85
-0.01073289600433814,-0.09796169549254201,0.07100752958448243,LogisticRegression,0.4755793573515092,HB,1,85
0.20656375863820106,0.6870213172924118,0.10641492406938724,DecisionTreeClassifier,0.4926971762414801,HB,1,85
-0.01678527262471605,-0.06307322745244263,0.08074360518761518,LogisticRegression,0.5171262071262072,HB,2,85
0.3572224615540488,0.49232452204865246,0.15045301639729852,DecisionTreeClassifier,0.48511655011655014,HB,2,85
-0.024489994805623205,-0.02815891291869764,-0.04397662996979643,LogisticRegression,0.5025017543859649,HB,3,85
0.7299639569397935,0.17281896337378255,0.09721707968642405,DecisionTreeClassifier,0.5229877192982456,HB,3,85
-0.010783677347405308,-0.015773973414870853,-0.03704368977448911,LogisticRegression,0.4716096866096867,HB,4,85
0.04178124004338015,0.7206731565515397,0.23754560340508032,DecisionTreeClassifier,0.506355056980057,HB,4,85
0.2154344538893643,-0.07580520644725812,0.17207848934526254,LogisticRegression,0.5420789473684211,HB,5,85
0.5138054166955578,0.3144531109264794,0.17174147237796294,DecisionTreeClassifier,0.5164398496240602,HB,5,85
0.0305607383799342,-0.002559360904428176,0.11493094820608958,LogisticRegression,0.5044582043343654,HB,6,85
0.35374884853106114,0.15033438188003204,0.495916769588907,DecisionTreeClassifier,0.5230824303405572,HB,6,85
0.06366182939985472,-0.021361205895177034,0.06718018103942272,LogisticRegression,0.4927632109721662,HB,7,85
0.4397376651512126,0.31194167369563197,0.24832066115315538,DecisionTreeClassifier,0.4946893908834207,HB,7,85
-0.048815090864756654,0.008063709641582352,0.003595962410001556,LogisticRegression,0.4885256410256411,HB,8,85
0.5381015588770426,0.2317172416137985,0.23018119950915872,DecisionTreeClassifier,0.4983846153846153,HB,8,85
-0.08323204375184969,-0.001806472542845762,0.04239940781847353,LogisticRegression,0.4905202821869489,HB,9,85
0.4054320237298223,0.26581664476979033,0.3287513315003874,DecisionTreeClassifier,0.47729938271604927,HB,9,85
-0.0742690658490675,-0.02392570190221049,0.06281224483090728,LogisticRegression,0.5111194379391101,HB,10,85
0.5264505742431657,0.35270214890171425,0.12084727685512027,DecisionTreeClassifier,0.5119695550351289,HB,10,85
-0.018555674117591615,-0.03648816535319474,0.09304777528884899,LogisticRegression,0.4533187500000001,HB,0,86
0.15126485361195363,0.2368520988141805,0.6118830475738661,DecisionTreeClassifier,0.49287499999999995,HB,0,86
0.04285392792111737,0.000865655172264111,0.00975227980953815,LogisticRegression,0.47041544952937353,HB,1,86
0.3828190791345713,0.35368982791681847,0.2634910929486102,DecisionTreeClassifier,0.49595261278805586,HB,1,86
0.021748938643114942,0.02856096544304892,-0.0326943000900013,LogisticRegression,0.4712687312687312,HB,2,86
0.4120379088303583,0.15987142615917652,0.42809066501046517,DecisionTreeClassifier,0.49367965367965366,HB,2,86
-0.010135937839188914,0.04958382410853239,0.018108570844248887,LogisticRegression,0.4978631578947368,HB,3,86
0.49651635667467786,0.3559996618446325,0.14748398148068964,DecisionTreeClassifier,0.49433508771929824,HB,3,86
-0.06289225105068352,0.20890234084167222,0.019119049752752346,LogisticRegression,0.5152101139601141,HB,4,86
0.42484950574341007,0.34350733609306405,0.23164315816352604,DecisionTreeClassifier,0.5148700142450142,HB,4,86
0.07851177086486145,0.05150583093412324,0.0010238232621279566,LogisticRegression,0.5100939849624061,HB,5,86
