awareness,confidence,correct,model,score,sub,window,permutation
0.3167167264555495,0.33141758018549583,0.3518656933589548,DecisionTreeClassifier,0.4633244127267319,AS,2,77
-0.08515312776435874,-0.09922995362374827,0.05739424998318931,LogisticRegression,0.5369059561128526,AS,3,77
0.3318550361535925,0.4825649431092704,0.1855800207371372,DecisionTreeClassifier,0.5117836990595612,AS,3,77
0.08717120152905876,-0.02229859194314086,-0.03934249844462551,LogisticRegression,0.4538320337881741,AS,4,77
0.3230795876639812,0.35446876973124924,0.3224516426047694,DecisionTreeClassifier,0.48423651721897343,AS,4,77
-0.017026626512124093,-0.05230128683311226,0.02246981556211396,LogisticRegression,0.4898216123499143,AS,5,77
0.37548104087145134,0.41639168907649193,0.20812727005205647,DecisionTreeClassifier,0.46455403087478564,AS,5,77
0.5430808407954535,-0.14979088110271513,-0.31508722338158196,LogisticRegression,0.5361445354218582,AS,6,77
0.37874600884917653,0.1969661917504597,0.42428779940036393,DecisionTreeClassifier,0.5245478818084728,AS,6,77
0.021278528496856887,-0.15389424523685702,0.14182877238902,LogisticRegression,0.5021198668146504,AS,7,77
0.48603025550417883,0.26373228248539443,0.25023746201042696,DecisionTreeClassifier,0.5007639659637441,AS,7,77
-0.004176671100247806,0.024059143167536254,-0.09174241953307297,LogisticRegression,0.46778649921507065,AS,8,77
0.4956370558838423,0.21093158862159306,0.2934313554945646,DecisionTreeClassifier,0.49646193092621665,AS,8,77
-0.027824093756922894,0.017027091333829555,0.10105156061968684,LogisticRegression,0.46584150326797386,AS,9,77
0.48934349836925134,0.19150823749355958,0.319148264137189,DecisionTreeClassifier,0.4863337418300654,AS,9,77
0.09239228411089628,-0.09116058690992512,-0.0851269820614242,LogisticRegression,0.4838563368055555,AS,10,77
0.30827045736409525,0.35850894527852867,0.3332205973573762,DecisionTreeClassifier,0.4561892361111111,AS,10,77
-0.27595682326823107,0.11075739312370902,0.09702938425081202,LogisticRegression,0.4964378994165046,AS,0,78
0.2520924595491239,0.4275651084841298,0.3203424319667462,DecisionTreeClassifier,0.47858016115587665,AS,0,78
0.03939889644807401,-0.002794294955689739,-0.004224722438099381,LogisticRegression,0.45834386670496985,AS,1,78
0.30258066969925507,0.3347842253179064,0.36263510498283863,DecisionTreeClassifier,0.4640706693478885,AS,1,78
0.022151553920687385,-0.045712723343223745,0.1082064660632553,LogisticRegression,0.47970859351769257,AS,2,78
0.38826088794283736,0.34419432305294445,0.2675447890042183,DecisionTreeClassifier,0.47102140945584303,AS,2,78
-0.10766995179223951,-0.11767121033672545,0.26446683325988135,LogisticRegression,0.5145156739811914,AS,3,78
0.36758436488671803,0.2548329261131947,0.3775827090000874,DecisionTreeClassifier,0.5075297805642633,AS,3,78
0.0387026875498106,-0.12265612092629534,0.07437956772458384,LogisticRegression,0.4949366471734893,AS,4,78
0.3107510735450292,0.38855467054032966,0.30069425591464094,DecisionTreeClassifier,0.4836614684860299,AS,4,78
0.06667150391335608,-0.027912498430213303,0.061548353627722145,LogisticRegression,0.5027873070325901,AS,5,78
0.3298487930327198,0.3440742623285739,0.32607694463870607,DecisionTreeClassifier,0.49033962264150943,AS,5,78
-0.02735061804723641,0.03900316703585133,-0.054928774972524325,LogisticRegression,0.4613955144179423,AS,6,78
0.46022656637031106,0.24670624517353218,0.29306718845615665,DecisionTreeClassifier,0.5041954432182272,AS,6,78
0.039876097061658684,-0.07982343217120416,0.08582929722335432,LogisticRegression,0.4613577506474288,AS,7,78
0.4198767622689817,0.3529868428044062,0.22713639492661208,DecisionTreeClassifier,0.47871809100998897,AS,7,78
-0.14099533308641535,0.17254179764036578,0.14841154448218444,LogisticRegression,0.5262382260596546,AS,8,78
0.2727758458876823,0.37462955385580243,0.3525946002565151,DecisionTreeClassifier,0.51324568288854,AS,8,78
-0.0679167338887197,0.038688782293137526,0.0056346309111262515,LogisticRegression,0.4393607026143791,AS,9,78
0.32687514596228445,0.3620711988947558,0.3110536551429597,DecisionTreeClassifier,0.4658558006535949,AS,9,78
-0.001960950581560473,-0.019480709581999923,-0.007120573026623611,LogisticRegression,0.47001953125,AS,10,78
0.30676630439654073,0.2950706629074762,0.39816303269598324,DecisionTreeClassifier,0.4421788194444444,AS,10,78
-0.2554255473387481,0.08266240320217089,0.09129138505381233,LogisticRegression,0.49586968602389553,AS,0,79
0.2775681104909599,0.33084841488262257,0.3915834746264174,DecisionTreeClassifier,0.5111155876632397,AS,0,79
0.08364727577775502,-0.0009335921100623851,-0.021926661646588942,LogisticRegression,0.48294599253088194,AS,1,79
0.2154850113377258,0.24091511060757115,0.5435998780547032,DecisionTreeClassifier,0.5084530307382936,AS,1,79
0.13157468627476082,-0.13665436531748432,0.010785725252507478,LogisticRegression,0.45513380909901874,AS,2,79
0.38273849444180885,0.30858174975772157,0.30867975580046986,DecisionTreeClassifier,0.46700118941421337,AS,2,79
0.12517194634617407,-0.046499024656217545,-0.2693728773337903,LogisticRegression,0.5000705329153604,AS,3,79
0.3564125373456115,0.3426017580236149,0.30098570463077345,DecisionTreeClassifier,0.5149545454545454,AS,3,79
0.05128369249326241,0.0010066678608179878,0.02660225508370478,LogisticRegression,0.5311988304093568,AS,4,79
0.3273281067292286,0.5053017559539715,0.16737013731679948,DecisionTreeClassifier,0.5231400259909033,AS,4,79
0.0428259089657508,-0.34097338939996097,0.30759943718178784,LogisticRegression,0.542622641509434,AS,5,79
0.396031096451754,0.29184357302561975,0.31212533052262625,DecisionTreeClassifier,0.5619536878216124,AS,5,79
-0.23681934927133086,0.13854455920800407,-0.12777894955462915,LogisticRegression,0.513814524741901,AS,6,79
0.34466535049543884,0.3634567456834637,0.29187790382109763,DecisionTreeClassifier,0.5153488786044856,AS,6,79
0.11405474702381287,-0.004466916335145284,-0.054188284740334644,LogisticRegression,0.4895449500554939,AS,7,79
0.4026456943883665,0.34819729912436215,0.24915700648727143,DecisionTreeClassifier,0.470140584535701,AS,7,79
0.15463962434497583,-0.21135722802630708,0.2929693552215948,LogisticRegression,0.5313010204081633,AS,8,79
0.41584808161612735,0.26767829840005897,0.3164736199838134,DecisionTreeClassifier,0.5316424646781789,AS,8,79
0.009132784158467657,-0.06175471513914919,0.020469099826584413,LogisticRegression,0.4819281045751634,AS,9,79
0.3117349528458276,0.3354894580443083,0.35277558910986423,DecisionTreeClassifier,0.47190359477124183,AS,9,79
-0.06120439800928052,-0.023381598277251933,0.027535183327648042,LogisticRegression,0.5191883680555557,AS,10,79
0.4045799980509141,0.23116432562746955,0.36425567632161654,DecisionTreeClassifier,0.4911480034722222,AS,10,79
0.12160802304115977,-0.1867958419030635,0.1088158206600535,LogisticRegression,0.4987746596276743,AS,0,80
0.3578206440344809,0.31592064833478123,0.32625870763073794,DecisionTreeClassifier,0.4908252292303416,AS,0,80
-0.25549979298911585,0.12210703265727992,-0.1033503746566175,LogisticRegression,0.518756104567653,AS,1,80
0.25709772570642103,0.4082011979824988,0.3347010763110801,DecisionTreeClassifier,0.5308172938810686,AS,1,80
-0.16168267137613035,0.09765416340828939,-0.004029704636826195,LogisticRegression,0.48596937258400247,AS,2,80
0.29555832751785904,0.39775798153327335,0.306683690948868,DecisionTreeClassifier,0.5101828724353257,AS,2,80
-0.3258201158859874,0.3986774431519286,-0.1633898913541583,LogisticRegression,0.5308542319749215,AS,3,80
0.5189511578297914,0.3483310627498291,0.13271777942037952,DecisionTreeClassifier,0.5116238244514107,AS,3,80
-0.06741926780827481,0.13441867217977393,-0.023975915931158363,LogisticRegression,0.492714424951267,AS,4,80
0.3852528159467883,0.3030799674050728,0.3116672166481387,DecisionTreeClassifier,0.4865253411306043,AS,4,80
-0.06994765603420744,0.11230744791491003,-0.05732992265846325,LogisticRegression,0.48380274442538584,AS,5,80
0.5565216040332546,0.23294276181654294,0.2105356341502025,DecisionTreeClassifier,0.5087975986277873,AS,5,80
-0.01372929484806405,0.012128608266713978,-0.1301968914994978,LogisticRegression,0.5039676041295835,AS,6,80
0.37984813077071455,0.30420134027632195,0.3159505289529633,DecisionTreeClassifier,0.4964061943752225,AS,6,80
-0.03273007282291946,0.1192820933167365,-0.04107594495308125,LogisticRegression,0.49299112097669257,AS,7,80
0.3823112228470581,0.327317986614138,0.2903707905388038,DecisionTreeClassifier,0.4861394746577876,AS,7,80
-0.026823096972514494,0.1314418426940868,-0.05233535783316347,LogisticRegression,0.4970074568288855,AS,8,80
0.22775106030383999,0.2763756881019224,0.49587325159423734,DecisionTreeClassifier,0.5202119309262168,AS,8,80
-0.2525861273601552,0.12360490033131873,0.3143421162751832,LogisticRegression,0.5271037581699347,AS,9,80
0.269566354920337,0.4859362455921044,0.24449739948755853,DecisionTreeClassifier,0.5230371732026144,AS,9,80
-0.0412616190626964,-0.0930490406724216,0.07076822292786625,LogisticRegression,0.5186371527777777,AS,10,80
0.24651385361963254,0.5051238958808674,0.24836225049950023,DecisionTreeClassifier,0.48658203125000005,AS,10,80
-0.08572870470299376,0.07161186402181564,0.07617926006718628,LogisticRegression,0.47544734648513476,AS,0,81
0.31543677407170806,0.33886925130181583,0.3456939746264765,DecisionTreeClassifier,0.45902195054181716,AS,0,81
-0.033369330714551185,0.10211921124229026,-0.03493566739993523,LogisticRegression,0.47890979603562195,AS,1,81
0.3895750457555955,0.3025426242775493,0.3078823299668552,DecisionTreeClassifier,0.4844110887675956,AS,1,81
-0.0962425288398859,-0.04444585505196375,0.4714535227735031,LogisticRegression,0.5261998215878679,AS,2,81
0.311570236499027,0.1778393073935546,0.5105904561074186,DecisionTreeClassifier,0.5606289027653881,AS,2,81
-0.1085961408467232,0.22180072945267607,0.0007085020186672757,LogisticRegression,0.52167868338558,AS,3,81
0.24961355427851065,0.46749303370976064,0.2828934120117287,DecisionTreeClassifier,0.5232868338557993,AS,3,81
0.019142970109009064,0.06313846091618688,-0.08209822322858998,LogisticRegression,0.47738628979857056,AS,4,81
0.5306900431761377,0.32166925960590775,0.1476406972179547,DecisionTreeClassifier,0.47727907732293695,AS,4,81
0.09656860188543888,-0.28015971033979,0.05919651961029909,LogisticRegression,0.5175197255574614,AS,5,81
0.21424672764302852,0.5872189968647069,0.19853427549226435,DecisionTreeClassifier,0.508303602058319,AS,5,81
0.17867460738084176,-0.008011883549098884,-0.3045401315267563,LogisticRegression,0.507127091491634,AS,6,81
0.31092528835979194,0.23006190390423809,0.45901280773597003,DecisionTreeClassifier,0.49553399786400854,AS,6,81
-0.08057129352734858,-0.037919701684424885,0.05428822277530071,LogisticRegression,0.5134017758046615,AS,7,81
0.369027607092187,0.3600061560017236,0.2709662369060894,DecisionTreeClassifier,0.5051720310765817,AS,7,81
0.22127442689126828,0.10493540772125133,-0.1332134182227816,LogisticRegression,0.5386577708006279,AS,8,81
0.42545331898671307,0.28416986679178047,0.29037681422150663,DecisionTreeClassifier,0.5450255102040815,AS,8,81
0.14090068621418714,-0.1513447967343069,0.0015532558562490098,LogisticRegression,0.4735743464052288,AS,9,81
0.3466226053992114,0.20375073722072787,0.44962665738006086,DecisionTreeClassifier,0.5041482843137255,AS,9,81
-0.42305536849630576,0.028358545342493057,0.14913617349764532,LogisticRegression,0.5291102430555557,AS,10,81
0.621673887129023,0.18276940186810353,0.19555671100287306,DecisionTreeClassifier,0.5268728298611112,AS,10,81
-0.08769176157063116,-0.001859931794521456,-0.013235444792542763,LogisticRegression,0.5302431230897472,AS,0,82
0.5031803808194202,0.23582173161268705,0.26099788756789294,DecisionTreeClassifier,0.5220630730758543,AS,0,82
0.2995148281736292,-0.06960473943553146,-0.22439982538333042,LogisticRegression,0.5120741166331514,AS,1,82
0.36724883977640377,0.2792142916506043,0.35353686857299194,DecisionTreeClassifier,0.4908991669060614,AS,1,82
0.09223053992763783,0.04028891646382598,-0.058232974966757035,LogisticRegression,0.510200713648528,AS,2,82
0.33161954507436797,0.42575907199784596,0.24262138292778596,DecisionTreeClassifier,0.5015521855486172,AS,2,82
0.378549729883006,-0.45548986750444576,-0.221360355201869,LogisticRegression,0.5579890282131662,AS,3,82
0.39312944008500295,0.3882974558260669,0.2185731040889301,DecisionTreeClassifier,0.5534576802507837,AS,3,82
-0.05174370260098632,-0.08288859969468264,0.058074952408878194,LogisticRegression,0.519103313840156,AS,4,82
0.37515918246694097,0.41085663667666994,0.2139841808563891,DecisionTreeClassifier,0.5032115009746588,AS,4,82
-0.023168833138703705,-0.17936017382446567,0.047569465085013016,LogisticRegression,0.5359965694682677,AS,5,82
0.14703692278238134,0.7261340896249553,0.1268289875926632,DecisionTreeClassifier,0.516483704974271,AS,5,82
0.0828486785384209,0.0964951684225005,-0.036065582932110235,LogisticRegression,0.5268458526165896,AS,6,82
0.339413774065878,0.47210330530343186,0.18848292063068997,DecisionTreeClassifier,0.5250160199359202,AS,6,82
-0.10836385170034302,-0.0015093901763481203,-0.067840801151395,LogisticRegression,0.5387587865334814,AS,7,82
0.5660338158474122,0.15632400143638678,0.2776421827162012,DecisionTreeClassifier,0.5094302626711061,AS,7,82
0.15397681533638652,0.09752471973269795,-0.2738416757073367,LogisticRegression,0.5152963108320251,AS,8,82
0.32495738610546726,0.3590448383118763,0.3159977755826566,DecisionTreeClassifier,0.5060537676609105,AS,8,82
-0.05121361928690697,0.07560207733387736,0.0038101426289417584,LogisticRegression,0.4798835784313725,AS,9,82
0.37331938442037066,0.2900053789285249,0.3366752366511043,DecisionTreeClassifier,0.47130106209150335,AS,9,82
0.09354499255628854,-0.05488010644992089,-0.0477923047817479,LogisticRegression,0.44130425347222224,AS,10,82
0.3468559857037858,0.3335457068951088,0.31959830740110545,DecisionTreeClassifier,0.41928385416666664,AS,10,82
-0.019484617409958965,-0.10725126775162669,0.08719102003732479,LogisticRegression,0.5088191164212281,AS,0,83
0.2226089152023506,0.37857168206750963,0.39881940273013944,DecisionTreeClassifier,0.48896221172547927,AS,0,83
-0.2922024027973462,0.18060504122300083,0.3347910155104979,LogisticRegression,0.5315010054582016,AS,1,83
0.3382299576679294,0.365126707596263,0.29664333473580756,DecisionTreeClassifier,0.53289141051422,AS,1,83
-0.14209631478232734,0.08589254703093686,0.007261940077586975,LogisticRegression,0.4707300029735355,AS,2,83
0.23460920569359472,0.3739478695007791,0.391442924805626,DecisionTreeClassifier,0.48599613440380607,AS,2,83
0.009867340382535434,-0.11744376809419382,0.1003312101765238,LogisticRegression,0.5095078369905957,AS,3,83
0.33051118114429606,0.3599998954949834,0.30948892336072054,DecisionTreeClassifier,0.5064200626959248,AS,3,83
0.0017003384867152072,-0.03602732627708574,-0.046125510631209454,LogisticRegression,0.5215627030539312,AS,4,83
0.26065363436164785,0.37590795580485015,0.36343840983350195,DecisionTreeClassifier,0.507722547108512,AS,4,83
0.12824154531331383,-0.14613650215829052,0.21180576725822475,LogisticRegression,0.5038713550600342,AS,5,83
0.4548049026675749,0.28893989096459305,0.2562552063678319,DecisionTreeClassifier,0.5350428816466553,AS,5,83
-0.2484265421456519,0.21302012904083628,0.0778950902980415,LogisticRegression,0.4859487362050551,AS,6,83
0.2954536119272455,0.3707516594561455,0.3337947286166091,DecisionTreeClassifier,0.4747347810608757,AS,6,83
0.033227361857059566,0.04250431010664088,-0.10047796794403485,LogisticRegression,0.47550129485756565,AS,7,83
0.38791957221255985,0.35849956751508044,0.25358086027235954,DecisionTreeClassifier,0.4808879023307436,AS,7,83
-0.09231355835412491,0.025885143885567757,-0.055846398978196946,LogisticRegression,0.4978787284144427,AS,8,83
0.34462592960234245,0.3815060920143265,0.2738679783833312,DecisionTreeClassifier,0.4819171899529044,AS,8,83
0.15021292395250774,-0.0044963683468920495,-0.08273931779070544,LogisticRegression,0.4855821078431372,AS,9,83
0.44254437235721833,0.28456251142179534,0.2728931162209862,DecisionTreeClassifier,0.4779125816993463,AS,9,83
-0.05883193233413489,0.1728534302087527,-0.072352634978421,LogisticRegression,0.4942556423611111,AS,10,83
0.376367345989328,0.3176785754988276,0.30595407851184414,DecisionTreeClassifier,0.48044704861111115,AS,10,83
0.038715958396951106,0.0217172859504547,-0.16949215126274436,LogisticRegression,0.48699499861072515,AS,0,84
0.32537787830103126,0.42085152723361774,0.25377059446535105,DecisionTreeClassifier,0.4953139761044734,AS,0,84
-0.3364593367453603,0.13061250175501835,0.0027622300832814937,LogisticRegression,0.5098506176386096,AS,1,84
0.5739013539947423,0.2440494146831107,0.18204923132214731,DecisionTreeClassifier,0.5039816144785981,AS,1,84
0.15255846497385922,-0.08317129066543374,0.0034766189599071285,LogisticRegression,0.4745123401724651,AS,2,84
0.35160629182783976,0.36324044225048363,0.28515326592167656,DecisionTreeClassifier,0.4665834076717218,AS,2,84
-0.3877259057959114,0.12391960124136661,0.15962165874300638,LogisticRegression,0.5161771159874607,AS,3,84
0.39268317807239855,0.22485388423679112,0.38246293769081013,DecisionTreeClassifier,0.5167962382445142,AS,3,84
0.11310307426987133,-0.09989219246960689,-0.016779084667683235,LogisticRegression,0.46799870045484077,AS,4,84
0.3155443432820082,0.30363728209114815,0.3808183746268433,DecisionTreeClassifier,0.4876315789473684,AS,4,84
-0.30032804656153067,0.058100742614128495,0.42914837278981827,LogisticRegression,0.5313464837049744,AS,5,84
0.18716073309183365,0.5892965289400871,0.22354273796807927,DecisionTreeClassifier,0.5646243567753002,AS,5,84
0.5345042957943196,-0.41397559069173673,-0.13961742895327167,LogisticRegression,0.5154271982912068,AS,6,84
0.34248833948439056,0.33792128361519436,0.31959037690041514,DecisionTreeClassifier,0.5457814168743326,AS,6,84
-0.13493599185185698,0.03865008151715608,-0.03393760677944699,LogisticRegression,0.48758786533481313,AS,7,84
0.3078929074751999,0.24467488015389127,0.4474322123709088,DecisionTreeClassifier,0.5053311135775066,AS,7,84
0.09187754150707247,-0.033345136913766796,0.11393443258065059,LogisticRegression,0.5154493720565149,AS,8,84
0.31346038878622756,0.28702864400521966,0.3995109672085529,DecisionTreeClassifier,0.5098645996860283,AS,8,84
0.049990003057639516,0.09953588014900497,-0.16955758743803792,LogisticRegression,0.4946323529411765,AS,9,84
0.4723220746435374,0.2745011957799935,0.2531767295764691,DecisionTreeClassifier,0.4778063725490197,AS,9,84
-0.10424584782576975,0.029895463980192116,0.03660178615597,LogisticRegression,0.46445529513888895,AS,10,84
0.1576706035496143,0.40097994620159033,0.4413494502487951,DecisionTreeClassifier,0.5040082465277778,AS,10,84
-0.04654807355389216,0.016915274015754964,0.03397713364284805,LogisticRegression,0.4486899138649625,AS,0,85
0.33909767531385726,0.34159906853021726,0.31930325615592564,DecisionTreeClassifier,0.4738649624895804,AS,0,85
-0.03382750815770744,-0.018801623631092133,-0.019521844753463875,LogisticRegression,0.5214133869577708,AS,1,85
0.3219985072232665,0.3138029768593709,0.36419851591736263,DecisionTreeClassifier,0.4836871588623958,AS,1,85
-0.11155924327638013,0.06694458258127556,0.1338217513711075,LogisticRegression,0.47694766577460596,AS,2,85
0.4813683360268758,0.2693545448678302,0.24927711910529393,DecisionTreeClassifier,0.5061864406779661,AS,2,85
-0.093248245022202,0.026240414085102363,0.0015802109013409113,LogisticRegression,0.47884639498432596,AS,3,85
0.37516986046748224,0.34478968351396605,0.2800404560185521,DecisionTreeClassifier,0.4742868338557994,AS,3,85
-0.09216658529534405,-0.28263646122287883,0.1784645727040554,LogisticRegression,0.5502696556205328,AS,4,85
0.1599938753129595,0.5141788448715363,0.32582727981550413,DecisionTreeClassifier,0.529528914879792,AS,4,85
-0.035612157032170154,0.04612155795899581,0.12552205512075396,LogisticRegression,0.5029296740994854,AS,5,85
0.22287316855538628,0.26360491862155766,0.5135219128230561,DecisionTreeClassifier,0.48422298456260715,AS,5,85
-0.08310214908647723,-0.06495504127217931,0.16186202780579137,LogisticRegression,0.4982805268778925,AS,6,85
0.3522833470349536,0.4117043715902242,0.23601228137482227,DecisionTreeClassifier,0.4999466002135991,AS,6,85
0.030214579559855022,-0.08555102733594538,-0.09685005863644572,LogisticRegression,0.5295597484276731,AS,7,85
0.3091876506994147,0.3166947384062155,0.37411761089437007,DecisionTreeClassifier,0.514313725490196,AS,7,85
0.09565925720548403,-0.07167846263189305,-0.3528576588706148,LogisticRegression,0.54598704866562,AS,8,85
0.1287161081836188,0.1478841096350261,0.7233997821813553,DecisionTreeClassifier,0.5501020408163265,AS,8,85
-0.10806640028069976,0.06892315059318176,-0.07192801934594992,LogisticRegression,0.46343749999999995,AS,9,85
0.26324161109108885,0.3390796830980322,0.39767870581087883,DecisionTreeClassifier,0.48361519607843134,AS,9,85
0.2938462784764012,-0.17529200232162942,-0.05406612317459137,LogisticRegression,0.49527777777777765,AS,10,85
0.3150291607042222,0.33969229012767677,0.34527854916810113,DecisionTreeClassifier,0.4883680555555555,AS,10,85
0.05949847069424418,-0.18628760500628672,0.21263542843104993,LogisticRegression,0.5058530147263128,AS,0,86
0.20858835326075675,0.42956498866355974,0.36184665807568406,DecisionTreeClassifier,0.5116268407891083,AS,0,86
-0.2268056842154719,0.050100196365392716,0.12454723498102577,LogisticRegression,0.4997486354495835,AS,1,86
0.3188112342394768,0.39400113916489643,0.28718762659562663,DecisionTreeClassifier,0.49713875323183,AS,1,86
0.07409827675006912,-0.025874225104951583,0.041837093992198614,LogisticRegression,0.4894974724947963,AS,2,86
0.3367791739950047,0.390566376323291,0.27265444968170455,DecisionTreeClassifier,0.5023788284269997,AS,2,86
-0.006424641345074657,0.14582222453709318,-0.17810440218837717,LogisticRegression,0.5039106583072102,AS,3,86
0.338354878962109,0.3024648649441215,0.35918025609376975,DecisionTreeClassifier,0.5050015673981191,AS,3,86
-0.20528488376961956,0.1800110729650947,0.009200151120703099,LogisticRegression,0.4712053281351527,AS,4,86
0.3749839042042937,0.33121608530001184,0.2938000104956944,DecisionTreeClassifier,0.48355750487329435,AS,4,86
0.06564862344486193,-0.12966230467430007,-0.1312458680331543,LogisticRegression,0.5394116638078903,AS,5,86
0.26715621790365696,0.3642577389193644,0.3685860431769785,DecisionTreeClassifier,0.5288765008576329,AS,5,86
-0.018567251137729238,0.01205288860084367,-0.07320840087393857,LogisticRegression,0.48275364898540396,AS,6,86
0.25068941401562317,0.45546886070764253,0.2938417252767346,DecisionTreeClassifier,0.477691349234603,AS,6,86
0.13223063479635466,0.06416563078703917,-0.02965044561168577,LogisticRegression,0.5446078431372549,AS,7,86
0.3081515478168442,0.31275655038973327,0.3790919017934227,DecisionTreeClassifier,0.5521143174250832,AS,7,86
0.01695779952702372,0.11486093332218321,-0.18012572948003872,LogisticRegression,0.5035321821036106,AS,8,86
0.4543419442524139,0.23201913614158343,0.3136389196060025,DecisionTreeClassifier,0.5024646781789639,AS,8,86
0.5957255801125819,-0.38315437225537463,-0.08590394984436296,LogisticRegression,0.5366830065359478,AS,9,86
0.3700375004431153,0.4803436867294433,0.14961881282744133,DecisionTreeClassifier,0.5247365196078431,AS,9,86
0.016581630968139256,-0.023493389062194284,-0.0029591562076243124,LogisticRegression,0.4413020833333334,AS,10,86
0.3523802687535636,0.25877558144544377,0.38884414980099247,DecisionTreeClassifier,0.4962738715277777,AS,10,86
-0.03516082322516057,-0.02194155540569573,-0.015720487529564616,LogisticRegression,0.5167921644901362,AS,0,87
0.37441626083865903,0.3855200094985318,0.2400637296628092,DecisionTreeClassifier,0.49294109474854125,AS,0,87
0.1912355478353529,-0.08294057711253497,0.10659922647232146,LogisticRegression,0.5002944556162022,AS,1,87
0.30151295756603624,0.32950242288972864,0.3689846195442351,DecisionTreeClassifier,0.508226084458489,AS,1,87
0.076917753848446,0.09825536454917141,-0.14762440076862313,LogisticRegression,0.5062771335117454,AS,2,87
0.3061461185468335,0.29287737955947407,0.4009765018936923,DecisionTreeClassifier,0.49125631876300924,AS,2,87
-0.05054824153474616,0.11860808504323242,-0.19986508256723037,LogisticRegression,0.4975846394984326,AS,3,87
0.4952563181697032,0.24156007864397527,0.2631836031863219,DecisionTreeClassifier,0.5083996865203761,AS,3,87
-0.1491321895890729,-0.1259281709153769,0.09150067166564656,LogisticRegression,0.5408804418453541,AS,4,87
0.38105554766618366,0.3939382010599383,0.22500625127387802,DecisionTreeClassifier,0.5340302144249514,AS,4,87
0.040291518625098235,-0.030525633233583004,-0.09073262151203941,LogisticRegression,0.4975608919382504,AS,5,87
0.5161548026805742,0.21815074916295907,0.26569444815646687,DecisionTreeClassifier,0.4952487135506003,AS,5,87
0.04088370854580745,-0.23566217248031637,0.16899454781634238,LogisticRegression,0.5284674261302955,AS,6,87
0.5416382386513893,0.27917336937147086,0.17918839197713962,DecisionTreeClassifier,0.538558205767177,AS,6,87
0.25349083712808307,-0.14736965568255256,-0.08055764247004238,LogisticRegression,0.4803015168331484,AS,7,87
0.237336459857063,0.3197282147947266,0.44293532534821023,DecisionTreeClassifier,0.5282611912689604,AS,7,87
0.024461785954755316,-0.013596483380250258,-0.15184694545682156,LogisticRegression,0.49562990580847716,AS,8,87
0.15790010308352198,0.3207592435579362,0.5213406533585422,DecisionTreeClassifier,0.49292974882260604,AS,8,87
-0.13188839779901704,0.07986605626389427,0.06735321077943032,LogisticRegression,0.4548202614379084,AS,9,87
0.32367305890779413,0.4999977265504294,0.1763292145417764,DecisionTreeClassifier,0.43697099673202616,AS,9,87
-0.07283993004578963,-0.016220096141798902,-0.11590128724139952,LogisticRegression,0.52080078125,AS,10,87
0.22352509101097026,0.22294080817338538,0.5535341008156444,DecisionTreeClassifier,0.49490234375,AS,10,87
-0.027338840366519773,-0.10844870100274584,0.03094836528637382,LogisticRegression,0.5391622672964712,AS,0,88
0.23973392311140007,0.5220608784110179,0.23820519847758234,DecisionTreeClassifier,0.5184912475687691,AS,0,88
-0.041526947228560714,0.042747751593974315,0.03535605531945541,LogisticRegression,0.4697601264004597,AS,1,88
0.3966119185463788,0.27201018283153694,0.33137789862208394,DecisionTreeClassifier,0.47981327204826185,AS,1,88
0.3217817891743519,-0.19361532396639367,-0.021928669240718277,LogisticRegression,0.5007478441867379,AS,2,88
0.21965946174502907,0.3351237054743339,0.44521683278063684,DecisionTreeClassifier,0.5285221528397266,AS,2,88
-0.1568470926442597,0.04524281320895592,0.010821669614754791,LogisticRegression,0.5117382445141067,AS,3,88
0.24130827132769828,0.2711955947996289,0.4874961338726728,DecisionTreeClassifier,0.514562695924765,AS,3,88
-0.013999360149005389,0.030622605245126402,0.0864694091802555,LogisticRegression,0.5195142949967512,AS,4,88
0.3028989631823668,0.2964687662331864,0.4006322705844469,DecisionTreeClassifier,0.5083203378817414,AS,4,88
-0.12143722413972614,0.08546101025489614,0.15650504152624406,LogisticRegression,0.49569468267581485,AS,5,88
0.39155224062780264,0.34147616175935147,0.2669715976128462,DecisionTreeClassifier,0.49677530017152655,AS,5,88
-0.26031838781239985,0.08787511004144738,0.2694438884516157,LogisticRegression,0.5000516197935209,AS,6,88
0.29610370878295184,0.3626322854723496,0.34126400574469856,DecisionTreeClassifier,0.5264489142043433,AS,6,88
-0.46623256147734027,0.32131365921623645,0.03934630644672428,LogisticRegression,0.5132408435072141,AS,7,88
0.3519813500502002,0.4807484385533423,0.16727021139645737,DecisionTreeClassifier,0.5125619681834997,AS,7,88
0.027854682461711675,0.11605354659006567,-0.35239399413403855,LogisticRegression,0.5161401098901099,AS,8,88
0.1240767542900586,0.2615070501595533,0.6144161955503881,DecisionTreeClassifier,0.504217032967033,AS,8,88
0.27257391174572315,-0.06674407200707676,-0.26181750635659834,LogisticRegression,0.4981678921568628,AS,9,88
0.3732581206256774,0.26966261909782885,0.3570792602764938,DecisionTreeClassifier,0.49505514705882353,AS,9,88
0.11816062818459303,-0.12358385478705142,-0.1626923319493784,LogisticRegression,0.5004796006944444,AS,10,88
0.2491056257677358,0.3378322590081021,0.41306211522416203,DecisionTreeClassifier,0.47907118055555564,AS,10,88
0.011616282299373464,-0.10321960111869212,0.00805064719747876,LogisticRegression,0.516436510141706,AS,0,89
