awareness,confidence,correct,model,score,sub,window,permutation
0.38842057082563763,0.2986001832837885,0.31297924589057385,DecisionTreeClassifier,0.4662751572327044,BG,3,36
-0.18241865582722228,-0.012670520249396366,0.37197029188121356,LogisticRegression,0.488576797385621,BG,4,36
0.3048879253171644,0.36820102002574473,0.32691105465709086,DecisionTreeClassifier,0.5208660130718955,BG,4,36
-0.08254781284192511,-0.11910366706028935,0.18758035083146382,LogisticRegression,0.5136371527777777,BG,5,36
0.1638620480516119,0.41845495822110496,0.4176829937272833,DecisionTreeClassifier,0.5037378472222223,BG,5,36
-0.09754563284320411,-0.2178414428694428,0.0056247234890772465,LogisticRegression,0.5185704022988505,BG,6,36
0.27061424124111005,0.5342904700660356,0.19509528869285434,DecisionTreeClassifier,0.5149030172413793,BG,6,36
-0.0720645545692664,-0.13335767817857838,-0.05780858080162811,LogisticRegression,0.5038014842300557,BG,7,36
0.35958876556727626,0.39486320484389387,0.24554802958882962,DecisionTreeClassifier,0.4922523191094619,BG,7,36
0.05766529077533309,-0.025977048130396887,-0.06285971248174489,LogisticRegression,0.4585514937106918,BG,8,36
0.41659899000740935,0.39113781252035773,0.19226319747223272,DecisionTreeClassifier,0.4645499213836478,BG,8,36
-0.038025426243701685,0.11494207256777195,0.3247134940612474,LogisticRegression,0.4874897875816993,BG,9,36
0.30927689348207194,0.24998535569904082,0.44073775081888705,DecisionTreeClassifier,0.4971221405228758,BG,9,36
0.08398568958735227,-0.013134329529846238,-0.006635079084447062,LogisticRegression,0.5271831597222223,BG,10,36
0.6779997420254628,0.12823310148251893,0.1937671564920179,DecisionTreeClassifier,0.5001236979166668,BG,10,36
-0.20545503842631377,-0.15978248503549555,0.05619165018190788,LogisticRegression,0.49923888888888895,BG,0,37
0.44319215477459556,0.4066261634281262,0.15018168179727842,DecisionTreeClassifier,0.4874944444444445,BG,0,37
0.0920016695883165,0.11766573827445269,-0.19328420152340312,LogisticRegression,0.5166580385389704,BG,1,37
0.22234536574758632,0.35218112014920244,0.42547351410321155,DecisionTreeClassifier,0.5147008915731953,BG,1,37
-0.34977226330403005,-0.1785321663646603,0.28999603855967065,LogisticRegression,0.5145380029806258,BG,2,37
0.3211935155348844,0.22373989018253834,0.4550665942825772,DecisionTreeClassifier,0.5294098360655738,BG,2,37
-0.09098741263248311,-0.012715044564914638,0.053028107523239075,LogisticRegression,0.4744716981132075,BG,3,37
0.3962634531995014,0.19103099241213933,0.4127055543883593,DecisionTreeClassifier,0.4643427672955975,BG,3,37
0.02351691604554309,0.23474645266945832,0.29269783614897715,LogisticRegression,0.5426209150326798,BG,4,37
0.11144585090168943,0.4437455801086795,0.44480856898963067,DecisionTreeClassifier,0.5388660130718954,BG,4,37
-0.32515464345736106,-0.2523104042123116,0.16520058686317607,LogisticRegression,0.5096475694444446,BG,5,37
0.3345198650535249,0.37059974371557414,0.2948803912309011,DecisionTreeClassifier,0.5042413194444444,BG,5,37
-0.023903199833154583,-0.03366156775598885,-0.033288554953354095,LogisticRegression,0.4518911637931034,BG,6,37
0.4071431605093531,0.19259594784067208,0.4002608916499751,DecisionTreeClassifier,0.4537841235632184,BG,6,37
0.3302094394816685,0.2586404402150154,-0.10306185406152871,LogisticRegression,0.5278460111317255,BG,7,37
0.42768604901917273,0.43442643608812714,0.13788751489269993,DecisionTreeClassifier,0.5225936920222635,BG,7,37
-0.03254370366194365,-0.07650363067033168,0.05498352533604768,LogisticRegression,0.5097071540880503,BG,8,37
0.3024268925360499,0.4498835330639395,0.24768957440001046,DecisionTreeClassifier,0.5041686320754717,BG,8,37
0.1053388810208045,0.15193216553691868,-0.3444818853714747,LogisticRegression,0.5288848039215686,BG,9,37
0.1350698622294196,0.2922071485377104,0.5727229892328701,DecisionTreeClassifier,0.5208680555555556,BG,9,37
0.3047134581102135,0.0827085196050601,-0.1905902335232989,LogisticRegression,0.49591796874999994,BG,10,37
0.2773762500038481,0.5030957243994246,0.2195280255967273,DecisionTreeClassifier,0.4787109375,BG,10,37
-0.3058856000819506,-0.08254828076298257,0.08819124362488201,LogisticRegression,0.5221541666666668,BG,0,38
0.3371312307536016,0.4323761625690929,0.23049260667730515,DecisionTreeClassifier,0.5530361111111111,BG,0,38
0.04345398489470938,0.10938035074369283,0.02813249620813016,LogisticRegression,0.4850560828300259,BG,1,38
0.1880176318088265,0.4116263293099937,0.4003560388811796,DecisionTreeClassifier,0.48708225481737133,BG,1,38
-0.30381873249758856,-0.2701134972727007,0.3465758465100799,LogisticRegression,0.5337794336810731,BG,2,38
0.26797423032349316,0.37761693450583744,0.35440883517066935,DecisionTreeClassifier,0.5306423248882265,BG,2,38
-0.030441820167377426,-0.02745249459920255,-0.07471435766185403,LogisticRegression,0.4738553459119498,BG,3,38
0.338062590979941,0.2609932951779313,0.40094411384212764,DecisionTreeClassifier,0.45822641509433965,BG,3,38
-0.04078699023291933,0.07811412587631938,0.02601999081330481,LogisticRegression,0.5226846405228759,BG,4,38
0.27981736799773627,0.4069182349258212,0.31326439707644266,DecisionTreeClassifier,0.52634477124183,BG,4,38
-0.057163848075487605,0.01996112559986085,0.016361180398313347,LogisticRegression,0.4937725694444445,BG,5,38
0.2821933799747821,0.27205039015956733,0.4457562298656507,DecisionTreeClassifier,0.475,BG,5,38
-0.03791962065897418,0.04421601928571487,0.06289504592140277,LogisticRegression,0.47956896551724143,BG,6,38
0.379024822084489,0.396487038423688,0.22448813949182295,DecisionTreeClassifier,0.4680459770114943,BG,6,38
0.1438116239846262,-0.02731380342034598,-0.11520259746441909,LogisticRegression,0.4953469387755101,BG,7,38
0.4724575305902537,0.22979713247439051,0.2977453369353556,DecisionTreeClassifier,0.4721892393320965,BG,7,38
-0.029197027516251292,0.02371991981704594,0.0038873984748146323,LogisticRegression,0.4869044811320755,BG,8,38
0.1408877879614544,0.3459293775919189,0.5131828344466266,DecisionTreeClassifier,0.4880896226415095,BG,8,38
0.15756823182450297,0.11625049451582065,-0.31010307934039205,LogisticRegression,0.49955678104575163,BG,9,38
0.367386088582929,0.369409256787377,0.26320465462969406,DecisionTreeClassifier,0.5166360294117647,BG,9,38
-0.007718476101506741,-0.07135283600060523,-0.026771712563359116,LogisticRegression,0.47449435763888886,BG,10,38
0.4721055337942407,0.2352167809085857,0.29267768529717364,DecisionTreeClassifier,0.5130577256944444,BG,10,38
-0.25591463525426905,-0.20249172468384066,0.15640968045007356,LogisticRegression,0.5051888888888889,BG,0,39
0.4000708266351949,0.350644936235897,0.24928423712890807,DecisionTreeClassifier,0.5038875,BG,0,39
-0.1964276352817074,-0.081394470188273,0.1781662368892591,LogisticRegression,0.4781075639919471,BG,1,39
0.29147051671481944,0.4099206336810124,0.29860884960416806,DecisionTreeClassifier,0.46007909117054935,BG,1,39
-0.009617710100742331,0.07539782483900588,0.11780536415207842,LogisticRegression,0.4782593144560358,BG,2,39
0.4794364451311563,0.12188080094210585,0.3986827539267378,DecisionTreeClassifier,0.550622950819672,BG,2,39
0.11583899976929418,0.16681471620770805,0.1573958303969028,LogisticRegression,0.5378003144654088,BG,3,39
0.3479294890052648,0.2930262744363257,0.3590442365584099,DecisionTreeClassifier,0.535374213836478,BG,3,39
0.01855685551270247,-0.18379820250640802,-0.16159171086287913,LogisticRegression,0.5258415032679739,BG,4,39
0.1285736669122659,0.5511079061959311,0.3203184268918032,DecisionTreeClassifier,0.5268169934640523,BG,4,39
-0.18981266135102373,-0.19248723923996877,0.23647770787450453,LogisticRegression,0.5057743055555556,BG,5,39
0.33019606274719776,0.3768901169713141,0.29291382028148816,DecisionTreeClassifier,0.5057395833333334,BG,5,39
-0.04232983276933995,0.007578008741701452,-0.013398690167585907,LogisticRegression,0.4910686063218391,BG,6,39
0.359434684196287,0.23151100487808038,0.4090543109256325,DecisionTreeClassifier,0.4814475574712644,BG,6,39
-0.5200223233045986,-0.418314495008782,0.3199507998265753,LogisticRegression,0.5455473098330242,BG,7,39
0.4229043978895146,0.3663980543588854,0.21069754775159988,DecisionTreeClassifier,0.5392448979591837,BG,7,39
0.08008094743561818,0.029460465670763217,-0.012351946924312024,LogisticRegression,0.4734944968553459,BG,8,39
0.304847275731992,0.5208545438836532,0.17429818038435518,DecisionTreeClassifier,0.45204599056603767,BG,8,39
0.0069755844668248955,-0.10260588225812613,-0.15361807510631778,LogisticRegression,0.4968341503267974,BG,9,39
0.10321712120730002,0.4740632917773452,0.42271958701535467,DecisionTreeClassifier,0.4598856209150326,BG,9,39
-0.15291961083745964,-0.2085548603084736,0.08246959571486061,LogisticRegression,0.5070638020833333,BG,10,39
0.30533801351616935,0.5254271992884123,0.16923478719541826,DecisionTreeClassifier,0.5018663194444445,BG,10,39
-0.2569571754890787,-0.05597026654232077,0.24787891539873352,LogisticRegression,0.4865013888888889,BG,0,40
0.40201222322395674,0.20244905588089818,0.3955387208951447,DecisionTreeClassifier,0.4780791666666667,BG,0,40
-0.1417031505133802,-0.1596911632633997,0.00561855808186124,LogisticRegression,0.4979220592464768,BG,1,40
0.4535193552625226,0.35342820759411986,0.19305243714335749,DecisionTreeClassifier,0.5026071325855623,BG,1,40
-0.06655276893368126,-0.07844612350558826,0.11224143625344858,LogisticRegression,0.49371833084947847,BG,2,40
0.48695446272328075,0.3159611270630177,0.19708441021370152,DecisionTreeClassifier,0.5393502235469448,BG,2,40
-0.004868525752833722,-0.017200812265903524,0.0025750752870521087,LogisticRegression,0.4430314465408805,BG,3,40
0.3684555626387979,0.2871932555956061,0.34435118176559615,DecisionTreeClassifier,0.4334575471698114,BG,3,40
-0.07351507848897051,0.11231095894499096,0.3555151188547954,LogisticRegression,0.5137614379084967,BG,4,40
0.31179483528920476,0.27985613466375514,0.4083490300470401,DecisionTreeClassifier,0.5209869281045753,BG,4,40
0.1434630332615041,0.13942185081585387,-0.04177227403377179,LogisticRegression,0.48854340277777775,BG,5,40
0.3183619004975817,0.2905997233965365,0.3910383761058819,DecisionTreeClassifier,0.5031753472222222,BG,5,40
-0.01572799938418537,0.07197004980279355,0.048381916661446214,LogisticRegression,0.48186602011494256,BG,6,40
0.568262265058384,0.2852326524736963,0.14650508246791952,DecisionTreeClassifier,0.5105962643678162,BG,6,40
0.1770364493313728,-0.015921431853531006,-0.2633435850692771,LogisticRegression,0.49313358070500934,BG,7,40
0.33238425681847494,0.46868888947110515,0.19892685371041977,DecisionTreeClassifier,0.512925788497217,BG,7,40
-0.12489683623667473,-0.06033998876232813,0.05270406036011655,LogisticRegression,0.4579127358490566,BG,8,40
0.2733882740609713,0.15643445427300715,0.5701772716660216,DecisionTreeClassifier,0.49342963836477993,BG,8,40
-0.052208066246003666,-0.017018194519636824,-0.01597032635191595,LogisticRegression,0.4651327614379085,BG,9,40
0.3306813416388271,0.38776904610870844,0.2815496122524641,DecisionTreeClassifier,0.4808312908496732,BG,9,40
0.044375184751039305,0.06196663478291299,-0.07425388039358778,LogisticRegression,0.48171657986111116,BG,10,40
0.3621261168453138,0.38301875342301356,0.2548551297316729,DecisionTreeClassifier,0.46549696180555544,BG,10,40
-0.051800352439433546,-0.02902916187056765,0.14632962787312226,LogisticRegression,0.4736958333333333,BG,0,41
0.2991049932268536,0.34010175732036757,0.3607932494527789,DecisionTreeClassifier,0.46019583333333336,BG,0,41
0.12772105126110525,0.0961174709530355,-0.10112473133165226,LogisticRegression,0.4710540696002301,BG,1,41
0.22871903850606257,0.2570309834441175,0.5142499780498201,DecisionTreeClassifier,0.5118277250503308,BG,1,41
0.050751085444486685,0.0377410247541151,-0.14612638855014845,LogisticRegression,0.48998509687034286,BG,2,41
0.3160321656944679,0.22718556007288282,0.4567822742326493,DecisionTreeClassifier,0.4753084947839046,BG,2,41
0.27177105162215215,0.18473123367882757,-0.17552290458303024,LogisticRegression,0.5066336477987421,BG,3,41
0.44275702134594075,0.4051085644757009,0.152134414178358,DecisionTreeClassifier,0.4848726415094339,BG,3,41
0.18971565980437732,0.19486060308454486,-0.24272084092563045,LogisticRegression,0.5070604575163398,BG,4,41
0.2937477091096305,0.4113627776203211,0.2948895132700484,DecisionTreeClassifier,0.5014967320261438,BG,4,41
0.10666650416392837,-0.03723938910107119,-0.11216156962599234,LogisticRegression,0.49596874999999996,BG,5,41
0.4157320503834265,0.23432981747958942,0.34993813213698405,DecisionTreeClassifier,0.47706597222222213,BG,5,41
0.006588107183897939,0.07584411871606278,0.06642526705928553,LogisticRegression,0.475774066091954,BG,6,41
0.2360539957892129,0.2261940078423489,0.5377519963684381,DecisionTreeClassifier,0.5429777298850574,BG,6,41
-0.02645991432351801,-0.04341411969846666,-0.08694041874510187,LogisticRegression,0.47286085343228196,BG,7,41
0.2704591535053245,0.4709596474375306,0.25858119905714494,DecisionTreeClassifier,0.44880519480519476,BG,7,41
0.13319833505240716,0.25243507262418435,0.29106614879476705,LogisticRegression,0.5612755503144653,BG,8,41
0.2372827370542411,0.36255746306151204,0.400159799884247,DecisionTreeClassifier,0.5491823899371069,BG,8,41
-0.07120855319964611,-0.0656931592615742,-0.06390884533487463,LogisticRegression,0.48667892156862746,BG,9,41
0.45290573435666504,0.4121886711657679,0.1349055944775672,DecisionTreeClassifier,0.5217095588235294,BG,9,41
-0.10546637123044653,-0.03381321189603363,0.2981158937288784,LogisticRegression,0.4948046875,BG,10,41
0.34515721410517436,0.26036642026484313,0.3944763656299827,DecisionTreeClassifier,0.49778862847222216,BG,10,41
0.11221482849281086,-0.08498066437929705,-0.19741479559386113,LogisticRegression,0.5005194444444445,BG,0,42
0.13514511174979707,0.39775622003364414,0.4670986682165587,DecisionTreeClassifier,0.4852208333333333,BG,0,42
-0.09083960895326783,-0.09937471239371985,0.015154643416906134,LogisticRegression,0.48837215990796673,BG,1,42
0.34112159175355067,0.34920843347698616,0.3096699747694634,DecisionTreeClassifier,0.47895455852746616,BG,1,42
0.05077772139190052,0.1352157134712798,0.09608324027607792,LogisticRegression,0.5102190760059612,BG,2,42
0.23147948711500937,0.4135812155148811,0.3549392973701096,DecisionTreeClassifier,0.49478390461997024,BG,2,42
-0.002978836799168175,0.017080980480707837,0.08137844609934851,LogisticRegression,0.4539811320754717,BG,3,42
0.2717429013939465,0.46491983940660425,0.2633372591994492,DecisionTreeClassifier,0.44585220125786174,BG,3,42
0.0009471790047614074,-0.055290578197320014,0.06249458932557202,LogisticRegression,0.5405702614379085,BG,4,42
0.42416930269794284,0.31762757093830407,0.25820312636375287,DecisionTreeClassifier,0.5435375816993464,BG,4,42
0.02035431919687001,0.016740314645117275,-0.07690514003576554,LogisticRegression,0.4628871527777778,BG,5,42
0.3626098078411133,0.24367270208131692,0.3937174900775696,DecisionTreeClassifier,0.4776649305555556,BG,5,42
0.0173854330789945,0.050710734176667424,-0.043459144762564995,LogisticRegression,0.4811655890804598,BG,6,42
0.3303289471992642,0.34084917517369206,0.32882187762704385,DecisionTreeClassifier,0.4756357758620689,BG,6,42
0.015370790740675022,-0.0009874626449493792,-0.04171013959342645,LogisticRegression,0.44196660482374767,BG,7,42
0.323227600782221,0.37444354985640155,0.3023288493613777,DecisionTreeClassifier,0.437239332096475,BG,7,42
0.08685584559597126,0.2052050825416866,0.10428618776809452,LogisticRegression,0.533248820754717,BG,8,42
0.27269286193531667,0.47521974097247827,0.252087397092205,DecisionTreeClassifier,0.5240290880503145,BG,8,42
-0.11541110112774268,0.005558856233696203,0.20744753606386304,LogisticRegression,0.4609293300653594,BG,9,42
0.5672602352583692,0.10451562083000904,0.32822414391162175,DecisionTreeClassifier,0.4512050653594772,BG,9,42
0.10241487847471947,-0.028102666986299346,-0.04186902963502151,LogisticRegression,0.529494357638889,BG,10,42
0.37405497693206896,0.3614130204811651,0.26453200258676574,DecisionTreeClassifier,0.5157921006944445,BG,10,42
0.047711732397239824,-0.026622302030159684,-0.0022655168723837125,LogisticRegression,0.5291555555555556,BG,0,43
0.3987709462594522,0.3347334701039019,0.26649558363664605,DecisionTreeClassifier,0.5082222222222224,BG,0,43
-0.09689039801935033,-0.06118732761524572,0.1421544026048582,LogisticRegression,0.46716709807305157,BG,1,43
0.2174709379789358,0.4333972074033297,0.3491318546177342,DecisionTreeClassifier,0.49780557952257687,BG,1,43
0.09868743888950408,0.08540970439017526,-0.23056224674021608,LogisticRegression,0.4923084947839047,BG,2,43
0.24252529615722496,0.3110426886492949,0.44643201519348014,DecisionTreeClassifier,0.49450074515648296,BG,2,43
-0.12893323698411144,-0.10184565430672589,0.20912491970516517,LogisticRegression,0.5038616352201257,BG,3,43
0.2859846300272051,0.280654110012168,0.4333612599606266,DecisionTreeClassifier,0.49164150943396223,BG,3,43
-0.113457069734874,-0.028187293455864997,0.18119646115038168,LogisticRegression,0.45526797385620915,BG,4,43
