awareness,confidence,correct,model,score,sub,window,permutation
0.008089078032189244,-0.11989048277098818,0.10526622511915772,LogisticRegression,0.4557275132275133,HB,9,11
0.36785063736776946,0.35486842943533864,0.2772809331968918,DecisionTreeClassifier,0.4542195767195768,HB,9,11
0.05972035369643661,0.06929060080287168,-0.1445724925765779,LogisticRegression,0.48528571428571426,HB,10,11
0.30349243431719647,0.3360172000162005,0.360490365666603,DecisionTreeClassifier,0.48938173302107724,HB,10,11
-0.008973640179469649,-0.023304108915017753,-0.046389197308855164,LogisticRegression,0.50879375,HB,0,12
0.3234132673894054,0.3803131992734148,0.2962735333371798,DecisionTreeClassifier,0.5126906250000001,HB,0,12
-0.016471272327750405,0.10081789472430679,0.03065598584240855,LogisticRegression,0.5216910094125286,HB,1,12
0.5327068913528974,0.336930977996655,0.13036213065044774,DecisionTreeClassifier,0.5395293735800064,HB,1,12
-0.04446848540457562,-0.013635144005467554,-0.022744824802809448,LogisticRegression,0.49819846819846814,HB,2,12
0.4552262333235231,0.26344186909775935,0.2813318975787176,DecisionTreeClassifier,0.4582750582750584,HB,2,12
0.10952947072735579,-0.051754043192445254,-0.14852572494902017,LogisticRegression,0.4751649122807018,HB,3,12
0.35196072528844774,0.32668550301000754,0.3213537717015446,DecisionTreeClassifier,0.4786912280701754,HB,3,12
-0.057540790120172255,0.1719396505257415,-0.07502250347544014,LogisticRegression,0.49122329059829056,HB,4,12
0.24714208169550106,0.31352857363798,0.43932934466651885,DecisionTreeClassifier,0.47071581196581197,HB,4,12
-0.05065286383884814,0.09168335729399382,0.12414079102291824,LogisticRegression,0.49789661654135337,HB,5,12
0.3986446564793596,0.3135934171670904,0.2877619263535499,DecisionTreeClassifier,0.5042781954887218,HB,5,12
0.051047228377766506,-0.07785303605712313,-0.10625488848118395,LogisticRegression,0.4948839009287926,HB,6,12
0.36375371796444333,0.3341696073098641,0.3020766747256925,DecisionTreeClassifier,0.5488293343653251,HB,6,12
0.042172456603504084,0.05887152858595548,-0.037153683961971634,LogisticRegression,0.5063533682936668,HB,7,12
0.3060409759744007,0.3729294514398186,0.32102957258578063,DecisionTreeClassifier,0.4743727309398951,HB,7,12
0.16153883177658024,0.06657070503966847,-0.17004871128479773,LogisticRegression,0.5136773504273503,HB,8,12
0.41431499012879164,0.287985216391105,0.2976997934801032,DecisionTreeClassifier,0.5026495726495726,HB,8,12
-0.10819780996291457,0.07412965096751822,-0.11533170972853071,LogisticRegression,0.5097200176366843,HB,9,12
0.21325714838409693,0.5145892032374312,0.272153648378472,DecisionTreeClassifier,0.5281591710758378,HB,9,12
-0.007655585257683775,0.1153758023271067,-0.22354470081296518,LogisticRegression,0.4875644028103045,HB,10,12
0.4332188202241581,0.2876006801251624,0.2791804996506795,DecisionTreeClassifier,0.4973091334894614,HB,10,12
-0.0894373980517623,0.004736325342548149,-0.05671987082835906,LogisticRegression,0.5358703125,HB,0,13
0.3959026062159132,0.2920690530644317,0.31202834071965485,DecisionTreeClassifier,0.5258296875,HB,0,13
0.012007881331628945,0.07297671092676693,-0.046613811502725276,LogisticRegression,0.4885150925024343,HB,1,13
0.3049416263328302,0.3321044172667291,0.36295395640044087,DecisionTreeClassifier,0.4750162284972411,HB,1,13
-0.12019760091453086,0.08494858944730545,-0.019976573641822534,LogisticRegression,0.4905894105894105,HB,2,13
0.30369026615829925,0.3718386144504064,0.3244711193912941,DecisionTreeClassifier,0.4654695304695305,HB,2,13
0.17879940613604492,0.03938966355542818,-0.18147024033499953,LogisticRegression,0.5075666666666667,HB,3,13
0.24980620719955485,0.26936258674227426,0.4808312060581712,DecisionTreeClassifier,0.5315824561403509,HB,3,13
0.13702386045339054,0.03107901336037853,-0.10051893292637903,LogisticRegression,0.5225747863247863,HB,4,13
0.29790025134600845,0.33103129287097316,0.3710684557830185,DecisionTreeClassifier,0.5105840455840456,HB,4,13
0.04446934349585329,0.0045536097586526625,0.13324055884164307,LogisticRegression,0.5183063909774436,HB,5,13
0.3264381366709981,0.32150771846902,0.3520541448599821,DecisionTreeClassifier,0.49858834586466166,HB,5,13
-0.03283056272857757,-0.08993500622487131,-0.0031844672084929203,LogisticRegression,0.5465421826625387,HB,6,13
0.21055537494671564,0.5903208820013498,0.19912374305193473,DecisionTreeClassifier,0.5313157894736843,HB,6,13
-0.004674679256488431,0.04532506327276191,-0.004810816552257045,LogisticRegression,0.4603489310205727,HB,7,13
0.4046902969499456,0.26031850045513144,0.33499120259492315,DecisionTreeClassifier,0.49636546994755937,HB,7,13
0.02680340762737949,0.15772551397910856,-0.3104773250737459,LogisticRegression,0.5083418803418804,HB,8,13
0.18361000148877885,0.5554818116410011,0.26090818687021977,DecisionTreeClassifier,0.5426495726495727,HB,8,13
-0.04978955551732626,-0.013654046311260553,-0.011000259314528537,LogisticRegression,0.528097442680776,HB,9,13
0.23492555658748762,0.3542966063571309,0.410777837055381,DecisionTreeClassifier,0.5354188712522044,HB,9,13
0.0719456701609871,0.11237477068576443,-0.136038192824234,LogisticRegression,0.5105011709601874,HB,10,13
0.3804589654149815,0.3260129652622757,0.29352806932274267,DecisionTreeClassifier,0.46429976580796256,HB,10,13
0.009496999574191025,-0.08041514235668588,-0.06715755958650782,LogisticRegression,0.52346875,HB,0,14
0.2430337133688349,0.38124496938466934,0.37572131724649593,DecisionTreeClassifier,0.5341890625,HB,0,14
0.04866692781637396,-0.08176200985135203,0.020357816920904465,LogisticRegression,0.4585800064913988,HB,1,14
0.38732356082930913,0.34373270696369657,0.26894373220699413,DecisionTreeClassifier,0.44261116520610194,HB,1,14
-0.032678991027490036,-0.12901895088375928,0.15420419906779292,LogisticRegression,0.4897652347652348,HB,2,14
0.33796053242609525,0.3566743802451915,0.30536508732871365,DecisionTreeClassifier,0.4827239427239427,HB,2,14
-0.15329270060548422,0.08455044607933639,0.05885379890651433,LogisticRegression,0.4842403508771929,HB,3,14
0.3597147709429882,0.30794915202995393,0.33233607702705803,DecisionTreeClassifier,0.46634035087719306,HB,3,14
0.16832513162912033,0.20648194539726736,-0.24338459001811738,LogisticRegression,0.549269943019943,HB,4,14
0.3746037705979599,0.29268675329810334,0.33270947610393686,DecisionTreeClassifier,0.5517325498575498,HB,4,14
0.06402282844039679,-0.22178594545457744,0.11644372576449219,LogisticRegression,0.5178947368421053,HB,5,14
0.36397776079184885,0.3371303744370126,0.29889186477113844,DecisionTreeClassifier,0.5147349624060149,HB,5,14
0.045707004616608315,0.22607850391476533,-0.21370749034454684,LogisticRegression,0.5191505417956658,HB,6,14
0.19625655136439132,0.455572165481591,0.3481712831540174,DecisionTreeClassifier,0.5016389318885449,HB,6,14
0.05120463863040469,-0.058591257451946196,-0.02272803088305024,LogisticRegression,0.4611738604275918,HB,7,14
0.3577068743562512,0.30908163397459826,0.3332114916691504,DecisionTreeClassifier,0.45781766841468324,HB,7,14
0.05852870584163548,-0.10101706571035765,0.02754901997430665,LogisticRegression,0.47540811965811974,HB,8,14
0.3090820597124225,0.3435408071439556,0.34737713314362184,DecisionTreeClassifier,0.4565149572649572,HB,8,14
0.009057038360118093,0.038347326784639,-0.27536965499595967,LogisticRegression,0.4935207231040565,HB,9,14
0.2917765691010076,0.2906539287538664,0.41756950214512595,DecisionTreeClassifier,0.5132495590828925,HB,9,14
0.16223055758000296,-0.22839299062102175,0.02330019677237944,LogisticRegression,0.5265784543325526,HB,10,14
0.35594151906858196,0.40480537529802385,0.23925310563339408,DecisionTreeClassifier,0.5226861826697893,HB,10,14
0.09087963224429119,-9.025337248927141e-06,-0.010061475809975249,LogisticRegression,0.5282718750000001,HB,0,15
0.5236794783249927,0.20289116343971234,0.27342935823529485,DecisionTreeClassifier,0.5143437499999999,HB,0,15
0.030206814127035596,0.05981400662783299,-0.0009393971367746401,LogisticRegression,0.5356215514443363,HB,1,15
0.26092595817581304,0.40483702185077997,0.3342370199734066,DecisionTreeClassifier,0.5116617981174943,HB,1,15
0.16567850438362977,-0.04197082100895026,-0.20411481162200246,LogisticRegression,0.4912937062937063,HB,2,15
0.2910515221818926,0.43611113768424103,0.27283734013386646,DecisionTreeClassifier,0.5128821178821179,HB,2,15
-0.09241335346812124,0.005270178912602285,0.029416599524735104,LogisticRegression,0.4916771929824561,HB,3,15
0.27401087205743146,0.37102357029155875,0.35496555765100957,DecisionTreeClassifier,0.5013280701754386,HB,3,15
-0.05355716674828234,0.06335178922852569,0.09394710383291031,LogisticRegression,0.4849786324786326,HB,4,15
0.4936622623873642,0.3095810614994426,0.19675667611319325,DecisionTreeClassifier,0.5652065527065527,HB,4,15
-0.031180541694516863,-0.03387240368653094,0.0008058432356828903,LogisticRegression,0.5151954887218047,HB,5,15
0.38831289463166874,0.3677805444351084,0.24390656093322277,DecisionTreeClassifier,0.48032142857142857,HB,5,15
-0.0010123035531101063,0.15522037409819053,0.11654172368320895,LogisticRegression,0.5615654024767802,HB,6,15
0.19156601094813724,0.5467280864434034,0.2617059026084595,DecisionTreeClassifier,0.5568808049535604,HB,6,15
-0.057024958945989995,-0.11909783517449826,0.16563467521759923,LogisticRegression,0.5018293666801129,HB,7,15
0.29131258362206136,0.350347756115914,0.35833966026202463,DecisionTreeClassifier,0.49264421137555464,HB,7,15
-0.014392118759973547,0.0412065649586965,-0.02381654830642435,LogisticRegression,0.4460192307692308,HB,8,15
0.3559336577937082,0.32407802121763957,0.31998832098865254,DecisionTreeClassifier,0.4354615384615385,HB,8,15
0.10931289806795698,-0.17497961440423018,-0.015770727699538994,LogisticRegression,0.5100573192239859,HB,9,15
0.41138061960205197,0.29410350886236125,0.29451587153558684,DecisionTreeClassifier,0.49025132275132277,HB,9,15
-0.0008194615396081795,-0.062630735108626,0.09652982694485003,LogisticRegression,0.4511967213114753,HB,10,15
0.448038639093165,0.2646251508225878,0.28733621008424737,DecisionTreeClassifier,0.537135831381733,HB,10,15
-0.11735090426296123,-0.052637004347577954,0.12219861912757234,LogisticRegression,0.500934375,HB,0,16
0.4054848319188772,0.27456289149984964,0.3199522765812732,DecisionTreeClassifier,0.48122812499999995,HB,0,16
0.02909358607051248,-0.09568157000466339,-0.04225560486528437,LogisticRegression,0.514607270366764,HB,1,16
0.3700627208483372,0.37635132420895806,0.2535859549427048,DecisionTreeClassifier,0.5046348588120739,HB,1,16
0.012029305800496859,0.10044014925183875,-0.09300469160871185,LogisticRegression,0.4843972693972693,HB,2,16
0.5259833959206233,0.2572096778544937,0.21680692622488304,DecisionTreeClassifier,0.5069896769896769,HB,2,16
0.05128465299060347,0.06936200083595395,0.08954480907789664,LogisticRegression,0.5658175438596491,HB,3,16
0.39208599687759266,0.31480745757830914,0.29310654554409815,DecisionTreeClassifier,0.5481122807017544,HB,3,16
-0.22237690717853947,-0.06056068060867347,0.22219312598929142,LogisticRegression,0.5245530626780626,HB,4,16
0.4670188736459302,0.16968780370896458,0.36329332264510533,DecisionTreeClassifier,0.49927706552706547,HB,4,16
0.03113459611961809,-0.06105371298742046,-0.03408303538846977,LogisticRegression,0.4825808270676692,HB,5,16
0.34001396860528443,0.2381823813921466,0.4218036500025692,DecisionTreeClassifier,0.4374078947368421,HB,5,16
0.037748325524943456,0.032254298912959,-0.004485943935703809,LogisticRegression,0.5327380030959753,HB,6,16
0.3183943578448895,0.2933122900306318,0.38829335212447835,DecisionTreeClassifier,0.5101373839009288,HB,6,16
-0.08020320954932124,0.08904710287329928,0.08396563843735326,LogisticRegression,0.47766438079870915,HB,7,16
0.2949110081078235,0.36923343999533903,0.3358555518968376,DecisionTreeClassifier,0.5001734570391286,HB,7,16
0.1542568039957061,-0.020836235106660484,-0.049911589024695474,LogisticRegression,0.5165534188034189,HB,8,16
0.4238267343286886,0.2262760090549374,0.3498972566163739,DecisionTreeClassifier,0.5173141025641026,HB,8,16
-0.28535928079478423,0.03756739784130609,0.29620567798534403,LogisticRegression,0.5252755731922398,HB,9,16
0.43872670353506477,0.16097227166055603,0.40030102480437924,DecisionTreeClassifier,0.5160052910052909,HB,9,16
0.10474681153305859,0.006875394395074619,-0.04439930872294852,LogisticRegression,0.5025925058548009,HB,10,16
0.35014547002241214,0.3507596107102075,0.29909491926738013,DecisionTreeClassifier,0.5190444964871195,HB,10,16
0.09080727560971774,0.04240463273116754,-0.28048490714969904,LogisticRegression,0.49667500000000003,HB,0,17
0.4271056478824008,0.45097161993546675,0.12192273218213222,DecisionTreeClassifier,0.56301875,HB,0,17
0.02378808313693962,0.1270549700714747,-0.10398000437261791,LogisticRegression,0.494297306069458,HB,1,17
0.25384378331852825,0.4304412426318114,0.31571497404966037,DecisionTreeClassifier,0.47012820512820513,HB,1,17
0.07697217588743314,0.05765007977316799,-0.26768980091092487,LogisticRegression,0.49678155178155164,HB,2,17
0.35923884176193543,0.2567423512837275,0.3840188069543369,DecisionTreeClassifier,0.49972527472527467,HB,2,17
0.05106419806008753,0.0280522041147389,0.04619427367258505,LogisticRegression,0.5510631578947368,HB,3,17
0.4255186013059277,0.17747212252742628,0.39700927616664594,DecisionTreeClassifier,0.534919298245614,HB,3,17
-0.02104537144430352,-0.05812213626911656,0.17143995327785183,LogisticRegression,0.47462784900284904,HB,4,17
0.3697505788069727,0.4058616460731092,0.22438777511991811,DecisionTreeClassifier,0.5052920227920228,HB,4,17
-0.01745865391794267,0.03209487110543565,0.003070620565579921,LogisticRegression,0.43595864661654127,HB,5,17
0.38558173857370953,0.28715477579656146,0.32726348562972896,DecisionTreeClassifier,0.46651315789473685,HB,5,17
0.07395326515306293,0.021905912036618555,-0.08481602913942593,LogisticRegression,0.4806462848297214,HB,6,17
0.2776212632207348,0.2984560889754626,0.42392264780380257,DecisionTreeClassifier,0.4427263931888545,HB,6,17
0.01947103796624339,0.026267786835741106,0.027621356927624956,LogisticRegression,0.5339874949576441,HB,7,17
0.3139779035940134,0.43039858825458405,0.2556235081514029,DecisionTreeClassifier,0.4892476805163372,HB,7,17
-0.07276513899886954,-0.1250030707144761,0.08531498128667851,LogisticRegression,0.5357735042735042,HB,8,17
0.3345681934727179,0.3514108136163322,0.3140209929109497,DecisionTreeClassifier,0.5458376068376068,HB,8,17
0.08605292442754697,0.05963092115868956,-0.07246741197984491,LogisticRegression,0.5219642857142858,HB,9,17
0.34344439335419635,0.3446738027488406,0.31188180389696285,DecisionTreeClassifier,0.5184369488536155,HB,9,17
0.04730020935860401,0.041583586225774356,-0.11482589374101965,LogisticRegression,0.4610421545667447,HB,10,17
0.33094398100595024,0.34893571883225527,0.3201203001617947,DecisionTreeClassifier,0.4710140515222483,HB,10,17
-0.24240501209933263,0.09569510886952753,0.32197425175404604,LogisticRegression,0.5201843749999999,HB,0,18
0.2852531820879717,0.46153127857718346,0.25321553933484464,DecisionTreeClassifier,0.5327984375,HB,0,18
0.2887879583207983,-0.08116722427943762,-0.26990456494617043,LogisticRegression,0.5143605972086984,HB,1,18
0.3949178805227668,0.2410520338891021,0.3640300855881312,DecisionTreeClassifier,0.50404576436222,HB,1,18
0.03946251201201957,-0.08628189772601608,0.05772338099243025,LogisticRegression,0.45999666999667,HB,2,18
0.38898459680456854,0.26382085523105137,0.3471945479643804,DecisionTreeClassifier,0.48974025974025975,HB,2,18
0.021592315678706994,0.010772649523926585,0.004636090188881026,LogisticRegression,0.4554140350877194,HB,3,18
0.35386180101166204,0.3493935061305082,0.2967446928578297,DecisionTreeClassifier,0.4846421052631579,HB,3,18
0.025919371377090345,0.08860211485558926,-0.07011803463894833,LogisticRegression,0.4833368945868946,HB,4,18
0.3562903783320797,0.2618395412161593,0.3818700804517609,DecisionTreeClassifier,0.4914280626780627,HB,4,18
0.02039302737368212,-0.03743325227146344,0.000280135804683041,LogisticRegression,0.4359830827067669,HB,5,18
0.3637119221733976,0.3096454996790927,0.3266425781475095,DecisionTreeClassifier,0.4235488721804511,HB,5,18
-0.18558556892020384,0.3500561229582476,0.003934995450270199,LogisticRegression,0.5531869195046439,HB,6,18
0.2579744588185901,0.432364393103467,0.30966114807794304,DecisionTreeClassifier,0.5442143962848298,HB,6,18
-0.12307687683720513,0.1393605776169412,-0.14605337789733971,LogisticRegression,0.5054094392900362,HB,7,18
0.3432869743434088,0.3312305615297184,0.32548246412687304,DecisionTreeClassifier,0.4870976200080678,HB,7,18
-0.06466858087162647,0.008259437499275199,-0.03355592137813801,LogisticRegression,0.5148589743589743,HB,8,18
0.30025179054867995,0.45417562720721594,0.245572582244104,DecisionTreeClassifier,0.5244038461538462,HB,8,18
-0.00531060137535841,0.1284981913160913,0.06502804799757124,LogisticRegression,0.5402865961199295,HB,9,18
0.19202707919734865,0.6057565184589295,0.202216402343722,DecisionTreeClassifier,0.5208223104056438,HB,9,18
-0.07186187913665629,0.02735297213651416,-0.01402937819893326,LogisticRegression,0.49196721311475416,HB,10,18
0.29221562153083414,0.32522024061880683,0.38256413785035887,DecisionTreeClassifier,0.4816416861826698,HB,10,18
0.1966660951947336,0.10985946820003926,-0.4888594330275201,LogisticRegression,0.5494718749999999,HB,0,19
