RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.354733507423524,0.43535298037938974,0.2099135121970863,DecisionTreeClassifier,0.5100059523809525,PC,8,11
0.15810908552132122,0.057021545525440975,-0.11346766577885138,LogisticRegression,0.5272176079734219,PC,9,11
0.36264276989751953,0.21284335336792282,0.4245138767345574,DecisionTreeClassifier,0.5023567275747509,PC,9,11
0.02640722164751375,-0.07786326668578152,0.006976481779572742,LogisticRegression,0.5000088183421517,PC,10,11
0.30562100112045587,0.3964580064020378,0.29792099247750636,DecisionTreeClassifier,0.46954805996472665,PC,10,11
-0.07012903428982412,0.07962953388588438,-0.001408816676002653,LogisticRegression,0.5452545248868779,PC,0,12
0.26895418671203386,0.32019954710464155,0.4108462661833247,DecisionTreeClassifier,0.5130203619909502,PC,0,12
0.0061698547852441785,-0.019823285178381805,0.026060028666424248,LogisticRegression,0.4500145687645687,PC,1,12
0.11762494174870525,0.3043142394736934,0.5780608187776015,DecisionTreeClassifier,0.48828234265734266,PC,1,12
0.020031623099827554,-2.2873693797647796e-06,-0.026415281325576735,LogisticRegression,0.4394140625,PC,2,12
0.46062567107866864,0.35024947343029456,0.18912485549103672,DecisionTreeClassifier,0.5007436899038461,PC,2,12
-0.04595070101227391,0.030732779723421345,0.05116480011806919,LogisticRegression,0.5097438330170777,PC,3,12
0.34173405590613226,0.2649636697594154,0.3933022743344523,DecisionTreeClassifier,0.49186748893105625,PC,3,12
0.0295644848072313,0.0010664972552019308,0.014314523934119517,LogisticRegression,0.49586557377049173,PC,4,12
0.276120856117074,0.4823051865958696,0.24157395728705638,DecisionTreeClassifier,0.5004967213114754,PC,4,12
0.0047050951042992084,0.05058905002308902,0.010982099370944402,LogisticRegression,0.4795381944444445,PC,5,12
0.12651506911418578,0.3907631751011191,0.4827217557846953,DecisionTreeClassifier,0.5097100694444444,PC,5,12
-0.06310930722645233,-0.061693029684508745,0.22695403495017297,LogisticRegression,0.5415182113234763,PC,6,12
0.2363725311564043,0.3229314767855979,0.4406959920579978,DecisionTreeClassifier,0.5105210962856113,PC,6,12
-0.11977940816513881,-0.017975634427950707,0.010231199291538404,LogisticRegression,0.4801343784994401,PC,7,12
0.5310629759237583,0.21410497596405612,0.25483204811218524,DecisionTreeClassifier,0.5170212765957447,PC,7,12
-0.040366145646965036,0.06707445309110524,-0.046859112385951425,LogisticRegression,0.4820119047619048,PC,8,12
0.3855098054054813,0.22280276503762061,0.39168742955689806,DecisionTreeClassifier,0.49085119047619047,PC,8,12
-0.0019922806848577377,0.00922687185553938,-0.021554510883821997,LogisticRegression,0.44498754152823916,PC,9,12
0.10193008731181695,0.3564759223006678,0.5415939903875152,DecisionTreeClassifier,0.4919206810631229,PC,9,12
-0.0069011005613173705,0.0025214605291790392,-0.03169334418073609,LogisticRegression,0.44744708994708987,PC,10,12
0.3999196640598883,0.20080218703617198,0.3992781489039397,DecisionTreeClassifier,0.4939902998236332,PC,10,12
0.019991334073283795,-0.0540202723990582,0.09432678252638517,LogisticRegression,0.5003393665158371,PC,0,13
0.5243933940336809,0.31339681271777964,0.16220979324853949,DecisionTreeClassifier,0.47837104072398184,PC,0,13
-0.03705457530685352,0.08286854262901441,-0.11333691591557515,LogisticRegression,0.522441724941725,PC,1,13
0.32213711695063424,0.28780024453186187,0.3900626385175041,DecisionTreeClassifier,0.47858245920745923,PC,1,13
-0.04606124121188884,-0.026607609831328757,0.004075234690822609,LogisticRegression,0.48142127403846147,PC,2,13
0.43911725393724105,0.23478634940898668,0.3260963966537723,DecisionTreeClassifier,0.47164813701923064,PC,2,13
-0.04340532261279728,0.009585423882475415,-0.010871950899824312,LogisticRegression,0.5106799493991144,PC,3,13
0.40743749832681236,0.29041842626611303,0.3021440754070746,DecisionTreeClassifier,0.49354048070841244,PC,3,13
-0.06773030281258316,0.023144761504681324,-0.05515891749940925,LogisticRegression,0.5263967213114754,PC,4,13
0.4476722193359565,0.3903742356882882,0.16195354497575518,DecisionTreeClassifier,0.5172491803278689,PC,4,13
-0.018307536500258244,-0.021705834150364103,-0.0066526410720009555,LogisticRegression,0.48281597222222233,PC,5,13
0.7604533810400261,0.18709327551839855,0.05245334344157522,DecisionTreeClassifier,0.5168628472222223,PC,5,13
0.008718031431312626,-0.05207172846656727,-0.014131294502455889,LogisticRegression,0.4908979444644789,PC,6,13
0.2643027822831652,0.46627765354528594,0.2694195641715487,DecisionTreeClassifier,0.48169852145690584,PC,6,13
-0.01849454940477051,0.1200949960406874,-0.06061542900640508,LogisticRegression,0.5230459126539754,PC,7,13
0.12442108547938253,0.5487591420024905,0.3268197725181268,DecisionTreeClassifier,0.49442889137737966,PC,7,13
-0.08902784480499455,-0.0430506972536873,0.15505214477245638,LogisticRegression,0.5120396825396826,PC,8,13
0.16989908708916993,0.17377785495472783,0.6563230579561021,DecisionTreeClassifier,0.5101865079365079,PC,8,13
-0.07576222741706641,0.07672959873163704,-0.054454737894990085,LogisticRegression,0.51031146179402,PC,9,13
0.2653629909717033,0.32883952712490994,0.4057974819033865,DecisionTreeClassifier,0.48663205980066443,PC,9,13
0.0232835667706623,0.047569118005198974,-0.0001023528245996138,LogisticRegression,0.4934215167548501,PC,10,13
0.33869623281633565,0.272375140736483,0.38892862644718124,DecisionTreeClassifier,0.4794135802469135,PC,10,13
0.014006805541479105,0.013837846820501584,0.010355897436617816,LogisticRegression,0.5069287330316741,PC,0,14
0.49900875241001136,0.25778596523775876,0.24320528235223,DecisionTreeClassifier,0.49408795248868775,PC,0,14
0.14662125637829418,0.09612528406782644,-0.1338250239669457,LogisticRegression,0.5626194638694638,PC,1,14
0.4895168209911425,0.19306242939879822,0.3174207496100593,DecisionTreeClassifier,0.5388534382284383,PC,1,14
0.03334393614673286,-0.007998354292846108,-0.02220146800919038,LogisticRegression,0.46105769230769234,PC,2,14
0.39147665270956133,0.32773880806842515,0.28078453922201335,DecisionTreeClassifier,0.4993765024038461,PC,2,14
0.01074234768435258,0.045137555753971555,-0.0027177126989885265,LogisticRegression,0.48329854522454146,PC,3,14
0.3989684044694913,0.31403268469731604,0.28699891083319246,DecisionTreeClassifier,0.48199715370018964,PC,3,14
-0.028365620102197554,-0.01948079736489356,-0.0022057500923145777,LogisticRegression,0.5277770491803278,PC,4,14
0.21143921819506148,0.2280138426986822,0.5605469391062564,DecisionTreeClassifier,0.5258786885245903,PC,4,14
-0.008291174191161254,0.21958121799501412,-0.10343400672609353,LogisticRegression,0.5417951388888889,PC,5,14
0.16588910333260937,0.6094471074249204,0.22466378924246977,DecisionTreeClassifier,0.5099236111111111,PC,5,14
-0.027606866449463276,0.06406604111014816,0.0019067674677165664,LogisticRegression,0.4724341868012981,PC,6,14
0.6019172193309723,0.22212096778414744,0.1759618128848801,DecisionTreeClassifier,0.48220879913451137,PC,6,14
-0.06752844353628203,-0.10123671654004462,0.207482065814549,LogisticRegression,0.5392721164613662,PC,7,14
0.2481913837099987,0.19582327631452148,0.5559853399754795,DecisionTreeClassifier,0.5340369540873461,PC,7,14
0.06671785381332801,-0.017572259901395743,0.028209272331514976,LogisticRegression,0.4830714285714286,PC,8,14
0.4925861077294788,0.11301632992985718,0.3943975623406639,DecisionTreeClassifier,0.5115912698412698,PC,8,14
0.04987114992615884,-0.03650054798300979,-0.007095926912416554,LogisticRegression,0.4871262458471761,PC,9,14
0.4745947068395,0.21652345064934425,0.3088818425111559,DecisionTreeClassifier,0.5098027408637873,PC,9,14
-0.12705319138623195,0.07267442837275728,-0.07415113326092737,LogisticRegression,0.5529012345679013,PC,10,14
0.4742058376744601,0.1966282799130253,0.3291658824125145,DecisionTreeClassifier,0.5076609347442681,PC,10,14
0.0729362358982334,-0.011211012509648262,-0.029316895992245254,LogisticRegression,0.4799773755656108,PC,0,15
0.4563604373766728,0.2709385580603827,0.27270100456294455,DecisionTreeClassifier,0.4946408371040725,PC,0,15
0.06196339568212464,0.014564907400369363,-0.048305235185129455,LogisticRegression,0.49288752913752915,PC,1,15
0.2880786134080195,0.3613818250601762,0.35053956153180443,DecisionTreeClassifier,0.4830201048951049,PC,1,15
0.06801313973871817,-0.013176701318747035,-0.01921845201405599,LogisticRegression,0.4882662259615384,PC,2,15
0.37763662152955874,0.3640917504730254,0.25827162799741576,DecisionTreeClassifier,0.5098287259615385,PC,2,15
-0.022839321410877855,-0.003911522893146276,0.005745050054900247,LogisticRegression,0.4629917773561037,PC,3,15
0.24032855406768955,0.4882945870907724,0.27137685884153817,DecisionTreeClassifier,0.48352783048703346,PC,3,15
-0.007275660234811524,-0.02922218753758743,-0.021111753503690118,LogisticRegression,0.5318459016393442,PC,4,15
0.26881725389857436,0.5388302894567683,0.1923524566446572,DecisionTreeClassifier,0.4945803278688524,PC,4,15
-0.029456792431813733,0.028042048978636217,-0.07184311791010523,LogisticRegression,0.5236319444444445,PC,5,15
0.2492410914772599,0.23861638976105604,0.5121425187616842,DecisionTreeClassifier,0.49815624999999997,PC,5,15
-0.01309259885100607,0.10876835097827359,-0.07183486444396577,LogisticRegression,0.5051821132347638,PC,6,15
0.3933537522471564,0.23864036026616278,0.36800588748668084,DecisionTreeClassifier,0.4942372881355933,PC,6,15
0.0017711072530935481,0.05891127939310079,0.008655259177320296,LogisticRegression,0.4959425158641283,PC,7,15
0.2411474520930396,0.5354822427972666,0.2233703051096936,DecisionTreeClassifier,0.48947741694662183,PC,7,15
-0.011003096949389075,0.02263430183277139,0.025332838672075655,LogisticRegression,0.5099523809523809,PC,8,15
0.39059000291404083,0.20531685008699693,0.4040931469989622,DecisionTreeClassifier,0.48665476190476187,PC,8,15
0.005079019255506083,-0.007261544178486214,0.045023955962123996,LogisticRegression,0.46419019933554817,PC,9,15
0.4796164936795096,0.16370994678709128,0.35667355953339913,DecisionTreeClassifier,0.4953259966777409,PC,9,15
0.05155685664756121,0.01021341854586709,-0.03604802739968667,LogisticRegression,0.4651940035273369,PC,10,15
0.2625433966297194,0.6805403595321039,0.05691624383817651,DecisionTreeClassifier,0.5173456790123457,PC,10,15
-0.054417516903216515,-0.04886994153352879,0.04013181650121938,LogisticRegression,0.48287047511312226,PC,0,16
0.42617679386079765,0.36684459358187815,0.20697861255732394,DecisionTreeClassifier,0.4710803167420815,PC,0,16
-0.01459791128558689,0.039736144783680864,-0.12008517293010151,LogisticRegression,0.5135839160839162,PC,1,16
0.2922336885461917,0.303278845865139,0.4044874655886691,DecisionTreeClassifier,0.4962485431235431,PC,1,16
0.01690004371028136,0.019375458273452207,0.022168158222292855,LogisticRegression,0.5287019230769231,PC,2,16
0.2821030041712506,0.48757367097464227,0.23032332485410728,DecisionTreeClassifier,0.517744891826923,PC,2,16
0.037974898435236014,0.12996923075837236,-0.05921851345222143,LogisticRegression,0.5118880455407969,PC,3,16
0.3233342916035155,0.49937335633952445,0.17729235205696,DecisionTreeClassifier,0.4984693232131563,PC,3,16
0.028741337615641877,0.032017026566208556,0.009180808375829857,LogisticRegression,0.5071901639344262,PC,4,16
0.37047113129435305,0.3778442319460932,0.25168463675955377,DecisionTreeClassifier,0.5088459016393442,PC,4,16
-0.11987538065790931,0.07164484227638487,-0.024267265314079675,LogisticRegression,0.5197048611111111,PC,5,16
0.49326310510193655,0.3909313475505736,0.11580554734748974,DecisionTreeClassifier,0.5275572916666667,PC,5,16
0.025770635955425426,0.02586286638862618,0.0008371995314056789,LogisticRegression,0.49510277677605485,PC,6,16
0.5934033998989406,0.19976250331111703,0.2068340967899423,DecisionTreeClassifier,0.49072845293905515,PC,6,16
-0.027674722311720242,-0.005737171995599627,0.03149572216770846,LogisticRegression,0.461832773422919,PC,7,16
0.40309394809265503,0.19635725492313408,0.4005487969842108,DecisionTreeClassifier,0.48199328107502803,PC,7,16
0.03320174744917403,0.023060225728704288,-0.07813852602698401,LogisticRegression,0.47722222222222227,PC,8,16
0.28972416187458283,0.26212638228515517,0.448149455840262,DecisionTreeClassifier,0.4980277777777779,PC,8,16
-0.002085173872355471,-0.005055097038196563,-0.046626260347073324,LogisticRegression,0.49370847176079735,PC,9,16
0.4306595931253538,0.19255431995755742,0.3767860869170888,DecisionTreeClassifier,0.48630606312292357,PC,9,16
-0.05310644872335522,-0.02243976790102428,0.02042991177166997,LogisticRegression,0.45670194003527337,PC,10,16
0.22708579612964347,0.25737626261005536,0.5155379412603012,DecisionTreeClassifier,0.4944620811287478,PC,10,16
-0.02872443532602877,0.07558451970457206,0.03915881252895757,LogisticRegression,0.5409841628959275,PC,0,17
0.37251697644343,0.5291622179029197,0.09832080565365019,DecisionTreeClassifier,0.5188532239819004,PC,0,17
-0.007284576252972345,-0.0020856320967661034,0.053942333940365336,LogisticRegression,0.4900262237762238,PC,1,17
0.47287398371038675,0.25543453917198106,0.27169147711763225,DecisionTreeClassifier,0.5040646853146853,PC,1,17
-0.06363213101782933,-0.044451422648736125,0.011062672562546578,LogisticRegression,0.502109375,PC,2,17
0.49099885629818146,0.2631960274949539,0.24580511620686452,DecisionTreeClassifier,0.5160682091346154,PC,2,17
-0.11972392360687452,-0.1585038195201906,0.17536669615955738,LogisticRegression,0.5420588235294118,PC,3,17
0.10910222118000273,0.4126775121882844,0.478220266631713,DecisionTreeClassifier,0.5142552182163188,PC,3,17
0.05459317401792323,-0.017040225171779475,-0.05373228309812807,LogisticRegression,0.491495081967213,PC,4,17
0.39587064479937817,0.26995599184349095,0.3341733633571308,DecisionTreeClassifier,0.5398180327868853,PC,4,17
0.04987626154607988,-0.009664866906148222,0.021442279030659882,LogisticRegression,0.4748854166666666,PC,5,17
0.6134200481701052,0.23664641774125236,0.14993353408864254,DecisionTreeClassifier,0.4974895833333333,PC,5,17
0.019797530711541434,-0.03708943512493566,0.06428452311633866,LogisticRegression,0.5021312657771366,PC,6,17
0.21612508159201077,0.3227075580532006,0.46116736035478856,DecisionTreeClassifier,0.48161557879552835,PC,6,17
-0.03634623489928058,0.01191703022577823,0.026167138184170904,LogisticRegression,0.46535274356103007,PC,7,17
0.25314703561473473,0.3283901465713938,0.4184628178138714,DecisionTreeClassifier,0.48829413960433,PC,7,17
0.043346636427118765,-0.06088554802747779,-0.020985964662646402,LogisticRegression,0.5114523809523811,PC,8,17
0.22112975014143765,0.5074528474801088,0.27141740237845374,DecisionTreeClassifier,0.5140496031746032,PC,8,17
0.037115207890666045,-0.00690312713652587,0.024967465306039435,LogisticRegression,0.4672923588039867,PC,9,17
0.3698863483455155,0.05085995403938517,0.5792536976150994,DecisionTreeClassifier,0.5131810631229237,PC,9,17
-0.06583304171275568,-0.053747608107330196,0.10840745323592715,LogisticRegression,0.5085097001763669,PC,10,17
0.38513327841532535,0.21306894910849106,0.40179777247618353,DecisionTreeClassifier,0.49430996472663147,PC,10,17
0.11169831055809555,0.0622503773104306,-0.0653818955620027,LogisticRegression,0.509881221719457,PC,0,18
0.41004288859967153,0.21832781526275002,0.37162929613757845,DecisionTreeClassifier,0.5052955316742083,PC,0,18
-0.011715363213039896,0.10972433523441047,-0.06322863468645518,LogisticRegression,0.5118298368298368,PC,1,18
0.5040341710347299,0.2682166413763808,0.22774918758888943,DecisionTreeClassifier,0.5335649766899766,PC,1,18
0.022950769986397158,0.07520640723172202,-0.05386333463745075,LogisticRegression,0.4807542067307693,PC,2,18
0.3035122611193895,0.21516471471230184,0.48132302416830874,DecisionTreeClassifier,0.47400691105769227,PC,2,18
-0.03900620951783354,0.037150389214936214,0.006061959525594939,LogisticRegression,0.5017394054395953,PC,3,18
0.3352339518757377,0.4270063782984517,0.23775966982581084,DecisionTreeClassifier,0.49209835547122077,PC,3,18
-0.04599251961041904,0.043369753190078804,-0.007217124787316272,LogisticRegression,0.47898688524590155,PC,4,18
0.6004318422197666,0.2379856147481151,0.16158254303211844,DecisionTreeClassifier,0.5047934426229508,PC,4,18
-0.04033643431392932,-0.028028636296487205,-0.024396859088885208,LogisticRegression,0.5429166666666666,PC,5,18
0.3730760850033411,0.18173231945793852,0.4451915955387208,DecisionTreeClassifier,0.47405729166666666,PC,5,18
0.022155263507814098,0.031088644053392556,-0.0026632287206510797,LogisticRegression,0.4769635773530473,PC,6,18
0.46379805076617925,0.30842915032931106,0.22777279890450985,DecisionTreeClassifier,0.4829661016949152,PC,6,18
0.022428724564801602,0.05042024366575118,0.003881831829686954,LogisticRegression,0.5032437476670399,PC,7,18
0.32476825423639943,0.45247119949559816,0.22276054626800224,DecisionTreeClassifier,0.48460246360582304,PC,7,18
0.0388276603175693,-0.07428190829160049,0.05422478185121245,LogisticRegression,0.5084444444444444,PC,8,18
0.2491489539539797,0.4856259725762396,0.26522507346978075,DecisionTreeClassifier,0.5020297619047619,PC,8,18
0.010211624622849233,0.04930564712520487,-0.00712263834121051,LogisticRegression,0.49396179401993356,PC,9,18
