RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.2605781650600372,0.3941720371337759,0.34524979780618686,DecisionTreeClassifier,0.4741828737300436,TJ,1,74
0.07356248162962681,-0.0011966115870201905,0.009778115836450359,LogisticRegression,0.4620185684336628,TJ,2,74
0.2637234064901597,0.1636805845368498,0.5725960089729903,DecisionTreeClassifier,0.48811320754716997,TJ,2,74
-0.07932867658239391,-0.028202427841150016,0.038967501754539335,LogisticRegression,0.4798518284993694,TJ,3,74
0.4682551091315215,0.28257816487934734,0.24916672598913142,DecisionTreeClassifier,0.4869514501891551,TJ,3,74
-0.024269171150189246,-0.027621152963397025,-0.019780373398417553,LogisticRegression,0.4730882352941176,TJ,4,74
0.2757463249662466,0.2675823463989597,0.4566713286347934,DecisionTreeClassifier,0.513687908496732,TJ,4,74
0.07885950745175027,-0.06583571896254474,0.055057252459863426,LogisticRegression,0.4970390868211691,TJ,5,74
0.1831339652188381,0.35442736025455934,0.4624386745266026,DecisionTreeClassifier,0.47754583189207883,TJ,5,74
0.029418360258994528,-0.0416575295485706,0.0050457584773795985,LogisticRegression,0.46785560344827587,TJ,6,74
0.5648138233481346,0.21365843110243976,0.22152774554942586,DecisionTreeClassifier,0.49605783045977003,TJ,6,74
-0.02693969921558549,0.03967283733133715,-0.04504447368716238,LogisticRegression,0.4574990668159761,TJ,7,74
0.1616134394111965,0.30961037000383185,0.5287761905849719,DecisionTreeClassifier,0.5065360209033222,TJ,7,74
-0.031105819294446984,-0.05305642649231869,0.051294216939058196,LogisticRegression,0.4768181818181818,TJ,8,74
0.26261290122841324,0.06758631553822918,0.6698007832333576,DecisionTreeClassifier,0.5439999999999999,TJ,8,74
0.07935194561235316,-0.02663657214463175,-0.009009059032410791,LogisticRegression,0.48601234567901236,TJ,9,74
0.48131147083554493,0.19287846164928568,0.32581006751516933,DecisionTreeClassifier,0.5180370370370371,TJ,9,74
-0.06575928867416944,0.155225080967305,-0.003070420876128478,LogisticRegression,0.546499125874126,TJ,10,74
0.18095949943231646,0.66947581562695,0.14956468494073358,DecisionTreeClassifier,0.5012937062937063,TJ,10,74
-0.1968907199114764,0.08435565629539088,-0.06786503288186571,LogisticRegression,0.5356593714927048,TJ,0,75
0.39155324793491764,0.33771842488803666,0.2707283271770457,DecisionTreeClassifier,0.49121632996632997,TJ,0,75
0.017103267098137042,0.03165003979294312,0.012665218052653289,LogisticRegression,0.5360058055152394,TJ,1,75
0.3278323696382437,0.4216978122004828,0.25046981816127367,DecisionTreeClassifier,0.4872989840348332,TJ,1,75
0.018552116074637814,-0.025729686296555317,0.002757916531273715,LogisticRegression,0.4426445043426175,TJ,2,75
0.1888711556702135,0.1090223822801134,0.7021064620496733,DecisionTreeClassifier,0.5133048817011081,TJ,2,75
-0.002887136223868737,0.02486957630368983,0.023980572643437115,LogisticRegression,0.5105706179066835,TJ,3,75
0.32861142948349403,0.5294444283331337,0.14194414218337237,DecisionTreeClassifier,0.5178625472887768,TJ,3,75
0.00390482066898886,-0.051116574805503176,-0.023425628844004585,LogisticRegression,0.5045032679738563,TJ,4,75
0.31515789138786304,0.4178359724854298,0.2670061361267072,DecisionTreeClassifier,0.48684803921568637,TJ,4,75
0.04484415245560552,-0.06165983179824286,0.03504515545786373,LogisticRegression,0.49338291248702876,TJ,5,75
0.2674296958862897,0.32201074662956614,0.41055955748414436,DecisionTreeClassifier,0.4818263576617088,TJ,5,75
0.10468332447907197,0.06084108723242645,-0.08219934984317699,LogisticRegression,0.5317492816091953,TJ,6,75
0.26792871213511704,0.5382706551130285,0.19380063275185436,DecisionTreeClassifier,0.49853807471264366,TJ,6,75
-0.066766330752381,0.10021448910884498,-0.03080464905807763,LogisticRegression,0.5058342665173572,TJ,7,75
0.2113073948280921,0.43503179919503154,0.3536608059768762,DecisionTreeClassifier,0.48068682344158264,TJ,7,75
0.08958852861935826,-0.04817518614297919,-0.009774059945186608,LogisticRegression,0.48009486166007903,TJ,8,75
0.1504507471946025,0.5707708305426267,0.27877842226277094,DecisionTreeClassifier,0.5020276679841897,TJ,8,75
-0.026561193622562786,0.001666883997731155,-0.005936701295528087,LogisticRegression,0.46358024691358024,TJ,9,75
0.19688336063585418,0.2967042577419239,0.5064123816222221,DecisionTreeClassifier,0.49324279835390944,TJ,9,75
0.03686426117898868,-0.01865443238829108,0.02215699002932666,LogisticRegression,0.4514423076923078,TJ,10,75
0.5054514359775157,0.2504116276022005,0.244136936420284,DecisionTreeClassifier,0.5007648601398602,TJ,10,75
0.012312066134666576,-0.009934765725954798,-0.018799940507386682,LogisticRegression,0.48393378226711564,TJ,0,76
0.5886348749135637,0.19755165180103126,0.21381347328540515,DecisionTreeClassifier,0.5116077441077441,TJ,0,76
-0.004500360719990231,0.060904733000275046,-0.17818284409343388,LogisticRegression,0.5118258345428157,TJ,1,76
0.4057137585087103,0.2571465056585999,0.3371397358326902,DecisionTreeClassifier,0.5241233671988389,TJ,1,76
-0.030113538223964956,-0.008959232764111244,-0.0027625951111114717,LogisticRegression,0.4797843665768194,TJ,2,76
0.3269518312562726,0.280752437570149,0.39229573117357847,DecisionTreeClassifier,0.4840041928721174,TJ,2,76
0.03217156932808443,0.0028126311859846577,0.04887045213623024,LogisticRegression,0.5270744010088272,TJ,3,76
0.2806190237027162,0.39090102128688253,0.3284799550104016,DecisionTreeClassifier,0.5236901008827238,TJ,3,76
0.09262334082089983,-0.0656764912356222,0.1539772787194969,LogisticRegression,0.5474477124183007,TJ,4,76
0.25799949519300625,0.12739735070538705,0.6146031541016067,DecisionTreeClassifier,0.5266552287581701,TJ,4,76
-0.0789525237087882,0.058966580213464376,0.07054792358878903,LogisticRegression,0.5303528190937391,TJ,5,76
0.24808555837204874,0.3390107849887693,0.4129036566391821,DecisionTreeClassifier,0.5082255274991353,TJ,5,76
-0.03238296603854443,-0.06434646905641547,-0.008513378384974166,LogisticRegression,0.5234339080459771,TJ,6,76
0.49425822896690086,0.2644335899406905,0.24130818109240845,DecisionTreeClassifier,0.5034051724137932,TJ,6,76
0.0040582104333913675,0.01833408858533286,-0.03793293755551973,LogisticRegression,0.46558790593505045,TJ,7,76
0.21600728112420978,0.3903540394692865,0.3936386794065038,DecisionTreeClassifier,0.4824972004479284,TJ,7,76
-0.009737172668079585,-0.016983044805456572,0.06090158098094025,LogisticRegression,0.48492490118577086,TJ,8,76
0.14000729311103444,0.35784459355546894,0.502148113333497,DecisionTreeClassifier,0.4883260869565217,TJ,8,76
0.013075383078019342,-0.05205891070001635,-0.01857828941224414,LogisticRegression,0.5168765432098765,TJ,9,76
0.44772488111729986,0.3095825795412574,0.24269253934144275,DecisionTreeClassifier,0.5123045267489712,TJ,9,76
-0.08003372116077177,-0.01875796940204977,0.017190444197992285,LogisticRegression,0.4913461538461538,TJ,10,76
0.347669422000532,0.345215494272839,0.307115083726629,DecisionTreeClassifier,0.474110576923077,TJ,10,76
0.03463590534998397,0.008572834515097797,0.008775025847217458,LogisticRegression,0.4762991021324355,TJ,0,77
0.149706122744026,0.31672517084524254,0.5335687064107316,DecisionTreeClassifier,0.48359848484848483,TJ,0,77
0.04698121617719665,0.06474834165559978,0.003961039893547912,LogisticRegression,0.5340319303338171,TJ,1,77
0.14503312329000337,0.4316072783611846,0.42335959834881204,DecisionTreeClassifier,0.4954107402031931,TJ,1,77
-0.02827490443833996,-0.040721073613335414,-0.020225080175328546,LogisticRegression,0.5138125187181791,TJ,2,77
0.35403363796713516,0.40871145810376447,0.23725490392910037,DecisionTreeClassifier,0.47152740341419597,TJ,2,77
-0.010538847568677609,-0.0903631604381486,0.015836502135285094,LogisticRegression,0.5039627994955863,TJ,3,77
0.5290683755239263,0.23019788819560483,0.24073373628046899,DecisionTreeClassifier,0.5249085750315259,TJ,3,77
-0.13381442241062566,0.07445993032755624,0.030660159543231008,LogisticRegression,0.539859477124183,TJ,4,77
0.3591184268397597,0.3587000753863392,0.28218149777390134,DecisionTreeClassifier,0.5001486928104576,TJ,4,77
-0.018262172781432023,0.027685747934141868,-0.033972056423799926,LogisticRegression,0.47013836042891727,TJ,5,77
0.2650561036936054,0.37090582842545017,0.3640380678809443,DecisionTreeClassifier,0.4860774818401937,TJ,5,77
-0.09735336726490772,-0.030822240203415018,0.026525473077052424,LogisticRegression,0.49639008620689656,TJ,6,77
0.22927632111016316,0.2807271358061175,0.48999654308371937,DecisionTreeClassifier,0.4778322557471264,TJ,6,77
-0.12226162914021399,0.0771725100246161,0.0372512665746372,LogisticRegression,0.524789100410601,TJ,7,77
0.3281969831152767,0.23651867276284946,0.4352843441218737,DecisionTreeClassifier,0.4765098917506533,TJ,7,77
-0.04295698037099315,-0.011481182448787016,0.043715681965108215,LogisticRegression,0.49176284584980223,TJ,8,77
0.5797577359124001,0.14846110993098074,0.271781154156619,DecisionTreeClassifier,0.5022272727272727,TJ,8,77
0.05927962880641766,0.03800456885198001,-0.06250282791915537,LogisticRegression,0.49566666666666664,TJ,9,77
0.3531002823537279,0.41978517543256466,0.2271145422137075,DecisionTreeClassifier,0.48928189300411523,TJ,9,77
-0.016684261802785406,-0.015921279693452077,0.006068100100997611,LogisticRegression,0.46772727272727266,TJ,10,77
0.26485610698658063,0.5678563175863652,0.16728757542705416,DecisionTreeClassifier,0.5413570804195804,TJ,10,77
0.001955649537636741,-0.0071595777646517545,0.05192780580043932,LogisticRegression,0.4804096520763187,TJ,0,78
0.18852947134376705,0.26973270424996776,0.5417378244062652,DecisionTreeClassifier,0.4902286756453424,TJ,0,78
0.026708311981578893,-0.12046463021184929,0.06399762081255972,LogisticRegression,0.5044121915820029,TJ,1,78
0.22135564356529858,0.5179437105048412,0.2607006459298605,DecisionTreeClassifier,0.4854267053701015,TJ,1,78
0.051905933614374324,-0.00046233008328235877,-0.020045744090471926,LogisticRegression,0.4754507337526205,TJ,2,78
0.3913645418635711,0.4087320179761138,0.19990344016031492,DecisionTreeClassifier,0.503749625636418,TJ,2,78
0.022230773112478227,-0.09250945064073807,0.009916983653269828,LogisticRegression,0.5180989911727617,TJ,3,78
0.23099307799459015,0.5360634187812261,0.23294350322418364,DecisionTreeClassifier,0.4749133039092055,TJ,3,78
-0.002663583829881986,-0.008113445295693933,-0.0039467473025785425,LogisticRegression,0.46503267973856216,TJ,4,78
0.10967763384001213,0.4328568774357975,0.4574654887241902,DecisionTreeClassifier,0.5140898692810457,TJ,4,78
-0.04717070933810735,-0.029611446844724044,0.11536240951528386,LogisticRegression,0.4858215150466965,TJ,5,78
0.5514882633008178,0.08634347807644532,0.3621682586227367,DecisionTreeClassifier,0.5360152196471809,TJ,5,78
0.022982259579612294,0.037712311531629246,-0.05661731536577497,LogisticRegression,0.49266163793103457,TJ,6,78
0.13689547575683603,0.37009687910141886,0.4930076451417451,DecisionTreeClassifier,0.5416989942528736,TJ,6,78
0.05770815000726911,0.014951771380171747,-0.03968955894475419,LogisticRegression,0.4823105636431504,TJ,7,78
0.3071917653541737,0.44695019314256795,0.2458580415032584,DecisionTreeClassifier,0.4872788353863382,TJ,7,78
-0.06338802656643205,0.1749649779823538,-0.09563067690300757,LogisticRegression,0.5362529644268774,TJ,8,78
0.31954307241654534,0.4248571338251194,0.2555997937583354,DecisionTreeClassifier,0.5306205533596838,TJ,8,78
0.3204500518523243,-0.0015147806484872343,0.06578753702041618,LogisticRegression,0.555275720164609,TJ,9,78
0.5358110127634245,0.19178411348911123,0.27240487374746447,DecisionTreeClassifier,0.5165164609053499,TJ,9,78
0.0508992308875492,-0.013161949670516876,0.009372929158188732,LogisticRegression,0.478382867132867,TJ,10,78
0.39172560033341314,0.3894106997440613,0.21886369992252572,DecisionTreeClassifier,0.4873645104895104,TJ,10,78
0.21310821834559518,0.0157971761870614,-0.12912086098241807,LogisticRegression,0.5151767676767677,TJ,0,79
0.5074509471626947,0.19506383471242253,0.29748521812488277,DecisionTreeClassifier,0.5049845679012345,TJ,0,79
-0.033844781193406705,-0.026738951063080888,0.011754478429336681,LogisticRegression,0.4852307692307692,TJ,1,79
0.20916895587097503,0.3988992891916551,0.39193175493736976,DecisionTreeClassifier,0.4795979680696663,TJ,1,79
0.04276870701302768,-0.11811114828082946,0.04472464018626075,LogisticRegression,0.5038784067085953,TJ,2,79
0.3660276119228284,0.5203616241621534,0.11361076391501806,DecisionTreeClassifier,0.5078271937705899,TJ,2,79
0.027583179863255917,-0.08757322932223417,0.14577409949349068,LogisticRegression,0.5002742749054224,TJ,3,79
0.3851163579308406,0.14545548289812082,0.4694281591710386,DecisionTreeClassifier,0.5127506305170239,TJ,3,79
-0.011942721463596177,-0.029240542916391755,-0.009944322658849545,LogisticRegression,0.49634967320261436,TJ,4,79
0.2510023264866016,0.45383333056005143,0.29516434295334704,DecisionTreeClassifier,0.48996405228758166,TJ,4,79
0.042044145598454756,0.0026259317317200255,-0.046669647333099196,LogisticRegression,0.5079799377378071,TJ,5,79
0.13814708438778525,0.46177324556306204,0.40007967004915285,DecisionTreeClassifier,0.5321515046696644,TJ,5,79
-0.003318959301228503,0.10489402775313339,-0.1873489173668355,LogisticRegression,0.526573275862069,TJ,6,79
0.45975509688165517,0.23938875536257648,0.30085614775576836,DecisionTreeClassifier,0.5100700431034483,TJ,6,79
0.012502088982771975,-0.0282985005811717,-0.03462285331435126,LogisticRegression,0.526401642403882,TJ,7,79
0.3210868275217379,0.24909334033707925,0.42981983214118286,DecisionTreeClassifier,0.5017749160134379,TJ,7,79
0.03308544374626201,0.09498964399735652,-0.07161336137850642,LogisticRegression,0.5088418972332015,TJ,8,79
0.13242902180779828,0.4412318524887023,0.4263391257034991,DecisionTreeClassifier,0.5154584980237155,TJ,8,79
-0.0665284832255581,-0.06812366227076597,0.042473981293337564,LogisticRegression,0.5060576131687242,TJ,9,79
0.2355796911814895,0.44347346630275103,0.3209468425157594,DecisionTreeClassifier,0.47927366255144027,TJ,9,79
0.013530064452781869,0.04511807359170359,-0.06827354453775242,LogisticRegression,0.4738505244755244,TJ,10,79
0.17380299724789983,0.48929289989414587,0.3369041028579546,DecisionTreeClassifier,0.4745367132867133,TJ,10,79
0.058394135670465995,-0.041656870533215005,0.028211518577421223,LogisticRegression,0.48064253647586996,TJ,0,80
0.4142194012270506,0.22299437075954567,0.36278622801340354,DecisionTreeClassifier,0.4734020763187429,TJ,0,80
-0.055178558247042535,0.1166952885309874,-0.022044231472774,LogisticRegression,0.5416516690856314,TJ,1,80
0.40564644657838833,0.3951663349216705,0.19918721849994112,DecisionTreeClassifier,0.4985312046444122,TJ,1,80
0.003650290617787062,-0.005288003848233238,0.08594558960934315,LogisticRegression,0.5098891883797544,TJ,2,80
0.38480834187312124,0.3301572493144008,0.2850344088124778,DecisionTreeClassifier,0.5108700209643606,TJ,2,80
-0.02481560527016796,0.010318627018187344,0.033336164742209594,LogisticRegression,0.4681179066834805,TJ,3,80
0.47893522759902674,0.319330358262005,0.20173441413896828,DecisionTreeClassifier,0.5147635561160151,TJ,3,80
0.09177464035027785,0.037636714296589616,-0.01197687088492757,LogisticRegression,0.5043333333333333,TJ,4,80
0.3443268751315231,0.18673123162522415,0.468941893243253,DecisionTreeClassifier,0.5499313725490196,TJ,4,80
0.07274710430498822,-0.13559154369364296,0.0645969658243645,LogisticRegression,0.5077447250086475,TJ,5,80
0.43338541069850073,0.2947041990984694,0.2719103902030298,DecisionTreeClassifier,0.5014060878588724,TJ,5,80
-0.04484852724279056,-0.0034919460158647484,-0.013114116056890661,LogisticRegression,0.472507183908046,TJ,6,80
0.3500153948402495,0.45936457739706954,0.19062002776268092,DecisionTreeClassifier,0.4786871408045977,TJ,6,80
0.01759798940295661,-0.012325429258283636,0.041314630500501444,LogisticRegression,0.47905561776782385,TJ,7,80
0.4016167485730386,0.19572675484944058,0.40265649657752084,DecisionTreeClassifier,0.48877752892870474,TJ,7,80
-0.018756773275271747,0.07492938335706935,-0.020519742614311234,LogisticRegression,0.4811462450592886,TJ,8,80
0.44768316660438295,0.27364166242694116,0.27867517096867606,DecisionTreeClassifier,0.4924426877470356,TJ,8,80
0.031018929575394587,-0.03680346805026078,-0.010775892125417953,LogisticRegression,0.5145020576131687,TJ,9,80
0.2720878280567468,0.43317481844741357,0.2947373534958396,DecisionTreeClassifier,0.4712366255144033,TJ,9,80
-0.029843660068563854,-0.01181014045285078,-0.0072111538668605335,LogisticRegression,0.5121634615384615,TJ,10,80
0.4152778019721132,0.23514432561715062,0.3495778724107361,DecisionTreeClassifier,0.4960227272727273,TJ,10,80
0.01934248709418769,0.0563764748005442,-0.02513851109953601,LogisticRegression,0.4900505050505051,TJ,0,81
0.3009923860835466,0.34907931136500386,0.34992830255144947,DecisionTreeClassifier,0.4909273288439955,TJ,0,81
0.02792618544539379,0.04278291602112941,-0.013089809078010616,LogisticRegression,0.4752859216255442,TJ,1,81
0.30224303115205353,0.38018580529242874,0.31757116355551757,DecisionTreeClassifier,0.47355152394775046,TJ,1,81
0.024990816460277426,-0.10250152824505364,0.06652478605399156,LogisticRegression,0.509445941898772,TJ,2,81
0.43103329064449675,0.2565915824897226,0.3123751268657806,DecisionTreeClassifier,0.5190640910452232,TJ,2,81
-0.02554314521127624,-0.0348382020183052,-0.0005153795959017765,LogisticRegression,0.5000378310214376,TJ,3,81
0.3574840393907492,0.39052075976546713,0.2519952008437837,DecisionTreeClassifier,0.5013256620428752,TJ,3,81
-0.09665640884318838,0.007596154975501179,0.009311524832070442,LogisticRegression,0.47259477124183014,TJ,4,81
0.6388490911264276,0.19879307219087672,0.16235783668269563,DecisionTreeClassifier,0.5174673202614379,TJ,4,81
0.0880907761350437,-0.010924151193408789,0.04411935856067058,LogisticRegression,0.4939951573849879,TJ,5,81
0.6834309435720101,0.1783585630626327,0.13821049336535762,DecisionTreeClassifier,0.5154444828778969,TJ,5,81
-0.06019969572461829,0.13106466106152484,-0.07780013371996064,LogisticRegression,0.5221515804597701,TJ,6,81
0.11413640369005705,0.5891698841992141,0.29669371211072865,DecisionTreeClassifier,0.5007561063218391,TJ,6,81
0.13146848176241835,-0.011834292746067277,0.03413777155914152,LogisticRegression,0.4921388577827547,TJ,7,81
0.4439248014127407,0.37158365959062883,0.18449153899663037,DecisionTreeClassifier,0.4749533407988055,TJ,7,81
0.011746506384173593,0.037690480451107684,0.03344536226485286,LogisticRegression,0.4988498023715415,TJ,8,81
0.3649348714425604,0.2563957809358085,0.3786693476216311,DecisionTreeClassifier,0.5008873517786561,TJ,8,81
-0.000573822812913156,-0.015444908356044826,0.03934817549296864,LogisticRegression,0.4617777777777778,TJ,9,81
0.6020869434131901,0.21131101915225073,0.18660203743455925,DecisionTreeClassifier,0.5126049382716049,TJ,9,81
0.007443515206307848,0.037213897360622555,0.008906686713709285,LogisticRegression,0.49649038461538453,TJ,10,81
0.38210496936374094,0.1661302334494646,0.4517647971867947,DecisionTreeClassifier,0.5235795454545454,TJ,10,81
-0.04781544873956078,-0.02277133338558258,0.07050746211726026,LogisticRegression,0.5015824915824916,TJ,0,82
0.4605727060704593,0.18240848311435762,0.35701881081518316,DecisionTreeClassifier,0.48003367003367,TJ,0,82
-0.06209708881121906,0.03574366015419366,-0.056629857007076005,LogisticRegression,0.49695210449927424,TJ,1,82
0.2446410111759006,0.5305294471405138,0.2248295416835858,DecisionTreeClassifier,0.48517997097242377,TJ,1,82
-0.0003213851937379423,-0.22189915886204412,0.03481421229347219,LogisticRegression,0.5524079065588499,TJ,2,82
0.21700791065255726,0.6268810515722629,0.1561110377751799,DecisionTreeClassifier,0.5442123390236597,TJ,2,82
0.14183404774694458,0.0457969819279203,-0.05003572136511192,LogisticRegression,0.5103436317780581,TJ,3,82
0.5551708706978801,0.20244208090485913,0.2423870483972608,DecisionTreeClassifier,0.5160797604035309,TJ,3,82
-0.12712852486021164,0.020363369909485653,-0.037946738025116444,LogisticRegression,0.5194640522875816,TJ,4,82
0.48493842500787915,0.3963376633470046,0.11872391164511635,DecisionTreeClassifier,0.5189575163398693,TJ,4,82
0.029312911295498015,-0.005638034634289198,0.02505815704310336,LogisticRegression,0.4739052231061917,TJ,5,82
0.53883882163551,0.22679735765404185,0.23436382071044815,DecisionTreeClassifier,0.4958422691110343,TJ,5,82
-0.14302157492027165,-0.04732338887918651,0.05427646021587274,LogisticRegression,0.5054633620689655,TJ,6,82
0.3721552066536696,0.2302981085791737,0.39754668476715666,DecisionTreeClassifier,0.488608117816092,TJ,6,82
-0.038477372878232365,0.22835841443881408,-0.13849297030589777,LogisticRegression,0.5301941022769688,TJ,7,82
0.43003201449644196,0.320416346498191,0.249551639005367,DecisionTreeClassifier,0.5387924598730871,TJ,7,82
-0.23818081354561307,0.022501740206369625,0.012852825034283482,LogisticRegression,0.5336521739130435,TJ,8,82
0.5275932477303298,0.24998582301500186,0.2224209292546683,DecisionTreeClassifier,0.5085513833992095,TJ,8,82
0.0005975117041863288,0.02325601851996728,-0.06553348571000571,LogisticRegression,0.4858230452674897,TJ,9,82
0.2165875996746425,0.4602581292958841,0.32315427102947325,DecisionTreeClassifier,0.5210576131687242,TJ,9,82
-0.06285480399204234,0.04956195810883491,-0.016162895260584283,LogisticRegression,0.4985926573426574,TJ,10,82
0.4546210621121092,0.3684585859989882,0.17692035188890265,DecisionTreeClassifier,0.48229239510489513,TJ,10,82
-0.013325284911276323,0.1721343067995939,-0.03442906467651925,LogisticRegression,0.5168995510662177,TJ,0,83
0.3247550885293558,0.41581871573321894,0.2594261957374255,DecisionTreeClassifier,0.4908235129068462,TJ,0,83
0.01837158918229608,0.02069921955740134,-0.020198902463580713,LogisticRegression,0.4703047895500726,TJ,1,83
0.4520896038348129,0.27121635633451474,0.27669403983067226,DecisionTreeClassifier,0.5044368650217707,TJ,1,83
0.010139145184852896,0.016686655881866783,0.03144501384400477,LogisticRegression,0.5023599880203653,TJ,2,83
0.19302551670128035,0.17105421451802585,0.6359202687806936,DecisionTreeClassifier,0.4987900569032645,TJ,2,83
0.03768123351858764,-0.025510597560978954,-0.053611090681163216,LogisticRegression,0.5621311475409836,TJ,3,83
0.18925788838136903,0.4225862493694633,0.3881558622491677,DecisionTreeClassifier,0.500766078184111,TJ,3,83
-0.0020579936062298174,0.006734886602275355,-0.02228848186332673,LogisticRegression,0.46361437908496733,TJ,4,83
0.25448905145461537,0.24397507075455097,0.5015358777908336,DecisionTreeClassifier,0.5169052287581699,TJ,4,83
0.006377950616697457,-0.05829384068158625,-0.0067191017372106076,LogisticRegression,0.4671947423037011,TJ,5,83
0.21735122927482556,0.404714998391961,0.37793377233321335,DecisionTreeClassifier,0.5183863714977516,TJ,5,83
0.056305890765935424,-0.09423529363690568,0.059922018064318856,LogisticRegression,0.48411997126436773,TJ,6,83
0.21320249834470326,0.5829830702205464,0.20381443143475064,DecisionTreeClassifier,0.49075969827586197,TJ,6,83
-0.005342470102037905,0.017794467216221653,0.009782890581197969,LogisticRegression,0.4739641657334826,TJ,7,83
0.3063565996366399,0.3042099124185075,0.3894334879448527,DecisionTreeClassifier,0.502618514371034,TJ,7,83
0.08792591864362191,-0.014429534073773056,0.005127566780881204,LogisticRegression,0.4714229249011857,TJ,8,83
0.4160003264596317,0.2671132540258203,0.3168864195145478,DecisionTreeClassifier,0.4773102766798419,TJ,8,83
0.013412680679066348,-0.14553942583242888,0.07355725787217111,LogisticRegression,0.5253374485596707,TJ,9,83
0.23735363535954807,0.3530092535666075,0.40963711107384426,DecisionTreeClassifier,0.5002078189300411,TJ,9,83
0.005733013156533334,-0.06081665563956374,0.00726867559243081,LogisticRegression,0.45409527972027974,TJ,10,83
0.6314752783332116,0.21571480172877713,0.15280991993801119,DecisionTreeClassifier,0.4935270979020979,TJ,10,83
-0.05031238750142191,0.03173032013656376,-0.01954537509142367,LogisticRegression,0.4818490460157127,TJ,0,84
0.3334798053604066,0.3464093319977078,0.3201108626418855,DecisionTreeClassifier,0.49593855218855226,TJ,0,84
0.006958855270390759,-0.10501346173163492,0.03670149738568073,LogisticRegression,0.5036487663280116,TJ,1,84
0.23829276074797878,0.33293401901537456,0.42877322023664666,DecisionTreeClassifier,0.5062728592162555,TJ,1,84
-0.34223434174603334,0.12159990120317342,0.09953946350592924,LogisticRegression,0.5394938604372566,TJ,2,84
0.29780049491482224,0.529069339204635,0.17313016588054267,DecisionTreeClassifier,0.5152291105121294,TJ,2,84
-0.03024408556959657,0.12437108518226463,-0.035013545881519635,LogisticRegression,0.5001134930643127,TJ,3,84
0.38707914632015544,0.3206504549273989,0.29227039875244537,DecisionTreeClassifier,0.5206226355611602,TJ,3,84
-0.011912469207094649,0.007408550659699194,0.029326554747608452,LogisticRegression,0.5144673202614379,TJ,4,84
0.18818362420826,0.2966615016835944,0.5151548741081458,DecisionTreeClassifier,0.4908055555555555,TJ,4,84
0.11812119954039783,0.17652086720655052,-0.08388623166810923,LogisticRegression,0.5234244206157039,TJ,5,84
0.08606729007668559,0.6069418467014156,0.30699086322189867,DecisionTreeClassifier,0.5116188170183328,TJ,5,84
0.007443118153065469,-0.030690592246401437,-0.012707499813924838,LogisticRegression,0.529719827586207,TJ,6,84
0.1819221876647089,0.2010449496552291,0.6170328626800616,DecisionTreeClassifier,0.5267349137931034,TJ,6,84
-0.2684147047145259,-0.06229524815307867,0.08830947849038172,LogisticRegression,0.5211198208286674,TJ,7,84
0.5166152536139001,0.17936015555771154,0.3040245908283883,DecisionTreeClassifier,0.5172825681224338,TJ,7,84
0.08616339582843391,0.1147924452316596,-0.03956324228243895,LogisticRegression,0.5133241106719368,TJ,8,84
0.2026269964816103,0.610971468122026,0.18640153539636373,DecisionTreeClassifier,0.4876837944664032,TJ,8,84
0.35644368840954754,-0.0272735185368665,-0.029255673391511056,LogisticRegression,0.5371399176954733,TJ,9,84
0.45059832868664856,0.3245470834116656,0.22485458790168578,DecisionTreeClassifier,0.539141975308642,TJ,9,84
-0.030912836627279484,-0.028127976772278105,-0.005973349384841369,LogisticRegression,0.490118006993007,TJ,10,84
0.2180697574090039,0.4741813731814809,0.3077488694095154,DecisionTreeClassifier,0.4927513111888112,TJ,10,84
-0.08231348944853015,0.019764284128317974,0.031670297653454776,LogisticRegression,0.4969023569023569,TJ,0,85
0.48763644272693635,0.21763527992223575,0.29472827735082796,DecisionTreeClassifier,0.5185283389450056,TJ,0,85
0.03559496877252688,0.10841755697942068,-0.03235200605770433,LogisticRegression,0.49930333817126277,TJ,1,85
0.23510397789878432,0.6723037954550513,0.09259222664616466,DecisionTreeClassifier,0.5224165457184325,TJ,1,85
-0.10961670956635809,-0.03903545143388119,-0.003358993349163969,LogisticRegression,0.4936987121892782,TJ,2,85
0.44167618309020457,0.34072829506284363,0.21759552184695186,DecisionTreeClassifier,0.4857786762503744,TJ,2,85
0.061455918721483115,-0.04040568280283191,0.026377735731378874,LogisticRegression,0.5015163934426229,TJ,3,85
0.1778694054345204,0.48631640711655555,0.33581418744892394,DecisionTreeClassifier,0.4866819041614124,TJ,3,85
-0.02786762952544757,0.0006649213222834949,-0.060272147489869414,LogisticRegression,0.48867647058823527,TJ,4,85
0.3455508497904487,0.2219852575259617,0.4324638926835897,DecisionTreeClassifier,0.48705718954248367,TJ,4,85
-0.036037753920507745,0.03205908580089465,0.04605085784961039,LogisticRegression,0.5514942926323071,TJ,5,85
0.30701870774801404,0.33121493884857456,0.3617663534034115,DecisionTreeClassifier,0.5336976824628157,TJ,5,85
-0.02107009043427025,0.04811839740356985,0.007468587188428234,LogisticRegression,0.5104489942528735,TJ,6,85
0.32143918043810027,0.3458764885200778,0.33268433104182177,DecisionTreeClassifier,0.485792025862069,TJ,6,85
-0.038837297150733655,0.0007502251167702468,0.12077347125326693,LogisticRegression,0.5352556924225457,TJ,7,85
0.263969751508962,0.5218075272938151,0.21422272119722308,DecisionTreeClassifier,0.5228835386338185,TJ,7,85
