awareness,confidence,correct,model,score,sub,window,permutation
-0.09316718018433741,-0.011871572455006231,0.2282745970197244,LogisticRegression,0.5245556478405317,PC,9,11
0.29761533666052026,0.2680063548732013,0.43437830846627884,DecisionTreeClassifier,0.5262063953488372,PC,9,11
0.03782576747681315,-0.06919507463356812,0.006847284178139991,LogisticRegression,0.4650903880070546,PC,10,11
0.3188902824945271,0.2683979694883683,0.41271174801710453,DecisionTreeClassifier,0.5417328042328041,PC,10,11
-0.16641445738022076,0.10382858463304856,0.004871419384228412,LogisticRegression,0.5077106900452489,PC,0,12
0.33295566867297993,0.3012836589511327,0.3657606723758871,DecisionTreeClassifier,0.4945673076923076,PC,0,12
-0.0043141619798370105,0.026031445917713544,-0.09738140422952045,LogisticRegression,0.4760285547785547,PC,1,12
0.4757379530872988,0.3162253805303594,0.20803666638234153,DecisionTreeClassifier,0.4948921911421912,PC,1,12
-0.10357019783767597,-0.009369811932059382,-0.0709970191247695,LogisticRegression,0.5502599158653846,PC,2,12
0.4779307585800052,0.18479592053684812,0.3372733208831465,DecisionTreeClassifier,0.5302884615384615,PC,2,12
-0.026004683442026177,-0.10394684392042244,0.09531526408514117,LogisticRegression,0.5063788741302973,PC,3,12
0.3558268783345707,0.3378021935588171,0.3063709281066122,DecisionTreeClassifier,0.5049620493358633,PC,3,12
0.12284190274565684,0.013896589338782482,-0.0524388957055172,LogisticRegression,0.47686393442622943,PC,4,12
0.31514903681318235,0.38443133959233705,0.30041962359448043,DecisionTreeClassifier,0.48269180327868855,PC,4,12
-0.10811184164443238,0.03256863780973927,-0.031042869415188988,LogisticRegression,0.5072170138888888,PC,5,12
0.2970534374489236,0.33823904064821436,0.3647075219028622,DecisionTreeClassifier,0.5290208333333333,PC,5,12
-0.01269602373688078,0.019988683792561187,-0.005018291200576372,LogisticRegression,0.436613775694194,PC,6,12
0.2701606036555469,0.38550506644211596,0.3443343299023372,DecisionTreeClassifier,0.49646411828344755,PC,6,12
-0.03734943689922058,0.018722555853915922,-0.07781012003907323,LogisticRegression,0.4932082866741322,PC,7,12
0.36855367188100385,0.3534298906614095,0.2780164374575863,DecisionTreeClassifier,0.47932997387084725,PC,7,12
0.017273986986288008,0.01916962238562993,0.015773224547825145,LogisticRegression,0.4564345238095238,PC,8,12
0.348545270399042,0.2839958114353621,0.36745891816559584,DecisionTreeClassifier,0.4448809523809523,PC,8,12
-0.10913517181838893,0.09468927834895144,-0.15160293860071986,LogisticRegression,0.5117607973421928,PC,9,12
0.313128513657502,0.3088675581149142,0.3780039282275839,DecisionTreeClassifier,0.472437707641196,PC,9,12
-0.07555621380095374,0.014640609648915608,0.022736208173848936,LogisticRegression,0.45132275132275124,PC,10,12
0.328120189357419,0.34089169238056644,0.33098811826201424,DecisionTreeClassifier,0.45106481481481486,PC,10,12
0.0786346706622152,0.06576367538496626,-0.01642731628761965,LogisticRegression,0.504621040723982,PC,0,13
0.35124053223056967,0.3537888848778834,0.294970582891547,DecisionTreeClassifier,0.48318014705882356,PC,0,13
-0.08346060844143023,0.10323424469535611,0.09026521987089454,LogisticRegression,0.527147435897436,PC,1,13
0.338321479256098,0.31674992166338095,0.3449285990805208,DecisionTreeClassifier,0.4965064102564103,PC,1,13
0.047994721581061155,0.04749134723304065,-0.06482231959176393,LogisticRegression,0.4641346153846153,PC,2,13
0.32488944512078,0.3295800012354825,0.3455305536437374,DecisionTreeClassifier,0.4502929687500001,PC,2,13
-0.11599557971084198,-0.026196720063352073,-0.03784705602796747,LogisticRegression,0.5370177103099304,PC,3,13
0.3841069753522578,0.27742973660096204,0.33846328804677994,DecisionTreeClassifier,0.5475537634408603,PC,3,13
-0.07948308723715272,0.11950704176448078,0.012742582930688593,LogisticRegression,0.49807049180327856,PC,4,13
0.3510592365514233,0.27393426115910996,0.3750065022894669,DecisionTreeClassifier,0.4984262295081968,PC,4,13
-0.20511563051522963,0.01292950473274176,0.20172568607297006,LogisticRegression,0.5399097222222222,PC,5,13
0.41182907485376674,0.16422350967441968,0.42394741547181375,DecisionTreeClassifier,0.5380086805555554,PC,5,13
-0.03992954640708024,-0.07284493575763548,0.05054084043517828,LogisticRegression,0.4962116840966463,PC,6,13
0.21652034127595665,0.3838980487857787,0.3995816099382648,DecisionTreeClassifier,0.4848449332852505,PC,6,13
0.0388797272443251,-0.05376982477191008,-0.0799318285531871,LogisticRegression,0.49718738335199697,PC,7,13
0.3874498048570137,0.36724336703858595,0.24530682810440058,DecisionTreeClassifier,0.5424468085106383,PC,7,13
-0.06783726763623917,0.16343613753599534,-0.12193256079740408,LogisticRegression,0.5174880952380952,PC,8,13
0.29590876345303124,0.2687859956695428,0.4353052408774258,DecisionTreeClassifier,0.5202162698412698,PC,8,13
-0.05752696633511224,0.0037291776041973325,0.012282846869330193,LogisticRegression,0.44623961794019934,PC,9,13
0.29653250856355184,0.3214886385078046,0.38197885292864336,DecisionTreeClassifier,0.48276785714285714,PC,9,13
-0.037055158558239015,-0.00843635662929235,-0.0468103565153414,LogisticRegression,0.5064241622574956,PC,10,13
0.22840504188121255,0.3686835831590788,0.402911374959709,DecisionTreeClassifier,0.47969797178130513,PC,10,13
0.06482226505877503,-0.11802494083444365,0.056687002627941935,LogisticRegression,0.4957508484162896,PC,0,14
0.3682858356699981,0.21526857795932675,0.4164455863706753,DecisionTreeClassifier,0.5173076923076924,PC,0,14
0.06510779327562377,0.011764580326742567,0.04850618087974991,LogisticRegression,0.5222494172494173,PC,1,14
0.3361049548610618,0.3783407591795845,0.285554285959354,DecisionTreeClassifier,0.5058595571095572,PC,1,14
0.12947645946239356,-0.21853612545429207,0.15739644842434317,LogisticRegression,0.5602734375,PC,2,14
0.2792130579991749,0.3641563133814858,0.35663062861933886,DecisionTreeClassifier,0.5330829326923078,PC,2,14
0.0015612680105251114,0.020129780503399454,-0.06839998407596705,LogisticRegression,0.4524525616698291,PC,3,14
0.43469969608992576,0.3206285703855864,0.2446717335244879,DecisionTreeClassifier,0.49054079696394687,PC,3,14
-0.00927353094018677,-0.0320658166142828,0.05613315359488877,LogisticRegression,0.4581147540983606,PC,4,14
0.43720561635614075,0.39139841678759596,0.17139596685626327,DecisionTreeClassifier,0.5230983606557378,PC,4,14
0.0372204240491433,0.011703327002761056,-0.12354094854297233,LogisticRegression,0.49314409722222224,PC,5,14
0.23442538283905134,0.2831140887501682,0.4824605284107805,DecisionTreeClassifier,0.46592187499999993,PC,5,14
0.015605483715563206,0.12424445274036244,-0.21056033527711765,LogisticRegression,0.5345311936530832,PC,6,14
0.344612187864882,0.3248986102126429,0.33048920192247505,DecisionTreeClassifier,0.5430706815723044,PC,6,14
-0.09723499665758492,-0.035498708999536374,0.05149555171285159,LogisticRegression,0.4935498320268758,PC,7,14
0.30034411905331276,0.3006996469081441,0.3989562340385433,DecisionTreeClassifier,0.4955617767823815,PC,7,14
-0.030020550145327264,0.10066969935694015,-0.04673538136833321,LogisticRegression,0.4775,PC,8,14
0.33548282951777003,0.2629935098160045,0.4015236606662256,DecisionTreeClassifier,0.5068253968253967,PC,8,14
0.022211023019694704,-0.06412449284679911,0.08129149113145909,LogisticRegression,0.4702906976744186,PC,9,14
0.3802334511423755,0.3007397575116128,0.3190267913460118,DecisionTreeClassifier,0.5321179401993354,PC,9,14
-0.07251388268448405,0.12716234182615602,0.05704841363014293,LogisticRegression,0.5348787477954144,PC,10,14
0.45039282882704545,0.2347972599640007,0.3148099112089538,DecisionTreeClassifier,0.5413227513227512,PC,10,14
0.2698112455250111,-0.026825265699249142,-0.03444247963816268,LogisticRegression,0.514695984162896,PC,0,15
0.6032544981718709,0.20990304802363993,0.18684245380448888,DecisionTreeClassifier,0.5097454751131222,PC,0,15
0.15698984952672215,0.11373257974276668,-0.11342548955961408,LogisticRegression,0.5259207459207459,PC,1,15
0.30410681741196144,0.2719160062863823,0.4239771763016563,DecisionTreeClassifier,0.5060882867132868,PC,1,15
-0.024813593277181117,0.008758668145682678,-0.050687387772580514,LogisticRegression,0.49327073317307696,PC,2,15
0.320835609187593,0.43346384218012707,0.24570054863227964,DecisionTreeClassifier,0.5047490985576923,PC,2,15
-0.04263326004416635,-0.03300410072740687,-0.002271651362766934,LogisticRegression,0.4920113851992409,PC,3,15
0.3503023621604784,0.35147504710873007,0.29822259073079155,DecisionTreeClassifier,0.4835072738772929,PC,3,15
0.14506565734178536,0.06810763283301531,-0.09368928770643609,LogisticRegression,0.5185065573770491,PC,4,15
0.33621351127688004,0.2582065823822015,0.4055799063409185,DecisionTreeClassifier,0.521949180327869,PC,4,15
0.23641760799654205,0.17567447343294604,-0.26406870270927796,LogisticRegression,0.5624479166666666,PC,5,15
0.3713687286537234,0.26947960798122245,0.35915166336505405,DecisionTreeClassifier,0.5540243055555556,PC,5,15
0.05961200596017114,0.010521751986138275,-0.0012549812252129742,LogisticRegression,0.4726721961774252,PC,6,15
0.26432269277994547,0.3698839408371636,0.3657933663828906,DecisionTreeClassifier,0.4877335016227912,PC,6,15
0.00831605251368806,-0.026200042721245924,-0.02511860349284041,LogisticRegression,0.4392030608435984,PC,7,15
0.36219794884692674,0.3104960100790654,0.32730604107400785,DecisionTreeClassifier,0.46316349384098543,PC,7,15
0.07222644316666751,-0.17613805067294372,0.1358714434816742,LogisticRegression,0.5323511904761904,PC,8,15
0.2327266607038762,0.40497077457672964,0.3623025647193942,DecisionTreeClassifier,0.5057916666666668,PC,8,15
-0.16974466631872023,-0.039662661119591706,0.09901201276432012,LogisticRegression,0.5295930232558139,PC,9,15
0.31291689020322494,0.45141802076980075,0.23566508902697417,DecisionTreeClassifier,0.5205959302325581,PC,9,15
0.08384192159869742,0.11905489320589259,-0.03560461284992715,LogisticRegression,0.5438668430335096,PC,10,15
0.372120871605215,0.36833227541994534,0.2595468529748399,DecisionTreeClassifier,0.5481150793650794,PC,10,15
0.05817274122030299,-0.031349229152447214,-0.1588996643000436,LogisticRegression,0.5188899886877827,PC,0,16
0.23763597463568106,0.5032880178316858,0.2590760075326334,DecisionTreeClassifier,0.5529128959276018,PC,0,16
0.10886655550622326,0.11986195893544842,-0.05721331987861927,LogisticRegression,0.5317613636363636,PC,1,16
0.3487484567160848,0.4097256812794066,0.2415258620045087,DecisionTreeClassifier,0.5096488927738928,PC,1,16
-0.05079990246539902,-0.01175810739681202,-0.06189119732283025,LogisticRegression,0.5100270432692308,PC,2,16
0.30815997180033383,0.31580608806503535,0.3760339401346309,DecisionTreeClassifier,0.48348407451923076,PC,2,16
-0.03755169982088156,-0.0060840861678437795,-0.04681923856045473,LogisticRegression,0.49239721695129673,PC,3,16
0.32426279958269427,0.3323829954018063,0.3433542050154994,DecisionTreeClassifier,0.47220746363061344,PC,3,16
0.139003272202246,0.021464500570992483,-0.22634774285351902,LogisticRegression,0.5287459016393443,PC,4,16
0.2688946891654804,0.30593081915080483,0.4251744916837148,DecisionTreeClassifier,0.5151163934426229,PC,4,16
0.0423037576809699,-0.15217479831396233,-0.015355621439690577,LogisticRegression,0.5217135416666667,PC,5,16
0.383889000480596,0.32937411458756793,0.28673688493183597,DecisionTreeClassifier,0.5386684027777778,PC,5,16
-0.021288395612173248,-0.09099343416413472,0.021189817394964658,LogisticRegression,0.5129246303642264,PC,6,16
0.2921292840598488,0.29060092385167724,0.4172697920884738,DecisionTreeClassifier,0.523636855391273,PC,6,16
-0.03467887595823612,0.10967696012026376,-0.07596594836645014,LogisticRegression,0.481528555431131,PC,7,16
0.20417623650157254,0.31754090295325116,0.4782828605451762,DecisionTreeClassifier,0.5543355729749906,PC,7,16
0.06963084061455367,-0.011166843187896054,0.03532788832310797,LogisticRegression,0.516906746031746,PC,8,16
0.3708827481952933,0.36331944764152085,0.265797804163186,DecisionTreeClassifier,0.504829365079365,PC,8,16
0.12741865423670548,0.02717184501055909,-0.08785285707247117,LogisticRegression,0.47565199335548164,PC,9,16
0.40105894704319067,0.29969827596791115,0.29924277698889823,DecisionTreeClassifier,0.44977782392026583,PC,9,16
-0.06333944967092581,0.07636797150350018,-0.1865167566216178,LogisticRegression,0.5212191358024691,PC,10,16
0.4406739876052651,0.3446378798937077,0.21468813250102753,DecisionTreeClassifier,0.505407848324515,PC,10,16
-0.028396587449092948,-0.06320884167962762,-0.007521652364500202,LogisticRegression,0.5460364819004524,PC,0,17
0.2862794151417513,0.45210914063671737,0.2616114442215313,DecisionTreeClassifier,0.5440625000000001,PC,0,17
0.2053660404802233,-0.10062498736815866,-0.05035212509706291,LogisticRegression,0.5307211538461538,PC,1,17
0.3056787599134199,0.28235225070862513,0.41196898937795495,DecisionTreeClassifier,0.5074140442890442,PC,1,17
-0.1062738036779495,-0.10399923774086826,0.15497685207591702,LogisticRegression,0.5083834134615384,PC,2,17
0.3558998897334164,0.32113611790660135,0.3229639923599823,DecisionTreeClassifier,0.5079266826923076,PC,2,17
-0.04131784094289709,0.08896230433087733,0.07032347159305471,LogisticRegression,0.5236464263124605,PC,3,17
0.4678298035119053,0.310845152336032,0.22132504415206253,DecisionTreeClassifier,0.5379506641366224,PC,3,17
0.030065170441439068,-0.026260454112740556,0.00973134139531655,LogisticRegression,0.4369147540983607,PC,4,17
0.24195295425384636,0.39100820982094353,0.36703883592521036,DecisionTreeClassifier,0.5165754098360655,PC,4,17
-0.08533209653715478,-0.05119976969540001,0.07495826183827187,LogisticRegression,0.4767378472222222,PC,5,17
0.2631999272801857,0.38693803027327367,0.34986204244654046,DecisionTreeClassifier,0.46969791666666666,PC,5,17
-0.03873663682560606,-0.05417727174426594,0.04340640996195571,LogisticRegression,0.46580598629642994,PC,6,17
0.26594707430127157,0.3905995483503948,0.3434533773483337,DecisionTreeClassifier,0.43258925351604766,PC,6,17
0.11586594047887043,-0.13430488716860736,0.04498525971594776,LogisticRegression,0.5075699888017917,PC,7,17
0.28825248035931994,0.2555942188305821,0.456153300810098,DecisionTreeClassifier,0.514729376633072,PC,7,17
0.07619614124110385,0.025839471232405212,-0.014640630436145661,LogisticRegression,0.48467857142857135,PC,8,17
0.248794747844862,0.36616066044210555,0.38504459171303246,DecisionTreeClassifier,0.5201051587301587,PC,8,17
0.028707729980902243,-0.043339707652584325,-0.08906299979461528,LogisticRegression,0.5073006644518272,PC,9,17
0.44614585909005855,0.3104413006886646,0.243412840221277,DecisionTreeClassifier,0.5126619601328904,PC,9,17
-0.15199910097873212,0.01808447429789626,-0.06675416855766365,LogisticRegression,0.5422707231040564,PC,10,17
0.4785514742181556,0.27241190605687293,0.24903661972497132,DecisionTreeClassifier,0.5440873015873016,PC,10,17
0.06273848733850805,0.029823697655033867,-0.06238951240344921,LogisticRegression,0.4633045814479637,PC,0,18
0.30684722027559963,0.404891811952991,0.2882609677714093,DecisionTreeClassifier,0.43000707013574657,PC,0,18
-0.07807038853449672,0.12436156751970447,-0.06207405931311577,LogisticRegression,0.5055142773892775,PC,1,18
0.46718190233682644,0.24341875334661917,0.2893993443165545,DecisionTreeClassifier,0.5073499417249416,PC,1,18
0.1243199065162782,0.06983591936270138,-0.1654043032118611,LogisticRegression,0.5001382211538461,PC,2,18
0.29508453547922736,0.3746575592019661,0.3302579053188066,DecisionTreeClassifier,0.49076622596153846,PC,2,18
-0.16854247325876692,0.03247692171745771,0.10097971341231757,LogisticRegression,0.4987444655281468,PC,3,18
0.3135441741023468,0.2828644646883082,0.4035913612093449,DecisionTreeClassifier,0.5066129032258064,PC,3,18
0.04727883131240886,0.05422059577304106,0.019345818497094512,LogisticRegression,0.550239344262295,PC,4,18
0.2972194964336621,0.46947253002143585,0.23330797354490226,DecisionTreeClassifier,0.5314098360655738,PC,4,18
0.02629909648849601,0.039105492209498466,-0.06904950930029705,LogisticRegression,0.46224131944444435,PC,5,18
0.3146615918487313,0.3590799690420841,0.3262584391091846,DecisionTreeClassifier,0.4381805555555555,PC,5,18
-0.01291695610906192,-0.04111910771498475,-8.614411811739359e-05,LogisticRegression,0.4629318427695637,PC,6,18
0.3494058904037251,0.31067783762051915,0.33991627197575575,DecisionTreeClassifier,0.4665254237288135,PC,6,18
0.04639777562248735,-0.018872397078969646,0.0635819049624773,LogisticRegression,0.47853490108249347,PC,7,18
0.3801068659409074,0.3477550799818986,0.27213805407719394,DecisionTreeClassifier,0.47748226950354605,PC,7,18
0.18515374160523226,0.020576139281467797,-0.15473612492685127,LogisticRegression,0.5318373015873017,PC,8,18
0.4656831683608684,0.1386713686351295,0.3956454630040021,DecisionTreeClassifier,0.5053293650793651,PC,8,18
-0.003735526815262798,0.011677429144228913,0.06566498535727115,LogisticRegression,0.500265780730897,PC,9,18
0.2883768135312385,0.30662727757748764,0.40499590889127385,DecisionTreeClassifier,0.4854235880398672,PC,9,18
-0.2675381429559865,0.04516527135945064,-0.13258555462134328,LogisticRegression,0.562228835978836,PC,10,18
