RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.238513149247317,0.3520956883765695,0.4093911623761133,DecisionTreeClassifier,0.48447963169642855,TS,0,81
0.030163712600300676,0.046186960717588425,0.02241406010702573,LogisticRegression,0.4957575757575756,TS,1,81
0.2486265825589653,0.2870908064265682,0.4642826110144663,DecisionTreeClassifier,0.48590043290043283,TS,1,81
0.06951728727093805,0.003057890924354772,0.08785035818861388,LogisticRegression,0.4795967741935484,TS,2,81
0.43275558651840973,0.2857028920881306,0.28154152139345967,DecisionTreeClassifier,0.47130824372759855,TS,2,81
0.14849181313127377,-0.08706235587823563,-0.0570181927006484,LogisticRegression,0.516930817610063,TS,3,81
0.36254436237581195,0.37495951756690304,0.2624961200572849,DecisionTreeClassifier,0.4836666666666666,TS,3,81
0.0593158418257423,-0.01842707403388895,-0.0821514905949355,LogisticRegression,0.471366297983084,TS,4,81
0.142933388353728,0.41471393473785156,0.44235267690842045,DecisionTreeClassifier,0.4731717631750162,TS,4,81
0.08462296028251654,0.03200316127465041,-0.03805513574271904,LogisticRegression,0.5252700378396973,TS,5,81
0.4377919970289661,0.2769709920475829,0.28523701092345094,DecisionTreeClassifier,0.5043997248022015,TS,5,81
-0.019535155299413454,0.031439265778411433,0.054930577603910236,LogisticRegression,0.47341532976827094,TS,6,81
0.49649149325937875,0.1738463815239958,0.3296621252166252,DecisionTreeClassifier,0.49637611408199644,TS,6,81
0.010227923982835938,-0.06198172200884766,0.24696756786278456,LogisticRegression,0.5138703703703704,TS,7,81
0.21162815926249365,0.40851152809866487,0.3798603126388418,DecisionTreeClassifier,0.4765740740740741,TS,7,81
0.25788039645398236,-0.015306747990479713,0.09306249021892218,LogisticRegression,0.5377825745682889,TS,8,81
0.34024823306469076,0.17976548703457668,0.4799862799007325,DecisionTreeClassifier,0.520539638932496,TS,8,81
0.044995214931578494,-0.039818583599996654,0.0762539473285892,LogisticRegression,0.49315767973856206,TS,9,81
0.1578228582063805,0.4264762611520992,0.41570088064152044,DecisionTreeClassifier,0.4821037581699346,TS,9,81
-0.03890064258682971,-0.03391656964769134,-0.08186220722760423,LogisticRegression,0.4773391304347826,TS,10,81
0.19933613107424816,0.37350775504412864,0.4271561138816232,DecisionTreeClassifier,0.4901456521739131,TS,10,81
-0.046654464863458936,-0.0205641477544906,0.036152425369085195,LogisticRegression,0.5180859375,TS,0,82
0.5117703496484698,0.12831364137687942,0.3599160089746508,DecisionTreeClassifier,0.5145828683035714,TS,0,82
0.08650995793329473,-0.0014070061262325658,-0.05617818485943495,LogisticRegression,0.5217604617604618,TS,1,82
0.23779460786589826,0.4726417911868907,0.2895636009472112,DecisionTreeClassifier,0.5289105339105339,TS,1,82
-0.315913750365417,0.020797943387784484,0.9110820374981625,LogisticRegression,0.5448207885304659,TS,2,82
0.26981428704463,0.5010677794272427,0.22911793352812726,DecisionTreeClassifier,0.5133646953405018,TS,2,82
-0.010447568224927128,-0.047161477906095414,0.07107036272827219,LogisticRegression,0.4822641509433962,TS,3,82
0.28316061371173495,0.15566380650677972,0.5611755797814858,DecisionTreeClassifier,0.5136572327044026,TS,3,82
0.021205250882111594,-0.0344633925807203,0.06653624058514646,LogisticRegression,0.4876089785296031,TS,4,82
0.16065506980021255,0.48794237092510045,0.351402559274687,DecisionTreeClassifier,0.506553350683149,TS,4,82
0.02046535586768269,-0.02806738656820473,0.06163039896868252,LogisticRegression,0.48779153766769867,TS,5,82
0.21239143343582842,0.6698985630495164,0.11771000351465505,DecisionTreeClassifier,0.4859219126246989,TS,5,82
0.03258551191301476,0.05241698302581785,0.051242063555603644,LogisticRegression,0.48370409982174684,TS,6,82
0.7238938975150058,0.13081502029032235,0.14529108219467185,DecisionTreeClassifier,0.4932174688057041,TS,6,82
0.011502436301035352,0.005729971347878168,0.037333541479671786,LogisticRegression,0.4666888888888889,TS,7,82
0.3635757380570957,0.3606044417499127,0.27581982019299167,DecisionTreeClassifier,0.4966314814814814,TS,7,82
0.015154087692337313,-0.004079466242546399,0.09651518240671626,LogisticRegression,0.47127158555729987,TS,8,82
0.43539800451352917,0.3258243898707732,0.2387776056156976,DecisionTreeClassifier,0.48603806907378344,TS,8,82
0.0372500715469378,-0.08827452117817938,-0.047263611122430015,LogisticRegression,0.47509395424836603,TS,9,82
0.4661976681192089,0.32526329889882066,0.20853903298197043,DecisionTreeClassifier,0.49093137254901964,TS,9,82
-0.05419930383625052,-0.013788978790407146,0.04292862510150901,LogisticRegression,0.46921304347826087,TS,10,82
0.18114665044889594,0.3994514861138522,0.41940186343725194,DecisionTreeClassifier,0.5125586956521739,TS,10,82
-0.10336258257226237,-0.010112677871870805,-0.04555448050274972,LogisticRegression,0.49581194196428574,TS,0,83
0.3198454196127221,0.21984707382391247,0.4603075065633655,DecisionTreeClassifier,0.5274832589285714,TS,0,83
-0.04724223750601577,-0.02541665850399653,-0.09731550323672673,LogisticRegression,0.5104992784992785,TS,1,83
0.629354132694897,0.23890255203563268,0.1317433152694701,DecisionTreeClassifier,0.48264935064935066,TS,1,83
-0.021086136900790437,0.048467922151529653,0.22981591359268283,LogisticRegression,0.4734050179211469,TS,2,83
0.31743620642404224,0.2175768487416401,0.4649869448343176,DecisionTreeClassifier,0.5061977299880526,TS,2,83
0.16764132064651366,-0.09364486044470377,0.0414179811659773,LogisticRegression,0.5142169811320755,TS,3,83
0.34973886401294796,0.3837604560239102,0.266500679963142,DecisionTreeClassifier,0.49905188679245294,TS,3,83
-0.05966262325013443,-0.06974834488563668,0.09914122570717664,LogisticRegression,0.5060474951203643,TS,4,83
0.2278983122777018,0.5985352807992571,0.17356640692304115,DecisionTreeClassifier,0.5187280416395577,TS,4,83
-0.16447677472651598,-0.03131755403923073,0.04085744615075224,LogisticRegression,0.5137014103887168,TS,5,83
0.5341655544658405,0.1151094040321764,0.3507250415019831,DecisionTreeClassifier,0.4916494668042656,TS,5,83
-0.060768610823805795,-0.02952820844993447,-0.0395606263752786,LogisticRegression,0.5285311942959001,TS,6,83
0.44421291519528777,0.3284380230901248,0.22734906171458732,DecisionTreeClassifier,0.49480926916221035,TS,6,83
-0.021802268823484287,-0.07109436897483558,0.09481500818110511,LogisticRegression,0.49734814814814826,TS,7,83
0.2694094304398628,0.1416867192055031,0.5889038503546341,DecisionTreeClassifier,0.5029870370370371,TS,7,83
0.024645448909838927,-0.0004487997832950097,0.40586827060044334,LogisticRegression,0.45361067503924646,TS,8,83
0.5312253077442518,0.24034484505858458,0.22842984719716392,DecisionTreeClassifier,0.501530612244898,TS,8,83
-0.07330444009926673,0.033330679759080474,0.07974099641510898,LogisticRegression,0.464950980392157,TS,9,83
0.21900613927603904,0.310696579295326,0.47029728142863514,DecisionTreeClassifier,0.5262499999999999,TS,9,83
0.12613715153665855,-0.12592229240361832,0.3531763474978933,LogisticRegression,0.5345608695652174,TS,10,83
0.36412931672546733,0.2833214932860277,0.3525491899885049,DecisionTreeClassifier,0.4921521739130435,TS,10,83
0.11604385886986975,0.056052390765538654,0.0460681212339877,LogisticRegression,0.51970703125,TS,0,84
0.5145647565971116,0.18245648486951704,0.30297875853337086,DecisionTreeClassifier,0.5108217075892858,TS,0,84
-0.05654247778170854,-0.07453936445972811,0.6838861478339213,LogisticRegression,0.4830216450216451,TS,1,84
0.32996849511929294,0.4786429158843341,0.19138858899637298,DecisionTreeClassifier,0.507088023088023,TS,1,84
-0.016814685879506776,-0.027305388386834637,-0.14758941881859225,LogisticRegression,0.469841696535245,TS,2,84
0.4922467181643957,0.24302710504613978,0.26472617678946486,DecisionTreeClassifier,0.48512694145758656,TS,2,84
-0.0973480359336862,0.0745488719519217,0.06308968622454086,LogisticRegression,0.5350440251572328,TS,3,84
0.39391445180569845,0.335998029189506,0.27008751900479555,DecisionTreeClassifier,0.48823113207547175,TS,3,84
0.023828406522166567,-0.10060999888131188,0.7413001457265506,LogisticRegression,0.513181522446324,TS,4,84
0.3008621136095536,0.26438723894336646,0.4347506474470803,DecisionTreeClassifier,0.47339459986987636,TS,4,84
-0.2850948938681054,-0.02054981734768112,0.5495628440794524,LogisticRegression,0.5387306501547989,TS,5,84
0.5350831559870604,0.34494064835182153,0.11997619566111828,DecisionTreeClassifier,0.5301771585827313,TS,5,84
-0.02712934603817358,0.16675421861949416,0.4845181892951755,LogisticRegression,0.5217361853832442,TS,6,84
0.2694949107931391,0.4696751132202694,0.26082997598659163,DecisionTreeClassifier,0.4899055258467023,TS,6,84
0.05682868125449461,0.0951347708522694,-1.9017666598100318,LogisticRegression,0.5223111111111112,TS,7,84
0.1477612813067594,0.4122510112167167,0.4399877074765237,DecisionTreeClassifier,0.5040314814814815,TS,7,84
-0.008656928340395562,0.00827619335917523,-0.1390091718873736,LogisticRegression,0.46856750392464674,TS,8,84
0.36916620861880445,0.4131431701961684,0.2176906211850273,DecisionTreeClassifier,0.4985164835164834,TS,8,84
-0.1758804153478653,0.05393174554727462,-0.08259696648006198,LogisticRegression,0.5345424836601307,TS,9,84
0.4040044599900882,0.2011975709886026,0.3947979690213092,DecisionTreeClassifier,0.5141074346405229,TS,9,84
0.06505794120757517,-0.1314716376294347,0.05477095227368902,LogisticRegression,0.4934956521739131,TS,10,84
0.4507141883878228,0.3737894887693281,0.17549632284284922,DecisionTreeClassifier,0.5433500000000001,TS,10,84
0.022564768144114216,0.014539456516962321,0.08947154254966623,LogisticRegression,0.4841071428571428,TS,0,85
0.5694423366590045,0.08291629362766922,0.3476413697133264,DecisionTreeClassifier,0.5049190848214287,TS,0,85
-0.16959434507328175,-0.05062009114063007,-0.02869686208379363,LogisticRegression,0.5224502164502165,TS,1,85
0.5667055285234932,0.14569270414226712,0.28760176733423964,DecisionTreeClassifier,0.49186002886002883,TS,1,85
-0.034572500760818706,0.06903425866834115,-0.04557296793352284,LogisticRegression,0.5117353643966547,TS,2,85
0.42555394782201517,0.4192042407889431,0.15524181138904175,DecisionTreeClassifier,0.4696296296296296,TS,2,85
0.017949852941683605,-0.02770524686482008,-0.09453231375831224,LogisticRegression,0.4590408805031446,TS,3,85
0.17320186518105019,0.44288491007563324,0.3839132247433166,DecisionTreeClassifier,0.49890251572327043,TS,3,85
-0.12031654474680005,-0.11391723737115092,0.07075436789727403,LogisticRegression,0.5786857514638907,TS,4,85
0.2698279889861354,0.5657028890986585,0.16446912191520613,DecisionTreeClassifier,0.5415419648666233,TS,4,85
-0.015807348520150137,-0.07099414022644882,0.46656219438098717,LogisticRegression,0.5076298589611282,TS,5,85
0.3045376153008897,0.32937904916631316,0.366083335532797,DecisionTreeClassifier,0.4702941176470587,TS,5,85
-0.18223779988063413,0.04195885590993255,-0.05512460993724873,LogisticRegression,0.5250338680926916,TS,6,85
0.5364711696345019,0.2730281890213407,0.19050064134415723,DecisionTreeClassifier,0.514602495543672,TS,6,85
0.031086282950953656,0.03057806527803922,0.14862192129247023,LogisticRegression,0.49907407407407406,TS,7,85
0.12675475792717503,0.1656079189419556,0.7076373231308696,DecisionTreeClassifier,0.4896074074074074,TS,7,85
0.03969632884981678,0.038422998875398,-0.11442038722741268,LogisticRegression,0.5066130298273154,TS,8,85
0.3192868413237125,0.37241326198717134,0.3082998966891162,DecisionTreeClassifier,0.5261263736263736,TS,8,85
-0.09647445206669829,-0.06836026499773737,0.06067947637032701,LogisticRegression,0.57328022875817,TS,9,85
0.42201953392748565,0.3828327422323497,0.1951477238401646,DecisionTreeClassifier,0.49745915032679733,TS,9,85
-0.0473046789623758,0.006728104665357908,-0.27878121512850124,LogisticRegression,0.4732565217391303,TS,10,85
0.5566488640951572,0.25743107649229396,0.18592005941254883,DecisionTreeClassifier,0.4938478260869566,TS,10,85
-0.008940739845065484,-0.054225384110318436,0.1291530691902912,LogisticRegression,0.4826143973214285,TS,0,86
0.25514760784545976,0.09736067654809419,0.6474917156064462,DecisionTreeClassifier,0.5030538504464286,TS,0,86
0.00037401364775567546,0.06702270686078726,-0.06489668521073613,LogisticRegression,0.5115440115440115,TS,1,86
0.30386781212431635,0.37669120977068005,0.3194409781050033,DecisionTreeClassifier,0.5381789321789322,TS,1,86
-0.051866563287408865,0.03185180112222897,0.062155660170586824,LogisticRegression,0.5081839904420549,TS,2,86
0.35687888934704654,0.21357666432138636,0.42954444633156724,DecisionTreeClassifier,0.5148536439665472,TS,2,86
0.06982087618852013,-0.03137793537025517,0.08920414555612202,LogisticRegression,0.5130911949685535,TS,3,86
0.20337944061951777,0.6002113886182372,0.19640917076224518,DecisionTreeClassifier,0.5203883647798742,TS,3,86
0.05877873595861615,-0.026387845366377737,0.09026917214398918,LogisticRegression,0.48181847755367607,TS,4,86
0.38285739702033694,0.13111079124414693,0.486031811735516,DecisionTreeClassifier,0.498218932986337,TS,4,86
0.07254995397317036,0.010776263420063008,0.03923765715788481,LogisticRegression,0.5093567251461988,TS,5,86
0.39968937529280957,0.34779255162340816,0.2525180730837823,DecisionTreeClassifier,0.482593739250086,TS,5,86
-0.018646198553908505,-0.16973985421780705,0.0656314118340123,LogisticRegression,0.5187486631016043,TS,6,86
0.46577788501314926,0.38985034765986293,0.14437176732698795,DecisionTreeClassifier,0.5044367201426024,TS,6,86
-0.03721495113708259,-0.03370255972409742,-0.0896411286664033,LogisticRegression,0.47998148148148156,TS,7,86
0.4398960490679903,0.2624471144679794,0.2976568364640302,DecisionTreeClassifier,0.47987037037037034,TS,7,86
-0.025040411810886353,-0.08843309549018852,0.07505271402182892,LogisticRegression,0.4941405023547881,TS,8,86
0.21326891305022488,0.18168577345740577,0.6050453134923693,DecisionTreeClassifier,0.5077629513343799,TS,8,86
0.017173447797791154,-0.04367379642687829,0.9400415605792973,LogisticRegression,0.502953431372549,TS,9,86
0.2186494773007145,0.2627806028972308,0.5185699198020549,DecisionTreeClassifier,0.5132536764705883,TS,9,86
-0.22682088743225964,0.08452257476808268,-0.6485523249943764,LogisticRegression,0.5654869565217391,TS,10,86
0.4408117382988732,0.13552486035365016,0.42366340134747654,DecisionTreeClassifier,0.5678108695652173,TS,10,86
-0.02465790163982434,0.0027675673900611295,-0.054443465493807006,LogisticRegression,0.4664369419642857,TS,0,87
0.15311952692693978,0.28885941715570573,0.5580210559173547,DecisionTreeClassifier,0.5193833705357143,TS,0,87
-0.018373744258679707,-0.028771492113723953,-0.08214566447096701,LogisticRegression,0.48063203463203463,TS,1,87
0.30219033458708777,0.2130006350255936,0.4848090303873185,DecisionTreeClassifier,0.48331890331890326,TS,1,87
0.0391490357357657,-0.2257244977451893,0.741106130976843,LogisticRegression,0.5004241338112305,TS,2,87
0.20764255160278505,0.7203712407906622,0.07198620760655254,DecisionTreeClassifier,0.5493563321385903,TS,2,87
0.0017575016785554304,0.051120631353803354,-0.15735299328921226,LogisticRegression,0.48868553459119496,TS,3,87
0.3667032498231804,0.37201592288169955,0.26128082729511987,DecisionTreeClassifier,0.47885849056603774,TS,3,87
-0.0989274919479349,0.04663944771575826,0.20856650156871442,LogisticRegression,0.5033181522446324,TS,4,87
0.49605914929455763,0.31790883026666455,0.18603202043877792,DecisionTreeClassifier,0.48772934287573194,TS,4,87
-0.006298338757389912,0.034003323612846435,0.10784884880149959,LogisticRegression,0.5062710698314414,TS,5,87
0.4785926436637233,0.2971563669403523,0.22425098939592433,DecisionTreeClassifier,0.47131234950120393,TS,5,87
0.021107050418190873,-0.02986471929115224,0.10803159221959957,LogisticRegression,0.48322638146167557,TS,6,87
0.363095343076231,0.39408570846603214,0.24281894845773683,DecisionTreeClassifier,0.4878680926916221,TS,6,87
-0.07328271325209372,0.07885824515521428,0.08622578333597389,LogisticRegression,0.5372814814814815,TS,7,87
0.3179790979474634,0.5174222839441044,0.16459861810843215,DecisionTreeClassifier,0.4781425925925926,TS,7,87
0.02580696367610764,-0.01837145817138082,-0.14484058579302392,LogisticRegression,0.4761145996860282,TS,8,87
0.536635252486175,0.2624483472643814,0.2009164002494436,DecisionTreeClassifier,0.49628335949764524,TS,8,87
-0.10430011635211478,-0.08367552545454732,0.6373548554573485,LogisticRegression,0.5222385620915033,TS,9,87
0.18649203178042167,0.6335970739019975,0.17991089431758134,DecisionTreeClassifier,0.4820322712418302,TS,9,87
0.08472239947436347,-0.08985791616071484,1.1472101471062104,LogisticRegression,0.5105782608695653,TS,10,87
0.3150553603843356,0.14158391957776442,0.5433607200379,DecisionTreeClassifier,0.5073804347826087,TS,10,87
0.012960305065353206,0.05800957802332934,-0.41373459206515517,LogisticRegression,0.5016741071428572,TS,0,88
0.4811983089805319,0.32237820465776607,0.1964234863617018,DecisionTreeClassifier,0.5088713727678571,TS,0,88
0.07549839383768664,0.07671757397210933,0.03156625233372673,LogisticRegression,0.4912121212121211,TS,1,88
0.4906380234566807,0.14378406336728783,0.3655779131760316,DecisionTreeClassifier,0.4923867243867244,TS,1,88
0.016216432649255444,0.05597045866443166,-0.12389959924957239,LogisticRegression,0.4916547192353644,TS,2,88
0.41903786293107237,0.14403324924178335,0.43692888782714445,DecisionTreeClassifier,0.4995818399044205,TS,2,88
-0.19207482447058838,-0.038454638510775754,0.23550825216396074,LogisticRegression,0.5153207547169811,TS,3,88
0.49112860003686054,0.3096776834331909,0.19919371652994855,DecisionTreeClassifier,0.49677830188679245,TS,3,88
-0.017622271626797734,0.030122379818361168,-0.06869549087428117,LogisticRegression,0.4576642810670136,TS,4,88
0.343892136771988,0.41994741087644144,0.23616045235157043,DecisionTreeClassifier,0.4799967469095641,TS,4,88
0.003650116588249625,0.0046851920979293585,0.13453933838285484,LogisticRegression,0.4777399380804953,TS,5,88
0.2526948503204176,0.22381027812298487,0.5234948715565975,DecisionTreeClassifier,0.5106260749914,TS,5,88
0.018220063591103054,-0.011676349452616428,0.1090810857498069,LogisticRegression,0.47516221033868095,TS,6,88
0.44418435818532087,0.4673849607661717,0.08843068104850746,DecisionTreeClassifier,0.5235650623885918,TS,6,88
-0.2049614676235466,0.06456803245264853,0.128115034971797,LogisticRegression,0.5337444444444445,TS,7,88
0.6066975883787635,0.13610593229237067,0.25719647932886563,DecisionTreeClassifier,0.49636851851851843,TS,7,88
-0.1121352770145628,-0.015619842565318983,0.0620747418121677,LogisticRegression,0.4933869701726845,TS,8,88
0.5711702056792878,0.27637549492960384,0.15245429939110833,DecisionTreeClassifier,0.4865404238618525,TS,8,88
0.10317757281978925,0.2014776357579191,-0.6648646149296118,LogisticRegression,0.5454616013071896,TS,9,88
0.22399395374526496,0.35796177408216723,0.4180442721725679,DecisionTreeClassifier,0.5030473856209151,TS,9,88
-0.0984169770588514,0.06608301920976219,0.05729484594487105,LogisticRegression,0.4971999999999999,TS,10,88
0.3685031798543681,0.23403437879346492,0.39746244135216735,DecisionTreeClassifier,0.4798369565217391,TS,10,88
0.0038853800298578184,0.04447322681487107,0.044425155845965285,LogisticRegression,0.4882617187499999,TS,0,89
0.2942980106239612,0.24638469118763484,0.4593172981884039,DecisionTreeClassifier,0.5055231584821428,TS,0,89
0.09863489601635564,-0.06165744725698624,0.12276021229831749,LogisticRegression,0.5434891774891775,TS,1,89
0.4060090126958943,0.44181933383565003,0.1521716534684555,DecisionTreeClassifier,0.524139971139971,TS,1,89
0.04907928105787032,0.026842997791793083,-0.27842229466999235,LogisticRegression,0.4956929510155315,TS,2,89
0.3643446292281133,0.42350292113488613,0.2121524496370002,DecisionTreeClassifier,0.5005973715651135,TS,2,89
-0.01910113534624287,-0.06507407417672016,-0.13147870999253616,LogisticRegression,0.5194622641509434,TS,3,89
0.4352781784027108,0.423392641287362,0.141329180309927,DecisionTreeClassifier,0.48722484276729555,TS,3,89
0.018931589188660072,0.028395314142791898,0.07848858534303801,LogisticRegression,0.48963240078074177,TS,4,89
0.1576566327592388,0.5060585799099107,0.33628478733085065,DecisionTreeClassifier,0.49291314248536117,TS,4,89
0.021306281254153972,-0.04646767896141549,0.03429890549651338,LogisticRegression,0.4797798417612658,TS,5,89
0.5035805331233503,0.10567544491081575,0.3907440219658337,DecisionTreeClassifier,0.4905108359133128,TS,5,89
0.0032824469496332944,0.014794383288352373,0.10158410644447838,LogisticRegression,0.46491622103386804,TS,6,89
0.322641774214508,0.11741585674951027,0.559942369035982,DecisionTreeClassifier,0.5151105169340463,TS,6,89
-0.07195810897004545,0.004799440282383396,-0.058870245410983554,LogisticRegression,0.4842296296296296,TS,7,89
0.3773678433460999,0.311957319432597,0.31067483722130296,DecisionTreeClassifier,0.4671537037037037,TS,7,89
0.21103942898006495,-0.07092253360965683,-0.10632408929512095,LogisticRegression,0.5503571428571429,TS,8,89
0.2932636201880279,0.36470785594105914,0.342028523870913,DecisionTreeClassifier,0.4824901883830455,TS,8,89
-0.031027010827599125,0.021585679476352176,0.08196369381874062,LogisticRegression,0.4908169934640523,TS,9,89
0.21684181664027669,0.37183613612186245,0.411322047237861,DecisionTreeClassifier,0.4926225490196078,TS,9,89
-0.04211319572096827,0.004452713057608441,-0.5009726208752526,LogisticRegression,0.45629999999999993,TS,10,89
0.398715494469231,0.37047634799403745,0.23080815753673117,DecisionTreeClassifier,0.5218673913043478,TS,10,89
-0.01648042002008054,-0.07281745768539798,0.04618056698125467,LogisticRegression,0.49005022321428576,TS,0,90
0.22306919977997897,0.44770782088073324,0.32922297933928796,DecisionTreeClassifier,0.5050613839285714,TS,0,90
0.06347482332266365,0.026729408356214613,-0.26542815867475544,LogisticRegression,0.4953621933621934,TS,1,90
0.37743903990955485,0.34220441850372174,0.28035654158672324,DecisionTreeClassifier,0.511083694083694,TS,1,90
-0.036348389552232574,-0.11417387421651856,0.3746297156044996,LogisticRegression,0.48482676224611715,TS,2,90
0.06933070646106267,0.6382372876320147,0.29243200590692275,DecisionTreeClassifier,0.5509707287933095,TS,2,90
0.06862503979015021,0.0018786010157112116,0.04212848522175891,LogisticRegression,0.5029528301886793,TS,3,90
0.24169715616216508,0.42506186483734815,0.3332409790004867,DecisionTreeClassifier,0.4947893081761006,TS,3,90
-0.038517926438414694,-0.03240120624370268,0.2754543775842512,LogisticRegression,0.4811841249186727,TS,4,90
0.41585960877621775,0.35692083418577314,0.22721955703800897,DecisionTreeClassifier,0.46899967469095644,TS,4,90
-0.011971814278178996,-0.0410489409447618,-0.15806092200407054,LogisticRegression,0.49,TS,5,90
0.3108605586595204,0.3172300686295421,0.3719093727109374,DecisionTreeClassifier,0.48597179222566217,TS,5,90
-0.015606128098111838,0.058271528116996374,-0.7818376399854263,LogisticRegression,0.49378609625668446,TS,6,90
0.5559637817154475,0.1841193914238602,0.25991682686069234,DecisionTreeClassifier,0.5341016042780748,TS,6,90
0.007128281684079585,-0.15967899439644334,0.8669935673502593,LogisticRegression,0.49504444444444445,TS,7,90
0.29921511532227674,0.3843671744467766,0.31641771023094667,DecisionTreeClassifier,0.5201814814814815,TS,7,90
0.04362332763850716,0.15224799747060883,-0.6820060727619197,LogisticRegression,0.5157810047095761,TS,8,90
0.35415883972348106,0.2771884020954244,0.3686527581810946,DecisionTreeClassifier,0.5208693092621663,TS,8,90
-0.22253309105987895,0.08298086109763046,-0.043654296436763176,LogisticRegression,0.543672385620915,TS,9,90
0.48483776590006505,0.19375992335074252,0.3214023107491929,DecisionTreeClassifier,0.5355412581699346,TS,9,90
0.03246966178639433,0.07754647171939516,-0.04979820009554218,LogisticRegression,0.47650434782608697,TS,10,90
0.26754620879466073,0.5468081084402864,0.18564568276505272,DecisionTreeClassifier,0.48376739130434776,TS,10,90
0.06570798269270652,0.08625943995699827,0.04064038058107469,LogisticRegression,0.5391015625,TS,0,91
0.3231422933143406,0.42519294517144934,0.25166476151421024,DecisionTreeClassifier,0.4789578683035715,TS,0,91
0.0377934367326255,-0.09817883468541867,-0.36566530461487623,LogisticRegression,0.5252005772005771,TS,1,91
0.2093094322266766,0.5099444648438937,0.2807461029294299,DecisionTreeClassifier,0.5235180375180375,TS,1,91
0.03764635090777202,-0.03577432301754566,-0.0997221076371769,LogisticRegression,0.49393369175627233,TS,2,91
0.36632489564600584,0.2839085329865149,0.3497665713674793,DecisionTreeClassifier,0.468999402628435,TS,2,91
-0.05621615504821418,0.06035108334339764,0.10371588734839297,LogisticRegression,0.5110220125786163,TS,3,91
0.6067600247312387,0.2210974445914111,0.17214253067735,DecisionTreeClassifier,0.4939418238993711,TS,3,91
0.13928353411797278,-0.02887576873158931,0.07290995859049876,LogisticRegression,0.5165126870527,TS,4,91
0.5405255687117573,0.2572618743951146,0.20221255689312798,DecisionTreeClassifier,0.5041688353936239,TS,4,91
-0.04542474460759382,0.0025981691837713055,-0.1832419504119946,LogisticRegression,0.4998658410732714,TS,5,91
0.21207160538633915,0.49194059325410777,0.29598780135955294,DecisionTreeClassifier,0.49623323013415893,TS,5,91
-0.002116869820364979,0.029318169158810026,-0.07712108280942974,LogisticRegression,0.4522067736185384,TS,6,91
0.3605168071354163,0.43768028761798206,0.20180290524660194,DecisionTreeClassifier,0.5004866310160427,TS,6,91
0.07450448022709422,0.008326138707557216,-0.22264324421588821,LogisticRegression,0.48498148148148146,TS,7,91
0.649621094167185,0.09198782051203064,0.25839108532078436,DecisionTreeClassifier,0.5052722222222221,TS,7,91
0.05354473416113576,-0.04213633449118244,0.3437009962768391,LogisticRegression,0.49666012558869693,TS,8,91
0.21049918650630875,0.2824429926717465,0.5070578208219447,DecisionTreeClassifier,0.506697409733124,TS,8,91
0.045827466666088806,-0.07539129990480063,0.21407056122079365,LogisticRegression,0.455796568627451,TS,9,91
0.3356795876212148,0.32197764854989175,0.3423427638288934,DecisionTreeClassifier,0.47781862745098036,TS,9,91
0.020221440710198615,0.019583739828704455,-0.9284369019884461,LogisticRegression,0.5174913043478261,TS,10,91
0.24160236048877184,0.256114856471731,0.502282783039497,DecisionTreeClassifier,0.5165586956521739,TS,10,91
0.07524752708104336,0.06117770581779035,0.0317673354181844,LogisticRegression,0.5101004464285714,TS,0,92
0.4824311403609892,0.46083343860684517,0.05673542103216568,DecisionTreeClassifier,0.4965959821428572,TS,0,92
0.016359720586265294,0.007330368561195707,-0.1732906882311843,LogisticRegression,0.46948917748917735,TS,1,92
0.3671041833682662,0.3950363990879303,0.23785941754380335,DecisionTreeClassifier,0.47219047619047605,TS,1,92
0.033775101763440396,-0.09096225940160821,-0.05181764766533953,LogisticRegression,0.47171445639187576,TS,2,92
0.5351889379199052,0.36424867130754585,0.10056239077254903,DecisionTreeClassifier,0.5284826762246118,TS,2,92
-0.028444011992132773,0.04809322070128084,-0.07736581580401923,LogisticRegression,0.47902830188679246,TS,3,92
0.23248718059543882,0.24982085746264943,0.5176919619419119,DecisionTreeClassifier,0.4769716981132076,TS,3,92
-0.022560509220241273,0.0009345928144548657,0.04419699087090015,LogisticRegression,0.4688646714378659,TS,4,92
0.32277904713264094,0.41098509250467075,0.26623586036268815,DecisionTreeClassifier,0.5119258295380612,TS,4,92
-0.07298346278435525,-0.06416377552408183,-0.038417328725981845,LogisticRegression,0.5175094599243206,TS,5,92
0.5078215516602245,0.3922320640122413,0.09994638432753407,DecisionTreeClassifier,0.5125249398004815,TS,5,92
0.1565635259526756,-0.17717213642035762,0.08570978983947772,LogisticRegression,0.5344670231729056,TS,6,92
0.47663255797430787,0.4015916694888854,0.12177577253680699,DecisionTreeClassifier,0.5025793226381461,TS,6,92
-0.08556588893945666,-0.09520424341956078,0.07656030432919421,LogisticRegression,0.5388148148148146,TS,7,92
0.48507884371819615,0.24579485612814211,0.26912630015366146,DecisionTreeClassifier,0.5068222222222222,TS,7,92
0.08371848816245202,-0.05553893662713149,-0.16250418852828166,LogisticRegression,0.5529317111459968,TS,8,92
0.2658109195944192,0.5163463276902999,0.21784275271528095,DecisionTreeClassifier,0.4987205651491366,TS,8,92
-0.017215000261514603,-0.035525312430353756,0.07835771389232633,LogisticRegression,0.47013071895424846,TS,9,92
0.2424104774204993,0.4493251069585,0.3082644156210006,DecisionTreeClassifier,0.495204248366013,TS,9,92
