RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.11179048119966106,0.08936899235182129,0.009428447057830691,0.09691389862786559,0.09351319848003879,0.0550567281359053,LogisticRegression,0.5273388364779873,OS,8,48
0.2905275248036165,0.38719655093242816,0.23292761109764878,0.0739403168652678,0.010872789766881554,0.00453520653415725,DecisionTreeClassifier,0.505444182389937,OS,8,48
-0.026843030354674852,-0.11481706743512268,0.054615536832785645,0.24645126179480925,0.07110495372048246,-0.27294991252641604,LogisticRegression,0.5106096563011457,OS,9,48
0.33764413436354523,0.36304878287771714,0.2685422553168183,0.0017609006239982438,0.011308170717814647,0.017695756100106434,DecisionTreeClassifier,0.5054214402618658,OS,9,48
0.05344124544941826,-0.006306664127052667,-0.08862449872974258,-0.2969493485923059,-0.03171886696408301,0.08078869964480606,LogisticRegression,0.4909193899782135,OS,10,48
0.42945106443901776,0.15688029333474177,0.31907167127836744,0.08223618753042036,0.006715388604789932,0.005645394812662774,DecisionTreeClassifier,0.4928257080610022,OS,10,48
-0.011627835025450515,-0.04142433429715573,-0.003230804195004211,0.009798970942900002,-0.004402088814523577,-0.007379420530091246,LogisticRegression,0.47973981900452484,OS,0,49
0.6975691244566365,0.19470908031088802,0.09478663957159623,0.0,0.009111614140503575,0.0038235415203754573,DecisionTreeClassifier,0.49629949095022624,OS,0,49
0.03825851054870367,-0.0032731145876508574,-0.018221698021661962,-0.03727006844343792,0.006772586058090276,-0.006695752667869917,LogisticRegression,0.5191812354312354,OS,1,49
0.4084399181476972,0.22192039416245127,0.322681520763299,0.03552150115914803,0.006868199692439181,0.004568466074965403,DecisionTreeClassifier,0.5165326340326339,OS,1,49
0.06827568045117756,0.02553234260102373,0.06688861748956511,0.022721539908117826,0.12907754918861902,0.06255892745072111,LogisticRegression,0.5020733173076922,OS,2,49
0.35516000686816895,0.2861170162168975,0.3542175863913694,0.0035707437596999786,0.0009346467638642889,0.0,DecisionTreeClassifier,0.4949564302884616,OS,2,49
-0.057972593606783744,0.0001523279737039163,0.008689318772877567,-0.17263792347969395,0.017806237998753742,-0.07002531058470876,LogisticRegression,0.48784629981024674,OS,3,49
0.36453661803999116,0.29179490250197654,0.23867474119358992,0.09599564088877809,0.008003784637922026,0.000994312737742505,DecisionTreeClassifier,0.49993833017077804,OS,3,49
-0.008114508492991153,-0.02910676049008904,0.05199493245737011,0.06313757844256988,-0.00904454209501367,-0.0014644999663267053,LogisticRegression,0.46756209150326794,OS,4,49
0.4550004965882688,0.24078637770970132,0.2918142267940454,0.0011238255704531447,0.002283462762350932,0.008991610575180584,DecisionTreeClassifier,0.48399183006535956,OS,4,49
0.02452523201099447,-0.06053748450734415,0.02340359016480111,-0.04807856236732229,0.10702506569643352,-0.07898474023383548,LogisticRegression,0.4782903336773306,OS,5,49
0.35032564905257035,0.21627188363947047,0.36919899717847554,0.049894231094051875,0.013448354838828893,0.0008608841966027022,DecisionTreeClassifier,0.4643292053663571,OS,5,49
0.02982463544682977,0.0030603558645621314,-0.021972551193728474,-0.026153190509690318,-0.007132915318385088,0.0019244627798191965,LogisticRegression,0.49130714285714283,OS,6,49
0.4939443436355485,0.28928165861023764,0.1721466991087013,0.005022545099280233,0.010641257302637699,0.028963496243594653,DecisionTreeClassifier,0.4976589285714285,OS,6,49
0.0030101133550397546,-0.027135526756575035,0.0013153268684773436,0.0604171821048918,-0.006013407010250589,-0.007602102387306943,LogisticRegression,0.48599628942486084,OS,7,49
0.3296596205345892,0.2639355525807952,0.38706917521163037,0.013629623606392723,0.0011817420367530678,0.004524286029839378,DecisionTreeClassifier,0.47758256029684604,OS,7,49
-0.09863281476745239,-0.0645674154463557,-0.10651175151145502,-0.3175304363249266,-0.0011718712966180996,0.24067030071734472,LogisticRegression,0.5450353773584905,OS,8,49
0.3302505451244109,0.3226459517443462,0.30534038899183197,0.017821566082315537,0.010397489975471347,0.013544058081624176,DecisionTreeClassifier,0.4897857704402515,OS,8,49
-0.030834792157950194,-0.030841188489206472,0.07297885256870057,-0.009634308940385762,-0.11696190913125853,0.01868151263051825,LogisticRegression,0.5199631751227495,OS,9,49
0.2654957460907792,0.13911357873628188,0.5738151046343891,0.0050585242633760675,0.010852281091025415,0.005664765184148406,DecisionTreeClassifier,0.5381382978723405,OS,9,49
-0.050995007474953974,0.006678069509083501,0.03610441251302817,0.11680837974025807,0.19695433554599528,0.049926956679140176,LogisticRegression,0.4818692810457516,OS,10,49
0.5667207276733252,0.11733427244261697,0.27314631767945907,0.006813374695256384,0.02172456626267067,0.014260741246672036,DecisionTreeClassifier,0.47479302832244,OS,10,49
-0.041133111224231945,0.08404216820502525,-0.09488824480355218,0.09675725027197397,0.05840366509117059,-0.05443183294905519,LogisticRegression,0.5167166289592761,OS,0,50
0.1567526316327127,0.34899272693731165,0.4724356747464789,0.006803181941441247,0.0009676390181902641,0.014048145723865474,DecisionTreeClassifier,0.5074137443438914,OS,0,50
0.05426570578161366,-0.0032779983165657643,0.0007927087265683476,-0.016621785528556716,-0.23186617990807007,0.23437499224652242,LogisticRegression,0.49908508158508164,OS,1,50
0.28537579834889804,0.30660220068396743,0.38850094385476963,0.0017830824032739956,0.005705124289156082,0.012032850419934751,DecisionTreeClassifier,0.5102054195804197,OS,1,50
-0.08549084213287532,0.006219363596803752,0.09605335182061783,0.24544647978746753,0.005252004511000212,0.14361225878003972,LogisticRegression,0.5193870192307692,OS,2,50
0.25490472362038685,0.05578794155872189,0.6499480215893593,0.008531914460049507,0.023147829524205958,0.007679569247276614,DecisionTreeClassifier,0.525790264423077,OS,2,50
0.03385790061572207,-0.021326767523015152,0.031941997100002555,0.18298391505799036,-0.2498266386469577,0.05279239166155098,LogisticRegression,0.4900948766603416,OS,3,50
0.25416569255058297,0.33927759703981786,0.36883686118319337,0.0055623344415522144,0.001116425661950606,0.031041089122902984,DecisionTreeClassifier,0.49878557874762813,OS,3,50
0.06246123430901558,0.013951824474183267,-0.12355712009934601,-0.2648548335697669,0.11418686936017637,0.023296919910104425,LogisticRegression,0.5044248366013072,OS,4,50
0.45727859498680445,0.11783285805387658,0.4073881141086087,0.0062745222050270425,0.00876641586801727,0.00245949477766601,DecisionTreeClassifier,0.486985294117647,OS,4,50
-0.03368553173579179,0.08033404868553339,-0.024364270547581158,0.047183093872217335,-0.017715541692080953,0.05583651161294895,LogisticRegression,0.4800653594771242,OS,5,50
0.162019413476019,0.4923577871957906,0.3294929716137382,0.0034724078798502853,0.0,0.01265741983460193,DecisionTreeClassifier,0.5125662194702443,OS,5,50
0.022462078150822618,-0.05519963764161691,0.06384270569112792,-0.009895115491755953,-0.015833966772276505,-0.06667578334324034,LogisticRegression,0.4759035714285714,OS,6,50
0.09413315267948276,0.13317956741418915,0.7573512467194948,0.006024288635177514,0.004665805607363458,0.004645938944292363,DecisionTreeClassifier,0.5175821428571428,OS,6,50
0.010028176390032546,-0.0459982987464588,0.013089726202930927,-0.03758739661951063,0.00851712039795878,0.010139638739528858,LogisticRegression,0.4735435992578849,OS,7,50
0.23361328768817669,0.33809707556285845,0.40353276418912637,0.017771531172869573,0.0,0.006985341386968864,DecisionTreeClassifier,0.46549721706864566,OS,7,50
0.0005780822939900381,-0.018154770551404725,-0.03497503472056,-0.4540278025265818,-0.12018827687204764,0.19463518323045187,LogisticRegression,0.49092374213836487,OS,8,50
0.2054825523791507,0.4577458450871592,0.27906231682483507,0.05134487114929222,0.006364414559562818,0.0,DecisionTreeClassifier,0.4931977201257862,OS,8,50
-0.06980345006376286,-0.03865250561235127,-0.022734897687531834,-0.10889598493775217,-0.01408628950128765,-0.04423098342612405,LogisticRegression,0.5002905073649754,OS,9,50
0.5082789602606315,0.24402924183380134,0.22459438422477424,0.0,0.014624886970007247,0.008472526710785338,DecisionTreeClassifier,0.5188932078559738,OS,9,50
-0.01964126838921121,-0.016907756090083336,0.0634386179296088,0.09597616823789468,-0.15241590284790021,-0.026282827939285887,LogisticRegression,0.4847450980392157,OS,10,50
0.24264411992541585,0.2519840627192117,0.4719779442214872,0.003495567022953589,0.016970844028625455,0.012927462082306329,DecisionTreeClassifier,0.4736819172113289,OS,10,50
0.011447258153455715,0.02590334055130887,-0.0018280879537071431,0.07820907039021603,-0.026971108805443747,-0.05133151960460586,LogisticRegression,0.46866233031674204,OS,0,51
0.41233689017347513,0.21480978188121558,0.37194407659630835,0.0,0.0,0.0009092513490010147,DecisionTreeClassifier,0.5027417986425339,OS,0,51
0.0035596458688940268,0.03360027763748018,-0.058958232878784725,0.08463344151341103,0.1669515662100482,0.17276945719284473,LogisticRegression,0.5089976689976691,OS,1,51
0.14021115587981162,0.4706457424956328,0.34720394231001805,0.004292296234731787,0.012216165998059064,0.0254306970817466,DecisionTreeClassifier,0.4938767482517482,OS,1,51
-0.014210087345759199,-0.04702474925075208,0.00447653789856208,0.037667450219404854,-0.043140050023361215,0.08103953114668208,LogisticRegression,0.5143088942307692,OS,2,51
0.41854222352959036,0.248290036347559,0.31697750467090435,0.0027285760091140783,0.006322297451117676,0.007139361991714321,DecisionTreeClassifier,0.49664963942307694,OS,2,51
-0.008480970802011165,-0.018395170973671566,-0.003940407514106581,0.020772830798386696,-0.021902423033426984,0.0011558755515717486,LogisticRegression,0.4900031625553447,OS,3,51
0.42971598984522386,0.1870033545377526,0.37759346402784866,0.0034229225315984065,0.0012009421756201707,0.001063326881956373,DecisionTreeClassifier,0.49895951929158755,OS,3,51
0.049488744746769654,-0.01777528927854367,0.055458469491394435,-0.06561046126736542,0.09945399292392942,0.13260642977469847,LogisticRegression,0.49902614379084964,OS,4,51
0.43741263256956914,0.16124791032296848,0.36704908095160715,0.005884712083387581,0.009491455008591925,0.018914209063875795,DecisionTreeClassifier,0.4736535947712418,OS,4,51
0.03687411820983775,-0.07011932813189094,0.030346548459445653,-0.006320289246460582,-0.05036114448688054,-0.017947636706184024,LogisticRegression,0.5193223254213967,OS,5,51
0.37856832622240977,0.42915346081750366,0.14794875108800662,0.01080660155014744,0.03153226315276123,0.0019905971691715056,DecisionTreeClassifier,0.5361971104231167,OS,5,51
0.06589529505185804,0.032990159865691954,0.014246811085022053,0.21134372311714344,0.033724968018885554,-0.18338024456634716,LogisticRegression,0.4729321428571429,OS,6,51
0.29935730041096426,0.3686022171173665,0.30103160472467677,0.011056361391723718,0.010045952802637547,0.009906563552631248,DecisionTreeClassifier,0.4890696428571427,OS,6,51
-0.02718300580436103,-0.00689618381990068,-0.054337652832962845,-0.08504448137982014,-0.07664819420785253,0.1021585025880322,LogisticRegression,0.48584786641929506,OS,7,51
0.24778874321620203,0.14840450792105864,0.5974454826726557,0.0038301134394454644,0.0009043035173308662,0.0016268492333068251,DecisionTreeClassifier,0.5342931354359925,OS,7,51
-0.04091848513584986,0.03999624587278046,0.06828985720277742,-0.016841141122734816,0.5374511317935577,0.21450812916401799,LogisticRegression,0.5137460691823899,OS,8,51
0.07730556737044142,0.12395938027612981,0.5726694072899083,0.0012533595272327222,0.1458831785533051,0.07892910698298264,DecisionTreeClassifier,0.5345263364779874,OS,8,51
0.017602560142159617,-0.018808368839467033,-0.022000763890592072,0.021647960356519468,-0.03166922861301214,0.01366220701145109,LogisticRegression,0.5018166939443535,OS,9,51
0.5317255353157239,0.1582044116513094,0.30509289383343885,0.0010419443288220572,0.0030897173231744994,0.0008454975475315241,DecisionTreeClassifier,0.5019292144026185,OS,9,51
0.005798957680022656,0.07994744746363472,-0.05324601961808842,0.1025616286187533,0.11152832792457111,-0.10538954617248152,LogisticRegression,0.47492810457516343,OS,10,51
0.2809536667662728,0.4434005122151206,0.25025489507233056,0.004373605687565777,0.0010675293425383204,0.019949790916171824,DecisionTreeClassifier,0.4917167755991285,OS,10,51
0.06358323485279772,0.05651946407337781,-0.15345906064259102,-0.2817232648176026,0.12817022850376913,-0.24772058842040892,LogisticRegression,0.5317533936651585,OS,0,52
0.3677871433618072,0.17797830950783008,0.4155620350108618,0.013411323182227524,0.0,0.02526118893727345,DecisionTreeClassifier,0.5032833710407241,OS,0,52
0.035293938619332665,-0.05324258961654035,0.02682572518630686,-0.12223539214584968,0.0635235923955819,0.025448784410615332,LogisticRegression,0.4876456876456877,OS,1,52
0.22045381583235177,0.4321961619650201,0.33662747210766136,0.009294511073456763,0.0,0.0014280390215100716,DecisionTreeClassifier,0.49925990675990684,OS,1,52
0.03911494652268254,-0.06494543882274868,-0.01742147059653141,0.04025990699734318,-0.14815224391427506,-0.13959391531265627,LogisticRegression,0.484344951923077,OS,2,52
0.2873617776762389,0.3470347935000251,0.3544393665089778,0.00431009421126503,0.0,0.0068539681034932584,DecisionTreeClassifier,0.5024504206730769,OS,2,52
-0.006229661896170996,0.011794672339491252,0.02818605586914864,0.018515263547211114,-0.024325201981031733,-0.011219792728419031,LogisticRegression,0.517011385199241,OS,3,52
0.2376709504434645,0.2739705146895559,0.4741978424841639,0.0007716562880829172,0.005135090123768113,0.008253945970964894,DecisionTreeClassifier,0.5091018342821,OS,3,52
0.0345593394056444,-0.041742448126803874,-0.06197728621401472,0.13242453150237857,-0.11964417252230594,0.007973304260951185,LogisticRegression,0.5060294117647058,OS,4,52
0.23272835034456563,0.3432130363876124,0.39709219994716105,0.01092109000708725,0.015478347220959999,0.0005669760926136205,DecisionTreeClassifier,0.4736405228758169,OS,4,52
0.025952525121244442,-0.07107737858489237,0.053624334846955925,-0.2774525823581152,0.27499788245686846,0.05582607319064735,LogisticRegression,0.48110423116615064,OS,5,52
0.45363234435798316,0.2704433693006585,0.24385934108232538,0.0169926439519351,0.012655289182872585,0.0024170121242252565,DecisionTreeClassifier,0.4945579635362918,OS,5,52
-0.0014001756883153288,0.004172492017339135,0.024641711935082248,0.20233870853014338,-0.43763305598745056,0.33972877868095963,LogisticRegression,0.5199071428571428,OS,6,52
0.43045928787213006,0.30645073521489463,0.12645185007300141,0.048208123338748486,0.054788220764187504,0.0336417827370378,DecisionTreeClassifier,0.5115178571428571,OS,6,52
-0.21887934780410234,0.0015373717753404204,0.011111586580570083,0.3986603407693311,-0.28058507430196156,0.08428167970690455,LogisticRegression,0.5559035250463822,OS,7,52
0.6406959591271796,0.08856793010536142,0.22369425340691243,0.03679692827607334,0.009215468726607123,0.0010294603578661912,DecisionTreeClassifier,0.5262541743970315,OS,7,52
-0.047155170953767166,0.008251974281347756,0.02835796558679358,-0.186062590714035,0.10781333788515818,0.2202610093370124,LogisticRegression,0.4728301886792453,OS,8,52
0.28969920883281874,0.3106973051125902,0.3760367804325163,0.004508548028531449,0.0030995194592007623,0.015958638134342267,DecisionTreeClassifier,0.47706367924528303,OS,8,52
-0.06388807950619428,0.018137090999991102,0.007310791191057922,-0.20766067490921075,0.03492973423727748,-0.005547284774131749,LogisticRegression,0.503265139116203,OS,9,52
0.3426238660596406,0.29702785290661127,0.32937585689466325,0.028537481358982708,0.0,0.0024349427801021954,DecisionTreeClassifier,0.4848895253682488,OS,9,52
-0.044695070116780276,-0.04102202652924853,0.009795445867589436,-0.012196242675698219,-0.008999343412525628,-0.0016082643613421288,LogisticRegression,0.5316862745098039,OS,10,52
0.4700162576334832,0.33809303685578823,0.1757223857878432,0.003966811785807014,0.006419886388040153,0.005781621549038304,DecisionTreeClassifier,0.5339433551198256,OS,10,52
-0.0009586268842830393,-0.018726214210412647,-0.016567783113824848,-0.0528718353600927,0.009874453807297706,-0.021967835227193522,LogisticRegression,0.44471719457013575,OS,0,53
0.19910959577092627,0.4822972685990402,0.3094259479113452,0.002817156480976477,0.005344866778208542,0.001005164459503079,DecisionTreeClassifier,0.48733314479638,OS,0,53
-0.04754740894158325,0.04230851601719314,0.02152561862084301,-0.15530941973439016,0.3715773223169952,-0.16780047383153002,LogisticRegression,0.5053525641025641,OS,1,53
0.26424338735765884,0.36619068866250926,0.29051905550912843,0.003276403258385001,0.054015322569391726,0.02175514264292669,DecisionTreeClassifier,0.47120629370629374,OS,1,53
-0.047567618197584906,-0.03517416020058791,0.01985071927097494,0.039549252555216005,0.014311004872214537,0.022236225289170877,LogisticRegression,0.5249789663461538,OS,2,53
0.3339430301297888,0.38705900198200355,0.1682587157420162,0.0072972907759064985,0.09567436750147695,0.007767593868807865,DecisionTreeClassifier,0.5015564903846154,OS,2,53
0.021714188529258962,-0.05750470901682477,-0.04096219197607841,0.06857310445146991,-0.09332737479784356,-0.057235195725359275,LogisticRegression,0.5175901328273245,OS,3,53
0.28792974480914785,0.5400712564190425,0.16587533518263076,0.0029639197611370984,0.0021671773136477347,0.0009925665143939064,DecisionTreeClassifier,0.5372786211258697,OS,3,53
0.046712256561104705,0.07242654513508615,-0.07377047021950046,0.12614403420301604,0.2075174383464034,-0.13166267786968683,LogisticRegression,0.49973529411764694,OS,4,53
0.27992444120229426,0.29010938568508904,0.4044730677365389,0.004134929014680164,0.01706181327428103,0.004296363087116791,DecisionTreeClassifier,0.5010915032679738,OS,4,53
0.008022245595715254,0.02257169289131611,0.006481635196415081,0.0511085608023258,-0.020113599034047223,-0.009896409425351575,LogisticRegression,0.4230202958376333,OS,5,53
0.0629587468440657,0.6029068400624232,0.3100079676556708,0.003985033566380369,0.006439198060071043,0.013702213811388895,DecisionTreeClassifier,0.5124131406948744,OS,5,53
0.0656181780199428,-0.036759139990405455,0.010583479675190403,0.5183545452359909,0.12347808089729838,0.02041312967893721,LogisticRegression,0.5385928571428572,OS,6,53
0.17033433143564028,0.17701842275804847,0.4011446379619803,0.2503262169784296,0.0011763908659014177,0.0,DecisionTreeClassifier,0.5435839285714286,OS,6,53
0.06712043395124062,-0.08079547438455695,0.03350445667224604,0.11554002744394457,-0.09870739837711316,-0.014154873164732452,LogisticRegression,0.5226938775510205,OS,7,53
0.4933139210762767,0.2397467134113377,0.21240675253050434,0.04547990304639882,0.004041275060755105,0.005011434874727458,DecisionTreeClassifier,0.47774953617810767,OS,7,53
-0.005154806814198015,0.08122560783739567,0.03514648880024611,0.12548824511698825,0.13247118822307347,0.024893110708804365,LogisticRegression,0.5092099056603773,OS,8,53
0.19477306043301307,0.3153888692865083,0.4330667987047203,0.03776631313164362,0.008003661182348076,0.01100129726176673,DecisionTreeClassifier,0.49643671383647797,OS,8,53
-0.00786783910095194,-0.006797688302886023,0.03117874994883856,0.012977343893891652,-0.023840209759332792,0.02501095846936134,LogisticRegression,0.46382978723404267,OS,9,53
0.3613886320695874,0.1874539564926746,0.4175959390673479,0.010143324210163071,0.009396960139201804,0.014021188021025345,DecisionTreeClassifier,0.47076923076923083,OS,9,53
0.15432381144121343,0.03092805410512494,-0.004921063488121,0.0229759555727148,0.43563374992464804,0.003918189450644031,LogisticRegression,0.5191067538126362,OS,10,53
0.38904630063447015,0.1939231943306064,0.2939641022660501,0.0028937002445561942,0.10857190316584968,0.011600799358467357,DecisionTreeClassifier,0.5160217864923748,OS,10,53
0.02804154747385771,0.024577850501613888,0.043871062025016866,-0.05239341586865935,-0.14450015974420496,0.19885172144702573,LogisticRegression,0.5070984162895928,OS,0,54
0.40272404672258,0.2650482202027228,0.2947455195961698,0.0019226528901403184,0.019158042224308825,0.016401518364078323,DecisionTreeClassifier,0.4814451357466063,OS,0,54
0.016422025301847987,-0.07704686316670213,0.12479482298519182,0.14370407298954654,-0.20225043152537223,0.08474407849927815,LogisticRegression,0.5256293706293707,OS,1,54
0.25690277027447767,0.47840078015782495,0.22892606157527823,0.001615255394904,0.025473662954935365,0.008681469642579783,DecisionTreeClassifier,0.5271911421911422,OS,1,54
0.11155497078273897,-0.09796696339910944,-0.028904086975697737,-0.17980296004307797,0.3014287487094624,0.09034101545856187,LogisticRegression,0.5486508413461538,OS,2,54
0.31486611054235536,0.3742466254955441,0.2211607522783614,0.001099365655938835,0.08673520025666852,0.001891945771131943,DecisionTreeClassifier,0.5229266826923077,OS,2,54
-0.014426392424247415,0.007917707158976557,-0.05025096046499758,0.03532197194038366,-0.06261772948078552,0.039151625248139366,LogisticRegression,0.4869418089816571,OS,3,54
0.3773888020910413,0.13073156886847934,0.4853124754243811,0.0007497731528848414,0.004715108679958691,0.0011022717832547722,DecisionTreeClassifier,0.48881404174573057,OS,3,54
-0.05283354237600893,-0.03969543613848383,-0.015397207509249866,-0.04416039142887814,-0.13133970190925429,-0.21509216267968567,LogisticRegression,0.49394444444444446,OS,4,54
0.3477413854783704,0.3086473552004108,0.2702039510795451,0.0012610679157583494,0.01662352113408855,0.05552271919182689,DecisionTreeClassifier,0.5575,OS,4,54
0.077198223142998,0.08098821652008116,-0.1702557839052269,-0.11812965040698165,-0.02465431702472955,0.39094846545364037,LogisticRegression,0.5327072583419333,OS,5,54
0.3704909932367873,0.23895853616704094,0.3230967549348269,0.0,0.00958772989589534,0.057865985765449636,DecisionTreeClassifier,0.519626762985896,OS,5,54
-0.06755399684898308,0.004795417006871049,0.07121084852151811,-0.06103132233247991,0.2943202111056706,-0.14679747776429722,LogisticRegression,0.5090464285714286,OS,6,54
0.23002239625782167,0.14864421635834138,0.6060033391468841,0.004311963859050306,0.0019827574106487354,0.00903532696725385,DecisionTreeClassifier,0.5193428571428571,OS,6,54
0.03306182609911323,0.05472251896941334,-0.03940050336465061,0.017486900840446157,-0.026387431303838572,0.013492515378862131,LogisticRegression,0.5251057513914658,OS,7,54
0.2315960133029471,0.41208737256783523,0.3384888444230043,0.010044057584763894,0.003178659196150434,0.00460505292529896,DecisionTreeClassifier,0.5050055658627087,OS,7,54
0.03006948913899061,0.050402878096353375,-0.03205178300563878,-0.1321444057146725,0.050215659121499036,-0.08163142962628264,LogisticRegression,0.5103694968553458,OS,8,54
0.20036080089364322,0.23872056648321924,0.5194900925915781,0.027334031288753446,0.008209356814782676,0.005885151928023593,DecisionTreeClassifier,0.5293612421383649,OS,8,54
0.021563174508036517,0.024672382478899687,0.04825051055872402,0.014571479778103072,0.09752929475260172,-0.03706163245548021,LogisticRegression,0.5309451718494271,OS,9,54
0.2038919696536304,0.5069212071747173,0.2705988558885173,0.0041656593205091465,0.012354371741966505,0.0020679362206592485,DecisionTreeClassifier,0.518099427168576,OS,9,54
0.10164761070950348,-0.05203665907995751,-0.044306755178873364,0.0668100179455425,0.4068020416633381,-0.38010436827425564,LogisticRegression,0.5552418300653594,OS,10,54
0.31015493083077905,0.2524767963691403,0.28621398840082835,0.0074721348478591475,0.043752022373324234,0.09993012717806891,DecisionTreeClassifier,0.5128366013071897,OS,10,54
-0.01670413940614439,-0.009044447245779392,-0.04261651615100977,0.02098483214211718,-0.050384602196184965,0.004194333211276014,LogisticRegression,0.5191713800904978,OS,0,55
0.31423746192599933,0.3467733247224679,0.32432714986439704,0.005375482304441865,0.007231817567526838,0.0020547636151671887,DecisionTreeClassifier,0.5036241515837105,OS,0,55
-0.014176448046908461,0.05453962316676774,-0.02460420376490375,-0.05472580813064845,0.04371787186358057,0.07683885935842528,LogisticRegression,0.4647231934731934,OS,1,55
0.23002644863342417,0.5204197099189463,0.24132590970268417,0.0022753577481219468,0.0014688204760322607,0.004483753520791327,DecisionTreeClassifier,0.47962266899766903,OS,1,55
-0.0054529875915259,-0.05205858185647207,-0.029521300811472407,0.05740731166758864,-0.05159884518625796,-0.009447905869949315,LogisticRegression,0.5338551682692309,OS,2,55
0.3314493772721751,0.3693784752609599,0.2421660101173554,0.0002922887264787086,0.027506357466062184,0.029207491156968635,DecisionTreeClassifier,0.4982977764423076,OS,2,55
-0.00457891185562829,0.01853828240912235,-0.13583800841384602,-0.539649756678655,0.20807777422651788,-0.005497735464080963,LogisticRegression,0.5120904490828591,OS,3,55
0.4056192963071333,0.1415042715486719,0.38519217283878815,0.060772403785303825,0.0038581009508204473,0.0030537545692824655,DecisionTreeClassifier,0.5013693864642632,OS,3,55
-0.04418150662473838,0.0051322436504757495,-0.012771788312734228,0.08826938690424918,-0.010557909785816619,-0.07636764369462734,LogisticRegression,0.4705849673202615,OS,4,55
0.2504516750103135,0.3162180374661397,0.3843751494691605,0.011935366828821865,0.007042547919291342,0.029977223306272872,DecisionTreeClassifier,0.4594934640522876,OS,4,55
0.049168099983049655,0.05706293993023109,0.025684871523006247,0.2505337185948165,0.17692062340678952,0.039007492160583454,LogisticRegression,0.4842930856553147,OS,5,55
0.25686128582617196,0.3893301125591037,0.32534257699339997,0.02619000661584739,0.0022760180054769057,0.0,DecisionTreeClassifier,0.47774509803921567,OS,5,55
-0.010239704715037084,0.020865223370983777,-0.061562869205772364,-0.1466311037299226,-0.03199465052851227,-0.031582255132481196,LogisticRegression,0.459625,OS,6,55
0.10895814648909008,0.44958896188520325,0.4259465471159357,0.005935994483158715,0.001867113080824932,0.007703236945787073,DecisionTreeClassifier,0.4881928571428571,OS,6,55
-0.016386184438080317,0.041596021256039346,0.0029186314050632695,-0.13198572414135368,-0.0072803325277783545,0.0013655391802018058,LogisticRegression,0.4846604823747681,OS,7,55
0.22293434507377213,0.49505713501755116,0.25659020485229417,0.014995475503740939,0.0012499932148511222,0.00917284633779049,DecisionTreeClassifier,0.4977179962894248,OS,7,55
0.02121652183822425,0.013657973470484855,0.025114243341237498,0.0892277600528862,0.049052134142671566,-0.08439641119757615,LogisticRegression,0.4295086477987421,OS,8,55
0.4384134324731525,0.27204146286623865,0.2579217143069016,0.009172686984438065,0.006335956827141569,0.016114746542127276,DecisionTreeClassifier,0.48049528301886796,OS,8,55
-0.07304430611145128,0.060494502763250996,0.0008646237917022617,-0.06707016325176939,-0.09258370459084889,0.15482008495763647,LogisticRegression,0.4996194762684125,OS,9,55
0.545062779845574,0.2569602452429292,0.15246502435598475,0.03818549604869097,0.0019577142898476,0.005368740216973652,DecisionTreeClassifier,0.4903068739770868,OS,9,55
0.001102951039285561,-0.028862662623133573,0.036069734850805515,0.0016144964000282564,-0.008629855058411707,0.006409850279718996,LogisticRegression,0.4752636165577342,OS,10,55
0.1465821245597621,0.3956522372565439,0.45068640534478294,0.0018623160444220604,0.0018114562028702175,0.0034054605916189013,DecisionTreeClassifier,0.4951111111111111,OS,10,55
-0.025798730764771446,0.016689710925286972,-0.06727699658226073,-0.004119950127721097,-0.019390168470261614,-0.01980973758341077,LogisticRegression,0.5084049773755657,OS,0,56
0.242077893132438,0.2743048862341498,0.4758377644473076,0.00378248667609426,0.0,0.003996969510010367,DecisionTreeClassifier,0.48209558823529414,OS,0,56
-0.01966495053292343,0.037397867497334356,-0.040514263956778845,-0.018565058874563455,0.38963049365945784,-0.237510577498794,LogisticRegression,0.5138053613053613,OS,1,56
0.1716536082646979,0.3392804324161764,0.4191259164802698,0.011564422578298641,0.023715872547989063,0.034659747712568266,DecisionTreeClassifier,0.5130405011655013,OS,1,56
-0.029268045678730918,-0.12742526212472924,0.2363531433475327,0.19418009564194588,-0.14964000779009667,0.238651886233729,LogisticRegression,0.5805408653846155,OS,2,56
0.29540864419963964,0.19261924936109673,0.44265048268180673,0.012549522114682117,0.008567587567086843,0.04820451407568771,DecisionTreeClassifier,0.4977088341346154,OS,2,56
0.04344548976373856,-0.009331758808243648,0.024311182240335252,0.06138134327107589,-0.00021050665975690778,-0.012777349311724293,LogisticRegression,0.4688614800759013,OS,3,56
0.2496075806641144,0.34767873937099225,0.3677913635692465,0.0020415510306960676,0.01181801159583392,0.021062753769116812,DecisionTreeClassifier,0.4777656546489563,OS,3,56
-0.02124091072038913,-0.02922518213579986,-0.017732633660418284,-0.09346324528838357,0.10249234313915202,0.010878878688459331,LogisticRegression,0.505075163398693,OS,4,56
0.2061696661551702,0.5384351423279259,0.23880331586603495,0.0006123515259545973,0.015477003375202043,0.0005025207497119066,DecisionTreeClassifier,0.5219624183006536,OS,4,56
0.016099913858334727,-0.06974740332351208,0.01727478320340343,-0.01525109158250983,-0.051541657938603526,-0.05726877711877019,LogisticRegression,0.4852321981424149,OS,5,56
