RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.016809170428469588,-0.08489418112793361,0.003552760527060854,0.1477670258746366,0.0579865989778432,-0.22309471269042078,LogisticRegression,0.46835748792270526,MC,5,71
0.1933596221683763,0.3710906337222574,0.3818780114534425,0.012720066824311184,0.010143974476189428,0.030807691355423307,DecisionTreeClassifier,0.4827647714604237,MC,5,71
-0.007958790342594859,-0.016385401340239625,0.018124765266092226,-0.0006285781139088651,0.00571263569180322,0.013798666087363687,LogisticRegression,0.4778453884424034,MC,6,71
0.2888873945868408,0.3035500837352902,0.36425433366057836,0.0006630528203119873,0.002337547398664621,0.04030758779831416,DecisionTreeClassifier,0.48024492920015305,MC,6,71
0.017834169622948984,-0.017202699346247453,-0.03609237876986018,-0.040302382230542506,0.019473834789435828,-0.025984578108352408,LogisticRegression,0.4553827751196172,MC,7,71
0.39363974056904366,0.0738325777044408,0.5008958127745101,0.002874106537376051,0.023256488416528595,0.005501273998100741,DecisionTreeClassifier,0.5121570972886762,MC,7,71
-0.014446969847955717,0.2826473935271882,-0.0878129795899551,-0.040199606628045406,-0.00016425918789355758,-0.30665161099645377,LogisticRegression,0.519703425229741,MC,8,71
0.3416611239296457,0.30019539508987064,0.2859373564547008,0.006605120142938748,0.0031466280508168597,0.06245437633202719,DecisionTreeClassifier,0.4987238930659983,MC,8,71
-0.018395960918115902,0.08930086637818613,0.05266954120041655,0.11985209876504319,0.1496374289471785,-0.03759625850641552,LogisticRegression,0.48201394943330433,MC,9,71
0.3700178688976266,0.30772737195355904,0.290532605652203,0.008320947322460876,0.014491474864691122,0.008909731309459441,DecisionTreeClassifier,0.46528116826503924,MC,9,71
-0.028829433543973413,-0.15847259417770002,-0.04261972833026968,-0.38270747238598346,0.3772932954195638,-0.30833672710789406,LogisticRegression,0.5459166666666666,MC,10,71
0.3819657119112201,0.3377706560352653,0.1756343179534823,0.028689098851160763,0.01524744474350328,0.06069277050536806,DecisionTreeClassifier,0.470175925925926,MC,10,71
-0.06936662255369466,-0.026653214260287626,-0.04622766834909085,-0.08042853184389254,-0.021699604324880415,-0.1168563629215616,LogisticRegression,0.5242343702808818,MC,0,72
0.05781465247533198,0.6799976153159878,0.2110875964875131,0.0038212327274558533,0.00435999837444064,0.042918904619270955,DecisionTreeClassifier,0.5183434007852612,MC,0,72
0.06663745263903753,0.026215352613292612,-0.12751600501402202,0.07987760754493509,-0.1311318139950166,-0.07902753490663601,LogisticRegression,0.5211348837209302,MC,1,72
0.30525473170728534,0.3605358821183014,0.30574343804447446,0.0034568451417896235,0.007484756700655908,0.017524346287493307,DecisionTreeClassifier,0.499706976744186,MC,1,72
0.08756354839679198,0.06736448885861653,0.1337234924689705,-0.16212748325511242,-0.05995866688544954,-0.051103166802709446,LogisticRegression,0.5347812097812097,MC,2,72
0.43407254355249214,0.1254748594403133,0.37873638902276924,0.029838779555301658,0.016427272746912403,0.015450155682211399,DecisionTreeClassifier,0.5047763835263835,MC,2,72
0.017550304563802,0.04299680670663549,0.025604709890421854,-0.01688997688165826,0.015523076308733192,-0.02000162563041623,LogisticRegression,0.5088482384823849,MC,3,72
0.32755558997606343,0.31471577677500256,0.3377294396175721,0.00330476761901491,0.004350978749503365,0.012343447262843506,DecisionTreeClassifier,0.4972205284552845,MC,3,72
0.02507992200374358,-0.0376769456645006,-0.02982384768029942,0.042320063243098005,-0.05813525156857833,-0.02813019460652276,LogisticRegression,0.46267944250871074,MC,4,72
0.5753631548138273,0.28280515721243094,0.13168012820751657,0.0038283733484916166,0.0027719093269511484,0.003551277090782593,DecisionTreeClassifier,0.5077299651567945,MC,4,72
0.0285445555838206,-0.011949588173354883,0.024704176050122498,0.008559850108953415,0.029849505002241417,-0.0021291612601943813,LogisticRegression,0.547900408769974,MC,5,72
0.5678236838699564,0.1079535027442857,0.318574243414276,0.0025447814452789048,0.0005183135795763202,0.0025854749466266745,DecisionTreeClassifier,0.5286696395392049,MC,5,72
0.054701481488753555,-0.03356337017913026,-0.041382515656226415,0.2286333939562716,-0.16181117946142268,-0.19288641083874972,LogisticRegression,0.5296211251435132,MC,6,72
0.4300735394343538,0.30855771887330435,0.21493037795937306,0.010345796735167547,0.008928302668819962,0.027164264328981082,DecisionTreeClassifier,0.4759548411787218,MC,6,72
0.023960810144012454,-0.05428386796496431,0.07659165494142452,-0.04768388565611072,0.14344057041069289,0.026211277780420077,LogisticRegression,0.5077153110047847,MC,7,72
0.26284560323878153,0.5894363313811297,0.12241367989428947,0.017317539089304848,0.002051997581711855,0.005934848814782559,DecisionTreeClassifier,0.509976076555024,MC,7,72
-0.057231620396100545,0.09036745689666358,-0.015799242176041017,0.02087499108283304,-0.02949349564243242,0.05469564610488924,LogisticRegression,0.5274269005847954,MC,8,72
0.32741900639171084,0.24085422019987288,0.41617389496268653,0.001120358785444862,0.00912807613963404,0.005304443520650764,DecisionTreeClassifier,0.4964912280701754,MC,8,72
-0.11558598460977189,-0.0483592153059139,0.09809356162200966,-0.1067896998470248,0.14048747904402015,0.22697760701552785,LogisticRegression,0.537920662598082,MC,9,72
0.37804245207903586,0.2663792103406479,0.2917455032687217,0.0032941411670635856,0.01034728741393618,0.05019140573059453,DecisionTreeClassifier,0.4660527462946817,MC,9,72
-0.02843540353237305,0.050734071837719386,-0.031062351286878488,0.05127601457467624,-0.03471211696038137,-0.11888736208801325,LogisticRegression,0.45273611111111106,MC,10,72
0.6156627482409988,0.2830946193542305,0.08681235978114532,0.0018645670240530765,0.010694991612277707,0.0018707139872949125,DecisionTreeClassifier,0.5100787037037037,MC,10,72
0.032224153356358906,0.000851665903297573,0.018453375249655738,0.069523466493984,-0.13804789399929804,-0.1234630370737604,LogisticRegression,0.4928722440350347,MC,0,73
0.2606014995849848,0.5901889650804709,0.10755256568774668,0.00905459016797825,0.022639800862484308,0.009962578616335196,DecisionTreeClassifier,0.5109830866807611,MC,0,73
-0.048514600672243564,0.15325412155961934,0.03168379764070291,-0.002943257756742075,-0.03628799311889836,0.1857645885707503,LogisticRegression,0.48997829457364356,MC,1,73
0.20445879942356618,0.49656785742029036,0.19368407698428988,0.007835036133203174,0.08178862347183648,0.015665606566814153,DecisionTreeClassifier,0.476231007751938,MC,1,73
0.010589157061273944,-0.12704375704232188,0.005468229030039592,0.07747738988614535,-0.07985389602131505,-0.1395958761954629,LogisticRegression,0.5033719433719434,MC,2,73
0.1281296757559835,0.16488048051012863,0.6407127738222982,0.003924270383968269,0.030301265833880865,0.03205153369374078,DecisionTreeClassifier,0.5080453667953668,MC,2,73
-0.0073112158121208205,-0.016892239711941343,0.03376529776314484,-0.05469982943852892,0.05236546499778583,-0.018791048602460073,LogisticRegression,0.4435264227642277,MC,3,73
0.1208369003812314,0.44533769372872306,0.4075406513881346,0.012998386188038964,0.0019152043744108977,0.011371163939461025,DecisionTreeClassifier,0.5223035230352304,MC,3,73
0.0753723111006582,-0.08342581314433709,0.007272423274253226,-0.22135181686903568,0.05789740746905129,0.15900255557292156,LogisticRegression,0.5172787456445993,MC,4,73
0.31314993139888775,0.33986863803542017,0.3011125018301074,0.039667308749074065,0.004696749652192747,0.001504870334317834,DecisionTreeClassifier,0.4977212543554007,MC,4,73
-0.009177860247216979,0.037581764994626295,0.03266529026051762,0.20657462852388214,0.05372036383582616,-0.30540047329458436,LogisticRegression,0.4864845782237087,MC,5,73
0.49088675918448216,0.218050469112966,0.22756088625098644,0.007713011160267644,0.0029837783307903234,0.05280509596050747,DecisionTreeClassifier,0.49339836492010397,MC,5,73
-0.019240264139556807,-0.04436393048757923,0.015741080355770362,0.09160422520355016,0.05667789252617182,0.13814216049442668,LogisticRegression,0.4662877918101799,MC,6,73
0.20304896978136036,0.3668622187447444,0.3468098638161402,0.008050145142093467,0.029966657847999054,0.045262144667662464,DecisionTreeClassifier,0.4648890164561806,MC,6,73
0.02354895420872922,0.018983891791746477,-0.02905913926727325,0.2047905793846947,0.07107436493922725,-0.30650462221062613,LogisticRegression,0.5258014354066985,MC,7,73
0.13852276041264466,0.5961804786798438,0.2237732439268542,0.007343864861301271,0.006757591745617858,0.027422060373738445,DecisionTreeClassifier,0.5240829346092504,MC,7,73
0.01404534276236695,0.09233785003819868,-0.026464651472384974,0.1634585574846309,-0.01662208328348643,-0.12311715663730129,LogisticRegression,0.4856015037593985,MC,8,73
0.29660061250725944,0.23432914897751586,0.424990448877694,0.014536063542606387,0.007719182175225242,0.021824543919698732,DecisionTreeClassifier,0.47600041771094403,MC,8,73
-0.0035932609100168293,0.08326388889321751,0.07826684882490409,-0.13820062292344745,0.13234506467036497,-0.006667098138265972,LogisticRegression,0.46840453356582384,MC,9,73
0.19660446901486212,0.18919130155583475,0.5936501633936626,0.009387367432306535,0.005064007477963161,0.006102691125370965,DecisionTreeClassifier,0.49995422842197035,MC,9,73
0.015587825989327836,0.1398078378205241,0.08389286355478205,0.17343888592170661,-0.06692542894801404,0.04791231238025923,LogisticRegression,0.5484861111111111,MC,10,73
0.32684595134030636,0.29843445133657925,0.3564191646149966,0.0050559240008343055,0.005304288245443345,0.007940220461840182,DecisionTreeClassifier,0.5376458333333333,MC,10,73
0.022936596130003047,-0.020100604808105965,0.00038584604452582256,-0.022253851437850584,0.02160104808792879,-0.022826823990281575,LogisticRegression,0.4777650256720024,MC,0,74
0.2799418056575399,0.30365653152761807,0.4009262566645584,0.007011018143046875,0.0019110846771732265,0.006553303330063598,DecisionTreeClassifier,0.4813802476593175,MC,0,74
0.08931922273452514,-0.06971266469849083,-0.015092041214196375,-0.1775597585586476,-0.1959947491519792,0.3221777871332382,LogisticRegression,0.5578604651162792,MC,1,74
0.32523151484575685,0.3358896576011186,0.23123538906078775,0.038904569401806366,0.028990948984865903,0.039747920105664525,DecisionTreeClassifier,0.4759441860465117,MC,1,74
-0.06033565927283891,-0.12171670389145146,0.010861163563402337,0.08326434734328203,-0.017284780067267736,0.01926453288685936,LogisticRegression,0.4492310167310167,MC,2,74
0.4478969178739329,0.4430623179975433,0.10687788888342124,0.002162875245102576,0.0,0.0,DecisionTreeClassifier,0.5130019305019305,MC,2,74
-0.024702727234891548,-0.0879872204745475,0.02103720898601688,-0.12272852755730178,0.03310786460214281,0.05055582092931,LogisticRegression,0.45799796747967475,MC,3,74
0.2740899307026784,0.3283125196814264,0.38084570656544353,0.0,0.003204007186433053,0.013547835864018561,DecisionTreeClassifier,0.494344512195122,MC,3,74
-0.04145994621073503,-0.14696728439871096,-0.007644661761822819,0.1410679421424726,-0.10149673990750575,0.12773304933347476,LogisticRegression,0.4919024390243903,MC,4,74
0.19570826708517688,0.20577256134679153,0.5624816538744334,0.0026273599843038785,0.004926881761297714,0.028483275947996874,DecisionTreeClassifier,0.47419512195121954,MC,4,74
-0.021803791150323604,-0.07024113749803398,0.05170057151626255,0.03226762732117863,-0.010368824744054223,-0.041964365096463924,LogisticRegression,0.4921590486807878,MC,5,74
0.22100413146820927,0.5194626199906368,0.23013648575107504,0.009160508877967887,0.007164879679748682,0.013071374232362456,DecisionTreeClassifier,0.4849721293199555,MC,5,74
-0.05000500684101508,0.0027124333725688,0.05358230479279817,0.1392328479255754,0.10741173867235025,-0.06421797619348987,LogisticRegression,0.4879678530424799,MC,6,74
0.47374653381039455,0.2462508600842641,0.2636665975679469,0.007151664972009661,0.00809306400832303,0.001091279557061946,DecisionTreeClassifier,0.5145790279372369,MC,6,74
-0.026615873490158294,-0.06971538165565809,-0.012718826216302681,-0.14040503310439903,-0.04555827128589843,0.1114715189659756,LogisticRegression,0.5106020733652312,MC,7,74
0.4713360539727887,0.10740312943900379,0.39705721119777215,0.008793882514310956,0.012177896522671402,0.003231826353452917,DecisionTreeClassifier,0.5030283094098883,MC,7,74
-0.03175372425115154,-0.07341007757979578,-0.024038319283406936,-0.1560912845811534,-0.012763461897206951,-0.11328739956872522,LogisticRegression,0.49103174603174593,MC,8,74
0.337503709985511,0.315341897173923,0.3013776996593518,0.02792414893473735,0.006567855887524423,0.011284688358952397,DecisionTreeClassifier,0.4836445279866332,MC,8,74
-0.030897445400182546,0.08694687821486458,0.030821264158616683,0.0983150722849964,0.06323982272021274,-0.048545839759949534,LogisticRegression,0.49442458587619875,MC,9,74
0.29792743177782716,0.311560326512591,0.36090298729672204,0.01726898433572991,0.007235516130581754,0.005104753946548048,DecisionTreeClassifier,0.4789734088927638,MC,9,74
-0.0750506122207385,-0.05808530302973109,-0.1355757826782009,-0.15152122074820007,-0.07497147088036411,0.14807012704592012,LogisticRegression,0.5645046296296297,MC,10,74
0.41646362901118555,0.25199975437840844,0.28247473440485515,0.024664853782200017,0.00540089955337452,0.018996128869976207,DecisionTreeClassifier,0.49415509259259266,MC,10,74
0.009374362959257351,-0.5041026097155377,-0.06391745072647409,0.2160775632753951,-0.01873854429342015,-0.33215805919845026,LogisticRegression,0.5367834491090304,MC,0,75
0.2539597576892864,0.3172373587121971,0.2823549693874543,0.011281250495107354,0.0014489309904561721,0.13371773272549894,DecisionTreeClassifier,0.5076396858954999,MC,0,75
0.025100781197929772,-0.018146476622397874,-0.03535354175815499,-0.07331756851459315,0.005529759869212983,-0.32244388587197237,LogisticRegression,0.5065426356589147,MC,1,75
0.42805279353424486,0.3022012045508182,0.21774091010085642,0.002088308929746636,0.0016817877060232578,0.04823499517831059,DecisionTreeClassifier,0.5135829457364341,MC,1,75
-0.06106633519879843,-0.1120160926730597,-0.0038534004407599536,0.02927311312152236,-0.029507701121904362,-0.05225783100755085,LogisticRegression,0.4772779922779924,MC,2,75
0.17295869487342663,0.2940976119776351,0.5174597013513675,0.0017016540008151116,0.002417532484062715,0.011364805312692865,DecisionTreeClassifier,0.5153233590733591,MC,2,75
0.022684238754983856,-0.08709900457878503,0.128389963759624,-0.05355245017817748,0.023377739215894495,-0.21628551222859968,LogisticRegression,0.508069105691057,MC,3,75
0.24651943627582587,0.12031816993214361,0.5772128296834783,0.0035046585056254342,0.0033641499910567253,0.04908075561186989,DecisionTreeClassifier,0.48605352303523036,MC,3,75
-0.0030157232164235138,-0.08515994913796801,0.017236464777134898,-0.06658289644945711,0.2691223006139632,-0.1499174230823293,LogisticRegression,0.4750836236933798,MC,4,75
0.39103453565577573,0.21764936426586565,0.3458639243208069,0.0,0.04398983567508887,0.001462340082462467,DecisionTreeClassifier,0.5093606271777003,MC,4,75
-0.03750144859283379,0.025347688322687426,-0.03363961896941003,-0.0003987328192286601,-0.0664116760402028,0.019854277819158127,LogisticRegression,0.5178186547751765,MC,5,75
0.3428467737927681,0.14072345363217806,0.4907104909615906,0.010019977176414355,0.013076460335082616,0.0026228441019660875,DecisionTreeClassifier,0.5226514306949089,MC,5,75
0.06541370401777657,0.08866888591743619,-0.026314417369888866,0.11303531315229785,-0.41971671454743137,0.008232870054069044,LogisticRegression,0.5262035973976272,MC,6,75
0.26223292135187143,0.3966163973828274,0.25048283784103265,0.004390508042575757,0.0830865978266059,0.0031907375550869377,DecisionTreeClassifier,0.5009050899349408,MC,6,75
-0.035876925232184435,-0.015359850354225539,-0.08566759650042215,0.1732170097944872,-0.11190295390362132,-0.07899883046654524,LogisticRegression,0.49261164274322167,MC,7,75
0.2519961971191508,0.45407854142662146,0.26178628932845466,0.006772138133572276,0.022183780184538624,0.0031830538076622395,DecisionTreeClassifier,0.5050059808612439,MC,7,75
-0.01570714245307549,0.0808660999395906,0.004208402950532405,0.20369642309855973,0.26180018669462846,0.17214159459326686,LogisticRegression,0.5284795321637427,MC,8,75
0.4285663640134487,0.17028020537975536,0.22175160569486607,0.04488389342621436,0.11108215255106012,0.02343577893465567,DecisionTreeClassifier,0.4810881370091897,MC,8,75
-0.17227206558703212,-0.03314668898382461,-0.011510364181761913,0.37974638820637835,-0.37100418680240854,0.04597412058778691,LogisticRegression,0.5049825632083697,MC,9,75
0.3298058188562081,0.12115413372985313,0.5442364402473396,0.0033323053117487516,0.0008959927378911592,0.0005753091169591509,DecisionTreeClassifier,0.5322122929380992,MC,9,75
-0.018090361181039218,-0.05145927023639331,0.030108358790271673,0.023299361671559455,0.06734668093350375,0.047273229855430685,LogisticRegression,0.4526342592592593,MC,10,75
0.7889243982104358,0.1028375866834646,0.09153749980039809,0.004505186227926709,0.001481658507459352,0.010713670570315461,DecisionTreeClassifier,0.48300694444444436,MC,10,75
-0.0426450488834767,-0.010624513541701963,-0.011031108797714023,0.013299873916501823,-0.03004587983331445,-0.005147930788623487,LogisticRegression,0.5223255813953489,MC,0,76
0.4861909080669367,0.1731260800753506,0.3085291555399218,0.0030609591088199793,0.021221787716353892,0.00787110949261696,DecisionTreeClassifier,0.5017139836907278,MC,0,76
-0.04485786446569517,-0.34090847353321935,0.02023545610486878,0.11800033696813167,0.09535325742714117,-0.048622255759922274,LogisticRegression,0.4950356589147286,MC,1,76
0.3114236805260888,0.36734125177574894,0.2890252998407073,0.019132267545698266,0.0048295137111156235,0.008247986600641072,DecisionTreeClassifier,0.4865736434108527,MC,1,76
0.045794558780577865,-0.11282762509420242,-0.08369105040659537,-0.1092238861370126,-0.028771067500505305,0.0030536042453355016,LogisticRegression,0.4693114543114543,MC,2,76
0.30342989006944954,0.4294710517625438,0.21886310308293783,0.024577642795615945,0.00833620353306195,0.015322108756390928,DecisionTreeClassifier,0.49519144144144145,MC,2,76
0.100374016316327,-0.02804142689864695,-0.053514945745196434,-0.14396934766601496,-0.2748346425639891,0.13880509748348552,LogisticRegression,0.5158570460704607,MC,3,76
0.48195423232930196,0.23698508752710187,0.24073228601086347,0.01612057532478675,0.021341587844912316,0.0028662309630335192,DecisionTreeClassifier,0.5082029132791328,MC,3,76
-0.04456993638224299,0.0792773435747493,0.008375818142326111,-0.1013204543273695,-0.014352764640956781,0.06550937004965712,LogisticRegression,0.4875296167247386,MC,4,76
0.3854379356456772,0.31679779103361416,0.19982538413332496,0.005742189819988541,0.08813773324135042,0.004058966126044639,DecisionTreeClassifier,0.466390243902439,MC,4,76
0.05680888889896321,0.06831441129700129,0.0013560009833273109,-0.0663792081168551,0.1970255382417313,-0.025423901725035745,LogisticRegression,0.5145707915273132,MC,5,76
0.3473453661184518,0.24298648417114388,0.3950654523251241,0.004259743936142824,0.0036183262900058143,0.006724627159131444,DecisionTreeClassifier,0.5102768487551096,MC,5,76
-0.00030058218241603554,-0.025773050791384686,0.024518369882033497,0.1286118958157598,0.010996946196118164,0.1527280217549091,LogisticRegression,0.4785993111366246,MC,6,76
0.15540553832300488,0.3983951153898599,0.40635029843235737,0.024549308786509186,0.0020523596441437515,0.013247379424125008,DecisionTreeClassifier,0.5181821660926138,MC,6,76
0.043186660042952685,-0.02158230571266995,-0.035752518214735754,0.023464400764939292,0.035071384135216876,-0.03239956562592934,LogisticRegression,0.5375199362041467,MC,7,76
0.3029031750631522,0.28514833352632674,0.3896994438382609,0.004942326585623419,0.002597306871116352,0.014709414115520507,DecisionTreeClassifier,0.49839114832535886,MC,7,76
-0.04922859015204421,-0.030613227798535193,-0.054951756072613434,-0.26556090402682764,0.12364523454320951,0.03863213969399469,LogisticRegression,0.4975438596491228,MC,8,76
0.6626105182374211,0.15826743981483074,0.16701310743998113,0.010368568779840572,0.0006215078552226509,0.0011188578727039503,DecisionTreeClassifier,0.5351127819548872,MC,8,76
0.03743025414288299,-0.07207506803323703,0.0065083661334389056,-0.10858544774118194,-0.004687545384359613,0.05306295666732477,LogisticRegression,0.4626547515257192,MC,9,76
0.1959330827213979,0.4732958548650259,0.31812036151636514,0.001403951650423658,0.0039478033196008655,0.007298945927186762,DecisionTreeClassifier,0.4897297297297298,MC,9,76
0.019433144771115133,-0.05440277047130608,-0.03614853879877696,-0.27870080691850935,-0.14178771582398722,-0.25369827046774934,LogisticRegression,0.5319537037037037,MC,10,76
0.304494490010616,0.42584095713930337,0.1784982468223218,0.05454683231076991,0.010940019465701015,0.025679454251287898,DecisionTreeClassifier,0.5127314814814814,MC,10,76
-0.04390637829678307,-0.1993134256873953,0.05970561074311515,-0.04361865605486606,-0.03786479790146057,0.10975586952685265,LogisticRegression,0.5102265176683782,MC,0,77
0.44674221572848455,0.24390561246115613,0.2925896842868675,0.015092361450936762,0.0,0.0016701260725549088,DecisionTreeClassifier,0.4992358803986711,MC,0,77
-0.06004836111670873,-0.24089158284160844,-0.052557523474961704,0.2920705914085487,-0.22621336279673446,0.2704689617872476,LogisticRegression,0.5606511627906977,MC,1,77
0.39526678107631064,0.1635449700289505,0.38185184506917763,0.033866391480022184,0.01594008123435321,0.009529931111185894,DecisionTreeClassifier,0.5391147286821706,MC,1,77
0.0010322431866743509,-0.4019980117880759,0.030831590749601248,0.0516371022006915,0.39589551742789036,-0.3900352322466473,LogisticRegression,0.5388063063063062,MC,2,77
0.24622995205882175,0.2285111833861513,0.4207666860002439,0.0024385540796161534,0.046818812759118374,0.05523481171604872,DecisionTreeClassifier,0.4781660231660232,MC,2,77
0.010269819835386535,-0.051059419573754775,-0.05203072044578867,0.09174130002157313,-0.042841124273917314,0.008679742557364273,LogisticRegression,0.49268970189701894,MC,3,77
0.2693659238041999,0.15637710570511743,0.5409045687833728,0.005037350876082483,0.027369570219940405,0.0009454806112869914,DecisionTreeClassifier,0.483960027100271,MC,3,77
0.04225712506865138,-0.2225480636145906,-0.031771662758330946,-0.05780371359452323,-0.1536157687180466,0.08759159219504509,LogisticRegression,0.48284320557491284,MC,4,77
0.37002789865660923,0.45364580821043904,0.1342093822955209,0.008366651226194453,0.013356178103409033,0.02039408150782715,DecisionTreeClassifier,0.4894128919860627,MC,4,77
-0.11425847699354037,-0.028607816790085207,0.021002172829887686,0.2659229800066727,-0.21141622845012836,-0.1321824323939757,LogisticRegression,0.5057302118171683,MC,5,77
0.2910293627290589,0.4349436499101765,0.2420857828253075,0.00804671588956024,0.009941536004093976,0.013952952641802675,DecisionTreeClassifier,0.48389074693422524,MC,5,77
-0.10848388505301154,-0.09614282231035992,0.06742930506786048,0.05609808735430627,0.1286710825014713,-0.3442628998874261,LogisticRegression,0.4989322617680827,MC,6,77
0.24336787043933916,0.37288609578147475,0.31534013170286823,0.00874987823067304,0.0037039946580197784,0.05595202918762495,DecisionTreeClassifier,0.4879927286643704,MC,6,77
0.0012832781802607723,-0.2348670748023813,0.029323078184281988,0.3745232409399968,-0.04792893165759497,0.058505709115095714,LogisticRegression,0.5053827751196173,MC,7,77
0.21553924449283063,0.5137108053319485,0.1598328657237914,0.10855457381206049,0.0013438907529116323,0.0010186198864575037,DecisionTreeClassifier,0.49926236044657096,MC,7,77
-0.0174021971483349,-0.10955709149941048,0.01836649903043246,-0.05530105852557208,-0.018882955002874464,-0.015642329883662643,LogisticRegression,0.4806140350877193,MC,8,77
0.4765273990444723,0.22468489224607224,0.2821881734721985,0.005214850511437731,0.007123871813803762,0.004260812912015513,DecisionTreeClassifier,0.49375522138680034,MC,8,77
0.028004684650492235,-0.22316263022192348,0.0024724161451267347,0.022907421133264706,0.03876448378581687,0.04823576057392549,LogisticRegression,0.4804446381865737,MC,9,77
0.21932127753890523,0.4411392782568012,0.32968604514278055,0.0038477810990876376,0.0011234542689903244,0.004882163693435174,DecisionTreeClassifier,0.48656277244986923,MC,9,77
-0.07187501667222959,0.11149362098362925,-0.00727309599543012,-0.14036609634326935,0.04439359192134611,0.23695591773510025,LogisticRegression,0.4895092592592592,MC,10,77
0.364253056187128,0.25290851585986984,0.34678823584355023,0.013272428476810556,0.0012037601691966585,0.0215740034634445,DecisionTreeClassifier,0.48985648148148153,MC,10,77
0.03309032844608136,-0.05320767067961864,0.009219789231690971,0.042391431459952694,0.1304700822107287,-0.0016029106454987336,LogisticRegression,0.5040289942615525,MC,0,78
0.41235302420979175,0.32846049633300667,0.2202130126580575,0.002529389061044831,0.027829963009701565,0.008614114728397633,DecisionTreeClassifier,0.4864648142555118,MC,0,78
0.015852330458267314,-0.1574998783755049,0.025549650891987394,0.027465107941412995,0.04721794286668261,0.007194110423683972,LogisticRegression,0.47360930232558146,MC,1,78
0.16417498313573808,0.5227905789447849,0.2683028192508919,0.00968119934756251,0.01467458558943398,0.020375833731589025,DecisionTreeClassifier,0.493615503875969,MC,1,78
0.027332185069467524,-0.002928756750938513,0.016182322057254485,0.004822999093362165,-0.0022599134875264555,0.0028470679907356047,LogisticRegression,0.5397908622908624,MC,2,78
0.4224565465231309,0.19493251531383968,0.33025070617369195,0.020781034581325,0.014456985527750614,0.017122211880261543,DecisionTreeClassifier,0.4901463963963964,MC,2,78
0.031121153920826115,-0.014648761878126533,-0.015335794328128115,0.029150309806046354,-0.025611871395818202,-0.006883630594632509,LogisticRegression,0.4918631436314363,MC,3,78
0.32618472763445033,0.20307552514015048,0.43949029346015883,0.003284961483219785,0.013300642122049844,0.014663850159970442,DecisionTreeClassifier,0.49556063685636853,MC,3,78
-0.019193077824227602,0.11078603897874059,0.009412268401862243,-0.023769831168049285,0.06844993832178599,-0.0606615214885091,LogisticRegression,0.47355052264808356,MC,4,78
0.38127473905083425,0.40266038929627984,0.20167351589571963,0.006651384942200333,0.002262339973802011,0.005477630841163873,DecisionTreeClassifier,0.4998379790940766,MC,4,78
-0.05362939904330195,0.05287722659240798,0.014771994400283246,-0.005933110014258099,-0.028848945400220517,-0.07691098611856734,LogisticRegression,0.47729468599033814,MC,5,78
0.4482595179988872,0.19713391957191653,0.3108520197074717,0.015090375019037493,0.007414097821316856,0.02125006988137008,DecisionTreeClassifier,0.4842326272761056,MC,5,78
0.05428021397221062,-0.06100306106850506,-0.08456449998230392,0.2657323410903618,-0.27950185670252237,0.17592470742112312,LogisticRegression,0.5259242250287026,MC,6,78
0.5224578632184541,0.3588745430066298,0.09674294805171871,0.012411878228794143,0.005130922533012764,0.004381844961390274,DecisionTreeClassifier,0.4941982395713738,MC,6,78
0.007107675912305449,-0.04770274062740604,0.016405627511105466,-0.005372750866898876,0.21060996060689605,-0.2542958434698413,LogisticRegression,0.4930382775119617,MC,7,78
0.41160569707479666,0.2596447867337886,0.2770921417924799,0.003129204518214285,0.012167503006467309,0.036360666874253614,DecisionTreeClassifier,0.48546251993620415,MC,7,78
0.023358090421348895,-0.006786197368009724,0.015674119796059344,-0.00796877366696438,0.005080847640224184,0.0004941568811909076,LogisticRegression,0.5467126148705096,MC,8,78
0.3858775893144243,0.15008628159285098,0.43223925257962054,0.02320038096747981,0.003904844040632782,0.004691651504991425,DecisionTreeClassifier,0.49633667502088563,MC,8,78
-0.02583022458993514,-0.07638024768996626,0.017963808613867774,0.08502407607068738,-0.12121465473486735,0.0416734008185026,LogisticRegression,0.4688448125544899,MC,9,78
0.426400418110021,0.19603826612707245,0.35563436964594053,0.007478699393681271,0.0033314457625769557,0.01111680096070783,DecisionTreeClassifier,0.5580078465562337,MC,9,78
-0.13295343823969716,0.5671084085830537,0.1275182630813588,0.40644536050015817,-0.4585115315232172,0.058409939598256064,LogisticRegression,0.56,MC,10,78
0.20043383702017525,0.25264442979502527,0.5195376655054179,0.0061539744505688145,0.015537816662824569,0.005692276565988133,DecisionTreeClassifier,0.5195532407407408,MC,10,78
0.01003059971554726,-0.009490909179471879,-0.07400540111014171,0.019606434597848357,-0.029024729935107022,0.1468530307169362,LogisticRegression,0.4926970703714889,MC,0,79
0.43347488514721866,0.3548352933950563,0.16076708615983581,0.015807906803363532,0.0,0.035114828494525754,DecisionTreeClassifier,0.49557535487768045,MC,0,79
0.046885688054994025,0.2009834157385833,-0.05963101841070402,-0.051407290214755014,-0.13403241368599284,0.04403929511047771,LogisticRegression,0.4797240310077519,MC,1,79
0.39521389936841667,0.23530143394385086,0.3468083329752357,0.009729016120553668,0.0033830948224942035,0.009564222769449076,DecisionTreeClassifier,0.4841240310077519,MC,1,79
