RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.017232078618999943,0.023620218682304482,-0.00828268142028639,LogisticRegression,0.4630514705882352,AS,9,11
0.4272876573275903,0.36839512080518344,0.20431722186722637,DecisionTreeClassifier,0.4979901960784314,AS,9,11
-0.0005785568017033702,-0.023437099884119305,-0.02005522021112661,LogisticRegression,0.4674652777777777,AS,10,11
0.13630909436510616,0.3541315016258653,0.5095594040090285,DecisionTreeClassifier,0.5183441840277776,AS,10,11
-0.03283049272633648,-0.0024373705801360133,0.04206001640315884,LogisticRegression,0.4702945262572938,AS,0,12
0.4912433887990847,0.3323264979764788,0.17643011322443658,DecisionTreeClassifier,0.5088580161155877,AS,0,12
0.017823044271100805,-0.06569184856614896,0.0856511378761322,LogisticRegression,0.4982505027291008,AS,1,12
0.270611430794975,0.3954862428745363,0.3339023263304889,DecisionTreeClassifier,0.4687173226084459,AS,1,12
-0.052870730973127555,0.06385131692433456,-0.03770226587101304,LogisticRegression,0.4911953612845674,AS,2,12
0.5417142389287077,0.22428711900414755,0.2339986420671446,DecisionTreeClassifier,0.5035875706214691,AS,2,12
-0.05285799573241486,0.24286907677726643,-0.04708806129490232,LogisticRegression,0.5071567398119122,AS,3,12
0.39736350074155957,0.3478219456790612,0.2548145535793792,DecisionTreeClassifier,0.4892962382445142,AS,3,12
-0.02068994003987934,0.05704492888696486,-0.022581023437475003,LogisticRegression,0.46722871994801823,AS,4,12
0.4190876790109235,0.2452790848564188,0.3356332361326575,DecisionTreeClassifier,0.49672189733593236,AS,4,12
0.0010849558243802872,0.26687217239535566,-0.09164496204229286,LogisticRegression,0.5135300171526587,AS,5,12
0.49532626329364476,0.31305036814658643,0.19162336855976878,DecisionTreeClassifier,0.4932778730703259,AS,5,12
-0.03554003130947023,0.09180811140866738,-0.07531435351729085,LogisticRegression,0.5177785688857245,AS,6,12
0.3659792059686442,0.35277132287876517,0.2812494711525905,DecisionTreeClassifier,0.49380562477750084,AS,6,12
-0.19394451226677853,0.1355082320435963,0.051540138573444735,LogisticRegression,0.5378764335923049,AS,7,12
0.4033100399029317,0.4194429733312849,0.17724698676578338,DecisionTreeClassifier,0.5330299667036626,AS,7,12
0.06850418460991418,-0.010006606733138208,0.006349047727645519,LogisticRegression,0.5360047095761382,AS,8,12
0.541139613037059,0.2980452947837327,0.16081509217920853,DecisionTreeClassifier,0.5052295918367347,AS,8,12
-0.03490476314596351,-0.016730772656505855,-0.04386067931599078,LogisticRegression,0.5348039215686274,AS,9,12
0.13218493219194938,0.4192000929757056,0.448614974832345,DecisionTreeClassifier,0.51937704248366,AS,9,12
-0.04925096361323551,0.036136392252375436,-0.03654578542130836,LogisticRegression,0.5025043402777778,AS,10,12
0.1918785123955355,0.45388510029531476,0.3542363873091496,DecisionTreeClassifier,0.5004448784722222,AS,10,12
0.02008120932968392,0.010284068819255452,0.00026898827080533666,LogisticRegression,0.4724756876910254,AS,0,13
0.09379318489049591,0.5133195680398814,0.3928872470696229,DecisionTreeClassifier,0.526886635176438,AS,0,13
0.0757255105811512,-0.050855562065613355,0.03152214693873402,LogisticRegression,0.5459436943407067,AS,1,13
0.625746892464258,0.2675696268512557,0.10668348068448638,DecisionTreeClassifier,0.4976673369721344,AS,1,13
-0.07435644615736293,-0.05799003791071625,0.07692723956711647,LogisticRegression,0.49809099018733277,AS,2,13
0.13480825787864664,0.4768373453757641,0.38835439674558897,DecisionTreeClassifier,0.4965179898899792,AS,2,13
-0.005523750174589988,-0.08238547334652113,0.051937723615188405,LogisticRegression,0.46430407523510964,AS,3,13
0.18183573671014813,0.4462041331874938,0.371960130102358,DecisionTreeClassifier,0.4831206896551724,AS,3,13
-0.0583825947490257,0.0898017795827108,-0.03715746872881776,LogisticRegression,0.5031448992852502,AS,4,13
0.2468437495763193,0.3669217053169864,0.3862345451066944,DecisionTreeClassifier,0.517267706302794,AS,4,13
-0.015350797098160989,-0.0111633187271661,0.041142038801787476,LogisticRegression,0.47661749571183537,AS,5,13
0.5006544649944962,0.26034618828276535,0.23899934672273834,DecisionTreeClassifier,0.5053224699828474,AS,5,13
-0.06042397787546079,0.0681080119992782,0.061115081961262946,LogisticRegression,0.525998576005696,AS,6,13
0.367192351221841,0.33616043690803815,0.296647211870121,DecisionTreeClassifier,0.5239711641153435,AS,6,13
-0.18244295138449818,0.18769436917386062,0.2151039173042425,LogisticRegression,0.5646540880503145,AS,7,13
0.42078857550295445,0.2786450644546518,0.3005663600423937,DecisionTreeClassifier,0.5177266000739918,AS,7,13
0.009540016866611288,0.05489347703114384,0.03738958981741756,LogisticRegression,0.5376648351648352,AS,8,13
0.1848726088615878,0.3247349526623793,0.49039243847603264,DecisionTreeClassifier,0.5271938775510204,AS,8,13
0.1290220126420627,-0.06164854807760987,0.02457906621024792,LogisticRegression,0.5315686274509804,AS,9,13
0.7376900961739234,0.1253711428260442,0.13693876100003255,DecisionTreeClassifier,0.5353696895424837,AS,9,13
0.004425172039605188,-0.0006838308477634406,-0.009551309241905424,LogisticRegression,0.45459201388888887,AS,10,13
0.2991124179582904,0.48615072239174667,0.21473685964996264,DecisionTreeClassifier,0.4910503472222223,AS,10,13
-0.003137890232672394,0.0706618758306645,-0.12966418812302907,LogisticRegression,0.5316587941094748,AS,0,14
0.46043633643955495,0.13201895440775702,0.4075447091526881,DecisionTreeClassifier,0.5064642956376771,AS,0,14
0.021335553762227576,0.04424284226113434,-0.03479764005445278,LogisticRegression,0.47524274633725944,AS,1,14
0.1813027696992621,0.5498878801212258,0.2688093501795121,DecisionTreeClassifier,0.502358517667337,AS,1,14
-0.007204496007774553,-0.01725272779256937,-0.028376023308317407,LogisticRegression,0.5369075230449004,AS,2,14
0.44854211284071427,0.33567346347028254,0.21578442368900322,DecisionTreeClassifier,0.5302512637526019,AS,2,14
-0.04041598846422738,0.0356873368289045,-0.05063965981801183,LogisticRegression,0.4642476489028214,AS,3,14
0.4235670850462586,0.22012296179712165,0.3563099531566198,DecisionTreeClassifier,0.5300485893416927,AS,3,14
0.01921317721211905,0.011768825736521944,0.02499586087950808,LogisticRegression,0.5252988953866147,AS,4,14
0.27333483947571563,0.5144571526396782,0.21220800788460634,DecisionTreeClassifier,0.5132797270955166,AS,4,14
-0.07313755745599297,0.04081520535581323,-0.0017716853424523382,LogisticRegression,0.5074682675814751,AS,5,14
0.4529441526782566,0.37543372523126317,0.17162212209048036,DecisionTreeClassifier,0.4924322469982848,AS,5,14
0.02762053261980484,0.08188678633774452,-0.0432630928395986,LogisticRegression,0.47068351726593094,AS,6,14
0.3531264080734596,0.306757979461422,0.3401156124651184,DecisionTreeClassifier,0.5161267354930581,AS,6,14
0.12774757653404545,-0.08745727675353705,-0.10750585488555833,LogisticRegression,0.5106474287828339,AS,7,14
0.3572539444395975,0.3797548483698654,0.2629912071905369,DecisionTreeClassifier,0.48810395856455785,AS,7,14
-0.012893568425005372,0.03431306313469132,0.014528125757027914,LogisticRegression,0.4772488226059655,AS,8,14
0.2765412813477207,0.2442916383515648,0.47916708030071453,DecisionTreeClassifier,0.4883104395604396,AS,8,14
0.08470093917512234,0.011233519669203542,-0.021694162645600965,LogisticRegression,0.5266707516339869,AS,9,14
0.5840573412007478,0.30656877641869207,0.10937388238056032,DecisionTreeClassifier,0.49762867647058817,AS,9,14
-0.0006277855157174447,0.0025877136469945033,0.03527787886108662,LogisticRegression,0.4953125,AS,10,14
0.20319723355743302,0.4788674162348656,0.3179353502077014,DecisionTreeClassifier,0.48886284722222223,AS,10,14
0.0978255783905752,-0.34508155456863887,0.059280961489930596,LogisticRegression,0.5204251180883579,AS,0,15
0.3489579539285191,0.5316389180362573,0.1194031280352236,DecisionTreeClassifier,0.4930272297860517,AS,0,15
-0.06712936526438423,0.014735614214071446,-0.028653763387634496,LogisticRegression,0.5085147945992531,AS,1,15
0.548970123883379,0.28700841308270014,0.16402146303392098,DecisionTreeClassifier,0.5006736569951162,AS,1,15
0.011325203408154898,0.08531598019684317,-0.01984236548252471,LogisticRegression,0.5102557240559025,AS,2,15
0.3098555164474454,0.46816149079800395,0.2219829927545506,DecisionTreeClassifier,0.4804400832589949,AS,2,15
0.07426649977015005,-0.4681572724134948,0.2489135749483337,LogisticRegression,0.5371943573667712,AS,3,15
0.2974648965602874,0.4089620393535241,0.29357306408618866,DecisionTreeClassifier,0.4968510971786833,AS,3,15
-0.023066989105632506,-0.072028939187035,0.015835906698909136,LogisticRegression,0.4983040935672516,AS,4,15
0.2843557626157061,0.3847172559815075,0.33092698140278637,DecisionTreeClassifier,0.4762930474333983,AS,4,15
-0.05226558226624444,0.014657608031866321,0.006078131572438933,LogisticRegression,0.4862984562607205,AS,5,15
0.2471054178380937,0.5786495166511021,0.17424506551080415,DecisionTreeClassifier,0.48183533447684396,AS,5,15
0.07747686110434122,-0.04689560613287191,-0.0380367907395717,LogisticRegression,0.48799216803132794,AS,6,15
0.6230545362060976,0.17500151741297626,0.20194394638092597,DecisionTreeClassifier,0.5032751868992523,AS,6,15
-0.14250559542471905,0.2801357420260406,-0.11696052063686956,LogisticRegression,0.5386681465038845,AS,7,15
0.3614971890017109,0.23106730091918684,0.4074355100791021,DecisionTreeClassifier,0.4860025897151313,AS,7,15
0.08393562433683396,-0.004165457049985141,-0.07393626920523577,LogisticRegression,0.4839992150706436,AS,8,15
0.26679421228589933,0.4481913890859628,0.28501439862813804,DecisionTreeClassifier,0.4910753532182104,AS,8,15
0.05795410739740943,0.09809298189041783,-0.0790314773460951,LogisticRegression,0.5068627450980392,AS,9,15
0.3927557721466623,0.2452882591190879,0.36195596873425,DecisionTreeClassifier,0.49267156862745104,AS,9,15
0.02485845968329069,-0.121013889858041,0.07000627843953298,LogisticRegression,0.4955989583333333,AS,10,15
0.6152441003514372,0.32018672135944776,0.06456917828911508,DecisionTreeClassifier,0.5385698784722223,AS,10,15
0.00822538957869509,0.09053562900508609,-0.07936009273337272,LogisticRegression,0.4868185607113087,AS,0,16
0.38125310375628296,0.27291229370657544,0.3458346025371419,DecisionTreeClassifier,0.4892650736315644,AS,0,16
-0.12149567619404766,-0.1623677788890156,0.16399149372032423,LogisticRegression,0.5320224073542086,AS,1,16
0.29249826554978475,0.32800972061390693,0.3794920138363084,DecisionTreeClassifier,0.5274231542660156,AS,1,16
0.11189296228436497,0.09916076064099738,-0.20143796249255982,LogisticRegression,0.5618346714243235,AS,2,16
0.30372288887889026,0.20083212592926333,0.4954449851918462,DecisionTreeClassifier,0.5166413916146299,AS,2,16
0.1687292369373888,0.032039795718833815,-0.0929327477209516,LogisticRegression,0.525576802507837,AS,3,16
0.5024994380462857,0.28475276041773817,0.21274780153597642,DecisionTreeClassifier,0.5011034482758621,AS,3,16
-0.07782744516692584,0.18312522548888224,-0.07118292086256287,LogisticRegression,0.49835282651072127,AS,4,16
0.30987032403868203,0.10208691608021184,0.5880427598811064,DecisionTreeClassifier,0.518635477582846,AS,4,16
0.009351357830837702,0.1498515463711755,-0.07635984183492352,LogisticRegression,0.4762915951972556,AS,5,16
0.31928095423706127,0.38172625450097536,0.2989927912619635,DecisionTreeClassifier,0.4938233276157804,AS,5,16
0.050915509429783255,0.015593104346466163,-0.03493026480188869,LogisticRegression,0.47820932716269143,AS,6,16
0.27499513189889335,0.4107863508513441,0.31421851724976246,DecisionTreeClassifier,0.4931612673549307,AS,6,16
-0.08127657185848426,0.0031585204963808077,0.1187149569694703,LogisticRegression,0.5055678875323715,AS,7,16
0.1446763085962459,0.3344614136360507,0.5208622777677033,DecisionTreeClassifier,0.47930817610062887,AS,7,16
-0.05499050555433964,-0.02817924786196496,-0.012975887804005581,LogisticRegression,0.5382142857142856,AS,8,16
0.3392305857693967,0.3807824270135955,0.2799869872170078,DecisionTreeClassifier,0.5269642857142857,AS,8,16
-0.015451173710878507,0.04838904103428929,-0.07743665638000187,LogisticRegression,0.5178594771241831,AS,9,16
0.5889854264796719,0.2184744278137897,0.1925401457065382,DecisionTreeClassifier,0.5289419934640525,AS,9,16
0.011717141939866322,-0.030287295862686355,-0.010993260882614824,LogisticRegression,0.4783506944444445,AS,10,16
0.4489391674277222,0.2693479681682711,0.2817128644040071,DecisionTreeClassifier,0.47909288194444444,AS,10,16
0.07706893155593524,-0.10543350422541894,0.0013420167991167633,LogisticRegression,0.49353153653792725,AS,0,17
0.4184791613235134,0.18419110549185957,0.3973297331846271,DecisionTreeClassifier,0.49313976104473467,AS,0,17
-0.007004610689225848,-0.022280449391134095,-0.045412735604633755,LogisticRegression,0.5312237862683138,AS,1,17
0.48452646708616876,0.22992947176880782,0.2855440611450231,DecisionTreeClassifier,0.5260801493823614,AS,1,17
0.005932471772897538,0.07116236309355128,-0.017679983139508627,LogisticRegression,0.46778174249182286,AS,2,17
0.315796406723614,0.34224721964673166,0.34195637362965436,DecisionTreeClassifier,0.47896074933095456,AS,2,17
-0.004280605089988188,0.06536182423894898,-0.018915707806497258,LogisticRegression,0.4657053291536051,AS,3,17
0.40301096774745704,0.2676358777012069,0.32935315455133596,DecisionTreeClassifier,0.46886833855799376,AS,3,17
0.018303072856722863,0.05012605183900803,-0.05322047768742642,LogisticRegression,0.4683463287849253,AS,4,17
0.306754469954626,0.2549037030678835,0.4383418269774909,DecisionTreeClassifier,0.48146198830409354,AS,4,17
-0.012176113946378308,-0.028386564366276824,-0.004984597275539682,LogisticRegression,0.4907444253859347,AS,5,17
0.33114785422117926,0.37520671921201804,0.29364542656680287,DecisionTreeClassifier,0.4911303602058319,AS,5,17
-0.007732088145287613,0.11954127389985011,-0.09046094230573196,LogisticRegression,0.47305446778212895,AS,6,17
0.6353358836380071,0.11444546793489895,0.25021864842709396,DecisionTreeClassifier,0.49933784264862935,AS,6,17
-0.004934629914383516,-0.03765929125369509,-0.00312521763263331,LogisticRegression,0.4766185719570846,AS,7,17
0.3575743138457175,0.233132625383031,0.40929306077125155,DecisionTreeClassifier,0.48800591934887166,AS,7,17
0.006861097159485265,-0.07689608777922873,0.03812824739495126,LogisticRegression,0.4463383045525903,AS,8,17
0.1596224691974678,0.2995181149272148,0.5408594158753173,DecisionTreeClassifier,0.48794740973312406,AS,8,17
0.016064460389961736,-0.020850363475041434,-0.03161505723603237,LogisticRegression,0.47045343137254897,AS,9,17
0.25220213705967875,0.33795306952396514,0.4098447934163561,DecisionTreeClassifier,0.4885069444444444,AS,9,17
0.10810498611568525,0.1048999889163992,-0.24361910693634367,LogisticRegression,0.5150390625,AS,10,17
0.4432019057980802,0.15217773368680068,0.40462036051511907,DecisionTreeClassifier,0.5098676215277778,AS,10,17
-0.06360389657001743,0.06915013769119037,0.11620554434575187,LogisticRegression,0.5288496804667964,AS,0,18
0.3328263177927176,0.22691817577000703,0.4402555064372752,DecisionTreeClassifier,0.5170700194498471,AS,0,18
-0.08886215714371477,0.12157723843988187,0.016528252758887953,LogisticRegression,0.4871531169204252,AS,1,18
0.24021939426678565,0.39769332121516277,0.3620872845180518,DecisionTreeClassifier,0.507424590634875,AS,1,18
-0.020236564433847047,-0.03034292225752515,0.06615368098344797,LogisticRegression,0.4942164733868569,AS,2,18
0.362591771896848,0.3909846678139139,0.246423560289238,DecisionTreeClassifier,0.4957448706512043,AS,2,18
-0.1848797007213166,0.41521509259124384,-0.1011932386200752,LogisticRegression,0.5091567398119122,AS,3,18
0.5109500965552489,0.25580698448283107,0.23324291896192004,DecisionTreeClassifier,0.5052601880877743,AS,3,18
-0.036428320060340205,0.08489858102248285,-0.009273012122543077,LogisticRegression,0.48324886289798563,AS,4,18
0.3255155878795921,0.41734772234631895,0.2571366897740891,DecisionTreeClassifier,0.46648797920727747,AS,4,18
-0.027233319516075265,-0.0821087368005057,0.011274312567534105,LogisticRegression,0.51073756432247,AS,5,18
0.4473499038939794,0.37043640068493205,0.18221369542108867,DecisionTreeClassifier,0.49865694682675815,AS,5,18
0.052989170530471454,-0.15393104041644456,0.04346616514844301,LogisticRegression,0.47286222855108584,AS,6,18
0.4009608699459744,0.43029148032282427,0.16874764973120132,DecisionTreeClassifier,0.4966660733357067,AS,6,18
0.037098049295007283,-0.03042149666676879,-0.05839712148915429,LogisticRegression,0.4829300776914539,AS,7,18
0.23433373761088722,0.36880255821307484,0.39686370417603806,DecisionTreeClassifier,0.4785960044395117,AS,7,18
0.1114525102192753,-0.03780244154583192,-0.13570098406585085,LogisticRegression,0.49848508634222916,AS,8,18
0.30261783436209383,0.3363614976535021,0.36102066798440413,DecisionTreeClassifier,0.5307947409733125,AS,8,18
-0.01762433611475339,0.18556437523011166,-0.03926050013382876,LogisticRegression,0.4948529411764706,AS,9,18
0.2754487583807609,0.35326558259780505,0.3712856590214341,DecisionTreeClassifier,0.4917892156862746,AS,9,18
-0.06828142622856363,0.11699119532661019,-0.034349668573243224,LogisticRegression,0.5132638888888889,AS,10,18
