RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.18660149742236068,0.28706135902408814,0.5053997877750614,0.0,0.013459325377321085,0.007478030401168406,DecisionTreeClassifier,0.5376160044456794,OE,0,76
0.021314520098626707,-0.09623820711916546,0.0026971636290909827,-0.01731263117122546,0.04586763959571154,0.013042135578959247,LogisticRegression,0.4564164509634743,OE,1,76
0.12724551102763573,0.4935427682439372,0.35946124759237486,0.004025137043248326,0.013827041327179086,0.0018982947656248866,DecisionTreeClassifier,0.49179177451826284,OE,1,76
-0.017077723199708617,-0.04696502475701031,0.004336113575685777,-0.02135099560383551,-0.0626849195208584,-0.035979798133994774,LogisticRegression,0.4386994047619047,OE,2,76
0.2340233712435455,0.5067544449728163,0.2434990549689482,0.0,0.0015939763058507206,0.014129152508839265,DecisionTreeClassifier,0.5292827380952382,OE,2,76
0.01230146074312128,0.07161848034628523,0.0008292850658057423,0.031530403798512366,-0.017194690621094,0.010960390683885195,LogisticRegression,0.4782580037664783,OE,3,76
0.34849343425218926,0.44654374077581194,0.17506243129261295,0.003328306813836831,0.026572086865549006,0.0,DecisionTreeClassifier,0.4749529190207155,OE,3,76
-0.00823450942544058,0.04681463618668516,0.018892949354249188,0.05654498343671052,-0.12391763447638571,0.2046804048896109,LogisticRegression,0.4540026075619296,OE,4,76
0.7065554302021851,0.09891541151342179,0.18394268465029648,0.003846262603692036,0.006740211030404937,0.0,DecisionTreeClassifier,0.49860984354628424,OE,4,76
-0.01230681288304119,0.10778946697218265,-0.17793424253143164,-0.1348639674519279,0.25737814767063844,-0.5710398355483101,LogisticRegression,0.5068111455108358,OE,5,76
0.2728696917404795,0.4731472113037269,0.21305271879969337,0.006900244353964926,0.018709724860366782,0.015320408941768584,DecisionTreeClassifier,0.491843825249398,OE,5,76
-0.1458759716634522,0.14327136175275335,-0.03227630617464155,-0.23746161431761537,0.06785081208841195,0.38082994659128067,LogisticRegression,0.5020892857142857,OE,6,76
0.47484263027203594,0.3009409407172509,0.2216576083197729,0.0019125626242402119,0.0006462580667001037,0.0,DecisionTreeClassifier,0.5125624999999999,OE,6,76
0.04234088922613801,0.07197298205338985,0.029610196511065983,0.07795545091306952,-0.033562497675984106,-0.02959524231533693,LogisticRegression,0.5325380333951761,OE,7,76
0.6778137708427624,0.12785616173777667,0.16713356739205876,0.01737996485803873,0.005080595378400189,0.004735939790962997,DecisionTreeClassifier,0.5688274582560296,OE,7,76
0.047449329749002934,0.033186485640840785,0.012668917109398777,0.08664003714265583,-0.042362489125277465,0.09370656510145776,LogisticRegression,0.48221698113207545,OE,8,76
0.5918852100051941,0.11280263366811523,0.2914276926436071,0.0,0.0,0.003884463683083612,DecisionTreeClassifier,0.5428223270440252,OE,8,76
0.04148271309858527,0.0220671223451964,0.033709856421990356,-0.00969956995009194,0.22050111889294924,-0.18221653171589103,LogisticRegression,0.4830841503267974,OE,9,76
0.2679540695606213,0.29629350122142273,0.38907271097361584,0.007281152067407336,0.03445677401588532,0.004941792161047521,DecisionTreeClassifier,0.4893790849673202,OE,9,76
0.021899011011450416,0.04795747152697473,0.03999795372280338,0.0901453433398013,0.34325413103513136,-0.2757788307979246,LogisticRegression,0.5058706035605731,OE,10,76
0.5053646728235537,0.3006625178540341,0.12414318715421134,0.009667689856988031,0.05935089067452611,0.0008110416366868312,DecisionTreeClassifier,0.47706469821971337,OE,10,76
-0.12271459026702329,-0.035373977179896855,-0.07513152343379326,-0.08345194118290777,-0.19959846944480233,0.3359123666714231,LogisticRegression,0.5052597943873297,OE,0,77
0.2720977667181398,0.49747473615449783,0.18584558393798928,0.003177831223227276,0.026462581835901427,0.014941500130244057,DecisionTreeClassifier,0.5228744095582105,OE,0,77
-0.04954281796229278,0.007716642669168816,-0.04866498444387366,0.027921080560954596,-0.046622970693550245,-0.07302831084768555,LogisticRegression,0.5135087719298246,OE,1,77
0.40146966278005974,0.41381006543281074,0.17464199547329645,0.0076092014767689545,0.0006921614691297355,0.0017769133679343713,DecisionTreeClassifier,0.5030816796088582,OE,1,77
0.03606345714770089,-0.023123290120786687,0.07415948204315292,0.11152555276618573,-0.04316581698473716,-0.010231177330139708,LogisticRegression,0.49987500000000007,OE,2,77
0.18430486935525311,0.4223507375020248,0.36182805081271147,0.02774613417502366,0.0017757522108635601,0.001994455944123171,DecisionTreeClassifier,0.4992589285714286,OE,2,77
0.013708784487759102,-0.04581920410647429,0.041583094049694666,-0.04999240383699749,-0.12438693904020905,0.1427492510857488,LogisticRegression,0.4845794099183929,OE,3,77
0.2671790687820478,0.313429901834988,0.37942458751561986,0.010101835054569448,0.02477642246930463,0.005088184343470427,DecisionTreeClassifier,0.4830790960451978,OE,3,77
-0.00219765657272871,0.001903073719199214,-0.0320074823347566,0.022650806889473275,0.006798673620557921,0.049446233399189674,LogisticRegression,0.5334647979139504,OE,4,77
0.2020640267433769,0.3698692186029737,0.39926355030462973,0.004368315749122268,0.016833227079636696,0.007601661520260507,DecisionTreeClassifier,0.512423402868318,OE,4,77
-0.10832352078055832,0.10115238315270901,-0.09997483250708243,0.00070324112790838,-0.22533684672760682,0.05243873316189617,LogisticRegression,0.5319195046439629,OE,5,77
0.45954055949934886,0.13402761134758265,0.3950707003837168,0.0,0.006809933525634009,0.004551195243717757,DecisionTreeClassifier,0.5143085655314757,OE,5,77
-0.004164687252899241,0.066842680156997,-0.05244727674977158,-0.16204275111623773,-0.0269479419694414,0.07623428151098793,LogisticRegression,0.471525,OE,6,77
0.3080708338365714,0.43113944189372616,0.21987851236148198,0.027796011866519296,0.011998831016065565,0.0011163690256357508,DecisionTreeClassifier,0.47404107142857144,OE,6,77
-0.0017504408926611154,-0.11506527316241577,0.025804927163189894,0.015256474259224823,-0.05244117523718325,-0.06536300751339198,LogisticRegression,0.4485899814471243,OE,7,77
0.15636694307341317,0.2926232943405364,0.5400519729772512,0.0022325593709597784,0.004300311525130881,0.004424918712708317,DecisionTreeClassifier,0.4901447124304268,OE,7,77
-0.006064092656864267,-0.01950291557046908,-0.02117130598837718,-0.015276798449453873,0.004691462988316745,0.04804488138867339,LogisticRegression,0.515196540880503,OE,8,77
0.34704544960468037,0.17824206955263588,0.36868671929609603,0.0019108318018963202,0.09439449152554141,0.009720438219150022,DecisionTreeClassifier,0.507252358490566,OE,8,77
0.05882433764462479,-0.16320258936404047,-0.003175946967628105,-0.018019131028344394,0.21102211230751164,-0.07814288871721607,LogisticRegression,0.5365236928104574,OE,9,77
0.3082177193536905,0.30915455195782926,0.28482263054681156,0.010395433972209213,0.08042738265876684,0.00698228151069249,DecisionTreeClassifier,0.49295955882352943,OE,9,77
0.016353820568238964,0.12731454055937774,-0.14088364903529924,-0.09263692221075218,-0.35307329886818795,-0.13500333538532247,LogisticRegression,0.5174815458098133,OE,10,77
0.3231661241850642,0.4053150438871997,0.14860425266845395,0.01754818472351645,0.10183186335117207,0.003534531184593471,DecisionTreeClassifier,0.4919235779418151,OE,10,77
-0.042497820762895655,0.01670158571718635,-0.0034207360486029374,-0.01238237952256331,-0.008786883951476178,0.006399992538297805,LogisticRegression,0.46469297026951945,OE,0,78
0.35264394290474255,0.45849234036764,0.16935741460635337,0.006378624133880709,0.013127677987383497,0.0,DecisionTreeClassifier,0.5029021950541817,OE,0,78
-0.06590936639025816,0.08019664529833609,-0.06788895544948954,-0.1784237431116814,-0.17126103151111938,0.24645085984323004,LogisticRegression,0.4983779119930975,OE,1,78
0.20675300990633427,0.6208250267971749,0.15034498623494325,0.007016268818511338,0.013814834077495728,0.0012458741655404335,DecisionTreeClassifier,0.5304227782571183,OE,1,78
-0.003292387538892327,-0.10503778666715974,-0.011818280832756246,0.22432163543852346,-0.2853523733127391,-0.18298732656409059,LogisticRegression,0.5053809523809524,OE,2,78
0.37977116782080134,0.28239773798818474,0.2335308730452953,0.019262006270417176,0.06968077102320437,0.015357443852097108,DecisionTreeClassifier,0.46514880952380944,OE,2,78
0.017525782444912534,0.03835021446529884,0.1365487580226236,-0.1081790142769813,0.3222691078448466,0.18184629595807514,LogisticRegression,0.5182266164469554,OE,3,78
0.18806020754562916,0.17343335610086347,0.5986775938175609,0.001316936915691112,0.03851190562025519,0.0,DecisionTreeClassifier,0.5011362209667295,OE,3,78
-0.01723749618732863,0.05170440556033133,0.003947706362215639,-0.013079448691668868,0.19727051097691436,-0.04736075488683327,LogisticRegression,0.4840417209908736,OE,4,78
0.4492342225917194,0.17592329493073383,0.3593790086731968,0.0031874296043485234,0.012276044200001225,0.0,DecisionTreeClassifier,0.49734517601043016,OE,4,78
0.06298449129487817,-0.07989657935631525,0.08630399177561564,0.05048751245283776,0.02904840763099382,-0.06910156172391943,LogisticRegression,0.5155968352253182,OE,5,78
0.2070336062233787,0.4554681983253151,0.30448249573645103,0.005425730193348388,0.018344241842783455,0.009245727678722995,DecisionTreeClassifier,0.5010543515651875,OE,5,78
-0.06126801433430768,-0.008377316242944726,-0.07415868728307552,-0.07660025619141,-0.005943535459150297,-0.15438282674290005,LogisticRegression,0.500425,OE,6,78
0.19095103764030724,0.38971515233081105,0.4018850346401277,0.0030890408673909125,0.007330829791618418,0.007028904729744699,DecisionTreeClassifier,0.46924464285714285,OE,6,78
0.06467533884056638,0.05738890034532232,-0.02867730782696432,0.12860820445398238,-0.1344379298424757,0.26365951899159845,LogisticRegression,0.5104749536178108,OE,7,78
0.3411088860486729,0.15363537549834866,0.4514063115235337,0.04300421840515569,0.009953543325717936,0.0008916651985709908,DecisionTreeClassifier,0.5127495361781076,OE,7,78
-0.022545707205567887,0.04556684718576096,-0.050897089776707524,0.12942550166166825,0.19917089719118158,-0.5814992912622075,LogisticRegression,0.5073977987421384,OE,8,78
0.6112451016706977,0.3108826847368441,0.04617244792221713,0.001184861224239006,0.009474060808053804,0.021040843637948246,DecisionTreeClassifier,0.5401375786163521,OE,8,78
-0.04353133318207522,0.01942058138492289,0.07671872863779514,0.002577407329589653,-0.07325948129746498,0.02785509329184968,LogisticRegression,0.5068178104575164,OE,9,78
0.0805182324530648,0.2905382637085771,0.5463390101572881,0.004299182797726678,0.0762369071823438,0.002068403700999443,DecisionTreeClassifier,0.5046629901960784,OE,9,78
0.007191379872497315,0.13402823660339808,-0.014103258350079554,0.08840379918013476,0.10055477276321963,-0.16032200105399716,LogisticRegression,0.45496743378202337,OE,10,78
0.24422018905283763,0.36641734334505366,0.37259331683586727,0.008261303757910605,0.0085078470083309,0.0,DecisionTreeClassifier,0.4781415544941381,OE,10,78
-0.024723693115498775,0.054166830280655054,0.01731445954677929,-0.05015276450337149,-0.07122186639378221,0.24346420763301238,LogisticRegression,0.4558377327035288,OE,0,79
0.6319354015762751,0.13671493100403173,0.17143233605392097,0.05808406955366615,0.0,0.0018332618121061383,DecisionTreeClassifier,0.4984328980272298,OE,0,79
0.02258378113137137,-0.07158310652790398,0.06506219014189331,0.05609230273533645,0.04782998957205235,0.01126227630972955,LogisticRegression,0.5003106125970664,OE,1,79
0.32425695149389483,0.2900296806562487,0.2951707079734493,0.03175063421091744,0.05683873012629346,0.0019532955391962513,DecisionTreeClassifier,0.5023238423928675,OE,1,79
-0.05506633471955544,-0.030901096140236436,0.0005394973584640542,0.028042041740381038,-0.012767515348935879,-0.06594979173502011,LogisticRegression,0.5113660714285715,OE,2,79
0.2764938590357377,0.27314582037309093,0.4324461686644485,0.00562718853856304,0.000544007443684627,0.011742955944475511,DecisionTreeClassifier,0.47858035714285707,OE,2,79
-0.029572347793122865,0.034252010341898356,-0.019482555942609506,0.040213868960311275,0.007149048269576928,-0.09433695832438145,LogisticRegression,0.4875988700564971,OE,3,79
0.5221231459768241,0.20070278939538141,0.2688009001072307,0.0053719262914166,0.003001238229147345,0.0,DecisionTreeClassifier,0.4949513496547396,OE,3,79
-0.024770407040829417,0.11107492105832191,-0.07443072086304817,0.029834395718686183,-0.33101837348566826,0.43129780721808847,LogisticRegression,0.5207529335071708,OE,4,79
0.36777573522873225,0.2233454478060418,0.3296496967464597,0.01655327841962324,0.05079310660553455,0.01188273519360837,DecisionTreeClassifier,0.4970224902216428,OE,4,79
0.07811579209655019,0.027096961814913268,-0.018250078839560605,-0.0294654093473476,-0.030694050820304714,-0.0777442572594404,LogisticRegression,0.5572617819057447,OE,5,79
0.5101835106871642,0.2133506528347012,0.23880669829424922,0.0067116804263652316,0.007165828144675284,0.023781629612845023,DecisionTreeClassifier,0.5166064671482627,OE,5,79
-0.012145074288141473,-0.014546405933172017,-0.01108674803689874,0.03405112767838072,0.02640556965415928,-0.05974717903056809,LogisticRegression,0.47223928571428564,OE,6,79
0.2632123299365797,0.5797821168767631,0.1359940745057233,0.0030490857641680986,0.004285279387002249,0.013677113529763817,DecisionTreeClassifier,0.5017642857142857,OE,6,79
-0.09152412284223167,-0.007416434177928177,-0.07884517452647559,-0.11278455966617262,-0.0013608865224311482,-0.2857888897673115,LogisticRegression,0.4990092764378478,OE,7,79
0.3866156820507657,0.3882571806570364,0.20256969375319442,0.007446559403171219,0.00591002657082714,0.009200857565005069,DecisionTreeClassifier,0.4772541743970315,OE,7,79
0.005306966817064804,0.03597589949730372,0.04310892863127891,-0.05230497965640388,0.06746265369033548,-0.08177840483786358,LogisticRegression,0.5144221698113208,OE,8,79
0.6024658174791063,0.1909403008905345,0.1976823738130172,0.0010784607578004234,0.004392919181374073,0.003440127878167132,DecisionTreeClassifier,0.5424272798742138,OE,8,79
-0.008387416789187037,-0.028141249374500844,-0.03209184929036657,-0.04637052398605713,-0.06667309317049741,0.2193365758713956,LogisticRegression,0.4649468954248367,OE,9,79
0.5474109232925111,0.20970852532493328,0.1781795642590425,0.0014829153486961664,0.02682432079511928,0.03639375097969763,DecisionTreeClassifier,0.48979370915032683,OE,9,79
-0.03157458880533133,0.45841639288412234,0.08348680538209516,0.028555181813770165,0.03293304534738398,0.15643037530106976,LogisticRegression,0.5061137646547981,OE,10,79
0.2482648301610612,0.4080934567543354,0.303653152366388,0.00039625921014427805,0.03732369342848354,0.0022686080795878017,DecisionTreeClassifier,0.49326530612244895,OE,10,79
-0.03405166419312649,-0.27642753087763866,-0.009501216732823954,-0.05519100084399106,0.17497083211076636,-0.13021061163636694,LogisticRegression,0.5045929424840234,OE,0,80
0.054198070094968666,0.5864489602254569,0.3438883306687369,0.001621998185726734,0.013842640825110749,0.0,DecisionTreeClassifier,0.5180425118088358,OE,0,80
-0.019997880353136578,0.01301229652148374,-0.021756070847877996,0.005056877172261922,0.004239745484659812,-0.0007292527174163523,LogisticRegression,0.5474086856485476,OE,1,80
0.3023687071799042,0.37018131891586714,0.3241015740835374,0.0014882307880897628,0.001351240437958556,0.0005089285946426148,DecisionTreeClassifier,0.5026876617773943,OE,1,80
0.024599388516954576,-0.08471704899418142,0.07141138800319798,0.06371433855374814,-0.11115223896567443,0.013674338496831822,LogisticRegression,0.543842261904762,OE,2,80
0.33076581776476854,0.2967085480546068,0.353387261429721,0.003927701744235835,0.015210671006667837,0.0,DecisionTreeClassifier,0.5005193452380952,OE,2,80
0.026843444804952276,-0.03646057749775345,0.03317166083389322,-0.2335025675062149,0.6794316938141459,-0.23594348857728298,LogisticRegression,0.583210922787194,OE,3,80
0.3354524356687568,0.17641135999228766,0.22691787154460952,0.03718785932512824,0.2240304734692178,0.0,DecisionTreeClassifier,0.5416007532956685,OE,3,80
-0.01193975494676649,0.12238601623358512,-0.08918824756780873,-0.049475056425732244,-0.044249098781721265,0.0454598802306317,LogisticRegression,0.5206355932203389,OE,4,80
0.49411368794087573,0.1768306813018195,0.32548652813566264,0.0,0.0030091264925834866,0.0005599761290586158,DecisionTreeClassifier,0.5196724250325945,OE,4,80
0.003516062192326431,-0.01654051811158742,-0.021662105786945707,0.0021284123048432285,-0.012262741721045049,0.00017878099566503777,LogisticRegression,0.4766047471620227,OE,5,80
0.18174402659125985,0.5494109943410553,0.2590371657122316,0.00520561945231977,0.004602193903133335,0.0,DecisionTreeClassifier,0.5070450636394909,OE,5,80
-0.014793996492905201,-0.014262856423955346,-0.02886708940037566,-0.010867967455525276,-0.01046877182114566,-0.012308231830910487,LogisticRegression,0.508675,OE,6,80
0.2542948412303818,0.3384980814894717,0.3889460446895563,0.013322102708632069,0.0018477798884856936,0.003091149993472579,DecisionTreeClassifier,0.4752,OE,6,80
-0.03550571095101151,0.05552119593425671,-0.05587467681747732,-0.03702017772548556,-0.025914098024540068,0.026106934192691375,LogisticRegression,0.48079406307977735,OE,7,80
0.20175341196967023,0.26970520605882964,0.5040615791138272,0.005735222694320731,0.017390968549734816,0.001353611613617253,DecisionTreeClassifier,0.48957142857142855,OE,7,80
-0.02346954415903592,0.165331521033879,0.012816968071219334,-0.12306953388624782,0.07164339468636714,0.13024434844243613,LogisticRegression,0.4827948113207547,OE,8,80
0.32135992068309954,0.3342925395342244,0.2578085059253385,0.03712025642592616,0.03238693249599239,0.017031844935418882,DecisionTreeClassifier,0.4652535377358491,OE,8,80
0.05675182808190225,0.008475184390797787,0.0717832886845817,0.08735128682382498,0.009244920341045657,0.08957727891531485,LogisticRegression,0.5051879084967319,OE,9,80
0.37884686097562026,0.17031801583624684,0.4229053995381,0.011998943253565104,0.001165539319684862,0.01476524107678281,DecisionTreeClassifier,0.491687091503268,OE,9,80
0.041068038831301806,0.06114007013539223,-0.03856181138735967,-0.021572098414781634,-0.03743681009038419,-0.15454379027020693,LogisticRegression,0.47991315675206253,OE,10,80
0.4604246150592115,0.10454036298339062,0.3984548753147793,0.0023793776456805344,0.026212218869314973,0.00798855012762315,DecisionTreeClassifier,0.5301302648719063,OE,10,80
-0.016422623600445573,0.017156429991463423,0.062114514365193385,0.1741942086531928,-0.014478296986681828,0.2505547729242478,LogisticRegression,0.48649069185884963,OE,0,81
0.20195372202208806,0.5673964916053982,0.1612515803355391,0.06059792292621839,0.006403988171916307,0.0023962949388398784,DecisionTreeClassifier,0.5086468463462073,OE,0,81
0.025505412223889863,0.07833830433973465,0.011493855463458491,0.0014952117967940604,-0.05484996790432442,0.24233891380044234,LogisticRegression,0.46089157319528334,OE,1,81
0.1865755231973512,0.44034012924270727,0.34445849439407816,0.003992576540966048,0.01898701695502135,0.005646259669875976,DecisionTreeClassifier,0.48815358067299397,OE,1,81
-0.024379388385422484,-0.1916042487663983,-0.07646121715667838,0.19336601957167104,-0.5136085143186044,-0.3020162680838454,LogisticRegression,0.5675416666666666,OE,2,81
0.250282864761188,0.1740052328865827,0.3804547533645046,0.001293050459886511,0.19396409852783816,0.0,DecisionTreeClassifier,0.5493720238095237,OE,2,81
-0.014900258543845205,-0.01962272861616059,-0.03429900645315021,0.11912644108424746,0.02711227663453762,-0.17349080600811945,LogisticRegression,0.4837413684871313,OE,3,81
0.22177788327057646,0.5183377583831232,0.25401153651252717,0.0,0.0005423447665101744,0.005330477067263068,DecisionTreeClassifier,0.5157846829880728,OE,3,81
-0.004792170132773308,-0.08097110753328358,0.06164596030819435,0.07127782991839082,0.06734827692504637,-0.3386888314267375,LogisticRegression,0.4691916558018254,OE,4,81
0.32312223677803814,0.35489647343659725,0.29885007122887985,0.010073324670724864,0.0059297344928261305,0.00712815939293395,DecisionTreeClassifier,0.4809093872229465,OE,4,81
0.006888787508454369,0.276893198702143,0.050038820847728926,-0.0037115140482765463,0.017711851593786285,0.3561891691544217,LogisticRegression,0.4875094599243206,OE,5,81
0.18344467696678085,0.5534393227452339,0.24934630594467663,0.0007952301366865614,0.011684277561309313,0.0012901866453126664,DecisionTreeClassifier,0.5021689026487788,OE,5,81
-0.004098535104348679,0.007968673067689305,0.0385290032465853,-0.023812805169036194,0.0031822048008705883,0.007337691674649818,LogisticRegression,0.46807857142857145,OE,6,81
0.24489233005995867,0.2134238097348809,0.5103151395424574,0.011484402249157174,0.018658586095849382,0.0012257323176962467,DecisionTreeClassifier,0.5065624999999999,OE,6,81
0.03615674666414473,0.07756935108145832,-0.025170101211716336,-0.013690354756050706,-0.01603359703461192,-0.02746780588480477,LogisticRegression,0.47835250463821893,OE,7,81
0.5410329812183226,0.2117381958460967,0.23365874137439974,0.009753807398016835,0.0038162741631639885,0.0,DecisionTreeClassifier,0.4904118738404453,OE,7,81
-0.023676455813496665,-0.06782630431342918,0.07619097864709654,-0.009042160732993507,-0.1156713792133319,0.2840450839549611,LogisticRegression,0.4754166666666667,OE,8,81
0.39311839577932495,0.25871666272284854,0.29459510898530705,0.02350190867912376,0.004985672535873573,0.025082251297522083,DecisionTreeClassifier,0.4885534591194969,OE,8,81
0.05527706075600502,0.03633788982731461,0.0695534236478055,-0.2549802940380294,0.0252541538653404,-0.0873218185944596,LogisticRegression,0.5947794117647058,OE,9,81
0.2906677182668746,0.11184129648899215,0.3167054268723015,0.27022288939220723,0.009822208800026008,0.0007404601795984723,DecisionTreeClassifier,0.5869321895424836,OE,9,81
0.004589911565373705,-0.05353510696810521,-0.03928362723753916,-0.1429323569767463,0.11923933548401186,0.2832892167122303,LogisticRegression,0.5120625271385151,OE,10,81
0.37138969941604444,0.22831694468819352,0.3555508523434161,0.008275539705356832,0.010356398913724068,0.02611056493326501,DecisionTreeClassifier,0.46877768128528013,OE,10,81
0.021892043508786832,-0.05282496630216378,0.08039456158011628,0.0020931864678782287,-0.08257375981686041,0.39977952259511235,LogisticRegression,0.4663601000277854,OE,0,82
0.16083744630218402,0.14239600825846072,0.6705709910567225,0.004462746260874537,0.005149916014596123,0.016582892107161972,DecisionTreeClassifier,0.4817782717421506,OE,0,82
-0.046631181960906015,-0.11863829672254898,-0.006872976029026435,0.12831785519596464,0.015444831383396227,0.06462924908025863,LogisticRegression,0.5323842392867414,OE,1,82
0.189365531349257,0.32418417321667564,0.3727024979586863,0.07778709384237348,0.004235442506329439,0.031725261126678145,DecisionTreeClassifier,0.4889473684210526,OE,1,82
-0.027990188747388397,0.224743853748252,0.03894342326666487,0.10438394895254105,-0.010886612262822512,0.5046074552466129,LogisticRegression,0.47973511904761906,OE,2,82
0.34234170815854165,0.39088625828576284,0.219649702656375,0.00926124059421367,0.003034068257470849,0.03482702204763607,DecisionTreeClassifier,0.4918869047619048,OE,2,82
0.026911941718878188,-0.12601306228773812,-0.028741954596135984,-0.08487582135553831,-0.021110972442320103,0.1084523569288208,LogisticRegression,0.5057470182046453,OE,3,82
0.07579105017773424,0.4569007043073535,0.43597172486814456,0.02647990303424251,0.004856617612524943,0.0,DecisionTreeClassifier,0.49596516007532965,OE,3,82
-0.02761720009297046,0.055852388631726015,0.030750443470881624,-0.08528037161145835,-0.06670215254997132,0.1895313775421409,LogisticRegression,0.4701760104302477,OE,4,82
0.42341064884893986,0.16926866492242387,0.32323035646466863,0.009371121330841618,0.008237897122728,0.06648131131039811,DecisionTreeClassifier,0.46413135593220345,OE,4,82
-0.0073158109109152545,0.05687730807421794,-0.015254556054949455,0.10876941810021158,-0.047277361357019786,-0.10934905078852053,LogisticRegression,0.4458513931888545,OE,5,82
0.4268919848663495,0.28991427378232204,0.21106382295317022,0.056895886814449056,0.013785691381753751,0.0014483402019552943,DecisionTreeClassifier,0.4917440660474716,OE,5,82
-0.015553235384587603,-0.009240185245193546,-0.041253286379845704,0.005460608045632928,-0.020619753471774513,0.0016952227536467831,LogisticRegression,0.5153964285714285,OE,6,82
0.32225420461681314,0.3163729565992575,0.34025601214678536,0.007215589704342752,0.010455916641462268,0.003445320291339105,DecisionTreeClassifier,0.5043339285714286,OE,6,82
-0.01338235716131037,0.020432010202830538,0.06096850052057609,-0.04784236069604352,0.03999941110925708,0.022088669259808187,LogisticRegression,0.49892393320964745,OE,7,82
0.11027937344122489,0.410012716565494,0.4775062537392723,0.0022016562540087977,0.0,0.0,DecisionTreeClassifier,0.5042207792207792,OE,7,82
0.09936826544553026,0.0030054265638473155,0.10513554695678279,0.08406350233004492,0.16843848787425775,0.07094758171146669,LogisticRegression,0.5177319182389938,OE,8,82
0.41544335464779314,0.19813666671302443,0.3364137985477398,0.004730686990754082,0.043741435423989866,0.0015340576766987093,DecisionTreeClassifier,0.4937106918238994,OE,8,82
0.072009081751391,0.1915812310442179,0.049601529371024286,-0.0274497582983498,0.053117299584706956,0.0898263211855848,LogisticRegression,0.5492769607843138,OE,9,82
0.19505407229352606,0.47675972878438044,0.2673023139131308,0.030380179996300737,0.0051394034720945005,0.025364301540567288,DecisionTreeClassifier,0.5140686274509804,OE,9,82
-0.0023106620695532397,0.04377420920860355,0.07693232683329602,0.02058691696104503,-0.06194238129308345,0.2416436620249128,LogisticRegression,0.4823404255319149,OE,10,82
0.35433293280266,0.17995175582671671,0.43755934988236056,0.0019800565207487453,0.015642648215211285,0.010533256752302638,DecisionTreeClassifier,0.47765957446808505,OE,10,82
0.11440169167900584,0.04741549945242505,-0.08482505828374239,0.27435516210047106,-0.15498755292578306,-0.0958687473607948,LogisticRegression,0.5210725201444846,OE,0,83
0.3125027065021093,0.29785441135578417,0.3099465919938896,0.06763335402240234,0.009161387409431933,0.0029015487163826753,DecisionTreeClassifier,0.5005529313698249,OE,0,83
-0.021037669522519477,-0.05549882293050123,0.03128252621503224,0.01304207258153343,0.03773412814743064,0.08127216771976699,LogisticRegression,0.45750934713833763,OE,1,83
0.31212567325741475,0.3313408243258033,0.29590602199402644,0.017119463486494953,0.0435080169362607,0.0,DecisionTreeClassifier,0.492608570606845,OE,1,83
-0.010275335723812786,0.05772174942783344,-0.026366634161972193,0.15412079413262095,0.05605919582707837,-0.22143708314466345,LogisticRegression,0.4777410714285714,OE,2,83
0.1869316798768399,0.3487429713790876,0.4435874964655534,0.010081146543462703,0.004525086426886433,0.006131619308169914,DecisionTreeClassifier,0.49621428571428566,OE,2,83
0.013119408174321287,-0.21196748880581712,0.000136372511473783,-0.03681122543313098,-0.1412055060864831,0.2932518880133905,LogisticRegression,0.5092718141870685,OE,3,83
0.4405796448422948,0.27470143245915696,0.277845995210703,0.0007222167483229642,0.0026417176436601005,0.0035089930958619596,DecisionTreeClassifier,0.5071986817325801,OE,3,83
0.033706020591089264,0.02074311993609994,0.040437341696407204,0.04259754304565777,0.1191736937804903,0.07221482352889025,LogisticRegression,0.4610788787483704,OE,4,83
0.1352860981955119,0.525983482112147,0.2851077112371232,0.009880318770881446,0.04050481724194992,0.0032375724423864423,DecisionTreeClassifier,0.5009044980443286,OE,4,83
0.00524768466376746,0.08169713897242813,0.013061274254940563,0.07845297663781028,0.008839037677678631,-0.00791862384106216,LogisticRegression,0.4681664946680427,OE,5,83
0.08534833288013191,0.38893002093274504,0.5023497247200466,0.00816221144541268,0.012247756576753956,0.002961953444909835,DecisionTreeClassifier,0.47533195734434125,OE,5,83
0.0014103460377499892,0.01945741494238215,0.020879662159633453,0.004056673265087543,0.06640536059657878,0.010023852139937579,LogisticRegression,0.4333357142857143,OE,6,83
0.1705210151352828,0.497645695129351,0.2619708343159223,0.009644271305603852,0.05779989403197251,0.002418290081867697,DecisionTreeClassifier,0.5162875,OE,6,83
-0.051567365481268244,0.0068081977641259814,0.056703937472861864,-0.019194722448901434,-0.007647058584375325,-0.03521356284289545,LogisticRegression,0.5288608534322821,OE,7,83
0.34113401101058544,0.21774622638984423,0.4226704568520574,0.007861559579452915,0.0032505130036628417,0.007337233164397372,DecisionTreeClassifier,0.5197922077922077,OE,7,83
0.0024679681301630354,0.0446279790247462,0.03864252589235856,-0.2824258878935708,0.13768048051018542,-0.18460346908028322,LogisticRegression,0.5181957547169811,OE,8,83
0.2182549100416554,0.2147745741857051,0.4892090112936413,0.06150163358610173,0.004461621942811672,0.01179824895008457,DecisionTreeClassifier,0.488559355345912,OE,8,83
0.024173275731233526,-0.1215743884729236,-0.06139825745917558,-0.16175637216989106,-0.09265480465002529,0.14625736920767948,LogisticRegression,0.5041748366013072,OE,9,83
