RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.04013821339936593,-0.047854555005171065,0.07037486284867676,LogisticRegression,0.47632592592592593,MP1,6,11
0.4989996803489096,0.17610377800607172,0.3248965416450186,DecisionTreeClassifier,0.4979753086419754,MP1,6,11
0.043038482191445765,0.2678816362374978,-0.19607041300463307,LogisticRegression,0.5467341772151899,MP1,7,11
0.1768330618517987,0.3548957555860363,0.4682711825621651,DecisionTreeClassifier,0.5180354430379747,MP1,7,11
-0.06900308068097757,-0.03600435274406053,0.011026439771954326,LogisticRegression,0.5283658008658009,MP1,8,11
0.46778121957901947,0.20217526382132736,0.3300435165996534,DecisionTreeClassifier,0.4836634199134198,MP1,8,11
0.19076122491564237,0.005916092564416633,0.02535023270264848,LogisticRegression,0.5236,MP1,9,11
0.3686132405497661,0.19536683218934386,0.4360199272608898,DecisionTreeClassifier,0.5382666666666668,MP1,9,11
0.001888926989887984,-0.035814876313976035,-0.014472348543561468,LogisticRegression,0.5899166170339487,MP1,10,11
0.15329287043016668,0.35502462010652797,0.49168250946330544,DecisionTreeClassifier,0.5282251340083381,MP1,10,11
-0.10956712058387681,-0.10545861317835949,0.19891463334249515,LogisticRegression,0.517684124386252,MP1,0,12
0.5676220714169786,0.15784267448905204,0.2745352540939696,DecisionTreeClassifier,0.526252045826514,MP1,0,12
0.26292529485572624,-0.06091246032448043,0.023908494683548207,LogisticRegression,0.525564381270903,MP1,1,12
0.6446912032526738,0.24162418476330938,0.11368461198401658,DecisionTreeClassifier,0.5379096989966555,MP1,1,12
-0.031162269308346056,-0.013278837919481312,0.09794676950609177,LogisticRegression,0.504034188034188,MP1,2,12
0.19934952095946315,0.301441734507592,0.499208744532945,DecisionTreeClassifier,0.47506196581196575,MP1,2,12
0.04207265978318119,0.01810124588005927,-0.00316827995438899,LogisticRegression,0.49006818181818185,MP1,3,12
0.2655638222150736,0.2548885179967903,0.4795476597881362,DecisionTreeClassifier,0.4744977272727273,MP1,3,12
-0.08383224748392949,0.04582904111675232,-0.034478118014086484,LogisticRegression,0.5035475113122173,MP1,4,12
0.3074225628060356,0.08219161830398704,0.6103858188899772,DecisionTreeClassifier,0.49968552036199093,MP1,4,12
0.017888866256323098,0.10378375250305209,-0.051472132652672496,LogisticRegression,0.4704819277108434,MP1,5,12
0.15412193464995683,0.34620324206415054,0.49967482328589263,DecisionTreeClassifier,0.49219277108433734,MP1,5,12
0.040852330182019586,-0.05762286112923738,0.010874025545307968,LogisticRegression,0.48249382716049377,MP1,6,12
0.17248617361406002,0.37748092303508174,0.45003290335085816,DecisionTreeClassifier,0.49126913580246906,MP1,6,12
-0.008752606424858504,-0.04399883857847229,-0.050567269138154736,LogisticRegression,0.5710278481012657,MP1,7,12
0.3873138227453968,0.24455500807154112,0.36813116918306216,DecisionTreeClassifier,0.5023518987341773,MP1,7,12
-0.024087335851860955,0.08369060866218657,0.02534447569629491,LogisticRegression,0.5168614718614718,MP1,8,12
0.19479054815178987,0.3935649015807307,0.41164455026747926,DecisionTreeClassifier,0.5071509740259741,MP1,8,12
-0.005062983602546605,0.035308135826725304,0.0339983514554994,LogisticRegression,0.4700611111111111,MP1,9,12
0.15501205803621215,0.49729659365786993,0.3476913483059177,DecisionTreeClassifier,0.4910333333333334,MP1,9,12
-0.00430525126225925,-0.008961683631140796,-0.04336649971796855,LogisticRegression,0.5044252531268613,MP1,10,12
0.31382341939548586,0.524474419515862,0.16170216108865212,DecisionTreeClassifier,0.49025014889815366,MP1,10,12
0.020925541314729155,-0.05658564614452183,0.12867482944964584,LogisticRegression,0.4653887070376433,MP1,0,13
0.2887757243495595,0.36749296982940444,0.3437313058210361,DecisionTreeClassifier,0.49211743044189854,MP1,0,13
0.008823519167329649,-0.021918096484701534,-0.026030949147014155,LogisticRegression,0.4953720735785953,MP1,1,13
0.3039853163811065,0.18140818253758478,0.5146065010813085,DecisionTreeClassifier,0.47321488294314384,MP1,1,13
-0.03663256242371381,-0.06072426124627351,0.09084540922021925,LogisticRegression,0.4700641025641026,MP1,2,13
0.2569282978709249,0.5178919293379628,0.2251797727911122,DecisionTreeClassifier,0.4793098290598291,MP1,2,13
0.06919472954044091,-0.018947819449159572,-0.07569697011764849,LogisticRegression,0.4810181818181818,MP1,3,13
0.14334370766694096,0.19081577012333528,0.6658405222097236,DecisionTreeClassifier,0.5212431818181817,MP1,3,13
0.028347994752769327,0.005830749401708122,0.06955612606130514,LogisticRegression,0.5003438914027148,MP1,4,13
0.4416330567705289,0.22096409618741908,0.33740284704205226,DecisionTreeClassifier,0.499683257918552,MP1,4,13
-0.01572788447505645,0.08949531630678735,-0.0641937457998975,LogisticRegression,0.46106987951807227,MP1,5,13
0.18356417091480193,0.5342519672659142,0.28218386181928423,DecisionTreeClassifier,0.48090602409638555,MP1,5,13
-0.08547347282264903,0.09014431038673498,-0.12075351087859847,LogisticRegression,0.49423703703703703,MP1,6,13
0.17757428231078629,0.2883147670133454,0.5341109506758683,DecisionTreeClassifier,0.49511604938271603,MP1,6,13
-0.054674286815315096,-0.18687951637723907,0.13728621918687015,LogisticRegression,0.522946835443038,MP1,7,13
0.5311277033833101,0.2953610331504812,0.17351126346620854,DecisionTreeClassifier,0.48496202531645566,MP1,7,13
0.022720279624886163,0.014800060678580487,0.011840043752195228,LogisticRegression,0.4753896103896104,MP1,8,13
0.300107417431297,0.2463079699559006,0.4535846126128025,DecisionTreeClassifier,0.4963419913419913,MP1,8,13
0.049982646693002855,0.022370243836963177,0.0045473209495202225,LogisticRegression,0.4622555555555554,MP1,9,13
0.47700127020151883,0.1668284949413475,0.35617023485713384,DecisionTreeClassifier,0.4777027777777778,MP1,9,13
0.01326187282172671,-0.0104295415047922,0.08507606768441786,LogisticRegression,0.49560452650387143,MP1,10,13
0.47294349704459987,0.30493772493217547,0.2221187780232243,DecisionTreeClassifier,0.49755509231685524,MP1,10,13
0.045572338471973436,0.08544226749701837,-0.22937972146430105,LogisticRegression,0.5249140752864158,MP1,0,14
0.2990467557004531,0.2621865457946442,0.43876669850490274,DecisionTreeClassifier,0.524744271685761,MP1,0,14
-0.0838081867003027,0.0666266973254757,-0.18044441971933534,LogisticRegression,0.5216596989966555,MP1,1,14
0.3667606821684794,0.2141581423293732,0.41908117550214735,DecisionTreeClassifier,0.49464882943143806,MP1,1,14
-0.023044446098787995,-0.06365159078033777,0.10453525381611063,LogisticRegression,0.48935897435897435,MP1,2,14
0.18481671593677856,0.1725426694293639,0.6426406146338575,DecisionTreeClassifier,0.4977200854700854,MP1,2,14
-0.014023014948565369,0.06297327112967202,-0.1231167168995837,LogisticRegression,0.5018954545454547,MP1,3,14
0.4612421267834331,0.25317350157278407,0.2855843716437829,DecisionTreeClassifier,0.531484090909091,MP1,3,14
0.01584624396493882,0.004600287137917736,0.0264657761716114,LogisticRegression,0.46952488687782806,MP1,4,14
0.45643642424202424,0.3706147279077571,0.17294884785021858,DecisionTreeClassifier,0.4965,MP1,4,14
-0.0008579478452683374,-0.011651133450559356,-0.03865498434824744,LogisticRegression,0.5433349397590361,MP1,5,14
0.354085331108154,0.2990157111172143,0.34689895777463176,DecisionTreeClassifier,0.49876867469879504,MP1,5,14
-0.08986548905240378,-0.11157251373544083,0.07560814959859824,LogisticRegression,0.5396592592592593,MP1,6,14
0.6443184087184873,0.17737585555289626,0.17830573572861613,DecisionTreeClassifier,0.5076444444444445,MP1,6,14
-0.010169004958715738,-0.0875066371085604,0.11384562320080933,LogisticRegression,0.48702784810126587,MP1,7,14
0.2769044373926357,0.18866232234371394,0.5344332402636504,DecisionTreeClassifier,0.46847848101265827,MP1,7,14
0.032372115406868344,-0.027796676177207512,-0.037573616760990865,LogisticRegression,0.505443722943723,MP1,8,14
0.26898393374924606,0.43150502264984825,0.2995110436009055,DecisionTreeClassifier,0.4954410173160173,MP1,8,14
0.035946179654540104,0.046657141542399944,-0.029203903307277967,LogisticRegression,0.46845,MP1,9,14
0.5711298523510338,0.22196739428460607,0.20690275336436012,DecisionTreeClassifier,0.4924694444444444,MP1,9,14
0.019478890891376926,-0.023002330133026935,0.02259318797497784,LogisticRegression,0.44223942823108997,MP1,10,14
0.25041093875657994,0.5046129400621221,0.2449761211812979,DecisionTreeClassifier,0.48296307325789156,MP1,10,14
0.04280558038083699,0.03231669145212139,0.01245333529642289,LogisticRegression,0.5412438625204582,MP1,0,15
0.5311385387484903,0.23323500766147018,0.23562645359003936,DecisionTreeClassifier,0.5107549099836334,MP1,0,15
0.10654902506386979,-0.13947482460133406,0.05832003632764299,LogisticRegression,0.5245066889632107,MP1,1,15
0.4607012216629579,0.3586612008892742,0.1806375774477678,DecisionTreeClassifier,0.4830936454849497,MP1,1,15
-0.022168474936368823,-0.0741633502808547,0.06048915442188061,LogisticRegression,0.4838632478632479,MP1,2,15
0.31514340750507724,0.2850058752429415,0.39985071725198124,DecisionTreeClassifier,0.45958333333333334,MP1,2,15
0.050572965966388515,0.005896865745114027,-0.041798954067102975,LogisticRegression,0.4845590909090909,MP1,3,15
0.44635173915868853,0.40447927760383157,0.14916898323747993,DecisionTreeClassifier,0.5101886363636364,MP1,3,15
-0.022072700041613054,-0.01297000833403775,0.00336893525319303,LogisticRegression,0.43444343891402726,MP1,4,15
0.2083729336500495,0.17848057517632782,0.6131464911736227,DecisionTreeClassifier,0.5188755656108598,MP1,4,15
-0.02378047489179911,-0.026062328320681477,0.04569921316348294,LogisticRegression,0.4651614457831325,MP1,5,15
0.39449201139506695,0.3394523996751435,0.2660555889297897,DecisionTreeClassifier,0.5254120481927711,MP1,5,15
0.05036768118582567,-0.01510339216477008,0.04026186206959377,LogisticRegression,0.5192987654320987,MP1,6,15
0.2994597290687301,0.4044993023977274,0.2960409685335427,DecisionTreeClassifier,0.5131679012345679,MP1,6,15
-0.047825774882645514,-0.0028848606028051256,0.18619000466287183,LogisticRegression,0.5004911392405064,MP1,7,15
0.24082530517334316,0.22215344626113293,0.5370212485655241,DecisionTreeClassifier,0.5416354430379747,MP1,7,15
0.12252053348635826,-0.075589139314613,-0.09598058973552784,LogisticRegression,0.5163744588744588,MP1,8,15
0.3086412192232458,0.14362796920069218,0.5477308115760622,DecisionTreeClassifier,0.5386498917748918,MP1,8,15
-0.003728658771591759,-0.03162300472755713,-0.018692839321500183,LogisticRegression,0.5014500000000001,MP1,9,15
0.10501915868140747,0.23127028412702047,0.6637105571915721,DecisionTreeClassifier,0.4878222222222222,MP1,9,15
-0.01231857059196668,-0.06088533666669367,0.032021325725616105,LogisticRegression,0.47291244788564624,MP1,10,15
0.3582754598639149,0.394943184953142,0.2467813551829431,DecisionTreeClassifier,0.4624240619416318,MP1,10,15
0.11644716453605829,0.020292560682649573,-0.044062316988007985,LogisticRegression,0.5023404255319148,MP1,0,16
0.4318360604605672,0.3959046140612576,0.1722593254781752,DecisionTreeClassifier,0.49775777414075295,MP1,0,16
-0.005054749546349197,0.027381018864164542,0.012890595483392229,LogisticRegression,0.45475334448160537,MP1,1,16
0.3093099994275571,0.19332175237338112,0.4973682481990618,DecisionTreeClassifier,0.4957232441471572,MP1,1,16
-0.049523911282048784,0.09393960229424177,0.11159353886897339,LogisticRegression,0.5588888888888889,MP1,2,16
0.03690636631092987,0.11339133796791323,0.8497022957211569,DecisionTreeClassifier,0.5245363247863248,MP1,2,16
0.12645465367730876,-0.02855374890874225,0.044391619798357394,LogisticRegression,0.4912227272727272,MP1,3,16
0.3546700686204284,0.25381918642753326,0.3915107449520383,DecisionTreeClassifier,0.5256090909090909,MP1,3,16
0.08763638180778681,0.09250927682787316,-0.09544618349391573,LogisticRegression,0.4933257918552036,MP1,4,16
0.5625021074307486,0.27716477548742974,0.16033311708182182,DecisionTreeClassifier,0.4912601809954751,MP1,4,16
-0.03555397200317536,0.02233728442184157,-0.02980094784224569,LogisticRegression,0.4469493975903614,MP1,5,16
0.4663008608170714,0.15311760390714188,0.38058153527578675,DecisionTreeClassifier,0.47029156626506025,MP1,5,16
-0.01834435156387144,-0.07095714534582767,0.11283240636163255,LogisticRegression,0.4900098765432099,MP1,6,16
0.21446353233749796,0.1682451097274138,0.6172913579350883,DecisionTreeClassifier,0.48178271604938266,MP1,6,16
0.018060056007145296,-0.04533530302771129,0.06565248636429077,LogisticRegression,0.4583797468354431,MP1,7,16
0.16248151292721308,0.5544756074347502,0.28304287963803665,DecisionTreeClassifier,0.5075645569620253,MP1,7,16
-0.03519710159020737,-0.011657515494370174,0.0046485323207403504,LogisticRegression,0.4733116883116883,MP1,8,16
0.29679562536927884,0.6338268264755688,0.06937754815515254,DecisionTreeClassifier,0.5307711038961038,MP1,8,16
0.009826154196994891,0.05427013162767378,-0.05411525698703535,LogisticRegression,0.4498111111111111,MP1,9,16
0.3654105200767443,0.44565533661637086,0.18893414330688482,DecisionTreeClassifier,0.5031833333333333,MP1,9,16
0.02853889197856706,0.14119346132653823,-0.06290968732589242,LogisticRegression,0.49269803454437167,MP1,10,16
0.42590915906973625,0.4677293796619337,0.1063614612683299,DecisionTreeClassifier,0.5018790946992258,MP1,10,16
0.05977148297826952,0.002865690490416678,-0.016053018316674633,LogisticRegression,0.4554132569558101,MP1,0,17
0.332502792316426,0.4477378260374295,0.21975938164614434,DecisionTreeClassifier,0.5111354337152211,MP1,0,17
0.1426626085470376,0.04976801148016559,-0.045165411010557974,LogisticRegression,0.5173160535117056,MP1,1,17
0.40175199291583413,0.24744209803069364,0.35080590905347236,DecisionTreeClassifier,0.49372700668896313,MP1,1,17
-0.028677336482526045,-0.1309458956147612,0.11117907746008773,LogisticRegression,0.5308333333333334,MP1,2,17
0.18626395407968832,0.5404431768687611,0.2732928690515504,DecisionTreeClassifier,0.4984935897435897,MP1,2,17
0.00970856789016293,0.013420934700422184,-0.03775578378204245,LogisticRegression,0.4845636363636363,MP1,3,17
0.5460993128211054,0.226775441157026,0.22712524602186882,DecisionTreeClassifier,0.5643681818181817,MP1,3,17
0.0014763781959085973,0.010886800812003447,0.020166774121472653,LogisticRegression,0.48204524886877825,MP1,4,17
0.21915274369649548,0.19178266293341764,0.589064593370087,DecisionTreeClassifier,0.4642873303167421,MP1,4,17
-0.017815876287060873,0.08095491220142927,0.02409203179228968,LogisticRegression,0.5167999999999999,MP1,5,17
0.2387140700894156,0.5208135379830624,0.24047239192752198,DecisionTreeClassifier,0.49738072289156626,MP1,5,17
-0.023120728631987938,0.003359019648106476,-0.007381406579370308,LogisticRegression,0.4806074074074073,MP1,6,17
0.1703252843915486,0.47623559176515684,0.35343912384329457,DecisionTreeClassifier,0.5295728395061728,MP1,6,17
-0.06758167593459583,-0.050137791493430416,0.09891040814976183,LogisticRegression,0.46219240506329107,MP1,7,17
0.3402116047991206,0.27967268657809,0.38011570862278937,DecisionTreeClassifier,0.5123493670886076,MP1,7,17
0.06456959593293861,0.04682696289002025,-0.0035086473308152642,LogisticRegression,0.5173051948051949,MP1,8,17
0.3566408801565942,0.4328316907278349,0.21052742911557068,DecisionTreeClassifier,0.4867316017316017,MP1,8,17
-0.017287772658926993,0.04356928136344195,-0.027097758569573988,LogisticRegression,0.4438166666666667,MP1,9,17
0.6443285100905314,0.12628961624017207,0.22938187366929688,DecisionTreeClassifier,0.49929722222222217,MP1,9,17
-0.09721369425182601,-0.12673863933095933,0.21906321565287531,LogisticRegression,0.5493388921977368,MP1,10,17
0.30052768846275535,0.20109938514304987,0.4983729263941947,DecisionTreeClassifier,0.49963371054198924,MP1,10,17
-0.021533165934256547,-0.0036213499741393046,-0.021670912174453626,LogisticRegression,0.46613338788870706,MP1,0,18
0.32672797074766025,0.3083204051270085,0.3649516241253312,DecisionTreeClassifier,0.46477291325695597,MP1,0,18
0.07066915973102153,-0.05349139207199162,-0.08541203093839571,LogisticRegression,0.522111204013378,MP1,1,18
0.24347330650393054,0.3174281116660259,0.4390985818300434,DecisionTreeClassifier,0.4766220735785952,MP1,1,18
-0.038220223751652446,0.05182265271761834,-0.03392391501771853,LogisticRegression,0.47919658119658126,MP1,2,18
0.3502044488593966,0.14907497955196067,0.5007205715886427,DecisionTreeClassifier,0.4932094017094017,MP1,2,18
0.015800337957138137,0.0712920539012398,-0.025746692052608596,LogisticRegression,0.4750272727272728,MP1,3,18
0.4798405016250947,0.2889205008885511,0.23123899748635413,DecisionTreeClassifier,0.47240227272727275,MP1,3,18
-0.03959207609432977,-0.1335483682448628,0.09597729994446086,LogisticRegression,0.5171945701357467,MP1,4,18
0.15462843159172945,0.30486763606818074,0.54050393234009,DecisionTreeClassifier,0.4921877828054298,MP1,4,18
-0.039409754795500566,0.006265138304834095,-0.048295405453277714,LogisticRegression,0.532510843373494,MP1,5,18
0.4903363755548859,0.3632401815619595,0.14642344288315443,DecisionTreeClassifier,0.5308530120481927,MP1,5,18
0.014049896833016853,0.09366239227121803,-0.031480735312156054,LogisticRegression,0.4786518518518518,MP1,6,18
0.38386142473116786,0.458582824553999,0.15755575071483327,DecisionTreeClassifier,0.5267308641975309,MP1,6,18
-0.014378956836444188,-0.027866528363372587,-0.0024757860032705832,LogisticRegression,0.503559493670886,MP1,7,18
0.3503082823418198,0.40476118013606643,0.24493053752211338,DecisionTreeClassifier,0.5173240506329114,MP1,7,18
