RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.4494287916373829,0.20339501975662885,0.3187255897734326,0.0024314494731931978,0.010960965799764752,0.015058183559597543,DecisionTreeClassifier,0.48194705513784464,AC,3,82
0.025016252243497888,0.02132523469409957,0.01293196807409059,-0.024754675984353193,0.0022264001066155496,0.007181100841807121,LogisticRegression,0.5251883116883117,AC,4,82
0.43233228040387983,0.3762674046049809,0.17700468297905497,0.004639884823536761,0.006507318437399374,0.0032484287511481856,DecisionTreeClassifier,0.5037938311688311,AC,4,82
-0.06710241571385407,-0.05536397372297677,0.07605965296068044,-0.13267593136260233,0.09523114511048433,0.0908341161733965,LogisticRegression,0.49291152263374494,AC,5,82
0.23145462207369824,0.22929202301781282,0.5117065863312895,0.02046966859336731,0.0024205717975642775,0.004656528186267795,DecisionTreeClassifier,0.5467283950617285,AC,5,82
0.03624030165504216,0.021660539860873414,0.008611560630304924,0.011256483640558148,0.006506454691959719,0.001815841561004875,LogisticRegression,0.5409433962264151,AC,6,82
0.3778348174340093,0.4401893117268078,0.15761667745464827,0.0,0.0032153350819643777,0.02114385830257023,DecisionTreeClassifier,0.5147970808116767,AC,6,82
0.04336954922914922,0.22114101661339192,-0.16954912935356586,-0.10173653986562739,-0.32960449620519133,0.010092297663193502,LogisticRegression,0.5102440828402366,AC,7,82
0.13778490734751592,0.581817971991846,0.22080399920538027,0.0065876246070664,0.0530054968481911,0.0,DecisionTreeClassifier,0.4893435650887573,AC,7,82
-0.015182876650390658,0.03426223840978395,0.010536425435791806,0.04911839905941741,-0.04045329814076687,0.11151894243564937,LogisticRegression,0.4411294117647058,AC,8,82
0.45422722433300394,0.29556699472757575,0.20902003134629413,0.0035474916269815737,0.00929689916208728,0.028341358804057293,DecisionTreeClassifier,0.464986274509804,AC,8,82
0.03292143889594482,0.009994784499845429,-0.039873304261999414,-0.07784623630734434,0.043551607476838894,-0.12026541123792804,LogisticRegression,0.49611836734693876,AC,9,82
0.21360310705885502,0.41984549540452965,0.3368081733362444,0.0009470747924972573,0.0018107944383903393,0.026985354969483368,DecisionTreeClassifier,0.5078999999999999,AC,9,82
0.08562442406280595,-0.2299065630417958,0.06900925191149736,0.012382799646445375,0.01696672452674358,0.10106931065436621,LogisticRegression,0.529197048611111,AC,10,82
0.3296508967492604,0.3688167910136378,0.261809321293071,0.0017376072776558362,0.009809390045277372,0.028175993621097687,DecisionTreeClassifier,0.49713541666666666,AC,10,82
0.030193958673722925,-0.02768450584138764,-0.028676527926905084,-0.03670695594927548,0.016432551087835964,0.01866307240599172,LogisticRegression,0.4547888888888889,AC,0,83
0.3211836959889422,0.23434493234781356,0.3396354452791253,0.013025761189584,0.006273586433463514,0.08553657876107135,DecisionTreeClassifier,0.48231944444444436,AC,0,83
-0.0012700750877972483,0.02240101691530032,0.039288557395188724,0.08375451431876019,0.13411881056637176,0.07835774327621631,LogisticRegression,0.4872306808388393,AC,1,83
0.16272663790133296,0.5562966552707173,0.25011193249601354,0.004834387203174261,0.013545464161572523,0.012484922967189631,DecisionTreeClassifier,0.4936929043378339,AC,1,83
-0.054852801334943434,0.36465235997723316,0.06761240179734514,0.09291245554111457,0.3308061559724154,-0.1152738738333849,LogisticRegression,0.5295927467300833,AC,2,83
0.5080011406157745,0.2728607212787521,0.1510531972021361,0.0012312868172646922,0.0620879753703241,0.004765678715748685,DecisionTreeClassifier,0.541331747919144,AC,2,83
-0.006836707260912094,0.026298311791478842,-0.04137985272444777,-0.15815370553524805,0.10074665190627372,-0.1362309991929427,LogisticRegression,0.46720238095238104,AC,3,83
0.23954307738330466,0.2288365693854769,0.5051260340546755,0.013317554592239753,0.004643575696247764,0.00853318888805557,DecisionTreeClassifier,0.47281171679198003,AC,3,83
-0.04478580461538617,0.09323362183378704,-0.01801591609151149,-0.05541091700969908,-0.049136756861701006,0.0943769442349864,LogisticRegression,0.4915746753246754,AC,4,83
0.3200230953525996,0.32535371587531975,0.32933435021156166,0.004711239588112181,0.0006338436373360581,0.019943755335070854,DecisionTreeClassifier,0.47050649350649354,AC,4,83
-0.15390923107064872,0.11749303516860485,0.03860857548944523,-0.09657037524868826,-0.02003711761119461,0.10790158939488015,LogisticRegression,0.5603600823045268,AC,5,83
0.5068089203440966,0.18977594390761357,0.23991556756831967,0.041001383886579826,0.0117672582070221,0.010730926086368274,DecisionTreeClassifier,0.484152949245542,AC,5,83
-0.02001299701021648,-0.2585150442115723,0.01975308996104752,0.0011962001753096562,0.05533656652870981,-0.06609578422358307,LogisticRegression,0.5233570665717336,AC,6,83
0.4386654007953173,0.4137978254941246,0.1376341871545273,0.0026515286730905228,0.004105027457377801,0.0031460304255623585,DecisionTreeClassifier,0.5083677465290138,AC,6,83
-0.08483603620904155,0.33310001340847784,0.007798265755724641,-0.2388300775458898,0.03146044322017619,-0.1325649611821757,LogisticRegression,0.5235133136094675,AC,7,83
0.34468271646643195,0.3054985589480738,0.338673688145429,0.007297413968147306,0.0,0.003847622471917728,DecisionTreeClassifier,0.5047965976331362,AC,7,83
-0.07635313157464027,0.08213257381927211,0.06204719364568438,0.07759668184500235,0.031682077517138946,-0.14753870765401744,LogisticRegression,0.48310980392156877,AC,8,83
0.18178212351676262,0.39714324771820403,0.4166237654374221,0.0,0.003004251390919832,0.001446611936691759,DecisionTreeClassifier,0.5277705882352941,AC,8,83
0.012942059102565023,0.039657706791754975,-0.06835723530753611,-0.07711886122412948,-0.03752089986817645,0.04941823663808312,LogisticRegression,0.48560000000000003,AC,9,83
0.31728223545882306,0.19488355237026944,0.4754921629768848,0.003346312669170761,0.007590165707950798,0.0014055708169008708,DecisionTreeClassifier,0.5118714285714285,AC,9,83
0.05364510621399718,-0.04287635449836467,-0.030012030537564658,-0.34221473049494733,0.13884027159455964,0.12353353644349131,LogisticRegression,0.5191753472222222,AC,10,83
0.3461252715470236,0.17098403364358677,0.4098137775217492,0.024198653013474316,0.04519743500766746,0.0036808292664989102,DecisionTreeClassifier,0.5080533854166667,AC,10,83
0.050088148375595276,0.04984923652085553,-0.04617518975227833,0.06583683685996057,0.05643195208442465,-0.010401537715359555,LogisticRegression,0.4619138888888889,AC,0,84
0.5292136266120075,0.2321300551410341,0.22705173342097523,0.0037768010775766137,0.005187042859529396,0.0026407408888770778,DecisionTreeClassifier,0.4934569444444444,AC,0,84
0.007793455110445189,0.032836970474140185,0.018721937485732136,0.0351753089728358,-0.005258633395014059,-0.10097320557831649,LogisticRegression,0.49401034185578857,AC,1,84
0.23504773437100138,0.41054682657029373,0.3225756998320699,0.0,0.012699759168191741,0.019129980058443175,DecisionTreeClassifier,0.4732045389255961,AC,1,84
-0.19628338166537912,-0.7699915328496296,0.05885988541453756,-0.18551156909642924,-0.2817300383970155,-0.15447918314820708,LogisticRegression,0.5517598097502973,AC,2,84
0.13123060403490444,0.5855009581700519,0.20470413833550125,0.004178377133373168,0.05305005261819251,0.02133586970797692,DecisionTreeClassifier,0.5004087395957193,AC,2,84
-0.024237273030938537,-0.13142211219207006,0.010749172570934475,-0.11286311149455124,0.1157331610155802,0.03547565455516474,LogisticRegression,0.4892073934837093,AC,3,84
0.2707349649780175,0.17902733487145714,0.4918683727376149,0.0,0.05836932741291056,0.0,DecisionTreeClassifier,0.5074843358395991,AC,3,84
-0.00601541255534675,0.004126669106304747,-0.055991747605274395,0.001405933908716861,-0.016068425852371077,-0.00865809403515917,LogisticRegression,0.5110032467532468,AC,4,84
0.11916337222905601,0.2982034708130966,0.5753994465410995,0.0014438584272060972,0.002933543658110811,0.0028563083314309297,DecisionTreeClassifier,0.5220340909090909,AC,4,84
0.04416070024069556,0.09791343490365483,0.020912864470069445,0.10958772632266538,0.1607758688832981,0.09243727740895467,LogisticRegression,0.4829423868312757,AC,5,84
0.2265273688348734,0.3721459674399102,0.3841492547631602,0.001989028699165697,0.009456663094180163,0.005731717168710371,DecisionTreeClassifier,0.48211248285322356,AC,5,84
0.012308557013139189,0.06296885683496357,0.0004619175607966595,0.16076920903547087,-0.1820616865371912,-0.09126567646383223,LogisticRegression,0.48286222855108574,AC,6,84
0.27116011014286523,0.3543792881711561,0.3098016389948639,0.0,0.06107544677665725,0.003583515914457547,DecisionTreeClassifier,0.5047899608401566,AC,6,84
-0.012216762025738112,0.034344177377845224,0.026059276012438074,0.041865349662794454,-0.027599196879968913,-0.002635424690303615,LogisticRegression,0.43845784023668644,AC,7,84
0.24262247234410864,0.3405179817050205,0.38722846661177585,0.010721619922696334,0.0007269127578718111,0.018182546658526855,DecisionTreeClassifier,0.46733542899408276,AC,7,84
-0.09222679973647477,-0.060102560209038376,-0.005974605151058493,-0.14916253661135367,-0.05500004223497996,0.045620935913530024,LogisticRegression,0.5024235294117647,AC,8,84
0.23075677951595583,0.4511311827713015,0.3073688548717147,0.006356707238648968,0.0009754239489767831,0.00341105165340194,DecisionTreeClassifier,0.4839313725490196,AC,8,84
-0.04376628106441159,-0.03416381683863178,0.06189585580069543,0.33273684671530945,-0.12461718215721204,0.030677909962348034,LogisticRegression,0.4807918367346938,AC,9,84
0.2832398551689441,0.37525612813302267,0.3158933379966317,0.00871994324121304,0.011016879012027208,0.005873856448161061,DecisionTreeClassifier,0.4801122448979591,AC,9,84
0.0004259289050528374,-0.30038014821826275,-0.1955869960743338,-0.14656471107654315,-0.041749721029600215,-0.2904842995206881,LogisticRegression,0.5597786458333334,AC,10,84
0.19657450842443758,0.5041264877260246,0.21052839058492936,0.0037681499673969153,0.05646608468216016,0.028536378615051473,DecisionTreeClassifier,0.5414583333333334,AC,10,84
0.14134266134423298,0.08583299731351976,-0.0025031422950031208,0.3575863850685719,0.3691457691381002,0.01546861067140348,LogisticRegression,0.5463694444444444,AC,0,85
0.2682103085499563,0.26324226524681643,0.33968184580296523,0.02552579447624591,0.10058762599413068,0.0027521599298854908,DecisionTreeClassifier,0.5006777777777778,AC,0,85
-0.007418685067930334,0.050544366300539136,-0.010142158078173208,-0.09666754917798158,0.009228432041271821,-0.09830969705117724,LogisticRegression,0.4638437230680838,AC,1,85
0.2750612579866833,0.3098018380208525,0.35607119952182237,0.004338601579527344,0.011160336718376565,0.043566766172737845,DecisionTreeClassifier,0.4748836541223786,AC,1,85
-0.018464636122308482,-0.06556243314745468,0.07751983017045501,0.07811998477064819,-0.04247764652002088,-0.02387294228494884,LogisticRegression,0.4918430439952437,AC,2,85
0.6222234813253746,0.1468291809590795,0.21834167023476586,0.0,0.011369599089771455,0.001236068391008148,DecisionTreeClassifier,0.5353478002378121,AC,2,85
0.1196290394818116,0.19918436419855193,0.0009621403295954247,0.3060325208798233,0.18868843650629796,-0.060645927341913215,LogisticRegression,0.514780701754386,AC,3,85
0.19625481893220736,0.5303608307824499,0.23063754545737908,0.02419464581046552,0.013415020639642516,0.005137138377855632,DecisionTreeClassifier,0.49922305764411035,AC,3,85
-0.0715422152387797,-0.04756196070997645,0.02277979693050982,-0.024631640944245158,-0.024778702994400426,-0.06240632602558611,LogisticRegression,0.4860162337662337,AC,4,85
0.34175664375767,0.33753893852332817,0.2994119753499705,0.0030063677737294458,0.013704070417066514,0.004582004178235511,DecisionTreeClassifier,0.4893993506493507,AC,4,85
-0.08894721735553958,0.11719799219346619,-0.11941587948377189,-0.35461809829014057,-0.06581169854758008,0.041743757433736366,LogisticRegression,0.4984293552812072,AC,5,85
0.3053080625225013,0.32386248576779125,0.34473603329060704,0.018422147990122508,0.0,0.007671270428977866,DecisionTreeClassifier,0.48457475994513033,AC,5,85
0.04806426625346263,-0.02418419082870604,0.008884061732164515,0.009671718179731554,0.03464224603500512,0.008084241714819314,LogisticRegression,0.5125240299038805,AC,6,85
0.5764301642215347,0.09459157148421377,0.3010669595805259,0.008614919635919182,0.0036251888189166486,0.0156711962588896,DecisionTreeClassifier,0.524558561765753,AC,6,85
-0.09159987279388211,-0.059435277538063686,-0.006752433678775921,-0.307318722187928,-0.15229838548782976,0.030383320028700304,LogisticRegression,0.49501479289940825,AC,7,85
0.31435343337442717,0.4686095291220374,0.19794304675302407,0.006948361362124532,0.004096253285900914,0.008049376102485883,DecisionTreeClassifier,0.5370321745562131,AC,7,85
0.04589515663012228,0.0734968392599413,-0.02325402551786801,0.007334279726514113,0.05969029998945857,0.3245212998925485,LogisticRegression,0.49086666666666673,AC,8,85
0.5539503418992144,0.14985063057626888,0.19104022995992845,0.0,0.001641804875253428,0.10351699268933466,DecisionTreeClassifier,0.5279274509803922,AC,8,85
-0.021314364024172493,-0.04237157956459333,0.030072076610559287,0.03388652933138138,-0.0025345120845365688,-0.03182880872462988,LogisticRegression,0.41749387755102035,AC,9,85
0.22574503328713663,0.5163647583857156,0.24499157002612698,0.0,0.00587621904987966,0.007022419251141292,DecisionTreeClassifier,0.4970326530612245,AC,9,85
-0.06163308171417097,-0.042305534051390044,-0.020880625278892912,-0.09668361159041437,0.08667485236738641,-0.030118248114056768,LogisticRegression,0.5319270833333333,AC,10,85
0.38601004503029535,0.3546011378651511,0.1950610729864166,0.012440486472965386,0.043358234074507285,0.008529023570664528,DecisionTreeClassifier,0.5314670138888888,AC,10,85
-0.02613912067188966,-0.10009772509649296,-0.03166905892332611,0.011533744394150069,0.06503891899236085,0.16268040915003545,LogisticRegression,0.5446027777777778,AC,0,86
0.2638249008312981,0.20215305333175798,0.43393716439276675,0.0025879280218914003,0.04005548556907738,0.057441467853208285,DecisionTreeClassifier,0.511575,AC,0,86
-0.037226549576725367,0.07532805839254236,-0.021018369387269045,0.04408880255716898,-0.06555843169714792,0.12218509669642497,LogisticRegression,0.5021574260270038,AC,1,86
0.3841194127918234,0.2525885496171479,0.3171767548707469,0.005620374725872228,0.009758717572332985,0.030736190422076697,DecisionTreeClassifier,0.4694082160298766,AC,1,86
0.02662062243228549,0.0243421943521289,0.010556588869802201,0.07730127780883915,-0.027451982540798774,0.015024268333776463,LogisticRegression,0.4566736028537455,AC,2,86
0.25397344317199183,0.4198734527717217,0.31012342880722965,0.0023289503186273114,0.0039312200180660764,0.009769504912363391,DecisionTreeClassifier,0.4986444708680143,AC,2,86
0.03831597711599929,-0.036191330863465224,-0.012547729608922205,0.007902316544092519,-0.02389695263768914,0.0006701540810395895,LogisticRegression,0.4877255639097745,AC,3,86
0.2986393591112532,0.6076477468037398,0.09109602860393945,0.0,0.0019173410385083173,0.0006995244425593954,DecisionTreeClassifier,0.49995614035087727,AC,3,86
0.0011482068038640159,0.011333257492197242,-0.03571514338257936,0.04227223552545861,-0.01854333733210137,0.009162323702447807,LogisticRegression,0.5353051948051948,AC,4,86
0.2149007162435633,0.15290303970335734,0.6283600453849056,0.0032734585655002967,0.0,0.000562740102673783,DecisionTreeClassifier,0.5326071428571428,AC,4,86
0.07043005412488033,-0.20464259683313565,0.1587187003836178,0.3146975850118447,0.12616413990416014,0.016210458970410527,LogisticRegression,0.5036556927297668,AC,5,86
0.2012605359930628,0.45345168535962427,0.32241890851679744,0.011727722700092692,0.0023665140864690833,0.008774633343953729,DecisionTreeClassifier,0.4971210562414266,AC,5,86
-0.11325850827380993,-0.004577992737267622,-0.14352427883724814,-0.09676148988605038,-0.2696719691373291,-0.061217859442336424,LogisticRegression,0.5410679957280171,AC,6,86
0.24806253946715912,0.2636148269517881,0.4234904367568446,0.0,0.0588935472415685,0.0059386495826394825,DecisionTreeClassifier,0.5013492346030616,AC,6,86
0.002718226200959283,0.1406345788919299,-0.04409534885163602,-0.12184868696662306,0.07694588136976822,0.11347016246165087,LogisticRegression,0.47906804733727804,AC,7,86
0.25581837587042683,0.5113287277072842,0.21172742762891644,0.0013047267060700646,0.010483041661927038,0.009337700425375505,DecisionTreeClassifier,0.4757821745562131,AC,7,86
-0.03275014527162157,0.03426046614086618,0.020147801438037932,-0.10623109289221419,0.03491308047641737,0.04773575997779366,LogisticRegression,0.4533294117647059,AC,8,86
0.3320448211137886,0.34821045253534016,0.307173050588205,0.001821748710868522,0.00962026380994043,0.0011296632418571902,DecisionTreeClassifier,0.4963215686274509,AC,8,86
-0.03196540123376388,0.11265476829655979,-0.02663696951469625,0.06213910559507127,0.05500276223887943,0.2208550113696115,LogisticRegression,0.5347387755102041,AC,9,86
0.26033084939466555,0.44818919896423287,0.18767756803340213,0.002754267076437738,0.01290726142116972,0.0881408551100921,DecisionTreeClassifier,0.5059836734693878,AC,9,86
-0.05118133286203574,0.054937110898986855,0.09688735498727948,0.16589415902595875,0.09461203896455248,-0.12308909633226019,LogisticRegression,0.4603819444444444,AC,10,86
0.19268932795757304,0.4470446702972674,0.32581343761647813,0.005660786920926314,0.007559984724920148,0.021231792482835007,DecisionTreeClassifier,0.48822265624999994,AC,10,86
0.0592224215567498,-0.20370150017031047,-0.11890910794981352,-0.2593038781780383,-0.10260661955081751,0.13555207617217485,LogisticRegression,0.49333055555555555,AC,0,87
0.15592703015292173,0.3911612623410297,0.42272352851594097,0.002497335783645669,0.019200965391533233,0.008489877814928586,DecisionTreeClassifier,0.47475972222222224,AC,0,87
0.00036445689979873534,-0.0020026397562607117,-0.04674067723788787,0.05868514792186695,-0.0742584602844853,0.02225707405775585,LogisticRegression,0.502663027865556,AC,1,87
0.12030153006745353,0.507620018376508,0.3618402730893932,0.0019492417223836345,0.0015343451428567723,0.006754591601404774,DecisionTreeClassifier,0.5059738580867567,AC,1,87
0.051640671034332335,-0.02121876472656031,-0.04097581745425634,0.14881486262080248,-0.08383457471645908,-0.09379307967387597,LogisticRegression,0.47272294887039246,AC,2,87
0.11215660102487007,0.6570645216709836,0.19357042449302064,0.029484240771559297,0.0006849772503278942,0.007039234789238571,DecisionTreeClassifier,0.5252244351961949,AC,2,87
0.0002460657505881165,-0.04028592596016929,0.022464059662923405,-0.056248254043664785,-0.03401879320681635,0.11361129200747584,LogisticRegression,0.463295739348371,AC,3,87
0.15238689294007768,0.4170823641586548,0.3329770514957618,0.0,0.013060589687734237,0.08449310171777143,DecisionTreeClassifier,0.5015867794486215,AC,3,87
-0.059900886228077155,0.03817874930073659,0.1781455741275401,0.06837745706279762,0.15425868338108684,0.2949098058837971,LogisticRegression,0.5202954545454546,AC,4,87
0.3323115523076307,0.256169297132109,0.34681478355939127,0.002307028444150454,0.012760364447249537,0.04963697410946917,DecisionTreeClassifier,0.48895292207792207,AC,4,87
-0.020507197647451115,-0.3950946486263424,-0.030576533421978646,-0.19767258599978285,-0.18223775058839878,0.07428034849492336,LogisticRegression,0.517283950617284,AC,5,87
0.2603821729480947,0.49043919495615595,0.18460283962300128,0.01902410161929876,0.042928857846807694,0.0026228330066413986,DecisionTreeClassifier,0.48987139917695466,AC,5,87
0.11077222430748361,0.02009158484442917,-0.01112808007836975,0.08613865164372578,0.09733474799179183,-0.0946553010362444,LogisticRegression,0.46440370238519046,AC,6,87
0.426959737298273,0.2474834120759914,0.261468143764468,0.019500690119460037,0.01751345019030692,0.02707456655150076,DecisionTreeClassifier,0.46613207547169816,AC,6,87
0.009810030961824008,0.005995717767623842,-0.011108607271263149,-0.22226526245650097,0.07417397490367424,0.06100177141285958,LogisticRegression,0.47441198224852066,AC,7,87
0.28012238649419385,0.3448893232506501,0.3340957230534089,0.025583177363417784,0.01108652426378947,0.004222865574539856,DecisionTreeClassifier,0.4901960059171598,AC,7,87
0.07305531450949869,-0.04257519497209759,-0.09458574084827392,0.0735727215506677,0.06552918286384082,-0.11404154855266974,LogisticRegression,0.5193960784313726,AC,8,87
0.48201082795552463,0.23146418822165427,0.27393685324776074,0.006462116599503496,0.0009056301611873473,0.005220383814369383,DecisionTreeClassifier,0.5206764705882353,AC,8,87
-0.004951284803474082,0.038839649347957306,0.15285227249148037,0.2958510199860623,0.12668807014419886,0.22545570684019836,LogisticRegression,0.5047183673469388,AC,9,87
0.3336213187466048,0.24704112386985078,0.35870397613916283,0.011783347626409988,0.005094436325419132,0.043755797292552696,DecisionTreeClassifier,0.48121836734693874,AC,9,87
0.03811581778773546,0.013452792156694164,-0.009534762568762463,-0.030641163207695405,-0.06343259608068096,-0.042475147160782996,LogisticRegression,0.49779947916666656,AC,10,87
0.2420218428203804,0.5189809472604723,0.22160744875368196,0.006407473307448508,0.007625319046345522,0.0033569688116712234,DecisionTreeClassifier,0.4920616319444444,AC,10,87
-0.009772172055448386,-0.01117411399480925,-0.013031998236423804,0.0009644638205770336,0.0071108874771561295,0.004231293549817709,LogisticRegression,0.5422888888888889,AC,0,88
0.3067075504448587,0.2526467694291332,0.40623202470169034,0.0034102023156752747,0.023048554688444255,0.007954898420198428,DecisionTreeClassifier,0.5130027777777778,AC,0,88
-0.003367281542129446,0.04507021495641554,-0.016020738317905694,0.020001484039563953,-0.01499822908621077,0.010484109365610053,LogisticRegression,0.4660183855214018,AC,1,88
0.17781896057665114,0.2515887770226764,0.566431429034484,0.001949133281454981,0.002211700084733658,0.0,DecisionTreeClassifier,0.5044484343579432,AC,1,88
0.07849293027186985,0.23815633128844507,-0.21615650813705337,-0.04855151378323031,0.09082546574156009,-0.07347779791242785,LogisticRegression,0.5582193816884661,AC,2,88
0.2523529033690418,0.3173306510065657,0.41633612799324515,0.002388244654343293,0.0018310471095843261,0.00976102586721979,DecisionTreeClassifier,0.4957282996432817,AC,2,88
-0.030059657154960295,0.10822039026129952,-0.06187320456990953,0.017402019630633824,-0.3554571874046667,-0.3959227729169996,LogisticRegression,0.55515664160401,AC,3,88
0.24684787168861588,0.27449824466204187,0.2697332805920323,0.0,0.0699246171987737,0.13899598585853626,DecisionTreeClassifier,0.5276832706766917,AC,3,88
-0.18458824151642472,-0.06748739323527525,0.2609102137076655,0.629516433506789,0.15969184577512863,-0.10068585709213167,LogisticRegression,0.5407694805194807,AC,4,88
0.4758582397618828,0.22263869006093231,0.2601193073856416,0.0372369354313245,0.002567556092374497,0.0015792712678446038,DecisionTreeClassifier,0.5331704545454544,AC,4,88
-0.01901492082200853,-0.07601387327093045,0.06572430582553361,-0.025667722897515982,0.009124268894780175,-0.012853638029706042,LogisticRegression,0.4976783264746228,AC,5,88
0.23519349435834247,0.5510097921347978,0.19861820165631008,0.0006903039310449054,0.0026206442252009444,0.011867563694303824,DecisionTreeClassifier,0.5135528120713305,AC,5,88
0.020941453426185804,-0.04128920996962315,-0.0258497023961012,0.20282556084396625,-0.07866322106770464,0.008503695941807412,LogisticRegression,0.4465788536845853,AC,6,88
0.30615988523677673,0.18717302727806917,0.3990695388704625,0.03675674214162838,0.017686919933076067,0.053153886539986865,DecisionTreeClassifier,0.5082573869704521,AC,6,88
0.08166927419477421,0.06805881961319939,-0.11729293863717133,-0.03039367688815843,0.0403658607295258,-0.17165529070594016,LogisticRegression,0.5096597633136095,AC,7,88
0.2600884021519807,0.1765667012082715,0.5204431386497536,0.012372389194570147,0.0037767058467177207,0.02675266294870626,DecisionTreeClassifier,0.48436760355029584,AC,7,88
0.1052182465495391,0.6167971905648542,-0.15199928171074295,0.0965700007341245,0.09531659587125257,-0.24833343642152134,LogisticRegression,0.5124117647058825,AC,8,88
0.2905509226320083,0.3772834639134339,0.310816770416978,0.002137217001908475,0.004471836941975442,0.014739789093695744,DecisionTreeClassifier,0.48442156862745095,AC,8,88
-0.0567497230153822,0.13240510618874926,0.017245666953291855,-0.10587964872984922,0.13900930143576057,-0.08666628707654063,LogisticRegression,0.4794040816326531,AC,9,88
0.5132713955171748,0.3038963493623814,0.15441619160389158,0.0033941067523366596,0.007025348472370327,0.01799660829184481,DecisionTreeClassifier,0.4929020408163265,AC,9,88
0.08955713792205959,0.8111889607237441,-0.23718545012777487,0.023152336865364484,-0.29595089206622366,0.3308968884760173,LogisticRegression,0.5393446180555556,AC,10,88
0.18929670878980415,0.42009173499516117,0.35018067228228184,0.010444840797268394,0.009257508635736537,0.020728534499748236,DecisionTreeClassifier,0.5070963541666667,AC,10,88
-0.04163623212489469,-0.4897475721032357,0.1675965922809248,0.3265432911717738,0.06565169543359058,0.03238307257610324,LogisticRegression,0.5307527777777777,AC,0,89
0.10741675137365632,0.5293553486140804,0.3196160863405046,0.005496318105543459,0.005491774792860935,0.032623720773354056,DecisionTreeClassifier,0.5151944444444445,AC,0,89
0.01747000574539257,0.06371780435032151,0.015561518676530465,-0.07854462608368276,0.034941333551074795,0.027197170574073972,LogisticRegression,0.5091151967825338,AC,1,89
0.2017624707688796,0.6141879252929353,0.16586663608742241,0.005588289132755221,0.001749438699765926,0.01084524001824136,DecisionTreeClassifier,0.5167164607871302,AC,1,89
-0.04065766053658502,-0.4254293179224857,0.058537453182599994,-0.2180759535778392,0.09051382724404161,0.10444374530733995,LogisticRegression,0.48898038049940545,AC,2,89
0.20285270067301536,0.4140517946072152,0.371703968172849,0.007329745483609025,0.003532030608343767,0.0005297604549678159,DecisionTreeClassifier,0.5060002972651606,AC,2,89
-0.04280077661852875,0.042241792973334656,0.010482461555183478,0.14479118712617195,-0.2555150391439106,0.0024647493204345288,LogisticRegression,0.5030137844611529,AC,3,89
0.26939670671574606,0.4422176928527384,0.23680130748781936,0.003061477140940591,0.03398969270048848,0.014533123102267035,DecisionTreeClassifier,0.48151159147869677,AC,3,89
0.007953881795242977,-0.023785159401102617,0.020600244783213574,-0.07518094697769494,0.014289083971081038,0.03825969791848873,LogisticRegression,0.5042337662337661,AC,4,89
0.16312172039915837,0.2821737191946127,0.5310464907630419,0.008952118430658636,0.014705951212528266,0.0,DecisionTreeClassifier,0.495814935064935,AC,4,89
-0.028318061102199314,-0.06307021192812956,0.026871613865252168,0.0815733616751313,-0.07701100055278193,0.055503273880777436,LogisticRegression,0.46974279835390953,AC,5,89
0.3728938614049913,0.2526787443620045,0.352303233188427,0.004651354490112209,0.013365779963443554,0.004107026591021292,DecisionTreeClassifier,0.4647976680384087,AC,5,89
0.024004470258143375,-0.03156026920341941,0.019107548914517134,-0.045633303765197135,-0.04070582734978896,0.03986429216002809,LogisticRegression,0.5393236027055892,AC,6,89
0.5195023982153232,0.3373049945140207,0.10501926486019546,0.012810533395531936,0.01620731060216227,0.009155498412766513,DecisionTreeClassifier,0.5367426130295478,AC,6,89
0.012482364308468224,-0.4022776556697572,-0.11187934531257969,-0.398072296795269,-0.052471147853172403,0.11288092545091255,LogisticRegression,0.4970673076923077,AC,7,89
0.12912835374250878,0.22855745679859585,0.5537176793263773,0.006884745386430822,0.05777146739402769,0.02394029735205954,DecisionTreeClassifier,0.5095876479289941,AC,7,89
0.010879265655783638,-0.3256350880606892,0.04139625534912175,-0.07831027648115294,-0.03416727551087767,-0.12299894222209805,LogisticRegression,0.5183450980392158,AC,8,89
0.2685129194760325,0.2891007385625941,0.4062298132750531,0.0026598726361411846,0.001841861136419393,0.03165479491375982,DecisionTreeClassifier,0.5010117647058824,AC,8,89
0.09435091501746497,0.16837371611257176,-0.08850420580342731,-0.1862839920905974,0.13467140673747052,-0.05575683213623404,LogisticRegression,0.4874897959183673,AC,9,89
0.19869584159869716,0.2893329272328994,0.4874559060878373,0.0015220084149178185,0.015082937931635424,0.007910378734013073,DecisionTreeClassifier,0.5155122448979592,AC,9,89
-0.043161874350495205,0.06543005880352092,-0.02578005546379709,0.052083639386755885,-0.09123115041442481,0.07539268375284242,LogisticRegression,0.486640625,AC,10,89
0.21414292036493143,0.4859685906601079,0.2909076235873731,0.0015901054106715424,0.00697420815717592,0.0004165518197402995,DecisionTreeClassifier,0.49648220486111105,AC,10,89
-0.041121276877895074,0.08248635809599669,-0.05038037364804575,0.19859980209634373,-0.12364896783820255,-0.2608272447168488,LogisticRegression,0.5187416666666668,AC,0,90
0.21351726357430525,0.3535716633616965,0.3539768360044508,0.002981001035293579,0.005080700103801127,0.0708725359204526,DecisionTreeClassifier,0.4719486111111111,AC,0,90
-0.032113069492487545,-0.03414231824492917,-0.0033196415801267677,-0.03286830082897359,-0.10987819189470577,0.017910421124589338,LogisticRegression,0.4496265440965239,AC,1,90
