RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.05187083094116733,-0.07220561586297049,-0.14023728586632617,LogisticRegression,0.5344057310322371,MP2,0,75
0.0704067112136943,0.7640318255715386,0.1655614632147672,DecisionTreeClassifier,0.5482855747313579,MP2,0,75
0.006568014957739739,-0.038004263914720365,0.053809245578736654,LogisticRegression,0.4730928184281841,MP2,1,75
0.12759457729048015,0.2840417190558083,0.5883637036537115,DecisionTreeClassifier,0.5267022357723579,MP2,1,75
0.004271220444482732,-1.1461977426480566e-05,-0.061221012466871595,LogisticRegression,0.46434375000000006,MP2,2,75
0.4170038988937105,0.3479627685765683,0.2350333325297212,DecisionTreeClassifier,0.48593923611111106,MP2,2,75
0.06889105307276497,-0.014948518389805137,-0.029216114260947404,LogisticRegression,0.44973304473304476,MP2,3,75
0.2715675727529031,0.28744309503202076,0.4409893322150762,DecisionTreeClassifier,0.48103535353535354,MP2,3,75
0.033963877047010545,-0.0031826382377603967,-0.06931758845936922,LogisticRegression,0.48159259259259257,MP2,4,75
0.24123683921567504,0.4950542020319365,0.2637089587523884,DecisionTreeClassifier,0.5142870370370372,MP2,4,75
-0.01187501647643784,0.010326944131395828,0.009590582841289472,LogisticRegression,0.44598434442270063,MP2,5,75
0.2218583776105574,0.27878892450247245,0.4993526978869704,DecisionTreeClassifier,0.4889784735812134,MP2,5,75
0.04596966045954175,-0.019791647055507008,-0.08362191964695581,LogisticRegression,0.4567565392354125,MP2,6,75
0.31347977115092374,0.480745392015099,0.20577483683397726,DecisionTreeClassifier,0.49745271629778665,MP2,6,75
0.00019523812293206384,-0.07951767499564547,0.0641992424301845,LogisticRegression,0.498109243697479,MP2,7,75
0.14109731341868462,0.5658215991162004,0.2930810874651149,DecisionTreeClassifier,0.5449096638655462,MP2,7,75
0.003707890639877906,0.0426756679632662,0.001475361865684649,LogisticRegression,0.5032664884135472,MP2,8,75
0.32101795829766994,0.3001323909445806,0.37884965075774973,DecisionTreeClassifier,0.4831662210338681,MP2,8,75
0.05872804535570297,-0.033326465996132926,-0.05370730706627026,LogisticRegression,0.4760973370064279,MP2,9,75
0.3332985482521056,0.20766867774194178,0.45903277400595216,DecisionTreeClassifier,0.4936042240587695,MP2,9,75
-0.061272219963671236,-0.016577562583774564,0.13311466247685108,LogisticRegression,0.490703125,MP2,10,75
0.4332970898048387,0.13169712292616073,0.4350057872690003,DecisionTreeClassifier,0.51213623046875,MP2,10,75
0.008517838689119239,0.011980030094752687,0.012243795527086538,LogisticRegression,0.5250928036470205,MP2,0,76
0.3890155139957377,0.3091427607362308,0.3018417252680317,DecisionTreeClassifier,0.5064767176815369,MP2,0,76
0.007786531946883502,-0.05837773678740396,0.10731887579840454,LogisticRegression,0.4923001355013551,MP2,1,76
0.43550474347837315,0.2786741045166219,0.28582115200500513,DecisionTreeClassifier,0.5415396341463414,MP2,1,76
-0.028711669549577733,-0.04646921696668897,0.039875658307199885,LogisticRegression,0.4760208333333333,MP2,2,76
0.23261867156417604,0.3250516173506546,0.4423297110851696,DecisionTreeClassifier,0.4938142361111111,MP2,2,76
0.014284386505736636,-0.05232125233301013,0.005723128214302716,LogisticRegression,0.47945165945165946,MP2,3,76
0.4381806893356998,0.28953204611893946,0.27228726454536056,DecisionTreeClassifier,0.47879689754689764,MP2,3,76
0.00791203713380708,0.018308921937272803,0.02399989826080442,LogisticRegression,0.5727814814814814,MP2,4,76
0.26348696962179646,0.4650022125123644,0.27151081786583914,DecisionTreeClassifier,0.53535,MP2,4,76
-0.0986914315974101,-0.02899518926231677,0.08073389001249097,LogisticRegression,0.4858904109589042,MP2,5,76
0.461515759735353,0.15915415294493873,0.37933008731970846,DecisionTreeClassifier,0.5054755381604698,MP2,5,76
-0.021123103122722597,0.03590320463052124,-0.14197386203665682,LogisticRegression,0.5161167002012073,MP2,6,76
0.297063808535958,0.3480446300066711,0.35489156145737105,DecisionTreeClassifier,0.488569416498994,MP2,6,76
-0.056865044606553825,-0.018814597524918902,0.0032583753353313703,LogisticRegression,0.5327899159663865,MP2,7,76
0.5595614988776478,0.18695243311593168,0.25348606800642015,DecisionTreeClassifier,0.48738235294117643,MP2,7,76
-0.028820791165585478,-0.009216640652453492,-0.047606943454861925,LogisticRegression,0.5285472370766489,MP2,8,76
0.5653919020497625,0.20947966042827873,0.2251284375219586,DecisionTreeClassifier,0.5167401960784315,MP2,8,76
0.011414135329642874,0.06859036080746626,-0.03230234479482479,LogisticRegression,0.5220982552800735,MP2,9,76
0.3803331356949113,0.3592476968175424,0.2604191674875464,DecisionTreeClassifier,0.4892056932966023,MP2,9,76
-0.05357759638837127,0.06302210135790888,0.00467064527495536,LogisticRegression,0.505673828125,MP2,10,76
0.3913611852806805,0.39034181615947605,0.2182969985598433,DecisionTreeClassifier,0.49700439453125,MP2,10,76
0.04325848953130504,0.13257619199576623,-0.22563193612022384,LogisticRegression,0.5133018560729403,MP2,0,77
0.11953627147609121,0.25515941538939074,0.6253043131345183,DecisionTreeClassifier,0.528394659719961,MP2,0,77
0.12848805980382846,-0.045131657687047605,0.015344453632098584,LogisticRegression,0.4943258807588075,MP2,1,77
0.3107036096426483,0.4923223257506366,0.19697406460671504,DecisionTreeClassifier,0.48517445799458,MP2,1,77
0.08684437658828742,0.04234173443620555,-0.13102429604647287,LogisticRegression,0.5286875000000001,MP2,2,77
0.4362884563919635,0.15392582072838917,0.40978572287964715,DecisionTreeClassifier,0.4888697916666666,MP2,2,77
0.011245821492187266,0.010947755932536232,0.009776981537015767,LogisticRegression,0.49246392496392505,MP2,3,77
0.2362010178358596,0.4395045173083593,0.3242944648557811,DecisionTreeClassifier,0.5063239538239538,MP2,3,77
0.04022924787694308,0.012312175419716102,0.0038909530594931235,LogisticRegression,0.47209259259259256,MP2,4,77
0.6034755745587516,0.25352946725745223,0.14299495818379618,DecisionTreeClassifier,0.5041722222222222,MP2,4,77
0.112872408724327,-0.034634398804686856,0.017713594997955887,LogisticRegression,0.5031076320939334,MP2,5,77
0.58748404361368,0.19942592765079678,0.2130900287355234,DecisionTreeClassifier,0.4817025440313112,MP2,5,77
-0.025886749086464014,0.007438585272704203,-0.06720192501428189,LogisticRegression,0.4738108651911469,MP2,6,77
0.5285048194647589,0.20493875628408317,0.26655642425115794,DecisionTreeClassifier,0.498476861167002,MP2,6,77
0.03308267670482731,-0.008650989634838761,0.046092272486985955,LogisticRegression,0.5176596638655462,MP2,7,77
0.46311573009958046,0.23835730013889697,0.2985269697615223,DecisionTreeClassifier,0.485890756302521,MP2,7,77
0.12511941223901935,-0.1777608634788176,0.3314444061165473,LogisticRegression,0.5567914438502675,MP2,8,77
0.16448737677096076,0.4698984893148166,0.36561413391422265,DecisionTreeClassifier,0.5140173796791444,MP2,8,77
0.008927850568351926,0.05887872538465366,-0.06496823946259922,LogisticRegression,0.4718135904499541,MP2,9,77
0.2348733912065315,0.5565404607997106,0.20858614799375808,DecisionTreeClassifier,0.4799471992653811,MP2,9,77
0.03781166348845699,-0.02005544844768354,0.005725740606762453,LogisticRegression,0.4447900390625,MP2,10,77
0.2527860082191306,0.3082989092895956,0.43891508249127403,DecisionTreeClassifier,0.53435546875,MP2,10,77
0.026694429027732176,-0.1123576103050861,0.0206160022127142,LogisticRegression,0.5240573103223706,MP2,0,78
0.34882789196075364,0.5238363126536693,0.12733579538557702,DecisionTreeClassifier,0.5312959947899707,MP2,0,78
0.006332211257764484,-0.08674314271600071,0.031512542212158094,LogisticRegression,0.49395663956639574,MP2,1,78
0.09099283540170967,0.793229366326657,0.11577779827163354,DecisionTreeClassifier,0.5164380081300812,MP2,1,78
-0.03297030092251173,0.06898251497764032,-0.02722446140055054,LogisticRegression,0.4988958333333334,MP2,2,78
0.21054264921210486,0.3012113784390426,0.4882459723488527,DecisionTreeClassifier,0.5028645833333334,MP2,2,78
0.06826042680121064,0.0007020251320955532,-0.12881891263430556,LogisticRegression,0.4962518037518038,MP2,3,78
0.2761261876234048,0.3401383468830029,0.3837354654935926,DecisionTreeClassifier,0.4734000721500721,MP2,3,78
-0.1418777407004857,0.08829344715371286,0.009053434775607813,LogisticRegression,0.5011333333333333,MP2,4,78
0.3175637472001692,0.37012355912362715,0.3123126936762036,DecisionTreeClassifier,0.5066999999999999,MP2,4,78
-0.07935025947602681,-0.009805453405197194,0.09588454499836589,LogisticRegression,0.5010724070450099,MP2,5,78
0.3978801764029371,0.29190800047824117,0.31021182311882173,DecisionTreeClassifier,0.4854990215264187,MP2,5,78
0.014883006094871344,0.024285533504661515,0.04072637568603746,LogisticRegression,0.5434567404426559,MP2,6,78
0.3431872923537886,0.29189947956612394,0.3649132280800874,DecisionTreeClassifier,0.5031891348088531,MP2,6,78
0.06055583471013001,-0.060950649725557235,-0.03390979097033897,LogisticRegression,0.5075420168067226,MP2,7,78
0.42607696877960677,0.4168748372204639,0.15704819399992934,DecisionTreeClassifier,0.46873949579831936,MP2,7,78
-0.020026211148806147,0.001294138868461976,0.05314629728773786,LogisticRegression,0.4820588235294119,MP2,8,78
0.4855969130155035,0.3652433319568283,0.149159755027668,DecisionTreeClassifier,0.498440285204991,MP2,8,78
-0.11939062641094841,0.05781982355129796,0.04420398801137666,LogisticRegression,0.4942378328741966,MP2,9,78
0.4059521537823144,0.33211334468567455,0.2619345015320109,DecisionTreeClassifier,0.4857392102846649,MP2,9,78
-0.05976871022857624,0.0016296549034750176,-0.02096552428516364,LogisticRegression,0.500400390625,MP2,10,78
0.6906388953136592,0.27088780725276834,0.03847329743357258,DecisionTreeClassifier,0.4967138671875,MP2,10,78
-0.03624859508829593,0.03630583486581844,0.03564493438632254,LogisticRegression,0.4468870074894171,MP2,0,79
0.22945050174153367,0.5932628157371905,0.17728668252127572,DecisionTreeClassifier,0.4958205796157603,MP2,0,79
0.1790910707334791,-0.08184741370530033,-0.11423450853047443,LogisticRegression,0.5548238482384824,MP2,1,79
0.3072778526815272,0.49730289436683783,0.1954192529516351,DecisionTreeClassifier,0.5109502032520326,MP2,1,79
0.011563815783804396,0.02630903773424872,0.02531363197508743,LogisticRegression,0.5592638888888889,MP2,2,79
0.23283801687310388,0.4527065515580598,0.3144554315688363,DecisionTreeClassifier,0.49907291666666675,MP2,2,79
0.010033085534945084,-0.05299523658177702,-0.021427564127365316,LogisticRegression,0.503989898989899,MP2,3,79
0.21355520719564974,0.3600827571622402,0.42636203564210995,DecisionTreeClassifier,0.5004455266955267,MP2,3,79
-0.10768676718630012,0.05707261028065589,-0.004389515012692745,LogisticRegression,0.49693703703703707,MP2,4,79
0.29910129207236563,0.33714194227081,0.36375676565682447,DecisionTreeClassifier,0.4967685185185185,MP2,4,79
-0.01274220331062142,-0.15183682788603958,0.07189435926172456,LogisticRegression,0.5030410958904109,MP2,5,79
0.29436142978972696,0.4242815023657386,0.28135706784453457,DecisionTreeClassifier,0.4978297455968688,MP2,5,79
-0.011997926999055502,-0.08819633778137506,0.05639150741645674,LogisticRegression,0.5054366197183099,MP2,6,79
0.2448716845919092,0.4695468741399982,0.2855814412680926,DecisionTreeClassifier,0.48065392354124753,MP2,6,79
0.005090159124032515,-0.03129104170562846,-0.004719060530297927,LogisticRegression,0.4613193277310924,MP2,7,79
0.38496962593822526,0.42069674614761277,0.1943336279141621,DecisionTreeClassifier,0.5015882352941176,MP2,7,79
-0.058702209957467326,-0.028958574946293957,0.0459119583882181,LogisticRegression,0.514830659536542,MP2,8,79
0.5145755726886274,0.23726828166860092,0.24815614564277144,DecisionTreeClassifier,0.48774064171122994,MP2,8,79
0.015614462038172953,0.05626273236886506,-0.036119770360551626,LogisticRegression,0.5110422405876952,MP2,9,79
0.40989565773729103,0.19778219636966077,0.3923221458930485,DecisionTreeClassifier,0.5380280073461892,MP2,9,79
-0.03716387410105901,0.09720512927293579,-0.10760211280402655,LogisticRegression,0.489111328125,MP2,10,79
0.5520933644946543,0.15911055511497724,0.28879608039036847,DecisionTreeClassifier,0.4771630859375,MP2,10,79
-0.1107910176311043,0.143236116010908,-0.13058045456753606,LogisticRegression,0.5061413220449366,MP2,0,80
0.5557434972782958,0.3785120332860148,0.06574446943568951,DecisionTreeClassifier,0.5021947248453273,MP2,0,80
-0.047166583474166364,0.060213046210609716,0.01218789997258501,LogisticRegression,0.4925643631436315,MP2,1,80
0.2742683046206266,0.32795511327287113,0.3977765821065022,DecisionTreeClassifier,0.4897171409214092,MP2,1,80
-0.004314804327110625,0.02610506558448712,-0.06756337880234219,LogisticRegression,0.47456597222222235,MP2,2,80
0.22108219153485628,0.41278484398192405,0.36613296448321964,DecisionTreeClassifier,0.4701041666666667,MP2,2,80
-0.017405669297716166,-0.011559735743325507,-0.0058537038999584914,LogisticRegression,0.4988239538239539,MP2,3,80
0.1858359359595859,0.6027881383278341,0.21137592571257988,DecisionTreeClassifier,0.5033062770562771,MP2,3,80
-0.03141754594854762,0.015411083467787476,0.019556999003787955,LogisticRegression,0.47027037037037034,MP2,4,80
0.2492837686330783,0.31714073653014835,0.43357549483677355,DecisionTreeClassifier,0.49206296296296304,MP2,4,80
-0.028789103309623486,0.005174723753475802,0.054491630248467,LogisticRegression,0.49328375733855184,MP2,5,80
0.19636514184164786,0.3383471232814869,0.46528773487686537,DecisionTreeClassifier,0.5116594911937378,MP2,5,80
0.0019536531000673863,-0.04559719220037661,-0.046866325409913596,LogisticRegression,0.5299758551307847,MP2,6,80
0.20436371874375253,0.5714064710287281,0.22422981022751917,DecisionTreeClassifier,0.5098370221327968,MP2,6,80
0.09259584787377795,-0.08957833989090283,0.06823335886626838,LogisticRegression,0.5287605042016807,MP2,7,80
0.5496059799996813,0.18169651527292127,0.26869750472739734,DecisionTreeClassifier,0.5280798319327732,MP2,7,80
-0.1055627962862214,-0.049722612039385876,0.05939800585539405,LogisticRegression,0.5259803921568627,MP2,8,80
0.3443646556023073,0.5033972958092581,0.15223804858843482,DecisionTreeClassifier,0.496967468805704,MP2,8,80
-0.017717670002630595,0.10499310968087724,-0.07669275446247123,LogisticRegression,0.5113728191000919,MP2,9,80
0.36924956039924434,0.3679858148284812,0.26276462477227464,DecisionTreeClassifier,0.48129706152433427,MP2,9,80
-0.059652474369789224,0.02142542569863502,-0.018575322077150555,LogisticRegression,0.4634375,MP2,10,80
0.3107041049124902,0.34185904227250175,0.3474368528150081,DecisionTreeClassifier,0.46091064453125,MP2,10,80
0.011248721652708175,0.016323676400266905,0.0074355264444512185,LogisticRegression,0.5087919244545751,MP2,0,81
0.3669242692306471,0.28744399843023655,0.3456317323391164,DecisionTreeClassifier,0.5136372517095409,MP2,0,81
-0.0889836213124099,0.02545536718991341,0.029536146797974845,LogisticRegression,0.4911551490514906,MP2,1,81
0.2566567493887704,0.35567260855833105,0.3876706420528986,DecisionTreeClassifier,0.5012872628726286,MP2,1,81
0.11245287540260465,-0.1063815332978498,0.061754072584882296,LogisticRegression,0.4816840277777777,MP2,2,81
0.24456031894952573,0.5620521868662974,0.1933874941841772,DecisionTreeClassifier,0.49594097222222217,MP2,2,81
0.0008246729073763158,-0.01315886081956759,0.04519825232331949,LogisticRegression,0.4786255411255411,MP2,3,81
0.2559116695996466,0.3573680703825552,0.38672026001779825,DecisionTreeClassifier,0.5014808802308803,MP2,3,81
-0.05195178299292864,0.045749504825386825,-0.057591540568490106,LogisticRegression,0.47394444444444445,MP2,4,81
0.4573864553620785,0.27714383220390476,0.2654697124340169,DecisionTreeClassifier,0.5093666666666667,MP2,4,81
-0.003983162317374049,-0.05261888761079984,0.011908326349829938,LogisticRegression,0.49646966731898245,MP2,5,81
0.22118088113172768,0.33551521679064633,0.443303902077626,DecisionTreeClassifier,0.506320939334638,MP2,5,81
-0.05882504180123382,-0.015981553761033728,0.06287143466388147,LogisticRegression,0.47097384305835005,MP2,6,81
0.5500536854019186,0.09215000334650039,0.3577963112515809,DecisionTreeClassifier,0.5191307847082495,MP2,6,81
0.008116481846330171,0.021375195304741745,-0.0047232155931929195,LogisticRegression,0.4616890756302521,MP2,7,81
0.1510933516376994,0.5674674803147544,0.28143916804754626,DecisionTreeClassifier,0.5037647058823529,MP2,7,81
-0.0414561870977782,-0.04605890674689007,0.02995905492128936,LogisticRegression,0.5197370766488413,MP2,8,81
0.27902895368890546,0.34607385418574504,0.3748971921253498,DecisionTreeClassifier,0.5012589126559714,MP2,8,81
0.016501605677305596,0.01755894607725687,0.03856186858339308,LogisticRegression,0.5438842975206611,MP2,9,81
0.2314007302183027,0.1249319558204379,0.6436673139612593,DecisionTreeClassifier,0.5031060606060606,MP2,9,81
-0.09683167825365123,-0.12318854409350745,0.15244245417513297,LogisticRegression,0.5501806640625,MP2,10,81
0.3737574597285584,0.2330156396237434,0.3932269006476981,DecisionTreeClassifier,0.503515625,MP2,10,81
0.010813902151486617,0.006770590717729374,-0.09938215279656125,LogisticRegression,0.5054672745034191,MP2,0,82
0.1734767600321971,0.2759552586395493,0.5505679813282538,DecisionTreeClassifier,0.5060729404102898,MP2,0,82
-0.05554528465233851,0.03514290193463174,-0.056838684803098956,LogisticRegression,0.48812669376693774,MP2,1,82
0.2821239585129383,0.4530156030190188,0.26486043846804275,DecisionTreeClassifier,0.5107638888888889,MP2,1,82
0.06947276501216838,-0.11048777946093512,0.08135086256636045,LogisticRegression,0.49760416666666674,MP2,2,82
0.6571583469592036,0.19588506558993107,0.14695658745086526,DecisionTreeClassifier,0.5778350694444445,MP2,2,82
-0.057235938929038346,0.18841685051827667,-0.16149995292347405,LogisticRegression,0.5716558441558441,MP2,3,82
0.2537976177806524,0.43865352669245766,0.30754885552688976,DecisionTreeClassifier,0.49437950937950936,MP2,3,82
-0.1459058589636572,-0.043271606669028025,0.06855787245249609,LogisticRegression,0.5267407407407406,MP2,4,82
0.36415611658724023,0.40941124823329567,0.22643263517946416,DecisionTreeClassifier,0.5150314814814815,MP2,4,82
0.03157135957552303,-0.05011951275959871,0.01367222777197117,LogisticRegression,0.47308806262230924,MP2,5,82
0.5239418987543636,0.2021412465224332,0.2739168547232031,DecisionTreeClassifier,0.5007808219178083,MP2,5,82
0.016063260780787837,0.0004300970123135392,0.037849289110681444,LogisticRegression,0.5247927565392354,MP2,6,82
0.16558528063784952,0.6056335491066408,0.22878117025550965,DecisionTreeClassifier,0.4890744466800804,MP2,6,82
-0.11559721468812442,-0.02352818202408875,0.05345194033077572,LogisticRegression,0.49346638655462177,MP2,7,82
0.6026949595113,0.14352468950610134,0.2537803509825989,DecisionTreeClassifier,0.49742857142857133,MP2,7,82
0.10216136584685533,0.00030819090897859006,-0.052962518067804776,LogisticRegression,0.472945632798574,MP2,8,82
0.392597067545139,0.1878099715406125,0.41959296091424847,DecisionTreeClassifier,0.5160405525846703,MP2,8,82
-0.07337571826678065,0.05990802757937441,0.010639134800799432,LogisticRegression,0.49780073461891655,MP2,9,82
0.332531315904298,0.30604004865070544,0.3614286354449966,DecisionTreeClassifier,0.5118135904499541,MP2,9,82
-0.03380122475016538,0.06372207404122307,-0.03790192816589564,LogisticRegression,0.489775390625,MP2,10,82
0.44276562593890245,0.39417750799052764,0.16305686607056988,DecisionTreeClassifier,0.47882080078125,MP2,10,82
-0.048765251517840225,-0.003634566699538028,-0.04092968561598454,LogisticRegression,0.5247346141322045,MP2,0,83
0.17342831831463923,0.277742423094713,0.548829258590648,DecisionTreeClassifier,0.48793226961901676,MP2,0,83
0.04648527746697456,-0.10670102963566278,-0.0233099504281193,LogisticRegression,0.49353319783197824,MP2,1,83
0.10931531448191427,0.2816656139760069,0.6090190715420789,DecisionTreeClassifier,0.49095359078590783,MP2,1,83
0.024051701000513334,0.026850950835485533,0.012397520330039713,LogisticRegression,0.48795138888888884,MP2,2,83
0.1485892103003806,0.5883278472583452,0.263082942441274,DecisionTreeClassifier,0.49502256944444456,MP2,2,83
0.04306944061940156,0.017875284804217118,-0.02410444310168574,LogisticRegression,0.49117965367965366,MP2,3,83
0.26218360714877037,0.23029307918260553,0.507523313668624,DecisionTreeClassifier,0.4890746753246753,MP2,3,83
-0.03232893140665681,0.009661717753265478,-0.03776051552561361,LogisticRegression,0.5183518518518517,MP2,4,83
0.3982078608270247,0.14004316637486008,0.46174897279811516,DecisionTreeClassifier,0.5201685185185184,MP2,4,83
-0.08064169770901121,0.14226498759250628,-0.2040636183224623,LogisticRegression,0.5587514677103719,MP2,5,83
0.21889357460953662,0.4483309572760242,0.3327754681144393,DecisionTreeClassifier,0.48697847358121327,MP2,5,83
-0.15433421949874854,0.024290292026179196,0.03749361207427253,LogisticRegression,0.4859396378269618,MP2,6,83
0.6152058445209774,0.17904988768302538,0.20574426779599708,DecisionTreeClassifier,0.4935492957746478,MP2,6,83
-0.016054878288687246,-0.03629442805432362,-0.039104054294251955,LogisticRegression,0.543172268907563,MP2,7,83
0.21691456016870395,0.40608266175322805,0.37700277807806803,DecisionTreeClassifier,0.5199642857142857,MP2,7,83
0.001632521786098563,-0.012420411422828332,-0.02799927738057406,LogisticRegression,0.4744073083778966,MP2,8,83
0.17503954379460962,0.5039439133471242,0.32101654285826625,DecisionTreeClassifier,0.48666889483065967,MP2,8,83
-0.09308041773919395,0.004751668010416418,-0.007823062489890198,LogisticRegression,0.5074334251606979,MP2,9,83
0.3666399767718593,0.4513429766310014,0.1820170465971395,DecisionTreeClassifier,0.5016919191919192,MP2,9,83
0.03607312476379124,0.08847779158861346,-0.21645777526808146,LogisticRegression,0.50794921875,MP2,10,83
0.1494083760635207,0.4443743188048044,0.4062173051316749,DecisionTreeClassifier,0.4959912109375,MP2,10,83
0.0013433706606941886,-0.03090362112232616,-0.010918183685556734,LogisticRegression,0.5145685444480627,MP2,0,84
0.19075240512877203,0.2620046638307929,0.5472429310404351,DecisionTreeClassifier,0.5257701074568544,MP2,0,84
-0.020836895916429964,0.02570120061339074,-0.0006726820196016871,LogisticRegression,0.4501930894308942,MP2,1,84
0.39144640180048923,0.3808334117764041,0.22772018642310662,DecisionTreeClassifier,0.475210027100271,MP2,1,84
-0.07716951617482076,0.045700597390540484,-0.10978707300907393,LogisticRegression,0.5097013888888889,MP2,2,84
0.3130103183604174,0.30856524115891104,0.3784244404806717,DecisionTreeClassifier,0.4896649305555556,MP2,2,84
0.13603125127307777,-0.07986975963108431,-0.00437637468280856,LogisticRegression,0.4906024531024531,MP2,3,84
0.30939687598558285,0.12135955978473234,0.5692435642296848,DecisionTreeClassifier,0.4919642857142857,MP2,3,84
0.057962365861745885,0.08093826672903275,-0.07577328436749355,LogisticRegression,0.5729666666666666,MP2,4,84
0.3063857456119323,0.4618052709611038,0.23180898342696374,DecisionTreeClassifier,0.541112962962963,MP2,4,84
0.04382120931687485,-0.0651607531082598,-0.06597637575288719,LogisticRegression,0.4986771037181995,MP2,5,84
0.4857939943202604,0.3604195382827098,0.15378646739702986,DecisionTreeClassifier,0.468068493150685,MP2,5,84
-0.01583095913879098,0.026359589075945773,-0.06390314971645018,LogisticRegression,0.4807967806841046,MP2,6,84
0.15523137126757647,0.22924658614496932,0.6155220425874541,DecisionTreeClassifier,0.5069496981891348,MP2,6,84
-0.02172499058750878,0.028370671052873705,0.04230644811084619,LogisticRegression,0.48478151260504204,MP2,7,84
0.07856238463857732,0.8289471563956782,0.09249045896574447,DecisionTreeClassifier,0.5151743697478991,MP2,7,84
-0.020125383938635125,-0.07206043512973531,-0.03358578759778472,LogisticRegression,0.5550490196078431,MP2,8,84
0.2145430162858801,0.577191302472877,0.20826568124124306,DecisionTreeClassifier,0.5231840463458111,MP2,8,84
-0.009297949275577035,-0.02820941101515227,-0.00964184446651685,LogisticRegression,0.538613406795225,MP2,9,84
0.31077014939622133,0.3289603204290819,0.36026953017469665,DecisionTreeClassifier,0.4993296602387512,MP2,9,84
0.10820456350083207,0.030641079961725364,-0.09986196451879019,LogisticRegression,0.54130859375,MP2,10,84
0.23143392506401028,0.40317416677498064,0.3653919081610091,DecisionTreeClassifier,0.49759033203125,MP2,10,84
-0.16535035318574906,0.1214327923511509,0.033692208311846106,LogisticRegression,0.5245164441549984,MP2,0,85
0.386969253086246,0.3739267795579413,0.23910396735581296,DecisionTreeClassifier,0.5364604363399544,MP2,0,85
-0.20070986548861938,0.12078193240282875,-0.16257180967440907,LogisticRegression,0.5432926829268293,MP2,1,85
0.4035901650376366,0.33789284040498524,0.2585169945573782,DecisionTreeClassifier,0.4929878048780488,MP2,1,85
0.17846393062980204,-0.011380652855102036,-0.2182744313495735,LogisticRegression,0.5199340277777776,MP2,2,85
0.2522967096385149,0.3144761633820229,0.4332271269794621,DecisionTreeClassifier,0.4843663194444446,MP2,2,85
-0.017374426154291214,-0.024115046205510544,-0.01452671251187227,LogisticRegression,0.5423701298701299,MP2,3,85
0.3216641979837085,0.28417293995827814,0.3941628620580132,DecisionTreeClassifier,0.49941558441558437,MP2,3,85
-0.053310901265511246,0.03753314923271861,0.007672628056873797,LogisticRegression,0.4667111111111111,MP2,4,85
0.5749107392565176,0.2570615481231176,0.1680277126203646,DecisionTreeClassifier,0.4954981481481482,MP2,4,85
-0.029388146437928166,-0.05069545081342817,0.028417796571446375,LogisticRegression,0.5066927592954991,MP2,5,85
0.2101685312246452,0.3810803112282624,0.4087511575470921,DecisionTreeClassifier,0.49407827788649716,MP2,5,85
0.029601271166803854,-0.006390729884914989,-0.010572761683357811,LogisticRegression,0.4645633802816901,MP2,6,85
0.122618286077189,0.2244281778921102,0.6529535360307007,DecisionTreeClassifier,0.48390744466800795,MP2,6,85
0.0030955382487554044,-0.05229576779102656,-0.020539943984370302,LogisticRegression,0.5131806722689075,MP2,7,85
0.4156901071827287,0.3716877250234863,0.2126221677937854,DecisionTreeClassifier,0.5016281512605043,MP2,7,85
0.08077908397102414,-0.01054961560748728,-0.03881903527430327,LogisticRegression,0.4683110516934047,MP2,8,85
0.4367556637913892,0.4357422600511498,0.12750207615746104,DecisionTreeClassifier,0.5100089126559715,MP2,8,85
-0.008574643729325836,0.029251488423475896,-0.04409156557869481,LogisticRegression,0.4602525252525252,MP2,9,85
0.44281843217428746,0.3935376045784637,0.16364396324724875,DecisionTreeClassifier,0.47882920110192834,MP2,9,85
0.04152286616998656,0.07417488327056854,-0.09155468397932812,LogisticRegression,0.506162109375,MP2,10,85
0.4655002163852533,0.27224257248640393,0.26225721112834277,DecisionTreeClassifier,0.53718017578125,MP2,10,85
-0.14119413026427952,0.1194578082293558,-0.036001055897168496,LogisticRegression,0.4981927710843373,MP2,0,86
0.28273415159643855,0.5738632703134244,0.1434025780901368,DecisionTreeClassifier,0.5026001302507327,MP2,0,86
0.02389831471944226,-0.00035068746910956627,0.03449329607219311,LogisticRegression,0.5197764227642276,MP2,1,86
0.5280738791955426,0.08765118764136443,0.38427493316309286,DecisionTreeClassifier,0.5115735094850948,MP2,1,86
0.01778832477100545,-0.014268858871171937,0.04753693402421483,LogisticRegression,0.49783680555555554,MP2,2,86
0.31868834760010856,0.24609344159929672,0.4352182108005943,DecisionTreeClassifier,0.4970364583333334,MP2,2,86
0.03103179729337882,0.0574744004471621,-0.00896248523200785,LogisticRegression,0.5200577200577201,MP2,3,86
0.3302619705370292,0.46839380168909595,0.20134422777387473,DecisionTreeClassifier,0.49576118326118324,MP2,3,86
0.07068175905679112,-0.028681202721593912,0.019225958065924788,LogisticRegression,0.5143037037037037,MP2,4,86
0.43872965141242887,0.263599078052519,0.29767127053505205,DecisionTreeClassifier,0.5046481481481482,MP2,4,86
-0.010584931367306791,-0.035501744463829955,-0.012041267288673172,LogisticRegression,0.5156947162426615,MP2,5,86
0.4860578886041643,0.24243154792922794,0.2715105634666078,DecisionTreeClassifier,0.4835733855185909,MP2,5,86
-0.11834778795704347,-0.05167379914477837,0.24793028190634123,LogisticRegression,0.5147082494969819,MP2,6,86
0.19860757403124585,0.2238366669736736,0.5775557589950804,DecisionTreeClassifier,0.49717102615694164,MP2,6,86
