awareness,confidence,correct,model,score,sub,window,permutation
0.06500834398313814,0.06394490610172215,-0.016636922747928582,LogisticRegression,0.527601683029453,RL,7,77
0.413111251741351,0.4337940292017092,0.1530947190569397,DecisionTreeClassifier,0.5327980364656382,RL,7,77
0.022716876405893593,0.03426017048299295,0.09194689939367398,LogisticRegression,0.5318688524590164,RL,8,77
0.2531541939032103,0.3057380572779111,0.4411077488188782,DecisionTreeClassifier,0.5120837887067394,RL,8,77
0.07565504087720916,0.025118216534092602,-0.007605376989808055,LogisticRegression,0.5281401515151515,RL,9,77
0.357744983297844,0.276154193929499,0.36610082277265704,DecisionTreeClassifier,0.5200587121212121,RL,9,77
-0.11237919108258905,0.13416655268580258,-0.03640325563033013,LogisticRegression,0.583803705163579,RL,10,77
0.4177387476483485,0.4392032638892733,0.14305798846237838,DecisionTreeClassifier,0.5706129286558927,RL,10,77
0.0043260068702137095,0.06067637131678176,-0.08340702549633473,LogisticRegression,0.49576726342710997,RL,0,78
0.2608473312653917,0.32257752269779977,0.4165751460368082,DecisionTreeClassifier,0.45636544472861607,RL,0,78
-0.1487035158448459,0.059626754747765,0.01914359762052001,LogisticRegression,0.5008304498269895,RL,1,78
0.4552627305196323,0.28783302946138994,0.25690424001897777,DecisionTreeClassifier,0.49872116493656277,RL,1,78
0.01175995452938036,-0.03187849137454302,0.035514780853732976,LogisticRegression,0.44703731343283587,RL,2,78
0.18997775722082225,0.3702586196359066,0.43976362314327083,DecisionTreeClassifier,0.5066492537313433,RL,2,78
-0.08876747348332692,0.007540166028756352,0.005745134263011518,LogisticRegression,0.5131107692307691,RL,3,78
0.4395946114933141,0.279265093489082,0.281140295017604,DecisionTreeClassifier,0.5048138461538462,RL,3,78
-0.05269093871574686,0.0015084518986655923,0.004029281559360606,LogisticRegression,0.4740320512820513,RL,4,78
0.19830090845095738,0.4138678618125372,0.3878312297365056,DecisionTreeClassifier,0.508426282051282,RL,4,78
0.010610372298991436,-0.06618665000926165,0.026573002576814546,LogisticRegression,0.4714627659574468,RL,5,78
0.4141460302107477,0.21421654832080647,0.37163742146844564,DecisionTreeClassifier,0.47532746010638294,RL,5,78
-0.005410084711053654,0.0733519221552461,-0.06375340254728769,LogisticRegression,0.49208037825059103,RL,6,78
0.21012973403199736,0.39880852603154016,0.39106173993646254,DecisionTreeClassifier,0.45115501519756834,RL,6,78
0.07770678395578423,-0.006862876097050058,-0.18515162992946904,LogisticRegression,0.5292794530154278,RL,7,78
0.2632298543378065,0.1457610750810132,0.5910090705811806,DecisionTreeClassifier,0.5014568723702666,RL,7,78
0.01307366515545412,-0.051700937896047044,-0.01680211755552643,LogisticRegression,0.4853952641165755,RL,8,78
0.31766223812720007,0.3424189909905895,0.3399187708822106,DecisionTreeClassifier,0.4661256830601094,RL,8,78
0.05936507450256332,-0.033739121916566805,-0.13352875147296445,LogisticRegression,0.4899583333333334,RL,9,78
0.3038371789873522,0.25051815118600745,0.4456446698266403,DecisionTreeClassifier,0.4539450757575758,RL,9,78
0.06952627103441207,-0.1265441455441837,-0.06557343177704551,LogisticRegression,0.5243240047299961,RL,10,78
0.3605011262428275,0.2604757005872376,0.37902317316993483,DecisionTreeClassifier,0.5176921560898698,RL,10,78
-0.0021651776202872256,0.053566739323779894,0.00164828892704521,LogisticRegression,0.498275078147201,RL,0,79
0.24345628996502522,0.35253116087523445,0.4040125491597404,DecisionTreeClassifier,0.48839443023586243,RL,0,79
-0.052080635222692004,0.011676590239804416,0.017877160462826388,LogisticRegression,0.46547289504036904,RL,1,79
0.34896347988609294,0.3302273696614468,0.32080915045246017,DecisionTreeClassifier,0.44872116493656294,RL,1,79
-0.06499322310256056,0.08652978937086495,-0.03864601887372569,LogisticRegression,0.4912492537313433,RL,2,79
0.37060019049700055,0.24009614143225266,0.38930366807074684,DecisionTreeClassifier,0.5233746268656716,RL,2,79
-0.03016965141838178,-0.008235650746004066,-0.008813375619348689,LogisticRegression,0.5307230769230769,RL,3,79
0.35462600539327965,0.18655590295254917,0.4588180916541713,DecisionTreeClassifier,0.5239676923076922,RL,3,79
0.04402188158112221,-0.10545359391037708,-0.11621290792855044,LogisticRegression,0.5139791666666667,RL,4,79
0.4093788460782261,0.2784441494915839,0.3121770044301899,DecisionTreeClassifier,0.4949695512820513,RL,4,79
0.007016660290024745,-0.04412261342143139,0.0016269183229235726,LogisticRegression,0.45875997340425534,RL,5,79
0.2514515197004203,0.3321530492265748,0.4163954310730048,DecisionTreeClassifier,0.4731416223404256,RL,5,79
0.013710573656234291,-0.05233337700792771,0.000808222164371574,LogisticRegression,0.4534701114488348,RL,6,79
0.31713462140865906,0.3410617695450959,0.34180360904624524,DecisionTreeClassifier,0.4408308004052684,RL,6,79
0.10134808718197022,-0.18600194517276777,-0.027461616290404226,LogisticRegression,0.5215883590462833,RL,7,79
0.3387654208093871,0.41571800513636925,0.2455165740542432,DecisionTreeClassifier,0.5055978260869565,RL,7,79
-0.09845569080072403,-0.009999064630383971,0.014806024265868196,LogisticRegression,0.5234007285974499,RL,8,79
0.3422396284758277,0.34386579602107703,0.3138945755030952,DecisionTreeClassifier,0.5411948998178507,RL,8,79
0.00868982012791568,-0.08080476228778694,0.11869765778141637,LogisticRegression,0.5033087121212121,RL,9,79
0.2195163245206606,0.3115472515020371,0.4689364239773026,DecisionTreeClassifier,0.4642556818181818,RL,9,79
-0.016881801460129086,0.009384147060694573,-0.02966843347344995,LogisticRegression,0.4480587307843909,RL,10,79
0.3403560243204325,0.3508159374467021,0.3088280382328653,DecisionTreeClassifier,0.4556621994481672,RL,10,79
0.09738251126616893,-0.05530710397710388,-0.2734919190550112,LogisticRegression,0.5571469167377097,RL,0,80
0.16478901643251645,0.33402597615552815,0.5011850074119557,DecisionTreeClassifier,0.5605115089514068,RL,0,80
0.12220075486586579,-0.08734241801123437,-0.04388867575656619,LogisticRegression,0.4894824106113034,RL,1,80
0.26874667934931024,0.335727687832782,0.3955256328179078,DecisionTreeClassifier,0.5168526528258363,RL,1,80
0.07748874954050727,-0.003955888630437664,-0.06185298066249617,LogisticRegression,0.5030791044776118,RL,2,80
0.36875678408933754,0.33855932285972096,0.29268389305094167,DecisionTreeClassifier,0.48462686567164165,RL,2,80
-0.10945835829604722,0.021204268515025205,-0.12601321400596113,LogisticRegression,0.5330738461538461,RL,3,80
0.3800657089899112,0.18598542568566667,0.433948865324422,DecisionTreeClassifier,0.5059984615384616,RL,3,80
0.02346935477519246,-0.021506046970604622,-0.07609707601438163,LogisticRegression,0.468338141025641,RL,4,80
0.46564007111115,0.34938290204546,0.18497702684339004,DecisionTreeClassifier,0.5163782051282052,RL,4,80
-0.009933494174069113,0.06176929266686322,-0.01230708661986596,LogisticRegression,0.4812765957446809,RL,5,80
0.2934400622076744,0.3797470177928996,0.32681291999942597,DecisionTreeClassifier,0.45231881648936173,RL,5,80
0.013706331034106702,-0.07063061664832541,0.007478034578082401,LogisticRegression,0.4762242485646741,RL,6,80
0.2844956523169399,0.3748958057339397,0.34060854194912027,DecisionTreeClassifier,0.46034616683552854,RL,6,80
-0.06252537127488465,-0.0028028220171122786,-0.04087205060616112,LogisticRegression,0.5205259467040673,RL,7,80
0.2688113960560955,0.3926233782936556,0.33856522565024894,DecisionTreeClassifier,0.5476542776998599,RL,7,80
0.11297335950400435,-0.08250225256836162,0.04182028043633797,LogisticRegression,0.5032896174863387,RL,8,80
0.2957924748557914,0.33962978475589467,0.3645777403883136,DecisionTreeClassifier,0.49483606557377047,RL,8,80
-0.1551978785788398,-0.030504070157334126,0.0615656033457776,LogisticRegression,0.5541818181818181,RL,9,80
0.5549011441315097,0.25037324557363844,0.1947256102948517,DecisionTreeClassifier,0.5357556818181818,RL,9,80
0.005621712872242343,0.0471599696922567,-0.030301642128949563,LogisticRegression,0.47418604651162793,RL,10,80
0.3761708830241935,0.32236342331752815,0.30146569365827836,DecisionTreeClassifier,0.45349231375640514,RL,10,80
0.04880022535422797,-0.006911183325925749,0.027442874609526244,LogisticRegression,0.4881997726626882,RL,0,81
0.29312856317726094,0.5165886472380331,0.19028278958470551,DecisionTreeClassifier,0.5141531685137823,RL,0,81
0.050525888248824466,0.011860328832455217,0.07519160294214189,LogisticRegression,0.5589100346020761,RL,1,81
0.38535902505934644,0.22698921539915276,0.387651759541501,DecisionTreeClassifier,0.5566782006920415,RL,1,81
-0.02299164883090659,0.019393681968322224,-0.015675014404650234,LogisticRegression,0.44930149253731344,RL,2,81
0.3054836554119389,0.3729159516980575,0.32160039289000364,DecisionTreeClassifier,0.427110447761194,RL,2,81
0.1103659075166326,-0.09242195168325615,-0.11709575666919654,LogisticRegression,0.5063892307692308,RL,3,81
0.29156377083081014,0.40938958858313024,0.29904664058605956,DecisionTreeClassifier,0.51886,RL,3,81
0.027855810056669705,0.020577500805958625,-0.05602741010780907,LogisticRegression,0.478463141025641,RL,4,81
0.3444529801953224,0.3513000008814101,0.3042470189232675,DecisionTreeClassifier,0.5120608974358976,RL,4,81
-0.03512441802925131,-0.02213985490315591,0.01566009073308816,LogisticRegression,0.48576628989361703,RL,5,81
0.33117042785448175,0.30584698514224007,0.36298258700327823,DecisionTreeClassifier,0.4691805186170213,RL,5,81
-0.30538572759325594,0.08587001875578165,-0.04550892441402135,LogisticRegression,0.5460216143194865,RL,6,81
0.46008095620679024,0.173917349617832,0.3660016941753781,DecisionTreeClassifier,0.5621867612293144,RL,6,81
-0.011051201723790195,-0.027046775808817636,-0.05406949246353233,LogisticRegression,0.49320476858345025,RL,7,81
0.3093599517832501,0.314833059190474,0.37580698902627596,DecisionTreeClassifier,0.4459256661991585,RL,7,81
-0.13178588454036178,0.001587250559939571,0.0674230949650443,LogisticRegression,0.503856102003643,RL,8,81
0.27375554487224874,0.49028746040797827,0.23595699471977297,DecisionTreeClassifier,0.5093497267759562,RL,8,81
0.06118073075178352,-0.022011980881634485,0.05434559778029472,LogisticRegression,0.5021534090909091,RL,9,81
0.291874345546262,0.4511613614080651,0.2569642930456729,DecisionTreeClassifier,0.5208806818181818,RL,9,81
-0.03993426552240516,0.001379775396413964,-0.016432937486321287,LogisticRegression,0.4728163184864013,RL,10,81
0.3579935117485721,0.33804396573913303,0.303962522512295,DecisionTreeClassifier,0.44383918013401646,RL,10,81
-0.038697175164078126,0.060115130688866716,0.012986508669470133,LogisticRegression,0.4705612389883489,RL,0,82
0.29280809441254285,0.26608310358799675,0.44110880199946045,DecisionTreeClassifier,0.47566211992043195,RL,0,82
-0.028963467203359298,-0.0014737873531578374,-0.006072022433811617,LogisticRegression,0.4571092848904268,RL,1,82
0.2947054930941483,0.29145064539162563,0.4138438615142262,DecisionTreeClassifier,0.5027148212226067,RL,1,82
0.021910150723266603,0.009831168129332313,-0.014543051042199377,LogisticRegression,0.45074776119402993,RL,2,82
0.3423069715659232,0.25546944335997707,0.4022235850740998,DecisionTreeClassifier,0.5323611940298507,RL,2,82
-0.0571623763215932,-0.041599455332743826,-0.00820745061032203,LogisticRegression,0.547366153846154,RL,3,82
0.3745533237060988,0.3545093225217479,0.27093735377215344,DecisionTreeClassifier,0.5379215384615385,RL,3,82
0.01749128480554158,-0.06244456248397189,0.05816578722439094,LogisticRegression,0.4802003205128205,RL,4,82
0.36942045171132176,0.34561663054650277,0.2849629177421758,DecisionTreeClassifier,0.5316554487179487,RL,4,82
-0.03283956786202479,0.1302222651086747,-0.031068529124361862,LogisticRegression,0.5059325132978723,RL,5,82
0.3507804349344436,0.3231811625092515,0.3260384025563052,DecisionTreeClassifier,0.524047539893617,RL,5,82
-0.05107155384828571,-0.021946118924551193,-0.007607054609379768,LogisticRegression,0.5165315771698751,RL,6,82
0.31017560776954867,0.3203789725177523,0.369445419712699,DecisionTreeClassifier,0.5338297872340426,RL,6,82
0.051526870869237976,-0.07334710038112517,0.02785402508340197,LogisticRegression,0.4716777699859748,RL,7,82
0.3500734905846189,0.3590786778839585,0.29084783153142246,DecisionTreeClassifier,0.4744267180925666,RL,7,82
-0.03207857566242675,0.016309435806450785,0.0035452151218270016,LogisticRegression,0.4289799635701276,RL,8,82
0.3872277213043291,0.2377583308754645,0.3750139478202064,DecisionTreeClassifier,0.4337395264116575,RL,8,82
0.002882695076617764,0.030725672671636114,0.03564968388481347,LogisticRegression,0.47787121212121214,RL,9,82
0.3652856587431818,0.38319677958595105,0.25151756167086714,DecisionTreeClassifier,0.49143560606060605,RL,9,82
0.029171792243801887,-0.005698737076437333,0.06753230575424635,LogisticRegression,0.4849073709105243,RL,10,82
0.33787369450878935,0.37898686487278455,0.2831394406184262,DecisionTreeClassifier,0.4892629089475759,RL,10,82
0.038841555195147155,-0.03587935270173352,-0.04542919954866062,LogisticRegression,0.46510798522307467,RL,0,83
0.3084345864106048,0.3660241678979871,0.325541245691408,DecisionTreeClassifier,0.4623543620346689,RL,0,83
0.020043396250260987,-0.001245091986422244,-0.011757921155488973,LogisticRegression,0.44111303344867364,RL,1,83
0.29275997150191785,0.20733943824016357,0.4999005902579184,DecisionTreeClassifier,0.5267632641291812,RL,1,83
-0.0033444361689259332,-0.029655199376481492,-0.023547116968346195,LogisticRegression,0.47192537313432836,RL,2,83
0.34423739773752837,0.2960829257574726,0.3596796765049994,DecisionTreeClassifier,0.4578059701492538,RL,2,83
-0.0019920686900875935,-0.10899316629204332,-0.02013559193734079,LogisticRegression,0.5322384615384615,RL,3,83
0.14703560131406182,0.6929243291501698,0.1600400695357683,DecisionTreeClassifier,0.5029892307692307,RL,3,83
0.05050007919575747,-0.16698957702602413,-0.09739581539265331,LogisticRegression,0.5421378205128206,RL,4,83
0.24195259693780025,0.42167977700858006,0.3363676260536198,DecisionTreeClassifier,0.5261153846153847,RL,4,83
-0.02143256649706161,0.01608503720922879,-0.07468502466273966,LogisticRegression,0.4973769946808511,RL,5,83
0.446730442902184,0.325781295256823,0.22748826184099333,DecisionTreeClassifier,0.5380551861702128,RL,5,83
0.002607182524044877,0.009353266250420872,-0.006900783110812447,LogisticRegression,0.426160081053698,RL,6,83
0.32944231031994936,0.32533333954080734,0.34522435013924335,DecisionTreeClassifier,0.3856433637284701,RL,6,83
0.020793166083931145,-0.002117091282674075,-0.014185610549970185,LogisticRegression,0.4271528751753156,RL,7,83
0.3194564264006842,0.32334983132842793,0.3571937422708878,DecisionTreeClassifier,0.49630084151472653,RL,7,83
0.02128569670546216,0.09605453880546473,-0.06786231445606396,LogisticRegression,0.5031821493624772,RL,8,83
0.4365810733327749,0.22462393114390447,0.3387949955233205,DecisionTreeClassifier,0.5333187613843352,RL,8,83
0.18348795932137063,-0.0007599499212550665,0.059031556713172006,LogisticRegression,0.5759166666666666,RL,9,83
0.6524375256270742,0.17152553040483431,0.17603694396809139,DecisionTreeClassifier,0.5664166666666667,RL,9,83
0.025507538547099112,-0.018044029579280987,0.01476530645351209,LogisticRegression,0.43336618052818293,RL,10,83
0.33807323802045725,0.3304435626499826,0.3314831993295602,DecisionTreeClassifier,0.42345880961765864,RL,10,83
-0.04695128620910657,0.03160747562492374,0.17514347241026612,LogisticRegression,0.5221383915885195,RL,0,84
0.205817587479127,0.22067401466219344,0.5735083978586796,DecisionTreeClassifier,0.5007928388746803,RL,0,84
0.0958675017000513,-0.036713469785016696,-0.005167838002392884,LogisticRegression,0.48074106113033443,RL,1,84
0.3956853016711675,0.31529663416444176,0.28901806416439074,DecisionTreeClassifier,0.46174452133794697,RL,1,84
-0.03565748710581974,0.004205519887923036,0.12624127412641659,LogisticRegression,0.5081044776119402,RL,2,84
0.299850859025787,0.31929330865646616,0.3808558323177468,DecisionTreeClassifier,0.5062492537313434,RL,2,84
0.04901643959986865,0.10529038746133432,-0.07019223261167755,LogisticRegression,0.5460369230769231,RL,3,84
0.2572174907696362,0.4072432681565487,0.3355392410738153,DecisionTreeClassifier,0.5306630769230769,RL,3,84
-0.20178150499285416,0.04049888120916686,0.06047120259053506,LogisticRegression,0.5332147435897436,RL,4,84
0.5433332101909081,0.16386607553579094,0.292800714273301,DecisionTreeClassifier,0.5149182692307692,RL,4,84
0.00731638334323354,-0.1689003823503719,0.08488440952975536,LogisticRegression,0.5618085106382978,RL,5,84
0.23818485081534793,0.4929966444236192,0.2688185047610329,DecisionTreeClassifier,0.5437716090425533,RL,5,84
0.12552432611989003,-0.22593115509915707,-0.045422282419183564,LogisticRegression,0.5603883823032758,RL,6,84
0.3804302197192505,0.4890376864320196,0.13053209384872974,DecisionTreeClassifier,0.5359304289091523,RL,6,84
0.069509980472183,0.002347187846074569,-0.0026540918948810034,LogisticRegression,0.48986325385694235,RL,7,84
0.27831639988180984,0.25352702762415086,0.4681565724940391,DecisionTreeClassifier,0.5293530855539972,RL,7,84
-0.009459432128722826,-0.05156194788233404,-0.1288056329453581,LogisticRegression,0.5261220400728598,RL,8,84
0.2758146173329838,0.4242322671842114,0.29995311548280473,DecisionTreeClassifier,0.5524207650273223,RL,8,84
0.08914615883968699,-0.17203978337893125,-0.04248235746407879,LogisticRegression,0.5170075757575757,RL,9,84
0.428182108475742,0.3607789422224593,0.21103894930179873,DecisionTreeClassifier,0.5184772727272727,RL,9,84
0.04781406805963075,0.00203340750275805,0.007913769606169381,LogisticRegression,0.4860543949546709,RL,10,84
0.40180578503092257,0.24679619931303998,0.3513980156560374,DecisionTreeClassifier,0.45565037445802126,RL,10,84
0.15687133151350827,-0.22758245345416353,-0.13008063629409136,LogisticRegression,0.542847399829497,RL,0,85
0.2647643228229967,0.25665106896585943,0.4785846082111438,DecisionTreeClassifier,0.5728104575163399,RL,0,85
-0.18891928978155126,-0.02620071414503925,0.05458589469308172,LogisticRegression,0.5432352941176469,RL,1,85
0.7181931857562737,0.11880104409337243,0.1630057701503537,DecisionTreeClassifier,0.5245862168396771,RL,1,85
0.004731355909472486,0.06252905935574199,-0.011203072781844667,LogisticRegression,0.48587910447761196,RL,2,85
0.4200011540075223,0.2961050997405775,0.2838937462519003,DecisionTreeClassifier,0.48943880597014916,RL,2,85
-0.07518450483316579,0.06800152225201575,-0.058298390575283715,LogisticRegression,0.4964938461538461,RL,3,85
0.37733964341567344,0.4079395641440563,0.21472079244027056,DecisionTreeClassifier,0.5535615384615384,RL,3,85
0.06528704409270814,-0.11948389078110962,-0.0240931551260362,LogisticRegression,0.5002564102564101,RL,4,85
0.4479937724902352,0.19950113824787408,0.3525050892618908,DecisionTreeClassifier,0.5395721153846155,RL,4,85
0.07350688319944865,0.050457032539241664,-0.18512180537252654,LogisticRegression,0.5282779255319149,RL,5,85
0.30807278235571434,0.3677781789411907,0.32414903870309486,DecisionTreeClassifier,0.5317603058510638,RL,5,85
0.0012041897182067168,-0.07131391845937377,-0.020528305998608654,LogisticRegression,0.48843127321850716,RL,6,85
0.35647677420415363,0.37542314056504195,0.2681000852308046,DecisionTreeClassifier,0.475982776089159,RL,6,85
-0.011669678509478323,-0.07507227042856286,-0.115004728361047,LogisticRegression,0.5499351332398317,RL,7,85
0.21712701369495607,0.3195996356484241,0.46327335065661984,DecisionTreeClassifier,0.5197300140252455,RL,7,85
0.031004060044538134,-0.021438402975749827,-0.022466753273959465,LogisticRegression,0.4353460837887067,RL,8,85
0.36910990537924526,0.29253811678336794,0.3383519778373866,DecisionTreeClassifier,0.49367395264116565,RL,8,85
-0.01564608098442633,0.023589788755037776,-0.14081781452341138,LogisticRegression,0.5238901515151515,RL,9,85
0.5356795853204419,0.17796836399439042,0.2863520506851678,DecisionTreeClassifier,0.5538863636363637,RL,9,85
0.014372791182317742,-0.0651141885692205,0.010287788691264727,LogisticRegression,0.47649586125344895,RL,10,85
0.3548118603610833,0.28074979776028686,0.36443834187862995,DecisionTreeClassifier,0.48553409538825376,RL,10,85
0.005179303152255442,0.022904364474957455,-0.06628755125254274,LogisticRegression,0.4821611253196931,RL,0,86
0.3380997751392816,0.34220430825597836,0.3196959166047401,DecisionTreeClassifier,0.47703608979823814,RL,0,86
-0.07064722877202771,0.1562065785836239,-0.023232819489085354,LogisticRegression,0.5115152825836218,RL,1,86
0.29905507592846853,0.35309969798515106,0.34784522608638013,DecisionTreeClassifier,0.4694824106113034,RL,1,86
0.01953247056969114,0.02316915384028475,0.03636533454149697,LogisticRegression,0.4893641791044776,RL,2,86
0.26627119974191066,0.27719599788506655,0.45653280237302296,DecisionTreeClassifier,0.5254149253731343,RL,2,86
0.019210388377193674,-0.02155540778773695,-0.17212987785212205,LogisticRegression,0.5278138461538462,RL,3,86
0.11393294987913237,0.12529958240701514,0.7607674677138526,DecisionTreeClassifier,0.5124,RL,3,86
-0.17038875748879445,0.03569381474373177,-0.02656138551996729,LogisticRegression,0.5317451923076922,RL,4,86
0.3368519942792705,0.4107458846518191,0.25240212106891025,DecisionTreeClassifier,0.546599358974359,RL,4,86
0.03837154556004425,-0.052022693772833854,0.03316248381967204,LogisticRegression,0.45580285904255313,RL,5,86
0.3258531411655279,0.318919144955294,0.35522771387917823,DecisionTreeClassifier,0.453016954787234,RL,5,86
0.015952569262197527,-0.00036142852703881234,-0.024696622880216755,LogisticRegression,0.4310705842620736,RL,6,86
0.3621167905677076,0.364424673437728,0.2734585359945641,DecisionTreeClassifier,0.5209270516717325,RL,6,86
-0.03497063145366712,-0.020383708577660715,0.002084585112189803,LogisticRegression,0.49457924263674613,RL,7,86
0.34898464576652544,0.2753290060879332,0.3756863481455415,DecisionTreeClassifier,0.48535764375876583,RL,7,86
0.08987124489853876,-0.009553983292139072,-0.06347526256044075,LogisticRegression,0.49842987249544635,RL,8,86
0.34594541175877613,0.34970548271513563,0.3043491055260883,DecisionTreeClassifier,0.4679908925318761,RL,8,86
-0.001901558692643156,-0.10948748470569436,-0.015798254364703165,LogisticRegression,0.5183655303030303,RL,9,86
0.3273809288225432,0.3278195671769212,0.34479950400053555,DecisionTreeClassifier,0.5294791666666667,RL,9,86
0.005457893209481207,-0.06692469933429082,-0.0008360359149217696,LogisticRegression,0.4872033898305084,RL,10,86
0.34888760881710207,0.37700039111991446,0.2741120000629833,DecisionTreeClassifier,0.4641742215214821,RL,10,86
-0.043689190469383875,-0.057609707250631616,0.07137942024423638,LogisticRegression,0.5183418584825236,RL,0,87
0.363926240304873,0.3473456272382286,0.2887281324568984,DecisionTreeClassifier,0.5171710713270816,RL,0,87
0.09573383264606371,-0.024255879722440702,0.05208071334340672,LogisticRegression,0.5124134948096887,RL,1,87
0.3475730167649607,0.22978834028143771,0.4226386429536014,DecisionTreeClassifier,0.5012687427912342,RL,1,87
-0.019751971796860536,-0.03921313288928183,-0.10133130776289102,LogisticRegression,0.5156238805970149,RL,2,87
0.3015609396803547,0.2816973070060267,0.41674175331361873,DecisionTreeClassifier,0.5005462686567164,RL,2,87
-0.010981850960520371,0.12385677522983085,-0.1213386526579153,LogisticRegression,0.5348,RL,3,87
0.27811141494475994,0.3718366526221935,0.35005193243304633,DecisionTreeClassifier,0.5314261538461539,RL,3,87
0.043728644040548444,0.0157660874651953,-0.00504590304109922,LogisticRegression,0.47905128205128206,RL,4,87
0.3716861872327582,0.3135331346037642,0.3147806781634776,DecisionTreeClassifier,0.47123717948717947,RL,4,87
-0.033748080631221214,0.0361224103037692,-0.04611502127454543,LogisticRegression,0.4788347739361702,RL,5,87
0.36242385568410157,0.37548656037717515,0.26208958393872345,DecisionTreeClassifier,0.4776845079787233,RL,5,87
-0.08421052941356931,0.006324114296626826,-0.007201866404414052,LogisticRegression,0.5044697737250928,RL,6,87
0.528651183519628,0.2201587479631269,0.2511900685172452,DecisionTreeClassifier,0.46991725768321524,RL,6,87
0.13214067596616386,-0.12476729344170617,0.011781849757269014,LogisticRegression,0.4949088359046283,RL,7,87
0.3074409477228081,0.3222764116862941,0.3702826405908979,DecisionTreeClassifier,0.48611500701262267,RL,7,87
-0.0014176632250315086,0.0586661999387871,0.023931379722141065,LogisticRegression,0.4978706739526411,RL,8,87
0.2182765540316373,0.47836848037284324,0.30335496559551944,DecisionTreeClassifier,0.44532786885245906,RL,8,87
-0.12425162515117355,0.03755009849235372,0.1288011527596723,LogisticRegression,0.5040757575757575,RL,9,87
0.3650133923093824,0.2387966173605154,0.396189990330102,DecisionTreeClassifier,0.47730303030303034,RL,9,87
-0.02485532950178967,-0.021275410544901726,0.009628113805545178,LogisticRegression,0.4649369333858888,RL,10,87
0.38111085498564007,0.36518110130261516,0.25370804371174455,DecisionTreeClassifier,0.48968663776113525,RL,10,87
-0.11556114667364897,0.05295713868703161,-0.01789140714964184,LogisticRegression,0.49412901392441033,RL,0,88
0.3751496154708127,0.3312404479913916,0.2936099365377959,DecisionTreeClassifier,0.4833290707587383,RL,0,88
-0.030478471757358704,0.09634869829431607,-0.00024976817382688874,LogisticRegression,0.492711937716263,RL,1,88
0.4790078232748231,0.1882332165968528,0.33275896012832434,DecisionTreeClassifier,0.51931660899654,RL,1,88
0.011104207728872524,0.01659024889635121,-0.091067596692431,LogisticRegression,0.48515522388059695,RL,2,88
0.4141781952124341,0.2808469565158015,0.3049748482717643,DecisionTreeClassifier,0.4855880597014925,RL,2,88
-0.01159259787575089,0.006280853819465717,-0.10778886854887001,LogisticRegression,0.5074169230769232,RL,3,88
0.24636046764226718,0.5161180062789386,0.23752152607879398,DecisionTreeClassifier,0.5457599999999999,RL,3,88
0.024347015634320117,-0.006767316122294666,0.004360124464549602,LogisticRegression,0.43826923076923074,RL,4,88
0.10414103544502028,0.44691217207063905,0.44894679248434083,DecisionTreeClassifier,0.5170192307692307,RL,4,88
-0.024172796341620905,0.009883767276862241,0.0449959833031887,LogisticRegression,0.45386801861702125,RL,5,88
0.3620606326747792,0.3352841843788258,0.3026551829463953,DecisionTreeClassifier,0.4299185505319149,RL,5,88
0.16904601848547388,-0.008497714727453422,-0.08786438472630871,LogisticRegression,0.5227051671732523,RL,6,88
0.2659537150476031,0.30897302719895253,0.4250732577534442,DecisionTreeClassifier,0.5442722053360352,RL,6,88
0.03564836395726881,-0.18379106930020495,-0.02188568453340524,LogisticRegression,0.51820301542777,RL,7,88
0.265594375319395,0.5096288135284776,0.22477681115212772,DecisionTreeClassifier,0.5185799438990182,RL,7,88
0.018090150688578457,-0.004462221298453003,-0.09712937682829839,LogisticRegression,0.49980327868852453,RL,8,88
0.2810297187142913,0.2884006753446025,0.43056960594110644,DecisionTreeClassifier,0.4814936247723133,RL,8,88
0.028748273279521726,-0.0509167402578441,-0.08223810384173513,LogisticRegression,0.4921534090909092,RL,9,88
0.3623968861770876,0.3174792485754488,0.3201238652474634,DecisionTreeClassifier,0.48198674242424255,RL,9,88
-0.03443902102989999,-0.0703877266092426,0.09874898160022579,LogisticRegression,0.49986204178163185,RL,10,88
0.3201601157554106,0.3396975324341797,0.34014235181040986,DecisionTreeClassifier,0.4857213243988964,RL,10,88
0.014827632810870723,-0.03925897302072028,-0.08222027220481451,LogisticRegression,0.5042327365728899,RL,0,89
0.3483983205026058,0.2404167611739457,0.4111849183234483,DecisionTreeClassifier,0.49706876953680024,RL,0,89
0.1602283000137822,-0.050542485629858074,-0.06707110437084562,LogisticRegression,0.4965599769319492,RL,1,89
0.38291234124789086,0.37591345418087924,0.24117420457122984,DecisionTreeClassifier,0.49428489042675894,RL,1,89
0.2357718482896492,-0.08146750148161136,0.08229570872978444,LogisticRegression,0.5578641791044776,RL,2,89
0.5410140707556272,0.2407781612890087,0.2182077679553638,DecisionTreeClassifier,0.5212253731343284,RL,2,89
0.12853363170152832,-0.03152488552924389,-0.10316208702661718,LogisticRegression,0.5156846153846154,RL,3,89
0.42931154131545557,0.18848394178344638,0.3822045169010982,DecisionTreeClassifier,0.48639076923076935,RL,3,89
0.03170645112247071,0.008119856152433469,0.005680056673384913,LogisticRegression,0.5054647435897435,RL,4,89
0.4547157283870078,0.2964053839240754,0.2488788876889167,DecisionTreeClassifier,0.4595272435897437,RL,4,89
