RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.2686071411956099,0.26799792002514045,0.42277243435531764,0.018052081216596638,0.014370890669810043,0.008199532537525318,DecisionTreeClassifier,0.4796388888888889,IK,8,7
-0.09017806103953607,0.1309380118914719,-0.0413602519720851,-0.33137512865706253,-0.05009966036710991,0.15862896849070451,LogisticRegression,0.5302479338842975,IK,9,7
0.21502398600848655,0.48169882583459434,0.249365542281371,0.044937237778492393,0.0012519981839002067,0.0077224099131555654,DecisionTreeClassifier,0.48376859504132236,IK,9,7
-0.0720359273501193,-0.02563325576504743,-0.035909064482626075,0.10927510833595551,-0.18282847161419466,0.0213071321856577,LogisticRegression,0.4898059964726631,IK,10,7
0.37617719269117883,0.4035036368447434,0.2114895735708386,0.0,0.0034620223819709526,0.005367574511268311,DecisionTreeClassifier,0.4886529982363315,IK,10,7
-0.0045622439449146505,-0.06366034277131284,-0.030672836765405127,0.05069386781186532,-0.09794883942458689,0.08736432003876082,LogisticRegression,0.5104055195719516,IK,0,8
0.09124278234469713,0.6717192242454877,0.2267733919901304,0.0013475956643830959,0.004606804074205018,0.004310201681096707,DecisionTreeClassifier,0.5372500704027035,IK,0,8
0.018016869593497152,-0.0011562564492561358,0.02904098841846935,0.011500424749936884,-0.029793714993264504,-0.005730543805696597,LogisticRegression,0.531497668997669,IK,1,8
0.3493942431188716,0.27690214632917615,0.3293495892190911,0.02133734179464061,0.014607755944813094,0.008408923593407584,DecisionTreeClassifier,0.5109979603729604,IK,1,8
-0.0471304003055545,-0.05802732712210145,0.09261008395432066,-0.06509823172838247,0.15959300397417397,0.08469998034914335,LogisticRegression,0.5117698317307692,IK,2,8
0.25247605741412565,0.2891077787989859,0.43741721269513406,0.0,0.01318474001733646,0.007814211074417899,DecisionTreeClassifier,0.48503004807692307,IK,2,8
-0.002227272558646031,0.014714308568493933,0.018591529708177904,-0.005248543943141554,-0.018216890515828026,-0.015544550183844881,LogisticRegression,0.4863523809523809,IK,3,8
0.09909330843730042,0.4886054053434386,0.3765550231276724,0.010352393121679444,0.008963790699129538,0.016430079270779635,DecisionTreeClassifier,0.4934476190476191,IK,3,8
-0.01695214903810769,0.026640481758832806,-0.03204178499855491,-0.03342845208298255,-0.0925229568383118,-0.18940832272874875,LogisticRegression,0.48611803278688526,IK,4,8
0.2984713085714109,0.38529575176329856,0.25391531539561535,0.014288115259129104,0.016702793532295174,0.031326715478250874,DecisionTreeClassifier,0.4792508196721311,IK,4,8
-0.038123622090113225,-0.025555890042066792,-0.09643946228398807,-0.31382038565460496,-0.09514911683242029,-0.2773827625623219,LogisticRegression,0.5174991352473193,IK,5,8
0.18136537038832917,0.5642112509390987,0.17158485508519192,0.07148990278865759,0.008699977487070795,0.00264864331165205,DecisionTreeClassifier,0.5044430992736078,IK,5,8
0.05381734712908085,0.030495603961086727,-0.08834170145974357,0.004724287283442261,0.038597271361544436,-0.07648199927184299,LogisticRegression,0.4933609808871258,IK,6,8
0.22172347189627256,0.20511848736013785,0.5650167636035198,0.0022294600484855935,0.003264392382150203,0.002647424709433613,DecisionTreeClassifier,0.49038406058420486,IK,6,8
-0.010665491485373017,-0.01351927051338456,0.001256424855913573,-0.09538150401036731,-0.03554802179837411,-0.008456613819227481,LogisticRegression,0.43171664167916035,IK,7,8
0.3750068282722932,0.5189570504006477,0.08599157470030735,0.008549389346077957,0.0016833460492235365,0.009811811231450272,DecisionTreeClassifier,0.5051630434782607,IK,7,8
0.11296784339290802,-0.060957847607305424,0.14243216191967403,-0.03376979979649864,0.32172935125279034,-0.06790267841768353,LogisticRegression,0.5176507936507935,IK,8,8
0.4842507304341108,0.3194404283638078,0.17024757949928201,0.0016786589011691326,0.0168082345805722,0.007574368221057828,DecisionTreeClassifier,0.5028154761904762,IK,8,8
-0.05120064634212998,-0.004388507142964375,0.02944436868574607,0.12830104796130498,-0.0910948691065969,-0.017954429334662937,LogisticRegression,0.4631942148760331,IK,9,8
0.21248080397650834,0.3842293700201913,0.3810320563161847,0.010628886202644605,0.010269226466262152,0.0013596570182089296,DecisionTreeClassifier,0.47937396694214873,IK,9,8
0.04875712373166789,-0.10303253626636284,0.0096037249799186,-0.1761240235531472,0.13649061225800443,-0.3820812442522224,LogisticRegression,0.5147001763668431,IK,10,8
0.5423091079498397,0.21422737863093963,0.1685370787908458,0.0009925429999408397,0.0015089496903303973,0.07242494193810364,DecisionTreeClassifier,0.4950154320987654,IK,10,8
-0.034667786476516235,0.039681266406967716,0.11158895496657607,0.04130539843730516,0.12033869759128331,-0.29107612811421274,LogisticRegression,0.5143227259926781,IK,0,9
0.15717411278386242,0.33485835668529335,0.45200657800829314,0.019686790404413172,0.0,0.03627416211813777,DecisionTreeClassifier,0.5059870459025627,IK,0,9
0.13472512310688647,0.027115792470483818,-0.10762420008537932,0.02105686752173199,0.10819928561852737,-0.38947847075147046,LogisticRegression,0.5412208624708625,IK,1,9
0.32339070923064767,0.3164355826989628,0.2819220926451537,0.0017188187591698695,0.002774011334112094,0.07375878533195364,DecisionTreeClassifier,0.49915355477855483,IK,1,9
0.006867285152324146,-0.00450247034104128,-0.043229443442402565,-0.020099673326513648,0.007821044840795056,-0.016760060434993836,LogisticRegression,0.49364783653846156,IK,2,9
0.1100603491362546,0.3214135824526771,0.5605915158926373,0.0,0.00601993327456003,0.0019146192438710711,DecisionTreeClassifier,0.532315204326923,IK,2,9
0.024228205675627633,-0.0023712362840614897,0.19935366361624907,0.06287025136810837,0.4272024817540426,0.2905615636750694,LogisticRegression,0.5406857142857143,IK,3,9
0.2974294891623195,0.27365772112398973,0.2970014614091876,0.001451075151184249,0.11927013805276321,0.011190115100555635,DecisionTreeClassifier,0.506279365079365,IK,3,9
0.11495952555319054,-0.030234478274794845,0.05905988909463696,0.08640560601097695,0.19437370890222294,0.5454761820421269,LogisticRegression,0.5401967213114754,IK,4,9
0.4108083513561072,0.2944965325864456,0.11232866317040163,0.0,0.019662549863332764,0.16270390302371263,DecisionTreeClassifier,0.524188524590164,IK,4,9
0.03840035569758465,-0.05519482898254411,0.05931971476386088,0.14104564243317486,0.0016563278166085464,-0.014666286818568564,LogisticRegression,0.4936146662054652,IK,5,9
0.17869094563497506,0.2583725527457579,0.5253188096134975,0.027109425635034802,0.002667014078493674,0.007841252292240702,DecisionTreeClassifier,0.4858751297129021,IK,5,9
0.035500993960839854,-0.01405443377822213,-0.015498013503618123,0.009136261662064491,0.028424889386959622,0.0031872256836804553,LogisticRegression,0.4902019473494411,IK,6,9
0.3914275343801419,0.28719087655086106,0.29598100488203904,0.0009044991658033113,0.018320159925778467,0.0061759250953763115,DecisionTreeClassifier,0.4800360620266859,IK,6,9
0.007460078345246631,0.037058384282912124,0.008686731321198392,-0.016809250772160233,0.012852386466468779,0.03534684197613193,LogisticRegression,0.5084820089955023,IK,7,9
0.34004379904903587,0.5305138143645323,0.09402529995413313,0.017574428903510197,0.017294157483623868,0.0005485002451647657,DecisionTreeClassifier,0.5409820089955022,IK,7,9
0.03666037546795603,-0.005145073185830542,0.03144018159175971,0.5595479993062331,0.017964278845972625,-0.09255455433234838,LogisticRegression,0.5131587301587301,IK,8,9
0.22198197588557023,0.15617541484198097,0.3970952163273695,0.2206888898560203,0.002735194649853481,0.0013233084392056272,DecisionTreeClassifier,0.514734126984127,IK,8,9
0.012463899292415037,-0.16937966879791339,0.00288878307302176,0.20256541164600403,-0.08266269740625759,-0.23796422619287072,LogisticRegression,0.5334421487603307,IK,9,9
0.056799884148916666,0.614506840448064,0.3048078257162172,0.013782901121469637,0.0008914817208124285,0.009211066844520392,DecisionTreeClassifier,0.5401797520661156,IK,9,9
0.035350418891633734,0.11628563292841297,-0.12830786699491237,-0.2063875155325676,0.1858583952276935,0.03540147841070956,LogisticRegression,0.5326763668430334,IK,10,9
0.24028690994637544,0.39334367830833367,0.33275941144233817,0.008368481523157344,0.01692584703125897,0.008315671748536204,DecisionTreeClassifier,0.4999933862433862,IK,10,9
-0.0360393577937276,-0.061939056673554524,-0.0646659668851501,0.20219151404464916,-0.009678599421714684,-0.3323197025352755,LogisticRegression,0.529898620107012,IK,0,10
0.40803065233719876,0.2367050205287952,0.27446818639182186,0.033878110635828004,0.00770390820206251,0.039214121904293714,DecisionTreeClassifier,0.4891213742607715,IK,0,10
-0.0517385219934463,-0.032268334189885194,0.06384865172763196,0.01253135823363691,0.18543242235855797,-0.09827074434469095,LogisticRegression,0.49237179487179483,IK,1,10
0.230561329888111,0.35004781373526095,0.4116596818697378,0.003852484776553457,0.002621791892252415,0.0012568978380844294,DecisionTreeClassifier,0.4920323426573426,IK,1,10
-0.029155454671467608,0.04457418581778626,0.018748996611944888,0.22690738399864763,-0.012438320053872336,0.1302710076154874,LogisticRegression,0.4920372596153846,IK,2,10
0.19712201271180518,0.3349404304688149,0.3975131385971582,0.03548551590872789,0.004125885897891899,0.030813016415602,DecisionTreeClassifier,0.4813356370192308,IK,2,10
-0.040958372316476324,0.04703351091832276,0.010838554668135172,-0.04877499457968362,0.046685472739302354,0.15491512090375253,LogisticRegression,0.49428253968253977,IK,3,10
0.3041202202148001,0.45579845359943855,0.19489122093115033,0.0029110855871885034,0.0214083389631837,0.020870680704238614,DecisionTreeClassifier,0.5011444444444444,IK,3,10
0.004125469065781396,0.046168735747900015,0.004911799488655014,-0.09593717255705674,-0.17534636396022324,0.011287939879735174,LogisticRegression,0.506039344262295,IK,4,10
0.37137431883655375,0.0931140036304955,0.48232828544753414,0.012387507113158634,0.03628460394512487,0.0045112810271332425,DecisionTreeClassifier,0.5246950819672132,IK,4,10
0.07989373777562578,-0.02988915945582359,0.05991220034667651,0.07645112343132898,0.09266620424755506,0.0740612309404545,LogisticRegression,0.5052992044275338,IK,5,10
0.31205965439666455,0.2567819306478659,0.3766383361450966,0.0074845806301209565,0.014574129710147663,0.03246136847010417,DecisionTreeClassifier,0.4830750605326876,IK,5,10
0.032708343266256386,0.012241262058805866,0.050931450593158935,0.12235497985135414,0.15409564854184613,-0.04476219228966623,LogisticRegression,0.4497403534078615,IK,6,10
0.4824993288110695,0.26868250513570263,0.23156985115830542,0.004524152029327721,0.009365953543723859,0.0033582093218707983,DecisionTreeClassifier,0.47671474936891456,IK,6,10
-0.07224778286904768,-0.030122237532095027,-0.0326286718601993,-0.0009980092346918343,0.024020362010694737,0.07604079972567239,LogisticRegression,0.5670164917541229,IK,7,10
0.5643000821580071,0.1874398057161896,0.19246065654318492,0.0,0.018629933907398612,0.03716952167521998,DecisionTreeClassifier,0.5188380809595202,IK,7,10
0.016085435699891393,0.03895271932269634,-0.009859454492084554,0.008686775228779402,0.005264077806061026,-0.05066660062158035,LogisticRegression,0.527718253968254,IK,8,10
0.3168154466368089,0.18113536069025013,0.46763140714823526,0.0007649296344518109,0.0,0.033652855890253866,DecisionTreeClassifier,0.525876984126984,IK,8,10
-0.006658214313633665,0.13700916318199213,0.005657639571477679,0.05911018379480975,0.06415840588715406,0.0830342214022258,LogisticRegression,0.5425537190082645,IK,9,10
0.22228671491841556,0.458536057890791,0.24603172545192423,0.0065755781475379405,0.012250217226182712,0.05431970636514874,DecisionTreeClassifier,0.4869214876033057,IK,9,10
-0.016071522438237926,0.003094939053799881,-0.032268121495772455,0.09447147380320184,-0.0032879759036170604,-0.08750140033687093,LogisticRegression,0.4642372134038801,IK,10,10
0.6287997153607298,0.21530760766642768,0.15252203400623024,0.003370642966612291,0.0,0.0,DecisionTreeClassifier,0.506986331569665,IK,10,10
-0.03884954974394901,0.08770067280243003,-0.024388738154547965,0.11837128100872489,0.013177283490739045,-0.26431215795000607,LogisticRegression,0.47114615601239085,IK,0,11
0.1765375838904542,0.4363870806458084,0.29319835766697283,0.00944066060311309,0.05689910993314648,0.027537207260505313,DecisionTreeClassifier,0.4733131512250071,IK,0,11
-0.009281586737202637,-0.05675777975576883,0.0009907949733916688,0.12288926918775868,-0.13755680213820143,-0.04365217145160788,LogisticRegression,0.4535227272727272,IK,1,11
0.43896110075169026,0.357301701541398,0.15094950207413613,0.0021681201216414404,0.049093819808313455,0.0015257557028207703,DecisionTreeClassifier,0.48885343822843824,IK,1,11
0.00278885858212642,-0.035813122786680446,0.07484070857243831,-0.08371789915407586,0.07703104962830017,-0.13932994824768108,LogisticRegression,0.46928185096153846,IK,2,11
0.139490559402521,0.1769278924464709,0.6127303170932946,0.005937756692203997,0.0,0.06491347436550965,DecisionTreeClassifier,0.4903635817307692,IK,2,11
-0.00684983402221861,-0.02212642179051866,-0.040511631980899965,-0.07639321415539307,0.06365716925906117,-0.04526600819277875,LogisticRegression,0.48619365079365084,IK,3,11
0.2709388168884365,0.18190707323351885,0.49318069384734065,0.04686132049412718,0.005517054625765219,0.001595040910811425,DecisionTreeClassifier,0.47834920634920636,IK,3,11
0.004491795053750502,0.025155360225660995,-0.009502788558013923,-0.01465458216614649,-0.18982785780111824,0.06803449031175637,LogisticRegression,0.49778032786885246,IK,4,11
0.4343139515837942,0.13351990843172803,0.39033395164486784,0.000881376334029613,0.040950812005580206,0.0,DecisionTreeClassifier,0.5385573770491802,IK,4,11
-0.09059366356164766,-0.053967838318271275,0.02031266172475183,-0.025144911042511944,-0.06542427612637197,-0.04478104388815935,LogisticRegression,0.5182151504669664,IK,5,11
0.3818467654199991,0.41328959239359164,0.1664479222039645,0.0055327784629583985,0.009860457209013686,0.02302248431047262,DecisionTreeClassifier,0.47701660325147005,IK,5,11
0.06086722878056425,0.1737255750345476,-0.08648983221969103,0.41511010920914415,0.05438427269704927,0.21466127764966766,LogisticRegression,0.5710890732059142,IK,6,11
0.27970741980151365,0.34601119780018746,0.17122998878816673,0.16939217959419484,0.0026211024182132532,0.031038111597724117,DecisionTreeClassifier,0.5110566173818969,IK,6,11
0.012072207046259567,0.00458011393342218,0.011680919565643082,0.04269024816304647,-0.01639618992469834,-0.024126402008509688,LogisticRegression,0.4732796101949026,IK,7,11
0.3729234856358324,0.2904237925656455,0.3061650481960822,0.019225105627083197,0.0004971693695611229,0.01076539860579577,DecisionTreeClassifier,0.4902417541229385,IK,7,11
0.010065077980453386,0.053408719280991966,-0.06498173815809923,0.011446443882736888,-0.014729677432620502,0.08665365469394619,LogisticRegression,0.4922222222222221,IK,8,11
0.1690796518689273,0.16380882668985097,0.6654895750567875,0.0,0.0,0.0016219463844344922,DecisionTreeClassifier,0.49067460317460315,IK,8,11
-0.02256574209336277,0.03127438549814841,-0.019586605203723947,0.060967920427412635,-0.09262035023952256,-0.10767347669773938,LogisticRegression,0.45340495867768593,IK,9,11
0.4236004812822109,0.389936165715513,0.16613001775919756,0.0024802617003711037,0.001647208811625966,0.016205864731081484,DecisionTreeClassifier,0.48563016528925607,IK,9,11
0.00858337317285055,0.03630657453128154,-0.14391307331885655,-0.2547264960386383,0.1768099805739653,-0.11746627251398016,LogisticRegression,0.5139947089947089,IK,10,11
0.30413357256873996,0.2577230404384667,0.3817222381887428,0.048908597142911715,0.004214501206641397,0.0032980504544971602,DecisionTreeClassifier,0.4974514991181658,IK,10,11
0.0623426180183365,-0.041664457709784504,-0.007262416691729289,-0.06965225911410396,0.10882020451073961,0.05002603339493894,LogisticRegression,0.5050380174598704,IK,0,12
0.29956364630956595,0.5069134127394475,0.1500700285353324,0.0017944283490971113,0.03248206287782256,0.009176421188734333,DecisionTreeClassifier,0.5020374542382428,IK,0,12
0.06939644798042087,0.00975007103274187,-0.07997766585300284,0.24090360247079992,-0.27575829541812763,0.22284220379857786,LogisticRegression,0.5152156177156176,IK,1,12
0.3052717582572375,0.2277895880393838,0.4117304543175094,0.03065455054273765,0.015513596250595974,0.009040052592535708,DecisionTreeClassifier,0.47252913752913756,IK,1,12
